start,end,text
5197960,5198960," Delta time."
5198960,5200960," And, so, it's just a number."
5200960,5201960," Right."
5201960,5204960," So, the other thing that is needed in here is a bomb gravity."
5204960,5208960," So, this is a parameter, which is the client-side parameter."
5208960,5211960," We're going to make it the common parameter."
5211960,5212960," All right."
5212960,5214960," So, that makes sense."
5214960,5215960," Next ever."
5215960,5216960," Okay."
5216960,5217960," Scene."
5217960,5224960," So, it needs a scene for collisions and stuff like that."
5224960,5225960," Right."
5225960,5226960," So, that's what it needs."
5226960,5228960," It needs a scene for collisions."
5228960,5231960," All right."
5231960,5235960," So, we can provide that scene in here."
5235960,5236960," Why not?"
5236960,5237960," So, scene, scene."
5237960,5238960," Cool."
5238960,5239960," Cool."
5239960,5241960," So, there's a little bit of a dampening."
5241960,5244960," So, it's another physical parameter that was client-side."
5244960,5246960," Now, it becomes shared."
5246960,5247960," Right."
5247960,5249960," So, let's actually make export."
5249960,5250960," Uh-huh."
5250960,5251960," Hey, Emacs."
5251960,5252960," What the fuck is wrong with you?"
5252960,5255960," I said export and enter."
5255960,5257960," Dead bomb."
5257960,5259960," What else do we have here?"
5259960,5260960," Play sound."
5260960,5261960," Okay."
5261960,5264960," So, this one is annoying a little bit."
5264960,5267960," This one is a little bit annoying."
5267960,5273960," because it doesn't make any sense on the server."
5273960,5274960," Right."
5274960,5276960," It doesn't make any sense on the server."
5276960,5281960," So, essentially, we check whether a collision has happened."
5281960,5284960," How can we check whether a collision has happened?"
5284960,5286960," We can pass some sort of a function pointer."
5286960,5287960," Right."
5287960,5289960," So, I mean like lambda or whatever."
5289960,5291960," Mm-mm."
5291960,5294960," Like on collide."
5294960,5296960," It's one way to do that."
5296960,5297960," It doesn't collide."
5297960,5298960," All right."
5298960,5307960," And then here we can just accept the, you know, the bomb that got collided or something."
5307960,5311960," But usually, I mean, we can, we can have it."
5311960,5312960," Right."
5312960,5313960," So, we can just do something like this."
5313960,5315960," It's a function that returns a void."
5315960,5319960," So, we can do something like that."
5319960,5320960," Yeah."
5320960,5322960," So, when we know the bomb."
5322960,5325960," So, we can capture the bomb through that."
5325960,5330960," So, and essentially, on collide like this."
5330960,5332960," It's one way we can do that."
5332960,5334960," Is that a good solution?"
5334960,5335960," Right."
5335960,5336960," Is that a good solution?"
5336960,5337960," Right."
5337960,5338960," Is that a good solution?"
5338960,5342960," We can make it even like optional."
5342960,5350960," In case of, for example, server doesn't care whether it's colliding or not."
5350960,5351960," We can do it like that."
5351960,5352960," Right."
5352960,5357960," So, can I do shit like this?"
5357960,5358960," Is that something I can do?"
5358960,5359960," Damn."
5359960,5363960," It would be kind of convenient if I could do that."
5363960,5366960," But, I mean, we can always do on collide."
5366960,5367960," Right."
5367960,5368960," Yeah."
5368960,5370960," So, we can do something like that."
5370960,5372960," So, on collide."
5372960,5375960," Another thing we have is this thing."
5375960,5387960," So, this is, yeah, this is collision with the wall."
5387960,5390960," This is collision with the floor, if I understand correctly."
5390960,5391960," Right."
5391960,5393960," So, this is a collision with the wall."
5393960,5395960," This is a collision with the floor."
5395960,5396960," Right."
5396960,5400960," So, it's more like a wall collision."
5400960,5401960," All right."
5401960,5403960," And this is a floor collision."
5403960,5407960," And this is explosion, by the way."
5407960,5408960," This one is explosion."
5408960,5412960," So, we definitely don't need sprites in that shared code."
5412960,5413960," Right."
5413960,5415960," So, here we're just rendering this entire thing."
5415960,5416960," But, we don't need that."
5416960,5417960," Right."
5417960,5418960," So, that is not me."
5418960,5424960," Bombscale is a parameter, which is client-side right now, but it has to become shared."
5424960,5426960," All right."
5426960,5427960," So, this is shared."
5427960,5428960," Expert."
5428960,5429960," Update."
5429960,5430960," Bombs."
5430960,5431960," All right."
5431960,5440960," So, I'm thinking, should we use the same function for both wall collision and the floor collision?"
5440960,5441960," I'm not really sure."
5441960,5443960," But maybe, like, we're doing the same thing in here."
5443960,5445960," So, the answer is probably yes."
5445960,5446960," Right."
5446960,5448960," So, this is a floor collision."
5448960,5449960," Yep."
5449960,5453960," But, I mean, we have to check if it was provided."
5453960,5454960," Right."
5454960,5456960," On the server, it doesn't matter."
5456960,5458960," Like, on the server, it doesn't make any sense."
5458960,5464960," So, and in here, this is what happens when the bomb explodes."
5464960,5465960," Right."
5465960,5469960," So, and the explosion is kind of important for the server as well."
5469960,5479960," And I suppose it has to be handled outside of this entire logic, I think."
5479960,5480960," Yeah."
5480960,5483960," It has to be handled outside."
5483960,5489960," So, essentially, you just call updateBomb and you check its lifetime."
5489960,5490960," Right."
5490960,5492960," So, you just check its lifetime."
5492960,5495960," If it actually reached zero, well, I mean, it exploded."
5495960,5497960," You can handle all of that outside of this function anyway."
5497960,5506960," Which means that you can handle collision through the result of updateBomb."
5506960,5507960," Right."
5507960,5511960," So, essentially, it may return true when it collided with the wall or something."
5511960,5514960," And this is where you can play a sound or stuff like that."
5514960,5516960," You know what I'm talking about?"
5516960,5517960," You know what I'm talking about?"
5517960,5518960," Yeah."
5518960,5523960," So, we can return a boolean."
5523960,5527960," And here, we can have let collided."
5527960,5528960," Right."
5528960,5531960," So, and initially, it's false."
5531960,5538960," And every time we actually collide it, we just say that collided is true."
5538960,5541960," It becomes true."
5541960,5543960," And this one also becomes true."
5543960,5544960," Right."
5544960,5549960," So, and after that, we just return that."
5549960,5550960," Return collided."
5550960,5561960," And honestly, this entire condition that if it's lifetime greater than zero handle that, it can be also moved outside of updateBomb."
5561960,5562960," Right."
5562960,5567960," So, essentially, we just always handle that thing."
5567960,5568960," Yeah."
5568960,5570960," That's actually pretty reasonable."
5570960,5572960," I believe."
5572960,5575960," I believe it is reasonable."
5575960,5576960," Dude!"
5576960,5577960," Freaking."
5577960,5580960," I already removed this thing."
5580960,5582960," I don't care."
5582960,5583960," I don't care."
5583960,5585960," But I mean, okay."
5585960,5588960," So, there is a way to do it like that."
5588960,5589960," Sure."
5589960,5590960," But it was intermediate code."
5590960,5591960," It doesn't exist anymore."
5591960,5593960," Thank you for the information."
5593960,5597960," This is why I hate back sitting, by the way."
5597960,5598960," People."
5598960,5599960," This is why I hate back sitting."
5599960,5603960," Because I write code that I will remove maybe in 10 seconds."
5605960,5607960," Because that's the thought process."
5607960,5609960," That's the process of software development."
5609960,5610960," It's an intermediate code."
5610960,5612960," It's just like..."
5612960,5614960," Just let me finish my trail of thoughts."
5614960,5619960," Because some of the code that I write is part of the thought process."
5619960,5620960," Right."
5620960,5626960," Because some of the conclusion I can come up with is by going through different phases of different code."
5626960,5632960," It's pointless to criticize the code that is going to be removed in the next 10 seconds."
5632960,5633960," Ugh."
5633960,5634960," Anyways."
5634960,5635960," I'm sorry."
5635960,5636960," So."
5636960,5640960," Okay."
5640960,5645960," So, we've got this kind of thing."
5645960,5647960," This kind of thing."
5647960,5650960," Because I don't know."
5650960,5654960," Maybe it's like a failure of education or something like that."
5654960,5655960," Yeah."
5655960,5664960," People have this very strong belief that if they press a key, whatever they type is going to be stay there forever."
5664960,5667960," So, they have to be really careful about what they type in."
5667960,5672960," So, it's just like it's never possible to like erase thing and write like over it."
5672960,5673960," Right."
5673960,5674960," So, the code is temporary."
5674960,5675960," The code is ephemeral."
5675960,5677960," If that makes any sense."
5677960,5678960," Anyways."
5678960,5679960," So."
5679960,5680960," Whatever."
5680960,5683960," Let's actually focus on important things."
5683960,5684960," Okay."
5684960,5685960," So, we extracted this logic."
5685960,5686960," Right."
5686960,5687960," So."
5687960,5689960," And it returns true when we actually collide."
5689960,5690960," Right."
5690960,5692960," So, and this is where we can play things."
5692960,5694960," The server is going to ignore."
5694960,5696960," Listen to that thing."
5696960,5698960," The server is going to ignore."
5698960,5699960," Okay."
5699960,5700960," Okay."
5700960,5703960," So, in the client update the bombs."
5703960,5704960," Updating the bobs."
5704960,5705960," Bobs."
5705960,5706960," Okay."
5706960,5707960," So, the lifetime."
5707960,5708960," Alright."
5708960,5709960," So, the lifetime."
5709960,5709960," Alright."
5709960,5710960," So, the lifetime."
5710960,5711960," Alright."
5711960,5718960," By the way, we need to take this entire stuff."
5718960,5722960," And if the bomb is alive, we always render it."
5722960,5723960," Alright."
5723960,5724960," So, we always render it."
5724960,5727960," So, bomb scale is common like this."
5727960,5728960," Alright."
5728960,5732960," So, then I update the bomb."
5732960,5735960," I update the bomb."
5735960,5736960," Alright."
5736960,5739960," So, this is the bomb."
5739960,5741960," And which bomb do I update?"
5741960,5742960," This one."
5742960,5743960," And also, we have a sin."
5743960,5744960," Yeah."
5744960,5745960," There we go."
5745960,5746960," And also, the lifetime."
5746960,5749960," So, this is a common."
5749960,5750960," Uh-huh."
5750960,5754960," When the bomb is updated, we are playing."
5754960,5755960," And it returns true."
5755960,5757960," We play the sound."
5757960,5758960," Right."
5758960,5761960," So, we play this specific sound."
5761960,5765960," And after that."
5765960,5766960," After that."
5766960,5767960," If."
5767960,5769960," Uh-huh."
5769960,5782960," If bomb lifetime is less or equal than zero, we have to do the explosion."
5782960,5785960," For this entire thing."
5785960,5786960," But."
5786960,5792960," It is slightly different than just this."
5792960,5793960," No?"
5793960,5797960," It is slightly different than just this."
5797960,5803960," Because we have to receive a confirmation from the server that the bomb has exploded."
5803960,5804960," Right."
5804960,5806960," So, this kind of code."
5806960,5807960," Um."
5807960,5809960," It has to be kind of shared."
5809960,5817960," So, first of all."
5817960,5818960," Yeah."
5818960,5822960," We have to take the socket and redis state."
5822960,5826960," And if redis state is not equal to web socket."
5826960,5827960," Open."
5827960,5829960," Only then."
5829960,5832960," We are exploding the bomb."
5832960,5835960," So, here we have to accept the web socket."
5835960,5836960," Right."
5836960,5838960," So, accepting the web socket."
5838960,5839960," Uh."
5839960,5843960," Update bombs is complaining probably because I didn't export it."
5843960,5844960," That's right."
5844960,5845960," Okay."
5845960,5846960," Okay."
5846960,5854960," So, I want to extract this thing because we're going to be using it in two places."
5854960,5857960," This place, when we are in a flying mode."
5857960,5863960," And when we are in online mode, we're going to be exploding a certain bomb on a certain event."
5863960,5864960," Right."
5864960,5865960," So, we're going to be exploding a certain event."
5865960,5866960," So, yeah."
5866960,5867960," What do we have in here?"
5867960,5868960," So, explode bomb."
5868960,5869960," So, we can just put it in here."
5869960,5870960," Uh-huh."
5870960,5871960," So, function."
5871960,5872960," Explode bomb."
5872960,5873960," Uh-huh."
5873960,5874960," So, let's put it like this."
5874960,5875960," Uh-huh."
5875960,5876960," So, assets."
5876960,5877960," Assets."
5877960,5878960," Assets."
5878960,5879960," The player."
5879960,5879960," We need to get the player."
5879960,5880960," Yeah."
5880960,5881960," Um."
5881960,5882960," Player."
5882960,5883960," Player."
5883960,5883960," Player."
5883960,5884960," Player."
5884960,5885960," Player."
5885960,5885960," Player."
5885960,5886960," Player."
5886960,5886960," Player."
5886960,5887960," Player."
5887960,5887960," Player."
5887960,5888960," Player."
5888960,5889960," When I'm going to get the player, we need to get the player."
5889960,5890960," Yeah."
5890960,5891960," Player."
5891960,5892960," Player."
5892960,5893960," Player."
5893960,5894960," Player."
5894960,5895960," Uh-huh."
5895960,5896960," So, assets."
5896960,5897960," Assets."
5897960,5898960," Assets."
5898960,5899960," The player."
5899960,5901960," We need to get the player."
5901960,5902960," Yeah."
5902960,5903960," Um."
5903960,5904960," Player."
5904960,5905960," Player."
5905960,5906960," Player."
5906960,5910960," When I'm calling update bombs, who's the player?"
5910960,5911960," Yeah."
5911960,5913960," I always set me in there."
5913960,5915960," So, that makes sense."
5915960,5916960," Uh-huh."
5916960,5918960," So, this is the particles."
5918960,5919960," Uh-huh."
5919960,5922960," I also should accept the particles in there."
5922960,5923960," Yeah."
5923960,5924960," I guess that's it."
5924960,5925960," But, I mean, it's a common bomb."
5925960,5926960," Right."
5926960,5927960," So, because it's shared between."
5927960,5928960," Between all of those things."
5928960,5929960," Between all of those things."
5929960,5930960," Right."
5930960,5931960," So, we can do passing that."
5931960,5932960," That."
5932960,5933960," That."
5933960,5934960," That."
5934960,5935960," There we go."
5935960,5936960," Oh, right."
5936960,5937960," Does it compile?"
5937960,5938960," It doesn't compile everywhere."
5938960,5941960," So, there's still some errors in here."
5941960,5942960," Uh-huh."
5942960,5943960," Oh, my God."
5943960,5944960," Okay."
5944960,5945960," Uh-huh."
5945960,5946960," This is interesting."
5946960,5947960," Right."
5947960,5948960," So, we updated the level."
5948960,5949960," So, we updated the level."
5949960,5950960," So, now we have bombs."
5950960,5954960," But, what we have to do, we have to allocate bombs."
5954960,5955960," Uh-huh."
5955960,5956960," Oh, my God."
5956960,5957960," Okay."
5957960,5958960," Uh-huh."
5958960,5959960," This is interesting."
5959960,5960960," Right."
5960960,5961960," So, we updated the level."
5961960,5962960," So, now we have bombs."
5962960,5965960," But, what we have to do, we have to allocate bombs."
5965960,5966960," Uh-huh."
5966960,5967960," All right."
5967960,5970960," So, how were we allocating bombs before?"
5970960,5971960," Yeah."
5971960,5973960," We were just allocating it like this."
5973960,5974960," Um."
5974960,5980960," Might as well even grab this code and create the level."
5980960,5981960," Just put it somewhere here."
5981960,5983960," We're allocating like 10 bombs in here."
5983960,5985960," And that's about it."
5985960,5988960," Allocating 10 bombs."
5988960,5989960," Any errors in the command?"
5989960,5990960," No."
5990960,5991960," Everything's fine."
5991960,5992960," There are some errors on the client."
5992960,5994960," Let's go to the client."
5994960,5995960," Next error."
5995960,5996960," Okay."
5996960,5997960," Bomb gravity."
5997960,5998960," Um."
5998960,5999960," Hmm."
5999960,6004960," We're using the same gravity for both bombs and particles."
6004960,6005960," Okay."
6005960,6006960," Fair enough."
6006960,6007960," I mean, why not?"
6007960,6008960," I don't mind."
6008960,6010960," Maybe we'll fix that at some point."
6010960,6011960," Okay."
6011960,6014960," So, we moved the state of the bombs to shared state."
6014960,6016960," So, we don't have to do this thing anymore."
6016960,6017960," Uh."
6017960,6018960," Next error."
6018960,6019960," Yeah."
6019960,6022960," When we're updating the bombs, what we pass in there is the web sockets."
6022960,6023960," Uh."
6023960,6024960," GameWS."
6024960,6025960," All right."
6025960,6026960," So, in here we have bombs."
6026960,6027960," Okay."
6027960,6028960," Level bombs."
6028960,6029960," Okay."
6029960,6030960," Level bombs."
6030960,6031960," All right."
6031960,6032960," Any other errors in here?"
6032960,6033960," Okay."
6033960,6035960," This is already something interesting."
6035960,6036960," Very fucking cool."
6036960,6048960," So, now we have to check whether we are in a, you know, in an online state or offline state."
6048960,6051960," It very much depends on this thing."
6051960,6052960," All right."
6052960,6054960," So, if you are in an online state, you do one thing."
6054960,6058960," Otherwise, you throw the bombs, but you throw them like this."
6058960,6059960," Common."
6059960,6060960," Level."
6060960,6061960," Whatever."
6061960,6062960," All right."
6062960,6063960," Throw bomb."
6063960,6066960," Throw bomb is not exported."
6066960,6067960," Yeah."
6067960,6068960," Let's export it."
6068960,6069960," Okay."
6069960,6070960," Cool."
6070960,6085960," So, what we need to do in here, we need to have a message to notify the server that the player is about to throw a thing."
6085960,6087960," So, we need to have that somehow."
6087960,6089960," So, that's a very interesting question."
6089960,6090960," How can we do that?"
6090960,6091960," So, yeah."
6091960,6095960," So, we need to introduce a message."
6095960,6100960," So, we have ""amma moving""."
6100960,6102960," Let's introduce ""amma throwing""."
6102960,6106960," I guess that's what we need to introduce."
6106960,6107960," ""amma throwing""."
6107960,6108960," Let me see."
6108960,6109960," Let me see."
6109960,6110960," Let me see."
6110960,6113960," So, it's going to be ""amma moving""."
6113960,6114960," Yeah."
6114960,6115960," ""amma throwing""."
6115960,6116960," Let me go."
6116960,6117960," So, no."
6117960,6118960," I'm not sending any events to myself."
6118960,6132960," Like, I'm using directly the methods that the server uses because we have shared code."
6132960,6140960," So, the client and the server literally use the same module to simulate the game."
6140960,6141960," Literally the same thing."
6141960,6142960," Right?"
6142960,6148960," So, if you're in a flying mode, you just literally use the same code as the server runs on the server."
6148960,6149960," Right?"
6149960,6151960," But without the server."
6151960,6154960," So, that's basically how it works."
6154960,6159960," Because of that, when we update some physics or some logics, we don't have to update it in two places."
6159960,6161960," We update it in a single place."
6161960,6162960," Right?"
6162960,6164960," Because both client and server use literally the same code."
6164960,6165960," Literally the same code."
6165960,6170960," So, we have three files: client, server, and common."
6170960,6171960," Right?"
6171960,6172960," All right."
6172960,6178960," So, where is ""amma moving"" struct?"
6178960,6180960," ""amma throwing""."
6180960,6181960," ""amma throwing""."
6181960,6182960," This one is interesting."
6182960,6183960," This one is interesting."
6183960,6184960," ""amma throwing""."
6184960,6185960," ""amma throwing""."
6185960,6191960," And in here, so, we have ""kind""."
6191960,6197960," We don't really have to do any of that stuff."
6197960,6198960," I think that's it."
6198960,6199960," Right?"
6199960,6205960," So, we just need to notify the server that we pressed the, you know, ""throw"" bump."
6205960,6206960," Right?"
6206960,6208960," So, the server already knows our direction."
6208960,6211960," The server knows everything about us."
6211960,6216960," So, we don't even have to send our identifier because it identifies us through the connection."
6216960,6217960," Right?"
6217960,6219960," So, it already knows who sent this message."
6219960,6224960," So, ""amma throwing"", not struct, but it's just ""amma throwing""."
6224960,6227960," So, and that's what we have in here."
6227960,6230960," ""amma throwing""."
6230960,6237960," So, that means I can just do that."
6237960,6247960," ""amma moving"", ""amma throwing"" struct."
6247960,6250960," And then, we just send this entire thing."
6250960,6256960," So, interestingly, I think we can put these conditions inside out."
6256960,6257960," Right?"
6257960,6262960," Because, look, if we pressed one of the directions, we check whether we ""online"" or ""offline"""
6262960,6264960," and we do the thing correspondingly."
6264960,6269960," If we didn't press any of the directions but pressed ""space"", we check again ""online"" or ""offline"""
6269960,6271960," and do the things correspondingly."
6271960,6274960," So, what if we really put it inside out?"
6274960,6277960," But, I mean, it's not going to change anything, honestly."
6277960,6279960," Yeah, I don't think it's going to change anything."
6279960,6280960," Right?"
6280960,6281960," So, it's just like..."
6281960,6283960," It's a little bit of a polymorphism."
6283960,6285960," Just do different things depending on the..."
6285960,6286960," Right?"
6286960,6289960," ""Flying"", ""online"", ""online"", ""flying""."
6289960,6292960," Yeah, I think that makes sense."
6292960,6295960," So, the only thing we don't handle in here..."
6295960,6298960," The only thing we don't handle in here is..."
6298960,6303960," On a server, ""amma throwing"", we don't handle it on a server."
6303960,6305960," So, okay."
6305960,6308960," That's very interesting how we're going to be handling that on a server."
6308960,6311960," So, here's how we handle ""amma moving""."
6311960,6312960," Right?"
6312960,6319960," So, we just take the information out of that and we just update the player."
6319960,6322960," So, we suppose what we have to do in here..."
6322960,6323960," Else if..."
6323960,6324960," All right."
6324960,6329960," ""common amma throwing struct""."
6329960,6330960," We verify..."
6330960,6333960," So, we are on a server right now."
6333960,6334960," We are on a server."
6334960,6338960," So, verify that this is an ""amma throwing struct""."
6338960,6339960," ""amma throwing struct""."
6339960,6341960," We already know player."
6341960,6342960," Right?"
6342960,6343960," So, this is the player."
6343960,6344960," Right?"
6344960,6346960," So, which is associated with this connection and stuff like that."
6346960,6348960," So, we can do directly things to that player."
6348960,6350960," But, what we need to do..."
6350960,6351960," We just need to throw a bomb."
6351960,6352960," Right?"
6352960,6354960," So, let's go ahead and do that."
6354960,6359960," We have a method ""throwBomb""."
6359960,6363960," We specify the player that we know about."
6363960,6365960," And we specify the pool of bombs."
6365960,6367960," But the pool of bombs is available in the level."
6367960,6369960," And..."
6369960,6370960," All right."
6370960,6373960," So, we literally use the same method as we used on the client."
6373960,6375960," But now, we're using it on the server."
6375960,6377960," ""throwNewStruct""."
6377960,6378960," Ah!"
6378960,6380960," Freaking mouse."
6380960,6382960," My mouse doesn't work."
6382960,6383960," I'm sorry."
6383960,6384960," ""throwNewStruct""."
6384960,6385960," All right."
6385960,6386960," So..."
6386960,6387960," But this is not enough."
6387960,6388960," Right?"
6388960,6390960," So, even though we created a bomb on the server..."
6390960,6391960," We created a bomb on the server."
6391960,6396960," We need to notify everyone that the bomb was spawned."
6396960,6397960," Right?"
6397960,6402960," So, the way we do that is actually rather interesting."
6402960,6405960," So, we have sets of things."
6405960,6407960," Like, for example, some IDs joined."
6407960,6408960," Some IDs left."
6408960,6411960," Some pings were received."
6411960,6417960," We can introduce something like ""bombs thrown""."
6417960,6423960," And this is going to be just a set of indices of the bombs."
6423960,6428960," So, when you throw a bomb, we don't really have..."
6428960,6429960," Yeah."
6429960,6433960," I think we need to know the index of the bomb that was thrown."
6433960,6435960," I think that's kind of important."
6435960,6438960," So, we should return that."
6438960,6444960," And it should be nullable as well, in case it was not thrown."
6444960,6449960," So, in here, we're just iterating the bombs."
6449960,6450960," But what we have to do..."
6450960,6452960," I think we need to iterate the indices."
6452960,6454960," So, let's call it an index."
6454960,6456960," I think that makes sense."
6456960,6461960," Index less bombs length plus plus index."
6461960,6465960," Right here, we can maybe do something like ""bombs index""."
6465960,6468960," I hope it's going to be a reference to this thing."
6468960,6471960," And in here, we just return the index when everything's fine."
6471960,6474960," And here, we return null when nothing was allocated."
6474960,6476960," So, essentially, we have a limited pool of bombs."
6476960,6480960," You can only have 10 bombs simultaneously within the game."
6480960,6482960," This is easily changeable."
6482960,6483960," Don't freak out."
6483960,6484960," Right?"
6484960,6485960," It's just a parameter on the server."
6485960,6486960," It can be easily changed."
6486960,6488960," So, yeah."
6488960,6489960," So, yeah."
6489960,6492960," And we need to know the index."
6492960,6493960," Right."
6493960,6495960," So, we're throwing the bomb."
6495960,6498960," And this is the index."
6498960,6499960," Const."
6499960,6500960," If..."
6500960,6502960," I'm a free count."
6502960,6504960," Index not equal null."
6504960,6507960," So, bombs thrown."
6507960,6513960," Bombs thrown add that index."
6513960,6514960," That's it."
6514960,6517960," So, we are processing all of that before it."
6517960,6518960," Before a tick."
6518960,6519960," Right?"
6519960,6520960," Before waiting for the tick."
6520960,6527960," And on the next tick, we're going to have just a set of indices of thrown bombs."
6527960,6532960," And what we'll have to do, we'll have to just notify everybody about those thrown bombs."
6532960,6534960," And that's it."
6534960,6536960," So, that's what we'll have to do."
6536960,6542960," And, of course, we'll also have to notify all the new players about currently flying bombs."
6542960,6543960," Right?"
6543960,6544960," So, if you're in the middle."
6544960,6547960," If you're joined in the middle of, you know, thrown bombs."
6547960,6548960," That's as well."
6548960,6549960," Okay."
6549960,6552960," So, that's pretty cool."
6552960,6553960," That's pretty cool."
6553960,6556960," So, here is where we're processing the tick."
6556960,6560960," Here's where we're processing the tick."
6560960,6561960," When are we going to pause the session on YouTube?"
6561960,6562960," When I finish it."
6562960,6563960," What kind of question is that?"
6563960,6564960," So, seriously."
6564960,6565960," Like, let me finish the session."
6565960,6566960," So, sending out pings."
6566960,6567960," I want it now."
6567960,6568960," Okay."
6568960,6569960," You can watch it now, then."
6569960,6570960," So, watch it right now."
6570960,6571960," Come on."
6571960,6572960," Come on."
6572960,6575960," So, simulating the world on each tick and stuff like that."
6575960,6576960," Okay."
6576960,6577960," I'm going to pause the session on YouTube."
6577960,6578960," I'm going to pause the session on YouTube."
6578960,6579960," When I finish it."
6579960,6580960," What kind of question is that?"
6580960,6581960," So, seriously."
6581960,6582960," Let me finish the session."
6582960,6583960," So, sending out pings."
6583960,6584960," I want it now."
6584960,6585960," Okay."
6585960,6586960," You can watch it now, then."
6586960,6587960," So, watch it right now."
6587960,6588960," Come on."
6588960,6589960," Come on."
6589960,6590960," Come on."
6590960,6594960," So, simulating the world on each tick and stuff like that."
6594960,6595960," Alright."
6595960,6599960," So, how are we going to be approaching this entire step?"
6599960,6600960," Yeah."
6600960,6603960," We need to introduce a new message, then."
6603960,6605960," Let's introduce a new message."
6605960,6606960," Client."
6606960,6607960," Uh-huh."
6607960,6609960," So, this is going to be a command."
6609960,6610960," Do we have?"
6610960,6611960," Yeah."
6611960,6613960," We don't have any errors in here."
6613960,6615960," Message kind."
6615960,6617960," So, I'm moving."
6617960,6618960," I'm throwing."
6618960,6619960," Ping-pong."
6619960,6620960," Item spawned."
6620960,6621960," Bomb."
6621960,6622960," Throne."
6622960,6623960," Bomb."
6623960,6624960," Exploded."
6624960,6625960," So, this is the things that we need to have."
6625960,6626960," So, throwing bombs is easy."
6626960,6627960," Actually, exploding bombs is easy."
6627960,6631960," Because you just provide the index of the bomb that is exploded."
6631960,6632960," And that's it."
6632960,6633960," Mm-hmm."
6633960,6633960," So, that is basically it."
6633960,6634960," But throwing bombs is going to be interesting."
6634960,6635960," Right?"
6635960,6635960," So, because to throw a bomb."
6635960,6636960," Yeah."
6636960,6637960," Yeah."
6637960,6638960," So, bomb."
6638960,6639960," Let's not throw it."
6639960,6640960," Right?"
6640960,6641960," So, because to throw a bomb."
6641960,6642960," Yeah."
6642960,6643960," So, bomb."
6643960,6644960," Let's not throw it."
6644960,6645960," Right?"
6645960,6646960," So, because to throw a bomb."
6646960,6647960," Yeah."
6647960,6648960," So, bomb."
6648960,6649960," Let's not throw it."
6649960,6650960," Right?"
6650960,6651960," So, because it can be."
6651960,6653960," You can join in the middle of the thing."
6653960,6655960," So, let's actually say spawn."
6655960,6656960," Spawned."
6656960,6657960," Spawned."
6657960,6661960," So, we need to specify the index of the bomb within the bucket."
6661960,6662960," All right."
6662960,6663960," So, you specify the position."
6663960,6664960," So, x, y, z."
6664960,6665960," The velocity."
6665960,6666960," Also, x, y, z."
6666960,6667960," You specify all of these things."
6667960,6669960," So, we need to specify the index of the bomb within the bucket."
6669960,6670960," All right."
6670960,6671960," So, you specify the position."
6671960,6672960," So, x, y, z."
6672960,6673960," The velocity."
6673960,6674960," Also, x, y, z."
6674960,6678960," So, we need to specify the index of the bomb within the bucket."
6678960,6679960," All right."
6679960,6681960," So, you specify the position."
6681960,6682960," So, x, y, z."
6682960,6683960," The velocity."
6683960,6684960," Also, x, y, z."
6684960,6687960," We specify all of these parameters."
6687960,6688960," Uh-huh."
6688960,6690960," So, this is going to be the bomb."
6690960,6691960," And also, lifetime."
6691960,6692960," Right."
6692960,6694960," So, you need to specify seven floats."
6694960,6695960," Right."
6695960,6696960," So, that's what you need."
6696960,6698960," Because one position is vector three."
6698960,6699960," It's three floats."
6699960,6701960," Velocity is another three floats."
6701960,6703960," And this is another floats."
6703960,6705960," It's seven floats."
6705960,6706960," Seven floats."
6706960,6707960," Brother."
6707960,6711960," So, it's going to be index and seven floats."
6711960,6713960," Just to spawn a single bomb."
6713960,6714960," Man."
6714960,6716960," You need all of these parameters."
6716960,6717960," They're kind of important."
6717960,6720960," But then, we just let the clients compute their..."
6720960,6724960," Like, evolve their state and everything."
6724960,6726960," You know what?"
6726960,6733960," So, the only thing that is left in here is to implement bomb spawned and bomb exploded."
6733960,6737960," And once we've done that, we basically finished everything I planned for today's stream."
6737960,6738960," Right."
6738960,6740960," So, we moved the state of the items on the server."
6740960,6743960," And we also moved the bombs to the server."
6743960,6744960," Let's make a small break."
6744960,6745960," Right."
6745960,6748960," So, I'm already streaming for 2 and 20 minutes."
6748960,6749960," Right."
6749960,6752960," And I would like to make another cup of tea."
6752960,6756960," So, and once I have a cup of tea, I'm going to just finish off this entire thing."
6756960,6757960," And I'm going to call it a stream."
6757960,6758960," Hopefully."
6758960,6760960," And maybe we can also test it on your mom."
6760960,6761960," Why not?"
6761960,6762960," Right."
6762960,6763960," So, yeah."
6763960,6764960," That's a good idea."
6764960,6769960," Imagine, like, playing this online game, but also being able to throw bombs."
6769960,6772960," And everyone can see that as well."
6772960,6773960," So, that's pretty cool."
6773960,6774960," Right."
6774960,6776960," So, let's make some break and on."
6776960,6777960," Okay."
6777960,6778960," So, I got my tea."
6778960,6779960," And, yeah."
6779960,6780960," Let's continue."
6780960,6786960," And we need to now create this structure."
6786960,6787960," Bombs spawned."
6787960,6792960," I'm, no, no, no, it's more like player."
6792960,6796960," All of these things are kind of batched up."
6796960,6798960," All of these things are batched up."
6798960,6804960," So, we have to find the one that is not batched up."
6804960,6807960," So, I can copy paste the code from it."
6807960,6808960," Item spawned."
6808960,6809960," Yeah."
6809960,6810960," So, let's actually use this one."
6810960,6812960," I think this is a good one."
6812960,6816960," Here, I can quickly replace item with bomb."
6816960,6817960," Right."
