start,end,text
2451960,2457800," hello cpp power programming welcome to stream my university used to teach uh scheme as the first"
2457800,2464200," language for students that sounds interesting hmm uh so never like them forgot them to continue to see"
2464200,2476200," with c and plus plus um all right so let's implement that shift um essentially uh i expect args i'm gonna"
2476200,2482520," even assert that args to be greater than zero otherwise we won't be able to shift or anything"
2482520,2488600," and to do that we'll need to have some sort of assert thing here so after that uh what's going to be"
2488600,2500680," the result the result is going to be like this it's going to be our gv uh i uh i think just zero right"
2500680,2507880," this is the result after that i increment i decrement the amount of arguments and i increment"
2507880,2513240," with the pointer and then i can return the results right so that's the idea essentially"
2513240,2522920," uh and that thing will help us to easily parse the uh command line arguments right so the first thing"
2522920,2533720," we're gonna do uh we're gonna skip the uh program name skip program name uh why not share star star"
2533720,2542840," because i'm programming in prc it doesn't have uh references it doesn't have references uh if rgc so"
2542840,2549320," if after the separation the amount of arguments is uh equal zero maybe we can do something like"
2549320,2554760," so recalls in zero because it's an integer it's not unsigned int right so better be like you know"
2554760,2561160," extra cautious and stuff uh we can throw some sort of an error right saying that"
2561160,2574200," programmer you did the fucky wacky um so error expected expected file path right and we can also print at the"
2574200,2586920," usage uh usage uh usage png to see uh input uh file path png like this and all of that has to be a new line"
2586920,2594920," and after that we have to exit with one there we go so but if that didn't fail we have a file path and"
2594920,2604920," we're gonna do shift rgc there we go cool i think the boat is dead but uh"
2604920,2608760," wait a second"
2617080,2618440," show cmd project"
2618440,2629720," ah i see basically both removed these dots because dots are used as a command symbols and we have a"
2629720,2637800," command escaping for that so essentially it removes any okay all right um okay let's actually update it"
2637800,2655880," properly uh celebrating um my boomer birthday and writing some c code there we go there we go so that"
2655880,2660680," that works that seems to be working that's exactly what we're doing we're celebrating my boomer birthday"
2660680,2666680," and writing some code without further interaction interruption let's celebrate and write some code"
2666680,2679480," not everyone um understood that reference but hopefully some people did all right so and uh what"
2679480,2684200," we're gonna do here here was important this today reference okay it's pretty good you got to hear that"
2685880,2694520," so we also need to include uh implementation is to be image implementation so how do you load an image"
2694520,2697240," right so i think it's something like a little png"
2697240,2704920," i remember how do that load"
2704920,2711960," okay load nice stbi uh load"
2713800,2721240," uh this is how you do that uh loads yeah uh so this is the data"
2721240,2729400," yeah i'm finally boomer i'm finally a boomer i'm so happy by the way that i'm a boomer"
2729400,2741240," boomer oh man okay so we're gonna have x y and n uh and also have a zero but i don't remember what's the"
2741240,2747080," last argument zero in this goddamn library it's actually a pretty good library don't get me wrong"
2747080,2755160," i really like it so uh desired channels okay so when we desire to have like four channels"
2755160,2763400," it's like fortune four channels uh after that i think since i said that i want to want four channels i'll"
2763400,2771880," have a point of view uh and to have that i'll have to include std int dot h"
2771880,2779960," oh no you are the hacker known as fortune yeah the famous hacker"
2785080,2796600," all right all right uh so i suppose if if it fails it will return null uh so let's check if data equal"
2796600,2808760," null we'll have to them at printf std error uh could not allow the file uh like this all right and uh we're"
2808760,2816360," going to put the file path here and exit with one there we go so after we loaded everything up i think"
2816360,2823800," the time has come to uh generate some code to generate some code we'll have to iterate through all"
2823800,2831640," all of these u in 32s uh and uh yeah print an array so how we're going to print an array so it's going"
2831640,2840200," to be u int 32 t um and we're going to have some array name i suppose it's going to be some sort of array"
2840200,2851960," name um so let's put it like that we don't know what it is so const char um const array name and it's"
2851960,2859000," going to be png let's call png and this is how it's going to be uh i'm going to code everyone's going to"
2859000,2867480," code don't worry about it all right so and this is where we start generating code uh so after that we are"
2867480,2877160," iterating through all these things uh zero less x multiplied by y uh any critters in the chat yes"
2877160,2889000," uh 30 years old cooters only so and uh what we're doing we just do print f uh zero um i think it's just"
2889000,2903000," like x yeah you just print in x and you're providing the data i all right so and uh i think we also have"
2903000,2914440," to put like uh this thing here and uh yep there we go and that should be it so this is pretty much everything"
2914440,2921880," we need here uh i wish the array name was derived from the file name but that will require actually"
2921880,2927160," parsing this file name and i don't really want to go into that unfortunately we also can generate"
2927160,2933080," inclusion guards uh just in case but maybe i'm not going to do that let's actually just you know"
2933080,2938440," try to compile that and see if it works so it should be as simple as that so that thing just loads a"
2938440,2948120," png file uh loads a png file uh loads a png file and generates a c code out of that so uh fit code"
2948120,2959240," yeah so png2c png2c uh dot c there we go so we have to do cc uh then we're gonna have a c flags"
2960120,2969560," uh and that's essentially what we are generating that's essentially what we're generating and this"
2969560,2974280," is going to be the input and this is going to be the flags the lips but i'm not quite sure"
2974280,2981720," because deeps also include like everything we don't need everything um let's call something like common c flags"
2984440,2991160," uh so i want to have this same here and this one is going to be common c flags i'm going to have any"
2991160,2993320," leaves common c flags"
2993320,2996280," likes"
2996280,3008440," hello hello everyone thank you cozy white bear thank you thank you thank you uh so yeah"
3010360,3017640," cool and uh i think i'm going to just try to compile all of that i'm going to just try to compile all of"
3017640,3023320," that i need to try to compile png to see and it doesn't compile would you look at that nice i forgot"
3023320,3033800," the semicolon classic i'm doing that for almost 15 years i think and i still miss that uh still is that"
3033800,3042840," cost vengardium livius why why do i have to do that excuse me all right so initialization aka"
3042840,3047960," from incompatible type oh okay so we'll have to cast it we'll have to cast it"
3047960,3058600," um i can only cast types yeah i can cast types if you want so comparison of vintage expression uh science um"
3060040,3063720," all right can you just come uh turn that into size t"
3063720,3074840," and cool so that also means that we need uh minus lm maybe we can extract that to common uh libs as"
3074840,3078840," well so does anybody know what exactly we're doing right now because i feel like maybe people don't"
3078840,3085560," know uh maybe some people miss the context uh crazy buttoner one two three thank you thank you so much for"
3085560,3091480," the happy birthday uh i could look knows because uh he was watching since the beginning but so we have a"
3091480,3099000," pretty interesting um piece of software that i use almost every day it's called soon right it's a timer"
3099000,3103880," uh that shows usually you have to like provide like 10 minutes here and"
3107240,3113880," it says 10 seconds but if i do minus p something got broken here and i'm not sure what exactly but"
3113880,3121960," anyway essentially yeah i don't know i didn't really touch anything there but it's already broken but"
3121960,3130840," whatever um so yeah it's this timer and unfortunately it depends on the file digits dot png"
3131480,3138600," that file so if you try to call this thing outside uh of the folder where the file is located it will"
3138600,3144760," fail with could not load that file as png so which makes it not really like relocatable so what i'm"
3144760,3151480," trying to do right now i'm trying to bake that png image into that executable so you can run it everywhere"
3151480,3157560," so i'm doing that as just whatever just to celebrate my birthday yes i have a very pathetic life so i know"
3157560,3168120," so um add soon to path yes i will i will actually copy paste after that uh soon to user local pin"
3168120,3174600," basically where i also keep boomer uh right i have a boomer it's located there and once the one is going to be"
3174600,3183160," self-contained self-contained um we'll be able to uh put it to the path as well baking png cake"
3183160,3191560," yes that's exactly what i'm doing i'm baking the png cake uh best cake of all time best cake"
3191560,3197320," will we be doing advent of god 2020 i'm actually thinking about it i'm actually thinking about it"
3198440,3208920," uh xxd digits but here's the thing uh doing that will also include png metadata"
3208920,3218440," into the into the array so that means i will still have to parse png but here's the thing we're not"
3218440,3225640," necessarily have to parse png why not just pre-parse it at build step and bake already parsed png"
3228200,3234920," so the executable will turn out uh bigger because png also compresses the data but then you can get"
3234920,3240680," rid of the uh runtime dependencies and stuff like that uh yes today is my birthday and both i fi i'm"
3240680,3249000," finally became i finally became 30 years old cuder yes the time has come i am finally 30 years old cuder"
3249000,3252920," i'm very old i'm very tired that's old man thinking"
3256600,3264280," but at least 40 years old people say that i'm young so that's something that's something"
3264280,3273640," i'm 20 in a month and a week zoomer anyway so yeah"
3278280,3292120," updated to 14. all right so hello neutrix life hello hello lars greatness is 43 yeah i see it i was"
3292120,3298840," actually quite surprised how many like over like 30 people we have in the chat like i thought that like"
3298840,3304600," i legit surrounded by students but apparently no so there's a lot of like older people here which is"
3304600,3312120," quite cool and another 32 i see that's that's pretty cool finally 30 years old club boomers club"
3312120,3318040," um old bug actually oh yes i'm in a yellow t-shirt um"
3320760,3328520," oh another 45 and another 31 nice that's pretty cool oh lexical scope"
3328520,3335640," thank you thank you so much for 20 dollars and welcome to our 30 years old club"
3335640,3341400," why do my pinks do you not get highlighted i don't know to be fair uh"
3343400,3347800," oh maybe i actually ignored your highlights yeah yeah i think i ignored your highlights let me actually"
3347800,3351000," bring them back now they're gonna be highlighted"
3351000,3357880," um ignored imagine being ignored in 2020"
3357880,3367720," uh all right so it should work now but since it's my birthday you're not ignored anymore how about that"
3369480,3376600," uh remember when i had i can give you vip back if you want to there we go so here's your vip uh all"
3376600,3384200," right so now not now but a little bit later we have a program that converts png to c"
3384200,3393000," we implemented it so uh if we try to run it it says you didn't provide the file but if i try to provide the"
3393000,3402200," file it will shed out this thing to the standard output so and what we're supposed to do is to"
3402200,3410280," redirect to a header file like that and then if you open that header file uh i didn't open the header"
3410280,3417160," file unfortunately so it should oh it's a single line and okay so vim is actually dying trying to open"
3417160,3424920," that but this is basically what it is right so it created you this array that you can then use uh"
3424920,3430360," to create the texture for example right you can then use it to create the texture"
3430360,3439880," so and uh what's the size of that file actually it's actually quite big uh it's 3.8 megabytes"
3440440,3447480," but i mean it's the source code when you um oh yeah prefix thank you thank you so much cost okay yeah"
3447480,3453400," i forgot about prefix prefix is quite important so forget about that um"
3453400,3461560," wait where is something i think we're gonna do something uh after i'm done celebrating my uh boomer"
3461560,3469320," birthday semicolon yeah semicolon also is very important uh are you going to did buy a birthday cake or"
3469320,3480040," anything special i don't eat sugar so probably no uh i didn't buy anything special um why not use d"
3480040,3486920," ah we could use d but hex is cooler how can you call yourself an epic hacker if you use"
3486920,3495480," fucking pleb decimal come on this is too normal we have to use hexadecimal um"
3498200,3504360," seriously like why the would you do that like god damn it no specialty what do you mean by specialty"
3504360,3511480," specialty i have a loon here long i don't know how to pronounce it correctly and that's"
3511480,3520280," the only t i have here is it special enough you long max t no i don't really want t right now so"
3523320,3532360," long long t special long t uh for for corona treatment so okay uh"
3532360,3540520," i think that's it so we also i want to have like inclusion guards and"
3540520,3540760," shit"
3540760,3547320," is it yeah yeah it's a loon in russian but in in english they call it"
3547320,3553240," long but i think like pronouns it's pretty much really close to one yeah"
3553240,3560360," so let's include that so it's going to be print f"
3560360,3570760," uh if not defined png dot h or something it will depend on the file all right it will depend on the file"
3574760,3586680," um so and this has to be a new line so we'll have to define this thing uh and then we'll have to end"
3586680,3592120," the definition somewhere here uh and if like this"
3592120,3604920," so let's see let's see too many arguments for the format uh yep yep yep yep yep okay"
3606520,3614680," so let's include the process of generation into the build step uh so essentially we're going to be"
3614680,3622040," generating digits dot h and generating digit dot h depends on png to to c right and how do you generate"
3622040,3630520," it you do png to c on digits dot png which means that uh digits dot h also depends on digits dot png and"
3630520,3636440," you redirect the output to digits dot h so this is basically another build step and then we're going"
3636440,3644520," to say that soon depends on the digits dot h so what that will do uh it will try to build subun"
3644520,3650280," it will see that soon depends on digits dot h then it will see that digits dot h depend on png to c"
3650280,3656440," and then it will build a png to c and build this thing and so on and so forth so it resolves the dependencies"
3656440,3662280," as make usually does right so it builds the dependency graph and uh does the topological"
3662280,3668360," certain them and results everything thank you jatka thank you thank you thank you um thanks for"
3668360,3674440," celebrating that you're welcome if you're breaking multiple images they they if def will collide yeah it"
3674440,3680120," will uh so but that's not the concern right now uh so let's actually acknowledge that problem"
3681480,3693640," uh okay so let's do something like that uh inclusion guards and uh array and the array name are not"
3693640,3698280," customizable so this is going to be a separate issue um"
3698280,3709000," you just made a hot chocolate nice nice nice nice nice all right and now we'll have to straight up use this"
3709000,3718440," thing i suppose so we do stpi load right we load the pixels and i think now we don't even need to load"
3718440,3728760," them yeah uh another argument should be pretty easy uh yeah feel free to implement it uh so uh let's"
3728760,3735480," do the following thing we can remove stb image and instead of this thing we're going to include uh digits dot"
3735480,3743960," h the one that we just generated should be a new line every end bytes we can do that but it's not the"
3743960,3751400," priority priority right now so now uh load png file as surface"
3751400,3760840," aha this still includes quite a bit of steps to be fair that still includes quite a bit of steps and i think"
3761800,3767640," oh here's another interesting thing we don't know width and height of that thing we really don't know"
3767640,3773400," width and height of it so that means when we are generating the c file we also have to generate width"
3773400,3779480," and height hello like your life wall welcome welcome welcome to the stream so it's going to be something"
3779480,3791320," like size t width uh yep so it's going to be x uh it's going to be x this is going to be a height this is"
3791320,3802680," going to be y still pooped itself yes i know this is my like a go-to uh error handling in sdl so this is"
3802680,3810520," basically what we're going to have here uh so we have sizes we have the bytes and everything is nice cool"
3810520,3819480," um so here's the image bits and essentially i don't need to do that anymore i can just use"
3819480,3829000," png width directly like this this is another png width so in image pixels is going to be just png so that"
3829000,3835080," means in this function we don't need this parameter anymore and in this function i don't think we need"
3835080,3843640," this parameter either image file name yeah there we go and i think that's pretty much it that's the whole"
3843640,3849160," implementation and let's try to compile the whole thing and see if it works"
3853160,3858280," okay it didn't work first try uh because it still tries to uh do this thing"
3858280,3863240," it still tries to do this thing"
3863240,3878040," why does that pr have 90 commits comments oh the one i mean creating pr to torval slash linux on github"
3878040,3883960," is basically a meme at this point like nobody is doing that unironically i think it's just literally"
3883960,3884600," memeing around"
3884600,3891080," because the point is is that they don't accept any changes through github"
3891080,3895320," and there is no way to disable for requests on github so everyone's just me"
3900120,3906520," so it's it's like a meme place for everyone uh okay so there we go here's the whole build process"
3906520,3913320," right so first step we build png to see then we uh generating digits dot h and then we're compiling"
3913320,3920280," the main application and the main application is compiled so the moment of truth so the size of this"
3920280,3928120," executable is 3.7 would you look at that it's 3.7 so and if i try to run it it still works and you know"
3928120,3934280," what's interesting if i try to run it from a different place it still works it works from any"
3934280,3942120," place and that means the image is now baked into executable we successfully baked the image into the"
3942120,3949560," executable how about that uh so that means i can finally do the following thing i can uh just take this"
3949560,3953400," entire thing and copy it to use your local bin right like this"
3953400,3965160," and then i can just out of nowhere just do soon and it will just work how about that i think it's"
3965160,3971480," very cool so uh before i couldn't do that because it had a runtime dependency it always required that"
3971480,3977320," digit dot png there but now it doesn't and what's cool is that you can still modify that digits dot png because"
3977320,3984440," it's a build time dependency so we are generating c code and baking it at build time so you can modify"
3984440,3989720," this file and then rebuild the whole thing and it will bake it and everything like that so and that"
3989720,3997880," didn't take that much time and it was like pretty much first time so yeah sim links i mean it's just"
3997880,4003240," easier to not have any sim links like how about an executable that just works"
4003240,4010680," without sim linking or anything like that you know it's it's nice when things just work"
4010680,4015000," isn't it i think it's nice i don't know i know about you guys but i like that"
4019000,4032280," um it's pretty fat i mean come on it's 2020 memory is dirt cheap memory is dirty um all right so"
4032280,4040120," imagine having working code yes i know oh all right so apparently i am on the wrong branch"
4040120,4047000," uh so let me actually switch to a different branch to to the master uh memory is not cheap"
4047000,4054200," well for like i mean it depends i guess but generally it's way cheaper than it was before"
4054920,4060600," like imagine do you know the the price of a like a drum disc in 70s or something"
4060600,4071320," uh so and let's do origin origin master and so that means here i will be able to remove that"
4071320,4076760," oh actually we have some changes okay we don't have any changes to the master to the main"
4076760,4083480," uh so that means i will be able to just unstash that okay so we'll have to git ignore"
4083480,4089080," this executable so now we're generating this executable so uh it's going to be git ignore"
4089080,4098040," uh and it's going to be png2c and another thing we need to ignore we need to ignore digits.h"
4098040,4105320," because it's it's a compile time dependency so it's going to be digits.h there we go um dot exe"
4105320,4112680," because i think columbetka managed to build it on windows so that's why dot exe is there so this"
4112680,4118360," thing by the way works on windows how about that it straight up works on windows"
4118360,4123000," and that's why we have dot exe there"
4123000,4137640," ignore uh d sim slash so i i don't know what that is but i suppose it's some mac os thing right so i'm not"
4137640,4145960," sure or you're just memeing um all right so let's try to rebuild that one more time"
4145960,4156360," it is some mac os thing surprisingly mac os generates a lot of garbage that gets into zip files and stuff"
4156360,4163880," like that like why what the hell is going on there um pretty sure i accidentally committed yeah so every"
4163880,4169880," time i get like a zip from a mac os user is just filled with ds store yeah yeah and stuff like that"
4170600,4182040," it's just what it's like is does it does it store some sort of meta information why that meta information"
4182040,4191320," couldn't be stored like in the file system it's like um swoon compiled first try on 3bsd nice i'm really"
4191320,4196760," glad to hear that that's actually super cool oh and by the way we have a freebsd build now so if i"
4196760,4208440," broke freebsd so we'll know that uh for spot light search ah okay uh our home file shares were littered"
4208440,4217000," with the store uh will you fix a timer 10 minutes probably because i think i don't need to i was"
4217000,4225640," actually using old version of uh so maybe now i just don't need to do that let's let's check it out uh"
4225640,4233160," soon 10 minutes yeah i don't have to do that i will i was literally using the old version so everything's"
4233160,4240280," okay now so one uh 10 minutes okay it still works so and i'm gonna replace whatever i have"
4241000,4252920," in the user local user local bin okay uh okay cool um so and uh let's do a committee committee"
4252920,4260680," do i have an issue for that by the way i don't remember i usually create separate issues for the"
4260680,4268120," things i plan to do and i plan to do that baking for quite some time but i don't remember if i have an"
4268120,4276440," issue for that write make install target i'm too lazy for that i wouldn't have any issues okay nice um"
4276440,4292600," bake bake digits png uh well you you can actually uh contribute make install target why not um bake"
4292600,4302760," digits png into the executable during the build here we go i'm gonna push that right into the repo and"
4302760,4309640," then we're gonna create the pull request and uh we'll see if we break any of the builds uh man page"
4309640,4316680," is also missing it's very fun well i mean that'll be actually kind of cool maybe i don't know uh feel"
4316680,4323240," free to contribute all of these things i don't know i i i won't mind to uh accept them actually so"
4323240,4325080," i don't see any problems with that"
4325080,4341080," so we're building on linux mac os windows and freebsd oh my god we're building all sorts all sorts of things"
4341080,4348600," that's amazing actually um"
4348600,4358520," okay failed something failed god damn it windows oh i know what it failed because windows doesn't use"
4358520,4366280," the make file windows has its separate thing all right all right all right all right so i i see i see"
4366280,4372680," that we have to uh fix the windows but that's the point by the way that's a good thing this is exactly"
4372680,4380600," why we have ci for windows so i don't forget to update the windows build script as well so until i"
4380600,4387800," fix this build i cannot continue so it forces me to like keep these scripts up to date that's quite important"
4387800,4391240," it's fine um anyways so"
4391240,4401000," yeah the ci did the job that's exactly the intention of ci to fail and tell me that i need to do something"
4401000,4410280," uh so let us see let us see so maybe i'm going to introduce like common uh common flags as well common"
4410280,4417720," flags so it actually calls them c plus plus flex we're using c plus plus 17 to compile c code"
4417720,4424040," which probably makes sense because as far as you know microsoft visual studio doesn't have c compiler"
4424040,4433640," uh let a user fix it nah i don't think it's that difficult of a fix so i'm gonna just fix it myself um"
4434360,4440440," okay so here are includes and the leaves uh and i wonder what lips we'll need we'll probably need shell"
4440440,4449800," 32. okay so anyway so let's do uh this thing i'm gonna execute uh cxx flags do i need includes i don't"
4449800,4458920," really need the includes and so this is how we provide the executable i suppose so that means the executable"
4458920,4468760," has to be png 2 c uh then png 2 c dot c uh then we have to link this thing i'm not sure if we have to"
4468760,4474840," use shell 32 lip but i'm gonna just provide it just in case and also subsystem has to be windows okay"
4474840,4485400," after that uh what i have to do i have to take png 2 c dot exe and uh call it on"
4485400,4491880," digits dot png and redirect all of that to digits dot h so that's essentially what we're doing so we're"
4491880,4499720," generating this digits dot h and hopefully that will fix the build we'll see we'll see um"
4499720,4508680," try to fix uh the windows build all right i'm gonna push that right into the repo"
4510440,4517320," so yeah our thing is supposed to work on four different operating system or different platforms"
4517320,4525720," i would say uh linux mac os windows and even free bsd and we have builds for all of them thanks everyone"
4525720,4532520," who contributed the builds uh i don't know i think mac os was contributed by zhiang um windows was"
4532520,4537480," contributed by kolumbetka and freebsd was definitely contributed by uh her words and plots"
4537480,4541320," i want to just use something like cmake uh bloat"
4541320,4547800," i don't know but now you don't have to use cmake"
4547800,4557240," i'm just trying to keep the build as simple as possible"
4560520,4567000," sorry it still fails god damn it where did it fail it still fails on windows okay let's take a look at"
4567000,4567400," windows"
4575000,4576120," and resolve dependency"
4576120,4585080," uh scrt common main set"
4585080,4589720," i'm not sure about that"
4589720,4601080," it's something about main but i'm not sure how to go about that so i think the main situation is usually"
4601080,4601800," resolved by"
4601800,4605560," sdl"
4605560,4608600," oh yeah it uses sdl main"
4608600,4617480," user 32 okay so i have to add user 32 is that is that correct dreams that's what i need to do"
4621000,4622120," do they understand correctly"
4622120,4628840," because i didn't know anything about windows to be fair"
4628840,4635800," uh you may want to replace windows by console i think okay"
4635800,4645480," uh let's see if it's gonna work i'm gonna trust you james yes so which should i use by the way so we"
4645480,4653160," have two options either use user32.lib or subsystem console which path should we go what do you guys"
4653160,4654440," think or both of them"
4654440,4665560," win main is in console but do we still need console so do we have to keep both or should we remove uh like"
4665560,4670280," should we revert to windows or should we use console i i don't know like again i know nothing"
4670280,4676120," about windows so it's up to you windows developers so you you should tell me win32 sorry"
4676120,4683400," what should i use i didn't understand okay so"
4689720,4699560," you can print a line yeah because i like all right i'm gonna just try like subsystem console maybe"
4699560,4704280," uh because i don't understand what you're trying to tell me james well"
4704280,4709480," you're probably trolling me because that that's not helpful uh all right so"
4711960,4714760," try to try to mean win32 not"
4714760,4724360," okay try uh to replace yeah you're definitely trolling i can see that you're trolling okay"
4724360,4738040," try to build with console subsystem instead of windows uh there were two lines with there were two lines with"
4739960,4751560," where"
4751560,4764440," i swear to god people jesus christ uh okay"
4768120,4772680," um"
4772680,4776200," we'll see"
4776200,4779080," if it fails"
4779080,4780600," everyone's banned"
4780600,4782840," yes ben"
4782840,4785720," ben is definitely in common"
4785720,4787640," ben is definitely income"
4794280,4800280," okay mac os built uh but that doesn't mean anything because we're specifically looking for windows build"
4800280,4802360," windows build"
4802360,4803720," nice"
4803720,4805400," nitrix"
4805400,4809720," oh wait a second but wait wait wait wait i'm gonna look into the actual log"
4809720,4812840," uh so build"
4814840,4815640," okay okay"
4815640,4818760," okay pinch see it all right there you go"
4818760,4824200," so your vip now how about that"
4825800,4827240," so this thing actually good"
4827240,4838920," build doesn't mean works exactly"
4841080,4841720," um"
4841720,4846280," you're so goddamn right"
4846280,4851320," you must be a software engineer"
4851320,4853240," if you know that"
4853240,4856280," so we're only waiting for free bsd by the way"
4858680,4871480," tried to test the machine but i don't have cl.xz and i'm too lazy to install"
4872040,4873080," well it is what it is"
4873080,4876520," you want to be part of the epic suvun club"
4876520,4879480," you have to be actually not lazy"
4879480,4886040," it is so goddamn slow i i don't know why how much time does it take actually it's really interesting"
4886600,4887160," 10 minutes"
4887160,4889320," it's probably like"
4889320,4893240," like building the the whole free bsd first"
4893240,4895400," oh maybe i"
4895400,4898600," what the hell is good i think"
4898600,4904760," it's okay it's starting up a virtual machine with free bsd"
4904760,4909880," oh it literally is like downloading and starting up psd machine"
4911880,4916920," well i mean well how else would you implement that on github actions i suppose like i don't know a"
4916920,4923000," better way um so i mean at least it's something at least it's something so i don't complain"
4923000,4935400," yeah it's certainly one way to do that that's for sure"
4940760,4944920," but eventually hopefully we'll get there so we can take a look at the previous"
4944920,4949000," uh free bsd pull request that was suggested by hurts and plots"
4949000,4952360," just to see how much time it usually takes"
4952360,4957960," maria's project takes five minutes to build on both windows and linux on ci"
4957960,4962360," well this is not rust okay and this is not your machine"
4962360,4965160," got him"
4970280,4975240," uh so where are the this thing okay"
4975240,4977560," rust"
4977560,4983320," and seven"
4983320,4985400," fucking minutes"
4985400,4992040," i guess it's okay it's not an hour or anything like i mean"
4992040,4996120," just casually check whether it builds on freebsd"
4998840,5005640," we can wait i think we can wait so yeah but the most important thing is that we managed to do it"
5005640,5011560," we managed to do it we managed to bake digits png into the executable and now the executable is"
5011560,5017800," completely independent and can be copied anywhere it can be run from anywhere and it's absolutely"
5017800,5023400," beautiful and i'm finally happy this is the best birthday gift gift i've ever made myself"
5024280,5031480," yes this is literally my 30 years old uh birthday gift every time for come now a baker exactly"
5032360,5039320," um it's spinning up the virtual machine to test the newest complaint yes um"
5039320,5047160," all right uh so i guess we're not gonna wait until then and we're gonna just move on"
5047160,5053560," so according to the schedule today uh we're supposed to be programming something right we're supposed to be"
5053560,5064120," programming something and something uh yes i'm from 90s yes from 1990 that is completely correct"
5064120,5071880," am i a boomer am i a millennial i don't know i think millennials are like starting from 80s"
5073080,5082760," yeah yeah yeah october nice uh success did it build uh remind okay so let's take a look at if it builds"
5082760,5091800," bake you just png oh the first one built but the push didn't build it only started okay so it started"
5091800,5097960," it started them sequentially i think i'm i'm i'm a zoomer right uh i'm from z uh zgen let's see"
5097960,5110520," um okay so that means it's peeled but it didn't report properly yet so okay beautiful finally the uh"
5112040,5115560," we can merge with this chip confirm merge"
5115560,5123240," epic and all of that compiles on all of the four platforms that we support nice nice nice nice nice"
5123240,5134120," cool and by the way if anyone wants to get this epic uh like a countdown uh you can get it uh by this link"
5134120,5143160," if you want to uh on github actions mac os build has 10 x minute uh multiplier huh"
5143160,5149160," well i mean it wasn't really that slow i'm not sure what you're talking about but anyway"
5149160,5157400," uh four minutes is actually fast my pr is at work take uh almost an hour to pass yeah i mean classic"
5157960,5165320," well at least you it's not a nightly build right because at some places people uh run the full beat"
5165320,5171080," build overnight and usually i worked in an environment where i could only check my"
5171080,5177560," changes on the next day after the nightly build that was fun i think i already told that story yeah so"
5177560,5186600," these builds that i have you know right now are completely insane compared to what i had in"
5186600,5193320," in the uh at the work let's talk about github action costs 10 minutes ah cost i i forgot i forgot it's"
5193320,5195960," it's a cost yeah they cost like minutes or something"
5195960,5209400," would you accept the power which depends on the z compiler not sure"
5209400,5215480," i'm not sure if i will because that means i will have to install z compiler and i don't want to"
5216200,5226360," so yeah i don't think so um all right so let me see let me see"
5226360,5232440," okay"
5232440,5245960," so uh yeah so according to the schedule we are supposed to develop uh something which is the game that we've"
5245960,5252440," been developing for quite some time um you can find here right you can find it here um"
5252440,5262360," and uh let's check it out um so you can get the recap of this project here here's even a source code"
5262360,5270600," it's the game uh all right so i think i need to go to the master and fetch the latest changes and stuff"
5275160,5280600," so we're gonna"
5280600,5284200," so we're gonna take a look at the latest version of something"
5284200,5288520," do you use unity or unreal i use both of them simultaneously"
5288520,5296600," uh okay so and let's try to build everything let's try to build everything"
5299800,5304600," thank you good christian thank you thank you two engines there yet"
5304600,5308360," unity and unreality"
5308360,5317160," all right so i think it's almost done and uh let's go"
5317160,5319960," uh let's take a look at this thing"
5319960,5327560," cool so this is how the game looks like you can do pew pew pew oh we don't we don't have pew pew pew but we have"
5327560,5331000," different kinds of projectiles and now they even have different sounds"
5331000,5339880," uh and we can even have uh enemies and stuff like that that uh shoot different projectiles"
5343320,5347320," but yeah i won't be able i won't be able to kill them because uh"
5347320,5352600," the water projectiles actually destroy the fire projectiles so it's not really possible"
5352600,5357960," or easy to do it like that so this is the game that we've been developing for quite some time and"
5357960,5360920," today i suppose we're going to continue developing it and we'll see how it goes"
5361960,5367560," we'll see how it goes did you have loot boxes that's a very funny and original question thank you for"
5367560,5378120," asking it so let's take a look at something um and uh let's take a look at what we need to do here"
5379400,5388440," um do we have any plan do we have any plan for today uh release data pack building uh it's kind of"
5388440,5395560," boring uh animate parser can we have something like game uh design related that would be interesting"
5397160,5405000," so sound blocks and uh don't drop any items anymore we can work on that that sounds very interesting"
5406600,5413240," that's sounds interesting oh by the way this is actually not up to date uh cmd project"
5413240,5422600," celebrating my boomer brother and writing some c c plus plus code um source code is available"
5422600,5428840," here github.com zozing something right"
5432600,5442200," okay cool uh can't compare there's no reason to play different sounds when you pick up yeah this"
5442200,5447720," could be another refactoring that we could do basically the refactoring that i wanted to have"
5447720,5456360," for quite some time um yeah so let's actually plan all of that how long have you been working with in um"
5456360,5460120," i'm quite fascinated by the originality"
5462040,5465400," uh thank you for the sarcasm uh let me see"
5465400,5473400," i'm not working on it for every day by the way i only working on it uh twice a week"
5473400,5482520," and uh saturday and sunday right saturday and sunday for like up to four hours so i'm working on it like"
5482520,5491960," up to eight hours a week so it's basically one day a week uh and i'm working on it starting from february"
5491960,5495400," november 9th of 2000 and 2020."
5495400,5503400," does it make sense is that a good progress is that a bad progress i don't know because i have other"
5503400,5510200," projects i'm working on several projects in parallel so yeah does it answer your question i don't know"
5511720,5516760," uh okay so let's actually add that to the project and we'll see we'll see we'll see"
5518920,5530440," uh it's good pokers i don't know i don't know i don't know we'll see we'll see we'll see all right"
5534760,5541800," and let's all of that here so here's the interesting thing uh when you pick up the items"
5541800,5548200," right when you pick up the items it plays a particular sound uh so let's play something here"
5550360,5557960," yeah you probably heard that right so this thing so it plays this sound so we can use this sound for"
