start,end,text
5922160,5929120," them right so uh i think set had for each yeah it has a for each so that means we can just do"
5930080,5937200," states for each uh states for each uh state right so this is the state uh there we go"
5937200,5948800," and what we want to do right for cute automaton cute automaton at the state state right at the state state"
5948800,5956720," um in the neighborhood so and we can take a look at these transitions right so in the neighborhood is this"
5956720,5960800," thing we have to transition to the next one we have to transition to the next one"
5960800,5969360," we have to transition to the next one but this is not particularly convenient because"
5969360,5972160," i can not take the neighbor of this thing"
5972160,5986560," unfortunately so uh how can i convert this state uh the uh set to uh to to to list let's go back"
5986560,5992160," to this liar right god damn liar"
5992160,6004320," all right so how do i convert uh set to um array in javascript"
6004320,6013040," hello hello array from okay thank you i don't need to actually read the rest"
6013680,6020720," i just remember that it is a thing array from yeah yeah so array like so it means i can do um array"
6020720,6029520," from yeah it would be kind of nice if like this kind of chat systems actually had some preferences"
6029520,6036800," and the or maybe something similar to i feel lucky like in google so make it respond with like a single"
6036800,6042240," sentence like i asked how do i convert and it would answer array from and that's it and it would shut up"
6042240,6048560," that would have been perfect actually don't you think that would be kind of cool it was just like"
6048560,6052880," a chat system that doesn't explain your shit specifically for programmers just how do i do that"
6052880,6059520," just the array from and that's it and only when i ask what is that only then go and explain what the"
6059520,6067120," fuck it is right uh right you can probably prompt it to do that which will it will forget in in two messages"
6067120,6081920," yeah so uh so uh let me see uh we're gonna have something like this so this is the states uh so that"
6081920,6088160," means i can yeah i can just probably do something like this and uh what we're gonna be doing here let i"
6089600,6101760," state's length uh plus right so the first state uh is going to be state one uh states i the second state"
6101760,6114240," is going to be plus one but mod states length so it will wrap around it will wrap around it's not"
6114240,6123760," polars i think it's pretty freaking pose so that means in here if uh i am in a state one encounter"
6123760,6132160," the neighborhood and bor i switch to state two that's it so that's how we're going to be generating the rules"
6132160,6140960," so we connected all of the states with the same neighborhood then we iterated through that one more time"
6140960,6146400," right and uh we just iterated the states and if in the state one we encounter this neighborhood we"
6146400,6152640," switch to state two and since we're iterating by pairs if we're in the state two and we like see this"
6152640,6158080," the same neighborhood we switch to state three and so on and so forth and in here we're gonna wrap around"
6158080,6167600," from the last state to the first one uh right so that's pretty poggers i think so we're cycling through"
6167600,6174400," and let's actually do console log uh cute automaton and see what kind of stuff it generated i should"
6174400,6180960," probably rename uh get rid of the like prefix cute right because we're not only using cute people"
6180960,6184960," in here right so it could be any images in here so we have to kind of abstract away from"
6184960,6192000," from this kind of stuff but anyway uh so what we have in here uh 218 did i forget to"
6192800,6196480," recompile i think it successfully compiled but we have a runtime error"
6196480,6203600," yeah i didn't compile it properly uh so what you don't like about that"
6203600,6207760," what's wrong with that can you can't find name state"
6207760,6222400," all right so what we have in here so it's a ton"
6227600,6231760," what's the termination step is there any why do you need the termination state the show must go on"
6231760,6236880," uh all right so let's refresh this into i think and we've got some stuff in here"
6236880,6242320," let's take a look okay so this is one of the states let's take a look at the state five"
6242320,6246800," uh what kind of transition that's actually kind of interesting that's a lot of transition if you"
6246800,6253360," if you ask me all right so in these specific transitions we actually stay at state five uh the"
6253360,6257440," default one what what's the default one i can't see the default one is zero"
6257440,6264720," maybe we should set the default one to be the same as this state maybe that's one of the things we"
6264720,6270240," have to do right but sometimes as you can see you may switch to eight right if you have this"
6270240,6276160," specific neighborhood while being in the state you will switch to eight um it's doing some things"
6276720,6281200," we're doing some things okay so let's take a look at some other things in here"
6281200,6290080," uh so when we are in eight we can switch back to five sometimes to ten sometimes two so as you can"
6290080,6294640," see we have some transitions in here i've just got an idea"
6298000,6306160," what if is there any theory on non-deterministic cell automaton because this entire thing is"
6306160,6311680," deterministic right having a certain state of the cell and certain neighborhood you guarantee to switch"
6311680,6318960," to the that specific state can you have okay i'm in that state i have this neighborhood but instead of"
6318960,6326080," 100 switching to that other state what if i had a table of probabilities of switching to different states"
6328000,6336080," you can build up that table based on statistics of several images and then you put uh softmax on them"
6336080,6342800," and just like randomly pick yo what the fuck is there any like a theory on this kind of automaton so i"
6342800,6346080," don't know i'm not a computer scientist and you know um"
6351200,6359120," like randomized automaton yeah randomized automaton it's actually very interesting i don't know i'll"
6359120,6366560," need to explore that idea because you can based that probability on some statistics that you collected"
6366560,6375520," on some on several images right um so and that basically turns into mark of chains actually if you think"
6375520,6384800," about it yeah that's basically marker chains uh right okay so we've got this thing that's supposed to"
6384800,6389760," circle around right so it's supposed to circle around right now we don't run anything let's"
6389760,6391840," compute the next state of this entire thing"
6396800,6409200," okay"
6409200,6418400," that's kind of cool it doesn't really really disappear though okay what if i just try to play this thing"
6421280,6427440," well i mean that's kind of cool though they're yo what the fuck that's cool"
6427440,6437520," i don't like that uh wait a second what if i do that trick with four and three all right so what"
6437520,6448320," if i have only a single one in there that's so cool i don't like that okay so we have this next yo"
6449600,6450560," it's a cyclo"
6450560,6458640," what the fuck this is so fun yo"
6458640,6470640," what the fuck and then it just disappears right it's kind of surprising that"
6472160,6480000," yeah it just disappears but that's fine that's kind of funny right yeah it's a ai art yeah yeah"
6480000,6482000," that's what it is it's a ai art um"
6482000,6489040," yo why is it so fun i don't understand what's interesting is that i don't have any particular"
6489040,6496000," goal i'm just around right so it's fun right i think i'm going crazy is that what is that the"
6496000,6500800," definition of insanity i think that's the definition of insanity that's for sure uh yeah"
6500800,6505840," okay so let's actually try uh some other uh other"
6505840,6510800," cellular attempt of images and cellular automaton but images let's take a look at the couple"
6510800,6511680," right"
6511680,6519360," uh definitely favors black but this is because of the outline we have too many combinations of outline i"
6519360,6536320," uh so yeah so essentially there's too many combinations of this like a black outline color"
6536320,6545840," uh and because of that it's very stable right it is very stable uh there's not that many like of green or"
6545840,6551440," blue or red combinations and that's why they're not that stable uh but there is a lot of example for"
6551440,6559840," for the outline so this is my hypothesis at least all right so here's the cup uh so let's see what it"
6559840,6566720," will turn into if we do something like this it doesn't really turn into anything so if i play"
6566720,6572960," uh it doesn't do anything and it just disappears probably because there's too many states in here"
6572960,6580000," right yeah there's too many states if we uh right look at all of these states it's just like doesn't"
6580000,6586960," have enough combinations to be stable or interesting so i don't think kappa is that useful for our specific"
6586960,6591360," case so let's take a look at sodium pogue all right let's take a look at certain ball"
6591360,6598880," is the black the default to zero no no it's not default the default to zero i think it's transparent"
6599920,6608240," uh all right so we have sodium a pug so there's also yeah there's also too many combinations in here i"
6608240,6620000," don't think it will anything useful yeah though yeah it ends up being like devouring this entire thing as"
6620000,6630080," well right yeah i think the most interesting one was the cute people because it's a very simplistic pixel"
6630080,6638480," art right it's a very simplistic pixel art um yeah we could probably pre-process the image to actually"
6638480,6643760," reduce the amount of colors so one of the things we could do for sure uh just to to have some interesting"
6643760,6650640," stuff but this one is so cool right uh so a cool thing is that now i can just draw"
6650640,6657440," some stuff in here to get some interesting stuff maybe right and let's take a look at that and it"
6657440,6669760," just disappears very quickly yeah this one is cool all right so uh let me see so this is just a cyclic"
6669760,6676800," rules there was another interesting idea suggested i think by kolumbetka uh on the break uh maybe a cell"
6677520,6685120," could copy the state of its neighbor this is a very interesting uh actually approach uh essentially"
6685120,6691440," for each individual cell right so we look at the cell at the current cell and its neighborhood"
6691440,6698080," right we look at the current cell in its neighborhood and we're switching to the um"
6698720,6705120," to the state that has the most frequency if you know what i mean but that raises the question okay so"
6705120,6713120," what if i have uh cell a with one neighborhood and the same cell a with a different neighborhood like"
6713120,6718160," to which i switch because the different neighborhoods may have different frequencies like how do we decide"
6718160,6724960," we can just sum up the the neighborhoods right the frequencies of the neighborhoods and switch to the"
6726320,6732560," uh to the most frequent when like we sum up all of the neighborhoods does it make sense uh we can try"
6732560,6739200," something like that and see what kind of like seller automaton that will generate um sounds interesting"
6739200,6748560," just cycle through now we already did cycling through like i don't see how we can cycle through here"
6748560,6755520," uh and well yeah in that case some can be more than eight but we're not going to be using some as a"
6756320,6762720," um as a key in the transition table we're using it only just to make a decision on on the rule"
6762720,6772560," uh right so we're only making a decision in the rule so i think that's going to be fine i think okay"
6772560,6780400," let's give it a try so uh we have a cycle rules uh let's call this thing a frack rules right frack rules"
6780400,6790240," uh we're gonna accept the board and automaton right there we go so let's go uh let's start iterating"
6790240,6796080," uh by rows of course so this is going to be by rules board uh height plus plus y"
6798960,6810160," x uh width x uh width x uh okay so then i do board uh i think i need to do count neighbors right so"
6810160,6817040," what do we have in here we have this kind of thing so we take the board the amount of states is the"
6817040,6827520," automaton length and we just put x and y in here that gives us the neighborhoods uh right so this is the"
6827520,6834080," neighborhood so one of the things we probably have to have is the map that maps the state"
6834080,6839680," to all its neighborhoods right so because we we just need to collect all of the neighborhoods so here's"
6839680,6845680," the interesting thing here we had a map from neighborhood to the states but this one is an"
6845680,6853120," opposite we need a map from states to the set of neighborhoods or rather maybe list of neighborhoods"
6853840,6859520," right something like that it's the other way around right i mean a neighborhood is actually a string"
6859520,6865360," right so neighborhood is actually a string that's kind of interesting uh so this one is called neighbor"
6865360,6875680," states and here we have states uh states neighbors state neighbors uh state neighbors uh so this one could be"
6876480,6886080," something like this all right so let me let me see let me see so this one is going to be just new uh state"
6886080,6887360," numbers and there we go"
6887360,6896720," so how are we going to be doing all of that so the reason why i'm using map is that because the javascript"
6896720,6902800," objects do not allow to use numbers as the keys it will automatically convert them to strings anyway"
6902800,6920160," all right so uh let me let me see so how do you use map can you check if a particular key exists there okay"
6920160,6928800," so there is a has so you can check whether it has a particular uh a particular key state neighbors has um"
6928800,6937440," has the states right so maybe because of that we have to do something like state board get x and y"
6937440,6945840," right so we've got x and y uh all right all right all right so and what we need to check we need to check"
6945840,6959680," whether we have this state right if we do have this state what we do uh right we just um get that state"
6959680,6961520," though interestingly"
6961520,6974720," i suppose get may return undefined yeah it can return defined all right"
6975840,6983520," all right all right all right so that means here we get neighbors all right there we go so we get"
6983520,6991040," neighbors and this is where you can check if neighbors is undefined right if neighbors is undefined"
6991040,7003040," maybe it makes sense to set neighbors to new array we're setting it to new array then state neighbors"
7005440,7016880," add how do you do add the set i suppose uh where am i okay set state to neighbors and then just do"
7016880,7025680," neighbors push there we go so first we're checking does that thing exist within that if not we're just"
7025680,7031360," creating and i basically expect that arrays are passed by a reference so this is sort of like a reference"
7031360,7037360," value right right so this is basically what i expect in here so okay let's take a look at the intermediate"
7037360,7043600," state and see what we gathered for that specific image i'm sorry excuse me"
7043600,7056800," so this is a cycle um freck rules excuse me um so cute board cute automaton"
7058560,7061040," uh cute board cute automaton"
7061040,7066800," so let's take a look at the compilation errors"
7066800,7080560," okay and let's refresh this entire stuff so we've got some stuff look at that um"
7081680,7086720," do we really have that many of these things what the bug are you telling me"
7086720,7093520," one thousand okay that's one mention do we really have to do the"
7093520,7097440," huh"
7097440,7107120," that's actually a lot so that specific this is probably black pixel right yeah it is a black pixel i'm pretty"
7107120,7112640," sure and this is all of the neighborhoods it was seen in"
7112640,7122480," so and do we want to sum up all of these things i think we do maybe i think it makes sense"
7122480,7129920," i think it does make sense though how are we going to be summing up all that right so if i have a string"
7129920,7136960," right so let me actually explore so if i have a string which contains numbers right uh so how can i get"
7136960,7143360," uh the length of this okay so i can get the length of the string sure so that means i can iterate this"
7143360,7159040," uh length uh console log uh s i is that a thing i can do okay cool uh but then i want to turn it into a number"
7159040,7171360," uh okay so there should be a way javascript string to number"
7171360,7177120," uh"
7177120,7181520," parse int okay uh i can do that"
7181520,7184320," parse int"
7184320,7191840," that makes it super easy right so you can just iterate them and then just parse int and there you go"
7191840,7198720," uh i lost memory now you're welcome uh so"
7201360,7213200," we will need the following thing okay let's start iterating all of that stuff"
7213200,7223920," all of that stuff can iterate map with forage yeah i can that's cool so um state neighbors for each but the"
7223920,7233120," question is where the question is where is the okay so the first one is a value uh which is the states and the um key is the neighbor it's a neighborhood in here right there we go"
7235200,7240640," um so that means for that specific"
7240640,7252960," oh i'm an idiot no no no no no the first one is a value which means it's neighbors and this is this state okay"
7252960,7262720," oh god okay so i need to create an array of the neighborhood frequencies so that means i need to create an array"
7262720,7276800," um of the size of automaton length of the size of automaton length and fill it with zero right and that will create the neighbors"
7277760,7284320," frequencies i suppose i suppose right so the neighbors frequencies the next thing i need to do i need to iterate"
7284320,7290880," through each individual neighbor of neighbors right then i need to iterate"
7290880,7298080," i suppose since the states uh we know precisely the amount of states i need to iterate through zero to"
7298080,7303920," automaton length right and what i can do now is just basically neighbors"
7304880,7310160," frequencies frequencies i plus neighbor i but parse int"
7310160,7313840," yo okay"
7313840,7325600," so the next thing i need to do is that i need to find the index of the maximum frequency"
7329040,7330160," um right"
7330160,7342720," so but how can i even do that right so uh i can do max i can find the maximum value but i need an index"
7342720,7353040," of the maximum value i need an index of the maximum value uh which makes it kind of nah okay so we can have"
7353040,7362000," something like index uh right which is going to be undefined for now right and the max value right max value"
7362000,7367600," so we're going to be iterating through uh all the states all right so we have all the states in here"
7375600,7381280," you know i think i think i'm an idiot this is not how we're supposed to do that um"
7381280,7386640," yeah this is not how i'm supposed to do that then yeah"
7386640,7389520," um"
7389520,7398560," this is completely wrong right because i need a specific neighborhood right if i"
7399280,7402320," right so i have a automaton some sort of automaton"
7402320,7411920," and i'm in in a specific state to transition i need a specific neighborhood key in here"
7411920,7419200," and what kind of neighborhood key i have in here i have nothing so i don't even need"
7419200,7426800," any statistics in here that's what's funny i don't even need any statistics what i need to do"
7426800,7432960," is for each state generate all of the possible neighborhood keys"
7432960,7440320," and for all of the possible neighborhood keys i need to switch to the most probable state"
7440320,7447680," what's funny is that because of that this sort of approach means that i don't need the board so this"
7447680,7454080," kind of stuff can be generated just using automaton right and it has nothing to do with it's not based"
7454080,7459920," on the images themselves it's not based on the images themselves but rather on the amount of states"
7459920,7465200," right so it's based on the amount of states purity"
7465200,7468080," yeah"
7468080,7474000," we can try that that that could actually create a very interesting truth"
7475600,7482320," though generating all of the possible neighborhoods is also a very interesting problem right because"
7482320,7487760," you have to do that recursively right so you literally have to do the recursively"
7487760,7493600," um yeah so let's actually scrap this entire function so this is not how i want to do that"
7493600,7494960," right so this is not how it goes"
7497600,7502480," and by the way this entire thing should not accept the board right it has nothing to do with the board"
7502480,7510160," it's just purely based on the states it's just purely based on the states i'm already streaming for two"
7510160,7516080," and a half of an hour my guts and i'm already tired uh and i need to make a small break to continue with this idea"
7517920,7525040," uh all right i need to make a small break to continue with this idea so maybe i should go for a break"
7525040,7531680," uh or maybe i should not go for a break uh let's actually go for a break um"
7531680,7538720," all right so we need to generate all the plausible neighborhoods"
7539520,7545760," how can we freaking do that so the thing about neighborhoods is that they always have to adapt"
7545760,7553760," um to eight right there's only eight neighbors so can we uh have some sort of like additional"
7553760,7563920," example in here all right so so create neighbors js uh console log right so hello seaman"
7566320,7578080," node neighbors uh neighbors uh hello seaman so uh let's say that i want to i have only how many states"
7578080,7585120," uh i have only one state right so in that case the only possible neighborhood is going to be just"
7585120,7594480," eight right so yeah so you can have only one uh one state and for each cell you have eight of the same"
7594480,7601920," states right let's imagine that you have two states now right you have two states now uh how many um"
7601920,7607840," you know plausible neighborhoods you can have let's actually brute force them literally uh right so you"
7607840,7615200," have um the first state right so what's actually called maybe a uh and a iterates from zero to"
7615200,7622800," uh to eight right so it might be equal to eight as well right plus plus a uh right and the second state is"
7622800,7631840," going to be b uh right so essentially what we want to say if a plus b exactly equal to eight that's a"
7631840,7637280," plausible neighborhood that we may have right and we're going to just print it right i'm going to"
7637280,7645280," simply print it so this is going to be a uh and b so uh let's go so these are plausible neighborhoods"
7645280,7651760," all of them add up to eight so if you have two states you may have three of the first state and five of the"
7651760,7656480," second state right you're never going to have three and four because they don't add up to eight"
7656480,7661760," uh right you can have four and four and so on and so forth so effectively if you have two states you may"
7661760,7670000," have nine possible neighborhoods right and this is what the uh binary string basically means uh if you"
7670000,7674320," see in the neighborhood is a string or not binary string a number string this is what it is right if we"
7674320,7680720," join uh this thing like that uh that's basically the neighborhood key right the amount of characters"
7680720,7687440," the neighborhood key is the uh amount of states in here so that's basically what it is right if you have"
7687440,7693760," three states for instance all right so we're going to have c in here uh and then uh do something like this"
7695040,7702240," and see so how many of them we're going to have so these are all of the possible neighborhoods uh in that"
7702240,7714560," specific case we have uh 45 right so in case of uh one state we can have only one uh neighborhood key"
7714560,7722960," which is eight uh in case of the two we can have only nine in case of the three you can have 45 right"
7722960,7734080," so i think it's 45 uh yeah 45 45 uh so what do we have four of them right something like this"
7735920,7743440," so it's actually very easy to add them up right so uh you just add additional you know four loop to"
7743440,7751040," generate this kind of thing so in case of the four how many of them are we going to have uh right so"
7751040,7761440," let me see it's 165 right 165 which forms a very interesting sequence like what the hell is one nine"
7761440,7774800," 45 45 45 45 so there is a very interesting website actually uh um database of uh number sequences"
7774800,7787440," database of number sequences it's called uh oh yeah dot org that's literally how it is pronounced right so"
7787440,7793040," online encyclopedia of integer sequences uh let's take a look at it so the cool thing about this website"
7793040,7798880," is that you can put uh any sequence in there and it will search it and it will tell you what is this"
7798880,7809680," sequence so the next uh value is supposed to be a 495 right and this thing is a figure figure eight"
7809680,7812960," number based on eight dimensional regular simplex"
7815440,7821680," isn't that interesting so it's a oh it's a binomial coefficient with eight so it's a binomial coefficient"
7821680,7828320," with that what's interesting is that if we add another state in here uh theoretically we should"
7828320,7838160," have uh 495 right so let's actually give it a try so e e plus e this is going to be e"
7838160,7844880," and something like this okay so we have five states in here now right how many of them do we have"
7846160,7846640," look at that"
7846640,7858560," it is true right so this kind of website is really cool for finding uh different like relationships"
7858560,7864560," between different processes and stuff like that right so and uh it already says that it's basically"
7864560,7870000," a binomial coefficient right so this is basically a binomial coefficient uh and binomial coefficient"
7870000,7876880," actually describes the the pascal triangle if i'm not mistaken right so essentially uh binomial coefficient"
7876880,7883520," has two uh variables right and one of them describes the like a row or column or something like that i don't"
7883520,7891200," quite remember but if we try to google up uh pascal uh triangle right so the pascal triangle"
7893280,7898880," uh let's actually find a big one uh let's actually find a big one uh is there any like a big one"
7898880,7904560," really really big one yeah i don't know i think that one is good um"
7907360,7918800," oh yeah here it is look at that so this diagonal one nine 45 165 to 495 right so it's basically binomial"
7918800,7923760," coefficient it's that specific diagonal on a pascal triangle"
7923760,7932960," is that cool right it's like you wouldn't expect that these things somehow related to like binomial"
7932960,7938400," coefficient or something like that by the way i knew that up front because i was researching to"
7938400,7944640," how to do like different representations of these sparse matrix for transition tables and i was just"
7944640,7950480," like seeing can i predict the amount of states that i need and what's the formula that predicts the"
7950480,7955440," amount of states and this is what i discovered it's it's literally binomial coefficient uh right"
7955440,7960480," it's just like something that i wanted to to demonstrate and show i think it's kind of"
7960480,7965360," interesting not sure how useful this is going to be going to be for us but i think it's kind of cool"
7965360,7970080," so that's pretty poggers"
7970080,7978080," i like how it looks accidental yeah it does look accidental but at the same time i think it"
7978080,7986480," kind of makes sense as well i think um oh yeah so what i was doing right so essentially the the reason why"
7986480,7991040," uh i need all of that i need to generate all of the possible um"
7991040,7999840," all of the possible neighborhoods so and since um the amount of states may vary"
7999840,8010240," uh the amount of nested loops may vary as well right so essentially we have a variable not variable not"
8010240,8017440," amount of iterations but actually the amount of nested loops so the amount of nested loops is the variable"
8017440,8026560," that we have right so if i have five states i literally have to have four uh like five for like nested for"
8026560,8036560," loops how can you achieve variable amount of nested loops well one of the things you can do is uh you can"
8036560,8043920," watch one of my videos on the topic right so let's actually find out what's actually find this kind of"
8043920,8047040," thing uh let's wait until youtube actually loads it"
8048880,8062560," uh okay uh sojin uh infinite nested loops i literally have a video on that"
8062560,8072560," uh infinitely nested loops that's a title i'm really proud of like it's just such a cool title look at that"
8072640,8086080," you want like by the way uh small uh behind the scenes so essentially uh the ratio between the size of"
8086080,8093600," outer loop and inner loop is a golden ratio right no joke really so basically i did that in inkscape"
8093600,8100080," and i took width and height of the of this thing and i multiplied it by a golden ratio actually inverse"
8100080,8105440," of the golden ratio which is 0.6 something something and it got this thing and it fit perfectly inside"
8105440,8110000," and then they multiply it again and again and again and that's why it looks so good because this is"
8110000,8115920," literally a golden ratio like literally golden ratio like it literally took the the constant and multiply"
8115920,8124320," the size so um yeah so essentially um i in this specific video i describe that you can achieve"
8124320,8130400," infinitely in this loop through recursion recursion right because it's a you basically have a for loop"
8130400,8136560," and in in the for loop you recursively call itself and it infinitely nests the loops uh right so you can"
8136560,8142800," watch the video in here right so i'm going to copy paste it in in here and uh i'm going to also put"
8142800,8153360," that in description for people who maybe eventually watch that on youtube uh infinitely nested uh loops"
8153360,8159920," right this one's it it's it's a very short video it's more of like it's something in between of a small"
8159920,8168480," educational video and a chat post in fact i kind of intended it as a chat post right it's it's it feels like a"
8168480,8174320," chat post but at the same time it has some interesting uh food for thoughts right so"
8174320,8180240," it's an educational chat post that's what i like to call it"
8180240,8192560," right education through chat posts i think it's a pretty effective way of educating people in my opinion"
8193440,8199680," anyways anyways anyways so uh let's actually create a function right so recursive function that is going"
8199680,8208560," to be generating neighborhoods all right so and in here i suppose we're going to be um generating the"
8208560,8214320," states right so here we accept the state uh since this is a javascript it's not typescript i cannot"
8214320,8221840," provide the uh provide the uh provide the types it really is keg w so it does feel like a post but at"
8221840,8229200," the same time it is educational isn't it because it allows you to look at the recursion from a different"
8229200,8236800," angle right so because i've actually seen people telling me that they never thought about recursion as"
8236800,8241760," infinitely nested loose but this is one way to look at recursion right so it's a variable way of"
8242560,8252320," of nesting loops right so and the shared postiness of this video comes from the fact that uh a lot of"
8252320,8258800," people think that like a lot of nested loops is a bad idea right and i'm actively encouraging something"
8258800,8264640," bad right i actively encouraging i'm saying that nested loops is good nest as many loops as you want"
8264640,8270800," in fact you can have like infinite nested loops and this is where educational value comes in right it"
8270800,8277840," basically offers a different perspective on recursion so it's a ship post but the ship post with a twist"
8277840,8280160," that actually expands your mind"
8280160,8286640," that's the content i subscribe for"
8286640,8291600," that's what sodium project is all about"
8292800,8297680," so right we've got some stuff thank you so much uh nevus 100 and one thought which brand thank you"
8297680,8300160," thank you thank you uh right"
8300160,8305440," so yeah"
8305440,8314720," and by the way when i post my videos i really do actually and ironically thinks about things like that"
8314720,8323440," right so my perfect content is a absolute shed post that uh triggers people because it promotes some"
8323440,8329440," controversial idea of uh you know nested a lot of loops but at the same time it offers a different"
8329440,8335360," perspective that lets you look at things from a different angle that's the content i like to produce"
8335360,8343200," like this is content i'm striving for controversial shed posting but at the same time education yes"
8343200,8348480," that's what they like it's really difficult to produce such content to be fair right so it's really"
8348480,8354560," hard to find this balance between education and shed posts and sometimes my content is too"
8354560,8359120," educational become boring and sometimes it's too shed post people thinking i'm insane"
8359680,8364960," so striking that balance balance is actually really hard um"
8364960,8372560," all right"
8372560,8383360," so what i want you to do in here right so we are if the amount of states that uh we want to generate"
8383360,8387200," neighbors for right so we're trying to generate the neighbors for that specific state right"
8388640,8395440," if the amount of states we offered to generate for is equal to zero or even worse less than zero we say"
8395440,8404640," fuck you and we go out of the recursion right so if it's greater than zero what we do we do iteration"
8404640,8414880," let a zero less than eight plus plus a uh right and essentially what we have to do we have to call"
8414880,8422800," neighbors one more time with a state minus one and that what ultimately creates an infinite nested loop"
8422800,8429920," right so if we try to do neighbors uh for example zero you instant get fuck you and bail out if you have"
8429920,8438080," one this entire thing is going to be replaced with just this infinite nested loop but with neighbors equal zero"
8438080,8446560," for which it essentially will just do nothing if you put two in here you actually uh increase the amount of"
8446560,8454960," nested loops like so uh right now we have two so the amount of nested loops is how like what kind of"
8454960,8458880," numbers you put in here you put three in here you're gonna have three nested loops and so on and so forth"
8458880,8467600," um okay"
8467600,8479600," so but here's an interesting thing uh when we have to check this specific condition"
8480800,8486880," when do we have to check this specific condition uh we have to check it when the state is equal to zero"
8486880,8494160," or one right so this is where we have to check all of that condition but to check that condition we have"
8494160,8500160," to have an access to all of the previous uh iterators that we had in the recursion right so we have to"
8500160,8508240," have an access to a and then nested a and so on and so forth the question is uh how can we access them"
8508240,8511200," so that's a very very interesting question i think"
8511200,8520400," um so we can try to maybe push them into the uh in in here right so essentially we're gonna have the"
8520400,8529680," um i don't know so access right so this is the access and we're iterating uh x like that all right and"
8530800,8540960," essentially as we go further right so i just do push uh x then i pass it further uh right and then"
8540960,8547040," when i'm done with that specific thing i think i need to pop it out uh right and i'm not sure if"
8547040,8552560," that's how it works in node.js is that how it works in node.js i don't know right if i have something like"
8552560,8559360," uh like this right so this is just an array and i push a 69 into that array and i've got"
8559360,8567280," a 69 and then if i do pop does it pop it out it does in fact pop it out isn't that pogue it's"
8567280,8574720," literally a stack so we've got a sub from k mode 9 thank you so much for uh tier one subscription with"
8574720,8581120," the message sodding a poging thank you thank you so much i'm also poging right now can't stop poging"
8582400,8589120," all right so that's pretty cool uh so that means here as we iterate through all these choices we do"
8589120,8595520," have uh these things and it should be super easy to sum up all these numbers is there anything like"
8595520,8601600," uh some in here okay so there's nothing like that javascript some numbers"
8601600,8614000," array of numbers oh you can use reduce wait a second you can have reduced right"
8616080,8627120," reduce uh a b a plus b is that what i can do oh yeah okay so let me double check uh let me double check yeah"
8629200,8643440," okay you can use that uh so access uh reduce uh a b a plus b and this is where we can check if"
8643440,8651680," this entire stuff is equal to eight that's the thing we care for that's the thing we care for"
8652480,8661120," uh so we can actually so this one iterates like the whole space of these things we can implement"
8661120,8671120," some sort of um optimization that doesn't go deeper in the recursion if uh the current state is already"
8671120,8676640," greater than eight or equal than eight and stuff like that so there is a lot of like uh ways we can"
8676640,8681280," optimize that but i'm not sure if i care about it right now so if this entire thing is equal to eight"
8681280,8687600," that means i can just like go ahead and literally print this entire thing uh like access um right"
8687600,8694560," if i if it's not i just ignore it right and uh we just continue and that should be it i think so that"
8694560,8699760," should effectively implement everything we want right so this one's going to be neighbors uh let's start"
8699760,8706400," with zero so this thing should not print uh anything and it doesn't even work um so what does it say"
8708400,8713680," uh cannot uh read properties uh reduce of undefined and this is because we have to put this thing in"
8713680,8721360," here i suppose uh reduce of empty array with no initial value okay so do i have to provide uh where"
8721360,8727360," do i provide the initial value do i provide it afterwards uh yeah i do provide it afterwards"
8727360,8734800," okay so uh hello seaman we do have hello seaman so in this specific case we get nothing if i put one in"
8734800,8741360," here if i put one in here if i put one in here there's only one neighboring key if i put two in here"
8741360,8753920," uh there should be um nine of them right i put three now we have this many of them 45 it is 45 i can do now"
8753920,8762800," four uh right and it is in fact 165 right so this is five as you can see it's super easy to add additional"
8762800,8769920," sort of um sort of things right so i had five nested loops but since i don't have any nested loops anymore"
8769920,8777120," it's super easy for me to add the sixth one it's just i just increment the number right so i used to like"
8777120,8782720," manually add those nested loops now i didn't have to because i i do that through recursion right so"
8782720,8787920," that's how it works so that's a very good demonstration of like uh usefulness of recursion"
8787920,8796160," i think so the next number is 100 uh 1287 which raises the question yeah it is look at it so"
8797120,8803600," and the next one is going to be 3003 uh we can also check that right so it's going to be seven uh let's"
8803600,8813120," see ah god damn it pretty printing uh all right so let's actually do join uh let's do the join and this"
8813120,8825600," it's gonna be yeah let's do that uh 3003 precisely precisely precisely so what's interesting is that we"
8825600,8832480," can't really easily handle all of this right so we can't really easily handle all this um because"
8832480,8841600," we're just like printing this kind of stuff it would be nice in my opinion if we accepted"
8843120,8850880," sort of like the result in here right what if we accepted the result in here so i would say"
8850880,8857200," result equal to that uh right so i accept the like empty thing in here and then i accept the result"
8857200,8865280," in here and instead of printing this entire thing we would actually push this value to the results"
8865280,8871680," right there we go so in that way after we call this entire recursion we would have"
8872240,8879760," uh result length right so and then we can iterate all that all right then we can iterate all that"
8879760,8890000," so push does not work uh what property of undefined push oh this is because we have to continue"
8890000,8901360," like doing it like so yeah yeah so and uh we basically generate this kind of stuff once we generate all of"
8901360,8906400," the neighbors once and we can reuse that and this is actually super important for us by the way"
8906400,8912880," this is actually super important because uh we need to generate transition rules"
8912880,8923360," um which basically state uh right automaton automaton automaton uh automaton if we are at the state"
8923360,8934080," state and uh we have neighborhood uh transitions uh neighborhood we have to switch to the most frequent"
8934080,8940240," state state state one in that specific neighborhood so that means we're going to keep iterating all of the"
