start,end,text
3670780,3678620," uh, I don't know, um, say, right? Something like say, do you have to put public in here? I don't freaking"
3678620,3686940," remember. Uh, right. So, and essentially then you have something like a class dog implements animal,"
3686940,3699340," right? So, and then you say public, uh, public void say, um, system out println, uh, you didn't see that"
3699340,3705260," exclamation mark. So it's just like a bark, right? You know what I'm talking about? This kind of"
3705260,3712620," bullshit stuff. Does anybody know? You go to N56 and he's like, his, uh, OOP is too hardcore for what"
3712620,3720300," we're trying to do, right? So, okay, let me, let me actually see. So, like, this is, some people don't"
3720300,3725420," even consider whatever the fuck he's doing OOP, honestly, because it looks more like Haskell, uh,"
3727100,3732940," right. So what, what he's trying to do, he's trying to program in Haskell, but using Java. Um,"
3732940,3736060," so let me show them."
3742460,3748540," but I mean, I mean, it's a valid idea, right? It's a valid idea, but this is more like Haskell."
3748540,3755500," So essentially what he has in here, what he's trying to do, he's trying to build this basically a tree"
3755500,3761660," of these lazy objects, uh, this tree of the lazy objects. And essentially, once you activate one"
3761660,3766060," object, the other object starts to lazily activate others. And they do this sort of the trick. It's,"
3766060,3772060," it's literally thunks in Haskell, right? He's basically doing thunks, uh, but, but in Java. So"
3772060,3777500," that's what he's doing. And he's calling that the, like, actual OOP or something like that. So this is"
3777500,3782460," not the kind of OOP. We're trying to do the normie OOP. You know what I'm talking about? Right. So this"
3782460,3790940," is too fucking hardcore for like, for the OOP we're trying to do. Um, so, uh, anyway,"
3790940,3798940," can you do monots in, in, in Java though? Monots is like, they require a very powerful type system to"
3798940,3803820," actually pull off properly, honestly. Pretty cool idea. It's an interesting idea, nonetheless. He's,"
3805100,3814140," he has a lot of weird ideas regarding programming. Um, I'm not entirely, I'm not agreeing with his"
3814140,3819180," political ideas though, right? So, but in terms of programming, his ideas are kind of interesting,"
3819180,3823180," right? So, you will want to look into them."
3826540,3833580," So anyways, um, what we have in here? So maybe let's put a cat in here and it's going to be"
3833580,3841500," Mel, right? And essentially is the, uh, the idea is we're going to have like a list of things,"
3841500,3849820," like array. Can I have like an array of, uh, animals, right? So it's going to be animal, um, and animals."
3849820,3855420," I forgot how to do Java. Does anybody remember how to do Java?"
3855420,3858940," Uh, right. So does anybody remember? Because I completely forgot about it."
3858940,3863900," So, uh, Java array list G."
3863900,3872460," So program is Java programming inheritance. Okay. Let's take a look at this example that you suggested."
3872460,3881500," Uh, so, uh, so methods, it's, it's kind of cool that you say, okay, methods and fields of animal and dog,"
3881500,3884300," but what kind of methods, what, what are good ideas for these methods?"
3884300,3888540," methods eat. Uh huh. Display."
3888540,3893340," Nah, bruv. Nah, bruv."
3893340,3896300," So you can do it."
3896300,3901820," I eat dog food. I can bark."
3905180,3911020," Uh, bruv, bruv, bruv, bruv, bruv, bruv. Some good examples would have been way better, but it's"
3911020,3915420," just like, that's the problem with the OOP, by the way. That's the problem with OOP. They just show"
3915420,3920860," these bullshit examples that have nothing to do with how actual software development is done. And when you"
3920860,3925500," try to apply these ideas, they just don't fucking work because they're not designed for like actual"
3925500,3934060," software development. They designed for these bullshit things. Right. So, but by the way, the case with tasks"
3934780,3941740," actually, a way better example of, of these ideas. Right. So the case with tasks is way better example,"
3941740,3945900," because it's like a tangible things and we can even demonstrate, and you can have a lot of different"
3945900,3952860," kinds of tasks and stuff like that. UI, maybe UI or something like that. Hmm. But what's interesting is"
3952860,3961020," that those tasks, they're kind of similar to UI layout. Right. So because UI layout is a spatial"
3961020,3968780," layout and the task layout that they created is a time layout. It's like UI layout, but, but in time."
3968780,3977820," Right. So essentially a sequence task is a horizontal alignment of the object. Group task is a like vertical"
3977820,3983900," alignment and group task is a horizontal one. Right. Sequential, like it executes them sequentially"
3983900,3989100," and the group executes them simultaneously. Right. So it's sort of like a spatial thing, like,"
3989100,3994460," like time thing. Right. And it's kind of similar. So which is actually kind of cool. And because it acts"
3995740,4004700," like, like a UI layout, it should be kind of maybe even possible to create an immediate version of that,"
4004700,4012380," of that system. Right. So because what I created in here, if you think about it, so where is the SRC task?"
4012380,4020380," Yeah. So I need to find the square. Right. So loading. Yeah. Essentially what I created in here is"
4020380,4025500," a retained one. Honestly, this code looks like Igor's code, if you think about it."
4025500,4034860," It does look like his code. Where is it? Just a second."
4040460,4045980," Yeah. It kind of is because you have, and it's also kind of like a, like a tree of lazy, what the"
4045980,4054700," fuck? Maybe he's right after all. Maybe it is the actual correct OP shit. So yeah. And here's the"
4054700,4060860," thing. So the idea is that none of the, like this entire structure, this entire construction doesn't do"
4060860,4068620," anything. Constructors do not do anything at all. They have no effects. They only put, they only place the"
4068620,4074540," objects in their internal like fields and stuff like that. The actual action happens when you call"
4074540,4081180," this sort of method value. And that sort of like forces the thunk, like in Haskell. And it actually"
4081180,4085820," starts calling all of the methods of all of these internal things and so on and so forth. And it just"
4085820,4091180," activates the object and it does the thing. Right. So it's kind of similar in here. Right. So because"
4091180,4095980," by themselves, if you construct this kind of things, they don't do anything unless you call an update"
4095980,4100220," method of that thing. Right. So it's kind of similar to his, his code."
4101900,4107820," So can you signal proposals for JavaScript? I haven't read it actually. Class true implements"
4107820,4113580," Boolean. Yeah. It's kind of like that. All right. It's kind of like that. So that's the, his proposed OP."
4113580,4121420," All right. And this one is really interesting that, for example, sorted doesn't actually sort anything"
4121420,4127340," unless you try to get the value of that thing. Right. So it literally postpones the process of sorting."
4127340,4140300," All right. So I actually know his philosophy quite well. I do not necessarily agree with it."
4140300,4146940," I think it leads to really poor performance. And you can actually feel that by using any of his"
4146940,4151820," projects. If you literally tried any of his projects, they are dogshed slow, like insane."
4153420,4164380," They're dogshed slow. But so, but I like interesting philosophical ideas about programming in general."
4164380,4170860," Right. So what I liked about it is just like how fresh that looked at the time. But then when I looked"
4170860,4175180," further into that, it's just like, it's kind of mad. Right. So it's just like, it's reiterating"
4175180,4190540," the Haskell ideas and it's just like, whatever. Google JavaScript signals proposal. It's very"
4190540,4196300," interesting and similar to this. Let's actually take a look at it. Google JavaScript signals."
4198700,4202700," Let's see a little niche for this idea to be performant. Yeah. So, and as far as I know,"
4202700,4208060," when he points out, when somebody points out to his ideas being not performant,"
4208060,4212700," he actually deflects them by saying that Java is not a true OOP language."
4212700,4222460," That's why the true OOP ideas are slow in Java. Right. Because it's not really an OOP language. It's a,"
4223020,4229340," it's a procedural language that is mimicking OOP language and has nothing to do with the real OOP,"
4229340,4234780," like, like small talk or anything like that. And because of that, by the way, he's working on his"
4234780,4242380," own language. So it's called EO, which is elegant objects. Right. So pure object oriented programming"
4242380,4249340," language based on fee calculus. He even freaking developed like an, an entire fundamental computational"
4249340,4258460," model specifically for this language. You know how procedural language are based on Turing machines?"
4258460,4264620," Functional languages like Haskell are based on lambda calculus. Specifically for pure OOP objects,"
4264620,4270860," he created his own fundamental computational models and said, okay, so OOP is based on that. So it's not"
4270860,4278300," just like some bullshit paradigm. It also has its theoretical basis. So he went like a long"
4279340,4283980," way to actually like develop this entire thing. So he has a white paper about this kind of stuff. It's"
4283980,4286860," unfucking readable, but it's actually fascinating."
4286860,4294700," It is freaking fascinating. So his language, it looks like this. Right. So this is what it looks like."
4294700,4303180," So it's syntactically catered towards this sort of like ideas of building like a very big compositions"
4303180,4309980," of objects and stuff like that. Right. So yeah, so that's basically the true object oriented language."
4309980,4313900," This is the true object oriented language. This is how Java is supposed to look like actually."
4313900,4321900," Yep. I don't really know what's the target for this thing. What's the actual target? Holy"
4321900,4330140," shit. Oh, this is, this is the basically syntax. BNF, BNF of this language. All right. So yeah."
4330140,4340380," This is real coding Foxy. Exactly. Foxy. So what's the targets? Uh, quick start install Java SE NP. Holy"
4340380,4347900," fucking shit. Okay. To build this language, you need Java SE standard edition,"
4347900,4355420," NPM rust with cargo. And I suppose it's self hosted, right? So EOC is just like a compa. Okay. That's very"
4355420,4363100," interesting. Um, command line toolkit for parsing and compiling, transpiling, optimizing, linking,"
4363100,4371580," data izing. Jesus brother. Jesus. Uh, and running your length programs. Damn."
4375180,4383820," Ooh, well, as Terry have said, we know the people who admire complexity. We know the people who admire"
4383820,4389340," complexity and we know the people who admire simplicity. That's everything I have to say"
4389340,4396220," about all of that. That is literally everything I have to say about that. So, and honestly,"
4396220,4402460," I have nothing against what he's doing in programming world specifically. Uh, I think it's kind of cool when"
4402460,4407340," people experiment with different ideas and stuff like that, especially if these ideas are like"
4407340,4412220," very interesting because a lot of his programming ideas are very interesting. Like ask anybody who"
4412220,4418060," tries to understand what the fuck he's doing. It's, it's very fucking interesting. It's weird. Sometimes"
4418060,4425740," it's even outrageous, but it's interesting nonetheless. So I'll give him that. I'll give him that. Um,"
4429900,4439020," so anyway, um, what are we doing? We're doing OP, right? So we need a bullshit OP example. We need"
4439020,4444540," a bullshit OP example like this. Uh, yeah, I was trying to find how to use, uh, a realist. I haven't"
4444540,4449580," programmed in the job for quite some time already. So forgive me if I don't remember how to probably do"
4449580,4455980," that. So essentially we have to, uh, we're just adding things in here. So I can do animals, uh,"
4455980,4463580," animals add new dog. All right. So new dog and new cat. Let's try to compile this into, I think,"
4463580,4471020," do I even have a Java C? I do have Java C. Look at that. So Java C main dot Java. Let's go."
4475580,4482300," Okay. So it's located in Java Utils, if I'm not mistaken. Yeah, yeah, yeah. So, uh, import Java Utils,"
4482300,4485500," uh, like so. All right."
4485500,4495900," Util. It's a single one. It's only one. They don't, uh, like, offer you many utils. Only one."
4495900,4501660," Uh, uses unchecked or unsafe operation. So which one? Can you at least tell me where it is happening?"
4503180,4506380," Is that because, uh, I think I have to do this kind of thing, right?"
4506380,4512620," Okay. So that's basically, right. You're supposed to like provide full type,"
4512620,4518700," but if I remember correctly, it can infer that type if it's like specified in here. On top of that,"
4518700,4525340," I think in the modern Java, I, uh, you can do shit like this. Can you do shit like that?"
4527660,4533340," Yeah, you, you can. Let's remember that. I never really, here's the thing. I think the last Java"
4533340,4541820," I programmed in was Java 8. Did Java 8 have, uh, vars? So this is the last Java I programmed in."
4541820,4548860," Right. I think, I don't know when they, it didn't have them. Okay. So I never had an opportunity to"
4548860,4554780," actually use this kind of thing. Right. So var is Java 10. Okay. Okay. So, right. Because I used to work"
4554780,4560540," as like commercially with, with Java, right? So I started with Java 6 and then up until Java 8. And"
4560540,4567420," then I dropped out of this entire circus. Um, Java 8 introduced lambdas. I used lambdas. I used lambdas,"
4567420,4576300," but I didn't use var. Okay. Anyways. Uh, so, yes, yes, yes. So if you try to run this entire thing,"
4576300,4581900," that's okay. So that's cool. Uh, how do you do for each? I already forgot. Uh, so let me,"
4581900,4594940," let me see how we have to do. Okay. Java for each. Uh, geeks for geeks, dicks for dicks. Oh,"
4596220,4610620," gotcha hyper in the chat. Uh, so, uh, so we have to do something like this already. Uh, so for animal,"
4610620,4618460," animal, animal, uh, animals, I'm pretty sure I can do shit like that. Uh, true performance artists. Yes."
4618460,4627580," High performance artists. High performance artists. Uh, animal and then we do say. Okay. So that should be"
4627580,4639820," enough. We have to recompile this entire thing. Look at that. Look at that. We have a homogenous array of"
4639820,4647900," animals and then we put different animals into that homogenous array. We call them and they say different"
4647900,4655900," things. Holy fuck. That's the marvels of the OOP. Buy my book. Buy my book and you will know how to do"
4655900,4666140," this kind of stuff. Programming. Anyways. Uh, so what kind, what other methods can we add to this,"
4666140,4672540," to the animal? What, what other things, uh, animals can do? Does anybody know? Um, that's some dynamic"
4672540,4682220," dispatcher got there. I know, I know. Do you like poop? Um, by the way, you're also supposed to say"
4682220,4692300," override the thing, right? To indicate that this thing has been already, uh, run. So, okay. Uh, poop. Uh,"
4695020,4701900," What happens, uh, what happens when you poop? What happens when you poop?"
4701900,4711980," So, we can introduce maybe, um, um, some sort of a toilet, right? So, toilet, uh, which is going to be a"
4711980,4724220," class, uh, right? And we're gonna accept basically place, right? So, we have a place. Uh, so, we place, uh,"
4724220,4733180," uh, so, we place something, right? So, an object of some sort, right? Um, place maybe shed, right? So,"
4733180,4740700," you place a shed into this thing. And essentially, internally, internally, I think, uh, we're gonna have"
4740700,4747340," array list, um, so, this is gonna be string and this is basically giving the sheds, right? So, as far as now,"
4747340,4754300," I can just create, uh, array list, uh, like so, so, we have sheds in here. And, uh, essentially, what you"
4754300,4762300," do when you take a toilet, you can place a shed, a shed into the sheds, right? So, essentially, when a dog"
4762300,4768460," poops, it poops into the toilet, right? So, toilet. And when dog poops,"
4768460,4773820," it places the dog shed into the toilet."
4775260,4781740," So, and also, you can actually flush, of course, that's a cool idea. So, public void flush. And what"
4781740,4791020," it does, it just clears the sheds, right? So, clear the sheds. Um, all right. So, you, so, you have a dog,"
4791020,4797820," it poops into the toilet. And when it poops, it places dog shed into the toilet. So, that's what it"
4797820,4806540," does. And then, um, when, uh, you poop, the cat poops into the toilet. By the way, this has to be"
4806540,4816220," actually part of the interface, right? So, this toilet, uh, toilet, right? Um, poop, uh, toilet,"
4816220,4826700," toilet, uh, and there you go. And then, toilet, place cat shed into the toilet. All right. So, another,"
4826700,4833660," probably, um, operation that you want to do, right? Uh, another operation that you can do, you can"
4833660,4841580," essentially look into, right? Look into the toilet. And when you look into the towel, it basically prints"
4841580,4846940," what's contained within the toilet. Uh, you guys seem to like this."
4846940,4858060," I'm doing OOP, okay? I'm just doing OOP. All right, come down. This is basically what OOP people want"
4858060,4864060," you to do. This is the programming from the point of view of OOP people. That's what it's supposed to be."
4864860,4873100," Uh, so, and essentially, we have to check actually. So, if sheds, um, I don't know, do we have count?"
4873100,4877820," How, how many elements do we have in here? Or maybe length? I think there was some sort of, like,"
4877820,4883820," a length. Oh, I'm looking at the wrong thing. There was a length, uh, count. Yeah, boy."
4885020,4894780," Um, so, oh, there is, it's empty. Okay, so if sheds is empty, uh, we're gonna print system out println,"
4894780,4906220," toilet is empty. Uh, okay, so I'm gonna put it like that. So, and here we're gonna say toilet contains,"
4906220,4913020," contains, uh, and we're gonna iterate through the sheds, right? So, string shed, sheds,"
4913740,4921740," and we just do system out println, println, shed. There we go. So, we're looking into the"
4921740,4926060," toilet. All right. So, what we're gonna be doing, uh, what we're gonna be doing,"
4926060,4933900," we are going to create the toilet, right? So, we have toilet, new toilet. Let's go."
4933900,4940380," So, we create a bunch of animals, we create a bunch of animals, and then we just look into the toilet,"
4940380,4946780," right? We look into the toilet like so. Then, we iterate through the animals, and we ask animal to"
4946780,4953340," say something, and we ask animal to poop into the toilet, right? So, that's basically what we do."
4953340,4959580," After this entire procedure, we look into the toilet again. We look into the toilet again. Uh, right. So,"
4959580,4967100," we then we have flush, uh, right? So, maybe after that, we can flush this entire stuff, and we look"
4967100,4972460," into the toilet yet again, right? So, we have an empty toilet at the beginning of the procedure."
4972460,4978140," We iterate through each animal, and we ask it to say something, and then we ask it to poop into the toilet."
4978140,4983420," After the entire procedure has been finished, we look into the toilet to confirm that the animals actually"
4983420,4988460," placed something in the toilet. We flush the toilet, and we look into the toilet again to confirm that"
4988460,4993100," flushing actually worked, right? So, now, if we take a look at that. So, what do we have in here?"
4993100,5001100," Uh, so, probably, yeah, there we go. So, initially, initially, the toilet is empty. Then, we hear a bark."
5001820,5008220," We hear a bark. Then, we hear a male. We look into the toilet again, and the toilet contains dog shed"
5008220,5017340," and cat shed. Then, uh, essentially, we, um, flush everything, and now, toilet is empty. To be fair,"
5017340,5022540," I would like to maybe indent whatever is contained within the toilet. So, let's actually use print tab."
5022540,5028940," So, I can do something like, uh, one, two, three, four, uh, is going to be something like this. It has to be s,"
5028940,5033740," right? So, I'm gonna place it like this, right? So, we can, like, see a little bit of indentation, right?"
5033740,5039900," Toilet is empty, bark mute, toilet contains dog shed, cat shed, and toilet is empty. So, maybe,"
5039900,5051740," when we are flushing, it also makes sense to print, uh, this kind of thing. Um, flushing, flushing of the"
5051740,5059980," toilet, right? So, like this. And maybe every time you hear a sound, every time you hear a sound,"
5059980,5068780," we have to actually put it like this. Yeah, that's a good one. Let's actually get rid of the exclamation mark."
5070780,5083740," All right. Okay. So, how do you like my OOP skills? So, we have separate objects in here. We have an"
5083740,5090620," animals, we actually have several animals, and we have a toilet. And these objects, they interact with each"
5090620,5097980," other by sending signals to each other, right? So, it's, it's literally, it's the most OOP, uh, example you can"
5097980,5106060," come up with. Actually, this is the most OOP. It's a takeaway money. Uh, thank you, thank you, thank you."
5106060,5117020," All right. So, the question is, how are we going to be doing that in C? How are we going to be doing that"
5117020,5127420," in C? Um, interestingly, uh, is that in C, uh, uh, animals, uh, animals dot C."
5128140,5134620," animals dot C. Uh, so, what's funny is that creating a new implementation of an interface"
5134620,5142460," is actually rather easy. It's kind of difficult to create new interfaces, because for the new interfaces,"
5142460,5148460," you need to create this, um, machinery, right? You need to create a separate virtual table,"
5148460,5154380," you need to create the dispatcher, and so on and so forth. But maybe it's not that bad, actually. Maybe it's"
5154380,5159260," not that bad. Uh, people are subbing, by the way. I haven't, I've been ignoring subs for quite some time."
5159260,5163820," I really apologize for that. So, sometimes that happens. Uh, so, I think I acknowledge your name was"
5163820,5170700," Blossom. Uh, so, Aziross, thank you so much for the HPrime, uh, with the message: ""When green threads in C."""
5170700,5175260," By the way, the tasks are kind of similar to green threads, honestly. They're kind of similar to green threads,"
5175260,5183100," So, I would say that I implemented them, essentially. Um, so, yeah. Like, actual green threads would be"
5183100,5188700," interesting, honestly. Actually, green threads. Uh, so, ElotherA, thank you so much for Tier 1. And"
5188700,5192700," BetterCallPaul, thank you so much for the HPrime. Thank you, thank you, thank you."
5193420,5196860," So, do you guys like the OOP stuff? The OOP stuff?"
5196860,5206940," All right. So, as you can see, I don't dislike OOP for nothing. I actually know a thing or two about it,"
5207900,5217900," So, uh, usually I do not dislike things that I know nothing about, right? So, usually, like, I am"
5217900,5223100," indifferent to, like, new ideas, like, of technology or anything like that, unless I tried them and I"
5223100,5228700," experienced all of their bullshitness, only then I start to kind of actively hate them, right? So..."
5228700,5237740," Sadly, I know about it. What is actual green threads? Uh, it's essentially threats that are"
5238380,5247100," single-threaded, that are executed on, um, let's put it this way. Um, they do not correspond to the"
5247100,5252940," operating system threat, right? So, they do not correspond to operating system threat. So, the"
5252940,5259580," runtime of the language itself manages the threats, manages the threats and schedules the threats. And"
5259580,5266620," usually, it's happening within a single operating system threat, right? So, that's what it is. That's"
5266620,5273740," what it basically is. So, it might be useful if you are not doing anything parallel, right? If you don't"
5273740,5279260," don't need parallelism because you're trying to parallel some work or something like that, you only"
5279260,5285180," need, um, concurrency, right? So, you only need concurrency because you are maybe interacting with"
5285180,5290620," several sockets. You don't really need to interact with several sockets in parallel because it's not like,"
5290620,5297740," um, like a very heavy load, heavy computational load because sometimes the socket can be not sending you"
5297740,5302220," anything or anything like that. Uh, but you need to do that concurrently, right? So, you need to do that"
5302220,5308220," concurrently. And in that case, green threads are really great because usually, since it's all happening"
5308220,5314700," within the right time of your program, there, the creation and the destroying, destroying of green"
5314700,5320780," threads is much cheaper than the threat of an operating system, right? So, there's some cases when it's"
5320780,5326380," actually kind of like good, uh, right? For, specifically for concurrency, it's usually good. If you need parallelism,"
5326380,5331100," because you have a lot of computational work, it's probably not going to work well. So, that's what they are."
5332220,5340620," Um, have you ever wrote code in .NET? Nothing serious, honestly. I wrote, like, in advent of code,"
5340620,5347340," I solved one problem in C#. So, technically, uh, technically, I wrote something for .NET, but it's"
5347340,5352460," just like, was one time and I never wrote in .NET ever again. So, I don't know, probably not."
5356540,5361580," Um, anyways. So, what are we gonna have in here? So, we need to create an interface for an animal."
5361580,5367100," We need to create an interface for an animal. So, the problem with this stuff is that, um,"
5367100,5370380," they don't have a state."
5370380,5376860," So, they don't have a state."
5382140,5410140," hmm, hmm, hmm, hmm, hmm, hmm, hmm, hmm, hmm."
5411820,5421340," And then, so, it's kind of, it's kind of interesting, actually."
5421340,5425500," So, essentially, if"
5425500,5430060," these guts is empty,"
5430060,5436140," we don't do anything. If they're not empty, we place"
5436140,5440940," that into the toilet and we clean them up."
5441500,5444860," maybe not guts, maybe not guts, but more, maybe ass."
5444860,5451260," So, yeah, something like that."
5451260,5453580," No guts."
5453580,5456460," It's kind of, I don't know."
5456460,5461500," So, yeah. So, s is empty."
5461500,5465580," We place s into the toilet and we empty out the s."
5467420,5470140," s is unbound, yeah, so s is unbound, actually."
5470140,5475180," So, I just need to introduce the state into the problem, into the, into the objects, right."
5475180,5478940," So, uh, we're gonna have private string s."
5479900,5492060," And, uh, this is a cat, so, and essentially, essentially, if, um, this s is not empty,"
5492060,5501260," we're placing this s into the toilet, and then we empty this s, like so."
5501260,5506940," Right, so essentially, if you pooped once, if you pooped once, and you will try to poop again,"
5506940,5509420," it's not gonna place s into the toilet."
5509420,5511500," You know what I'm talking about?"
5513260,5515340," We can actually introduce the method feed."
5515340,5538140," Let's not go there, but I mean, we can introduce method feed, which actually refills the ass with"
5538140,5545740," shit, essentially. Right, so that's what we can do. Um, all right, so essentially, we look into the"
5545740,5551820," toilet, we go to the animals, and we ask them to poop, we look into the, like, toilet, we flush it,"
5551820,5559420," we look into it again, then we do this kind of stuff one more time, and we'll look into the toilet again."
5560780,5567180," So, and that should end up with the empty toilet, if we didn't make any mistake. Okay, so that's cool."
5567180,5575500," Right, so essentially, toilet is empty, bark mill, then toilet contains shit, flushing of the toilet,"
5575500,5580700," toilet is empty. Again, we hear sounds of the animals, but this time the toilet is empty because"
5580700,5586860," they already shed into the toilet, and we already flushed it. So, uh, all that was needed to introduce"
5586860,5591660," the status into the object. Right, because without it, like, yeah, we need to have an example like that."
5591660,5594380," So, we need to have an example like that, I think."
5594380,5603180," So, all right, so let's actually try to introduce maybe, uh, the following thing. So, this is going to"
5603180,5612860," be an animal. Uh, right, and an animal is simply like a tag, right? So, this is a tag, and, uh, this is"
5612860,5623660," a data, so to speak. What's funny is that, what's funny is that, chat, any interface, literally any"
5623660,5625340," interface is going to look like this."
5627820,5633100," Like, if I create a different interface, which is something like a car, it's also going to look"
5633100,5640700," like this. Which makes me think, maybe it should be just interface, but we're kind of losing, like,"
5640700,5646060," a type, uh, like, stronger typing because of that. Right, we're kind of losing a stronger type. I think"
5646060,5650700," it should be its own separate interface. Yeah, it should be its own separate interface. It's like a"
5650700,5659340," variant type. Yeah, maybe, but I don't know. Anyways, so then, uh, we define the methods, the methods of"
5659340,5668060," the interface. So, let's actually see. Uh, so, where is the interface? Interface, right. So, we have two"
5668060,5674780," methods in here, which is basically say, right, and it's going to be a pointer, um, and it doesn't really"
5674780,5683820," accept anything. It just says say, uh, animal, uh, animal funks. So, this is basically the, the funks,"
5683820,5689180," we can call them methods, right? So, this is the methods. And then, we also have poop, right? So, which"
5689180,5695340," is going to accept the toilet, right? But the toilet is not an abstract class. So, that's the thing about it."
5695340,5699980," That's the thing about it. So, maybe we're going to accept the toilet. Toilet is probably going to be, uh,"
5700700,5706540," just a dynamic array, right? So, it's going to be struct like this, and it's going to be just, uh,"
5706540,5715580," items, right? Like so. Size t, count, capacity, right? So, it's going to be something like that. So,"
5715580,5721660," accept that. And when the animals are pooping into the toilet, uh, they, uh, they're just going to push"
5721660,5727660," stuff into, into that thing. All right. So, that is basically the definition of a single interface,"
5727660,5734140," I think. So, almost. We also need to generate the method colors for this kind of stuff. So,"
5734140,5743420," we need to have animal, uh, say, which will accept an animal, uh, itself. Uh, right. And, uh,"
5743420,5752620," we also need to have animal poop, which is going to accept, um, the toilet, the pointer to the toilet. So,"
5752620,5759420," these things. But the thing about that stuff is that they need to look that up in the virtual table."
5759420,5767340," So, we need to have, uh, something like animal v table. So, this is going to be an animal v table,"
5767340,5773980," which is going to be basically a bunch of methods, right? So, this is basically items, size t, count,"
5774540,5781180," uh, capacity. So, yeah. When we define an interface, we have to define this thing. We have to define this"
5781180,5789020," thing. We have to define this thing. Uh, on top of that, we probably have to maybe define a global,"
5789020,5798220," a global object, which is going to be animal v table, right? Animal, uh, v table, uh, the table like this,"
5798220,5802380," which is going to be like this, which is going to be like this, and also the things that register a new"
5802380,5809180," thing within the other table. But for registering, we think these things, I think we can just use macro"
5809180,5813820," because it's literally just pushing stuff, right? So, literally just pushing stuff."
5819420,5830860," So, um, we can define v table register. We accept v table in here. And we want this thing to return"
5830860,5840060," something. So, here, um, unfortunately, pushing something into, uh, into dynamic array is a statement,"
5840060,5848940," not an expression. So, we can't really easily return stuff from it. So, okay, but we can do some stuff like,"
5848940,5858140," um, animal, v table, v table register. And this thing returns, like, size t."
5858140,5866380," Yeah. Defining new implementations for the interface is easy. Defining new interfaces requires doing all"
5866380,5874300," these things that C++ does for you automatically. Uh, it does for you automatically. This shit is crazy."
5874300,5881500," It's fine. Trust me. It's fine. Don't even worry about it. Don't even worry about it. So, we're going to have"
5881500,5888620," something like this. Okay. So, we do, uh, animal v table register. Uh, we do animal v table register. So, we're"
5888620,5896140," going to just do knob di append. Uh, we provide the animal, uh, animal v table. And we also have to accept"
5896140,5907100," the methods. So, animal methods. Methods. Methods. Let me just push them in here. So, we probably need to"
5907100,5912620," create a tag in here, which is this size, the current size of this thing. So, this is going to be count. And then we just return that tag that you can then use for different things."
5912620,5932620," All right. So, essentially, when you call a method animal say. When you call a method, a method animal say. We take an animal. We take in its tag. We take in its tag. And we're looking it up in the animal v table. Right. So, we're looking it up in the animal v table. And in here, we grab the function say. And we have to pass."
5932620,5954620," And we have to pass the animal data in there. Animal data. And I think I forgot to, yeah. One of the things I forgot is to accept, uh, the data like this. Right. So, because data is basically this."
5954620,5974620," Look at this special variable or something like that. Um, okay. So, and we pass the data. And that's about it. So, this is a single call of a virtual method. This is a single call of a virtual method. So, let's actually create another one. Uh, right. So, here again, we're taking the tag of object."
5974620,6003620," Right. So, tag of object. Right. So, tag of object. Uh, then we're looking it up in a virtual table. And then we're calling the method poop. Uh, providing the state of the object, the state of the animal, and also the toilet into which this thing is going to poop. Right. So, that's what we're doing in here. All right. So, we've got some stuff in here. So, we basically defined an interface. If you want to define an interface in C, this is how much work you need to do. Right."
6003620,6032620," So, 34 lines of code in Java versus how many interface? Four. But, I mean, the compiler Java probably does this kind of stuff for you automatically. To be fair, I don't really know what Java even generates. Java is a virtual machine. So, this is more like the stuff that C++ kind of will do for you instead. Right. So, it's better to compare that to C++ rather than Java. So, the only reason I use Java is just because it was easy to program. Right."
6032620,6049620," Right. I don't remember how to do that in C++. C++ doesn't have interfaces, honestly. Right. It has objects with abstract methods or virtual methods or something like that. Um, so, yeah. Java is so concise. OMG. Yes, exactly."
6051620,6063620," So, anyways, let me now maybe build the animals. So, this is going to be animals, animals C. And let's go through the compilation errors because I'm pretty sure it's not going to compile first try."
6063620,6092620," So, where is the node? Oh, the node is contained within SRC. That's right. All right. So, here, poop. Aha. So, it has to be a pointer to the function. And vtable is a count. Um, vtable is a... Ah. No. When we register, since we made this thing global, I think there's no point in accepting it as this thing. So, I don't know why I decided to do it like that. So, it doesn't like the way I use this thing because I have to take it as a pointer."
6092620,6099620," There we go. So, that seems to be working. So, our definition of an interface compiled successfully. It, in fact, compiled successfully."
6099620,6114620," Okay. So, now we need to define the implementations of the classes and stuff like that. So, maybe I'm going to do animal interface. Right. So, this is basically what we have."
6114620,6121620," Maybe animal interface begin. This is where it begins. And this is where it ends. Right."
6121620,6132620," So, that's basically the definition of that single interface. If it compiles at work. Exactly. You know it. You know it. You know it. Mind a friend. You know it."
6132620,6146620," Anyway. So, let's actually have something like a cat class. Let's start with the dog. Right. So, we'll start with the dog. So, this is begin. Maybe something like this. And this is going to be the end."
6146620,6164620," So, first of all, we need to define the dog data. Where we're going to store all of that. So, dog data. It's going to basically have an S. Right. So, where it stores its shed that is going to be placing into the toilet. Right."
6164620,6186620," So, that's basically what we have in here. And let's implement the methods. The main methods. So, the first method is dog say. Right. So, it accepts the data. Actually, it accepts the role data. And it doesn't really accept anything else. Right. So, and in case of a say, we kind of ignore the role data."
6186620,6197620," So, let's actually say that we're not going to do anything. So, it's a role data. And in here, we just print bark. Right. So, that's what we're printing here. So, we just do bark. So, this is the first implementation of that method."
