start,end,text
5457360,5470480," but we actually want to store this thing without the return address so we may either set the rsp"
5470480,5481520," to minus eight or something we can we can try to do that um so here we are saving all of that stuff so"
5481520,5491520," let me actually grab this thing so i'm grabbing this thing uh so here is the current uh stuff and i need"
5491520,5503600," to do rsp but that rsp has to be hmm i've got an idea what if i just pop the return address okay"
5505040,5515440," uh return address is in racks now we properly return address so rsp contains the stack as if this function"
5515440,5522480," was not called right so we popped the return address so that means now uh stack is exactly as this thing"
5522480,5528480," was not called and what's interesting is that so we can set that rsp in here uh rbp"
5530000,5534880," yeah we didn't modify rbp we can just set rbp as it was so which actually means that i didn't have to"
5534880,5542000," put this thing in here and the instruction pointer is the return address"
5542000,5550480," so you see when one of the routines will call yield that means when we switch the context to this thing"
5550480,5557520," it's going to continue execution from its own init so by using the return address as the"
5557520,5562720," instruction pointer for the current thing we're going to be continuing the execution from here"
5562720,5570960," so this is actually kind of cool but then we need to yeah then we need to return to that address"
5570960,5580960," somehow well i mean we can we can just jump there so return return is basically jump uh but from the"
5580960,5589440," stack so jump racks and push racks return are two equivalent instructions instruction sequences"
5589440,5600640," right so you see so jump jumps into the address in the operand returns jumps into the address on the stack"
5601280,5608080," and this is needed because coal puts the return address on the stack so but we already popped it so we"
5608080,5608800," can just jump there"
5608800,5619680," so that's pretty cool um all right all right all right"
5619680,5628080," did i miss anything i think that's it actually i think that's it i didn't see anything else"
5630000,5635600," um all right um all right let's try to maybe run that and see if it okay so it didn't crash at least"
5635600,5644000," right so we didn't try to uh read something unusual and uh so we should also at the end as we print"
5644000,5647680," we should do rdi"
5647680,5658160," contexts count right and just call print let's actually take a look at that all right so so this is how many"
5658160,5664080," contexts we have the main execution thread and two counters right and the main execution thread is going"
5664080,5670000," to be basically i suppose constantly yielding into the rest of the counters right it's going to be"
5670000,5674880," constantly yielding into the rest of the counters okay but to do all of that we need to implement the"
5674880,5678240," yield right how we're going to be doing the yield"
5680880,5704080," okay so when we're doing yield what we need to do essentially uh we have context current which i suppose"
5704080,5711920," initially is set to zero right it is set to zero we may maybe even do something like dq and explicitly"
5711920,5717280," set it to zero so we don't have to worry about this thing being initialized or not initialized so it"
5717280,5726480," doesn't matter um and essentially what we have to do we have to save the current execution in the current"
5726480,5733200," context and switch to the next one a sync await no not really a sync await uh it's a yield"
5733200,5741040," right it's not a sync await it's yield um but we can kind of emulate a sync awaiting here but all right"
5741040,5747120," actually we can put all of that stuff into different"
5747120,5755040," segments with different permissions if you think about that so all of that stuff for example these messages they"
5755040,5761200," will never get gonna be modified so we can actually put this into a segment that is readable but not"
5761200,5769520," writable this one can be readable writable right so and the segment with the code can be only executable"
5769520,5777680," segment executable so we can actually put that so as far as i know uh it will make the operating system"
5777680,5783520," like set up the permissions for the pages accordingly right so this stuff we can modify that this is just"
5783520,5789520," data it doesn't need to be writable and this is code that is also doesn't need to be writable"
5789520,5797280," so it's only executable does it make the application more safe do you think check did they just make it"
5797280,5804400," more safe did they just make rust irrelevant just with a few instructions in assembly rust is completely"
5806000,5809440," submissive and readable"
5809440,5812000," submissive and readable"
5812000,5817440," i wonder if it still works so let's try to compile"
5817440,5820880," oh it still works look at that so yeah"
5820880,5823600," absolutely"
5823600,5825440," absolute coding"
5826080,5832320," okay so how do we save the execution in here how do we save the execution we need to take the"
5832320,5840400," context's current so since we've been using rbx as an index a lot we might as well do the same thing in"
5840400,5848240," here so move rbx okay so we need to save the current execution so that means it's going to be kind of similar to this"
5849200,5855760," kind of similar to this so we save an rsp but rsp here is scuffed"
5855760,5859440," because it contains the return"
5859440,5866880," we literally have to do the same thing chat believe it or not we literally can do the same thing"
5868000,5874960," we pop out the return address fixing up this stack so now we can safely save the rsp"
5874960,5879760," also save the rbp and also racks becomes the new rp for the current context"
5879760,5885600," yeah that's actually perfect it's actually perfect so and now we can um"
5885600,5893760," basically go to the next counter so we can increment rbx but it this can overflow"
5894880,5900800," this modaflippa can overflow uh maybe we can use a little bit of a cmovgi"
5900800,5908080," it's like pepega but cmovgi so we can compare cmp rbx uh to"
5908080,5920320," core routines capacity and if this thing is greater or equal move rbx rbx zero"
5922000,5926400," right and we also have to update the current right so because it has to wrap around and"
5926400,5938320," shit uh yeah look at that so now rbx pointing at the next context and we have to restore that context"
5938320,5947520," actually um we have to restore that context so we have to do this operation but in reverse so we set in the"
5947520,5956800," rsp from the new context we're setting the rbp from the new context and we have to set the uh the"
5956800,5961920," instruction pointer but as far as i know you can't really set the instruction pointer but you know what is"
5961920,5964640," equivalent of setting the instruction pointer"
5967360,5975200," jumping there isn't it i think it is right so jumping is setting the instruction pointer"
5975200,5981920," you set in the instruction pointer uh so and you don't even have to return it to that so and we yield"
5981920,5990720," it we switch the context uh so yeah that's basically it so we switch the context so we save the context for"
5990720,5996560," for the for the current thing and now it is the new one so that's yield essentially"
5996560,6003040," right so this is safe it's surprising how easy it is to take a snapshot in here"
6003040,6006160," you just pop the return address and everything is the environment"
6006160,6009600," and it kind of makes sense honestly right so because you've made a call"
6009600,6012960," so you just need to undo the changes that were made"
6014000,6019920," by the call and there you go you have an environment without the call so you just save it as it is"
6019920,6024640," and on top of that you have a return address it yeah it's it's kind of beautiful in a way"
6024640,6028160," it's kind of it's kind of beautiful in its simplicity"
6037920,6042880," all right so let's see if this entire shot compiles uh let's go mine and find out"
6042880,6047520," ah"
6047520,6054320," how do you use"
6064800,6074640," where is the um there was a felix uh something something yeah felix clouter"
6074640,6081600," wait what register or memory"
6081600,6089600," i i can't put immediate values in there are you serious who designed this cpu"
6092960,6100960," c move can do intermediate okay okay now it can't it can't do that it's only memory it's all the"
6100960,6103120," freaking memory bro with the key"
6103120,6106000," bro with the key"
6106000,6110320," now it's like"
6114480,6120080," f**k you f**k you f**k you f**k you so"
6120080,6124080," ah s**t"
6124080,6135920," you think you can stop me you you think you can stop me f**k you can't stop me i'm unstoppable"
6140320,6141280," anyways so"
6141280,6146880," so yeah that's how you switch it's actually surprising"
6146880,6150560," is it gonna work"
6150560,6154640," i'm not sure if it's gonna work"
6154640,6158480," okay so uh um"
6158480,6162320," let's try to run it and see if it's going to"
6162320,6167280," okay so here is the well i mean we didn't do any yield right so"
6167280,6174960," okay so essentially uh coroutine go doesn't run the routine right away it just registered it"
6174960,6183120," registers this registers it in the context table to actually start executing it you need to yield"
6183120,6189360," in the current thread so it will switch to that and then that thing will switch as well so that means"
6189360,6197600," this counter itself yeah it has to call yield periodically in its loop right so it's printing and it's going to be yielding"
6197600,6201440," it's printing and yielding printing and yielding"
6201440,6203200," um so yeah"
6203200,6205760," so let's actually see"
6205760,6215040," okay so that means the main thread has to also constantly yield right so let's actually call yield only once"
6215520,6217920," right right let's call yield only once maybe we even"
6217920,6225040," yeah let's actually do that in here so i call core routine yield"
6225040,6232160," created two things yield and then i print the amount of context and then print okay and then exit with zero"
6235040,6242720," and then it's faulted which is quite surprising um huh"
6242720,6258640," jump into no no zone probably it for some reason it couldn't jump back so"
6261840,6264240," huh"
6264240,6266880," did i fuck up something in here"
6266880,6268880," so"
6268880,6272800," maybe it's something with the need"
6272800,6280080," all right because you see yield successfully switched uh to"
6280080,6284480," cmp context uh i don't think so"
6287120,6287360," um"
6287360,6291120," no"
6291120,6296880," ah to context oh i see okay i see"
6296880,6303360," all right context count you you're right i was about to go into like a long"
6303360,6306800," chain of thoughts but you you found yeah okay"
6306800,6313280," all right all right so here is the output of the first uh routine"
6314720,6318960," then the second one and then we printed how many routines we have in here"
6318960,6323200," so maybe it would make sense to actually print them after they're okay right so let's actually"
6323200,6328640," print them after they're okay uh where is the okay so let's put them in here"
6328640,6332240," let's put them in here yeah"
6332240,6337280," so both of the counter routines managed to"
6337280,6344000," execute one iteration but they didn't finish their iteration so we literally stopped their"
6344000,6350400," execution in the middle of them executing and never continued so if we do yield twice"
6350400,6352480," let's just call yield twice"
6352480,6354640," zero zero one one"
6354640,6357200," then yield another one"
6357200,6362320," and so on and so forth so we have to do that 10 times until one of them"
6362320,6370160," will uh finish execution so i suppose we don't have anything in the um in the stack for them to return"
6370160,6372480," so as soon as they will try to return they will"
6372480,6378960," probably jump to some garbage memory so some sort of a chaos will ensue as usual right one of the things"
6378960,6386080," we can do we can just do them uh forever right so we'll just call these things forever uh just to see"
6386080,6392640," what's going to happen yeah so forth right so that's that's understandable so we can introduce something"
6392640,6398640," like i don't know uh core routine finish and this thing is supposed to finish"
6398640,6405200," the current routine so for now let's actually put in three in here so do we call in three anywhere no we"
6405200,6411600," we don't so as we create a new core routine look at that"
6411600,6420560," so we allocated contains index of the racks contains the rsp of the new routine so this one is important in"
6420560,6432320," my opinion let's now subtract 64 bits from racks so racks contains the rsp of the new routine and"
6432320,6442720," let's move into that thing the address of the uh core routine um core routine finish"
6444240,6449520," so we're literally pushing the return address to the core routine finish onto the new stack of the core"
6449520,6454640," routine so if the core routine will return it will actually return into this function"
6454640,6463360," so and in here we can do something uh we can print some sort of a message right so let's actually um"
6465600,6474000," do something like do something like this core routine finish not implemented all right so and let's put"
6474000,6486000," this stuff in here uh core routine finish is not implemented 0 10 all right so and we can put this stuff in here"
6486000,6488320," uh boom"
6491600,6499280," is it going to is it going to okay so something something horrible has happened to know what wait what the"
6499280,6515040," fuck um that's that's bizarre so if i do uh go right so we just added this thing um subtracted racks and just move"
6521600,6530320," so that's kind of uh so that's kind of bizarre uh uh you're right i should have actually put brackets"
6530320,6534720," in here ah and it's keyword"
6534720,6546240," uh-huh that is very cool but then for routine finish"
6550320,6556000," uh-huh uh-huh uh-huh uh-huh uh-huh uh-huh"
6556000,6562560," exit it with 69 and it called coroutine finish"
6562560,6567920," so what we have to do now we have to deallocate this entire thing"
6567920,6574400," the question is how do we deallocate them right so allocating is super easy deallocating is kind of hard"
6577280,6585760," um so this is the moment where i feel like it would be kind of cool if i just had a higher level language"
6585760,6590800," right we're gonna cool if i just like yeah"
6590800,6600320," so i started with assembly because i didn't want to introduce too much noise by higher level languages"
6600320,6605440," right so because like like i don't know they will generate some stuff that modifies the stack and i"
6605440,6611600," don't really know what to expect from the stack but now assembly kind of stays in my way i want to go"
6611600,6618080," like a layer higher i want to keep all of these like context saving and stuff like that on the lower level"
6618080,6628720," but then go a level higher you know what i'm thinking can i like extract this entire thing into a separate"
6628720,6634800," library and link it with c and maybe call these kind of things from c that would have been interesting"
6635920,6638880," yeah i wonder how difficult would it be"
6638880,6651040," so let's give it a try um so let me let me see so i'm gonna create a make file uh right so this is a main"
6651040,6657120," uh so let's rename it to something um i don't know like a proof of concept or whatever"
6657680,6666320," you can see asm so fasm folk asm pog uh right so in here we're gonna have make what i want to do i"
6666320,6673040," want to have a copy of this thing so let's actually create core routine uh asm right and i want to remove"
6673040,6680480," everything that is related to the main executable right so i want to only leave the coroutine api"
6680480,6686800," right so then i can use it as a library uh from for example c or c3 i don't know so we don't need"
6686800,6691680," counter uh right can we implement all of that in a high level language so that's the real question"
6691680,6700960," so coroutine go coroutine init uh okay so the yield uh finish main we don't need the main anymore"
6700960,6709040," fuck all of that overflow we need to keep overflow it's going to be useful we're actually using it"
6709040,6716320," so all of that stuff um so too many coroutines that's understandable some sort of error"
6716800,6725520," this one is to do uh right do we need anything else no okay so and this is not executable so we"
6725520,6734080," need to create like an object file out of that so core routine all let's compile it like this so it's"
6734080,6742720," going to be fuzzum uh coroutine awesome uh let's make that and we have some sort of illegal ah yeah i don't"
6742720,6749120," remember that so if i remember correctly so if you're creating the object file you have to use"
6749120,6754720," sections now right so this is a section and it's a text section this is where you start the code"
6755440,6762560," uh this one uh maybe doesn't matter so let's get rid of the sections uh so i think you don't have to"
6762560,6767760," create them you can just like yeah there you go and created a pretty huge one honestly"
6772560,6781120," but anyway we can maybe do something like a section section bss i think"
6781120,6787520," yeah it actually reduced it this one is a section data"
6787520,6795760," yeah maybe having sections is fine in here so this is section data and where is the code is the section text"
6797920,6808080," yeah yeah yeah okay so can i just write like a c program that uses all of these procedures"
6808080,6816480," coroutine awesome cool routine so coroutine go so it definitely doesn't return anything but it accepts"
6816480,6821520," the pointer to the function and it's a pointer to the function that also doesn't take anything"
6822160,6828560," right so this is basically you know forward declaration of that function in here okay for"
6828560,6836720," routine underscore uh init this one doesn't return anything and doesn't accept anything that one is easy"
6836720,6842960," yield is kind of similar if you think about it it's kind of similar finish"
6842960,6848000," i think we should not call finish explicitly we haven't implemented it yet but"
6848000,6853440," yeah i think we should not call it explicitly so i think for the user library this is the api that"
6853440,6860240," they should call right so and now we should be able to create some something interesting with counter"
6860240,6863600," and finally we can implement counter in a proper language right so"
6863600,6871760," int 0 10 plus plus i so maybe here we can include stdio"
6872400,6883120," i o stdio print f uh d uh like this so this is the counter and here is the entry point"
6883120,6893120," and let's do coroutine init which makes the current execution threat uh you know coroutine"
6893120,6900880," then we have to do coroutine go and we just use counter let's create like two of them and indefinitely"
6901520,6911120," and definitely let's just yield coroutine yield like this and by the way we should also yield on each"
6911120,6916720," iteration of the counter too otherwise it's not going to work properly uh i guess that's it so now"
6916720,6924720," if i try to maybe build all of that stuff main main.c uh and just link them together though honestly if"
6924720,6931920," we are using like gcc and stuff coroutine o coroutine o coroutine o should have been implemented in gnu assembly"
6931920,6940400," honestly should have been implemented in the gnu assembly so so gcc o main main.c coroutine o"
6940400,6948080," uh all right so let's just try to do that it didn't like the fact that i didn't have a boolean in here"
6949120,6955200," all right oh"
6955200,6962000," oh something with the real oh shit okay can i how can i build fuzzum without relocation"
6962000,6966880," like or with relocation i don't know i doesn't have anything talk"
6966880,6974480," fuck yeah i should have been implemented that in gnu awesome but it uses a t and t syntax which i don't"
6974480,6982720," fucking know and it's just like ah uh what was that so is there anything can i"
6982720,6990560," can you just build f well i mean maybe we can try that um"
6990560,6993600," so f"
6997200,7002800," no it doesn't do shit i think it means that these things should have been compiled with fpie"
7002800,7007280," or maybe f no yeah so let's actually do that no peak"
7007280,7014720," raw data cannot be used when no it doesn't doesn't want that"
7014720,7020320," fuck i don't want to be rewriting that in gnu awesome"
7023040,7028080," um you have to use peak compatible code in the coroutine assembly relative addressing etc"
7028080,7034560," all right so let me see let me see let me see so how do we do relative addressing here"
7034560,7043360," okay so let's actually look at coroutine in how do i do relative addressing here"
7048160,7055920," so do i because this is a global variable rip based okay"
7055920,7063200," so"
7063200,7075120," how can i instruct move to do relative addressing if your reference labels without it will not be pic"
7076960,7079280," um"
7079280,7084000," need to use layer register address instead of move register address"
7084000,7090640," okay this one is interesting uh this one is interesting so just a second i need to copy paste"
7090640,7099920," this message that was suggested in the chat uh so thank you layer register instead of what was funny is that"
7100560,7102240," okay we need to do moves"
7102240,7112080," uh-huh so i suppose so do we use rbx okay so we already use rbx in here for stuff and everything"
7112080,7116560," we can try to rewrite that we can try to rewrite that but"
7117280,7128480," uh-huh first i want to i probably want to experiment with the main poc uh so i suppose"
7128480,7133520," yeah so all of the main offenders are in here"
7136160,7140400," maybe maybe maybe you can do it without that chat okay can i just maybe"
7140400,7149440," can i just compile it like this like c and just link it separately it also won't work"
7151840,7160000," okay okay so and then main main all because i remember i already kind of did this kind of stuff"
7160000,7165680," in one of my programming languages actually uh let me see just a second"
7171680,7183200," this one i apologize in advance so this was an april fool's joke but um so yeah this is a programming"
7183200,7188480," language that i'm not even joking the the entirety of the programming language is written like that"
7188480,7196000," even the source code so if you can read russian uh you would have a good love at it i guarantee you"
7198480,7204000," so i mean it's hard to believe but i can actually read the source code in here"
7204000,7210640," so here i'm generating phasm and i'm just like calling phasm and i remember like implementing so i"
7210640,7219280," could link with leapc i remember being able to link with leapc um so i would call to ld somewhere yeah here"
7219280,7227600," it is um oh i would actually i would actually specify the dynamic linker maybe this is one of the"
7227600,7236800," the things you have to specify so here yeah okay so we'll give it a try um where is my stuff in here"
7236800,7250640," so ld o main main o coroutine o uh all right okay okay so it just can't find all of these routines"
7250640,7255920," which is understandable okay okay okay so it means i need to make them public uh coroutine"
7256720,7266800," okay okay public coroutine go will you like it okay so that works so let's go somewhere here um so this"
7266800,7278880," one has to be public as well and yield now uh this is public as well uh in the function counter okay so"
7280160,7287120," oh print tab so we need to link with yeah if you're starting to use linker like that you have to link"
7287120,7294000," with the c runtime yourself can i just do something like this oh and it can yeah so as soon as you start"
7294000,7306880," using linker you are on your own and shit um okay i remember it was somewhere okay what was that type file name"
7307680,7318160," crt one or something um yeah this one right it's a crt one isn't it so it's a 30 one"
7323200,7328240," you work you work wait holy shit"
7328240,7335360," okay so"
7335360,7348560," uh it does not execute properly fuck you you can't run it ah i know that actually happens when you don't have a"
7348560,7355040," dynamic linker uh do i even have this thing yeah so if if it can't dynamically find dynamic linker it just"
7355040,7362880," like can't uh yeah i can't do things so this thing exists so we have to specify that then i'm going"
7362880,7367280," out like a really deep i should not be doing this kind of shit i definitely should not be doing this kind"
7367280,7375520," of shit but i i i went pretty deep rabbit hole so if i implemented it with gnu c i think it would have been way easier for me"
7375520,7382000," all right all right so i think the next version of this thing has to be implemented in in gnu c uh"
7382000,7383360," holy"
7383360,7393440," let's go let's go let's go look at that i have core routines in c"
7393440,7404400," implemented in assembly in a completely fucking different assembly not even a gnu assembly"
7404400,7407920," fuck gnu assembly fasm fasm is the way to go"
7411200,7419200," hell yeah hell yeah hell motherfucking yeah uh uh like how do i now use that in c3"
7419200,7428960," how do i use that in c3 that will be interesting actually um yeah so because in c3 i think you"
7428960,7436880," can't create a separate o file in c3 like this uh you can create a separate o file uh so that means we"
7436880,7443680," won't be able to like use this kind of linky trick yeah i don't don't need lib new but obviously like"
7443680,7450720," this one is not finished honestly um it basically assumes that the execution context is not going to"
7450720,7459760," optimize out any local variables into registers one of the things the um set jump does let's take a look at"
7459760,7468720," it chat let's take a look at it so third party musil uh third party musil and let's find this file with"
7468720,7483680," the name set gmp like so set gmp uh x 8664 uh right so it saves such registers as r12 r13 r14 and so"
7483680,7488560," so on and so forth i think this is the register that usually used for like local optimized variables"
7488560,7494400," um right instead of putting them on a stack it will put them on these things because they are not part"
7494400,7504480," of any abi right so they're like usually free to use um make all coroutines volatile maybe i also need to"
7504480,7509360," make them volatile yeah that's for sure yeah because this is something libmu would do as well"
7510240,7517040," right so i feel like on top of just saving rbp and rsp we have to do this kind of thing"
7517040,7524640," right so we're basically kind of extending the implementation of long jumps so it's long jumps"
7524640,7531200," but also with a clone of a stack yeah so it's like long jumps on steroids um"
7531200,7538880," that's pretty cool that's pretty cool so but we're obviously like running out of time already"
7538880,7543440," soon for two hours i don't know for how long i can go with this kind of stuff but that's a pretty"
7543440,7549600," good base right so this is like a proof of concept that this approach works uh honestly i don't really"
7549600,7555680," know how libmu implements that so this is basically my take on coroutines do we have anyone in the chat"
7555680,7562160," who knows how like libmu internally works i think it works kind of similar similarly right we looked into it"
7562160,7574000," very briefly uh but i think the only thing i saw in libmu is that it basically implements its own yeah it's"
7574000,7582640," only this thing which is basically a set jump yeah so it's their own set jump but i don't see allocation"
7582640,7586320," of the stack it doesn't really allocate its own stack so i don't really know what's up with that"
7587360,7594640," um right so it kind of does that but i don't see the stack situation right so here we do pretty cool"
7594640,7599520," shit where we allocate the stack though it does allocate some sort of like an anchor in here"
7599520,7606640," which i suspect could be sort of like the you know the space for the stack right so it allocates the new"
7606640,7613680," stack on the current stack or something like that so i don't know i don't know what exactly it does it"
7613680,7619040," looks super complicated our implementation is actually super simple uh maybe not super optimal"
7619040,7626000," but it's super simple nonetheless and i'm actually replied so yeah i think i'm gonna continue working"
7626000,7633680," on that and maybe use this kind of approach instead of futures in c3 because this is much easier to reason"
7633680,7642960," about right much easier to reason about and in the future we can even implement uh similar sleeping on events"
7642960,7650800," because in c3 feud we implemented a thing that okay so the current future uh don't want to execute"
7650800,7656240," anything until something is available on that socket we can implement something like this in here too"
7656240,7664320," like instead of field we can do coroutine sleep uh right so and provide the socket and say"
7664880,7675120," right so it basically yields and the context switcher will put that um put that coroutine into the bat into"
7675120,7680800," the hash table of things that are sleeping and then on the next iteration when something is available"
7680800,7686640," on the socket it will wake it up again and start running again so while the coroutine is sleeping it's"
7686640,7691520," not going to be switching into that right so we can implement a similar thing as we did in the futures"
7691520,7698640," library button here um so it's not like it's not that difficult right so it's it's surprisingly simple"
7698640,7704800," coroutines when you're thinking about them on a very low level on a fundamental level"
7704800,7711680," they are incredibly simple i think a lot of people are confused about coroutines and find them"
7711680,7716640," difficult because they are thinking about them on a higher level right from the point of view of a high"
7716640,7723200," level language as soon as you go into assembly and think about the stacks and saving the stacks and"
7723200,7732960," registers it just makes sense it just makes a lot of sense uh so yeah yeah i guess that's it for today"
7732960,7737840," i'm going to continue developing this thing and maybe eventually we can embed that into c3 and start"
7737840,7743520," using it with web assembly implementation and stuff like that so that was actually pretty cool exploration"
7744080,7750560," so uh let's take a look at the subs let's take a look at the subs uh thank you so much t martino"
7750560,7754400," uh for 100 beats i think i already read that the best way to predict the future is to create it"
7754400,7759280," thank you thank you thank you all right that's it for today thanks everyone who's watching right now"
7759280,7763840," i really appreciate that have a good one and i see you all on the next recreation programming session"
7763840,7769520," with a hu and mr azuzin i love you"
