start,end,text
6104160,6119680," can i can i load the uh port uh oh my god it's so slow uh okay invalid syntax oh okay um one more time"
6121440,6125760," oh i have to uh lord"
6125760,6140320," okay so it didn't like oh it okay i see so the ipython actually creates an environment where"
6140320,6146480," uh the main is defined right so it runs it as a actual program but this is not what i want"
6147120,6155360," uh a lot program from file and uh i'm gonna do hello what was it it was test fourth right it was"
6155360,6162800," test fourth uh no such file that is really really strange because i never actually saved it okay that"
6162800,6172560," makes sense uh there we go okay so now i want to split this entire thing um which is nice oh that's actually"
6172560,6180160," pretty cool so can i actually put some extra stuff in here uh right and then i can i want to split"
6180160,6190240," and that splits it into a word into words okay that's pretty cool um so now what i want to do"
6190960,6200480," i'm gonna be splitting this entire thing and for word in this words um i want to convert that word into an"
6200480,6212480," operation um so parse uh word as op right and that should give us like a sequence of these operations"
6213440,6223760," parse worked as op um so we need to check if something is a number right so if i have something like 34 it"
6223760,6233120," converted it there if it's not a number uh it says invalid literal for int okay that's very interesting so"
6233120,6247280," maybe first we want to check uh for special things right if it's plus we return uh plus uh if it's minus uh we return"
6247280,6257200," return minus if it's dot if it's dot"
6260880,6265440," we return dump otherwise um"
6265440,6274320," we return push hint word and if it's not an integer it will throw an error"
6274320,6280640," praise the phone uh i also want to assert that count op here was expected for"
6283360,6299360," so if we add more operations so listen i think will fail uh prompting us to actually add a new thing in"
6299360,6307840," here uh all right so can i just reload is the is it possible so there's a reload extension but i don't think"
6308720,6318160," uh worth oh okay it's it's reloaded it so if i try to do uh load from file will it give me it didn't do"
6318160,6330880," shit that's cool uh okay so let's do uh test and support spy uh-huh and then i'm gonna try to"
6331680,6345280," load program from file test for it and count p is not defined well at least i tried count ops okay count"
6345280,6348320," i'm already getting tired"
6348320,6357920," so it has to be pops all right anyway so i think we can already try to test that if you know what i'm talking"
6357920,6364880," about we can already try to test that and uh i'm gonna try to simulate this thing and as you can see"
6364880,6373200," it says simulate requires the file so let's actually do test uh test forth and uh non-type object is not"
6373200,6384080," iterable okay so it didn't return the program yeah i see so you're supposed to return it okay uh makes sense okay"
6385280,6395760," so if i now go into my program so test forth uh i should be able to add 10 20 plus uh and maybe dot"
6395760,6404480," right so and now it has 30 right so we unhardcoded the uh the program for the simulation right which is nice"
6404480,6411200," so if i provide some sort of gibberish in here it will say that uh this thing is not a number right so we can"
6411200,6418080," remove that so we can simulate this thing at least and we're about to actually write a compiler for"
6418080,6426240," for this thing as well right so this is going to be port um so we're going to have a similar situation"
6426240,6427440," right"
6427440,6437360," so no file is provided for the compilation right so this is the program path"
6438160,6444000," uh then we're gonna load program from the file we're loading program from the file"
6444000,6449760," uh then we're compiling the program and then uh linking and everything else okay"
6449760,6458480," so now i can try to um okay this is the simulation and now i'm trying to compile the entire thing"
6458480,6462240," and let's take a look at the compiled version so the compiled version looks like this"
6463040,6471200," uh white space all right so what do we have in here uh and we do have the 10 and 20 in here so if i try to"
6471200,6480400," run the compiled version uh there we go so we have that that's pretty cool um so yeah we generated a native"
6480400,6489680," program uh from from this sequence of tokens right so this entire thing actually compiled it down to a"
6489680,6496560," native code and this is the assembly of that native code and we rolled this entire in python so that's"
6496560,6496960," pretty cool"
6501680,6506640," so we have a uh so we have a pi cache i suppose i want to get ignore pi cache uh so"
6506640,6511840," so we don't want to have that in here um"
6511840,6520960," so maybe we're going to have examples and this is where we're going to put uh the test forth"
6522640,6537520," uh huh and um let me see uh okay so unheard code uh unheard code uh program right so we're going to push"
6537520,6547520," it like that and um so i don't want to do anything else i want you to also update the read me right so i"
6547520,6555120," i think what we're going to do is we're going to write the examples um test forth and then"
6555120,6561120," uh yeah there we go so this is going to be the quick start um so this is the compilation"
6564000,6569600," uh maybe we're also going to provide the simulation um"
6569600,6573840," i don't know i'm a little bit tired so"
6573840,6575280," uh"
6575280,6583040," emulates me it is it simulation i think it's supposed to call be uh supposed to be uh emulation or"
6583040,6593360," interpretation or i don't know yeah i'm tired so uh update or read me okay i'm gonna push that right"
6593360,6601680," into the repo and you can find the source code of this entire thing uh in here uh fourth yeah there we go"
6606160,6613840," so all right so i didn't want to stream for too long today uh so i guess i'm gonna call it a day"
6613840,6621120," so next time we're gonna try to add more interesting things in here uh specifically i want to add conditions"
6621120,6629200," and loops right so because that will make the language turing complete uh to some extent and maybe we'll be"
6629200,6635440," able to do something interesting with it so yeah thanks everyone who's watching me right now i really"
6635440,6640880," appreciate it uh have a good one and i see you next time i don't know when i don't know where tomorrow i"
6640880,6647440," probably not gonna stream because i need to do some other stuff um thank you for all of the subscriptions"
6647440,6654240," and donations and stuff like that and let's maybe rate somebody i don't know we haven't rated anyone for"
6654240,6662400," quite some time so does anyone streaming on the new software and game development section"
6662400,6680720," nice website twitch supinic is live hmm what is he doing"
6683920,6688640," uh okay dominic thank you so much for twitch crime subscription your first subscription by the way"
6688640,6697520," welcome to our epic uh subscription club i cannot see in this mist to be fair uh because the camera"
6697520,6705600," actually you know obscures the view so i think i'm gonna actually run this thing uh let's write supinic"
6711040,6714480," so maybe i want to pause uh"
6714480,6719840," raid uh supinic"
6719840,6729760," twitch is unbearable to the same"
6734560,6748960," okay get ready for the raid boys and girls get ready for the raid and i see you all uh next time love you"
