start,end,text
9849260,9856380," draw right and it will put that stuff into this canvas that we can then feed into the neural network"
9856380,9863580," is that cool i think that's kind of interesting uh so let's do unused"
9863580,9871900," and let's maybe draw a rectangle just to make sure that you know the we occupy occupy the right slot"
9872700,9883580," so rx ry rwrh and this is going to be red so then okay so let's actually stack the plots on top of each"
9883580,9890860," other so this is going to be vertical uh and then let's introduce another horizontal one uh layout begin"
9890860,9899740," so this is going to be horizontal one we're going to have two slots in there with the gap two and the plots"
9901900,9906540," are going to be sub uh you know in a slot within the higher level layout"
9906540,9915420," so this is the gym layout slot like so and then in here we're going to do gym drawable canvas we're"
9915420,9920700," going to provide some sort of like um let's allocate some canvas okay uh or see"
9923660,9925820," let's call this entire thing let's call this entire thing canvas"
9925820,9935820," and we're going to be allocating it within the main region right and we're going to be drawing"
9935820,9941900," like this so this is the canvas and this is the gym layout slot"
9941900,9951500," all right so and we need to end the whole layout like this so it would probably make sense to also indent"
9952220,9952860," think like that"
9952860,9960300," so there is a problem here is that like i do this kind of thing quite often"
9960300,9963020," like i need a slot of the size of the whole window"
9963020,9969740," uh so in case of like sub layout i can always do gym layout slot and it just gives me sub rectangle"
9969740,9975820," but how do i do the like the root one it would have been kind of cool i think if we just had"
9976540,9985340," gym rect gym screen slot like the entire screen or maybe just uh gym screen uh and it would just like"
9985340,9993500," return us that stuff uh or maybe gym root i don't know something like that you know what i mean so then"
9993500,9999020," later we don't really have to do this kind of stuff um we can"
9999020,10009580," gym begin uh gym root look how nice it looks we start drawing we clean the background and then here is the"
10009580,10016540," layout of everything so these are the widgets so this is how i envisioned the the gym library"
10017340,10022300," so you just have some training data maybe maybe i'm gonna even abstract away this particular part"
10022300,10026940," and then you define what kind of widgets you want to see on the screen and where"
10026940,10033180," like by defining this layout so that was the like idea the the final idea so i think i think it works out"
10033180,10036860," sort of um so let's see"
10036860,10041260," okay so this thing is unused"
10041260,10049660," so and this is the canvas and uh yeah"
10051500,10053980," what else do we have in here it doesn't have to be by points"
10053980,10063900," okay so that's cool uh now okay so here are the plots and on the right we supposed to have the"
10063900,10069420," canvas so as you can see here we have two plots so that's how easy it is to just move some things"
10069420,10074620," around right so they were side by side but then i wanted to put them on the side on top of each other"
10074620,10082220," and just free some space for the canvas and it's that easy to do that right so and i want this to be"
10082220,10087660," that flexible because different models may require different configuration of windows different ways of"
10087660,10093900," visualizing and stuff like that right it has to be flexible like that um it has to be flexible like that"
10093900,10099980," this is probably why jupyter notebooks are so popular among um you know machine learning people"
10099980,10105500," because they're basically that right so you have different cells and different cells have different"
10105500,10111020," functions and because of that depending on your model you can just like visualize things slightly"
10111020,10117100," differently you know what i mean so maybe it will evolve into into notebooks at some point"
10117100,10120700," but i think it's cooler than notebooks you can define layouts and stuff like that i don't know"
10121980,10137100," but you see what i mean yeah okay so the problem here the problem here is that the canvas is rectangle"
10137100,10148300," so what we need to do we need to fit a square the canvas is a square so we need to fit square into the"
10148300,10155020," rectangle so for now we're going to actually assume that canvas is a square"
10155020,10168140," uh we support uh only square uh canvases we need to fit a rectangle a square into rectangle how are we"
10168140,10178060," going to be doing all that maybe um maybe we can introduce something like gym rect uh gym fit square"
10178300,10182460," uh and we're going to accept the rectangle and we're going to accept the rectangle that would have been"
10182460,10191820," actually kind of cool so essentially if r is less than width and if width is less than height"
10191820,10198220," so that means it's column right so in terms of x"
10201500,10202940," we can we can even return something like this"
10202940,10210060," in terms of x it's going to be the same as that in terms of y"
10210060,10213580," in terms of y it's going to be basically"
10213580,10219100," r y plus half of this thing"
10219100,10224540," but minus uh half of this thing"
10226060,10229500," and then in terms of this stuff is going to be this"
10229500,10234380," yeah so they're going to be the same thing so we're fitting"
10234380,10238540," uh square into all of that and for the situation"
10238540,10244700," uh this when the width is bigger than height is going to be mirrored"
10244700,10248700," it's going to be effectively mirrored"
10249740,10253660," so we're going to put it in here but we have to use width and height in here"
10253660,10259420," and here we're going to have a height so we're fitting a rectangle there so and essentially we're"
10259420,10267260," going to do we're going to do gym fit square into r so that way it doesn't matter that we have a"
10267260,10272700," rectangle or anything we're still going to have a square area that fits into that rectangle and that's"
10272700,10276140," precisely what we want so let me see if it's going to work"
10277660,10282780," so some of the things could be put back into gym and it didn't work that's nice"
10282780,10293420," god damn it uh okay so let me see what is going on so this one is less so in terms of x it has to be"
10293420,10304300," that with which that makes sense in terms of y um it's actually plus half of the this thing but we subtract"
10304300,10308780," half of this thing that's right"
10308780,10322300," there we go look at it uh it's not resizable i think we need to make it resizable"
10324860,10336540," uh shape shape shape shape shape where we initialize all that and i'm gonna put it in here"
10343660,10348700," this is square this is square always square"
10348700,10350220," it's pretty poke i think"
10350220,10361100," uh anyway so let's actually start rendering pixels and stuff like that um i think the easiest way to do"
10361100,10369020," that would be to actually render them as rectangles i think that's what we can do uh so we need to have a"
10369020,10380700," cell width which is basically rw divided by the width of the canvas and h and height right so let's iterate uh"
10380700,10382860," each individual cell it can be y zero"
10382860,10393100," y oc height plus plus y and x and width"
10393100,10403500," it's going to be x so the way we're going to do that i think we can essentially say x multiplied by cw"
10404700,10413580," y multiply by c h and the size of the center i think c w c h um and then the core the core is rather"
10413580,10420460," interesting the core is going to be the pixel although that's pixel uh x and y but i don't think"
10420460,10428780," it's going to compile because we expect color structure yeah it's going to be yeah the pixel is u in 32"
10430300,10436460," but array leap accepts a color structure we need to convert 32 to color structure but i don't think"
10436460,10444220," we really need to do that right because the color structure actually fits into 32 bits"
10444220,10454780," and it literally has the same format what i think is we can type on this entire thing we take it we can"
10454780,10460700," take a pointer to the pixel and cast that to the pointer to the color structure and dereference it as"
10460700,10465580," a color structure that way we just literally take the chunk of memory where we start the pixel"
10465580,10470140," and we reinterpret it as a structure and that will fit because they literally have the same format"
10470140,10475660," right it literally has the same format and i think it's going to work that"
10476860,10486700," this way so let's actually try to recompile uh and let's try to run this entire thing and okay so"
10486700,10494940," something did a fucky wacky probably because we have to uh upset this entire thing by x and y right so"
10494940,10500460," that's one important thing that we're completely forgotten here right because we have to fit everything"
10500460,10512540," into the slot so that's very important uh let's recompile source truly at sus i do really bad and"
10512540,10518220," i manage it it has to be this"
10518220,10523260," getting there we're getting there"
10525660,10527900," okay so that's something"
10527900,10535740," uh-huh so you can see the grid and this is because of the rounding all right this is because"
10535740,10541900," of the rounding of these calculations to fix all of that we need to put a seal on them"
10541900,10543100," so this is maybe sylph"
10543100,10551980," sylph like so and maybe sylph here as well so basically rounding it up"
10554220,10555340," basically rounding that"
10555340,10560700," and here's the color i just like it's gonna take too much space"
10560700,10567420," so you just want to align it like that um not sure if it's necessary probably unnecessary"
10567420,10573260," so the interesting thing we have something on the canvas and like the question is what the"
10573260,10580380," fuck is going on like why do we have rectangle in here this is because where do we allocate this thing"
10581260,10590860," where do we allocate this thing we're allocated it in the main we allocated in the main and we're also"
10590860,10597660," using the main to generate samples and we're using that main to temporarily store a canvas"
10597660,10604380," we literally see the garbage from the intermediate canvas when we were generating samples"
10606140,10614060," because we allocated it into into the same region so this gives you insight into how linear allocator"
10614060,10618300," works so the fact that we can even see anything is actually kind of insightful"
10618300,10627740," isn't it i think that's actually kind of cool i do think so all right so let me see yeah so and this is"
10627740,10634860," because it's because it's a rectangle because the last thing that we're generating here is a rectangle"
10634860,10644940," if we swap around these things like so the last thing we're gonna see is a circle instead"
10649580,10656940," there we go because that's the last garbage that is left within that region isn't it cool just by"
10656940,10663900," switching this thing you see different garbage in an initialized canvas because that's how linear"
10663900,10673340," allocator works right because yeah so it's kind of subtle generate because we just like generate"
10674380,10681420," a temporary thing then we first generate circle and then rectangle and that's what's left at the end of"
10681420,10686300," that linear allocator and by swapping the order of these things we leave different kind of garbage in"
10686300,10694700," that allocator so it's actually so cool it just like gives you insights into how this entire thing works"
10694700,10699660," but the thing we want to do we want to actually initialize this entire thing"
10701740,10705260," yeah there we go so we probably want to initialize it and what we're going to initialize it with"
10705260,10714860," we can just olive it's fill canvas with background background color so"
10714860,10726780," that's kind of cool there's no garbage anymore so and what's interesting is that like malloc can also"
10726780,10733020," return you garbage right so it can allocate you like the amount of bytes you requested but if"
10733020,10738380," you look at the bytes themselves they may contain some garbage and that garbage also may have an"
10738380,10745020," explanation like that because the malloc can also reuse some of the slots that were like freed and stuff"
10745020,10751340," like that and uh the thing that you allocated like it may contain some stuff from previous location or"
10751340,10757020," something like that that can also happen so yeah it's kind of cool"
10757020,10767180," all right and stack can also like when you allocate variables on the stack and don't initialize them"
10767180,10772780," they may also contain garbage and that garbage could be from uh local variables of different functions"
10778620,10785020," okay so uh we want to be able to draw on this entire thing right we want to be able to draw"
10785020,10791980," how are we going to be drawing so the cool thing is that at any moment we can immediately get the mouse"
10791980,10800140," position right so mouse array lib so do we have a get mouse yeah we literally have get mouse position"
10800140,10807100," so we can get the mouse position the next thing we probably want to do we want to check that that"
10807100,10815340," mouse position is within our region but it has to be a rectangle so if i remember correctly it's something like collide"
10815980,10824460," or collision um check yeah okay so there's a check collision rect point rect you can check where the"
10824460,10833820," point is collide colliding with a rectangle if mouse colliding with"
10833820,10843980," rect but we need to convert the gym rect to ray leap rect right so boundary and we can say something like rx"
10843980,10852860," rwrwr is listening and basically the boundary so if the mouse is within the boundary"
10852860,10864700," and another thing we probably want to check if is mouse button down yeah if you're holding down the button"
10864700,10874860," let's say mouse button left you're holding button uh mouse button left down and you are within the region"
10874860,10882380," one of the things we want to do we want to actually find out the cell within which you are right so we"
10882380,10888460," can do that by dividing by this width of the cell right and probably also need to floor but not really"
10888460,10893820," right so we can do something like x and it will automatically truncate this entire thing this is"
10893820,10898780," going to be y and then you can do olivez pixel"
10898780,10908860," oc x and y and we can set foreground color here that should be enough actually so while you're holding the"
10908860,10913900," left button mouse button you should be able to draw foreground color on the canvas"
10913900,10919020," this is ch"
10921980,10927500," let's see let's see let's see let's see okay so okay almost"
10927500,10937260," almost that's actually kind of interesting um i wonder why it didn't work the way i expected it to work"
10938140,10952140," but it's kind of yeah um oh yeah i think i need to also subtract rx and ry so the the offset essentially"
10952140,10955820," essentially the offset"
10959260,10964780," let me see"
10964780,10970620," that was easy the fuck wait"
10970620,10977900," so yeah we have a thing to draw um"
10977900,10984540," so the the power of immediate ui right"
10986060,10988140," if you're just thinking in immediate terms"
10988140,10994140," it just makes it super easy to create this small reusable interactive widgets"
10994140,10996140," right"
10996140,11005740," so maybe we also want to be able to delete those things right so i think i first"
11005740,11011980," want to check if we like collide with this thing and then depending"
11013100,11021580," on where we are on what kind of button we hold what kind of button we hold we can essentially"
11021580,11028300," use different colors if we use like a right button we're going to use background so that way"
11028300,11034780," when we hold left we actually draw when we hold right uh we're deleting so this is kind of the thing"
11034780,11037340," i think we can do uh so let's actually see"
11037340,11043580," okay so let me see"
11043580,11044460," it's drawing"
11044460,11048220," delete"
11048220,11059580," i just who needs a surprise i just implemented a surprise in 10 minutes or something"
11060140,11062220," i'm joking i'm joking i'm surprised actually way more than that"
11062220,11073100," excuse me the fire that was easier than i expected um we need to uh who needs photoshop x"
11073100,11080620," and what's cool is that we can move this entire thing to a reusable library so this could be one of"
11080620,11088860," the big widgets that you can reuse for your model right so you just like playing with the model and you can just like slap this thing onto your window and you can just like slap this thing"
11088860,11094860," on to your window and you can interact if you want right so why not uh that's actually kind of cool"
11094860,11102700," so but we need to see the activations right so let's actually introduce another layout in here a vertical one"
11102700,11110140," uh right so and below the canvas let's see i don't even know what we can do in here we can"
11110780,11113900," basically feed that image through the neural network"
11113900,11120220," and display heat map yeah we can try to display heat map so i think this can be interesting so i'm"
11120220,11124380," going to take the inputs of the neural network and i suppose"
11124380,11132380," can yeah yeah we can do what the this thing fits too well so we can take"
11133100,11141820," a canvas within which we were drawing we can turn it into the input of the neural network which is the row"
11143100,11148700," and that's it so that's how easy it is to feed that canvas into the"
11148700,11157420," like the pieces just click together and the next thing you can do you can just for what wait what"
11157420,11159580," that's too"
11159580,11168700," what how did i accidentally created two perfect pieces that just like makes it super easy like you have a"
11168700,11175500," a drawable canvas it gets updated then you can get it and put it into the new just put it into the neural"
11175500,11182380," network forward this entire thing and then in gym i think we have active yeah we have activation heat map"
11182380,11190700," that we can use for the neural network after forwarding it on the next the why is this so"
11190700,11194380," perfect it's just like they just fit perfectly"
11194380,11196620," what"
11196620,11201500," that's that's too perfect i don't know something wrong is here"
11201500,11202780," uh"
11202780,11205740," but man"
11205740,11213420," we can't see in this mist to be fair so the activations are somewhere down there"
11215340,11218540," so blue is positive and the red is negative"
11218540,11221260," god damn it so this is actually kind of bad"
11221260,11231260," yo do you see that do you guys see that so there is the strips and they appear as a mod this is so cool"
11231260,11235740," what the i don't know if it's visible but they're just like modify as a"
11235740,11239740," yeah because they represent the input and stuff like that that's so cool"
11241740,11249020," uh i think i need to have something like clean up all right if i press"
11249020,11261020," is key press key c for clean we can do olivettes fill canvas with background core"
11261020,11268060," so i think it's going to be useful um i think it's going to be useful because then i can just like draw and"
11268060,11274300," clean everything at once right so something like this and clean that that's perfect thank you so"
11274300,11277180," much the problem here is like we can't really see"
11277180,11284140," but can i only draw the um the last activation layer right because i know"
11284140,11291900," yeah so you can render matrix as a heat map right you can render matrix as a heat map instead"
11291900,11301740," so that means we can take an output then the slot and it also accept max width what is max width um"
11301740,11310060," i forgot it's something to make it fit within a window or something like that"
11310060,11317820," it's something to ah it's basically the maximum the maximum amount of cells because we can compute the"
11317820,11323500," maximum between all the layers so we can feed them proportionally so i think in this case we can just say"
11323500,11331660," uh and then output and then calls so this thing is the longest thing right i think it's going to work"
11331660,11333500," uh okay"
11333500,11343980," oh this is a row but row is a matrix so who cares right so it doesn't matter like that uh row is a matrix"
11345100,11348140," inheritance inheritance inheritance who needs op okay"
11348140,11352060," that's a very interesting way of doing that"
11352060,11364220," so essentially this is this is how you read that um blue is positive uh red is negative or close to zero"
11364220,11373260," so essentially if the left one is blue it recognizes this thing as circle if right one is blue it recognizes"
11373260,11380620," it as a rectangle so that's how we're supposed to read that uh we can try to just put something like this in here"
11380620,11388060," and as you can see it doesn't work because we didn't train it well enough right we didn't have enough"
11388060,11395420," samples uh and to be fair like i can't really draw a perfect circle"
11397340,11401180," maybe maybe maybe maybe i could just do something that it draws a circle for me"
11401180,11403820," it'll be nice"
11403820,11408540," uh let me let me see can i"
11408540,11415500," random oh i can use random circle and i can fit"
11416540,11423900," wait a second just a second wait wait wait wait wait uh is key pressed key q"
11423900,11431820," random circle into the canvas okay can i do i think i can do a shot like that"
11431820,11442140," manual verification uh wait a second oh yeah okay so and then i can i can modify them if i want to i can"
11442140,11448060," generate a random circle using the same code that is we use to generate samples and then i can modify this"
11448060,11449100," entire thing if i want"
11449100,11455500," this is so fun and it also changes the activations down there"
11455500,11457740," so"
11457740,11462860," can i okay so what if i do something like if"
11463500,11471260," is key pressed key w so i want to put them nearby and just like ranked"
11471260,11480380," what the is good why is it well why all the pieces just fit so perfectly like this rarely happens with"
11480380,11486380," me like what the it's just like it's so nice it's good it's like it's like you're working with a"
11486380,11489740," framework that was designed to just do that specifically like what the"
11489740,11496060," it's just like yeah i just like write precisely what i want and it's kind of"
11496060,11501580," okay so here's a bunch of rectangles and here's a bunch of circles and all of that i can turn"
11501580,11505900," uh circle into a rectangle at any point as well"
11510540,11514780," and then i can clean everything if i want all right so we can try to train"
11514780,11521340," this entire thing and okay so i'm generating a bunch of circles and for the circles i expect the"
11521340,11528460," left to be blue and for some of them what i mean yeah i'm already getting tired because i'm trying to"
11528460,11535980," speak russian um right so but for these ones yeah as you can"
11535980,11545100," it's pretty consistently being on the right so when i'm generating a rectangle quite it's more"
11545100,11551420," often being on the right than on the left i think but it depends on the verification maybe"
11551420,11555900," i don't know maybe i'm just like confabulated but the verification is actually sucks like look"
11555900,11563740," at that what the is this what the is this um all right so we need more data"
11563740,11570620," we need more data that's what we need so uh we have let's put thousand in here let's put thousand"
11570620,11573180," and let's try to trick about"
11577740,11595420," okay maybe this is because of um yeah it overfits like crazy how can we make it not overfit uh maybe"
11595420,11602540," if we make it a little bit more flexible what if i just cut it in half let's just give it more stuff"
11604460,11615260," how many ways do we have i have only one hidden layer so i feel like it might not be enough okay so"
11615260,11615980," it's going down"
11615980,11626140," but it's too crazy maybe i need to what if we try traditional uh backprop edition"
11627820,11632940," backprop traditional but if we're going to be using traditional maybe i can also do activation"
11632940,11641820," function that is relu yeah really i think relu could be actually faster and if we're going to be"
11641820,11648700," using relu we're going to be a little bit slower on the learning rate because it can jam very easily into"
11648700,11658540," nonce nance and not not notice and all right so let me let me see okay"
11658540,11664140," well it's going down but it's too big it's like five"
11664140,11671980," at least it's going down at least the whole thing is going down"
11673180,11677900," the verification and that's on the data that it never saw that's very important"
11677900,11689180," all right so for the circles blue is on the left primarily"
11694060,11699820," yeah sometimes it has like false positive well that it's very confident that this is rectangle"
11699820,11713580," it is very confident right because the this is blue on the right side so it's super confident"
11717180,11719740," what is it what is it what is it actually learning though"
11719740,11726540," that is kind of sus okay so the verification still at least goes down"
11726540,11731260," what if it learns a position"
11731260,11739900," yeah so this is the problem with with this kind of generated data like we don't really know what exactly"
11739900,11746300," it is it learning what what if it learns that in this position it's a circle in different position it's a"
11746300,11753020," rectangle it could be actually learning that it could be learning that like in that part of the image it's that"
11753020,11755580," fucking"
11755580,11763100," that's the that's the problem with machine learning like you you never know what exactly your model learning"
11763100,11773500," right so i remember like stories about that uh training a classifier right and they use the data that"
11773500,11779180," always had like a tree in the background and what it like learned to do to recognize trees instead of like"
11779180,11786220," actual objects that it tries to recognize like you can't really know uh right uh what exactly this"
11786220,11791420," motherfucker is learning right what if it's really learning the position who knows"
11793820,11799020," we can we can try to we can try to yeah we can try an interesting thing what if we"
11799020,11806540," use the same position for both circle and rectangle"
11806540,11813180," you know what i mean so essentially uh random circle"
11815260,11827820," can we just like generate something new so oc yeah so for both of the samples we can actually do that"
11827820,11837980," right here and we can have x y w h so basically each individual pair of sample are going to be"
11837980,11845180," allocated in the same place so it doesn't learn position you know what i'm talking about right"
11845180,11852540," we're going to just like um yeah both of them are going to be using the same boundary that's actually"
11852540,11858620," kind of cool yeah so that might actually solve the problem with a second uh so x uh y"
11860300,11872300," so w and h uh random circle so we can just like copy um but we will have to also grab the radius"
11873340,11879980," so that's going to be useful for the uh or the vets or the vets or spray show to be"
11879980,11885500," so"
11885500,11892140," where was the random circle"
11892140,11900060," uh conceive choices so i guess that's it basically right"
11902460,11903580," for the vets"
11903580,11915820," yeah so we can do this like that i think so now it is generating stuff we can"
11915820,11921900," where is the code that i used to to print the the training data because i want to see that now"
11921900,11927500," remember at the beginning of the stream like i had the thing that prints the"
11927500,11930780," god damn it all right so let's actually implement it again"
11931660,11939500," display uh training data so we're going to take this thing and for i'm going to be iterating the rows"
11939500,11950540," so i'm going to take the current row so this is the row mat row ti so we need the input"
11951340,11959180," and the input is going to be you just deleted it yeah i know it is truly sub gear"
11959180,11964140," uh so this is going to be"
11964140,11973260," width height so that's the thing the output is going to be mat slice"
11974140,11986620," we're not save slice row row five the power so the size is zero this one is shapes"
11986620,11993580," this one is shapes there we go so we want to do we want to actually iterate through all of these things"
11994940,11996220," zero zero zero zero less than"
11996220,12005740," height so this one is going to be x this is going to be width this is going to be x"
12009500,12013660," and what we're going to do we're going to print f and we can do"
12013660,12019500," row at"
12019500,12030620," input y multiplied by width plus x greater than some sort of epsilon some sort of epsilon in that case we're"
12030620,12037420," going to be just printing that twice otherwise we're going to be creating two spaces"
12037420,12044300," two spaces and then at the end of each row we're going to be printing a new line"
12044300,12052060," and after that we need to print and then print the output as a matrix"
12056620,12063260," so display training data so what i want to do now i want to just generate some samples"
12063260,12070140," uh mainly like four samples actually yeah well let's actually start with four"
12070140,12076140," and then we're going to have matrix um tt and then i'm going to do"
12076140,12084860," display it was display training set and i'm going to return zero in here so that's basically what i want"
12084860,12092620," what else do you want uh matt"
12092620,12095340," all right"
12095340,12106060," uh-huh okay that's what i'm talking about so we're generating circle and rectangle in the same place"
12106060,12107820," why there's two what"
12113900,12118140," what the fuck is this choice do we have a mistake"
12118140,12128860," we don't clean up this thing yeah we need to clean up"
12128860,12139100," fill oc background core i'm really glad that we actually tested that because that would have been"
12139100,12148700," disaster oof truly oof absolutely oof i cannot even overstate how oof that is yeah so as you can see"
12148700,12156540," here is the pair so we generated circle and rectangle in the same roughly space but they have different"
12156540,12165180," classes so that way hopefully it will not learn about position hopefully all right so at least that's what i'm"
12165180,12169420," i'm trying to eliminate in here um right we'll see how it's gonna go"
12169420,12175660," so let's remove this stuff and already i want to just remove this thing because these regions are important"
12175660,12187180," uh-huh so let's see"
12187180,12194780," okay verification actually goes down like crazy though it's still"
12197500,12198060," the fuck"
12198060,12198060," the fuck"
12198060,12207740," it's going up uh okay so here are the circles"
12210940,12212140," kind of"
12212140,12215340," kind of uh i think we need we need to let it cook a little bit more"
12215340,12224940," let it cook let it cook"
12224940,12234300," let it cook oh let it cook and it's kind of stalled like i feel like in here it's just like stalling it"
12234300,12241660," improved initially but then it's stalling sad gear truly sad gear what about sigmoids let's go back to sigmoid"
12241660,12248860," but with traditional uh so sigmoid can be trained a bit faster at least from my experience"
12248860,12253420," so let me see"
12257820,12265500," can it go it can go it can go below 20 oh all right let's restart i can't rest"
12265500,12271900," i love this the the coast goes down but verification goes up it's just like yeah"
12271900,12274860," welcome to ai"
12274860,12279980," so i need to be able to restart"
12281340,12290700," so if is key pressed key r uh let's just do and then rand uh and then minus one one right just"
12290700,12296060," like reinitialize random and we probably want to reset the plots t plot is going to come to"
12296060,12304300," zero all right and v plot but we're going to reinitialize all the plots all right"
12307100,12307740," okay good"
12307740,12319420," we want to stop this thing at the right uh moment so we're not liking okay hopefully god damn it let's"
12319420,12321900," restart it i missed the moment"
12321900,12329180," i think around here is good enough"
12331740,12339740," all right what the fuck is this what the fuck is this according to this neural network it's a circle"
12339740,12341580," you guys think it's a circle"
12341580,12352860," we got some subs uh thank you so much move ax13h for uh twitch prime with the message yo"
12352860,12360140," uh it's a clearly circle yeah i know uh god damn it and just like stalls in here"
12360140,12370780," but these are rectangles so can we just try to draw a rectangle okay so it's on the left it still"
12370780,12374060," things it's a circle although it's never seen this kind of things before"
12374060,12387260," okay so it still thinks it's a circle all right so it's already recognized it as a rectangle"
12387260,12395660," that's going cool and it's going all over the place but yeah it's pretty confident this is a"
12395660,12404700," rectangle um actually the circles are 45 degree rectangle yeah it's kind of difficult so maybe i"
12404700,12409740," should make sure that this that's actually so cool it's very confident that it's that"
12420060,12427340," it's leaning towards a circle right maybe i should have like a better visualization of activation all"
12427340,12435580," right but i can see that it's more confident being for this thing being a circle uh we can try to"
12435580,12446380," render that somehow so let me let me see so this is the activation we're using the same slot and maybe"
12446380,12454300," i can just save this slot zoom rect slot like so i'm just reusing slot and then i'm going to be drawing"
12454300,12462220," on top of the same slot so this is the cool thing about this framework is that i occupy a single slot"
12462220,12468540," but it doesn't mean that i cannot save it and then draw on top of this slot more i can do that like"
12468540,12473820," who said i cannot do that so and the thing i can do that i can draw a text all right so draw a text"
12474620,12480620," um let me see let me see let me see so what kind of text can we draw in there that's a very interesting"
12480620,12493420," question uh did it um so it's in a gnu not gnu my brain reads it as gnu plot for fuck's sake"
12494940,12500060," yikes uh all right so uh draw text that's what we want to have"
12500060,12507980," uh we're gonna be drawing that on top and this is slot x slot"
12507980,12519340," uh-huh slot white the way we're gonna do that if so we have activation and then output"
12521180,12531100," um let's um let's do row at zero if this thing is bigger than one"
12531100,12540140," if it is bigger than one that means it is a circle otherwise if"
12543820,12546620," the other way around it's a rectangle"
12546620,12553020," uh and we're not going to take into account when it's equal we're not going to just draw anything"
12553020,12555180," that means we don't know um"
12555180,12565260," all right so we've got unhanded bits um from who took my name uh try using 10h or"
12566220,12572380," see motivation function yeah we'll try to do that i think we're already using sigmoid right now yeah i"
12572380,12580140," switched it back to sigmoid by the way uh so this is already okay so it already sees this thing as a circle"
12582460,12593180," okay so let's go uh let's go we need more data okay so this is a circle now if i try to"
12593180,12598780," do that is it gonna say it's a rectangle"
12598780,12609980," it's not sure"
12613180,12617500," is that a win is that a win probably not we we need more data i think"
12617500,12620860," it's it's getting worse actually"
12620860,12625580," circle rectangle circle circle circle"
12625580,12634300," circle rectangle rectangle rectangle rectangle circle it's it works really bad with small rectangles"
12640300,12643580," uh-huh okay let's wear the train a little bit"
12643580,12653420," it's super confident that this is a circle though verification actually goes"
12653420,12660220," uh really down so what if we increase the amount of samples right so training samples"
12660220,12666540," uh so what about the training samples 2000 i wonder if it's going to go too badly"
12666940,12676940," uh what if you don't feel them we can try completely different um shapes"
12676940,12685020," we can try rectangles versus triangles that's one of the things we can try to do"
12687260,12695180," um so this is the circle um and bias yeah i think there is a bias towards area maybe it's actually"
12695180,12701740," measuring areas uh so that's the problem with this kind of thing we don't really know what exactly it"
12701740,12708300," is measuring right so we have to spend a lot of time to make sure that you it is learning precisely"
12708300,12714940," what you wanted to learn um right it's kind of interesting like even from philosophical point of"
12714940,12720380," view and it actually goes back to alignment like how do you know this thing is actually"
12720380,12726540," learning the thing you wanted to to learn like is it really learning different shapes or is it just"
12726540,12732700," learning the position okay we illuminated the positions kind of but not 100 but maybe it's learning"
12732700,12740140," area what is it learning it's learning something kind of we don't really know so that's what make it kind of"
12740140,12752700," weird um so that's very interesting um we can use relevo let's try to use relevo maybe add a little bit more"
12753820,12761580," um layers so i'm trying to make the layers more narrower right because i expect that the first"
12761580,12767580," layer the first hidden layer is going to split the screen into small chunks uh right and learn"
12767580,12772300," something about those chunks and then it's going to conceptualize even more like compress even more"
12772300,12776620," information in the next layer and the next layer and then it's just going to speed out the shapes at"
12776620,12780140," least that's what i expect i'm not the ai person who really know how exactly it works"
12781100,12786780," uh but yeah so batch size can we just like make 100 batches but it's probably gonna be too slow"
12786780,12791740," and 10 batches per frame it's completely arbitrary i don't know what i'm doing"
12791740,12796700," but it's learning something right so as you can see it kind of recognizes these things"
12796700,12805500," uh oh and it's yeah it it nand it nand on me the reason it nand on me is because we switch to relu"
12805500,12811900," and relu doesn't really like very high learning rates at least in my implementation maybe i actually"
12811900,12819500," made a mistake um okay it is slow but i mean"
12819500,12825740," at least we're not lagging so it's just like learning very slowly"
12827980,12839660," the fuck okay it thinks it's rectangle it didn't learn okay so it's actually okay it is going down"
12839660,12846620," but it's still kind of high i want it to be at least around 30. i think"
12848620,12849980," it's not capping at least"
12849980,12855020," all right a lot of data and yeah"
12855020,12861740," okay let's take a look at uh okay this is circles this is rectangle"
12861740,12873260," all right all right sometimes it's a circle uh we need to let it cook a little bit more"
12874300,12882780," at least verification is improving okay so it's going below 40. now it starts to go around like wander around"
12882780,12899500," so can we make it a little bigger so we can see verification"
12900860,12909500," i wonder if it can go go below 30. can it go below 30. yeah it's it's plateauing as you can see"
12909500,12913660," it's just like becomes a straight line so i don't think it's learning anything"
12913660,12919580," all right so these are yeah rectangle sure sure body"
12924300,12933820," not bad"
12933820,12940220," that's fun"
12940220,12947660," uh okay i wonder what is it going to do hey stop learning it's gonna"
12948940,12955820," can i just draw a rectangle and just poof recognize it as a rectangle please"
12955820,12959340," you motherfucker"
12959340,12961900," yeah"
12975340,12982460," so uh let's go back to sigmoids uh in terms of learning let's make it way faster maybe i'm gonna"
12982460,12985740," like around five and let's see"
12985740,12993420," i feel like sigmoid performed a little bit better"
13001660,13009260," hmm this is yeah this is actually very good can it go below 30. if it goes below 30 i'm gonna be happy"
13009260,13014700," i think it can at some point given enough time"
13019020,13020940," and this is completely unaccelerated i think"
13020940,13031980," running the and then in reverse to see what things but i already spent too much time on this stuff"
13031980,13039660," okay so this is circle this is rectangles sometimes it recognizes the circles but it learns something"
13041100,13042300," all right right i think"
13042300,13048220," so yeah"
13048220,13053820," okay so it's going up"
13053820,13060380," what if i just do something like this"
13065180,13075340," um just a sec so let's actually make it 20"
