start,end,text
5219200,5225440," development here right so we're animating the turing machine it's kind of crappy the head is not even"
5225440,5233040," aligned properly but this is because we're just like uh experimenting right all right so we need to do this"
5233040,5240480," this kind of thing so we upset um essentially by the half of the screen and we have to now subtract"
5240480,5247520," uh the half of the cell in here to be fair i can actually look up how exactly it was before right so"
5247520,5253920," because i do have this information um right there we go so that kind of makes sense that kind of makes sense"
5253920,5262720," so it is upset by half of this screen then minus the half of the cell and then we also multiply it not"
5262720,5269120," only by half of us by the size of the cell but also plus padding so because of that maybe in here i have"
5269120,5276800," to do cell pad like so and i think that should be more than sufficient enough so it doesn't want to work"
5276800,5285280," because why uh cell padding expect expansion before dot ah yeah i forgot the the closing thing"
5285280,5289760," yeah all right so i'm gonna reload this and that thing and does it still doesn't work"
5289760,5295840," ah i i start rendering again so it's kind of classical situation god damn it okay"
5295840,5297040," um"
5297040,5301840," all right so that was interesting"
5306560,5314400," hmm i'm kind of surprised that this was not enough uh like it's kind of difficult to understand for me"
5314400,5321440," because so we are mapping this entire stuff so this is multiplied by cell width"
5321440,5332720," ah it's still minus okay okay so hopefully that will work all right still doesn't work"
5334800,5337040," still doesn't why why"
5337040,5345200," hmm and it's not even aligned correctly because it isn't that entirely the same formula that i have"
5345200,5355680," in here isn't it so if i just use t man what the is going on like it's like the situation is like i"
5355680,5363360," don't it doesn't work and i don't even know why i don't even know why um so screen width so we were adding"
5363360,5370000," this entire thing so we turn this entire thing into that and that entire thing is simply just a reflection"
5370000,5378000," of that where we took half of the screen minus half of the cell minus the current index multiplied by"
5378000,5387520," the whole cell width the whole cell width plus the cell padding um so and it's supposed to work but it doesn't"
5388160,5395280," what the fuck man what the fuck ah that is really sad game it is really sad again i have no idea why anyway"
5395280,5414800," so um let me maybe let me maybe think so let's actually reduce this entire stuff to something like that so we're rendering this thing um and it's initially gonna be something like zero right so it's initially zero"
5416160,5424080," uh all right so um so that is bizarre i didn't expect that to be like that"
5424080,5433360," i definitely didn't expect this to be something like this so what i wanted to be actually is to maybe"
5435360,5444960," um plus get get width uh get width get screen width"
5444960,5453280," get screen width and half of that uh let's rebuild this entire thing"
5453280,5456800," all right and"
5458560,5465360," okay okay that makes sense that already makes sense that is very cool so let me go now back"
5465360,5469040," and just say now minus cell"
5469040,5471680," width minus cell width"
5471680,5475840," uh and half of that of course obviously we want to have that"
5475840,5481920," uh and now now it points precisely at this entire stuff that is beautiful that is beautiful"
5481920,5488960," that is beautiful so now if i want to point at the next cell i have to add cell width probably right"
5488960,5494320," so i have to add cell width uh actually i have to subtract cell width apparently okay"
5494320,5502160," all right all right subtract cell width but we also need to take into account the cell padding"
5502160,5511200," so plus cell padding uh all right so that's pretty cool uh-huh that's pretty cool so now if i have"
5511200,5518320," some sort of index in here like for example multiply by zero right so this is going to be just zero if i"
5518320,5524880," change this thing to one if i change this thing to one it's going to be that so this is the next one"
5524880,5531120," then the next one uh the next one and so on and so forth so that seems to be working and now"
5531120,5536080," we can say that t is that specific index right because it's interpolating from zero to zero to"
5536080,5542640," from zero to one and so on and so forth slowly but steadily we figured it out all right"
5544960,5551040," so but we want to kind of upset this entire thing so there was some sort of the offset seven right so"
5551040,5557760," this kind of thing so maybe i'm going to actually put that offset to here right so because the reason"
5557760,5565680," for that specific offset is uh because we don't want the left side to be visible at all we don't want"
5565680,5571520," it to be visible so might as well put this offset a little bit in here uh-huh so now if i try to do that"
5572160,5580320," that looks beautiful and it goes to the right indefinitely right so we achieved the illusion"
5580320,5587760," we achieved the illusion and what's cool now what's cool now chat is that this definition of the key"
5587760,5596160," frames doesn't depend on anything doesn't depend on anything we can resize things it will just basically"
5596160,5601520," restructure automatically right so before we had like a very sophisticated sophisticated formula in"
5601520,5607200," here or anything like that but then we stripped it down to just a meaning that is the index of the"
5607200,5612800," cell that you have to point to and uh we're just saying that you must interpolate between these two"
5612800,5617840," indices and that's it right so that's basically what's going on in here and i think that's a cool solution"
5617840,5625360," which enables us chat it enables us to factor that chat out finally to a separate completely separate"
5625360,5631600," function outside of the turing machine tape we're uh putting outside of the turing machine tape"
5631600,5638000," uh all right so before we couldn't do that because we needed to know all of these like window parameters"
5638000,5643840," or shit like that like we don't care anymore right so it could be a global thing now uh it is a global six"
5643840,5651200," so this thing so i'm gonna do static uh this one can become something like define uh all right so there"
5651200,5656320," we go so all these parameters are kind of stupid so maybe i'm gonna get rid of them at some point so"
5656320,5663600," let me try to uh recompile this in that stuff uh yeah we don't we don't even need any or any of the stuff"
5663600,5670640," it's actually super cool all right all right all right so and this sort of like encapsulates this"
5671200,5671920," animation"
5671920,5687440," it shouldn't be a static because you can't hot reload no i just want to reload it surprisingly so"
5687440,5692560," maybe there was some other problem in there i think there was some sort of other problem in there"
5692560,5700640," oh yeah anyway uh so that's pretty cool uh but i want to be able to actually have like"
5700640,5707040," separate kinds of animations right so we have one interpolator which interpolates like one thing"
5707040,5717920," so we also need other things um right because this thing has different parts if that makes any sense"
5717920,5724560," it has different parts uh so maybe i also want to upset this thing a little bit further especially"
5724560,5732560," when i'm um you know in full screen right so in full screen now it looks okay right it actually looks"
5732560,5742000," indefinitely um so here by the way we have 20 elements we do in fact have 20 elements but maybe i want to"
5742000,5749280," actually have different values with within the cells of the turing machine that's probably what i want to have"
5749280,5755920," write different elements within the cells so maybe what i need to do in that case is just like"
5755920,5762160," store this stuff somewhere the question is where i'm going to be storing all that so how i'm going to be"
5762160,5771840," denoting that tape um so let me let me actually think so maybe we're going to have a tape that contains"
5773280,5780400," integers or strings or something like that so let's just call it maybe a tape which is going to be an array"
5780400,5786000," and in here we're going to just have something like this all right so if we're going to have 20 of them"
5786800,5797440," let's do zero one two three four five so this is five of these things uh now this is 10 of these things"
5797440,5806880," uh 10 20 right if i understand correctly right so we can even do something like this four it's actually"
5806880,5814080," too much zero five it's actually more than 20 i think i i think i did some fucky wacky but that's fine"
5814080,5824960," right so this is 20. so this is the tape and here we can do something like maybe excuse me tape counts"
5824960,5834640," which is going to be knob array length uh tape so we've got that so and in here instead of doing this thing"
5834880,5845360," um i can do tape count right so this is a tape count and for this text we can just do i suppose we can"
5845360,5858720," just say tape i all right that's pretty cool that didn't change anything but now we can just try different"
5858720,5866000," things for example what if i replace zero with 69 like so is it going to actually work yeah it is going"
5866000,5870640," to work it is going to work so"
5870640,5882640," that's a nice tape by the way that's a very nice tape uh the animation that i want to do is uh essentially we"
5882640,5889840," move to move to a particular cell we move to a particular cell then we replace that cell with 420"
5889840,5895760," and we move further and further and further so i want to be able to actually like modify certain things in"
5895760,5906560," there to modify certain things in there um right and because of that so this key of s is essentially just the"
5906560,5913680," the position of the hat right so maybe we can say this is a hat kfs uh right so where the head is currently"
5913680,5923120," located so we have kfs um so we also need to have some events sort of speak right so have some sort of"
5923120,5932480," events like for example when we moved from zero to one and while we're staying from one to one we want"
5932480,5939200," to animate changing the element from one value to another um right so that's what i want to be able"
5939200,5945280," to do so like i'm still not sure if this paradigm of keyframes is perfect for this kind of stuff like"
5945280,5955600," i'm still not sure uh but we'll see how it goes um so we replace 69 to zero and let's go uh let's go"
5955600,5962240," let's go so this is kfc so this is a hat kfc kfs uh hat kfs so it means i would have to change it in"
5962240,5970960," all these places where i do all that right so this is a hat kfs so that's totally fine hat kfs uh hat kfs"
5970960,5979840," that's pretty cool so if i reload all that it's back to zero it is back to zero okay"
5981920,5989920," so how can we trigger certain events or should we trigger certain events that's the real question"
5989920,5998480," in here that's the real question uh so we can have static keyframe"
5998480,6009680," so essentially that means that within the tape the tapes themselves should be some sort of objects"
6010480,6020240," there should be some sort of objects that can modify themselves right so maybe we literally need to have"
6020240,6031200," something like struct cell right and it basically has some sort of a value basically has some sort of a"
6031200,6040400," value um that interpolates its visual part from one symbol to another right so i can already"
6040400,6047360," feel that we're kind of move away from this entire keyframe paradigm which is fine i introduced this"
6047360,6054240," keyframe paradigm to figure out what i actually need uh right so that's totally fine um all right"
6054240,6064400," so this one is going to be um something like symbol symbol from symbol from uh and this is going to be"
6064400,6071600," is symbol two we're moving from one symbol to another one so that's what we're doing and in here i would"
6071600,6079360," say maybe we're going to have like an actual interpolator right so it's going to be sort of like a t uh and"
6079360,6086320," sort of like a duration right for how how quickly we want to do that but maybe it's going to be hard"
6086320,6092160," credit actually it's going to be hard credit so the idea of this interpolate is that if it's zero the cell must display"
6092160,6096960," from if it's one the cell must display two how quickly it's going to do that i think it's going"
6096960,6104400," to be the same for all of the cells and the idea here is that um so tape is a bunch of cells right it"
6104400,6110080," is in fact a bunch of cells we can even say that it's like 20 cells in here right now they're initialized"
6110080,6117360," with zero right so which is totally fine they are initialized with zero so i'm gonna move this tape"
6117360,6127360," somewhere here um maybe closer to to the plug right so closer to the plug so we have 20 of these things"
6127360,6132560," and when i'm initializing the plugin right so when i'm initializing the plugin so maybe"
6133840,6141520," yeah i think i need to move this entire thing to um here i think that's going to be a good idea"
6141520,6147360," just to move it in here so we have cells and there's 20 of them uh and they're initialized somehow or"
6147360,6154480," something like that so the tape count let's say that the tape count is going to be sort of like tape count"
6155520,6161760," count 20 right so we're going to put this entire thing in here so this is the tape uh tape count"
6161760,6170800," tape count that's pretty cool okay and when we are initializing the plugin when we're initializing"
6170800,6179760," the plugin we're going to do something like for size ti uh tape count plus plus i right so this is going"
6179760,6188160," going to be p tape i so symbol from symbol from to be fair honestly like i don't know why i added that"
6188160,6194240," symbol prefix right it's kind of redundant because we know the context the context is cell so we know"
6194240,6204720," what exactly we're talking about so from is going to be 69 right so 2 uh 420 and since we're setting"
6204720,6211200," everything to zero so t is going to be zero anyway so who cares who actually cares so that's totally fine"
6211200,6220160," all right that's cool um that is cool that is cool that is cool so here is the head interpolator right so"
6220160,6230640," here is the head interpolator uh and maybe because of that because of that the head itself the head itself"
6230640,6237040," has to be has to be sort of like its own state like like the tape"
6237040,6244560," sort of like its own state so let's actually do so instead of like having this hard-coded keyframes i think"
6244560,6254160," i need to model actual objects on a scene like in op style right so not really op style but i mean i like"
6254160,6260240," instead of having abstract mechanisms abstract mechanism that allow you interpolation and stuff like that"
6260240,6268000," it's better to have concrete objects concrete entities uh right so and that will make it a little bit"
6268000,6274400," easier um so i think that's a good idea that's a good idea in general all right so this is going to be"
6274400,6285280," sort of like a head uh right so and the head itself uh is going to be basically an index all right so"
6286640,6293680," and the question is like what index that is going to be so should there be something like yeah"
6293680,6302000," index and index is a continuous value which allows the head to move between this kind of cells and"
6302000,6311040," everything um so it's a continuous index and it might be in sort of like different states uh right so it"
6311040,6317920," might be in sort of different states so maybe we can do something like head uh states or maybe head phase"
6317920,6327680," all right so and the phases of the head are going to be um num head phase um moving uh hp we're going to"
6327680,6335520," call it hp for the head phase so we're moving uh and another phase is going to be writing right and the"
6335520,6341120," writing process basically substitutes the symbol symbol and while we're writing we're interpolating"
6341120,6347760," the current cell in here that actually fits perfectly i think that actually fits perfectly"
6347760,6351280," um all right that's pretty cool that's pretty cool that's pretty cool"
6351280,6362720," so because of that right so since we're interpolating we're moving from one place to another maybe what"
6362720,6368800," should what should have what should have we done is something like size t from two and that's basically"
6368800,6375680," the index if you are in a head in a head phase moving right if you are in a head phase moving you"
6375680,6382160," basically moving from that thing to another one uh and this one is an interpolator which indicates like"
6382880,6390080," how far along the way you are from from to two right so this is going to be phase"
6390080,6397840," sort of speak so we have a tape uh we have a head there we go we have these two things"
6397840,6403920," and that's pretty cool so in that idea of the keyframes is probably going to be obsolete but"
6403920,6410160," i'm still going to be using some of the cool things in the keyframes that i developed namely the sign"
6410160,6415200," interpolation right the the very thing that allows like a very smooth interpolation from one thing to"
6415200,6423520," another so with easing in and easy out and everything so keyframe so where is that sign yeah so this one"
6423520,6429680," uh this one this one i feel like i want to factor this thing out to a separate function right so something"
6429680,6435840," like uh static float i have no idea how to call that function right so but i wanted to accept t and"
6435840,6442480," simply return this beautiful beautiful thing right uh i really like this formula this is a very cool"
6442480,6448960," formula and uh maybe i'm going to even help compile a little bit and essentially what i want to do i want"
6448960,6453040," to just like do something like this and i'm going to be reusing this function over and over again so how"
6453040,6460560," should i call it nice interp uh i don't know so maybe synth interp uh right something like synth interp"
6460560,6468240," um synth interp right and so cool because now i can use it everywhere every time i need to like a very"
6468240,6476800," nice interpolation i can just use that and that's pretty pretty cool so sinful interp maybe so isn't isn't"
6476800,6484400," smooth step basically that but it's just like a different formula smooth i don't remember how smooth"
6484400,6488960," step in glsl looks like smooth uh step doesn't it remember"
6488960,6500800," smooth step oh smooth step is basically sigma isn't it wait this is a smooth step and it's actually"
6505440,6508160," so this is uh"
6508160,6516800," where's the smoothest where's the smoothest step"
6516800,6524480," i didn't expect to see that i did smoother step"
6524480,6531600," not a mathematician yeah smooth step smoother step this smoothest step"
6534160,6539440," uh wife exit yeah wife exit yeah remember that one i remember this one"
6539440,6545920," smooth step and what this one does it's basically cubic yeah yeah it is cubic look at that look at"
6545920,6547280," that choice and it is cubic"
6547280,6554480," maybe i should use this one um you know what that give me an idea"
6556240,6568960," what that's what's going to do it let's do it let's define a function called a scene step right it's"
6568960,6575120," it's analog analogous to a smooth step but it uses sign function because it has a nicer parameters for our"
6575120,6582080," specific purpose to or something like that i don't know uh uh those step"
6582080,6586800," those step dubstep"
6586800,6587120," oh"
6587120,6590640," whoa whoa whoa whoa whoa whoa whoa whoa whoa whoa whoa"
6590640,6597840," so okay so it doesn't work uh tape count oh i'd actually make it like this"
6597840,6606880," uh tape and tape now is a part of this thing all right okay okay okay okay that's pretty progress"
6606880,6613520," uh wait oh it's now a freaking okay i see i see so let's do let's do from"
6619120,6623840," i never knew i needed sorting beatbox into dubstep in my life until now now you know now you know"
6623840,6631200," i don't even know how much it sounded like a dubstep i just did a little bit of a vocal fry"
6631200,6641840," and just added a little bit of like a kick kick and snare right so isn't dubstep is like a basically"
6642480,6652000," vaults"
6652000,6659040," basically isn't it i don't know i don't have a musical education i haven't finished musical"
6659040,6661920," education so i wouldn't consider myself a musician"
6665360,6667040," it's a double time to step oh i see"
6667040,6675760," i see i see that doesn't tell me anything but i believe you i actually believe you so and by the"
6675760,6681280," way now what we can do we can basically synchronize our entire animation sort of to"
6681280,6685360," the phase of the head the phase of the head"
6685360,6693600," uh i think the only requirement is that wobbly sound no there is like triples in there i don't"
6693600,6707600," know how it's you say it in english but there should be like this"
6721040,6727280," something like that uh anyways i hope my neighbors are"
6727280,6730720," i just realized that it's a middle of the night"
6730720,6733280," so"
6733280,6735920," fuck"
6735920,6742640," and and then i am the one who's complaining about noisy neighbors um"
6742640,6746320," anyways cheers"
6749440,6755440," it's the rhythm of the night yeah it is it fucking is mate it fucking is"
6755440,6762880," uh so let me let me see so we have animation value we have all these shises so i think i'm gonna just"
6762880,6765360," straight up removal of that and go to the completionaries"
6765360,6771120," you didn't do much noise how do you know that how do you know that uh you're looking through through the"
6771120,6778800," lens of my microphone doesn't make any sense but i mean you get the point hopefully uh right so here we"
6778800,6787200," just do that uh so this is the animation okay what i'm thinking what i'm thinking let's get rid of that"
6787200,6797200," stuff as well um depending on the phase so we have to look at the hands um so maybe we're gonna do a"
6797200,6806080," a little bit of a switcherunny so head phase so and then we're gonna have hp uh moving"
6806080,6813280," hp moving um break hp writing"
6813280,6814720," hp writing"
6816320,6822720," oh cool cool cool cool cool cool cool cool cool cool cool cool cool cool cool cool cool cool cool cool cool cool cool cool cool cool cool cool cool cool cool cool cool cool cool cool cool cool cool cool cool cool cool cool cool cool cool cool cool cool cool if we are in a moving phase"
6822720,6824880," all right i'm a little bit scared now"
6824880,6826720," uh so let me let me let me see"
6826720,6828880," uh so let me let me see"
6828880,6835280," we are a little bit so plug in it so plug in it so this is a plug in it we're"
6835280,6839040," initialized all of these things uh and i probably want to take the head"
6839040,6848560," and um puts its phase to um hp moving and where are we going to be moving in here we're going to be"
6849360,6853040," uh moving from zero from maybe seven"
6853040,6857360," to uh to eight or something like that"
6857360,6859920," what is my name it's an animation"
6859920,6866880," framework that three blue one brown uses for his uh mathematical videos right i really recommend you to check it out my name"
6866880,6873360," uh uh like this so he wrote that in python right so i think he opens it so"
6873360,6879280," i don't really know what's the relationship between the the money that is actually used by three blue one brown"
6879280,6881440," and developed by three blue one brown and this one"
6881440,6888160," um so does he use that one or does he have his own version uh does anybody know"
6888160,6894160," so because i like i think uh he has a"
6894160,6901360," github three blue one brown we can always check out like what exactly does he use"
6901360,6906160," he has his own okay i see oh he he turned into organization"
6907760,6908160," damn"
6908160,6913520," uh grant turned into organization so this"
6913520,6918080," really what the where is he"
6918080,6923840," damn i remember he had like a account or something"
6923840,6925840," all right"
6925840,6928320," i don't know no don't really know"
6931280,6935680," so there's no people in here so yeah there's no public members"
6935680,6943360," uh three uh three three b one b okay let's check it out three b one b that's his account"
6943360,6951680," damn he's got some sexy account three letter account like when did he he joined in 2015"
6953280,6962240," and he still got that sexy account maybe he actually joined yeah i personally joined in 2009 by the way so"
6964960,6970800," four four four and three i'm sorry yeah so if you take a look at how when i joined yeah 2009"
6970800,6973920," that's when i joined to to github"
6975360,6982800," i'm i'm an og githubber og githubber you're also organization am i i don't think i'm organization"
6982800,6990320," uh anyway so he's yeah so animation engine for explanatory math video so he has his own one but"
6990320,6995680," since it's open source people just took this thing and sort of forked it and made their own like a"
6995680,7001680," community maintained version so manim is an engine for precise programmatic animations designed for"
7001680,7007440," creating explanatory math videos now that there are two versions of manim uh this repository began as a"
7007440,7013200," personal project by the author of 3blue1brown for the purpose of animation those uh those videos with"
7013200,7020080," specific code available here in 2020 a group of developers forked uh it into what is now a community"
7020080,7025680," edition okay a community edition a separate thing all right that makes sense with the goal of being"
7025680,7030720," more stable better tested quicker to respond to community contributions and all around friendlier"
7030720,7037760," to get started with uh see this page for module this is actually a very cool idea right so it's just like"
7037760,7045920," he's not gonna be doing open source maintenance like he has no time to do that absolutely right so it's"
7045920,7051600," better like that somebody else does that so he has he has his own sort of version he maintains and stuff"
7051600,7056800," like that and for everyone else it's just like this thing and i suppose maybe they once in a while"
7056800,7062000," incorporate his changes from here or something like that but that's a very cool dynamics between like"
7062000,7069120," you know between him and this community and stuff like that um so that's pretty cool it's very cool"
7070080,7075280," so i'm gonna start this one as well right because i start this one long time ago i remember that right"
7075280,7080320," so i think i started way before like my community edition existed but i'm gonna start this one too"
7080320,7087200," pretty cool pretty cool and the reason why i'm making my own one is because i just don't want to learn my new"
7089680,7094720," what's funny is that it's kind of funny like i reached the point where it's simply easier for"
7094720,7100720," me to just develop my own thing from scratch rather than during someone else software right so to learn"
7100720,7104880," someone else software you're just like you have to read the commentation you have to spend so much"
7104880,7110880," freaking effort it's easier for me to just like write the code that does the job like it's just like yeah"
7110880,7111360," whatever"
7114240,7118960," because of that i'm writing this thing it's like it's easier for me like i know exactly what i want"
7118960,7123360," i know exactly what i want i just write it down and make the computer do the thing"
7123360,7128480," rather than learning someone else take on the problem because that's what it is"
7128480,7134560," someone else software is just someone else take on the solution of the problem and now i have to study"
7134560,7140720," that take i have to internalize that take right and stuff like that i want to do that i have my own"
7140720,7145280," take on how to do this so i'm gonna just write it down uh so"
7145280,7153520," and no limitations and stuff like that yeah yeah yeah so anyways"
7153520,7162080," and maybe this thing will evolve into something else as far as i know my name is like uses heavily like"
7162080,7168160," op features of python so it's pretty much like an op framework right so here we have a very imperative"
7168160,7173280," thing instead so i wonder how this thing will evolve in the future we'll see we'll see"
7173280,7183120," um right okay so what do we have in here so this is t cool uh yeah so we have different"
7183120,7190560," phases and stuff like that so if we are moving uh right if we are moving what i want to do is"
7191680,7200000," basically yeah what if i factor out this entire thing to just a separate function uh i don't know"
7200000,7204560," how to call that uh turing machine let's call this turing machine"
7204560,7215520," but maybe because this is already the turing machine so i don't freaking know if i want to factor it out"
7215520,7222560," all right so i just i'm running out of names for functions to call but anyway uh and maybe"
7222560,7229280," honestly i can just render it in here and update the actual thing somewhere here"
7229280,7237840," yeah that kind of makes sense so essentially we just have t in here which is going to be initially zero"
7237840,7246720," and if we are in the moving phase what do we do we take head uh right and since we're moving from to two"
7246720,7249680," i just do from"
7249680,7260160," from and two and we need some sort of a parameter so this is going to be"
7260160,7268240," head moving duration right it's going to be half of the second right so this is a half of a second"
7268240,7271040," so that means i have a t"
7271040,7283360," and t is an interpolator from zero to one it is interpolated from zero to one so that means what i"
7283360,7289440," want to do in reality i want to map it from zero to the duration of the entire thing then i want to add"
7289440,7295040," the frame not really the frame but delta time that the time is actually passed in here as the parameter"
7295040,7304240," okay so that makes sense uh that's very cool and then head moving duration so i mapped it i updated this"
7304240,7311040," entire stuff so then afterwards i can divide this entire stuff back by head moving and that's the new"
7311040,7317120," value for the t of the hat right so that's the new value for the t of the hat which i might actually"
7318880,7327360," assign to assign to t but t is going to be more like um the actual position of the hat so essentially"
7327360,7334320," what we do so this is the interpolator from zero to one so i take head um you know from"
7340960,7352640," from uh two to both of them i want to actually make them floats in here so these are the floats uh then"
7352640,7361040," i want to multiply this entire thing by that but maybe i'm going to also do since step in here i think"
7361040,7366480," since step is very much useful in this specific case it's a little bit weird but i mean that's fine so"
7366480,7372720," so there's also a situation when this thing becomes greater or equal to one all right if this thing is"
7372720,7382640," greater to equal to one um that just means uh we've we're done with this animation right so what we have to"
7382640,7387520," do now is we have to switch um from"
7387520,7396800," to two and we have to switch the phase i have to switch the phase to hp writing"
7396800,7405600," so that's what we're doing here and in hp writing in hp writing we assign t uh p had from"
7406400,7412880," like this uh it's gonna be float and we just reuse that t for the rest of the things"
7412880,7418800," um okay so that basically moves from one place to another okay"
7418800,7427840," so okay so we yeah we don't need animation anymore so we're kind of getting rid of the animation"
7427840,7434880," thing at all uh so maybe might as well just get rid of these things um completely and"
7434880,7439280," yeah something like this"
7439280,7447200," uh simulating simulating all of these objects that i want to animate directly is actually way better in"
7447200,7455920," my opinion it is actually way better uh okay oof oof oof so rendering duration that's totally fine so when"
7455920,7465120," we're resetting this entire thing when we are resetting this entire thing so maybe the way we reset is"
7465120,7474800," going to be basically redo that entire thing ha i really like that so let me do the following thing"
7474800,7484320," reset animation uh reset animation and i'm going to do something like this"
7486720,7490800," so all of that so all of that is related to the animation so we load the resources we reset animation"
7490800,7501280," that's cool so we do that and in terms of the p had c is we're going to make it equal to zero"
7501280,7508160," so and now every time we're sort of like setting duration and stuff like that and resetting this to"
7508160,7517120," zero what we can do instead reset animation reset animation and just reset animation"
7517120,7522960," uh reset animation and reset animation"
7522960,7531360," what else do we have turing tape okay so this is the function so it's just called turing machine uh the one"
7531360,7536960," uh the one that we're animating and we don't even have to pass anything we just pass delta time"
7536960,7543360," fix the delta time because we're producing the video fixed width and fixed height but since we are like"
7543360,7549360," sort of this like decoupled width from the specific parameters we can actually quite easily customize all"
7549360,7557040," that so all right and here is the similar thing but here since we're previewing we're taking the frame"
7557040,7562960," time and of the window width of the window and height of the window right so look at that"
7563680,7571840," so it's not tape look so this is when we're producing the video all of these things are fixed and this is"
7571840,7578160," when we are previewing so but this is the same function right but in one case the parameters hard"
7578160,7583440," coded right because it's a video like a specific video and this one is dynamic thing and because of"
7583440,7588560," that we're taking these things dynamically right so this function doesn't know whether it's rendered"
7588560,7592480," on the window or it's rendered in the video it's kind of similar to visualizer we had the same problem"
7592480,7600160," visualizer it's the same solution essentially just abstracting away that uh essentially and sensually"
7600160,7605280," and sensually all right so what do we have in here and that seems to be compounding that's pretty cool"
7605280,7615520," uh that is very very cool and when we're in a writing state by the way we should be probably"
7615520,7621280," animating the um you know the head the the cell specific cell"
7622480,7628960," um so we need to be animating this specific cell how are we going to be doing all that this is"
7628960,7634960," actually kind of interesting so uh we're switching to two"
7634960,7644320," and as we go to two maybe that's fine okay let's actually see if like a single iteration it's actually"
7644320,7652160," went backwards is this did i really freaking coded that yes no i didn't so we went from seven to eight"
7652160,7656080," um so it went backwards"
7656080,7658560," what"
7658560,7666800," uh am i an idiot i think i'm an idiot uh yeah i think i am from"
7668320,7680800," so this is was from um i don't see from yeah so when i'm interpolating yeah why am i subtracting this"
7680800,7692080," entire stuff why am i subtracting this entire stuff i suppose what i have to do is then so two"
7694240,7701920," from that's the distance between them that's the distance between them as then i have to uh just"
7701920,7708240," add this entire stuff like that so that's what i want to do in here right so that makes sense"
7708240,7716560," okay so one step is actually moving like to there one step is actually moving to there so we also have"
7716560,7721200," enough sets an annoying of set that we probably don't need because i already baked that i've set in here"
7721200,7730640," so it is not needed so now if i just do that all right that's cool that is very cool and i started"
7730640,7738720," rendering i should have not actually started rendering uh okay um where is my stuff where is my stuff"
7738720,7747440," just a second i removed the offset right i removed the offset so now yeah it's in the perfect"
7747440,7755360," place it's actually here cool cool so now what i want to do chat what i want to do i want to"
7755360,7765040," basically start updating the cell if i'm in a writing i'm updating the current cell i'm updating the current"
7765040,7777200," cell uh so essentially p uh tape p tape head so we take head from that's the current index of this"
7777200,7783760," entire thing uh it's already initialized with prompt to two but just in case one initialize it's zero"
7783760,7790480," right so this is basically what i want to do all right so in here when we're writing when we are"
7790480,7798880," writing um we take this thing uh and we're gonna use head moving duration it's gonna be the same duration"
7798880,7803040," for writing and moving right so we're gonna use the same thing and we're gonna just update this thing"
7803040,7810480," we're gonna add it like that and remap it back like this and reassign it back like this there we go so"
7810480,7821760," that's what we do um cool and at some point right at some point this thing basically becomes great uh"
7821760,7829120," yeah greater or equal to one and we have to switch to a different situation right so we have to switch to this"
7829120,7836960," different mode so we're gonna do head from uh whatever we are but we're gonna be moving to"
7836960,7846000," head from plus one we're moving to the next one you see what we're doing here you see what we're doing"
7846000,7853040," that's what we're doing so and then we're gonna reset the heads interpolator and the heads interpolator"
7853040,7859520," and we're switching the heads phase to hp moving right so we have some sort of like a state machine"
7859520,7865280," here you see right we saw the state machine so it's kind of better right so we can do these kind of"
7865280,7874880," things programmatically and stuff like that i like that i really like that okay uh and then if that will"
7874880,7880720," bring it back to here right bring it back to here and it will move to the next one then switch back to here"
7880720,7887200," and it just like flip-flops between moving writing moving writing and here is the funny part right so"
7887200,7894480," we need to use that interpolator within the cell to properly um interpolate the text right to properly"
7894480,7908800," interpolate the text so we have the text from so the bigger so if it's zero it has to be from if it's uh one it has to be two"
7908800,7916400," um so the bigger the value the more paint the more paint the sign from has to be so i can actually want"
7916400,7924720," to call this from text right so this is a from text uh right so because we're going to have two of them"
7924720,7931280," we're going to be rendering two of them in fact uh so the measure text and this is just a from um"
7931280,7936480," um the the way i want to do that actually the way i want to do that is maybe"
7936480,7942960," uh this is the font size so maybe i can take"
7942960,7955200," tape i and it's t uh and i can invert that so that way the bigger the value the smaller this thing will"
7955200,7963760," become and i can effectively i can effectively maybe multiply this entire thing by the font size"
7963760,7971120," so it will shrink so as the animation goes further it's going to shrink"
7973120,7979840," all right so uh are we still playing now we're we're not playing so now if i try to run this entire"
7979840,7987280," thing and i'm going to just try to do that aha i see what's going on i see what's going on so it kind"
7987280,7993600," of worked i really like that so we can do font size which is going to be float form size we're going to"
7993600,8001680," assign it in here and the font size in here right so it just upset it a little bit right so let me see"
8001680,8010320," i think it's going to crash at some point"
8010320,8023440," you know that's why you program in rust by the way so that's why you program in rust"
8023440,8030240," because it literally went out of bounds it it was so cool it became it started to become glitchy"
8030240,8037040," because it started to corrupt its own memory we literally we literally saw buffer overflow what the"
8037040,8044000," fuck because we were uh rendering the buffer and then we didn't we didn't have like a out of bounds check"
8044000,8048480," and it started to corrupt everything and just eventually fell apart what the fuck this was so"
8048480,8053280," cool i want to see that one more time uh i want to see that one more time this is what"
8053280,8060480," rust developers want you to miss if you program in rust you're missing all these beautiful"
8060480,8066320," educational moments you're not gonna learn about any of that stuff rust developers don't want you to see"
8066320,8072640," any of that cool shit i'm telling you i'm freaking telling you anyway so let's actually start that one"
8072640,8077840," one more time so we're consuming 69s we are just consuming 69s"
8077840,8084000," right such gatekeepers i swear to god true true look at that"
