start,end,text
5604960,5611360," first comes the count and then comes the type and it's a new array okay sure uh this is how i'm supposed"
5611360,5622560," to use that so string storage len yeah yeah yeah yeah yeah yeah yeah yeah sure uh um whatever just just"
5622560,5628480," just let's get this over with uh all right so there's no say okay i don't care whatever let's not free it"
5628480,5636960," let's leak the memory um so mismatching types so you want uh so it gave you the array all right"
5636960,5642480," that's actually pretty cool so it it literally gives you the array so that means you need to do the data"
5642480,5650000," and then the string storage count which means that it doesn't really matter if you have the separate"
5650000,5655440," variable for that so we can just do it like that there we go okay so that's that's way better i think"
5655440,5665520," maybe almost loss of information uh when it s32 but got s64 i mean that's totally fine we'll just just"
5665520,5673120," cast it just xx just cast it there uh what else do we have in here a success whatever uh so what do we"
5673120,5681360," have let's try to run this entire thing so google uh all right so did we get okay so we got some pointers in"
5681360,5687280," here uh to the beginning and to the end and it does in fact look reasonable right so this is the begin"
5687280,5695040," and this is the end uh parse pointer string storage so string storage is uh one kilobytes okay so that's"
5695040,5702240," totally fine uh and string two all right everything seems to be fine everything seems to be fine so"
5702240,5708480," we're we're good we're gucci we are tamaguchi so uh let's see how you're supposed to use this specific"
5708480,5714320," lexa right so you're supposed to like keep using tokens okay this function returns non-zero if token is"
5714320,5721920," parsed or zero if at the end of file and then you're supposed to get the token ids out of the lexa token"
5721920,5733840," right makes sense to me um so returns non-zero if token is parsed um while stbc get token we provide the"
5733840,5740400," lexa and this is where we're supposed to get the tokens right so token uh is supposed to point at"
5740400,5749520," uh token id right we can try to even print those tokens id so how many tokens we're supposed to have"
5749520,5757120," here one two three four five six we're supposed to have six tokens uh we can just literally print the"
5757120,5764560," token ids and see if there is a six token ids uh after we did all of that um all right so"
5764560,5771920," so i'm gonna do google it still didn't compile because i forgot semicolon and let me see uh we've"
5771920,5778800," got some ids there are six of them there is six of them so we managed to actually tokenize this entire"
5778800,5784400," shed to be fair i spent so much freaking time trying to interface with this lexa i could have just actually"
5784400,5790000," written it from scratch enjoy uh right"
5790000,5795920," so anyway um"
5795920,5810240," all right so uh we now need to to be fair i don't care about the token ids so that's the thing i really"
5810240,5818480," don't care about the token ids what i do care about is uh okay this one is just an ultimate string for"
5818480,5822640," uh collects qt string as qt identifier"
5822640,5829440," yeah i'm interested about the text i'm only interested about the text"
5830960,5836000," so real number uh is a double constant value for uh-huh"
5836000,5846240," well we can actually kind of limit what kind of um what kind of tokens we even gonna get there"
5852400,5859200," so plex float um so plex float um so let me find the definition of this where is it defined okay it's"
5859200,5864640," enumeration all right all right um it's enumeration"
5864640,5872560," it is in fact enumeration it's supposed to be like a token uh in the lexa"
5874000,5879760," so lexa token variables so what i'm thinking is that"
5879760,5883040," maybe"
5883040,5887920," i can move this entire thing here"
5887920,5894000," i can move this into i think here but that requires um"
5895600,5903760," giving them a name what is a clex see lexa can i call it collects right is that a good name i freaking"
5903760,5909680," know query replace clacks underscore with nothing and i remember there was a way for enumeration to"
5909680,5918960," actually say the type of the enumeration um right so token uh it's supposed to be integer right so"
5918960,5922400," are they integers by default is that how we're supposed to do that i don't remember"
5922960,5926400," um right so i know that the jai is able to do that"
5926400,5932480," so enums um yeah you without this thing right so there we go"
5932480,5942320," maybe we can even say s64 all right and the token uh here is clicks so that way"
5942320,5949280," we can actually print their names and know precisely the types of the tokens so if i try to"
5949280,5957040," build this entire thing uh semicolon oh yeah it wants the semicolons instead of the uh commas so"
5957040,5961840," let's quickly quickly replace all that stuff hopefully that will work uh i don't know it will"
5961840,5970160," semicolon oh it wants semicolon here as well uh loose data assignment are currently supported at global scope"
5972560,5977120," do you want me to do something like this is that what you want all right"
5977120,5987840," you numb out of range okay so what do what the do you want for me so it wants enumeration um"
5990400,6000800," yeah so maybe i should have actually read uh yeah so i suppose why is that out of range exactly"
6000800,6005440," why it didn't work i have no idea honestly"
6005440,6014560," honestly no idea so there's something weird with this lexa and why it's so if it's 256 i suppose this one is"
6014560,6020720," going to be 257 right so and so on and so forth right so that's what it's supposed to be"
6020720,6031760," oh wait a second so if they're out of the okay so this is obviously an id and then 40 means it's an"
6031760,6037280," open parent okay okay so i see i see what what is going on in here i see i see i see i think i think i"
6037280,6047680," i understand um right if lexa token less than end of file you have to treat it as a character"
6047680,6057680," can i turn this into a character treat it as a string is that something i can do chat"
6057680,6064240," right because okay i can do a string which is just something like this so then i can do"
6067040,6077760," uh i can just allocate this stuff as zero lexa token and then just print"
6077760,6086400," this is a dumb way of doing that chat this is a dumb way of doing that but i think it may work"
6086400,6096480," it it didn't work because you can't modify it like that you can have a character i suppose right so you can"
6096480,6101680," just have a character you can just have a character and you can reassign the token to the character i mean"
6101680,6111040," you ate then you can construct a string which is data appointed to this and account equal to one"
6111040,6118720," and then just print that yeah um"
6121760,6135200," now that should be enough maybe so do i expect anything else except things that are less than end of file"
6135200,6138480," and um ids"
6138480,6146960," i don't think so i don't do not really expect anything else and if it is an id if it is an id"
6148320,6155840," i need to be able to know like where it is located what is it what is its name like i want the actual"
6155840,6165120," sort of string and whatnot next um right get token uh get token so nultimate the string for yeah it's"
6165120,6172800," identity but there is no such thing as clicks identifier all right so that means the string is probably what i need"
6173520,6183520," uh all right that's cool so if it's an id if lexa so we don't have to do that lexa token id"
6183520,6189760," uh right so and we can just do string two of course and two string"
6191760,6202560," otherwise uh we can do something like unsupported uh token type uh this thing and this is gonna be a lexa"
6202560,6209680," token uh lexa token and let's see what's gonna happen look at that look at that"
6209680,6217920," minor throwing the look at that do you see that choice do you see that choice minor phone that do you see that"
6217920,6223920," that is absolutely epic we can use that to normalize how are we going to normalize we're"
6223920,6228160," going to create a string builder right so we're going to have a builder and we're going to have"
6228160,6234080," a string builder and essentially as we iterate those mother flippers as we iterate this mother flippers"
6234080,6238880," we're going to be appending them we're going to be pending them to the builder uh so let me show"
6238880,6245440," you how we're going to be doing all of that all right so this is going to be append uh builder pointer"
6245440,6255760," to that uh and like literally just s just add the s uh and in here also append just this uh just append"
6255760,6262880," this but on top of that we can append like this additional space uh additional space at the end of them"
6262880,6271040," right so additional space at the end of them and then we can materialize the normalized token"
6271040,6276960," normalized talking so we're going to put it in here i'm going to actually put bars in here so we know"
6276960,6283200," precisely like uh what's the extra spaces we have in there and we can do builder to string and then we"
6283200,6293840," we provide the builder emacs emacs don't be a dummy dumb dumb okay here is normalized signature so"
6293840,6299360," essentially when we have some sort of a signature this is how we can do that right so this is how we"
6299360,6308880," can normalize them and so this is needed to actually precisely compare them together right it's needed to"
6308880,6316320," precisely compare them together uh all right so that's pretty cool um maybe we can turn that"
6316320,6324480," into some sort of a function if you know what i mean some sort of a function uh so essentially"
6324480,6327280," we're going to normalize"
6327280,6334560," like a query or whatnot right so normalize uh query"
6336640,6343200," right so and the query is going to be just string and we're going to return another string so this is"
6343200,6350320," how it's going to go uh and we're going to accept we're going to basically copy paste everything in"
6350320,6365200," there and return uh builder to string return builder to string so essentially it's not a bad thing that we're"
6365200,6371520," going to have this extra space uh right so if all the normalized signatures are going to have this extra"
6371520,6376720," space then that's going to be totally fine right that's going to be totally fine so the only thing"
6376720,6382880," i care about here as well is how do we clean up the memory afterwards right so here we allocated some"
6382880,6391200," some um so there's um so there's um so there's basics uh how do i free is there something like free um"
6391200,6394960," free"
6394960,6400960," okay so you can provide the memory and is is that everything i can free"
6401920,6406000," uh i can just provide the memory is there free array"
6406000,6409360," new array"
6409360,6425520," i need some examples more examples would have been nice memory management free uh okay so oh okay you"
6425520,6430560," allocate array but you free the data i say so this is how you're supposed to do that okay okay"
6430560,6440240," so we can defer free string storage data all right that's cool so i suppose we don't really have to free"
6440240,6447360," anything in here because stb selector doesn't do any memory management right so that's why it uh"
6447360,6453840," requires you to allocate some stuff for the storage data so that's totally fine and for the string builder i"
6453840,6460320," think we have to uh actually deallocate the string builder uh string builder"
6460320,6468800," um free buffers free buffers will be deprecated person and only entry point to uh resetting is going to be"
6468800,6479840," reset uh so builder to string i know that builders to string already kind of deallocates a little bit of a"
6479840,6483440," stuff uh"
6483440,6486320," how do i dispose uh how do i dispose the the string builder does anybody remember"
6486320,6493600," right i don't quite remember because i remember there was some way so there's a free buffers"
6493600,6497200," but it's not really resetting um"
6500080,6505360," so there is a okay so there is a okay so this one is good uh when build it to string it defaults to do reset"
6505360,6507280," yeah"
6507280,6511280," build the string do reset and do reset"
6511280,6517280," uh could free buffers in line with the bucket and reset"
6517280,6520960," freeze the buffers"
6521840,6530400," okay okay so as soon as you did build it to string there's nothing to worry about so there's no memory"
6530400,6538800," leaking here anywhere right so but yeah the only thing we have to worry about is then freeing the memory"
6538800,6544080," allocated for this string okay so that's kind of important so essentially"
6544080,6548880," um normalized normalized query"
6548880,6554240," normalize that's a very unfortunate name so"
6554240,6566240," normalize query we can do color color float right so we can print normalized query and we should not forget to then free"
6567920,6572320," that's basically roughly what we have to do right so maybe even defer it like that"
6572320,6573840," uh so"
6573840,6581840," there we go so in terms of memory management we're uh we're good in here um i think we're good in here"
6581840,6588320," so that's pretty cool that is pretty cool okay um"
6588320,6597680," but that is not particularly enough i think uh right so we have a function right we have a function"
6598240,6603440," and now having a function we need to construct a normalized query"
6603440,6611680," so we need some sort of a function here function uh as normalized query"
6611680,6616960," so here we're going to accept f which is going to be a pointer to function two"
6616960,6625120," uh function two maybe we can we're going to even do using uh and in here we're going to return this string"
6625120,6633040," all right we're going to return the string uh and so let's create the builder string builder"
6633040,6635200," so append"
6635200,6637680," builder"
6640480,6648400," return can you provide like also space in here yeah there we go uh then maybe i can even provide"
6648400,6651360," something like this"
6651360,6654240," yeah"
6656000,6660960," uh then i do args append build"
6660960,6669520," return uh actually if it index"
6669520,6678240," index greater than zero then append uh this thing right append this thing"
6680400,6681120," um"
6681120,6694720," i'm just not sure how to how to build a deal with that all right so then we need to do append"
6694720,6707040," builder this is not enough man this is not enough because you may have several tokens within a single argument"
6708480,6712240," you may have several tokens within a single argument this is literally not enough"
6712240,6719120," okay so we need to split it in two the first thing just creates the signature as it it should"
6719120,6725120," go and we already can have that uh right so we already can have that in here but not fully"
6725120,6730880," right so not fully um so let's do something like function"
6732560,6739760," uh query uh query let's call it signature signature um but let's not be confusing using f"
6739760,6742080," function two"
6742080,6749680," and it should return string uh so string uh so we will still need a string builder"
6749680,6755200," right we still need a string builder uh so but here we're going to append"
6756880,6769280," uh builder name so not in the name return but maybe then this thing then for args we if it index is"
6769280,6777840," greater than zero then we append uh space to the builder as well back to the builder and if"
6778480,6786560," not really just like append builder it um and that's it right and then just at the end"
6786560,6795040," open that and return builder to string uh builder so function signature so this is the first thing"
6795040,6801520," we have to do and then we'll have to normalize that so that's how we're gonna go right because a single"
6801520,6808800," argument here may contain several tokens and normalization may require like just do another path in here"
6808800,6824160," all right so function signature and stuff like that um now what i want to do i want to i want to try to"
6825520,6835600," just see how the normalized stuff is going to look uh so build arcs or whatever um function uh signature"
6835600,6841360," right so this is a function function signature i provide it uh actually provided by a pointer in fact"
6841360,6847760," i can iterate array by a pointer in jaya you can put a star in here and you're iterating it by a pointer"
6847760,6855920," so this is going to be a pointer automatically uh right so this is a signature and then uh we can do"
6855920,6869600," normalized signature normalized signature uh right normalize normalize query uh and this is going to be"
6869600,6875040," signature like that and then we're going to print specifically normalized signature right specifically"
6875040,6884080," normalize signature there we go so we might as well maybe clean all of that afterwards but it doesn't"
6884080,6891440," really matter to be fair so it doesn't really work as easily as a thought procedure okay so you cannot"
6891440,6896480," do several of these things unfortunately okay so let's just do it like that then um"
6898480,6905760," and of course you have to do it like that all right so we've got all of these things and as you can see"
6905760,6910480," all of them are normalized all of these signatures are normalized there is a single space between each"
6910480,6920960," an individual uh signature between each individual signature so now what we can try to do uh we can try to"
6920960,6929280," organize the process of um searching right we can organize the process of searching for instance um i"
6929280,6936720," want to have a query right so i want to find all the functions that have color uh right return color uh"
6936720,6943600," accept color and also do the float something like this how can i find them the first thing i will probably"
6943600,6952720," have to do i have to normalize the query normalize i don't really uh i don't really like this name uh"
6952720,6960960," stb lexa stbc lexa normalize right so something like this i think it's a little bit better"
6960960,6971760," so um normalized query stb c lexa normalize uh we provide the query and we have now normalized query"
6971760,6975920," as we iterate all of these signatures all of the functions right we're normalizing them"
6975920,6984880," stbc lexa normalize and if for now we're not going to do a phyzer search we're not going to do phyzer"
6984880,6991120," search we're going to like compare them exactly we're going to compare them exactly if normalized query"
6991120,6998960," is exactly equal to normalized signature we're going to print it we're probably going to print just"
6998960,7004480," signature we don't really have to normalize it so here we have a query query and here is the code"
7004480,7010160," that performs the search like it filters out all of these things uh it filters out all of these things"
7010160,7017040," and as you can see apparently i didn't know that but there is also fade that also accepts color and float"
7019440,7027680," we already freaking have hugo we already have hugo it's just without the fuzzy search the only thing"
7027680,7036000," we now need to do is add a fuzzy search right and how can we do that we can do leavenstein distance on"
7036000,7043520," normalized query and normalized signature and we don't really have to filter we have to sort in the"
7043520,7051280," ascending order by the leavenstein distance that's what we have to do seriously so that's literally it"
7051280,7058240," and that way we'll actually find more things right so maybe we can have uh like an upper limit so we"
7058240,7065920," ignore everything that has like bigger leavenstein distance than 100 uh right so that's that's gonna be"
7065920,7072000," kind of cool uh we can try to search for other things uh right can i search for a thing that"
7072000,7078000," returns color but accepts three floats is there something like that i'm very sure there is nothing"
7078000,7084560," like that so maybe it should accept actually four floats look at that there is such thing it's a"
7084560,7094480," color uh from hsv right so uh that's cool that's actually cool that's already useful that is really"
7094480,7100080," fucking useful already okay so but if attack if it accepts four floats if it accepts four floats"
7100080,7105120," there is no such thing unfortunately yeah there's no such thing uh is there something that"
7105120,7114240," for example we can say void accepts two integers and also a string so this should be init window"
7114240,7121280," this should be in it window yeah in it window actually found it easy and as you can see you"
7121280,7125840," you can provide like any amount of spaces in here like you can be like very imprecise"
7125840,7129760," it will still match it right so because we tokenize and we normalize everything correctly"
7129760,7143920," uh so look at that scheisse mine friend look at that scheisse uh we got some subs"
7143920,7152960," uh i think no we don't get subs nobody pays any money to me ah so we got some subs um all right"
7152960,7158000," so uh yeah literally the only thing that is left is the levinstein distance and we can"
7158000,7165840," just implement it on two strings right so essentially levinstein maybe just level uh and in here is going"
7165840,7172960," going to be like a accept a string b accept a string right uh and then just returns an integer"
7172960,7179040," so the thing about levinstein distance is that you need to build a table uh to actually properly do that"
7181200,7191840," um right um right so we can go into the details of how exactly it works but i don't think it is we have"
7191840,7198640," enough time for all of that uh we don't have enough time but maybe we do maybe we do so essentially"
7199200,7207600," uh levinstein function accepts one string and a second one and answer the questions how many edits you need"
7207600,7214960," to make to a to get to b how many edits you need to make that's a very interesting question"
7215840,7223600," so uh you can think of it as a function of two two pointers right so essentially uh on top of accepting"
7223600,7231920," strings it also accepts the indices within the strings right so it accepts a uh like i let's call them i"
7231920,7240240," right so i is an index within the string uh integer and j and integer and essentially uh we can have"
7240240,7248400," something like my favorite example is basically you have add how can you turn add into daddy right so it's"
7248400,7255040," like you just have to add d and y in here so the levinstein distance between add and daddy is two"
7255040,7261440," right so it's very convenient string so uh this is a uh and this is b so and essentially"
7261920,7266080," uh right i is going to point"
7266080,7277280," at here right so this is dead and j is going to point at here somewhere so and what the function"
7277280,7286320," actually answers is basically so i acts like um sort of like a slice right so it acts like a slice"
7287840,7290480," right so we're answering that question for this entire string"
7290480,7298320," so it is very useful because then i can basically go back uh on one uh and answer that"
7298320,7303920," question for that string right so it basically acts like a slice right so it's essentially slice"
7303920,7310240," maybe we can even call it a length so in that case it's going to be pointing uh at here"
7310240,7317440," right at full thing but yeah uh so we're going to consider them maybe lengths right and if they"
7317440,7321680," we're going to consider them lengths uh we're going to have n and m right so i think it makes a little"
7321680,7327280," bit more sense that right so essentially uh here is the storage for the data and here are the slices and"
7327280,7333120," we can just move them around uh and stuff like that so that's actually pretty cool that is actually"
7333120,7342560," pretty cool uh and essentially um we can ask several sub queries right so we can ask several sub queries"
7342560,7356880," um we can do lev a b n minus one right a minus one uh but m a minus one by m uh then n but m minus one"
7356880,7365280," and then both minus one and m minus one right so we can try to answer that so if you do n minus one"
7365280,7371760," right if you do n minus one essentially you're asking how do i turn this string"
7371760,7382800," into this one right how do i turn this string into this one what that means what that effectively means"
7382800,7390400," is that you're asking how to turn this string uh into that one ignoring this character ignoring this"
7390400,7400240," character and then uh if you add one if you add one essentially you're answering the question how many"
7400240,7408240," edits uh you have to make if you just decide to remove this character so these answer the questions about"
7408240,7415680," removing the character right so this corresponds to the action of removing this thing right so that's"
7415680,7424000," basically how how it goes so the other one is uh gonna look like this right so how many edits we have"
7424000,7433280," to make to turn this string into this one uh right and then essentially we answer the question how many"
7433280,7438320," edits we have to move if we decide to add this character in here so this one is going to be a plus"
7438320,7445040," one and if we remove both of them and ask this question for these two substrings we're asking like"
7445040,7452720," how many edits we're going to take if we decide to replace d with y right as you can see we just do"
7453840,7461120," different three different actions right we do remove and and replace and our goal is to find"
7461120,7468560," the minimum amount of edits we have to make to get from a to b so what that means is that we just have"
7468560,7475120," to take a minimum between all of these three situations uh i'm not sure if i explain it really well"
7475120,7482480," right so a better explanation is available uh on my youtube channel right so like there is a whole"
7482480,7487920," series about diff in python i think i explained this kind of stuff better in there uh i'm gonna put"
7487920,7493600," it like for in the chat for people in here and for uh for youtube people it's gonna be in the description"
7493600,7499760," so since both uh like all the three branches here plus one uh we can just do uh plus one like this right"
7499760,7505200," so as you can see each individual sort of recursive call corresponds to one of the actions this is adding"
7505200,7511280," the character removing and replacing and uh we just go through all of these situations and we're just"
7511280,7517840," trying to find the minimum and yeah so the minimum is going to be the answer um so there should be some"
7517840,7523920," sort of a base for this recursion and the base for this recursion is when one of them becomes uh basically"
7523920,7529200," zero right so essentially when you're trying to say like how many edits you need to make to turn"
7529760,7537200," completely empty string into that one well you need to add this amount of characters which means that"
7537200,7546880," if n is equal to zero right is equal to zero then the amount of m and if m is equal to zero then the"
7546880,7555600," amount of is n essentially uh right so that's basically uh that's basically the base of the recursion"
7555600,7557280," that's basically the base of the recursion"
7557280,7566080," but the problem with this kind of approach is that and by the way we literally got this right"
7566080,7573600," we literally got this we forgot a very interesting situation in here uh essentially uh we need to take"
7573600,7579360," a look at the last character right so we know that there are some characters in here right because uh if"
7579360,7584160," there was there's no character in first string and in second string we basically return out of recursion"
7584800,7591680," um so if the last characters of these two strings are equal to each other"
7591680,7596560," there is literally no reason to replace them they just stay as they are"
7596560,7603600," right and in that specific case uh we just like ignore them like we just ignore them we return"
7603600,7614400," leavenstein uh a b n minus one m minus one like so uh and but otherwise we return the minimum out of"
7614400,7620560," those three so that's basically the entirety of the leavenstein algorithm right and as you can see like"
7620560,7626720," we basically repeated this entire thing basically repeated this in technique uh but they are doing"
7626720,7631360," that from like a different end right so as you can see they're doing that from different end they're also"
7631360,7636560," using like like a tail function uh but what we did in here we just like used like an additional thing"
7636560,7643360," here it doesn't freaking matter um right but the problem with this thing is that it's exponential"
7643360,7651680," it is an exponential thing um so you need to use dynamic programming to actually turn it into at least"
7651680,7659680," square one uh right so um essentially you may notice that what you're doing in here with n and m you're"
7659680,7664880," effectively iterating a two-dimensional table right you're iterating two-dimensional table"
7664880,7670880," so uh you can basically allocate that table uh right you can basically allocate that table"
7670880,7677120," um so and i suppose the table is going to be like the length of both of these things"
7677120,7682800," right so i wonder if i can uh allocate a two-dimensional array so new array"
7685040,7688880," i can only allocate a one-dimensional array in here right so"
7688880,7701600," oh boy um yeah so we can do something like a new array uh and we can go a count uh plus one right a count"
7701600,7714480," plus one uh multiplied by b count plus one in fact in fact uh we probably want to maybe assign"
7715040,7723280," n to a a count and m to b count right so we we have the sizes as these values and we don't really"
7723280,7728080," need to pass that stuff anymore it doesn't really matter so this is going to be dp"
7728080,7738000," this is going to be dp and here we're just allocating n plus one and uh m plus one right n plus one n plus one"
7739200,7744240," like so like so and this is going to be an integer so i'm going to comment it out because it doesn't"
7744240,7754160," really correspond to the reality anymore it doesn't really matter uh so use use use um and we need to"
7754160,7763600," essentially start iterating on those right so we can start with i"
7765120,7771920," uh which is going to be from zero to n right so including right so that's kind of important uh and"
7771920,7777600," for j zero m also including"
7777600,7787360," and we can kind of translate this entire thing we can kind of translate this entire thing"
7789520,7796800," so i suppose like if you look at this table like so uh all right so let's say you have"
7796800,7799920," uh these kind of things"
7799920,7805920," i'm gonna do it"
7805920,7817120," so this is the table all right so we need to initialize the edges within increasing values right so"
7817120,7825600," so one two three four and so on and so forth and uh one two one two three four and so on so forth so"
7825600,7831360," the edges is going to be like that right uh so i suppose we can do it like this i"
7831360,7836880," zero n so and let's say this is going to be the row so this is going to be dp"
7837600,7845200," row multiplied by column m plus one uh right plus zero right"
7845200,7854320," so we're iterating the rows so that means we have to just do i um and then"
7854320,7859200," we're going to do j which is going to be m"
7861200,7870480," uh and this one is going to be just the first one j j we might as well actually print that entire table"
7870480,7876240," afterwards right so we can print that entire table just to see if it's actually uh doing anything let's"
7876240,7882480," go ahead and do that so i'm going to be iterating through all this stuff one more time so it's going to"
7882480,7892560," be j and m uh and let's literally train them so it's going to be like this space dp i multiplied by"
7892560,7897200," columns plus j and this one is going to be a new line"
7897200,7904000," all right so i'm going to disable all the code in here and i'm going to find the dimension distance"
7904000,7908320," between add and daddy i'm going to see what is going on there"
7908320,7916160," okay so there's a compiles semicolons who cares there we go so we literally initialize this table"
7916160,7922160," like that right so at the edges we have this kind of stuff so everything is fine everything is fine so"
7922160,7928480," afterwards uh let's do the iteration but starting from one right so we're going to do the iteration but"
7928480,7936640," starting from one uh so and this is basically what we have to do in here right so we have to do these"
7936640,7952800," things um so let's see let's see if a i equal to j uh and then suppose we have to do minus one right"
7952800,7958240," because uh they can be equal to n so that means they're going to overflow um"
7958240,7968320," we have to use dp from the previous one we have to use dp from the previous one so we have to replace"
7968320,7981200," this thing with dp um all right so i minus one multiplied by m uh plus one plus j minus one"
7982800,7989920," it would be nice if we just had two-dimensional arrays if we just had two-dimensional arrays"
7989920,7996320," uh but we just don't well i mean we wouldn't have to return this kind of stuff so essentially"
7996320,8004000," uh we just have to do it like that so the current value the current value has to be equal to the"
8004000,8013280," previous one yeah that's basically uh otherwise the else the else situation is basically the minimum"
8013280,8020720," between those three uh the minimum between those three with also plus one"
8020720,8029680," uh the minimum between those three so let me see so it has to be i might as well copy paste this kind of"
8029680,8038400," stuff all right so this is going to be the first one then we have to do the second one second one and"
8038400,8051680," then we have to do the third one uh so this is minus one minus one uh this is that one and then both of them"
8051680,8061360," yeah so theoretically that should be it uh right and this is basically the entire table the answer"
8061360,8069440," to the leavenstein distance is in here and it's two so the leavenstein distance between add and daddy"
8069440,8074880," is actually two because you just need to add two characters in here and that's correct right so like"
8074880,8080000," this is the answer in here so basically here's the click of the table of different situations we pre-computed"
8080000,8087360," all the different situations and uh yeah we know the answer we can return that answer um like at the end"
8087360,8095280," of this function we can just literally return dp uh the last one we can do something like count minus one"
8095280,8100560," because it's going to be at the end anyway um right and that's basically it"
8100560,8109040," again i explained this entire algorithm in details in those series in python and stuff like that"
8109760,8116800," uh right so i just like replicated this algorithm uh we can try to print this entire thing so that"
8116800,8124880," should be fine uh right and one of the things i forgot to do is that i probably need to defer free in"
8124880,8134720," this entire stuff right so this is going to be dp data free uh this entire stuff uh okay so this is the"
8134720,8148160," and everything cool uh now we're good to go uh can we actually sort the functions by uh normalized query"
8148160,8158880," that's a very good question actually uh so probably but it would be nice to maybe pre-normalize the signature"
8160560,8168240," you know what i mean right because uh we can just basically do q sort uh where is the sorting algorithm"
8168240,8175280," is there module sort oh i don't remember where is the sorting"
8175280,8181840," sort uh what was that okay quick sort it was a quick sort"
8183520,8190800," uh all right all right where is the definition of cookie okay it's in the sort uh uh so i can just use"
8190800,8197840," this thing but that means that on each comparison i'll have to do normalization you know what i mean like"
8197840,8204240," on each comparison doing normalization is kind of like a too much in my opinion so i didn't think it's a good idea"
8206000,8211920," we can uh maybe cache the normalized signature of the function somewhere here"
8211920,8223440," nor normalized signature like so and we even can even pre-compute that normalized signature"
8223440,8230400," while we're collecting everything actually we can we can do that i think um i think that makes sense that"
8230400,8238320," makes a lot of sense uh so this is the normalized signature uh yeah so let's actually quickly do that"
8238320,8246160," like right before we add uh to the final thing in here so this is the function uh defer free signature data"
8246160,8252720," right so we won't need that afterwards after we did that and then we can just do uh func"
8253680,8259760," normalized signature right so yeah that's actually perfect like that's a perfect place to to to add"
8259760,8266640," that there so now we can just do func normalized signature so we don't have to do that all the time"
8266640,8278880," uh right right right right okay so let's go ahead and just do the sort let's go ahead and do the sort"
8278880,8284560," so we're gonna provide the functions array so this is the functions array and we have to provide the"
8284560,8296560," function that accepts uh two functions right so the function one and uh function two a and b"
8296560,8301680," so what's going to be the result result is supposed to be like an integer we can make it an integer"
8302720,8314800," um so quick sort helper so f yeah so it compares it to to zero so that should be fine um"
8314800,8329280," and essentially what we want to do we want to find two living state distances uh lev from query to a"
8329840,8334080," normalized signature actually we have to do normalized query"
8334080,8345360," normalized query and lb be normalized signature and essentially what we're comparing now what we're"
8345360,8352160," comparing now is their levenstein distances to the query that we have in there that's what we're doing"
8352160,8357600," so how are we going to be doing all that like i don't remember so if we're doing this thing this thing"
8357600,8365200," is considered less so that means we're subtracting lb minus la i think that's what we want to do in"
8365200,8378240," here i think that is basically it i think so now we can uh take maybe first 10 of the functions right first 10 functions"
8379120,8389040," um maybe we can even do um like a minimum between 10 and functions count functions count"
8389040,8394400," uh right and probably have to do minus one"
8394400,8403360," afterwards we can just go ahead and print them we can just go ahead and print them so this is going to be"
8403360,8415040," print um right and this is going to be the signature um right so it's going to be functions"
8415040,8429760," it uh i want to actually use f all right so this is going to be f file name this is file name f row f column"
8430960,8437760," then f name and f normalized signature all right i think we're good to go"
8437760,8446240," so let me try to compile all of that it doesn't compile let's go through the compilation errors"
8446240,8453600," um so what is this look out because i put the war separator uh what else they want for me"
8454240,8464880," semicolon what else uh all right so that's fine so function signature and declared"
8464880,8477520," uh so it's not eat it's funk right so it's the funk that we're okay so that should be fine and this is a"
8477520,8496160," quick sort because we have to do the sorting here attempt to do variance normalize query"
8496160,8504160," okay"
8504160,8511200," jonah left us with blue balls like"
8514720,8539520," is there any easy way to solve that context time okay so that's actually a pretty good idea uh context"
8539520,8545760," context that we can put that into the context sure um so yeah let's just do it like that"
8545760,8553840," add the context um normalized normalized query"
8553840,8562720," why would you leave us with blue balls like why it's just like we're almost there and just like the"
8562720,8571200," last thing just fucked us over um so okay it's fine um"
8571200,8575680," um yeah"
8575680,8584800," what else we have in here uh it's not a member of oh it's a function too"
8585360,8592720," yeah"
8592720,8596960," okay i guess ready"
8596960,8609120," okay that was weird uh i forgot to put new line in here uh so what we're looking for uh we're looking"
8609120,8615200," for okay so let's actually first search specifically for uh color which accepts color"
8615200,8623680," uh and float uh something like this right so we're looking for these things um let's do"
8623680,8633120," the usual bit and uh what do i have in here okay i feel like it sorted them in not correct order"
8633120,8638240," right this is not a particularly correct way of sorting them so let's actually swap them"
8638240,8647040," look at that holy this is so fun sound"
8647040,8655680," yo it works right it found a similar function like for sound"
8658240,8664720," leavenstein distance is all you need literally leavenstein distance is all you need to have this"
8664720,8675280," smart thing this is so fucking cool holy shit all right so um i don't know so like if i want to"
8675280,8683440," find a function that regulates the the volume right it accepts the sound and accepts the float"
8683440,8689200," can i find something like that uh can i find something like that set sound pants up it finds"
8689200,8695280," this kind of and it all oh my god this is so cool it actually finds them like i can put the signatures"
8695280,8703920," and it freaking works so the thing that maybe accepts vector to and accepts to flow do we have any function"
8703920,8712400," like that uh okay so set set mouse scale kind of work but there is no a thing that actually returns a"
8712400,8719920," vector right the closest thing we can do a void uh this is so freaking cool right so because we're"
8719920,8727600," normalizing everything is it just works it just works exactly as you want it to work that is so cool"
8727600,8739440," and what's interesting is that you can have typos in your thing right i'm not even freaking joking you can do"
8739440,8747120," like a color and because it's a leavenstein distance it's still going to work it auto corrects the typos"
