start,end,text
5164980,5173460," for the um for the client is going to be the buffer specifically but also maybe not only the buffer but um"
5174020,5181060," how much was red right so we need to keep track of both buffer and n right that's what we need in here"
5181060,5188100," um which is kind of annoying to work with right so but i think we can figure it out so in case of this"
5188100,5193300," server i think we can just keep everything as an environment i think that's totally fine"
5193300,5200820," all right so it turns into this really interesting game of like deciding what's for what's for the future"
5200820,5205940," is going to be the state uh right and what's going to be the environment and they kind of have different"
5205940,5212340," lifetimes right so the state has to persist for the entirety of the existence of the future and environment"
5212340,5220260," can uh you know may exist only for one single pole right so environment is a thing that exists for one"
5220260,5226180," single pole and a state that exists for the entirety of the whole thing by the way um so the main problem"
5226180,5232820," that i had in here is that the client is not really fixed in memory it's constantly moving around uh who"
5232820,5238660," said i can't just like have pointers in here right so what why exactly do i have to actually store them"
5238660,5242660," by values right i can just have pointers and then go can go back to"
5242660,5249540," i mean yeah like why didn't they do that just like"
5251300,5257700," and the client itself may become a future then uh but i mean whatever so that's kind of cool right so"
5257700,5265220," just like make them pointers and just allocate all of that on the um you know in a dynamic memory"
5265220,5273780," why not i think that that could be think uh so let me see how we can even do all of that so in terms of a"
5273780,5278740," future future it's not going to be particularly convenient to to work with this entire thing"
5278740,5284260," but maybe no what if we just clone the whole thing all right so we're going to be cloning this entire"
5284260,5292820," thing right and then uh i'm going to push it in here so essentially uh what we will have to do uh is then"
5292820,5302020," not on like when it's finished when it's finished we just free that thing so in here we can actually do it"
5302020,5306900," like that right so we pass it like this and then when we push it we don't have to do it like that"
5306900,5313780," and then yeah i think that's much better right so in that way uh yeah i definitely needed that break"
5313780,5319860," i definitely needed that break right so uh once you get stuck uh right so the best thing you can do is"
5319860,5326420," actually take a break i'm telling you brother i'm telling you so and uh in here we're just returning"
5326420,5330900," the client so that actually makes everything easier i think i'm definitely think that it makes everything"
5330900,5341220," easy so if it's um zero we say that it got closed uh right and in here so essentially uh what we have"
5341220,5350420," to do we have to probably assign that end to the client and pass that end to uh to here right so and then"
5351380,5358100," after that um after that um we have the result um we have the result and the result is basically the client"
5358100,5368180," state basically the client state or it's more like an environment but anyway so we can now take this thing"
5368180,5374980," right we can take this thing and simply construct another future right we can construct another future"
5374980,5384980," out of that by returning sort of another poll if that makes any sense right so we create another poll"
5384980,5392580," well honestly in that case we don't even need the result then i don't think we even need the result in"
5392580,5400420," that case so i feel like i'm programming in javascript actually it does feel like i'm programming in javascript"
5401300,5408980," so this is that poll uh and so and in here we're also going to be taking the client as an environment"
5408980,5413780," right so because we're just like doing it like this right so we're constantly adding client as the"
5413780,5422180," as the environment uh and in here since the client itself contains the buffer and n we can try to"
5422180,5426420," asynchronously write something in there right so but we have to do that sort of in the loop"
5427620,5429540," right so let me let me see"
5429540,5439860," this one is going to be rather interesting uh because here we're reading only once we're reading"
5439860,5446020," one chunk that we managed to read but when we're writing back we need to make sure that we wrote"
5446020,5450580," everything back right so we need to make sure that that means we need kind of two pointers"
5451140,5460420," right so essentially if client i so the how much we're already written is greater or equal than the"
5460420,5468420," client n that's already kind of over right so we can just return the state itself right or the client"
5468420,5478660," itself right so we it's over it's done um right if now now we have to try to write um whatever we managed"
5478660,5484660," to write in here so how we're going to be doing so we take a write we take a buffer which we have to take"
5484660,5497540," a value starting from the client i up until client n or i'm not quite sure um we might as well actually"
5497540,5505460," use it as the length as well right so it could be i and n uh right and then if this thing has failed"
5505460,5512340," right so what's going to be the error in here so it's going to be n um if we got wood block"
5512340,5517220," all right if we got wood block we just return null that means it's not finished if we got something"
5517220,5524020," else that's an expected situation that is straight up an expected situation if n equal to zero that means"
5524020,5531860," i suppose the connection was closed uh i'm pretty sure it was closed so if we get something else what we have"
5531860,5540180," to do we have to take client um i advanced it by how much we've written and also n subtract how much we"
5540180,5552500," were we written and then we just return um no but only if we went over this entire thing i mean this is not"
5552500,5560020," correct so n uh actually denotes how much we've written in there so that means what we have to do is to just check"
5560020,5565780," whether it's equal to zero right if it's equal to zero we instantly return the client indicating that"
5565780,5570660," everything's fine if after that it's equal to zero we instantly return client otherwise it's not finished"
5570660,5577460," so we just return null okay so that's pretty cool so we have two sort of futures in here we may actually"
5577460,5582660," try to factor them out to separate function that would have been actually kind of cool"
5583300,5590580," uh right so and then this entire thing may fail right so that means we need to catch right so we're"
5590580,5601220," going to do a fan um so catch so where's the catch function uh it returns future or any uh any fault accepts"
5601220,5611700," so this is the error uh like this so and we need to check that this specific error is closed right so that's what we need to check if"
5611700,5617780," uh switch maybe we can even do something like this if uh error"
5617780,5633220," is equal to client error close we return done we just say okay everything is fine um"
5634340,5641540," right if it is not we have to reject it right so it's going to be a reject so we're sort of propagating"
5641540,5648500," it back uh so that's kind of the whole point of this thing so and that's basically the logic in here"
5648500,5656020," so this is responsible for a single read this is responsible single right and this is responsible for"
5656020,5662500," sort of like getting out of the loop but we don't even have the loop in here so a loop would be some forever"
5662500,5671140," future that constantly constructs a new future in here so let's actually try to maybe compile this entire"
5671140,5679540," stuff just to see uh if it's going to work or not uh right so it doesn't like 43 uh pull let's actually"
5679540,5688660," see what's going to be the next 17 all that is just syntactical stuff 85 is going to be that uh right so yeah"
5689220,5694340," 41 new array we don't really have to do that stuff anymore right so because we're just like allocating"
5694340,5700340," it in on the heap right so constructing the uh this structure and simply allocating all of that on the heap"
5700340,5707300," nothing particularly special uh right so do we have we don't have a client error let's introduce that so"
5707300,5714660," it's going to be fault client error uh and this one is basically closed right so the connection is closed"
5714660,5727220," uh what else doesn't like 61 uh b uh n y b okay so that that just worked that just work that just work"
5727220,5733060," but i mean that is going to automatically close the connection right so and furthermore by the way since"
5733060,5744500," we're going to be closing the connection um do we even have um yeah we don't have an access to that"
5744500,5746020," thing unfortunately"
5746020,5752660," so we don't have an access to the client state or anything like that so"
5752660,5760100," probably what we have to do we have to close the socket ourselves yeah i was thinking that maybe we"
5760100,5768340," don't have to do that but we do have to do that uh so just close this entire thing like so uh so client"
5768340,5775140," connected and then we also maybe want to print something like client disconnected in this specific"
5775140,5784660," case um hmm funnily enough we yeah it's kind of similar in in the synchronous code um so in case of a"
5784660,5789700," in case of a success though all right we just do it like this client disconnected"
5789700,5797300," that's the entirety of the code that's the entirety of the future uh we can test it right now i think"
5797300,5802100," we should be able to test it right now so it's not going to repeat it's going to only uh like do the"
5802100,5808820," message once uh but i think if it works out it's going to be actually super cool right it's going to"
5808820,5812820," just like constantly wait for this stuff uh and yeah let's go"
5812820,5821780," i hope it's not going to kill my entire system all right let's do run and uh might as well take a"
5821780,5829380," look at this thing um so is it consuming all the memory uh don't really see where's the memory consumption"
5829380,5837780," um i don't see the memory consumption i don't see oh yeah here it is so so the memory is not growing i"
5837780,5845460," was maybe worried that maybe the memory is going to grow but anyways uh so yeah and the the usage as"
5845460,5851940," actually of the cpu utilization is actually super high because we're basically spinning on uh on these"
5851940,5858260," things right and you have to do that a little bit differently right so you're not supposed to block uh by"
5858260,5863940," spinning around you're supposed to use things like pole and e-pole uh right so and we're probably going"
5863940,5868500," to use them at some point right so but because we're doing an example in here uh i don't want to"
5868500,5874740," over complicate the example but like spinning like that all the time is not a good idea just just saying"
5874740,5880180," right so you're supposed to use some special operating system mechanism that allow you to just listen for"
5880180,5886340," the uh for the sockets and if there's no new events on the sockets just you know basically sleep right"
5886340,5894260," don't spin on the cpu uh okay so let's do telnet localhost uh let me open the log let me open the log"
5894260,5902260," localhost 6969 and if i do hello imprinted hello back and it instantly closed the connection what's funny"
5902260,5910740," is that now i'm pretty sure i can have two connections opened up uh localhost 6969 right i can do tests"
5911300,5919700," uh-huh so something is wrong in here i think i even know what uh so we forgot to mark the client"
5919700,5924020," socket that we received in here as non-blocking as well right just because we mark the service"
5924020,5928660," socket non-blocking it doesn't mean the client one is non-blocking so we have to decline sock"
5928660,5934100," sock set non-blocking true and that is also going to work as well so the code is a little bit scary right"
5934100,5937860," now uh but this is because i didn't work on simplifying it right so i'm just like trying"
5937860,5943620," to lay it out uh right to make it work uh right and then we can actually work on making it better"
5943620,5952660," all right so let's give it a try and something wrong except failed accept is uh was unwrapped fascinating"
5952660,5955620," so it didn't allow me to set this thing as non-blocking"
5956740,5964980," why because i am a dummy dum-dum right i should actually do that when i confident that it is uh"
5964980,5971700," you know um was unwrapped properly right i put it in a different place in a wrong place okay so now if i"
5971700,5976820," do a connection right so i can then maintain a different connection uh then i can do hello here"
5976820,5982020," it returns hello here hello here it returns hello here it returns hello here so what's funny is that uh it's"
5982020,5987700," kind of difficult to see that they are in fact interactive and everything uh right but these"
5987700,5997140," two connections don't consume uh two threads at all uh let me show you so i think it's echo right there we"
5997140,6004740," go so there's only one process in here it's all done in a single thread so that's cool about it and by"
6004740,6011860," the way here is the the course spinning uh on that loop right so you can actually i think one way to"
6011860,6019540," fix that is to basically put a little bit of actual sleep in here but then you are not that responsive"
6019540,6025780," anymore so you're going to have a lag of that little sleep uh right the proper thing to do here is to use"
6025780,6032340," this sort of syscall this mechanism uh wait for file descriptors you provide the array of file descriptors"
6032340,6039060," and i suppose it slips until one of them just like data on one of them is arrived since we already have"
6039060,6043140," a kind of like a list of file descriptors we have a list of clients and within them we have"
6043140,6047060," sockets and within the sockets we probably have file descriptors right so we have to dig it out of the"
6047060,6052500," abstractions of c3 we can just put them into like continuous array and pass it to poll and we'll"
6052500,6059060," probably sleep until one of them just wake up and then we can pull that specific uh you know future"
6059060,6064500," associated with that specific file descriptor or maybe we can just pull all of them uh right so just like"
6064500,6068820," like if one of them woken up we can just like pull all of them and then go to sleep on it once again"
6068820,6073620," kind of an interesting idea but again i don't want to over complicate things so as you can see it only"
6073620,6079300," reads once we need to actually do that forever uh right so usually for this kind of stuff i create"
6079300,6085300," a future uh which is called forever does it spin yeah my my fan is actually still working but i suppose"
6085300,6092180," it's just like trying to warm up to cool down after after spinning so the thing we uh want to do in here"
6092180,6098260," we want to introduce a new kind of future so let's go ahead and do that uh so we already have a poll"
6098260,6106180," future and we're going to have a future forever so it's a future that accepts a future right so let's"
6106180,6115140," create a macro that constructs that so future and it but it actually doesn't accept the future it should"
6115140,6121860," accept uh a function that constructs the future right so let's put it this way uh so this is going to be"
6121860,6132340," uh future forever fn right and it's returns a future but it doesn't accept anything it may accept something"
6132340,6141300," but uh maybe it can accept an environment or maybe some sort of a state or or something right that is useful"
6141300,6148180," during the construction right so i'm not sure if it's an environment but it's more like a data that is useful for"
6148180,6158340," for constructing construction um i can't have to tell i don't know so here's the function and here we're gonna have a"
6158340,6169380," forever fn uh right so which is this specific function uh and then the internal future right so the forever future um and also the data that might be"
6169380,6175540," also the data that might be used during construction of that future might as well maybe just called arguments"
6175540,6181140," right because you never know right there's no closures in here so it's kind of it's kind of difficult"
6181140,6190660," we'll be called future right so and let's go ahead and implement the interface so let me find the poll"
6191780,6203140," right that's the interface so it's going to be fn any future forever uh pull that thing there we go"
6203140,6208660," so here's the thing we take itself and we take a look at the future right the future is initially going"
6208660,6214500," to be null if it is null we have to first construct it right we have to construct it how we're going to be"
6214500,6222580," constructing it we're going to call the uh forever function right um and we're going to supply the uh"
6222580,6227140," the argument that we have in here so it's that argument and that way we constructed this entire"
6227140,6232580," thing so after we constructed this entire thing we need to pull it right so it's going to be poll"
6232580,6238340," uh and we provide the environment that is passed through the poll so this thing may fail so we're going"
6238340,6243220," to propagate that failure so that means if you want to get out of the forever future you just have to throw"
6244500,6253140," that so and if it finished right if it finished we do not return that value actually we set the future"
6253140,6260980," to null effectively leaking a little bit of a memory because in forever fn in forever fn we probably"
6260980,6266020," allocate a lot of memory at least in the temporary allocator because we use t clones in here so that"
6266020,6273860," leaks a little bit of a memory but let's just put it aside right so to do uh leaking memory right so"
6274500,6280820," after that i always return null indicating that the future is not finished so on the next poll on the"
6280820,6288100," next poll that future is going to be created again so that way you can create like a perpetual process"
6288100,6293140," you have a thing that does it once you wrap it in forever future and it does it indefinitely constantly"
6293140,6300740," repeating it so it's it's infinite loop effectively uh it is an infinite loop um so and here is an interesting"
6300740,6310500," thing so we allocate all of the memory usually in a temporary allocator but um what if we allocate it"
6310500,6314980," with a heap allocator so let me actually do the following thing i'm going to do t clone and i'm going"
6314980,6322020," to replace it with clone by using just clone we're allocating everything in uh the heap right which makes"
6322020,6331220," it difficult to clean it up arena style but recently i found a very cool thing in c3 uh i found a macro"
6331220,6339220," called scoped let's actually find it scoped so here it is it's a very cool macro so what it does it accepts"
6339220,6345780," an allocator whatever like it right it also accepts the body so it's a macro with a body so it takes the"
6345780,6352100," thread allocator which is the default heap allocator it is the default heap allocator it saves it then it"
6352100,6358820," replaces that uh heap allocator with your allocator right and then runs your body and then at the end of"
6358820,6366260," the scope it puts back the old allocator so you can basically mark a region and say within that region use"
6366260,6378820," that allocator think about it so we can have a custom allocator within the future forever right so within"
6378820,6387060," the future forever some sort of allocator uh right and we can say okay for the entirety of this entire thing"
6387060,6398260," all right so scoped use that allocator and when it's time to recreate the future again let's take that"
6398260,6407540," allocator and reset it so and since i put it in scope like that even the poll so the inner"
6407540,6413940," poll or inner future of the forever future is also going to use that allocator right and we can even use"
6413940,6424500," arenas as far as i know in c3 we do have arenas uh so it's somewhere in memory it's a core uh allocators"
6424500,6430980," then yeah here's dynamic arena and it's a classical arena that i implemented uh in the past in c right"
6430980,6438740," so it's basically a linked list of uh dynamic pages dynamic arena pages on a single page wonder uh yeah so"
6438740,6446900," here's the page yeah so it's a it isn't no so it's a previous arena it actually shows them as a void star"
6446900,6455060," so kind of weird linked list but anyway so we can try to maybe get this arena allocator right so we can"
6455060,6459940," try to get this arena allocator and maybe put it somewhere here and i feel like you have to initialize"
6459940,6465220," it do you have to initialize it all the time well i mean we have a constructor of this entire thing so we"
6465220,6470500," can initialize it somewhere there right so let's call it arena i think it's kind of cool to call it"
6470500,6480260," arena uh and so this is arena and this is arena and there we go so yeah i think i should use arenas more"
6480260,6485860," for this library right it will make the memory management much much easier so but the thing is"
6485860,6492660," that when forever future is done we have to distract that thing we have to distract the dynamic arena so"
6492660,6502660," there should be something like destroying or maybe it's part of them hmm so acquire uh a lock reset here"
6502660,6510260," is the reset which allows you to reset the arena which is nice um release try it out it's a really specific"
6510260,6518820," point uh and see how you do that so free oh there is a free function and it just okay it just freeze"
6518820,6525460," the entire arena okay okay that's cool that's cool cool cool so this is something that we can do as well"
6525460,6533380," for the uh for the forever future maybe maybe future should have some sort of like a free method"
6534180,6540020," right just freeze everything anyways so let's create the constructor for this entire thing so it's going"
6540020,6548260," to be a macro that returns a future forever and it's going to accept future forever fn uh forever fn"
6548260,6557060," and uh arguments right so which is any arg and it's going to be initially null um right right right right"
6557060,6566580," so in here we're just constructing the forever future so did i call it correctly future forever ah okay"
6566580,6580340," all right so future forever all right so i need to construct it in some interesting way uh yeah so for"
6580340,6586340," let's call it future so and what are the parameters that we have in here we have an argument we have some"
6586340,6598900," other choices uh okay so here's your arguments let's go then forever fn forever fn future the internal"
6598900,6605860," future it should be initialized with a null uh arena let's keep arena essentially empty i don't really"
6605860,6614980," understand why you need to initialize it but whatever so and then we do future um arena so let's not keep it"
6614980,6624980," arena in it and i think uh arena in it has page size you have to provide the page size so let's maybe allocate"
6624980,6631940," uh kilobytes maybe 20 kilobytes or something so something like that does it throw errors it doesn't"
6631940,6639540," throw errors honestly i don't understand why you have to allocate it it's just like zero initialize should"
6639540,6645140," be a valid state of any object in my opinion but anyway so then we're gonna clone this entire thing"
6645140,6653140," and by the way clone uses the current allocator so that means i can even nest futures and each"
6653140,6659860," forever future i mean nest forever futures and each forever future has its own arena and they're gonna oh"
6659860,6660740," that's actually kind of cool"
6660740,6672980," all right so that's something um yeah yeah yeah yeah okay so here's the forever stuff uh let's try to"
6672980,6680180," recompile the whole thing and see if it's going to work right so here's the echo uh semicolons right"
6684740,6692340," and i'm sorry so there's a running joke recently is that the most difficult thing in programming is"
6692340,6698340," finding missing semicolon especially considered that the um in the compilers modern compilers tell you"
6698340,6704980," where exactly it's located so scoped is it's is it part of the like a mems code i think i think that's"
6704980,6712020," what it is i think that's what it is self arena uh convert pointer to uh allocate the interface really so do"
6712020,6718900," you have to take it as a pointer maybe i have to take it as a pointer look at that bruvskis bruvskis look"
6718900,6731620," at that look at that uh okay so let's go to echo c3 and so here is the future for the client"
6731620,6737940," right that's what we have a future for the client um what we have to do we have to do the forever future"
6737940,6746500," so forever and we have to create a function that returns a future and accepts arg um right and this"
6746500,6754500," thing we can just like literally return it like that so that's basically what we have uh right and"
6754500,6763860," kind of difficult for me to understand to orient myself properly so we just return it like that so that"
6763860,6773140," means here uh we have to put a semicolon just a second all right so here is that and then i have to close"
6773140,6782260," this thing now yeah i fucked up somewhere i need a full screen okay so finally i have a full screen okay so"
6782260,6792180," this is that uh huh so that's cool uh so that means here i have to close it like that and that should be"
6792180,6803540," fine all right uh cool so here's the forever future which is going to keep calling that keep calling that"
6803540,6808580," so do you have any t clones in here i don't think so so every time i do uh this kind of stuff i actually"
6808580,6817220," allocate it in here funnily enough wait a second chat chat chat chat so when we do"
6817220,6822740," where do we allocate the client we allocate"
6825220,6831620," yeah we allocate the client actually down there so it's not uh allocated accidentally within that um"
6831620,6839780," what is it called oh it is allocated right it's allocated within the future but"
6839780,6844740," it's not going to be allocated within the arena of the forever because forever is somewhere there okay"
6844740,6850020," so that's fine that's fine that's fine okay so that should actually make it repeat indefinitely"
6850020,6860580," hopefully right of course uh x yeah uh so comma somewhere right so i think it has to be"
6860580,6869780," init the definition was here so what do you want for me in line from here uh more arguing to the did"
6869780,6878180," you forget it no uh what kind of arguments you want for me uh so initialize oh you also have to supply"
6878180,6887060," the allocator okay so we can just supply the the heap allocator i i suppose or whatever the current"
6887060,6895140," allocator we have um make sure you can suppress is there like so what about this arena app this arena"
6895140,6902180," is just like a continuous one oh it's it allocate it sublocates within the fixed amount of memory okay"
6904260,6910820," i think i think i want to use this one at least for for this case uh can i okay so i suppose um but what"
6910820,6915860," if i want to customize it i can put uh you know"
6915860,6925620," back allocator let's go backing backing allocator in here can you see what i'm doing chat"
6926340,6933780," uh allocator uh allocator and i can by default just make it allocate uh heap but then you you can customize"
6933780,6941620," it if you want to backing backing backing allocator all right okay so that seems to be working that seems"
6941620,6948580," to be twerking so that's pretty cool and it cleans itself up so it doesn't leak any memory by the way right"
6948580,6954900," so because it's going to be cleaning itself up um every time so and hopefully it's going to be doing"
6954900,6961700," this kind of stuff forever um all right let's go let's try to run the whole thing and let's try to"
6961700,6968340," connect in here and hello it returns hello let's connect the second one uh test it returns tests and"
6968340,6973780," now let's take a look at that there's no more threats there is a spinning thing imaging in here but"
6973780,6979460," there is no more threats right two clients are working fine uh almost"
6979460,6991860," okay something didn't repeat here properly right so oh okay okay i see i see i see so let me let me"
6991860,6998660," see what the is going on uh so probably something with the right future right so something something"
6998660,7004100," definitely with the right future so let's go ahead and fix that uh let me let me see"
7004100,7015860," um so right would block return null uh-huh so when we subtracting n honestly i don't see any problems"
7015860,7022740," right so it kind of worked fine but it feels like it didn't recreate itself that's what it feels like chat"
7023300,7026340," that's what it feels like there's no chat i'm alone i think i'm going crazy"
7026340,7037380," uh right so here is the forever when we pull the whole thing uh right and it finished we just set"
7037380,7042660," the future to null and we just always return null uh okay"
7047300,7054500," i honestly don't understand why it didn't work maybe i had to put something there i don't think so"
7054500,7054900," actually"
7068900,7079540," it should be done it should be done it should be just done and then it kind of stuck at writing here"
7079540,7086660," but we marked the client socket as non-blocking that's for sure so here we go so we marked it as"
7086660,7094420," non-blocking so that shouldn't fail uh writing shouldn't also fail so"
7098740,7103380," that is bizarre that is bizarre i don't see any problems but"
7103380,7112500," so what i can tell you is that we managed to receive it once okay so let's try to"
7112500,7118420," reproduce it one more time just to see and with a single client right so it's going to be hello"
7118420,7128660," we received it back and then we can't receive the second one so that means we get to maybe this point"
7128740,7132100," to catch point to catch point to catch point and we didn't"
7132100,7136180," oh yeah"
7136180,7150260," so just create create write and a catch let's not have a catch in here then"
7150260,7157700," maybe the catch actually obscures something that could be the case maybe there is a bug in catch"
7158580,7166260," um yeah that would make sense i suppose i would expect that the the error would also propagate through"
7166260,7173620," several vents i think then is actually designed to propagate that error uh so let's let's connect"
7173620,7184100," uh let's test uh-huh so it's definitely not about catch so it's something about forever uh"
7186420,7193140," mm-hmm something about forever so the environment in our case"
7193140,7195700," uh"
7195700,7200100," and also environment okay"
7200100,7205140," mm-hmm"
7205140,7206100," mm-hmm"
7206100,7209940," mm-hmm"
7212580,7218980," mm-hmm maybe it this is because i in case of a success i return"
7218980,7226820," let's let me try to maybe uh print uh all of these things"
7226820,7238740," print fn like logo write d uh and let's write that n right so let's keep writing like how many of them"
7238740,7246980," it managed to write um so if it's close that okay i don't see any problems like it should just work but"
7246980,7254660," uh hopefully i didn't get into any sort of write seven okay um"
7258820,7266500," we can actually put something like this uh put client disconnected like that"
7266500,7267540," all right"
7269540,7276260," so do we does it actually finish the thing does it actually finish"
7276260,7281780," i feel like"
7281780,7290580," don't it's probably something very simple and probably something very subtle uh all right so"
7292580,7299700," okay something very very subtle that i just don't see i just don't see it"
7299700,7308340," all right and it didn't return after that it just simply didn't return even though it's supposed to"
7308340,7318740," return it it printed that right it printed that uh what if i also print d client n right so it's actually"
7318740,7328580," print also d client n uh all right and it's zero so that means when it is zero it should return client"
7328580,7337460," which effectively should then return out of here but it didn't um so i don't know"
7337460,7341620," it didn't properly return because it's a for"
7345380,7353140," well i mean because it's a forever yeah that makes sense that makes sense um"
7353140,7356420," but then"
7356420,7365620," i think i know what the is going on i forgot to clean up i and n"
7365620,7367780," yeah"
7370580,7380100," so i'm modifying the client state but i do not properly reset it"
7380100,7381380," okay"
7381380,7389220," so stupid of me anyway and this is where we by the way we can use this argument of this forever future"
7389220,7395620," right so essentially we can uh put it as a client right who said we can't do that we can do that"
7396180,7403380," um but that just means that well i mean i need to have a pointer to that mother flipper somehow"
7403380,7413140," but i don't have it yet i just just don't have it yet um but anyway so we can actually do arg this"
7413140,7420740," is the client and within the client what we want we want to set i to zero and n to zero but in all honesty"
7420740,7428180," we can yeah so that's that's the thing we can do so and here in forever we have to supply"
7428180,7434660," we have to supply the client but we are in the middle of defining that very client"
7434660,7441700," so that's kind of stupid honestly so what we probably have to do we have to have a client point"
7441700,7446660," a client like this and we probably have to move the definition of the future"
7447300,7455540," kind of outside of this entire thing so we have the pointer to the client right so here is the future"
7455540,7462660," here is the client equal to future and as we're constructing we also well yeah that's it up"
7462660,7468580," uh that's fine i think we can fix that not here but here"
7468660,7478100," uh so and there we go so here is the client we constructed it we supplied the socket but the rest"
7478100,7486820," of the stuff is uh zero initialized then we set its future to be that indefinite loop and we also"
7486820,7491620," provide client as that thing and then we pass the client to here right so then we say the client is"
7492260,7500740," disconnected or what not um so interestingly all right so yeah we put disconnected in here and that"
7500740,7507060," should actually fix it yeah so one of the important thing i forgot is to just do in all right and that"
7507060,7516100," argument yeah that's what it is okay okay okay okay cool so let me try to run that and i'm gonna open this"
7516100,7524980," thing test world test seems to be working seems to be twerking uh i can even open the second one hello"
7524980,7532740," test everything's working this one is still working we are operating on a single thread"
7532740,7541860," that's what we did that's what we can do uh so i would like to maybe make it a little bit prettier"
7541860,7547540," uh right so maybe factor out some of this operation because this could have been like literally a"
7547540,7557060," single function right so something like uh i think read once right so and let's actually put it like"
7557060,7566900," this so this is the uh future right and yeah so let's actually do it like that so i think read once"
7567700,7575460," and should it accept anything right it definitely should accept uh the things think it operates on"
7575460,7584260," but i'm not 100 sure right i think read once uh maybe we're gonna call it client but because it"
7584260,7591220," expects the client in here right so it expects the client uh right and in here instead of this kind of"
7591220,7596740," stuff we can use the stuff we can now does it accept any arguments no it doesn't we can now just call like"
7596740,7612260," async uh a client uh client async read once then we can have something like uh client async"
7614260,7623700," like write uh right uh right so let's actually put it in here uh fn future client async write"
7623700,7632980," everything like yeah everything uh right so let's put it like that so we're gonna return this entire thing"
7635940,7643380," so when this is the function so when this is the function that yeah we could have actually pass this"
7643380,7650180," thing to and then where is the forever i don't see forever here so we could have actually passed it as"
7650180,7663460," you know and then right uh client async write everything but then expect the results"
7664820,7670900," then expects the result but maybe we can actually have the result in here but at the same time it"
7670900,7678020," doesn't really matter because it uses that as a state maybe it can okay we can actually use that as a"
7678020,7685300," as a state of the future right to actually use it somewhere but it doesn't matter so i think i'm"
7685300,7689540," gonna do it like that so yeah the main sort of difficulty with this library is going to be deciding"
7689540,7693940," what's going to be the state and what's going to be the environment it's up to you you have to manage the"
7693940,7706100," lifetimes and everything uh right so now look so you do async read once then you do async write everything"
7706100,7713620," and at the last thing you do you're just trying to catch a potential error in there and if you catch the"
7713620,7719540," potential error in there um you close the connection we may also factor that out to"
7720420,7729300," to a separate function right so something like client uh catch error something like that but it doesn't"
7729300,7735060," really operate on the clients uh but i mean it it operates in the client error right so we can do"
7735060,7743300," something like that client uh catch error maybe even call it async catch error um okay"
7743300,7748500," async"
7748500,7759380," catch error and now we can actually boil this entire thing down to just that right so here is the forever"
7759380,7767140," loop that loops forever and on each iteration it resets i and n uh right and then it does client async"
7767140,7774420," read once which populates the buffer and i and n then async write everything that writes everything that was"
7774420,7779860," within the client and then if there's any error it catches them or propagates them and stuff like that"
7779860,7784420," so essentially this is if it compiles by the way i don't know if it compiles"
7785860,7791460," it doesn't of course because i forgot the semicolon spent three hours debugging and it was just a single"
7791460,7793300," missing semicolon am i right"
7793300,7803540," i i swear to god i i must show you chat chat chat i must show you uh right just a second because"
7805940,7814020," i fucking hate it uh i absolutely fucking hate it uh so i one day i was playing with llms and i just"
7814020,7823860," asked them uh just write a tweet inserting style and both gpt4or and llama tell me the same"
7823860,7830020," fucking stupid programmers joke that i absolutely hate right just spend three hours debugging it was a"
7830020,7837460," single missing semicolon i absolutely fucking hate this joke because well i mean it it doesn't make"
7837460,7842660," sense in the modern setting okay so maybe in the past there was such a shitty compilers that couldn't"
7842660,7847540," report shit properly and also interpreters that you could spend three hours fucking finding some accounts"
7847540,7853300," but these days people spend a lot of time uh for you know reporting diagnostics so it's not an issue"
7853300,7862740," but people perpetuate this joke and my hypothesis is that this is basically imposters who never done any"
7862740,7868340," actual programming but they try to fit in because they're trying to get into tech right they don't"
7868340,7873780," fucking understand what this actual joke means they just saw that joke on programmer humor and they just"
7873780,7879220," repeat that joke because yeah yeah i want to just feed in i'm one of you guys i'm a programmer right"
7879220,7886100," so funny joke funny semicolon joke haha right and it pissed me off and then thought okay i'm gonna"
7886100,7890900," post that joke on twitter i'm gonna literally fucking post that so look at these motherfuckers"
7890900,7897460," look at this imposter motherfuckers look look at them 2647 imposter motherfuckers"
7897460,7906500," i swear to god it's it's such a stupid and irrelevant joke and people still fucking repeat it it's it's bizarre to"
7906500,7914820," me it must be is that bots it must be fucking bots like what the fuck is going on anyway uh i'm sorry"
7914820,7920740," it's like i had to rant about it was this missing semicolon right so look at that look at that missing"
7920740,7926740," semicolon you forget the semicolon look look i can show you look at that look fucking look at that i found"
7926740,7940740," uh what do we have in here expected function followed by uh and prefix"
7940740,7951060," i suppose yeah so if you want to yeah i suppose i have to do something like that right so otherwise it's"
7951060,7958820," not going to to work yeah all right right right right so and let's also test it right so because who"
7958820,7967620," fucking knows maybe it doesn't work uh let's fucking go uh hello world uh hello world"
7967620,7976500," everything works okay cool cool cool so let me now show you let me know if i can show you so here is the"
7976500,7984420," um essentially synchronous version of the code and it's a while true read buffer write buffer repeat"
7984420,7992020," read buffer write buffer repeat if it's equal to zero break out of that cool uh so similar thing in here"
7992020,7998980," absolutely if i can see more thing in here um so basically read once write everything catch error"
7998980,8007540," honestly honestly it will be kind of interesting to actually do something like yeah equivalent of"
8007540,8017380," like break like of if equal to n break that would have been kind of cool uh let me let me try that"
8017380,8028180," so essentially don't try to check that at read all right so just read once and whatever you manage to read"
8028980,8036580," you manage to read just return that when you're writing um well maybe in case of writing it's going"
