start,end,text
7930820,7931540," So, it's punct."
7931540,7933740," Index has to be."
7933740,7935660," You know what?"
7935660,7936220," Fuck that."
7936220,7941240," So, vex3."
7941240,7944020," Yeah."
7944020,7946160," Don't really want to deal with that."
7946260,7948620," So, it was a kind of cool idea, but whatever."
7948620,7950120," Whatever."
7950120,7951640," Yes."
7951640,7952240," Yes."
7952240,7952740," Yes."
7952740,7954280," So, that just makes it easy."
7954280,7955740," That just makes it easy."
7955740,7957580," So, in terms of add."
7957580,7958420," All right."
7958420,7960060," So, in terms of add."
7960060,7961560," We probably have add."
7961560,7968840," So, it gives us..."
7968840,7969940," So, this is binop."
7969940,7970500," Look at that."
7970500,7971360," Look at that."
7971360,7971780," Look at that."
7971780,7972880," So, this is binop."
7973920,7977380," So, we already have file path and row."
7977380,7979760," We can put all of that stuff in here."
7979760,7982200," File path and row."
7982200,7985300," But the question is where we get LHSs."
7985300,7986140," All right."
7986140,7988360," So, we can do something like LHS."
7988360,7990520," RHS."
7990520,7991380," All right."
7991380,7993340," So, and we can say, okay."
7993340,7995700," ParsePayer."
7995700,7997820," Look at that."
7997820,7999480," ParsePayer."
8001360,8004140," If not, fail."
8004140,8005080," ParsePayer."
8005080,8007080," If not, then fail."
8007080,8013680," Yep."
8013680,8017140," And we just do node."
8017140,8024200," Can repeat the same shit for multiplication."
8027160,8031080," Except that instead of add, we have to use molt."
8031080,8033640," And vector3."
8033640,8041760," That's basically, you know, first, second, third."
8041760,8048460," Parse, triple, first, second, third."
8049540,8054540," Node, triple, lock."
8054540,8060000," So, that's what we have in here."
8060000,8061860," So, this is the file in line."
8061860,8065680," Look at that."
8065680,8066440," Look at that."
8066440,8069640," So, copy-pasting."
8069640,8071420," Copy-pasting, triple."
8071420,8072820," Yeah."
8072820,8077640," So, and rule."
8077640,8081160," Rule is literally just that."
8081160,8085260," So, we do have a node rule, which accepts literally the tokens."
8085260,8086240," So, it's going to be node."
8086240,8088040," Yeah, this one is a node."
8088040,8090220," Node rule."
8090220,8091240," Team."
8091240,8093840," Holy shit."
8094800,8098120," So, here we probably need to expect a symbol."
8098120,8098480," Right."
8098480,8104080," So, Alexa, expect, this is the kind, please."
8104080,8105120," Please expect kind."
8105120,8107660," So, it's going to be L, Alexa kind."
8107660,8113920," If it's not worked out, if it's not what we want, we just return false."
8113920,8118380," So, which means that I can just do this kind of stuff without any of this stuff."
8118380,8119380," Right."
8119440,8122080," So, we don't have to worry about any of these things."
8122080,8128040," Believe it or not, that should be it."
8128040,8129660," Believe it."
8129660,8131640," I can't believe that, but I think that's it."
8131640,8132900," I think that's it."
8132900,8136780," So, yeah."
8136780,8138780," We just hardcoded a bunch of things in here."
8138780,8141140," And, yeah."
8141140,8142460," Let's fucking go."
8142460,8144400," Go through the compilation errors."
8144960,8153060," Punct, expect, punct, operon, int, what you don't fucking like."
8153060,8156580," Oh, because I forgot to put T in here."
8156580,8157200," Okay."
8157200,8159380," So, I copy-pasted the mistake."
8159380,8160100," Fucking classic."
8160100,8160400," Okay."
8160400,8162900," So, that's fine."
8162900,8163460," That's fine."
8163460,8164900," We can overcome."
8164900,8170140," We are fucking overcoming right now."
8170140,8177100," So, sometimes we are undercoming."
8177100,8181300," But, right now, we're overcoming."
8181300,8183980," So, this is an used variable."
8183980,8184900," That's fine."
8184900,8186000," What do we have in here?"
8186000,8186480," Command."
8186480,8188740," It's just exited with some bushise."
8188740,8191240," We forgot to put true in here."
8191240,8194200," And we also forgot to put true in here."
8194200,8200440," So, let me actually do just build without the run."
8200440,8201060," Let's..."
8201060,8201460," Okay."
8201460,8204460," I think we did it, chat."
8204460,8207800," It's probably going to crash with a subfold."
8207800,8210200," And I'm going to spend a lot of time debugging it."
8210200,8216520," But, logically, logically, theoretically, we fucking did it, mate."
8216520,8218640," Fucking did it."
8219580,8224920," One of the things we probably want to do afterwards, we want to just say grammar print."
8224920,8227080," And we're going to just put a grammar in there."
8227080,8227840," Right."
8227840,8229060," So, we parsed the grammar."
8229060,8232160," Let's fucking try to print this motherfucker now."
8232160,8234840," So, will it print the same thing or will it not?"
8234840,8236000," That's a good question."
8236000,8237240," That's a good question."
8237240,8239340," So, okay."
8239340,8240520," So, I'm going to try to do that."
8240520,8242060," All right."
8242060,8243200," So, let's do run."
8243200,8247640," Exited with exit1."
8249320,8249740," Very funny."
8249740,8251100," Didn't crash."
8251100,8253400," Didn't crash, mind you."
8253400,8255760," It just means that..."
8255760,8257060," Yeah."
8257060,8259220," So, why is it return zero, though?"
8259220,8262080," So, this should not be return."
8262080,8265120," So, we should actually go round and round and round."
8265120,8266740," Expect subfold."
8266740,8267340," Yeah, exactly."
8267340,8268380," That's what we need to do."
8268380,8270440," Okay."
8270440,8271720," Okay, good."
8271720,8276000," Okay."
8276000,8277120," So, let me see."
8277300,8279920," Can we just do a little bit of a diagnostic chat?"
8279920,8284560," So, this is one of the symbols."
8284560,8288600," Let me try to do L."
8288600,8290200," Diag."
8290200,8290720," F."
8290720,8291300," T."
8291300,8291900," Log."
8291900,8293440," Trace."
8293440,8297680," And we can just put"
8297680,8306140," the token FNC, Alexa, token org."
8306140,8308820," All right."
8308820,8311220," So, I just want to see how it's going to perform."
8311220,8312040," We've got E."
8312040,8313560," Uh-huh."
8313560,8316940," So, and on the next iteration, we've got nothing."
8316940,8318860," Okay."
8320060,8321340," So, that's kind of cool."
8321340,8323320," So, if I do something like this."
8323320,8325000," So, we're kind of debugging."
8325000,8325700," All right."
8325700,8326980," So, it's still got there."
8326980,8332360," But then, at some point, parse branches have failed."
8332360,8334880," Somehow."
8336040,8338560," Even though we returned true afterwards."
8338560,8341860," I wonder at which point it failed."
8341860,8342860," So, we expected."
8342860,8345120," So, this thing didn't print anything."
8345120,8347760," This thing didn't print anything."
8347760,8351160," So, let's actually do the debugging."
8351160,8354600," I think doing the debugging would be beneficial to us."
8354600,8357480," So, we're going to be going into the parse grammar branches."
8359480,8361340," It's debugging time."
8361340,8364780," Debugger working time."
8364780,8369460," So, let's go here."
8369460,8371580," GF2, maybe."
8371580,8375200," Let's do GF2, yes."
8375200,8380920," It's kind of annoying in terms of knob."
8380920,8383540," But, I mean, maybe not really."
8383540,8384420," So, what do we have?"
8384420,8385100," Do we have GGB?"
8385100,8385400," Okay."
8386840,8390620," So, GF2 build."
8390620,8391500," What is it called?"
8391500,8392120," I forgot."
8392120,8394320," Random R."
8394320,8395960," All right."
8395960,8399840," So, I forgot how to increase the font."
8399840,8402120," So, it's not particularly visible for people."
8402120,8404320," But, that's fine."
8404320,8407380," How I was running this whole thing."
8407380,8412380," So, parse this stuff."
8412380,8412720," Okay."
8412720,8416540," Oh, my God."
8416660,8417900," It broke everything."
8417900,8421540," So, break at here."
8421540,8422560," Thank you."
8422560,8427160," Run, parse, grammar, BNF."
8427160,8427680," Boom."
8427680,8428240," Okay."
8428240,8428880," Cool."
8428880,8429480," Fine."
8429480,8430640," Now, let's fucking go."
8430640,8432040," Okay."
8432040,8433040," So, here's the token."
8433040,8433660," We've got the name."
8433660,8436020," We can even take a look at the fucking name, mate."
8436020,8437520," Let's take a look at the name."
8437520,8442800," So, begin."
8442800,8443720," Yeah, it's E."
8443720,8444900," So, that's correct."
8444900,8446600," I can confirm that."
8446600,8449360," Not quit."
8449360,8450340," Okay."
8450340,8452060," Save the state."
8452060,8453020," Get the token."
8453020,8453900," Quit."
8453900,8456600," So, punct index."
8456600,8457580," It's either."
8457580,8460240," So, this is a bar."
8461120,8463280," So, we're rewinding this entire thing."
8463280,8464120," So, that's fine."
8464120,8465260," We're going into that."
8465260,8468700," So, let's go into the parse grammar branch."
8468700,8469200," Okay."
8469200,8470680," So, this is a single branch."
8470680,8472620," So, we're saving the state."
8472620,8473740," Okay."
8473860,8475320," Why did you go there."
8475320,8475600," Why did you go there?"
8475600,8475700," Why did you go there?"
8475700,8476040," Okay."
8476040,8479960," So, all right."
8479960,8482280," Okay."
8482280,8483660," All right."
8483660,8485120," All right."
8485120,8487620," Parse in the nodes."
8487620,8490140," Not node return false."
8490280,8491460," So, this one is fine."
8491460,8491860," Okay."
8491860,8494600," So, what do we have in here?"
8494600,8498800," Get node symbol."
8498800,8500540," All right."
8500540,8502000," It's not random."
8502000,8506640," So, it's x, y, add, multiply, vec."
8507700,8508200," Okay."
8508200,8510480," So, maybe something within the triple then."
8510480,8511340," Okay."
8511340,8513640," Is it open parent?"
8513640,8514900," Okay."
8514900,8518720," Let's try to parse the node."
8518720,8520200," Aha."
8520200,8524020," It couldn't parse the node."
8524020,8524860," Ah."
8524860,8526880," Yeah."
8526880,8532020," So."
8537700,8540720," Let me take a look at the grammar in here."
8540720,8543240," So, it couldn't parse this thing."
8543240,8544620," It couldn't parse just C."
8544620,8545840," Just unknown symbol."
8545840,8547580," Aha."
8547580,8550580," So, why couldn't it parse it?"
8550580,8551000," Let's see."
8551000,8553420," Parse node."
8553420,8556940," Parse node."
8556940,8558720," Grandma grammar."
8558720,8559440," Yeah, exactly."
8559440,8563940," So, you should be able to just do that."
8563940,8564920," I don't understand."
8564920,8566300," So, it's just a symbol."
8566300,8567560," Brof, brof, brof."
8567980,8568920," So, what's up with that?"
8568920,8569500," Okay."
8569500,8572860," So, at least I know where to go."
8572860,8574040," Parse triple."
8574040,8574680," Right."
8574680,8576100," So, let's actually go there."
8576100,8578260," Yeah."
8578260,8579180," So, let's quit."
8579180,8580120," Break."
8580120,8582080," I want to kind of restart."
8582080,8586100," Break."
8586100,8586940," Parse triple."
8586940,8588380," Run."
8588380,8590260," Parse grammar."
8590260,8591220," Boom."
8591220,8593800," So, yeah."
8593800,8594680," Parse branches."
8594680,8595520," Parse node."
8595520,8596540," Parse triple."
8597300,8600080," And now, let's see."
8600080,8601100," Let's see."
8601100,8601540," Let's see."
8601540,8601980," Let's see."
8601980,8605300," So, because I did a little bit of a copy-pasting here and there."
8605300,8608080," So, first, blah, blah, blah."
8608080,8608440," Okay."
8608440,8610520," Uh-huh."
8610520,8613040," You can kill NGF to restart."
8613040,8614000," Probably."
8614000,8616900," I'm in the middle of solving problem."
8616900,8618240," I'm not learning anything new."
8618980,8619400," Okay."
8619400,8620280," I see."
8620280,8621360," Not parse."
8621360,8622660," Okay."
8622660,8625140," So, that's basically what's happening here."
8625140,8626700," Not parse."
8626700,8631640," I understand that there's some things."
8631640,8632660," It requires learning."
8632660,8634820," I'm in the middle of resolving the problem."
8634820,8636240," I'm not going to be doing that."
8636440,8636600," All right."
8636600,8639380," So, I'm going to be just doing whatever reflexes allow me to do."
8639380,8640420," All right."
8640420,8641880," So, cool."
8641880,8649900," Okay."
8651600,8652220," All right."
8652220,8653220," So, trace."
8653220,8654380," Okay."
8654380,8656160," Okay."
8656160,8658560," And then it's perfect."
8658560,8659700," Grammar print."
8659700,8660320," Let's fucking go."
8660320,8660700," Okay."
8660700,8662660," So, four size ti."
8662660,8665020," Grammar count."
8665020,8666180," Let's plus i."
8666680,8670000," So, here we're going to do just printf."
8670000,8671160," Okay."
8671160,8673700," So, Alexa."
8673700,8678180," So, I think it's a token FMC."
8678180,8681540," And I think we can just like print it like that."
8681540,8681780," Right."
8681780,8683180," So, it's just going to be new name."
8683180,8685360," Alexa token."
8685360,8687760," Token arg."
8687760,8691300," Grammar items."
8691300,8694360," What am I doing?"
8695860,8697640," It's just a name."
8697640,8697900," Right."
8697900,8698880," I didn't need that."
8698880,8701880," Do I store the..."
8701880,8702040," Yeah."
8702040,8702740," I think I do."
8702740,8704560," Yeah."
8704560,8709280," It's just grammar items name."
8709280,8710980," Yeah."
8710980,8711940," That's what it is."
8711940,8714400," So, for now, let's actually do something like this."
8714400,8714780," Right."
8714780,8716580," So, let's just only print their names."
8716580,8718180," Okay."
8718180,8719720," So, let's get rid of the trace."
8719720,8723020," I don't think it's needed."
8723020,8725400," So, here are the names of the rules."
8725400,8725840," Here are the names of the rules."
8725860,8726900," Here are the names of the rules."
8726900,8728040," That's very cool."
8728040,8731860," Now, randomfart."
8731860,8734040," Bro."
8734040,8736880," Emacs."
8736880,8743140," It actually freaking ranked the file that I recently visited at the bottom."
8743140,8745580," Anyway, I'm sorry."
8746580,8747080," So, size t grammar."
8747080,8754980," So, I think I want to do the following thing."
8754980,8760100," So, grammar branches branches."
8760100,8764440," So, I can take this thing."
8764440,8771540," Branches at branches count plus plus j."
8771760,8775780," So, we're going to be printing with a little bit of an indentation."
8775780,8788780," Then, we're going to print the weights for each individual branches."
8788780,8789100," I suppose."
8789100,8789460," Right."
8789460,8790540," So, that makes sense."
8790540,8792020," So, it's going to say stk."
8792020,8796960," K less than branches."
8799380,8802460," Yeah, we need to have a specific branch."
8802460,8804280," Grammar branch."
8804280,8805440," Brunch."
8805440,8810260," Branches items j."
8810260,8811840," That's what we have."
8811840,8816480," And for a specific branch, we're looking at its weight."
8816480,8819000," Plus plus k."
8819140,8821680," And we're just spamming bars."
8821680,8825200," Printf bar."
8825200,8826480," Like so."
8826480,8831260," Might as well, maybe, inline it so it's, you know, a little bit nicer."
8831260,8833300," So, this is space."
8833300,8835440," A bunch of bars and everything."
8835440,8836420," So, afterwards."
8836420,8843920," So, this is for a specific branch, right?"
8844060,8850420," So, and then what I need to do, I need to print node."
8850420,8851920," I think I already have a print node."
8851920,8854380," Yeah, node."
8854380,8858060," Yeah, I already have a print node."
8858060,8861480," So, I can just reuse this shit, I think."
8861480,8866300," So, for a specific branch, it's just a node like so."
8866400,8868980," And it also automatically puts a new line in there."
8868980,8873140," So, there is a little bit of a difference between how we print the triple."
8873140,8874500," But that's fine."
8874500,8876340," We just want to output some stuff."
8876340,8877160," Right."
8877160,8881600," At the end of this thing, I want to put this with new line."
8881600,8886380," Maybe even with a space like that."
8886380,8890000," It didn't fucking compile."
8890000,8891800," Branch."
8895800,8901580," Yeah, that, well, I mean, okay."
8901580,8906440," So, it's just a demonstration that it parsed it correctly."
8906440,8910520," So, yeah, so that's cool."
8910520,8916740," We managed to parse everything."
8916740,8917500," Look at that."
8917500,8920900," Look at fucking that mate."
8920900,8923260," Look at fucking that mate."
8925200,8930260," So, what if we can't find some of the grammar?"
8930260,8933640," Oh, boy."
8933640,8934180," All right."
8934180,8935440," So, how much time did it take?"
8935440,8936760," It's already three hours."
8936760,8937080," Right."
8937080,8938640," So, let's see."
8938640,8940820," And it's not even perfect yet."
8940940,8956720," Because I think if you try to refer to a non-existing thing, it is going to, to a non-existing name, it will assume it's a rule."
8956720,8963920," But then, if you try to use that rule, the generation is going to assert something."
8964140,8965140," Okay, so, I think I know."
8965140,8965140," Okay."
8965140,8965300," So, I think I know."
8965300,8966760," So, gen rule."
8966760,8970500," So, generate rule."
8970500,8971640," Where is the gen rule?"
8974040,8979660," So, where is the function grammar branch?"
8981760,8984280," I forgot how it is called."
8984280,8990480," So, the function that get grammar branch by a name."
8991560,8993340," I literally forgot."
8993340,8997480," Append, not append branches."
8997480,8998220," Not that one."
8998220,9000120," What was that called?"
9000120,9000900," Fuck."
9000900,9001280," Okay."
9001280,9004160," Arse branches."
9004160,9007400," So, I just need to find this function."
9009340,9011420," What is it fucking called?"
9011420,9017320," When you gen node, you can gen rule."
9017320,9023100," Branches by holy shit."
9023100,9023320," Okay."
9023320,9024280," So, this is what I mean."
9024280,9024840," Okay."
9024840,9033700," So, if it is null, I think what we have to do, we literally have to just freaking."
9033700,9034940," Oh, yeah."
9034940,9036360," This is dangerous, right?"
9036360,9044440," So, what we have to do, if branches, branches equal to null, just return with null."
9044440,9045840," That's what we need to do."
9045840,9049820," Then, here, we have to do diagnostics."
9049820,9051580," We have to do diagnostics."
9051580,9059440," So, maybe we're going to use Alexa, you know, default diag, which is not a good idea, right?"
9059440,9061180," So, because, whatever."
9061180,9065180," So, we don't have much time."
9065180,9066280," So, here is the grammar."
9066280,9069000," Yeah."
9069000,9072420," So, we're going to do rule, location, error."
9072420,9079080," Rule is, rule this thing, Alexa token."
9079080,9084800," Something is making my laptop work extra hard, and I don't really know what."
9087760,9089440," So, just a second, I think."
9089440,9091600," No, nothing special."
9091600,9093040," So, but it's..."
9093040,9093960," Maybe it's LBS."
9093960,9095380," Or maybe it's Chatterina."
9095380,9100160," Freaking Chatterina is just, like, actually eating up the CPU."
9100160,9101540," What the fuck?"
9101540,9104020," Let me restart Chatterina."
9104020,9105140," Something weird."
9107940,9108280," Yeah."
9108280,9113120," All right."
9113120,9114160," So, that would be done."
9114160,9121040," So, token FMT rule..."
9121040,9124280," Is..."
9124280,9125940," Too many pogs, maybe."
9125940,9128780," Rule does not exist."
9128780,9131280," So, does not exist."
9131400,9132180," Now, it's fine."
9132180,9134000," So, maybe just, like, it was weird."
9134000,9135320," Okay."
9135320,9135600," Okay."
9135600,9138000," So, Alexa token arg."
9138000,9142080," And we're just going to say that this rule does not exist."
9142080,9146400," Since it contains the location, it's probably going to point at the right location, hopefully."
9146400,9147880," Right."
9147880,9148600," Okay."
9148860,9151820," So, but it's only during the generation and stuff like that."
9151820,9159860," So, I need to tuck away this process into separate functions."
9159860,9163040," So, we need to have something like a parse grammar."
9163040,9168600," So, bool parse grammar."
9168600,9171220," So, this is going to be Lexa."
9171220,9173480," And this is going to be grammar."
9174480,9179040," And we're going to move this entire thing there."
9179040,9183040," So, it's going to be parse grammar."
9183040,9184740," Lexa grammar."
9184740,9186180," It's not."
9186180,9190020," It's going to be return one."
9190020,9195200," So, something like that."
9195200,9197540," Parse grammar."
9197540,9198020," Okay."
9198020,9202460," So, and that's probably going to be something like this."
9202460,9203400," Right."
9203480,9204900," So, I'm going to put that stuff in here."
9204900,9206580," Uh-huh."
9206580,9209460," So, everything is stacked away."
9209460,9211240," Doesn't fucking compile."
9211240,9215020," Because, yeah, we need to put token in there."
9215020,9216540," Uh-huh."
9216540,9220160," So, all of that stuff should also go into that function."
9220160,9221920," All of that stuff."
9221920,9225480," So, it didn't properly align shit."
9225480,9226100," Okay."
9226100,9226920," Are you aligned now?"
9226920,9228320," Why are you not aligned, bruv?"
9228320,9230900," Bruv, what the fuck is wrong with you?"
9230900,9232360," Like, align, please."
9232360,9234980," What the fuck am I even looking at?"
9234980,9235180," Okay."
9235180,9235720," So, finally."
9235720,9236440," Thank you."
9236440,9237160," All right."
9237160,9237420," All right."
9237420,9237440," All right."
9237440,9237640," All right."
9237640,9238020," Let's go."
9238020,9239280," What else do we have in here?"
9239280,9240460," So, this is not a pointer."
9240460,9242400," Not a pointer."
9242400,9243720," Okay."
9243720,9244000," Whatever."
9244000,9245640," What do they want?"
9245640,9247460," What's the other thing?"
9247460,9248740," What do they want?"
9249740,9252080," So, this is not a pointer, right?"
9252080,9253460," So, it's not a pointer as well."
9253460,9255340," What else do they want?"
9255340,9257440," They want a pointer?"
9257440,9258860," Yeah."
9258860,9259520," You want a pointer."
9259520,9260900," You're fine."
9260900,9261420," You're fine."
9261420,9262200," You're just control."
9262200,9263660," Return false."
9263660,9266880," But here, we also have return in case of an error."
9266880,9268460," So, that has to be false."
9268460,9270740," That has to be false."
9270740,9271600," Let's fucking go."
9271600,9273320," All right."
9273400,9275000," I fucking exited with error."
9275000,9275900," Fuck you."
9275900,9277320," All right."
9277320,9279260," So, I wonder why."
9279260,9280720," So, because it has to be true."
9280720,9281760," It has to be true."
9281760,9283000," Yeah."
9283000,9283260," Yeah."
9283260,9283540," Yeah."
9283540,9283860," Boy."
9283860,9284480," Boy."
9284480,9284960," Let's go."
9284960,9285520," Let's fucking go."
9285520,9285680," Okay."
9285680,9287540," So, we actually compressed everything."
9287540,9289080," Super fucking nice."
9289080,9297300," So, that means here, we can move this entire thing into GUI."
9297300,9298360," All right."
9298360,9300500," So, we're moving this entire thing into GUI."
9300500,9303100," Instead of doing this entire shit."
9303220,9305140," Oh, now we have to come up with the entry."
9305140,9308500," Oh, boy."
9308500,9309100," Okay."
9309100,9311880," So, I suppose entry could be just the first thing."
9311880,9316740," Let's use the first rule as an entry."
9316740,9317180," Whatever."
9317180,9317700," Fuck that."
9317700,9320300," Okay."
9320300,9321960," So, we're not predicting grammar or anything."
9321960,9324740," So, here's the grammar."
9324740,9326020," Blah, blah, blah."
9326020,9331060," So, grammar definition."
9331060,9332440," Fuck that."
9333040,9335280," So, usage, blah, blah, blah."
9335280,9336920," Input path."
9336920,9337720," We're reading that."
9337720,9339900," Then, we're setting up this entire thing."
9339900,9342360," So, it's just a grammar parsing it."
9342360,9344460," And so, it's not going to compile."
9344460,9345060," Right?"
9345060,9346120," Because there's no entry."
9346700,9357380," And the entry is going to be, the entry is going to be, the first thing."
9357380,9368880," So, we probably have to assert, well, I mean, yeah, we need to assert that grammar count is greater than zero."
9368880,9370000," So, we have at least something."
9370000,9376060," So, grammar, blah, blah, blah, blah, blah, blah, blah, blah, blah, items, I, name."
9376060,9377180," So, that's the entry."
9377180,9379420," So, we'll just take the first one as an entry in here."
9379420,9380260," It didn't fucking work."
9380260,9381280," Zero."
9381640,9383240," Of course, what else do we have in here?"
9383240,9383680," SB."
9383680,9386100," So, there is a redefinition of SB."
9386100,9388060," Is that what you're trying to tell me, bruv?"
9388060,9390240," Is that what you're trying to tell?"
9390240,9391340," Oh, my God."
9391340,9391580," Okay."
9392580,9397180," So, it should be two separatists, Bs."
9397180,9402500," How do you call that?"
9402500,9405060," Source."
9405060,9407100," SRC."
9407100,9408140," Okay."
9408140,9409340," Let's fucking go."
9409340,9410680," So, this is SRC."
9410680,9412320," Anything else?"
9412320,9414100," SRC."
9414100,9415300," SRC."
9415300,9417080," Okay."
9417080,9418240," And now on command parse."
9418240,9418840," That's cool."
9418840,9420240," We."
9422580,9423060," All right."
9423060,9425700," It's static."
9425700,9428600," You know why it is static."
9428600,9431080," You know why it is static."
9431080,9434480," It is static because we never use T."
9434480,9437260," But now we can just add T."
9437260,9440880," And it's dynamic."
9440880,9444760," Ah."
9444760,9448200," Rule T does not exist."
9448200,9448460," Okay."
9448460,9452260," So, does not exist."
9452580,9453820," We return null."
9453820,9455620," Ah."
9455620,9458260," Oh, it doesn't crash."
9458260,9459600," It just..."
9459600,9460980," Ah, that's kind of fun."
9460980,9466460," The way our generation works,"
9466460,9469380," if it encounters non-existing rules,"
9469380,9473460," it tries again until it hits the generation"
9473460,9475280," that doesn't use that rule."
9475360,9476540," That's why it's just..."
9476540,9477820," Holy fucking shit."
9477820,9479960," That is so fucking..."
9479960,9481220," This is not what we want,"
9481220,9482520," but that is fucking funny."
9482520,9483100," Right."
9483100,9485460," Remember how our dumb generation works?"
9485460,9487380," It tries different things."
9487380,9488380," Right."
9488380,9490040," It tries, like..."
9490040,9491720," Tries different things."
9491720,9492660," And if it fails,"
9492660,9494680," it just unwinds and tries again."
9494820,9496340," So, it was hitting T."
9496340,9499060," It failed pick up T"
9499060,9500060," because rule doesn't exist."
9500060,9502140," So, it was unwinds and trying different things."
9502140,9503440," And it succeeded eventually."
9503440,9504780," So..."
9504780,9508340," That is fucking funny."
9508340,9508820," I love it."
9508820,9509500," Holy shit."
9509500,9511640," It's unexpected,"
9511640,9512640," but it's just like..."
9512640,9513600," It makes sense, I guess."
9513600,9515260," Yeah."
9515400,9516040," So, anyways."
9516040,9517140," So, what we need to do,"
9517140,9518260," we need to add T."
9518260,9518760," Right."
9518760,9522140," So, how are we going to be doing all that?"
9522140,9523160," So, parse node."
9523160,9525120," Right."
9525120,9526360," So, yeah."
9526360,9526960," Let's fucking go."
9526960,9529520," So, we'll just add T in here."
9529520,9532560," It's kind of an interesting approach."
9532560,9532960," Right."
9532960,9534600," So, now, it's dynamic."
9534600,9534940," Right."
9534940,9536040," So, because it has T now."
9536040,9537980," Yeah."
9537980,9540600," So, we can redefine shit and everything."
9540600,9544760," We can probably add SQ or T,"
9544900,9545900," but it doesn't exist."
9545900,9546200," Right."
9546200,9546900," So, obviously."
9546900,9549860," How can we add a SQ or T?"
9549860,9551840," So, let me..."
9551840,9555580," Let me try maybe like a SQ or T of C."
9555580,9556420," Right."
9556420,9557880," So, that's an interesting idea."
9557880,9560220," So, it's probably going to fail."
9560220,9560560," Right."
9560560,9562160," So, because expected..."
9562160,9562420," Yeah."
9562420,9563080," Right."
9563080,9565700," So, it's thought that we're referring to a rule."
9565700,9568780," So, now, what I can do in here,"
9568780,9570420," I can probably add a SQ or T."
9570420,9572540," All parent."
9572540,9574120," Yeah."
9574400,9577780," So, let's do something like this."
9577780,9580560," If you encounter that,"
9580560,9582160," we just do oparm,"
9582160,9584180," and then we do"
9584180,9586780," C param."
9586780,9590420," Node SQ or T."
9590420,9592520," Yeah."
9592520,9594380," So, it's a UNOP."
9594380,9595180," Right."
9595180,9596440," So, this is a UNOP."
9598360,9603800," And I can put node like this."
9603800,9606100," Then, parse node."
9606100,9609400," Lexa UNOP."
9609400,9611520," Uh-huh."
9611520,9613620," If it fails, it fails."
9613620,9614660," Return false."
9614660,9618480," Then, node that."
9618480,9621440," Can I copy-paste some shit?"
9621520,9621680," Yeah."
9621680,9622900," I don't want to..."
9622900,9624640," I don't want to type it."
9624640,9627340," Uh-huh."
9627340,9629280," Cool."
9629280,9633320," This is not how it should be."
9633320,9633720," Yeah."
9633720,9635560," So, UNOP."
9635560,9636520," Or is that?"
9636520,9638960," And we expect it to be closed, like so."
9638960,9643520," It doesn't fucking compile because if I go to coma, let's fucking go."
9643520,9644060," Ooh."
9644060,9647740," Ooh."
9647740,9649340," Does it..."
9649340,9651080," It doesn't even say any errors."
9652480,9657260," That is because of SQ or T."
9657260,9659220," All right."
9659220,9668300," So, if I get rid of SQ or T, it's going to be as usual."
9668300,9671820," Negative numbers, probably."
9671820,9672080," Yeah."
9672080,9677580," So, one of the things we can do, we can just, like, malt."
9677580,9679460," Ah."
9679460,9680760," It's not going to be that easy."
9682280,9683640," Uh, yeah."
9683640,9685840," Bah."
9685840,9687160," Yeah."
9687160,9688460," So, let's just remove that."
9688460,9690900," Now, it is super easy to modify the grammar."
9690900,9692020," This is actually super cool."
9692020,9692800," ABS."
9692800,9694240," We can try to add ABS."
9694240,9700480," But we, like, that requires adding the node on all levels of the, of the abstraction."
9700480,9703100," But we can try to fucking do that nonetheless."
9703100,9703520," Right."
9703520,9707340," So, how easy it is to add the node on all level of obstructions."
9707340,9707800," Right."
9707800,9710760," So, we don't have assignment."
9710760,9711640," What are you talking about?"
9712080,9713000," Uh, all right."
9713000,9717340," So, oh, you mean the, a separate rule."
9717340,9719200," No, that's not how it works."
9719200,9721080," Uh, okay."
9721080,9725280," So, ABS."
9725280,9726440," Let's add ABS."
9726440,9728800," And how many places we have to change, make the changes."
9728800,9729200," Okay."
9729360,9730360," So, here's that."
9730360,9730400," So, here's that."
9730400,9731400," 15."
9731400,9733680," Uh, right."
9733680,9737420," So, let's add near security."
9737420,9739340," So, this is going to be ABS."
9739340,9741380," Uh, ABS."
9741380,9746620," Uh, so let's not, you know, run it."
9746620,9748380," What else do we have?"
9748380,9750600," Uh, print node."
9751480,9752360," Uh, security."
9752360,9752460," Uh, security."
9752460,9752820," Uh, yes."
9752820,9753200," Uh, yes."
9753200,9754820," Uh, yes."
9754820,9755820," Uh, yes."
9755820,9756820," Uh, yes."
9756820,9760760," Uh, evaluation."
9760760,9763980," That one is interesting."
9763980,9764780," Uh, so, ABS."
9764780,9766960," Uh, so, ABS."
9766960,9769040," Unop."
9769040,9771120," Uh-huh."
9771120,9772220," Right-hand-side."
9772220,9775480," Uh, ABSF, I suppose."
9775480,9776400," Is that how we do that?"
9776400,9778500," Man, ABSF."
9778500,9780020," It's a FOBS."
9780020,9781880," FOBSF."
9781880,9784240," FOBSF."
9784240,9785020," Uh, okay."
9785100,9793840," So, generate the node, a security, um, B, S."
9793840,9797860," Maybe I can do something like, security, ABS."
9797860,9800240," So, that's the only thing in here."
9800240,9801260," Okay."
9801260,9804120," What's the last one?"
9804120,9806420," It's when we compile it into shader."
