start,end,text
5697760,5706880," uh so um thank you so much premoistant for twitch prime uh thank you and with the message are you"
5706880,5712560," even getting any any of these doors no i don't get anything and i won't get anything so if you want"
5712560,5719600," to actually support me uh you know some way that actually gives me money you can actually check out"
5719600,5725440," the donate command right so there's a link in there go into that donate command and maybe that option"
5725440,5731600," is going to be convenient for you if that specific option is not convenient for you don't feel obligated"
5731600,5739120," to actually donate just saying so use that option only when you want to actually support me uh right"
5739120,5747280," so actually so for now subs and like on twitch and patreon they don't give me any money but they are"
5747280,5754640," convenient for people to donate and i use them as a moderation tool for the twitch and the discord right"
5754640,5760960," so discord is closed and it's a very convenient moderation tool so to prevent spammers to just"
5760960,5765760," joining and spamming right so just basically give five dollars and then you'll be able to write and"
5765760,5770880," it works extremely well even though i don't get any money from that so the only reason i'm accepting"
5770880,5774880," stuff from twitch and patreon is because it's a good moderation tool even though i don't get any money"
5774880,5782400," from that so yeah that's basically the financial situation so this is what it is and it isn't what it"
5782400,5790000," isn't uh all right so read entire file so first we need to open the file um if i understand correctly"
5790000,5797120," right so we have to open the file let's go ahead and do that open the file uh so this one accepts three"
5797120,5806320," things um so we're going to be accepting stuff into rdi all right so we already have a file in rdi"
5806960,5816000," so let's actually maybe document that rdi uh file path right so this is a file path uh and it's going to"
5816000,5823040," basically what the just happened i didn't i didn't want to press anything why did you redirect me anywhere"
5823040,5829520," um yeah um yeah so it's going to be basically forward through into the sys call so i don't even have to"
5829520,5836480," modify uh rdi right so i can maybe just put something like this but it's already there right so"
5837600,5848560," essentially uh rdi already contains uh file path so the next one is going to be uh rsi uh right move"
5848560,5855680," rsi and we have to provide flags in there right so i don't remember what kind of flags we have to"
5855680,5870960," provide in here so here's the open uh so flags um so all create yeah so all red only right so i want to"
5870960,5875920," just provide red only right so because i'm going to be only reading this entire thing"
5876800,5885600," and also the mode all right so and what's going to be the mode um i think i can just put mode as zero in"
5885600,5894640," here i don't really plan to use it for anything so move uh and it's rdx right so it's going to be zero"
5894640,5900400," so then we're going to perform the syscall right so we're going to perform the syscall and the syscall"
5900400,5908880," in rex right in rex is going to return something um and this is really interesting because rex we have"
5908880,5919280," to put sysopen in here so i suppose i can just use syscall three and just put all these arguments in"
5919280,5928640," here why do you put it like that that's really weird sysopen then read only and then zero right"
5931120,5940160," and also rdi it's kind of weird right so because rdi is basically going to do something like move"
5940160,5948320," rdi rda internally when we actually expand this macro but i guess it's fine right i guess it's fine all"
5948320,5953920," right so this entire thing obviously may fail uh and the way we can check for that we can just do cmp"
5953920,5964560," racks zero and if it's less than zero jl um right we can basically jump to failed right so on the"
5964560,5971680," failed is going to be somewhere down there uh all right so failed um and in that case we can just"
5971680,5977440," actually just return right because racks already contains uh negative values so we don't have to do"
5977440,5984080," anything in here so we just jump to failed and then we can check for that failed down there right so"
5984080,5991040," that's one of the things we can do um all right so we open this entire thing here it didn't fail right"
5991040,6000640," it didn't fail but another thing we have to do we have to probably um you know figure out the size of"
6000640,6009040," the uh of the file so how are we gonna be doing all that uh let me see i'm gonna try to compile this"
6009040,6014720," entire thing and obviously it doesn't compile we don't have a sysopen let's create a sysopen super quick"
6014720,6023440," sysopen uh right sysopen is two uh right and that's not the only thing that we need in here we also need"
6023440,6029440," ordonly all right so this is what we need in here we can actually figure out the value of"
6029440,6038480," ordonly uh by looking into the c program uh i think we can also do unistd all right and then i can just do"
6038480,6050320," something like printf uh d or donley right so here we can return zero so this is the main main scene and"
6050320,6060640," so read only is not available uh if i take a look at the open uh syscall in here it's not available either"
6060640,6068720," so what if i just say open so we have to oh it's a fc until it's something something something some"
6068720,6076320," stupid like that okay we can put it in here so can you give me it's just zero okay cool uh i didn't"
6076320,6084080," know that thank you so much so it is just zero it is just zero so the next thing we can do um we can"
6084080,6089840," try to open a file right so we can say read entire file read entire file and we can provide the file"
6090800,6096960," which is just i don't know um this file and obviously it's not going to work i think i think"
6096960,6103040," it's not going to work um but we should try nonetheless um"
6103040,6110720," yeah so because you can't just put string literals in here you you need to allocate that value somewhere"
6110720,6117520," in here right so input file path right so it has to be something like this it has to be db"
6117520,6126560," and it also has to be zero terminated null terminated uh that's how it has to be so when we read entire"
6126560,6134240," file and this becomes input file path right so this is what it becomes okay so uh illegal instruction"
6134240,6141840," because this is not an instruction yeah because it's a function call and we could kind of create a similar"
6141840,6150640," macro to like std call in here we could kind of create that but i'm still tempting how can i just"
6150640,6160000," create this kind of thing right i need to have a list of registers i need to have a list of registers and i"
6160000,6168960," need to map each individual argument to the list of registers and then say that if the argument index that one"
6168960,6175520," use rdi argument index to use rdx and so on and so forth you know what i'm talking about right i need"
6175520,6182560," to somehow like zip together the list of argument and the list of registers for the cisco so then i can"
6182560,6190880," have a correspondence between them and what's funny is that you can there is a syntax for list of registers"
6191440,6198000," i remember that because there was something like um uh there was a syntax for that i do remember"
6198000,6204720," you guys remember yeah this is what i'm talking about look at look at that it's not really a list of them but it's a set"
6204720,6212000," right you can check that a certain operand is one of these registers okay but how can i take"
6212000,6220000," the variadic arguments and just sort of like zip them together so then i can say okay so this operand goes into that this operand goes into that this operand could go into that and so on and so forth"
6220000,6230000," so it's just like i don't know so fast call doesn't exist all right um so there should be"
6230000,6237360," maybe some sort of a documentation for these sets of registers it's not even set of register it could"
6237360,6241600," be just a set of symbols right so because we're simply comparing symbols it doesn't have to be"
6241600,6246800," registers we're just checking it's if this symbol is one of the other symbols essentially it's like a"
6246800,6253600," lisp it's a compile time lisp that's what it is it's just kind of funny honestly there's a compile time lisp"
6253600,6258800," compile time"
6258800,6267280," honestly i kind of dislike the current to do value i think it's kind of dumb right so what is the current to"
6267280,6275920," do today is a casual programming assembly um i think uh i want to put something like learning flat assembler"
6275920,6278800," right so i think it's a little bit better"
6278800,6280160," um"
6280160,6283760," so we can even put something like this in here"
6283760,6288720," or maybe learning flat assembler macro system"
6290160,6296400," or maybe macros right so you can put this thing in here um right and then let's actually create a"
6296400,6300080," command right so let's create a command for that so we're going to say"
6300080,6306880," just say that but then we're going to do something like say it at the author but if you provided an"
6306880,6313680," input for the command use the input instead of the author right so let's do at cmd today and that should"
6313680,6320240," create the actual command in here so now if you do today it will tell you learning flat assembler macros"
6320240,6325840," and we just redirect to this kind of thing so as you can see our uh bot has a special language"
6325840,6329840," uh with which you can actually program it right so it's a simple sort of like a scripting language"
6330800,6341600," uh so that's pretty cool all right so this is basically the current today um so they're talking"
6341600,6348960," about this kind of stuff uh this is a less separate um okay uh there's also periods that allow comparison"
6348960,6358240," for uh of values being any change of symbols the eq compares whether two such uh values are exactly the"
6358240,6366160," same the in operator checks whether given value is a member of the list of values following this"
6366160,6372320," operator the list should be enclosed in triangular bracket characters its members should be separated"
6372320,6377760," with cause the symbols are considered the same when they have the same meaning for the assembler"
6377760,6383680," for example p word and f word for assembler are the same and those are not distinguished by the above"
6383680,6393600," operators huh in the same way 16 is equal okay is the true condition however 16 equal is not as the same meaning"
6393600,6400640," uh the q type operator checks whether the two uh compared values have the same operator"
6400640,6409360," so enclosed in this so it's a list list list of values"
6411280,6420400," uh-huh the way the growing list of symbols can be defined uh directive list list of symbols"
6420400,6439280," the ir irps directive iterates through the given list of symbols"
6439280,6450000," values that is pretty cool so there is a special direct okay so you can have a list of okay"
6450000,6459200," so the rp directive iterates through all the values that were assigned to the given symbolic variables it"
6459200,6466960," so it should be i think it should be i think it's yeah i think it's in this place rp value okay"
6466960,6473360," that's very interesting"
6473360,6479760," so you get the list of these things"
6482480,6490480," but then but then it doesn't zip them in a classical sense uh there's also iterate iterate iterate"
6490480,6496160," and see it iterate there's no such thing as a turn"
6496160,6503920," i try that's hallucinating again okay um so yeah i don't think it's going to be that useful for me"
6504720,6515200," um so um so it's a symbol so e irp is just that uh iterates the single argument through the given list of"
6515200,6521280," parameters the syntax is irp followed by the argument name the comma in the list the parameter"
6521280,6533440," can be can be enclosed character also the name of the argument may be followed by to mark that it can not get an empty value"
6533440,6537600," um i still don't know how to actually use that stuff"
6537600,6548960," all right so um yeah so we need to read an entire file we need to read the entire file and so we have to move"
6548960,6558160," this thing into rdi right so we're moving this thing into rdi then we call read into a file then we need"
6558160,6564720," um so we need to compare racks into zero and then we have to if it's less or equal then we fail right"
6564720,6571200," um so maybe we can say fail uh read the entire file right"
6571200,6580880," fail read entire file uh so here we can just exit with zero uh and here we can exit with 69 um"
6580880,6590560," um fail read entire file um and in here we just need to print something um we can do write std"
6590560,6597680," error by the way this has to be std out what the fuck excuse me so it's the error and um"
6599200,6613440," failed um this one message right and this is the one that is that is the message length right so now we"
6613440,6625760," have to define it like this uh we have to say could uh not read um main asm right so i couldn't read this"
6625760,6632800," specific message so that's basically what we're doing here um so for now i think i'm gonna comment"
6632800,6642720," out this entire stuff and in here i'm gonna just like write uh std out file number okay message okay"
6642720,6651680," message length right so and honestly it would be kind of nice for all these messages to have a special"
6651680,6661120," macro uh which also gives you the size i do remember this one right so the struct db um yeah that would"
6661120,6672240," have been super super nice so in this thing will define you the data and the size"
6675760,6682800," which i'm so it kind of overrides the existing db doesn't it um fuzzle is the best assembly but you"
6682800,6687920," can't debug it with gdb i think yeah it doesn't generate any debug information unfortunately like"
6687920,6695040," nazim for instance nazim with minus g it can generate like a dwarf file or something like that or maybe like"
6695040,6702480," a different kind of format and then you can do it with gdb but i mean you can still use gdb but you"
6702480,6709120," don't have a mapping from the assembler to the source code fortunately you can make a macro for"
6709120,6713520," defining strings which would automatically also define name length yeah this is exactly what i'm"
6713520,6719600," looking at what right like i'm literally looking at this macro right so i know about this macro and"
6719600,6727360," here it is this is how you do that uh so and i'm just thinking like why did they call it db though"
6727360,6733280," right because it's kind of dumb mapping uh it's kind of dumb but it is what it is"
6733280,6740880," so anyway"
6740880,6748560," by the way for sys write call you don't need multimedia who cares it works even with it"
6750240,6755360," the code is not broken who cares uh all right so"
6755360,6763600," now let's actually see i'm not really sure if i understand this code correctly"
6763600,6771040," uh right why it is like that all right why it is like that"
6773200,6782480," it behaves the same as db also defines one more symbol i don't like that they override db that's"
6782480,6785360," that's the thing so they're doing some really sus"
6785360,6791920," shit overwriting a standard like changing the meaning of the standard name and they don't seem"
6791920,6797600," to be providing any justification for that except oh you you can do that it's kind of it makes me anxious"
6798720,6804160," right well what are they trying to say like with that so you're trying to say that the actual db"
6804160,6810560," behaves like that or like it makes me really anxious why didn't they create a separate name for this macro"
6810560,6816640," like it's like why like it's so weird like why would you do that if it's a different thing"
6816640,6824320," fucking give a different name don't confuse the reader like why it's it's so bizarre because like"
6824320,6837120," i don't know how to interpret that right so how am i supposed to interpret that um anyway"
6837120,6848400," so common db and also why do you put dot with a space in here restructuration was the last definition"
6848400,6851680," of the structure i don't like this i really don't like this example i don't want to use it because it's"
6851680,6856480," really hard to understand it's really bizarre i don't like it i'm not going to be using uh all"
6856480,6865520," right so okay so what i want to do is just test some stuff so we are writing okay message uh and i'm"
6865520,6870160," going to be actually manually doing this kind of shit uh right so i'm going to be manually doing this kind"
6870160,6879680," of shit so this is that um all right okay just because the example is weird i'm going to be doing that"
6879680,6886720," maybe they could have provided a less weird example uh and it will be more helpful but they decided"
6886720,6895440," to be less helpful so it's on them it's on them uh don't blame me um all right so and then here we"
6895440,6902640," just do exit yeah zero okay so let's just try to run this entire thing okay message is not provided okay"
6903600,6910640," okay message this one is db okay i'm gonna you know i'm gonna just put zero in here just to"
6910640,6916800," piss you off right so whoever said in chat i'm like i'm gonna put zero everywhere right so from now on"
6916800,6922400," it's gonna be zero everywhere because it doesn't break anything it literally doesn't break anything so"
6924800,6926000," um okay"
6926000,6932400," so illegal instructional yeah this is well i mean technically it may break something though"
6932400,6940480," it may break something because there's an extra zero but i mean why not let's actually print extra"
6940480,6945840," zero who cares yeah so there will be extra zero in here but who cares we're gonna put it in there"
6946720,6952640," because it like it doesn't obscure the the logging right you still can read everything so it's fine"
6952640,6957920," uh it would be kind of nice to have like a new line so let's actually put the new line after the zero"
6957920,6964320," yeah so because it's kind of difficult right so if you have several messages in a row without this extra"
6964320,6968880," new line it's kind of difficult to read all of that right so i can actually do it something like this"
6969520,6974240," uh right so as you can see it's okay look we need to separate that with new lines"
6974240,6980800," uh so i'm going to put a zero in here intentionally and then the new line after the zero so now as you"
6980800,6985760," can see they are separated with new line it's fine it's readable nothing is broken looks a little bit"
6985760,6991600," weird but nothing is broken it's it's working right so this is how we're going to be doing things from now"
6991600,7006720," one so here's what it is and now so the fact that it's printing okay by the way means that we"
7006720,7013040," successfully opened the file right so we successfully opened the file if we change the name of the file"
7013040,7019840," uh it should actually return could not read main asm right and look at that there is a zero in here"
7020880,7026080," and it's always going to be zero it's always going to be there i'm going to for now on defining all of"
7026080,7032080," my string literals with an extra zero at the end and there's nothing you'll be able to do about it"
7032080,7038400," i'm sorry so there will always extra zero in here period anyways so"
7038400,7046640," i also really like that emacs shows that extra zero uh"
7049440,7058400," yeah uh so new terminated strings uh new terminated strings um okay so we managed to open this file"
7058400,7065280," uh we also need to now read the like somehow figure out the size of the file right so and i do remember"
7065280,7072160," there was like a stat um i think it was f stats if i'm not mistaken right and the problem with the f stat"
7072160,7080400," is that it accepts an entire um an entire freaking structure in here right so that's a little bit of a"
7080400,7080720," problem"
7080720,7088080," just to figure out the um the size of the file um"
7088080,7098400," so but i don't know maybe we can just allocate a buffer big enough for a file to fit uh right so we"
7098400,7103520," don't have to spend time figuring out the size of anything like that so let's just allocate a big"
7103520,7111520," enough buffer uh right so this one is going to be buff uh buffer and it's going to be reserve bytes and"
7111520,7118880," let's reserve um you know kilobyte so how big oh it's actually two kilobytes okay so can i allocate like"
7118880,7126880," maybe um 10 kilobytes right so that should be enough for anybody i'm pretty sure right so let's let's try to do that okay"
7126880,7135760," so that seems to be good that seems to be good uh buffer capacity so buffer cup and it's going to be minus"
7135760,7142960," buffer right there we go so we should be able to use the buffer capacity so in here we're gonna do sys read"
7142960,7152320," let me define the sys read thingy so it's actually zero right so it's a read write open and there you go"
7153440,7164720," so it's something like that uh so yes we're gonna do sys call three sys read and um yeah this thing"
7164720,7169840," should return you the file descriptor right so and it will return you in the racks"
7173680,7180560," excuse me so we're gonna be allocating this entire shits look at this thing we're gonna be allocating"
7180560,7183680," this entire shits um we can"
7183680,7197920," we can allocate it on the stack um all right so we can maybe push um you know rbx right so we can push rbx"
7198560,7207680," uh so by saving the previous stack frame uh onto the stack and then we can move um rsp like rbx to rsp in"
7207680,7213280," here so this is a new frame stack do you guys know what it's all about i guess we're about the stacks and"
7213280,7217840," and that's what we're gonna do we're gonna do we're gonna do what we're gonna do we're gonna do"
7217840,7220240," we're gonna do what we're gonna do what we're gonna do because we're gonna do what we're gonna do"
7220240,7221840," we're gonna do what we're gonna do what we're gonna do we're gonna do what we're gonna do"
7221840,7228880," but as far as i know stacks work similarly on the um on arm as well right and it's kind of like a"
7228880,7238720," common uh common thing uh in the modern computers um so so essentially stack uh allows you to"
7239680,7246320," basically have nested calls and within those nested calls you can have some arguments right usually"
7246320,7253280," right so here is the stack um so did i yeah so i modified everything properly so okay so when you"
7253280,7258640," call a particular function the return address is saved on the stack right the return address is saved"
7258640,7263680," on the stack then within this function you can have a bunch of arguments right so you can have a bunch of"
7263680,7269520," arguments and stuff like that that are local to this particular function call uh right then you can call"
7269520,7275360," it again and it's going to have another return address and so on and so forth so then when you"
7275360,7280880," return from a function you deallocate the arguments that you allocated in here and then you use this"
7280880,7285280," return address to return back to function from where you call that then you can deallocate that and"
7285280,7291040," return back and so on so forth it's actually a very useful thing uh right so you just like have a"
7291040,7297440," nested call stack uh but in reality it's actually not implemented like this like at all it's not"
7297440,7303040," implemented like this it makes it look like it's the stack is growing from like zero towards"
7303040,7310320," infinity this is not true on x86 64 and also on arm and also on web assembly by the way right so"
7310320,7316400," on web assembly there are two stacks there is a stack of arguments which effectively acts like"
7316400,7323680," registers but there's also stack generated by llvm right to emulate c runtime environment so usually in"
7323680,7333520," the memory uh right you have zero uh somewhere here you have zero somewhere here and stack stack base"
7333520,7340480," usually starts somewhere here so this is where the stack starts right so stack uh stack where is my"
7340480,7345760," faster stack you know base or whatever i don't know how properly it's called or anything so when you"
7345760,7355120," push a number uh onto the stack you actually decrement this stack pointer by the size of the number usually"
7355120,7364800," 64 bits right and you store this value in here the stack grows towards zero the the stack just grows towards zero"
7364800,7371120," zero so essentially if you call a function right if you call a function so it's better to call this thing"
7371120,7378800," rsp because um you know usually this is where the uh you know the stack is stored right you push a value"
7378800,7385600," onto the stack the rsp becomes this right so the rsp becomes this so if you call a function right so the"
7385600,7391280," return address for the function is stored on the stack and rsp becomes something like this right becomes"
7391280,7398160," something like this why doing stack like that is actually useful because then whatever value you"
7398160,7405280," you pushed in there you can just read that value from rsp directly right because look at that so you're"
7405280,7410560," reading values from left to right and it points exactly at the beginning of this value if you were"
7410560,7418320," pushing the values from left to right your rsp would have been pointing at the bit like at after the"
7418320,7424880," value so to read that well you would have to subtract the size of the value and only read that you kind"
7424880,7430640," of have to read backward but here since you're pushing sort of like uh towards uh zero it's actually"
7430640,7436560," super easy to read the value that you just put in there so you see what i'm talking about it's a two"
7436560,7441520," yeah it's two-handed that you move it's it's actually super cool uh right it makes sense when you"
7441520,7447760," when you think about this kind of stuff right so let's actually say that the stack uh starts in here right so"
7448320,7455040," stack stacks starts in here right so and essentially once you call the function and you have the return"
7455040,7461600," address in here you can then very easily allocate uh local arguments in here right so you can allocate"
7461600,7468240," local arguments in here right you can use them you can address them uh like as it is from left to right"
7468240,7474000," and then when you're done with them with them you can deallocate them and then you can pop the value uh"
7474000,7479760," out of the um out of the stack and return back and so on and so forth but here is an interesting thing"
7479760,7485040," so let's actually extend the stack uh a little bit to the left right so because we don't have enough"
7485040,7492240," space and zero is somewhere there so as you are allocating and deallocating things within the stack"
7492240,7499600," the stack is kind of like wobbling around like this rsp it is constantly wobbling around right"
7499600,7505280," even though it is very useful to read the values at the top of the stack this is so wobbly"
7505280,7510720," i don't have a stable address for my variables like i don't have a stable address like i"
7510720,7515760," allocated some variables then some other codes some pushed another stuff onto the stack like where is my"
7515760,7522160," fucking variables like i can't find them on the stack so because of that you kind of need like a more"
7522160,7530000," stable address uh from which you can like read things right and this is where the uh rs uh rbs"
7530000,7535760," right comes into play right or maybe rsb right so it's basically base so as soon as you like pushed"
7535760,7545280," the return address onto the stack you also mark this specific place as uh is it rsb right rbp yes it's rbp"
7545280,7551440," thank you so much so as rbp so now you can allocate more local variables in here"
7551440,7559920," right and use and your rsp can wobble around however it wants i still have a stable rbp from"
7559920,7568960," which i can actually find all of my local variables um so rbp and i believe it stands for our extended"
7568960,7577520," base point so yeah maybe anyway so this is basically what it's all about right so uh you basically start"
7577520,7583120," a particular function call you save sort of like the base where your local variables start and you can"
7583120,7589840," allow this thing to wobble around and stuff like that uh right so and this thing right so and the more you"
7589840,7595520," have uh function calls the more these sort of like stable pointers you have and all of these things are"
7595520,7603840," usually called stack frames right so that's what we usually uh refer to when we talk about stack frames"
7604400,7610800," um right so that's basically like you know stack 101 at least this is how i understand it might be i"
7610800,7616800," maybe i'm understanding it correctly but i mean this kind of mental model worked for me um so"
7617680,7622960," anyway we got some bits and stuff like that so thank you so much anonymous gifter and thank you so much"
7622960,7630800," hector hs uh so i used to love you do you see on the moon eyes i don't know what you're talking about"
7630800,7635200," just the point what i try to achieve today i'm just programming in fuzzin thank you so much for the bits"
7635200,7644000," uh all right so uh yeah essentially i'm saving it's not really rbx it's rbp right so"
7644720,7654480," um yeah i'm saving whatever was the previous um base the previous frame then i'm establishing the"
7654480,7663680," new one in here uh right and so that means i can now allocate some things i can maybe even save"
7663680,7673360," some stuff in here for instance i can move uh right so i take rbx right so rbp i mean i subtract"
7673360,7683200," 8 which is the size of 64 bit integer on the stack uh right and i just move racks in there so which is"
7683200,7688160," a file descriptor so now i know that the racks of the file descriptor is located in here on the stack"
7688160,7696080," so what i'm going to be returning out of this entire thing i should not forget to um i suppose"
7698160,7706960," yeah do you allocate everything maybe pop um rbp right so we we didn't really modify rsp in here did"
7706960,7713200," we well we probably should right so we're going to be calling inner things we probably should modify some"
7713200,7714640," stuff but yeah"
7719120,7726000," so might as well just say subtract rsp8 so this is how much i you know allocated in there"
7726000,7735120," so then i add rsp8 then i pop rbx and then return did i do everything correctly i think i think i did"
7735120,7739920," everything correctly so that's how basically you allocate you just save the this thing then you"
7739920,7745920," set the current rsp as the base point and then you kind of allocate it uh right so then you deallocate"
7745920,7752480," this thing and then you pop rbx and then you use return address you kind of want to do that for both"
7752480,7760000," of these things right uh so since these things are the same might as well just do it like this yeah"
7760000,7766480," i might as well just do it like this okay so we have we have a file descriptor and now what i need to do"
7766480,7771120," i need to read the whole thing in here um right i need to read the whole thing"
7771120,7780560," so it's going to be sys read and we are reading rbp minus eight so this is the file descriptor"
7780560,7784960," the buffer we are reading is this and the capacity of that buffer is the buffer capacity"
7784960,7792640," so then if the result failed uh we go into failed immediately we don't even think about that"
7793280,7800560," so then if it didn't fail racks should contain the size of the file uh which we might actually save"
7800560,7805600," somewhere here so we can do buffer length so we have a buffer capacity but this one is buffer length"
7805600,7811520," and i might even allocate like a dq right so it's going to be initial zero but i mean i can reserve"
7811520,7818160," that i think reserving this thing is much better right so i'm reserving one uh right one"
7819200,7824400," quad word so that means i don't really need string view right now right i don't really need it but"
7824400,7832080," maybe i'll need it in the future we'll see we'll see so okay so this is read we read the whole thing"
7832080,7840560," so racks contains the stuff which i want to save into the buffer length can i just jump back thank you so much"
7840560,7848800," so i move this value in here so it's now in buffer length afterwards i want to close the whole thing"
7848800,7858000," so i want to do sys call one sys close and i'm just closing this file descriptor like this um all right"
7858000,7868080," so when i close this okay so this is just that and sys close is three writes a sys close is three"
7868080,7877200," let's put it in here so here is the sys close um all right um and that's about it honestly that's about"
7877200,7884080," it do we need to return anything in here so yeah so if sys close fails it's gonna fail the whole thing"
7884080,7893680," anyway so we don't have to worry about that um all right okay cool um sys call three oh okay"
7893680,7900880," all right so let's fucking go uh it's invalid operator this is because"
7900880,7907520," uh i have to use an address of this thing there we go could not read file cool"
7909040,7919040," i wonder which one and i wonder why um so maybe after that um we have to move racks to zero oh yeah"
7919040,7925440," that makes sense right so because maybe sys call didn't modify the whole thing uh no it actually fails"
7925440,7935840," somewhere here huh cmp racks okay so let me try the following thing"
7939600,7946800," so we can actually try to debug all of that let's go ahead and simply debug i think it's going to be"
7946800,7956160," useful so let's put a trap in here uh right so trap has been uh like triggered uh let's do gf2 and let's"
7956160,7964720," run the whole thing and uh what i have in here so we push rbp we allocate some stuff everything's fine so the next thing we"
7964720,7970400," need to do we need to open the uh open the file we're opening the file okay so i'm populating all"
7970400,7978080," of these things boom we've got the racks right so we're just comparing this entire thing and we didn't"
7978080,7985280," like nothing that really happened uh so then we save the racks to the stack all right so it would be kind of nice to maybe"
7985280,7995520," know um what's on the stack right so we can always take a look at the r rbp right so here is the"
7995520,8003280," i can't even press rbp i don't remember is it like this yeah so here it is so here's the rbp and i can"
8003280,8014320," subtract um eight out of the rbp and then i can kind of treat it as a pointer to um long int actually"
8014320,8023040," maybe even unsigned unsigned long int because it's a file descriptor or maybe just int i don't remember"
8023040,8027680," yeah it was actually treated as that and then i can dereference this entire thing it's three"
8028240,8035200," right which is you know fair uh which is fair it's a file descriptor so okay uh i'm just doing"
8035200,8046000," the racks so it's zero so the syscall zero is it's not really syscall zero it's a read okay so we do read"
8046640,8054400," then we're loading into rdi the file descriptor then we're providing the pointer to the um"
8054400,8059440," what is it called to the buffer and then the capacity of the buffer"
8059440,8065440," right then we perform the syscall and racks actually give us how much we managed to read"
8065440,8072880," right so if it failed in here so uh yeah so it didn't fail uh all right so then we're moving"
8073840,8079040," uh the size into the length right so okay it's moved into the length then i'm moving"
8079040,8085040," okay so i think some i think i found the fucky walking"
8085040,8094560," it's just called one so then we're moving zero three this is close okay so this is close"
8094560,8103040," and then into the rdi we're moving the file descriptor so rdi does contain file descriptors so and then i do"
8103840,8110320," so it's fine uh huh okay and then i return"
8110320,8115280," why is this jle who put jle in here"
8115280,8121920," it has to be less"
8121920,8130320," yeah so that's why it failed um might as well actually just ignore the whole thing in here just"
8130320,8134800," like just like literally ignore i don't think it matters to check well i mean it kind of makes"
8134800,8140160," sense to check it in here but but anyway i think that was the problem right so it was just racks is"
8140160,8146400," already zero and it could be equal to zero and just okay so i found an error you see debugger is useful"
8146400,8154800," debugger is useful it's actually useful okay so in here we do syscall all right and obviously uh right so the"
8154800,8161920," whatever sys clause will return it will return uh so in here it will return okay if i try to do that"
8161920,8169920," um so let's find in three so let's remove that and print it okay look at that it actually printed okay"
8169920,8175200," that's pretty cool so what we probably want to print the content of the file right so it's not really"
8175200,8181520," useful to print okay uh let's print the buffer with the buffer length uh right so this is going to be"
8181520,8193440," buffer and the buffer length is buffer len uh let's go let's go so boom and it printed itself we implemented"
8193440,8194560," quine everyone"
8198080,8206160," we just implemented quine in assembly how about that how about that yeah it's a cheating coin though"
8206160,8210560," it's it's pretty much a cheating coin cheetah cheetah quine"
8210560,8224240," um quiet quiet quiet quiet quiet how can you count the amount of freaking um freaking lines"
8226080,8232480," honestly you can just allocate count uh dq zero all right now let's just fork and iterate i'd need"
8232480,8245920," let's just fork and iterate so for i um from zero to the buffer length uh and for i we can be iterating"
8245920,8255840," the buffer it can be iterating the buffer so um i'm going to just move racks buffer then i'm going to add"
8256080,8267760," racks i right so i'm just adding that thing there then we can so racks obviously right now contains a"
8267760,8273760," pointer right it contains a pointer to character so and it's kind of a stupid way to do that right so"
8273760,8277920," usually in assembly what you want to do you want to just have a single address and you increment that"
8277920,8286160," address but i just want to use the for loop macro in here okay right uh so i might as well also"
8286160,8291920," move count zero so let's actually zero initialize the count in here that we've got"
8291920,8300480," uh right so i add this specific address and then i want to read from that address how can i read from that"
8300480,8309520," address uh maybe i'm gonna do uh rbx maybe just like bl uh racks and i'm just reading like one"
8309520,8317600," byte from here i'm reading that one byte and uh is there like a conditional increment in here so"
8317600,8323520," essentially i want to do uh what i want to do in here is just like a bl compare it to a new line"
8324160,8328720," right so i want to compare it to new line and the new line is 10 right so we can just use 10 in here"
8328720,8337280," is there a conditional increment does anybody know so uh there is like a move uh something something"
8337280,8345040," so x86 64 conditional increments right because i don't want to be messing is increment uh anatomy now"
8346320,8353680," uh c move yeah something like c move but c inc i know about c move but i want c inc um"
8353680,8364080," move if above move if carry uh so x86 64 c inc"
8373280,8384720," so i am fucking now kinky yeah kinky yeah kinky we can kind of read rcx counts all right and then we can"
8384720,8396560," increment rcx then we can do c move um then we just perform this kind of thing uh and then c move"
8398960,8404000," c move x86 64. c move x86 64. um"
8404000,8421920," ah okay c move with equal yeah c movie c movie um count rc"
8426480,8431040," is that too dumb is that a divine intellect or not"
8431040,8440480," okay like i know that it's a not really you know good assembly code especially written manually"
8440480,8449360," but uh it's an assembly code right so we initialize the count um right we take the buffer address of the"
8449360,8455200," buffer we have set the address of the buffer by the current i thingy right so we have set it by that"
8456080,8462560," then we read a single byte out of that into bl that's fine so we're loading rcl like the value"
8462560,8471200," of count into the rtx and we pre-increment it then we compare bl with the uh new new line"
8471200,8478240," and if it's equal we are assigning the incremented rcx to the value in count"
8480720,8484400," so is that a divine intellect chat please tell me this is divine"
8484400,8494320," you can't move into memory we are see we'll see about that we'll see about that oh you can't do that"
8494320,8502400," shit uh so it's actually complaining about something in here um so invalid operand it's a cmp you can't"
8502400,8511440," compare oh shit it's something inside of the the thing actually so 40 let me see you can't compare memory"
8511440,8519840," per se that's the problem here you can't compare memory per se i wonder what we can do can we just do"
8519840,8528960," something like uh pop um okay you can you can push rax you can move"
8533440,8543840," this thing into racks then you can do racks and then you can pop racks something like that can we do that"
8543840,8550400," okay yeah you you can't you can't do it like that okay so you can't move it so we have to come up with"
8550400,8564560," something else i wonder why though um though we can yeah i can use rdx i suppose so here's the rcx"
