start,end,text
6828100,6832820," challenge. So, let's take a look at the implementation of this thing. So, we can take a look at the local."
6834180,6845380," So, there should be a file with the name 643 and it should probably end with pi. Yeah, here it is. So, here is the test case."
6845380,6854580," So, that's the source code of the test case. So, what exactly does it do? Description the same, but uh-huh, uh-huh."
6857140,6870500," So, ""on open"", ""expected close"", ""close by me"", ""false"", blah, blah, blah, blah. ""Begin message"","
6870500,6883380," ""begin message frame, payload"", ""send message upload"", ""1"", ""continue"", ""1"", ""part 2"". That's very interesting. So, we can sort of like chain these messages together."
6884420,6894180," Uh-huh. ""received append timeout"", ""send message frame data"", ""payload 2""."
6894180,6906340," It's maybe something with the timeout. Maybe the test case is wrong. I... we are looking at the test case"
6906340,6912180," though. Well, I don't fully understand though. Uh, right, because it's like written in this framework."
6913780,6921700," Um, so, the first trap is accepted. We expect to timeout on the first wait. The second trap should be rejected immediately."
6921700,6927700," Uh, yeah. So, and we in fact timed out on the first thing. Um..."
6927700,6934500," ""Actual events match at least one expected""."
6937460,6941940," Are we supposed to... So, maybe there's something with the timeouts. So, they're talking about timeouts."
6941940,6947700," Maybe we should supposed to close after a certain amount of time, but I don't think so."
6947700,6953140," We'll have to find implementation that supports it and look how it does it. I don't think anybody supports that."
6953140,6962740," This is a very crazy cases, right? So, which I'm trying to see if there was implemented anyway. So, node.js doesn't support that."
6963380,6970900," Uh, this is a... too crazy for anybody to care. Maybe it was never checked. Maybe."
6970900,6978660," Right. So, we're just like trying to implement that for the heck of it. Right. So, even if we fail,"
6978660,6984180," it's not going to be that big of a deal. Because again, even node.js doesn't fucking support that. Who cares?"
6985780,6989380," Uh, could you try to simulate with the telnet somehow? But I mean, it's a binary protocol."
6989380,6996180," So, I think the timeouts just referred to no data being sent by the server before full payload is sent."
6996180,7001700," I think that's what it is. Yeah, I do agree with that. And that's literally what we observed. Uh..."
7001700,7005380," So, at least that's literally what we observed in here."
7008180,7014420," Right. Like in here, specifically. So, like that's literally what it is, right? So, here's the first"
7014420,7020580," payload, 21 bytes, then the second one. We can even see that one more time, right? So, here it is."
7020580,7025780," I'm starting that specific test case. Here's the first one, timeout, invalid and closed. That's it."
7034420,7044980," But then it tells us that it actually kind of like observed the timeout on B. That is not correct."
7044980,7047860," This is not what we even observed in here."
7047860,7058820," Is the test case wrong? Is that like... No, it's not my code that is wrong. It must be the bug of the"
7058820,7067940," compiler, you know? Is it timeouting too fast? Maybe. I don't fucking know. Right? Because as"
7067940,7072580," soon as we get that, like as soon as we see this error, that means we just like... We will close the"
7072580,7079540," connection. That's closing of the connection. Though... Let me see. Let me see something."
7080820,7090980," So, c3ws. We have a little bit of an interesting thing in the server. In the server. Yes. Okay. So,"
7090980,7094820," here is the echo server, right? So, there's a lot of to-dos and stuff like that, whatever."
7094820,7105060," So, we read the message, right? And if the message has errored out, it may error out for different reasons,"
7105060,7110580," right? So, if the... If we receive the close frame... So, this is sort of like a happy path where you just"
7110580,7118100," like say the client closed the connection and so on and so forth. This one is interesting, actually."
7118100,7123220," Oh, yeah. We don't... We don't fall through. So, if it's an error, we just print an error. So,"
7123220,7131140," in any case, if reading message errored out, we send the closing frame and we break out of echo."
7133700,7138100," We just... Yeah. So, which is correct, right? So, which is exactly what we want. So, we break out of"
7138100,7145140," that. We go here. Here's an interesting thing. So, we also have a huge defer in here. We have a huge"
7145140,7151620," defer in here, which first of all shuts down the writing part of the socket, right? Then drains the"
7151620,7161700," reading part and then closes the socket. Right? This is something that you have to do with TCP. Right? So, there's a"
7161700,7166660," whole article that explains how you need to do that and stuff like that. I'm thinking maybe this is"
7166660,7177940," because of that, right? Because we're trying to sort of drain... I feel like... I think we have to reject this thing."
7178980,7184100," wouldn't... Yeah. That's what I'm thinking, actually."
7184100,7194820," So, we can shut down the writing part, telling the kernel that we're kind of done sending everything."
7194820,7202580," Right. And then we just close the connection. So, we need to let the other part know that we dropped"
7203380,7207380," whatever they sent to us. I think that's actually the case."
7207380,7215380," But again, that actually means that sometimes I need to do this thing. Sometimes I need to drain"
7215380,7220420," it. So, that means depending on the error now, I have to either drain this thing or not drain this thing."
7222020,7227940," which again introduces additional complexity and one of the reasons why nobody fucking supports that."
7227940,7238020," We'll see. We'll see. So, oh, I think we only need to drain it if we received the closed frame though."
7239300,7245860," I think... Yeah. So, I think if we received an error in here and we know that we received an error,"
7245860,7250580," we should not drain it. Okay. Let's give it a try. I'm going to just try to build this whole thing."
7250580,7255140," I think we're like discovering and learning things. This is actually kind of cool."
7255140,7261220," All right. So, let's just give it a try. Boom. All right."
7265060,7268580," Didn't resolve that. Didn't resolve this problem."
7268580,7280020," It still felt like we received that thing. All right. What if I don't even shut down then?"
7280020,7289940," Support it anyway. Yeah. All right. So, let's restart. One more time."
7290660,7292980," Find the test case. All right."
7292980,7302980," Doesn't matter. So, it has nothing to do with that apparently. All right."
7302980,7306180," That's already interesting. So, let's go."
7306180,7313140," Six. I swear to that it's something maybe in here."
7313140,7317060," Send message continue to be."
7320020,7322980," Mm-hmm. It stayed open. So,"
7322980,7330420," Aha. So, by the time it got to the part three,"
7330420,7334820," this was still open apparently."
7334820,7339540," Is the continue later timeout?"
7339540,7342260," Maybe."
7347620,7352020," But where is the timeout then? So, begin message. Send message."
7352020,7356660," Continue later. I think continue later is the timeout though."
7356660,7360500," Right. Continue later. And this is sort of like one."
7360500,7371300," So, by the time we reached three, the connection was still open apparently."
7373060,7376260," I think the one means one second. Yeah. I also think so."
7376260,7380500," Kill after one. What if I put two seconds in here?"
7380500,7385780," Can we add println in Python? That's probably good."
7385780,7389620," But anyway. So, let's actually try this thing."
7396500,7398420," But it like closes right away."
7398420,7401300," Hmm."
7401300,7406020," Expected non-stricts."
7406020,7418740," Expected non-stricts."
7418740,7419700," Expected non-stricts."
7419700,7431140," Expected non-stricts."
7431140,7433060," Expected non-stricts."
7433060,7433780," Expected non-stricts."
7433780,7435060," Expected non-stricts."
7435060,7435620," Expected non-stricts."
7435620,7435940," Expected non-stricts."
7435940,7437060," Expected non-stricts."
7437060,7437060," Expected non-stricts."
7437060,7437060," Expected non-stricts."
7437060,7437780," Expected non-stricts."
7437780,7437780," Expected non-stricts."
7437780,7438260," Expected non-stricts."
7438260,7438820," Expected non-stricts."
7438820,7439220," Expected non-stricts."
7439220,7440260," Expected non-stricts."
7440260,7442260," Expected non-stricts."
7442260,7442740," Expected non-stricts."
7442740,7443300," Expected non-stricts."
7443300,7444260," Expected non-stricts."
7444260,7444900," Expected non-stricts."
7444900,7445380," Expected non-stricts."
7445380,7446180," Expected non-stricts."
7449700,7459140," Expected non-stricts."
7459140,7459700," Guys."
7459700,7462340," I think this test case is broken."
7462340,7465700," Hell yeah."
7465700,7466180," Fuck yeah."
7466180,7472580," I don't fucking understand."
7472580,7474900," So test case okay."
7478500,7488740," I feel like something is definitely broken in here."
7488740,7490340," Something is definitely broken."
7490340,7491620," I can't make it work."
7491620,7497380," Even though we do exactly what it does."
7497380,7499540," It just doesn't register the thing properly."
7499540,7504420," It still appends that thing."
7504420,7506420," It still appends that thing."
7506980,7509780," So it still thinks that the state is open."
7509780,7514260," Even though we explicitly closed the connection like right away."
7514260,7523060," Don't understand."
7523060,7524020," This is bizarre."
7524020,7526420," The server waits for too long."
7526420,7531380," I feel that seems sus should close after only one second."
7533780,7536020," So essentially."
7536020,7544820," If we take a look at the 642."
7544820,7547940," Maybe this test case forgot to do something."
7547940,7552740," Send frame blah blah blah."
7555060,7556660," To the continue later."
7556660,7556740," To the continue later."
7556740,7556740," To the continue later."
7556740,7559700," If state."
7559700,7561220," We can even compare them."
7561220,7562740," For three."
7562740,7567540," There is a little bit."
7567540,7568740," Like in this test case."
7568740,7569220," As you can see."
7569220,7570740," They pass more parameters."
7570740,7572500," Like send frames and everything."
7572500,7575780," When they send payload."
7575780,7576580," Yeah."
7579460,7581780," They send separate messages."
7581780,7583220," Actually."
7583220,7585380," Message frame data."
7585380,7588180," Hope code."
7588180,7588420," Yeah."
7588420,7591860," So there is a difference between how they send this thing."
7591860,7594900," There's definitely a difference between how they send."
7594900,7596500," So they just send frame."
7596500,7598500," And like directly encode the frame."
7598500,7602100," And here they just send message frame data."
7602900,7604100," And what's funny is that."
7604100,7607300," They also use 12 in here directly."
7607300,7610820," So and then payload."
7610820,7612180," What the fuck is going on here?"
7612180,7612420," Wait."
7612420,7614020," Ah."
7614020,7615140," There is a single."
7615140,7615300," Okay."
7615300,7615620," I see."
7615620,7616340," I see what's going on."
7616340,7617460," There is a single payload."
7617460,7618580," And they just break it up."
7618580,7619300," Like manually."
7619300,7624500," I think they send a single frame in 643."
7624500,7626420," Just slowly."
7629140,7629780," I don't think so."
7629780,7630660," I didn't see that though."
7630660,7634820," So there's that."
7634820,7635620," Part two."
7635620,7637540," State."
7637540,7639460," Send."
7639460,7640180," Part two."
7640180,7641300," Continue later."
7641300,7646580," Call."
7646580,7651860," There is a parameter."
7651860,7653300," Call 641."
7653300,7655780," In the six foot."
7655780,7656100," What?"
7656100,7658340," I don't know."
7659140,7662500," Begin frame and then calling."
7662500,7667460," I don't understand what you're talking about."
7667460,7669940," I think they send a single frame in thing."
7669940,7670580," Just slowly."
7670580,7670980," Where?"
7670980,7671380," Where?"
7671380,7672340," Where it is in the code."
7672340,7673460," I don't see it."
7673460,7674420," Where it is in the code."
7674420,7675860," They're sending slowly."
7675860,7681620," Because."
7681620,7683060," Like what do you mean?"
7683060,7684100," It doesn't make sense to me."
7684100,7686020," What do you mean they send slowly?"
7687780,7688260," Anyways."
7688260,7693300," Begin message."
7693300,7695220," There is only once."
7695220,7697940," But wait."
7697940,7704340," Begin message."
7704340,7707700," Well yeah."
7707700,7709140," Because we're sending a single message."
7712260,7712500," Yeah."
7712500,7714180," So we're sending a single message."
7714180,7715540," Split into the frames."
7715540,7715940," Right."
7715940,7717700," So that makes sense."
7717700,7718020," Right."
7718020,7719780," So we're sending a message."
7719780,7721540," The first part of the message is sent."
7721540,7724740," Oh."
7724740,7726020," Begin message frame."
7729620,7729860," Oh."
7729860,7730900," This is so bizarre."
7730900,7733780," Wait."
7733780,7742740," And what is the payload?"
7748740,7753220," There is no such thing."
7753220,7759220," There is no such thing as payload in here."
7759220,7766180," What the fuck is this shit?"
7766180,7766500," What is this?"
7766500,7768420," Begin message frame."
7768420,7772340," So we begin the message."
7772340,7774020," And then begin message frame."
7774020,7776500," So why is it not like this?"
7776500,7780020," Then like this."
7780020,7781860," And then like this."
7785700,7787860," Test cases are subclasses of each other."
7787860,7791140," Whatever."
7797860,7798260," Okay."
7798260,7799860," So let's give it a try."
7799860,7807620," And it passes."
7807620,7808900," It's literally what we observed."
7808900,7811700," I think."
7811700,7813460," What they were doing."
7813460,7815540," They're doing some weird ass message."
7815540,7819780," Weird ass thing."
7819780,7822180," So begin message frame."
7822180,7823300," Yeah."
7827860,7829940," So."
7829940,7830500," And what."
7830500,7833780," They were doing here."
7833780,7834340," Is this."
7834340,7838020," I think it was just like."
7838020,7838660," Was incorrect."
7838660,7846260," So this is non-strict."
7846260,7848980," And look."
7848980,7849700," Right."
7849700,7851940," So we're begin message frame."
7851940,7853140," So we begin in the message."
7853140,7855860," And then we begin message frame."
7856420,7857620," And begin message frame."
7857620,7861380," Contains the length of the frame."
7861380,7863460," Then we send the message frame data."
7863460,7864740," Right."
7864740,7865860," So we first of all."
7865860,7867620," We're sending a wrong length."
7867620,7870180," Right."
7870180,7871620," We're sending the wrong length."
7871620,7872580," So now we're sending the."
7872580,7874660," Length of the payload."
7874660,7875940," Then in front of each."
7875940,7877700," Send message frame data."
7877700,7878980," We begin message frame."
7878980,7879940," With its length."
7879940,7881220," Like so."
7881220,7882260," Right."
7882260,7882420," Look."
7882420,7883940," Look what we're doing in here."
7883940,7884820," So begin message."
7884820,7885780," Begin message frame."
7885780,7886980," Send message frame data."
7886980,7888100," Begin another one."
7888100,7889140," Send message frame data."
7889140,7890100," And so on and so forth."
7890100,7894260," So they're intentionally."
7894260,7896180," Only doing single frame."
7896180,7897940," It's explained in line 15."
7901940,7902740," Is the chop."
7902740,7907780," I don't know what you guys are looking at."
7907780,7909780," Right."
7909780,7910820," So and then."
7910820,7912500," If I just try to run that."
7912500,7915700," Right."
7915700,7917300," So and."
7917300,7919060," That passes the case."
7919060,7920820," And it observes."
7920820,7922500," Exactly what we expected."
7922500,7923780," At the top."
7923780,7924740," They have an explanation."
7924740,7925440," Same as case."
7925640,7926760," But we send message."
7926760,7926760," But we send message."
7926760,7927720," Not in three frames."
7927720,7928760," But in three chops."
7928760,7930200," Of the same message frame."
7930200,7932200," Three chops."
7932200,7932920," Of the same message."
7932920,7933800," Ah."
7933800,7934920," Ah."
7934920,7935880," It's on the level of."
7935880,7937160," Oh."
7937160,7938280," Wait."
7938280,7940440," Are you fucking serious?"
7940440,7944360," Now I'm supposed to verify."
7944360,7945320," UTF-8."
7945320,7947640," At the level below."
7947640,7948440," Web socket."
7948440,7951000," Wait."
7951000,7951240," Wait."
7951240,7951400," Wait."
7951400,7951480," Wait."
7951480,7951640," Wait."
7951640,7953080," You're asking me."
7953080,7954120," To verify that."
7954120,7955000," At the level below."
7955000,7956680," Fuck off."
7956680,7957960," Fuck."
7957960,7958600," Oh."
7958600,7959620," I'm not supporting."
7959620,7961640," I'm not fucking supporting that."
7961640,7963640," Fuck off."
7963640,7965400," Fuck off."
7965400,7966040," No."
7966040,7968060," Like nobody does that."
7968060,7969240," I'm not going to be doing that."
7974360,7975300," Holy shit."
7975300,7976000," Like why?"
7976000,7977280," Like."
7977280,7980820," Specs doesn't even say anything remotely like that."
7980820,7982260," Bro."
7982260,7984020," This is insanity."
7984020,7984540," No."
7984540,7985620," We're not doing that."
7985620,7987680," We are not fucking doing that."
7987680,7988440," So."
7988440,7989980," I'm not going to be doing."
7989980,7991800," Like the thing that I implemented today."
7991800,7992220," Right."
7992220,7992440," So."
7992440,7993120," I think."
7993120,7993780," I think."
7993780,7994100," Chat."
7994100,7994420," Chat."
7994420,7994680," Chat."
7994680,7997020," What's a reasonable thing to do?"
7997020,8000880," I think the most reasonable thing to do in this situation is this."
8000880,8001500," Right."
8001500,8003420," You receive a frame."
8004120,8006080," You append it to your buffer."
8006080,8007140," To the payload buffer."
8007140,8008280," You verify."
8008280,8011740," You tolerate unfinished UTF-8 sequences."
8011740,8012900," Right."
8012900,8015240," And you fail on any other error."
8015240,8016880," That's it."
8016880,8020280," That's actually good enough for the majority of the cases."
8020280,8022100," It protects you from the situation."
8022100,8023600," When."
8023600,8024620," You know."
8024620,8027020," You send like a long UTF-8 string."
8027020,8028720," But it's invalid at the beginning."
8028720,8030600," I'm not supporting these cases."
8030600,8032280," These cases are bullshise."
8032280,8033480," I'm telling you."
8033520,8035860," These cases are bullshise."
8035860,8036860," We're not supporting that."
8036860,8038220," Node doesn't support them."
8038220,8042620," And I'm pretty sure any other implementation we can find out there doesn't support these cases."
8042620,8043320," I don't know."
8043320,8045080," I swear to God."
8045080,8047940," The developers edit those cases specifically to troll people."
8047940,8049260," Like I do not believe that."
8049260,8051800," Like anyone expects to support any of that stuff."
8053480,8053960," All right."
8053960,8056320," That's not good enough for I think IO though."
8056320,8057600," Why?"
8057600,8061880," Veselius, I have no idea."
8061880,8063120," For the entirety of the stream."
8063120,8065620," I have no idea what are you talking about."
8065620,8069260," I'm literally just assuming you're here to troll me and waste my time."
8069400,8070720," So I'm ignoring all of your messages."
8070720,8071440," So."
8071440,8073940," Yeah."
8073940,8076260," So I think today's stream was rather educational."
8076260,8078260," I think it was rather educational."
8078260,8080000," So we explored these cases."
8080000,8082500," So I'm glad I did this stream."
8082500,8084100," That's it for today."
8084100,8086660," Thanks everyone who's watching right now."
8086660,8087700," I really appreciate it."
8087700,8088940," Have a good one."
8088940,8091940," And I see you all on the next recreation programming session."
8092180,8094040," With Ahu Amista Azuzin."
8094040,8094620," I love you."
8094620,8097200," All right."
8097200,8098360," This is the next day."
8098360,8105080," And I got a couple of ideas on how we can actually still make that test case work."
8105080,8105860," Right."
8105860,8108900," So let's take a look at the implementation of the library."
8108900,8110680," So when we're reading a message."
8110680,8112400," When we're reading a message."
8112400,8114440," One of the things we're doing here."
8114440,8116260," We're actually reading a frame."
8116260,8117180," Right."
8117180,8120040," So let's take a look at the implementation of reading a frame."
8120040,8124980," And so the problem here is that we can't really read the frame progressively."
8124980,8126120," Right."
8126120,8128360," We can't read the frame progressively."
8128360,8131860," So we read the header of the frame."
8131860,8132400," Right."
8132400,8134280," So all of its masks."
8134280,8137300," All of its bits, opcodes and stuff like that."
8137300,8140180," And most importantly the payload length."
8140180,8142980," And after we read all of that."
8142980,8146020," We start reading the payload."
8146020,8147100," Right."
8147100,8148200," We start reading the payload."
8148360,8151000," And depending on whether it's a client or server."
8151000,8153580," The payload can be masked or unmasked."
8153580,8153920," Right."
8153920,8157780," So masking the payload is basically generating a random key."
8157780,8163560," And then just XORing the bytes of the payload."
8163560,8166360," So then on the other end it can be unXORed."
8166360,8170040," So it's needed not for the encryption purposes."
8170040,8173960," It's needed to prevent some attacks of some sort."
8173960,8174240," Right."
8174240,8177040," So when the input looks like something else or whatever."
8177040,8177640," I don't remember."
8177640,8178860," Right."
8178860,8179300," It doesn't matter."
8179300,8181600," But this is something that specification requires us to do."
8181600,8184340," So one of the things we can do in here, by the way."
8184340,8191780," We can separate reading the frames header and frames payload."
8191780,8193280," Right."
8193500,8196380," So if we take a look at the definition of the frame in here."
8196380,8198500," So I think it's a WS frame."
8198500,8199600," Here it is."
8199600,8202000," Here are all of the bits that you have in here."
8202000,8205020," So the fin bit which denotes the end of the message."
8205020,8207700," And you have three reserved bits."
8208220,8212360," So like usually reserved bits are needed for the extensions."
8212360,8212920," Right."
8212920,8217120," So but if you don't implement any extensions, you don't really need them."
8217120,8225800," But we still keep track of them because if you didn't negotiate any of the extensions, using any of these bits is actually forbidden."
8225800,8229320," And if you try to use any of these bits, you have to drop the connection."
8229320,8230880," So that's why we kind of keep track of that."
8230880,8232060," Right."
8232160,8235340," So here is the opcode, which denotes the kind of the frame."
8235340,8236240," And here is the payload."
8236240,8239940," So what we can do, in fact, we can just get rid of this shit."
8239940,8242380," You know what I'm talking about?"
8242380,8247240," Or maybe even just replace it with just the length of the payload."
8247240,8248180," Right."
8248180,8257340," So and essentially, instead of reading the frame, let's actually say you read only the frame header."
8257340,8260820," Maybe it would make sense to actually rename this thing to a frame header."
8260820,8261920," Right."
8262060,8264280," And then whoever calls this function."
8264280,8267880," And as far as now, only read message calls read frame."
8267880,8268520," Nobody."
8268520,8268860," Yeah."
8268860,8272800," Here is the declaration, the definition of the of the function."
8272800,8276440," And here is the only usage within the read message in here."
8276440,8278140," So only read message calls that."
8278140,8278700," Right."
8278700,8284700," So when this place uses read frame, it just actually reads the header."
8284700,8290460," And then depending on the header, it will make a decision whether how to read the payload."
8290460,8291580," Right."
8291960,8296060," So you read the payload progressively or you read it all at once."
8296060,8297600," Like it doesn't really matter."
8297600,8298100," Right."
8298100,8305060," So the idea is to split the operation of reading the frame into reading the header of the frame and reading the payload of the frame."
8308180,8321200," So let's go ahead and read frame and that will actually enable us to progressively check UTF-8."
8321200,8322280," Right."
8322340,8328500," Because that's the thing that the spec is trying to, not really spec, but the test suite is trying to pursue us."
8328500,8328760," Right."
8328820,8333380," So it says that, like, literally progressively verify UTF-8."
8333380,8337740," And if at any moment it becomes invalid, just drop the connection."
8337740,8339920," What a nice protocol, isn't it?"
8341920,8347800," Anyway, so like nobody really does that because spec does not really require you to do that."
8347800,8348060," Right."
8348060,8352120," So it requires you to do a slightly less anal thing."
8352120,8355460," But test suite actually, like, suggests you to do that anyway."
8355460,8355860," Right."
8355860,8357520," For shits and giggles, I suppose."
8359520,8360040," Okay."
8360040,8362580," So that's pretty interesting what we have in here."
8362580,8368460," So let's go ahead and just maybe introduce, like, a read frame header."
8368460,8369020," Right."
8369020,8370460," So here is the read frame header."
8370460,8374880," And here we're going to have something like a read frame header."
8374880,8377840," So let me do the following thing."
8377840,8387000," I want to grab the place where we actually read the mask."
8387940,8388380," Right."
8388380,8392660," Where we actually read, not only the mask, but the payload itself."
8392660,8398800," So I want to introduce maybe another function, something like a read frame payload."
8398800,8400320," Right."
8400320,8404980," So we're going to have a read frame header and read frame payload."
8404980,8412080," And it's going to return you probably just the bytes that it managed to read."
8412080,8417460," So in here we're going to accept the socket itself from which we're reading things."
8417580,8417680," Right."
8417680,8418560," So WS."
8418560,8426100," And I think we also need to accept the frame that is associated with the payload."
8426100,8428180," Actually frame header."
8428180,8428580," Right."
8428580,8430940," So let's actually do something like frame header."
8430940,8432840," And this is the header."
8432840,8435900," So why I want to actually pass the frame header?"
8435900,8438280," Because the payload can be masked."
8438280,8439020," Right."
8439100,8443100," So right now we don't really store the mask anywhere, but I feel like we have to."
8443100,8448460," So I think we need to add this mask to the header."
8448460,8449740," Right."
8449740,8453700," So we didn't store it because we would read this entire thing right away."
8453700,8454400," Right."
8454400,8459340," We would read it right away and just like apply the mask to the payload and be done with it."
8459740,8467060," So quite often, honestly, quite often we may want to read the entirety of the payload."
8467060,8471700," But in here we're kind of reading."
8471700,8474580," We need to have two modes of reading the payload."
8474580,8478080," Read the entire payload and read the payload by chunks."
8478080,8479080," Right."
8479080,8482640," Available chunks because we want to be able to read it progressively and stuff like that."
8482880,8484420," The FPS of my camera is dropping."
8484420,8486200," Okay."
8486200,8486980," Is it fine?"
8486980,8488080," So it's better now."
8488080,8488420," Okay."
8488420,8488860," That's cool."
8488860,8500980," So for now, to keep things simple, I think I'm going to just, you know, read the entirety of the payload in here."
8500980,8509420," In fact, we have this function read entire buffer, which basically repeatedly calls read on the socket."
8510060,8510400," All right."
8510400,8515020," It repeatedly calls read on the socket until it fills the entire buffer."
8515020,8516300," All right."
8516300,8518980," So maybe that's what we want to do in here."
8518980,8520340," But maybe not."
8520340,8520980," I don't know."
8520980,8521440," I don't know."
8521440,8523000," We'll see."
8523000,8523360," We'll see."
8523360,8533320," And honestly, I'm implementing read entire buffer as the method of the socket, which is an extension of the generic type."
8533320,8536280," And I don't really know why the fuck am I doing that."
8537500,8544000," I feel like maybe it should be maybe it should be a method of WS itself."
8544000,8547100," I feel like it has to be the method of WS itself."
8547100,8548800," And also we have a pecan here."
8548800,8551240," Yeah."
8551240,8555220," I think I feel like all of this thing has to be method of the WS."
8555220,8557120," But we'll do that maybe a little bit later."
8558120,8558520," Okay."
8558520,8560440," So read payload."
8560440,8562280," So here is the read header."
8562280,8564880," Read payload."
8564880,8566780," So here is the mask."
8566780,8574200," And since we're storing the mask in a header, we also need to have a boolean which indicates that something is masked."
8574200,8577840," And to be fair, this is basically the entirety of the frame header."
8578280,8578580," Right."
8578580,8581320," So, but just in a parsed form."
8581320,8586780," So if we try to take a look at RFC of the WebSockets."
8586780,8587840," Right."
8587840,8589580," So where is the WebSocket protocol?"
8589580,8590760," I think here it is."
8590760,8595400," And we take a look at, you know, the figure."
8595400,8596120," There we go."
8596200,8603040," So here is the fin, a reserved one, reserved two, reserved three, opcode, mask, payload length."
8603040,8605360," And payload length is actually kind of variable."
8605360,8605720," Right."
8605720,8611460," So depending on how big of the frame is, the payload length may take up like more space."
8611460,8611740," Right."
8611740,8612880," So up until here."
8612880,8614020," Right."
8614020,8616220," And then you have a masking."
8616220,8618280," So yeah, masking key itself."
8618280,8618900," Right."
8618900,8620560," So which is like split into in here."
8620560,8621880," And then only then the payload."
8622500,8628540," And so essentially the header, the frame header kind of corresponds to that."
8628540,8634280," Maybe what we have to do in here is like literally make it to look like layout in here."
8634280,8636640," So after the opcode comes the mask."
8636640,8638180," So we might as well."
8638180,8642160," I mean, well, yeah, that's literally how it looks like."
8642160,8643060," What the fuck."
8643060,8647340," So it's a fin, RSV1, RSV3, then opcode, then mask, masked."
8647340,8650040," And it's actually kind of interesting."
8650040,8652400," So then comes the payload length."
8652500,8654460," And only then the mask."
8654460,8655500," Okay."
8655500,8660220," So now it actually aligns with the layout described in the specification."
8660220,8660720," Right."
8660720,8662020," So it's kind of close to that."
8662020,8663580," Frame header."
8663580,8664300," Cool."
8664300,8669640," So read the frame header."
8669640,8675260," So and here we read the entire mask and stuff like that."
8676260,8687480," And after that, I suppose what we have to do now, chats, is literally just, yeah, just basically move this entire thing a little bit."
8687480,8689460," I don't even know where to put that."
8689460,8690480," So payload length."
8690480,8694940," I think we can just use payload length that is a part of the frame header in here."
8695120,8696140," So this is the header."
8696140,8697420," And here is the frame header."
8697420,8698720," Right."
8698720,8700840," And obviously we return the frame header."
8700840,8704080," So we set the payload length."
8704080,8708160," And then we are reading the mask."
8708160,8711020," We probably don't have to allocate anything in here."
8711280,8715560," We probably have to put the mask into the header in here."
8715560,8716720," Right."
8716720,8718940," So here comes the mask."
8718940,8721000," Like this."
8721000,8726160," So let's align everything according to how it is in the specification."
8726160,8728300," So here is the also mask."
8728300,8730480," Right."
8730480,8733700," And do we need anything else?"
8733700,8735900," I think that's basically it."
8735900,8737620," I want to actually make it one liner."
8737900,8739980," I really like this sort of one liner."
8739980,8741020," Right."
8741020,8745140," If something just do that one action, I think it kind of looks cool."
8745140,8746500," I don't know why."
8746500,8747560," Right."
8747560,8749380," So, but all of that is just bike shooting."
8749380,8750200," It doesn't really matter."
8750200,8751980," So, yeah."
8751980,8755500," Anyway, let's try to compile this entire thing and go to the compilation errors."
8755500,8755720," Right."
8755720,8758640," So I made the changes that I want to achieve."
8758640,8758980," Right."
8758980,8760940," So, and obviously none of that compiles."
8760940,8764340," So let's go into the compiler aesthetic refactoring session."
8764340,8765620," So what do we have in here?"
8766560,8769660," So in here we have a semicolon."
8769660,8770160," Look at that."
8770160,8770960," It has to be comma."
8770960,8771480," Okay."
8771480,8772120," What's next?"
8772120,8774640," What's next did you get?"
8774640,8776880," So 240."
8776880,8777980," Okay."
8777980,8784580," Every time I refer to payload length, I have to be referring to the payload length within the frame header."
8784580,8784900," Right."
8784960,8789160," So payload length, it's actually frame header."
8789160,8792360," Pay, uh, payload length."
8792360,8796260," Um, no, boom, boom, boom, boom, boom."
8796260,8796940," Okay."
8796940,8797700," So that's pretty cool."
8797700,8801180," I really don't like how big frame header variable is."
8801180,8801520," Right."
8801520,8802380," It's very long."
8802380,8803320," It's very lengthy."
8803320,8804860," Uh, but whatever."
8804860,8805260," Right."
8805260,8806020," It is what it is."
8806020,8807560," So what else do we have in here?"
8807560,8811160," Uh, 256, uh, so yeah, this is logging."
8811160,8818680," Uh, so we have to say maybe something like frame header, uh, anything else, anything else"
8818680,8819500," you've gotten here?"
8820220,8826200," Um, yeah, so now we have to rename every single frame with frame header."
8826200,8828160," I'm starting to kind of regret doing that."
8828160,8834300," So maybe I can just like select, uh, everything up until the end in here and query place, uh, frame"
8834300,8836760," with frame header, right?"
8836760,8838540," Hopefully that is going to work."
8838540,8840160," Uh, not that."
8840160,8841200," Boom, boom, boom."
8841200,8842500," Uh, all right."
8842500,8843780," So that looks okay."
8843780,8845060," What else do we have in here?"
8845060,8847740," Uh, payload length."
8848120,8850240," Uh, as a frame header."
8850240,8851760," All right."
8851760,8856140," So, uh, 265."
8856140,8856780," Okay."
8856780,8860760," So every time we're referring to payload length, we're actually referring to payload length from"
8860760,8861640," the frame header."
8861640,8869100," Uh, so payload length frame header, pay, uh, load length."
8869100,8869760," Boom."
8869760,8875540," Wasn't one instance of that in the entire fucking selection."
8875540,8875820," Okay."
8875820,8876300," That's fine."
8876300,8878100," Uh, I'm a master."
8878120,8881720," Master of refactoring, refactoring, not refactoring."
8881720,8883320," Uh, okay."
8883320,8884760," So we also have mask."
8884760,8889180," Uh, so whether it's masked, frame header masked."
8889180,8891560," Uh, what else do we have in here?"
8891560,8895400," So arrow, um, oh yeah."
8895400,8898140," So frame header mask."
8898140,8901520," Hopefully we're done for this function."
