start,end,text
5876800,5883280," a secret channel if you can't see that channel in the discord you're not supposed to people who are"
5883280,5890160," supposed to see that channel they see that channel right so namely uh specifically uh the subs right"
5890160,5896720," so you have to subscribe to be able to see that channel so uh right so the ip is gonna be available in"
5896720,5901600," here right so ip is not a secret by the way so that's why i'm showing it and also there will be a"
5901600,5906640," token so in essentially you provide the ip and you provide the token right so the token that i will"
5906640,5913120," provide and you just connect right so you just connect like that so that's how it works essentially"
5913120,5919520," if anyone was interested right um okay so all the changes are pushed all the changes are available"
5919520,5928320," so i think the term has come to try to deploy that to your mom all right so let's go to tmux"
5928320,5934320," uh i didn't think uh i didn't make any changes to the server so that should be fine so but i'm gonna uh"
5934320,5939600," fetch the changes uh just in case uh origin there we go"
5939600,5948880," so git merge origin uh main git merge origin main so let's do cargo build"
5950960,5952640," let's do cargo build"
5952640,5961840," there's no more flickering oh okay so there's no flickering list but the resizing makes every cell"
5961840,5967600," white okay so let me actually see what's going on uh copy link just a second"
5967600,5972080," so don't resize them i suppose"
5974960,5976960," oh okay that's very interesting"
5976960,5989040," that is very interesting that is very interesting i suppose the reset color on uh"
5989040,5994480," windows is not the same as on as on linux right"
5996240,6001440," uh it's not the same all right so that's kind of funny actually that's kind of funny"
6001440,6008160," all right uh but uh maybe we don't even have to do those that right if we know that um"
6008160,6014560," well we can do that anyway okay so i promised the epic do those sessions so let's actually do that"
6016080,6028720," uh all right so i'm gonna try to connect as well so how many people we have so hi it's me zozin"
6028720,6040240," so we need a way to actually tell how many people we have in there in in the chat right so my backspace"
6040240,6046000," is mapped to h instead of backspace okay that's that's kind of funny at least two all right so"
6046080,6051440," uh people are sending things so that's that's cool"
6051440,6060560," okay so this is the uh this stuff uh what's all with the empty mess messages so essentially the"
6060560,6065760," server sends a new line even though it shouldn't do that but it's just like an artifact from the"
6065760,6071760," previous version of the protocol so i will fix that at some point so that should be fine"
6073440,6080960," all right so um windows users say that everything works fine right so the only problem is that when"
6080960,6086720," you resize there is like a white white cells and stuff like that but this is because i"
6086720,6093120," uh i suppose the color reset on windows is completely different right so the color reset is completely"
6093120,6100560," different um so and but i'll look into that already after the stream i think right so i'll look into that"
6100560,6107840," already after the stream so we already did the main sort of chunk of the work we implemented the virtual"
6107840,6115200," dome if you know what i mean right so we implemented the virtual dome and uh right so all the like other"
6115200,6123840," bugs can be fixed separately um all right so and we actually did that in two hours surprisingly right so we"
6123840,6129120," did that in two hours that's actually pretty cool uh i didn't expect that it's gonna be that easier right"
6129120,6136800," so it's pretty straightforward then yeah so and it's not even that much code it's not even that much code"
6136800,6144320," so it's actually um you you could have actually included that in the cross term in the first place to be fair"
6145200,6151520," right even though cross cross term trying to be we are low level library we're not supposed to be"
6151520,6158080," concerned with this kind of stuff it's it's not that much code right we can even try to see how much code is"
6158080,6168400," that uh right so uh so where is my diff uh where is my different from it virtual from this for templates so okay"
6169040,6174560," so okay first of all you need to have the cell right so uh an implementation and stuff like that"
6174560,6177120," and then the buffer um right"
6177120,6186160," and that is it basically right so first of all the buffer okay um and all of that computes the um"
6186160,6193760," the patch to apply to the terminal and stuff like that uh right so you have uh 80 lines of code"
6194400,6200400," just for the buffer implementation just for the virtual dome implementation uh right and then you"
6200400,6207200," have the application of the patch right so the application of the diff and that is around um"
6207200,6216000," you know 20 one-handed lines of code right the feature that is only for the high level libraries"
6216000,6220720," one-handed lines of code like i mean come on you could have just edit that but"
6222240,6230960," rest developers rest developers all right i guess that's it for the day thanks everyone who's"
6230960,6236160," watching me right now i really appreciate that uh have a good one and see you all on the next"
6236160,6242800," recreational programming session with a mr azuzin i love you"
