start,end,text
8643240,8645640," So, since the video duration is three seconds."
8645640,8647320," The rainbow duration has to be maybe."
8647320,8648120," Like."
8648120,8650760," You know, milliseconds."
8650760,8653240," Maybe it's going to be like 100 milliseconds or so."
8653240,8653480," Right."
8653480,8658840," So, compilation."
8658840,8660760," Video duration."
8660760,8661800," All right."
8661800,8663160," So, let's see if it's going to work."
8665960,8675960," That's not bad."
8675960,8680520," So, that means it could be a little bit, you know, longer."
8680520,8682120," Like twice as long, for instance."
8682120,8686520," Twice as long, for instance."
8694920,8708360," from grayish to game nice one uh so yeah there we go it's interesting that it generated everything"
8708360,8714280," all right but then it waits is that because employer tries to parse it or something could be"
8714920,8728520," could be that i just got a pretty cool idea"
8734680,8745000," what if to be fair it doesn't really look that spectacular i don't like that uh it looks way"
8745000,8750120," better if it's always rainbowish so i think i'm gonna leave it as it is so it's always gonna be"
8750120,8757960," rainbowish um i was hoping that it's gonna be it's gonna look interesting but nah uh let's just make it"
8757960,8774920," all this like that so i have the idea what uh if every time it hits the wall it actually splits in two"
8774920,8783400," in two smaller rectangles if you know what i'm talking about right so and they basically move"
8783400,8791720," in different directions right how about that is that is that a cool idea uh yeah we can try to"
8791720,8801320," split them so uh so but for that we'll need to introduce like a rectangle entity right rectangle"
8801320,8808040," entity that will hold the position of the rectangle the current direction of the rectangle the current"
8808040,8814760," size of the rectangle and so on and so forth right so let's actually go ahead and introduce that so"
8814760,8823480," it's going to be structure rect right it has a position x uh which is f32 uh and then y which is f32"
8823480,8828440," the width and height i wonder what's going to be the width and height uh is it going to be like in"
8828440,8831880," integer pixels or not in integer pixels that's a good question"
8836280,8841720," so i think yeah i think it's going to be in integer pixels uh for now at least later we can do something"
8841720,8847240," about that so we also need to have a direction the velocity of those things is going to be uh you know"
8847240,8851960," the constant but maybe we can change the velocity of those things at some point who knows um"
8854680,8861000," so that's the things that we want to have right so that's the things we want to have um"
8861000,8879400," so what's funny is that uh-huh so i have an idea all right let's replace this thing with that single"
8879400,8886120," rect right we can have a mutable rect uh which is effectively this so the initial position is going"
8886120,8895320," to be zero uh and zero right and the initial velocity um i can put it like this it's going to be dx"
8895320,8900440," one uh one"
8902760,8910920," do we need anything else uh probably i think width has to be uh erect erect width and height is going"
8910920,8916920," to be erect uh height there we go so that's the thing we need uh and i'm going to be just removing"
8916920,8924760," this entire stuff right so uh and after that we once we integrate this entire thing into the rendering"
8924760,8930200," process we'll be able to have array of such rectangles you know what i'm talking about like like an array of"
8930200,8939880," them um now so uh i think i have to use like a colon oh shit yeah"
8939880,8949320," so okay so in here if i want to render something i have to have this sort of like a boundary box thingy"
8949960,8955880," uh which i probably want to extract from the rect itself so i have an idea if i implement in uh rect"
8955880,8963320," i want to implement a method called heat box and the heat box effectively will return me i32 i32 u32"
8963320,8969800," u32 which is compatible with fill rect rgba right so you'll be able to put this thing in here so this is"
8969800,8974840," the heat box uh so and the way we're going to generate the heat box of course this entire thing should"
8974840,8984760," take uh self self self x as i32 self y as i32 self w self h there we go so that's basically what we want to"
8984760,8991640," have in here and in here i'm going to just grab this entire thing and say rect uh did i do it correctly"
8991640,9000680," yeah rect heat box there we go so we compressed the code a little bit rect heat box and now it became a little"
9000680,9005560," bit more readable right so we're starting to compress things around we're starting to compress thing"
9005560,9014120," around uh okay so uh what else do we have in here so rect x okay so what are we effectively doing in"
9014120,9018760," here we're updating a single rectangle but since we're going to have several rectangles their update"
9018760,9024840," functions going to be different and independent so i think we just need to introduce a method called update"
9025640,9033160," right uh which takes a mutable self uh and doesn't really do anything all right so and i would be"
9033160,9037800," uh doesn't return anything that's what i wanted to say i'm going to replace this i think with direct"
9037800,9044760," update there we go so we have a rect update then i'm going to put this thing in here uh right and here"
9044760,9050600," what i want to do probably i want to query replace rect underscore with self dot and that's roughly what i need"
9050600,9061000," to do in here uh so i guess that is it except self width and height is kind of sus okay so this one has"
9061000,9069720," to be self width and width is the canvas right so this one is going to be self uh height right there we go"
9069720,9077480," so uh self velocity well this one is not really self velocity it's like the velocity is going to be the same"
9077480,9083640," for everyone so i'm going to do rect velocity uh all right so that should be it can we now compile into anything"
9083640,9096040," correct width uh as u32 as u32 there we go and i think yeah i think we did it so uh"
9096040,9105240," we introduced a rect uh entity we've sort of like factored out that rect entity and now we should be able to even have"
9105880,9114200," uh an array of such rects right so i can now introduce mute rects which is going to be a vector"
9114200,9121160," uh vector of rects like so uh i'm not sure i think this is how i have to do that so this is new there we"
9121160,9127000," go so and this entire thing is going to be simply taking the rects and pushing a new rect into that"
9127000,9134360," there we go and then when i'm rendering the rectangles when i'm rendering the rectangles uh i just need to do it"
9134360,9145720," like this um so for each rect in rects i just need to do erect hitbox then i need to take the canvas and"
9145720,9151880," turn it into a frame then i need to save the frame and then i'm going to do rect in rects and i'm going"
9151880,9156200," to just clean everything up and after we cleaned everything up we're going to be updating the rects"
9156760,9169080," in rects like so uh there we go all righty so this one has to be something like this there we go uh so"
9169080,9176360," rects move occurs or something so i probably have to do eater instead right so let's have to be"
9176360,9185880," peter uh uh there we go so what do we have in here uh so it's either mute this one probably has to be"
9185880,9195080," mutable of course okay so now uh we maintain an array of such rectangles right so an array of such"
9195080,9199720," rectangles and there we go so here is the single rectangle but what's interesting is that now i can"
9199720,9207880," push more than one in here right so let's actually push another one that moves in an opposite direction"
9207880,9214280," but it moves from somewhere from the right side right and this one is going to be basically width"
9214920,9222920," minus erect width right minus right width and all of that has to be probably as uh so now we have two"
9222920,9227080," rectangles and that should facilitate two rectangles hopefully we'll see how it goes"
9227080,9235720," there we go as one of them actually stuck which is kind of funny i think"
9237400,9246040," uh we can sort of make it uh kind of unstuck uh maybe if we just uh yeah let's actually put an"
9246040,9251800," additional pixel in here just in case just to see what's gonna happen right and hopefully it will do"
9251800,9262840," something yeah there we go so now you can have two of them so that's how we evolve our code base right so"
9262840,9269880," you see what you saw right now is the development bottom up i wasn't developing top down where i was"
9269880,9276040," sitting and thinking oh i will have several rectangles and stuff like that so i need to have rectangle entity"
9276040,9281320," and how they're going to be uh you know interacting with each other and have all these interfaces no no"
9281320,9289240," no i just wrote the the shittiest code possible the simplest shittiest code that does the job and then i"
9289240,9295400," factored out the right obstructions out of that mess and now i can have several rectangles so that's"
9295400,9301800," basically you know the the best design in my opinion not really the best there are different ways you can"
9301800,9314280," actually design your code uh so now uh what do we have so because sometimes top down makes sense uh sometimes"
9314280,9320280," top down makes sense top down makes sense when you explain in concepts to people uh in that case top"
9320280,9325400," down is uh actually a little bit better so i don't really want to be dogmatic about that so because i"
9325400,9331400," think there is a place for bottom up and top down development so bottom up development is great when"
9331400,9339320," you don't know what you're doing right so it's absolutely great which is 99 99 of the time in programming"
9339320,9344360," actually so we as programmers quite rarely know what the fuck we're doing so in that case bottom"
9344360,9350280," up development is quite useful right because it allows you to first gather the information writing"
9350280,9355880," the message code is basically the phase of gathering information of what's needed and once you have"
9355880,9362600," something that is working you know what's needed and then you can uh group the obstructions out of that"
9362600,9367480," right you can group the obstructions out of that where in case of a top down uh you already know what"
9367480,9371880," you're doing you already went through the phase of gathering information and you're just laying down"
9371880,9381480," the the infrastructure just showing how this infrastructure works uh so yeah essentially so"
9381480,9385720," bottom up is when you don't know what you're doing and top down is when you do know what you're doing"
9385720,9391640," right but these are kind of like a different situations so right here right now here i don't know what"
9391640,9395960," what i'm doing i'm just experimenting like i don't know in which direction the development will go and"
9395960,9400280," that's why i'm doing i'm doing bottom up right i'm doing the mess and then i'm cleaning up the mess i'm"
9400280,9407000," just factoring out the the mess into obstructions so here i think i factored out too much right"
9407000,9418360," because uh i need to add a new rectangle when um the rectangles sort of uh collide with the wall"
9418360,9422760," right so the rectangle collides with the wall i need to sort of factor it out"
9422760,9433800," so the question is um so we if we have a rectangle right and it hits the wall uh it hits the wall we"
9433800,9441400," want to split it in half uh so that means we need to remove it from the list right we need to remove it"
9441400,9447160," from the list we cannot remove it from the list while updating everything what we can do by the"
9447160,9453880," way as we update we can return a boolean indicating that there was a collision right so we can do that"
9453880,9465960," at least so uh essentially uh uh collided collided it's gonna be false and in here you can do collided"
9465960,9469800," true and this one is also collided true and then we just return collided"
9469800,9479240," so uh and then while you update everything you can check if collided you need to remove that rectangle from"
9479240,9487960," the list and add two new rectangles to the list right so that's what we need to do in here in fact in fact"
9487960,9493400," that's precisely what we need to do interestingly yeah i think i'm starting to see in the future a little"
9493400,9502040," bit how we're going to be organizing all that so um we need to maintain the list of uh rectangles to remove"
9503000,9511160," right so that's what we need uh mutable to remove and this is going to be basically um you know a list"
9511160,9518840," of maybe use sizes basically indices within the rects to remove right index within uh like this thing to"
9518840,9527400," remove uh and let's actually put it like that uh maybe we're going to call it to split right to split"
9528360,9533400," uh and essentially every time so we probably also need to enumerate this thing"
9533400,9543080," yeah we need to enumerate this thing uh is there any way for me to use some sort of iterators"
9543080,9548120," or something like that or when i want to remove something from the vector if i want to remove something"
9548120,9551960," from the vector do i have to provide the uh index"
9554120,9560760," so it has to be something like delete or something like remove uh okay back"
9560760,9567560," remove do you have remove it is called in fact remove oh there was a remove there"
9567560,9575720," it's it's an index okay so we have to operate on the level of uh indices that's fine that's totally fine"
9575720,9579320," so that means i also need to enumerate this entire thing right can i enumerate"
9579880,9587560," uh enumerate so in here we're probably gonna have an index so if you do rect update uh what you want"
9587560,9594760," to do you want to do to split uh push index there we go so we're sort of gathering the information of"
9594760,9602120," who needs to be split right uh and what's interesting is that i think updating of the velocity has to happen"
9602120,9608040," during the process of splitting which means that we can just remove this entire thing we just remove this"
9608040,9613320," entire thing and just leave it like that what's interesting is that as soon as you collide it"
9613320,9618120," you know for a fact that you need to split so maybe we're gonna even replace it like with true"
9618120,9624360," as soon as you collide it with something there's no point in uh you know continuing"
9624360,9628360," you know checking anything you already split it so whatever"
9629480,9638360," um so though to split everything accordingly to split everything accordingly we need to know uh what"
9638360,9648680," how we collide it horizontally or vertically right so maybe so now these two values is not enough true"
9648680,9653720," and false true means that collided false means uh not collided but this is not enough information we"
9653720,9659320," also need to know how we collided did we collide it horizontally or vertically so maybe we can introduce"
9659320,9666360," some sort of enumeration um called collision uh right and it's going to be basically vertical or"
9666360,9677000," horizontal right horizontal uh and then we can return option uh that returns collision right so this is going to be"
9677000,9685640," be collision here we can return some uh collision um so this is horizontal one right so this is the horizontal"
9685640,9695320," collision and this one is uh collision vertical one and uh this one is no collision whatsoever"
9695880,9705240," right so now the code that calls update knows what kind of collision has happened right so now it knows"
9705240,9714680," and when we push this thing to split we also want to know what kind of collision has happened"
9714680,9719640," so that means here we also need to have uh something like uh collision right what kind of collision has"
9719640,9729400," happened in here so we're going to push index um oh this one is a rather interesting so now we can use"
9729400,9737880," if let some uh collision right and then if it happens we're going to be pushing this thing into the into"
9737880,9747320," the list itself uh okay there we go so that's pretty cool okay uh so i suppose i have to do something"
9747320,9752120," with this for it to work right so we're iterating through all of the rectangles we're updating"
9752120,9759000," everything and then collecting what needs to be split right after that uh we'll be iterating through"
9759000,9763880," the list of things that we're trying to split so here we're going to have the index and type of the"
9763880,9769640," collision right uh double the collision in uh to split and we're going to be iterating it like this"
9769640,9774440," and here we're going to be actually performing the actual split right we're going to be performing"
9774440,9779800," actual split when i delete a thing i can actually get that thing from here which is extremely"
9779800,9787960," convenient so that means i can do something like correct um rect delete the index from here that"
9787960,9796840," deletes the index and gives us this sort of index and maybe now we can go ahead and introduce a function"
9796840,9806520," split that accepts self right accept self the collision basically the uh the orientation by which you want to"
9806520,9815480," split right so something like collision uh collision and returns a pair of new rectangles right so i'm"
9815480,9823480," going to actually uh market this to do right so to split uh to split okay so you get that you delete this entire"
9823480,9831880," thing and then uh as you know since you know the collision right you can do rect split um so you provide the"
9831880,9839720," collision and you have the left one and the right one uh and what you do with the left one and right one you push them"
9839720,9848680," back into the list of the rectangles left one and the right one there we go you see so we iterate through"
9848680,9854040," all the rectangles we uh determine whether they collide it or not like how they collide it horizontally or"
9854040,9859640," vertically and we collect the list of things to split then we iterate to this list of uh of things and we"
9859640,9865720," deleting everything and generating new things again right so um let's actually see if this entire thing"
9865720,9872360," compiles without generating any uh so it does not compile so let's let's see so this one has to be"
9872360,9882600," equals and uh this is delete um so no method delete for back erect it's called remove i keep confusing them"
9882600,9891160," all right so uh there we go uh index uh so it is that uh what else collision"
9893320,9899880," and do we have anything else here is the collision it's unused uh huh so"
9899880,9906440," move occurs there's nothing wrong with the moving this thing inside of it i think"
9906440,9912600," uh cannot move out which is behind the show out because it's a shared reference okay so"
9912600,9921720," less let's actually call it uh like this let's actually do uh derive uh copy and clone right so let's"
9921720,9926520," actually make it copyable and clonable and everything seems to be compiled okay cool so the only thing"
9926520,9933320," we need to implement in here we need to actually implement the split right so since we're starting"
9933320,9940760," to use collision not only as the orientation of the collision but as orientation in general maybe"
9940760,9951080," this thing has to be called orientation right something like orientation um so but orientation is such a long uh"
9951880,9956520," long word so i want to call it orient i think it's going to be a little bit better so now we have"
9956520,9963160," a thing that is orientation how you uh collide it vertically or horizontally uh right so let's actually"
9963160,9968360," try to recompile the entire thing and go through this entire stuff so it's going to be collision uh"
9968360,9976920," orient boom boom boom and it makes more sense right so orientation horizontal or vertical uh orient and this one is"
9976920,9992200," orient uh okay so orient okay cool so now we need to split things accordingly uh so let's do match on the"
9992200,10000120," orientation uh so here we're gonna have uh i'm actually to use orient and just like use everything out of it"
10000120,10010120," uh vertical all right and horizontal it's gonna be force so in case of a vertical uh orientation right in"
10010120,10019400," case of a vertical or retain orientation so that means we actually collided like top or bottom right we"
10019400,10029960," collected top or bottom uh so we can say that the rectangle's position right rectangle's position is"
10029960,10037960," going to be pretty much the same so we're going to have left and right right and in here rectangle"
10037960,10041880," in terms of position is going to be the same as the original one so it's going to be x"
10042680,10055960," self x and y is going to be self y uh y self y but their velocities are going to be slightly different"
10055960,10063400," right their velocities are going to be slightly different so uh for the left one um y"
10065880,10072200," i think dx is going to be the same as dx of the original one by y is going to be the negative one"
10072200,10079960," so that's the difference in here so but for the right one for the right one uh dx is going to be"
10079960,10087080," negative uh and y is going to be negative as well so if you hit the uh the the wall it's going to"
10087080,10092600," actually go in the other in the opposite directions okay that makes sense that actually makes sense so now"
10092600,10098280," you have left and right and you can essentially remove uh return left and right uh there we go"
10098280,10103720," so that's how you would do that i think so and the same for the horizontal one right the same for the"
10103720,10113480," horizontal one uh but oh yeah i forgot the size so the size should be a little bit smaller i think i"
10113480,10120520," think size should be a little bit smaller so maybe we could introduce some sort of a factor uh like twice as"
10120520,10127800," smaller uh but to make it twice as small we have to do we have to use floating point which is kind of"
10127800,10134040," annoying but i think we can we can do that it shouldn't be you know that bad so maybe 75 and it could be"
10134040,10142280," split uh reduce factor that's what it's going to be so it's going to be a global function and it's applied"
10142280,10150680," to uh width and height both width and height uh okay so and for the horizontal one it's going to be"
10150680,10155800," pretty much the same uh the direction is going to be the opposite but here we're going to be using like"
10155800,10161240," minus this thing right so let's go through the compilation errors uh we're going to have quite a few of them"
10163800,10171480," so let's go split reduce factor i'm going to put it in here and it's going to be around 75"
10171480,10180120," right around 75 and uh this one has to be explicitly casted to this step uh anything else we have in here"
10180760,10191160," oh and that one has to be in fact at 32 uh uh and this one has to be f32 uh yes so you used to cover"
10191160,10197240," freaking this up so since we implemented everything so that's basically splitting so every time this thing"
10197240,10202520," hits the wall it's going to be split in two and it's going to become smaller so it hits the wall it"
10202520,10208520," will be two smaller things and so on and so forth so since we are actually generating a lot of rectangles"
10208520,10213800," in here i'm going to remove uh you know the second one and i think we forgot a very important thing in"
10213800,10221320," here after we split everything uh we have to remove it uh we have to basically clean uh the vector right"
10221320,10227000," so we collected everything we split everything and we clean the entire thing so that should be fine"
10227800,10235960," um all right so look at me so we have a simple engine we have a simple entity system believe it or not"
10235960,10240840," this is a simple entity system uh and let's generate the video let's generate the final video"
10240840,10244840," oh i think it blow up"
10244840,10257480," okay so the amount of confidence actually blew up uh yeah so maybe i don't know man uh so"
10257480,10268120," maybe we can reduce the amount of uh things that we can do in here uh we definitely need to reduce"
10268120,10272520," the amount of rectangle because it grows exponentially right two to the power of n"
10272520,10280920," right and where n is the amount of hits of the wall right so it grows exponentially and just like blow up"
10280920,10287080," uh intensely so it's not really it's not really great um one of the things we can do like the easiest"
10287080,10294360," thing is probably maybe reduce the two down one second uh maybe that will do the trick and it it actually"
10294360,10302280," generated uh well but it wasn't as spectacular as i want it to be so let's generate two seconds um"
10302280,10310120," yeah and it just like goes to shed completely and it probably won't ever finish because yeah it's"
10310120,10316680," it will basically like kill my machine if i continue doing that so we need a better solution right because this"
10316680,10324040," shed grows exponentially so one of the things we can do one of the things we can do we can only"
10324040,10334200," always only split we can only split we can only split when the um we don't exceed the particular capacity"
10334200,10347560," right so uh if uh erects uh len right is smaller than rect's capacity only then uh we're trying to"
10347560,10353960," split things right uh if we still have this capacity and the question is what's going to be the capacity"
10353960,10361880," how many of them do we want to have uh so the rex capacity could be something like um i don't know let's say"
10361880,10380440," maybe 100 100 it should be all right uh all right so this is the records and you cannot okay"
10384440,10390440," but i'm not modifying the length of the vector it doesn't like that i'm trying to take the length"
10390440,10397000," of the vector while uh iterating this thing uh with mutable borrowing but i'm never modifying the"
10397000,10402600," length of the vector so it's a completely valid code that is rejected by borrow checker because it's"
10402600,10409400," dumb uh linda braga thank you thank you so much thank you so much for nine months of uh twitch prime"
10409400,10413080," subscription thank you thank you thank you i really appreciate that so yeah um"
10413080,10423480," all right it looks good so let's see what's going to happen"
10423480,10436600," oh that's actually well um that was interesting so uh it definitely blow up it definitely blow up but"
10436600,10442120," something went wrong because they started to tunnel through through the thing uh they started to tunnel"
10442120,10452200," through the thing right so what i'm thinking is that uh we need like more"
10452200,10460600," robust way of um updating this stuff if you know what i'm talking about"
10462600,10472760," uh more robust way of updating this stuff so i think we could have something like tx which is that what"
10472760,10479960," it's going to be right and then i'm going to replace x with y all right and interestingly enough"
10479960,10485960," i think what we need to do in here is just basically plus tx right if plus tx"
10486440,10494600," uh uh res um you know results in splitting uh we're not going to even update this entire thing"
10494600,10502040," all right then plus tx y that there we go and only when we uh went through all of these checks only then"
10502040,10510600," we're going to go ahead and uh update x and y right okay so what do we have in here let's let's see if it's"
10510600,10519800," gonna actually produce anything um so maybe it's gonna be oh and it's stuck okay so that makes sense"
10519800,10527880," so maybe we should actually start from around like 10 so it has an opportunity to at least do something"
10527880,10533800," uh otherwise they're just not going anywhere right so otherwise they're just not"
10536680,10543000," and it's stuck why do they stop though that's very interesting uh it's kind of kind of works but they"
10543000,10544200," but they basically stuck"
10553320,10557560," and it could be because the tunnel"
10557560,10567000," uh so okay so here's how we want to move this entire thing oh i know why okay i forgot the the"
10567000,10574600," another thing so it's going to be plus tx so which probably means that i have to do something something"
10574600,10581800," else in here i think i'm going to call it n right and this one is going to basically self x"
10581800,10592680," like this right and in here we're going to be checking new x and new y uh this has to be y"
10592680,10601080," it has to be y and then if everything okay we're going to be basically reassigning the new value"
10601080,10608600," back to the syntax stuff there we go so this is the new value all right so uh hopefully that will"
10608600,10613400," produce something so whenever you're using foreground maybe it's time to actually remove foreground and"
10613400,10624920," you think it's useful"
10624920,10632920," um"
10640040,10647400," yeah i think i know what's going on this thing tries to split i see so this is really done because"
10647400,10649000," this thing tries to split"
10649000,10659480," yeah and since we're not allowing this thing to split it never updates itself okay that makes sense so this"
10659480,10666840," is a flaw in the logic of this entire stuff yeah so i think what we have to do in here all right what"
10666840,10670120," we have to do in here is always update this kind of stuff"
10670120,10679480," and when we are splitting okay so we need to completely change the logic of how we're splitting"
10679480,10683800," yeah we need to completely change the logic of how we're splitting"
10686600,10691160," uh and so i think split because"
10691160,10695800," man"
10695800,10703640," yeah my brain uh actually will be tired but i i'm really really close to this i'm really close to"
10703640,10714920," to making uh it look like i wanted to look"
10714920,10716920," um"
10733640,10763000," what if you do something like this so we have two lists uh with just split uh and if you do split"
10763000,10767240," when you run out of capacity we're going to be deleting this entire thing"
10767240,10773480," i think this can be actually kind of cool i really like this idea so let's introduce to to delete"
10773480,10777160," to delete and this to delete is going to be just use size"
10777160,10787080," right so uh yep pushing it here and then for index in two can you delete several of them simultaneously"
10787640,10796840," uh maybe to delete uh iterating this entire thing and essentially it's going to be uh rect remove uh"
10796840,10803960," index right so it's not going to even try to do anything uh to delete clear so because of that uh"
10803960,10811080," reduction i think reduction factor has to be a little bit bigger so they don't disappear very very fast"
10811960,10817560," so um i think that's going to be a better way okay so something removal index should be oh"
10817560,10820440," because this thing invalidates the indices"
10820440,10837880," because this thing invalidates the indices of this one"
10837880,10852200," so maybe the logic of deleting things should be not here uh it shouldn't be here uh i have an idea"
10853960,10865080," uh so essentially uh if you try to remove right if you try to remove um this entire thing it's going"
10865080,10870520," to be something like so we're always going to try to split things right we're always going to try to"
10870520,10876440," split things so we remove the entire thing we remove the entire thing and um"
10878520,10880120," interesting enough how does it work"
10880120,10891000," so we go through the indices and we actually have to handle them in the in the opposite order"
10891000,10902920," we have to yeah why don't i do that in opposite order so i guess that's what i need to do first"
10902920,10910840," so can i just do like a reverse out of that right so we take things to split right because they're in"
10910840,10915480," in this order because it can invalidate everything okay so we inverse that and we handle that in"
10915480,10926360," opposite order but here is the interesting thing uh we only gonna push that if rect's uh len is less than"
10926360,10934200," rect's uh capacity only then we're pushing this entire thing and uh then uh the same goes to here okay"
10934200,10941320," i think that could be the feasible solution uh i think that could be a feasible solution let's give it a"
10941320,10952520," try so uh yeah so that thing is not useful anymore and hopefully that thing is going to be uh working yo"
10956360,10963560," uh that's precisely what i wanted that is precisely what i wanted that is so cool"
10963560,10968760," so what do you guys think"
10978600,10988520," so you know um i think it would be even better to i don't know have uh free uni subscribed at tier one"
10988520,10991800," thank you thank you so much for two months of tier one subscription thank you thank you thank you"
10991800,11001480," uh okay so can we just try to do something like this uh right so and i need to regenerate that um so and"
11001480,11008680," for some reason it's stuck right and it generated like a lot of different weird um so let's see how it's"
11008680,11009080," gonna go"
11009080,11021960," yeah yeah it keeps generating some stuff so uh because it hits the um"
11021960,11030760," the corner and in the corner it just generates a lot of stuff so maybe we could upset the entire thing"
11030760,11035320," like that i'm just trying to make it like as soon as it hits the corner it actually"
11035320,11041080," um creates the situation when it creates like a generator of these things which is not ideal in my"
11041080,11049880," opinion uh yeah you see it's just like it's kind of it's kind of weird uh also when the rectangles"
11049880,11055880," hit a particular size right maybe we should never create them because they're too small right"
11058520,11067240," right let's let's see so it's gonna be something like 13. rectangle factor yeah that's basically what's"
11067240,11073960," going on here so maybe two small rectangles should never be created right so they should be illuminated"
11073960,11083800," from the uh from the entire existence why does it do that uh i don't know man like i don't want it to"
11083800,11090680," hit the corner because it's like creates that i probably can prevent the corner situation somehow"
11090680,11098040," maybe oh i even know how it creates okay that's oh that's way better that looks way better actually"
11098040,11104360," because it never hits the corner right so when you when we split when we split"
11105080,11112280," uh we actually create uh we actually create things in opposite directions uh right this is such a cool"
11112280,11121880," thing to to play with i really like that uh okay so maybe we should have uh a situation when the"
11121880,11128360," orientation is sort of like both if you know what i'm talking about it's just like both of them"
11129720,11139080," uh in that case what we have to do we probably shouldn't split um but i'm not sure i'm not"
11139080,11142680," really sure as soon as you hit the corner it's just like yeah it creates this generator"
11142680,11149240," i would never thought about it actually i really want to code this simulation"
11149240,11155160," outside of video rendering just on its own in real time because i think it's a very interesting"
11155160,11161880," simulation to observe never never thought about it uh okay so fps is 16 here what if i actually have"
11161880,11176440," like a four seconds so it's a very interesting simulation and so on yeah that's for sure"
11182680,11187960," what do you like that uh okay the video that i generate is 330 megabytes"
11187960,11198600," 330 megabytes okay so uh i'm gonna do uh ffm pack so the input is gonna be output yfm and output mp4"
11198600,11201320," of course"
11201320,11207240," i should not close that"
11212200,11217800," um so and if i play that with m player"
11217800,11230440," okay so let's actually see how discord will react to that uh okay"
11241560,11245960," it's actually so cool i really like that this is such a cool such a cool concept i really want to"
11245960,11251720," it it's so it feels like some sort of um i don't know something similar to game of life"
11251720,11256040," with generators and stuff like that so there's something mathematical about this system and it's"
11256040,11263320," like generates this shit and it's so cool uh what if they were perfectly squared right so one of the"
11263320,11269320," things that kind of bothers me is that they are not perfectly squared so uh maybe we could make them"
11269320,11275640," perfectly squared if you know what i'm talking about um so this could be one of the things we could do"
11275640,11284280," what i'm doing is completely outside of the scope of you like simple video format"
11285800,11292920," um so it's more of like a mathematical thing to play with"
11292920,11298520," all right do i want to do anything with the uh with the corner situation"
11298520,11301880," i'm not sure if i want to do anything with the corner situation"
11301880,11309720," maybe it's like a part of the system right it could be just part of the system one thing i want to do is um"
11311560,11319320," i guess being like not including uh too small rectangles so to have some sort of a threshold"
11319320,11328840," right and to have some sort of a threshold we can have something like area right so area of uh self and"
11328840,11338280," it's gonna return f32 right and essentially what it will do it will do just uh self w self h right and"
11338280,11350760," if uh a particular thing so rect is less than uh that and um left area is less than rect area threshold"
11350760,11356600," threshold threshold only then we're adding this entire thing in there right only then we're adding"
11356600,11362200," this thing entire thing in there right and we will have to define what is the uh rect area thresholds"
11362200,11367880," all right so what's going to be that so we have a lot of constants related to the uh rectangles f32"
11367880,11372840," so uh the area let's say is going to be like around 10 maybe we can adjust that stuff"
11372840,11384360," okay so what do we have in here so this one is not needed i do agree with that uh so left is actually"
11384360,11392040," right uh oh this is actually pretty cool so it actually caught a bug i'll give it that"
11392200,11409480," okay so apparently uh yeah i think it has to be reversed i think it has to be reversed"
11414040,11420200," okay so at some point they're going to start disappearing over time they're going to start"
11420200,11421000," disappearing"
11421000,11433000," but we didn't actually simulate long enough to see how they disappear so let's actually try to simulate"
11433000,11438360," uh 10 seconds of this entire thing we know that it's not going to exponentially blow up"
11438360,11440120," let's just generate 10 seconds of this stuff"
11440120,11448760," it generates pretty with a pretty decent speed i would say uh at some point yeah so at some point"
11448760,11454600," it's going to actually speed up because they're they're dying yeah there we go so at some point"
11454600,11459480," it just speeds up because they're dying so there was like a curve so at some point the amount of"
11459480,11464760," ventages like grew to the 100s and it had a hard time rendering them and then they started to die out"
11465400,11472520," so and we can see how it looks now yeah so that's basically what's going on here so it's 10 seconds of"
11472520,11480200," the simulations uh okay so it looks like yeah what about 20 seconds of the simulation so i want to"
11480200,11483880," like wait until they completely die out um"
11487320,11491800," okay okay it's having a hard time and then it's going to speed up"
11491800,11504440," no graphical libraries not no nothing no dependencies by the way it's just like a pure code nothing nothing"
11504440,11510440," special it's just a pure code that's what i like about this shits uh it's so cool like this is like"
11510440,11516040," truly recreational programming in my opinion right so you don't bother yourself with fighting with build"
11516040,11522120," systems with dependencies and stuff like that you just code it's just like a pure imagination"
11522120,11533160," pure imagination that's what it is"
11536360,11549720," at which moment it actually completely died out uh so let's actually take a look i want to do dlc"
11564200,11581960," 16 uh yeah 16 around 16 seconds um yeah 16 around 16 seconds um"
11594200,11607200," I wanted to generate sound as well, I'm just realizing."
11624200,11649500," Roughly, more or less, okay, so ffmpeg, let's regenerate the thing, hmm, that's a lot of frames."
11649500,11674800," It's actually rendering at 30fps, but regenerated at 60fps."
11674800,11686800," Alright, and so the final thing in here is this one, oh my god, you'll see, yeah I don't know."
11686800,11689800," That's cool, that's very very cool."
11689800,11698800," So, and if I put that into the final thing, so this one is a bit longer, 2MB."
11698800,11710800," Maybe it's FPS per second, maybe."
11710800,11711800," God, this is so cool."
11711800,11712800," This is like Twitter worthy."
11712800,11716800," I wonder if I can post that on Twitter."
11716800,11718800," I don't know."
11718800,11723800," So, Twitter actually always been pretty bitchy about the format of the videos."
11723800,11725800," I'm not even sure if it will support that."
11725800,11729800," Every time I try to tweet a video, it's just like a pain in the ass, but I don't know."
11729800,11738800," Okay, so I'm going to commit whatever we have already."
11738800,11741800," So, let me see."
11741800,11743800," So, this is Polish Fixed Chorus."
11743800,11746800," Generate cool rect animation."
11746800,11748800," Cool rect animation."
11748800,11751800," I'm going to push that right into the repo."
