start,end,text
5533280,5539120," today's stream we're not going to use values bigger than 16. do we really need bigger than 16"
5540400,5549760," we need to encode 69 somehow for obvious reasons for obvious reasons we need to encode the 69 somehow"
5549760,5561600," uh so we'll see we'll see but anyway so let me let me see i have an idea what if i just take the up code"
5561600,5566080," and put them in here"
5569360,5580320," so in num a tag"
5580320,5586800," so in here i'm going to replace that with comma and this shift i'm going to replace it with this"
5586800,5593440," can i now do something like this"
5596640,5597200," get a tag"
5597200,5604000," get a tag so but i want this to be like a byte a single byte but maybe it doesn't really matter"
5604000,5613600," so the thing we can do we can say encode tag tag and then n and n could be u size but but it also"
5613600,5620080," could be negative so let's actually say i32 right so and in here we're going to return a vector"
5620080,5627760," of bytes right so depending on the value of the n it's going to be encoded with different stuff right"
5627760,5631840," it's going to be encoded with different stuff okay so what if i go"
5631840,5634320," to awesome"
5634320,5636560," and"
5636560,5646480," maybe i'm going to just put an assertion in there so if n is negative if n is negative i'm going to do to do"
5647520,5656080," negative right so this is not implemented else if n is less than 16 right less than 16"
5656080,5662960," uh we can literally just copy paste this stuff in here right can't we so"
5664800,5672800," let's say that tag is going to be tag as u8 right so we're going to interpret it as a byte and then n is"
5672800,5680000," going to be n as u8 all of that is just bytes all right so beat shift left so n"
5681120,5691760," four right and four tag and just like this so and then else"
5691760,5696320," uh large numbers"
5696320,5704400," we can do something like that right so unless we encounter something that is bigger right so"
5706400,5709040," i don't freaking know i don't freaking know"
5709040,5718480," uh so all right so how do we do that um where's the code chunk code chunk"
5718480,5729680," uh code chungus uh so function count out of after the function count the code starts after the function"
5729680,5736480," count the code starts let's say chunk push and we need to put the opcode uh for the label there"
5736480,5743440," what's the opcode for the label it's actually one right so i need to put one in here"
5743440,5750560," and then i'm gonna do chunk push and for the label i don't remember what's the label has to be"
5751360,5757680," is it has to be there's already a label in here but i think it's used for referring to the label"
5757680,5764240," um i think it has to be an integer so let's actually try to use an integer in there"
5764240,5773200," so encode tag i so we can also like see what kind of errors that encounter hopefully"
5773200,5779680," and uh they have to start with one i vaguely remember from the book that labels also start with"
5779680,5786400," one right so atoms start with one because zero is a new and labels also start with one you know why"
5786400,5795520," because label zero is considered no label or invalid label why do you need a no label or invalid label"
5795520,5800240," there are instructions very interesting instructions so there's a list of instructions in there so generic"
5800240,5807680," instructions uh i think it's something like gc beef two right so it's basically called to a built-in"
5807680,5815600," function so beef stands for built-in function they have interesting arguments they have arguments lbl"
5815600,5826400," label label and label is where to jump if the built-in function fails on failure jump to lbl"
5827280,5834800," right so in your code you can generate uh error handlers you can generate error handlers to which"
5834800,5841440," a certain functions will jump in case of an error so if you don't have an error handler you can put a"
5841440,5845600," label zero in there and that's an invalid label and that will generate some sort of runtime error"
5847440,5854720," so i suppose this kind of stuff may be needed for try catch things um maybe that's that's an interesting"
5854720,5863680," yeah essentially if you compile and try catch block or every call to built-in function or maybe not"
5863680,5870240," built-in function that accepts a label where to jump in case of an error you can set a label to the catch"
5870240,5877200," section and that kind of automatically that kind of translates from erlang to the byte code nicely"
5877200,5884640," i think that's that's why it is like that so and again labels start with one because label zero is"
5884640,5891680," that means you don't have any label you don't have any place to jump to uh so yeah so let's let's put it"
5891680,5898880," like that so to be fair like referring to the opcodes with numbers is kind of mad what if we had like"
5898880,5906240," opcode enumeration as well similar to the tag enumeration all right so we're starting to build"
5906240,5914640," up our own bim library chat our own bim library isn't that poors isn't that poors opcode mother"
5914640,5921440," flippers loop code and here we're gonna have label and it's just one so and uh here i can just do opcode"
5921680,5933280," uh label as you can i also say that i want to use u8 as an internal representation for the enumeration"
5933280,5941920," can i do that in rust can i do that in rust rust under lying type for enum"
5949600,5951840," so internal type"
5951840,5954160," inner"
5954160,5957520," oh yeah"
5957520,5965040," i remember they couldn't come up with the syntax for that thank you so much"
5965040,5973280," i vaguely remember that yes yes yes they this is goofy like that um there is no syntax for this"
5973280,5979520," thing so they just ah whatever just slap an attribute on that like i mean this is we can't update our"
5979520,5984880," our parser our parser our parser is too complicated for this kind of just slap an attribute on that"
5984880,5990720," anyways"
5990720,5998480," uh so you see but i mean it's probably not important for us to be saying um"
5999760,6002560," in code mismatch types so"
6002560,6011280," extend extend extend all right so we have a lot of unused to get freaking done it"
6011280,6016000," can i just comment out all this"
6016000,6031360," let's go to urlinc and what we're doing here we were trying to disassemble this i think uh no func info in code segment"
6036800,6037120," okay"
6037120,6044320," that's really funny so uh okay so you you must have something in there"
6044320,6048160," you must have something in there that's that's so funny okay so"
6048160,6058000," uh usually like you have a label funkin4 and some other stuff so for the funkin4 you have atom atom"
6059120,6067120," and zero i suppose it's everything snap back to reality so uh oh here it is here it is"
6067120,6073920," mfa funkin4 mfa define a function okay it is everything"
6075680,6082080," more fucking everything more fucking everything all right so let's go ahead and try to do that"
6082080,6089680," so funkin4 funkin4 here it is it's the second one it's funny how the first these are the first"
6089680,6097440," instructions in erlang vm so that means they are most important is label and function information"
6098640,6106080," not like push data or something like or move data no this is just like labeling function flow int code end"
6106080,6116560," i don't know so we need to have a funkin4 um so this is going to be two"
6116560,6128480," legal all right chunk push up code funkin4 as you ate so and the first thing"
6128480,6137440," has to be an atom uh right encode and for the atoms i think we have a uh compact"
6137440,6150320," yeah tag a is an atom tag a is an atom and uh atoms are numbered starting from one so and this is the"
6150320,6156240," name of the module so we'll already have bada in there right so that means we can put a in here and"
6156240,6163360," what's funny is that maybe in the future we're going to accept atoms in here right and then i'll be able"
6163360,6171440," to just query this kind of stuff okay i'm getting ahead of myself too much all right i'm getting ahead"
6171440,6177680," of myself but we can actually have bada module bada function within the bada module"
6179680,6185840," yeah so we can do that right so it means we can do uh one one and that refers to the same atom so it's"
6185840,6192640," a uh we're using the same atom both for the name of the module and for the function so uh and i suppose"
6192640,6197360," for the reality for the reality we're going to have integer in here so there we go so we have a label and"
6197360,6203920," we have a function and for are you happy now um as far as now you need another label in here to sort of"
6203920,6211360," like um to denote where the body starts and as far as i know in opcodes you also have a return"
6211360,6218400," right and that returns from the function so we might as well put a return in here just in case"
6218400,6226240," so am i getting ahead myself once again so i think it's kind of dangerous it's not three it's actually 19."
6227040,6234000," so let's see if it's going to actually help with anything so there's no a in here all right so i a"
6234000,6240960," i a okay so we generated some shise so let's see uh bada bim bada boom"
6240960,6256320," uh-huh i zero i zero function close invalid resolve org and a set okay wait wait wait wait wait and"
6256320,6265600," unsigned so it was trying to resolve an unsigned argument but it encountered a signed one so"
6265600,6273520," maybe we're supposed to use this one uh so tag i so there was a zero so for the function and for it"
6273520,6279520," wants to have u in here is that what it was maybe we have to use u for labels as well because i don't"
6279520,6288560," expect the labels to be negative okay so u is not really this thing says that u is a literal and i is an"
6288560,6297840," integer but u is i suppose u is unsigned it's unsigned right that makes sense i think so unsigned"
6298560,6312320," unsigned uh atom x register y register f is f is a label h is a character h is a character and z i think"
6312320,6318240," it's extended or something i don't remember what is z because there is extended stuff like a flow at least"
6318240,6321360," floating we're probably not going to go into this complicated shift today but yeah"
6322320,6327040," um so i i think that's what it is okay so let's try to compile this entire stuff and"
6327040,6329520," uh"
6332400,6333040," okay"
6333040,6343840," function button label one function for butter butter zero arity label return"
6343840,6355360," but this is only the disassembler uh this is only the disassembler so we are capable of generating the"
6355360,6356560," instructions already"
6358640,6365200," and we didn't even have to implement the full annual way of encoding right because we don't use"
6365200,6375520," like numbers bigger than 16 uh numbers that are bigger than 16. so we we yeah so we don't go that"
6375520,6383120," deep into the annual encoding right we don't have to go that deep all right so the disassembler seems to"
6383120,6390640," be happy what about the virtual machine itself right can we load the butter uh okay"
6390640,6401040," oh invalidly ah invalid label number we have a label count do you guys remember a label"
6402080,6415680," that's funny how disassembler doesn't care about that that's actually kind of funny"
6415680,6423600," well i mean we have two labels right so there's two labels and since we're having a function i suppose"
6423600,6430720," there's one function in here i guess so so far so good right so let's try to compile this into i think"
6430720,6435280," uh op aligned"
6435280,6439680," op aligned label label num"
6439680,6448320," that's bizarre so tag you do you want the label to be"
6448320,6452560," let's put three in there then that's a bit bizarre so"
6453280,6456960," so do you do you mean that the label zero is a valid label in that case"
6456960,6466160," maybe i misunderstood the documentation invalid op code invalid op code okay that's that's bizarre"
6466160,6470240," uh invalid op code"
6472880,6486560," invalid code code code code code code segment did not end with int code and i remember seeing that i"
6486560,6494320," remember the scene that should wait a second uh int yeah you didn't know the end of the code section with"
6494320,6502720," this one all right and it's arity has zero so you don't have to do anything okay that's cool uh so let me let me see"
6502880,6504320," okay so we have that"
6504320,6507920," three"
6507920,6517040," uh code code code chungus here's the code chungus"
6518400,6525120," so chung push up code code code code why is it called"
6525120,6527760," int code and"
6527760,6531440," into interrupt integer"
6531440,6537440," i'm freaking now uh okay so those we have"
6537440,6543440," no warning anymore so there was a warning now there's no warning so everything seems to be fine"
6544240,6546480," okay so uh if i try to load this"
6546480,6556160," we just loaded much"
6556160,6558560," thank you"
6558560,6572160," okay so here's an interesting thing uh there's no bada function in here"
6574240,6585440," actually every module that you load it always has at least a function called module info"
6585440,6594480," right so which brings in information about the module right uh but bada doesn't have that thing"
6595920,6603840," so and this is something interesting the uh the reason why every module has module info"
6603840,6611280," is because of the erlang compiler it is not something that is built into the virtual machine"
6611280,6617680," of erlang it's something that is built into the erlang compiler if erlang compiler didn't generate that"
6617680,6624080," function it would not exist right so you can take a look at the module hello.erl right so it doesn't"
6624080,6633120," implement anything but hello right but if you take a look at uh module info right and what it exports"
6633120,6640640," uh it actually exports not only hello but also module info with error to zero and module info with error to"
6640640,6649040," one so the erlang compiler generated those additional functions for you implicitly but since we now generate"
6649040,6654320," everything we don't generate that so there is no such functions in the module this is kind of interesting"
6654320,6662240," so if you take a look at the assembler disassembler build this asm file uh hello bim and you would see"
6662240,6667120," how these functions are implemented so here are the functions within the hello here's the hello which"
6667120,6673280," just calls hello and then you have module info so what does it do uh so this is a standard preamble of the"
6673280,6682320," function then it moves atom hello into the register x and calls external function called erlang get module"
6682320,6690560," info even if the module doesn't have module info you can still get information about the module if you call"
6690560,6695760," this function directly honestly i have no idea why the compiler generates this function"
6696560,6701040," because what it does it just calls to the standard get module info function like why"
6701040,6708800," it's kind of silly it's kind of goofy but you insert this thing into every module and it's just like"
6708800,6719680," okay so i can't do uh module info i can't do module info but i can do erlang get module info"
6720400,6731680," bada and it can get module info for the bada so and we can notice that bada doesn't export anything even"
6731680,6741280," though internally internally it does have a single function called bada it doesn't export it"
6743120,6748400," it does not export that function so that's why you can't call bada bada"
6748400,6754480," so to make this function accessible we need to export it"
6754480,6760880," uh so let me see what we can do about that so where is the experts"
6760880,6768480," so exporting thing is rather straightforward right so it's a function name arity and the label"
6768480,6773600," um right so we know that it starts a label one or something so okay so export is going to be one"
6773600,6786080," uh so next thing um it's going to be chunk extend uh function name function name is an atom"
6786080,6793760," we already have one atom bada in there right so here's the atom bada so that means it's it's an atom one"
6794320,6803440," 32 to to be bytes uh right to be bytes so the next thing has to be the arity right arity is zero in"
6803440,6811520," our case so it doesn't accept anything and the label so let's see i don't remember which label you have to"
6811520,6819520," provide exactly i don't really remember what's the code chunk um code chunk"
6821040,6828800," okay so the label before funkin4 or the label after funkin4 i don't quite remember honestly"
6828800,6836160," i think it's the label before funkin4 because the runtime needs to get information about function"
6836160,6841120," before starting executing it it's it's needed for the debug purposes or something like that so i think"
6841120,6846480," we have to jump to the level one rather than the label two to be fair i'm not really sure why you need"
6846480,6853440," the second label it kind of denotes the like the body but maybe it's needed for i think i know what"
6853440,6857840," it's needed for i think i know what it's needed for it's probably needed for tail call optimization"
6857840,6864000," right when you have a tail call recursion right when the function calls itself in a"
6864000,6870160," tail call way it's probably not calling the function it's probably jumping to the beginning of the body like"
6870160,6875440," that so that's probably why early compiler generates this additional label uh at the beginning of the"
6875440,6881040," function body this is my hypothesis i don't really know for sure but like i mean if if i were implementing"
6881040,6888720," or look i probably would do it like that uh so yeah so because of that we have to jump to the label one"
6888720,6890800," if we're going to be expert in that specific function"
6890800,6907040," experts uh experts chunk uh experts chunk all right so chunk extend extend 132 to be bytes so this is the"
6907040,6914640," label one and that's it right so now expert count blah blah blah so let's try to recompile this entire thing"
6914640,6921520," so it complains about this thing that's used so okay so for now we use only unsigned integers and atoms"
6921520,6930880," um erlang is heavy on tco yes it is because it doesn't have loops like at all it does have these"
6930880,6936560," comprehensions right so you can kind of say that it's kind of loops but generally doesn't have anything for"
6936560,6943920," for looping so you you must use tail call uh because it's better so i think there was a funny"
6945200,6951840," funny tweet about that on twitter recently does anybody know i think it was about a camel so"
6951840,6961120," the the the the sign was recursion is better than full loops because there is no modifications so like"
6961120,6967920," and there is no state so it's very easy to reason about recursion and just like very complicated or camel"
6967920,6972960," code that doesn't use for loops and just like pure recursion is just like a recursive spaghetti if you see"
6972960,6981680," ever seen one right so it was so fucking funny because i programmed in a purely functional style"
6981680,6987360," very complicated shit and i know precisely what people talking about like you can have spaghetti code"
6987360,6994880," in a pure functional code with recursion it's fucking insane that you can have spaghetti code like that but"
6994880,7002880," you can uh and sometimes it's just way more readable to to just do for loop believe it or not so"
7002880,7008240," uh purely functional recursive spaghetti"
7008240,7016000," did aoc and haskell in spears spaghetti yeah it's insane because you wouldn't even expect that you wouldn't"
7016000,7024160," even expect after all of these promises of easy to reason code no side effects ponies and unicorns and"
7024160,7028320," it's just like oh my god it's just like and you look at that holy fucking shit"
7031360,7040640," so all of that is a lie all of that is a lie don't believe those goddamn functional programmers they're"
7040640,7045440," literally lying to you they're not only lying to you they're lying to themselves"
7049440,7057760," anyways uh so what do we have in here so we generated the expert so let's see what we have in here um so"
7057760,7066000," let's try to load reload the module uh where's the code uh okay so we managed to reload the code"
7067040,7078720," and uh now if i try to get module in four look at that look at that but a zero experts a butter beam"
7078720,7091600," a butter boom uh so can i do butter butter"
7097040,7105680," uh but it's but it's but it's there so it's it's zero"
7105680,7116880," huh so uh get module in four i can try to disassemble that as well beam disasm maybe i have to put"
7116880,7123760," something into the return right so the values are returned through the x register if i'm not mistaken"
7123760,7127760," right so disasm file uh badabim"
7127760,7130800," uh-huh"
7130800,7138960," because the the arity is zero here the arity is zero so the function zero what is two though"
7138960,7144880," what is two though uh okay"
7148800,7149520," experts"
7149520,7149520," experts"
7149520,7152240," function"
7152240,7160080," arity so function one arity zero label one uh then code the chunk code the chunk"
7160080,7167440," functioning for atom that one arity zero that makes sense"
7167440,7176960," uh so let's try to maybe move something into the x register so let me see generic where is the generic"
7176960,7181120," instructions generic instructions generic instructions there was a move instruction somewhere there"
7181120,7191120," okay so move the source to the destination register okay so now let's give it a try"
7192960,7197840," opcode um move 64 okay"
7197840,7203280," uh opcode move 64"
7203280,7220640," before return chunk x push opcode return uh move excuse me so and the first thing is the source the source we can put"
7220640,7227920," maybe a value uh 69 we can't encode 69 because it's bigger than 16 so we can probably put something like"
7227920,7229680," six right so this is going to be tag"
7229680,7238080," uh u uh six right so this is the source the destination is going to be chunk push and it's going to be a"
7238080,7243920," register the register through which we return things is x right and it's it's zeros one right it's the zeros one"
7243920,7249360," right it's the zeros one so we're going to move six into the register x and hopefully that is going"
7249360,7254800," to be returned from the function uh so we're programming an assembly basically almost directly"
7254800,7261920," we're programming an assembly uh almost directly okay so this one has to be as u8"
7263600,7271120," what else do we want in here so this one has to be more like extend and this one"
7271120,7274480," x is not available so let's make it available"
7276880,7287840," okay so learning uh can i just recompile uh let's actually do disassemble uh so disassemble okay"
7287840,7297840," that's cool so that's recognized by disassemble move six into x right so move six into x and then return"
7298320,7306960," so we can even double check if that is the case with hello right so six uh right if you just return"
7306960,7316720," six out of the function right so what is going to happen uh so six zero and then i can try to disassemble"
7316720,7328160," hello uh six uh oh but this one uses integers specifically and i think integer is the tag i uh tag i"
7328480,7339040," so maybe that's the tag we have to use um so this is going to be tag i tag u6 so let's say tag i"
7339040,7352080," okay disassemble better better yeah so now this one uses uh integer six and moves it in there okay"
7352720,7355840," so code load file better"
7355840,7362080," not purged"
7362080,7375840," i remember i think like you can't really reload already loaded module unless it was first purged whatever the"
7375840,7379440," fact that means okay so erling purge module"
7379440,7387440," because i don't know why honestly it's freaking early"
7387440,7391200," oh i think there's a function for that"
7391200,7403440," purge one yeah there's even soft purge so purchase the code for module that is that is removes the code"
7403440,7408160," marked as old if some processes still linger in the old code these processes are killed"
7408160,7415600," before the code is removed ah i see so maybe you have some processes that still use it right so that's"
7415600,7423040," why it needs to be purged explicitly and stuff like that okay so uh i suppose we're gonna do code purged"
7423040,7430480," better and right and then we're gonna load the code we can even do something pretty cool because we can"
7430480,7437920," chain operations together right so load file uh better boom and that purges and loads a new version"
7437920,7444720," simultaneously right because the comma is a single separator essentially so can i do butter butter boom"
7447680,7454880," that didn't help honestly that didn't help so we have a function but we can't return from this function"
7454880,7461920," um so we can't return from this function so let me see if i"
7461920,7467360," forgot to do something did i forget to do something about that so"
7468400,7478800," opcode max label count three function count one did i forget maybe align things"
7478800,7485280," uh so did i forget to align things i don't freaking know"
7485280,7493360," maybe i have to jump to a different okay what if i have to jump to a different label"
7496400,7497200," there's also"
7497200,7505520," what if i set label two experts"
7505520,7513600," label so let's see if i set label two in here maybe that's the label problem"
7513600,7517680," so let's just try to purge and"
7517680,7525440," apparently i was wrong about tables apparently i was working by other tables"
7526160,7538400," uh so what was the problem let me let me show you so i need to disassemble the file"
7538400,7546640," let's disassemble so essentially there's two labels before the function for and after function for the"
7546640,7551840," reason why i put two labels before and after is because the early compiler does so so i have no idea"
7551840,7557920," why i'm just repeating after early compiler uh right so i thought that the beginning of the function like"
7557920,7563680," the label that you have to put in the export as the beginning of the function is the one before funkin4"
7565200,7578000," apparently i was wrong so i just changed it to label 2 right which skips funkin4 and it worked"
7578000,7582480," so yeah i don't freaking know i don't freaking know so"
7585040,7591760," uh so the problem with all this stuff is that it's half as documented right even the bim book"
7591760,7598080," is not finished right so there's a lot of things here that are straight up not documented right so"
7598080,7606720," especially the further uh uh chapters some of them say to be done or something right so not everything in"
7606720,7613760," here is documented uh so the shell so there's some stuff in here that is just like missing"
7613760,7620880," so and like a lot of the stuff you either have to get from the code or guess or something like that so"
7622320,7628400," i wonder if people who have a lot of knowledge about this system they get probably paid really well"
7628400,7637920," because they're pretty serious uh systems that rely upon this i think you can actually"
7637920,7644080," get a lot of money by knowing all that stuff i feel like right because there's probably some"
7644080,7649440," complicated telecom systems that use all of that stuff and they need people who understand this"
7651280,7662720," but they're actually pretty cool maybe i should just learn all of that purely to uh purely for the"
7662720,7673920," money right how do you dig up such exotic languages dude if you think erlang is an exotic language you"
7673920,7681200," probably only recently started the program erlang is not an exotic language it's older than python and it's"
7681200,7687760," like it's like it's industry standard for telecom you're just like you're just not aware of it it's"
7687760,7690960," not an exotic language it's it's it's a freaking standard"
7690960,7697520," uh so i would i wouldn't call erlang an exotic language honestly"
7697520,7705600," erlang is not used in telecom anymore but cisco is using it huh that's very interesting why is it not"
7705600,7709280," used in telecom anymore right i mean this is actually pretty well suited for it"
7709280,7713040," elixir is very popular in it"
7713040,7726000," why do i need elixir i can write my own compiler into the into the erlang virtual machine"
7728080,7736320," it's too easy too easy it's okay so the only difficulty is uh encoding of the arguments okay"
7736320,7741920," okay okay so the this is like an unsolved computer science problem is implementing the encoding for the"
7741920,7749120," arguments uh over the virtual machine of erlang but i think we can do that i think we can do that i think"
7749120,7759360," we can port uh the second case i think porting this case is not that hard honestly"
7759360,7765440," i think we can do that i think we can do that so let's actually go ahead and do that so essentially"
7765440,7773600," what we want to be able to do what we want to be able to do so code changus code changus we are trying"
7773600,7781440," to return not six but 69 if you try to compile this entire thing it will crash because not implemented"
7781440,7789840," large numbers we don't know how to encode large numbers right so uh we can implement very specific"
7789840,7793920," large numbers that are less than um this"
7793920,7803840," these ones and to implement them we just need to port this specific thing this specific line okay"
7803840,7814400," so um so we are actually first of all we take n right and since it's a positive number i might as"
7814400,7823920," well actually maybe say that it's going to be u32 then i'm shifting that number to the right by three bytes"
7823920,7830000," right so that's the first thing i do i take n i shift it to the right by three bytes and then i do bend"
7830000,7839440," uh with this mask so i'm bending that mother flipper with this specific mask like so so i just bend it"
7840480,7847920," uh okay so we'll get that then i bore it with the tag right i bore well i mean i have to do it like that"
7847920,7857200," so uh tag let's say the tag is going to be as you said so uh tag and then i bore it again with this mask"
7857200,7864960," i just bore this again with this mask so it actually has to be b excuse me it has to be it's also probably"
7864960,7875360," has to be u32 um so did they copy the mask correctly i feel like i want to recopy zero b boom u32"
7875360,7891040," okay this is the first byte this is the first byte uh as u8 okay i have no idea what any of that means"
7891040,7896320," but do i really need to uh but do i really need to know that i don't think i need to know that so the"
7896320,7907200," second byte the second byte is this so i'm taking n and i'm bending it uh with just this uh ff"
7907200,7916720," all right as u8 okay and so that is basically the encoding"
7917920,7922320," so i probably made a mistake somewhere so i probably made a mistake somewhere but i mean"
7922320,7931360," so that will allow us to uh encode the values up until 2048 which is actually quite a lot like"
7931360,7940000," do we even need larger numbers at least for now so 2048 is going to like last us for quite some time"
7940000,7946720," already i think and it's only going to be like for immediate values right so we don't need these large"
7946720,7952320," numbers for doing large computations right because if you accept large numbers through registers you're"
7952320,7958960," just passing them along between registers so you don't need to operate uh on such large numbers immediately"
7958960,7968080," so like we quite rarely would need that negative numbers they would be needed but i implemented an"
7968080,7975120," entire self-hosted language without negative numbers so negative numbers are not that much of a necessity"
7975120,7982560," in fact humanity civilization lived quite comfortably for a very long time without invention of negative"
7982560,7988320," numbers people were doing math and arithmetics and economy and stuff like that without negative"
7988320,7995760," numbers for quite some time so you can live without negative numbers like i'm saying that and ironically"
7995760,7998800," actually the same way you can live without imaginary numbers"
7998800,8010480," so yeah so i think for now this encoding is more than sufficient right so and we can implement the rest of"
8010480,8014640," this case is like later so i think that's that makes sense"
8014640,8024640," so so you come to the boss and boss asks you why didn't you implement negative numbers for our new"
8024640,8030720," programming language that we sell into our customers and you be like you know humanity didn't invent negative"
8030720,8050960," job security exactly and then you're fired exactly"
8050960,8065840," so okay so that means we should be able to now encode a 69 okay let's see if i manage to do that so"
8067120,8073200," i probably fucked something up look at that we actually did it successfully"
8073200,8083680," okay that encoding well i mean even though it is anal it is not as scary as i thought okay so"
8083680,8092240," all right so this only scary part are negative cases and the numbers that are bigger than 2000 right so and"
8092240,8098320," if you are within the range of like 2000 it's actually not that scary it's just a couple of formulas that you can just retype"
8098320,8099360," so"
8099360,8104960," all right that's pretty cool okay so let's just try to purge this mother flipper"
8104960,8108560," bada bim a bada boom 69"
8108560,8115840," that's pretty cool actually"
8115840,8118240," it's pretty cool"
8120960,8128240," what the the the most funny part is that we generated it entirely in a language that has"
8128240,8129600," nothing to do with erlang"
8129600,8136480," this link like we just generated it in in rust so we sort of like a cracked the code"
8136480,8140480," and we didn't use any of the built-in erlang facilities"
8140480,8150480," right it's just like it's a rust file that uses only two things two things who can tell me what kind"
8150480,8155120," of things does this file does this file use vector and write"
8155120,8167040," you don't need anything else to write a compiler for erlang virtual machine you need vector and write"
8169760,8177200," and it just demonstrate it to you like this it's too easy you can add a read into that and then you can read"
8177200,8184640," a certain file all right and you can then compile that file down to something so you can maybe even"
8184640,8193280," invent some sort of a language uh test language butter and obviously we don't really have that big of a generation"
8193280,8198960," generation capabilities as of right now we don't really have very big generation capabilities but"
8198960,8204560," we can invent sort of like a programming language that lets you define erlang functions"
8204560,8207600," and assign numbers into them"
8211760,8218720," you know what i mean uh then it collects all of these functions and like literally generates like"
8218720,8227200," erlang module with these functions that return this now we can already do that it's a dumb language"
8227200,8234000," it's a stupidest language you can come up with but it's a legit language and it will compile down to"
8234000,8241280," erlang virtual machine you can technically do that how much time will it take for us to implement that"
8241280,8247680," how much time it will take to implement first i kind of want to do that i kind of want to do that"
8247680,8252960," but i mean already streaming for three hours but um"
8252960,8258480," i need to make a small break right so let's make a small break i'm going to make a cup of tea"
8258480,8262480," i'm going to make a cup of tea and once i have a cup of tea we're going to try to tackle the task"
8262480,8269440," of parsing this file and then generating um erlang module out of that file with all these functions"
8269440,8274640," and stuff like that so and once you have that you can start extending the syntax"
8274640,8280400," by adding maybe i don't know like sequence of numbers and then plus operations and stuff like"
8280400,8284640," that i mean who knows right so you need a point from which you can start instead"
8284640,8291760," camera noises or just me yes there are some camera noises like i live in the novice abysk near"
8291760,8293280," the nuclear institution"
8293280,8305440," i'm not even joking we have a uh the nuclear research institution uh like nearby"
8305440,8314720," like i'm not joking we do have a nuclear research institution here"
8314720,8323360," uh within novice abysk there are rumors that those motherfuckers hide a nuclear reactor"
8323360,8330160," it's the funniest shit ever so there are rumors that there is somewhere a nuclear reactor"
8330160,8336000," and every time somebody asks us this goddamn scientists they say no there is no nuclear reactor"
8336000,8342240," no nowhere but we we know we know we know these motherfuckers are hiding nuclear reactor somewhere"
8342240,8350000," anyway uh so let's make some break um all right so let's actually not start with parsing these shites"
8350000,8356400," let's start with not parsing it so i think what i'm gonna start with is actually"
8357280,8364960," with defining a hash table right so we're gonna have a hash table uh which is gonna be let's call it the"
8364960,8374080," program right so this is a program hash uh new so maybe i'm gonna uh actually say that it's a mapping"
8374800,8382960," it's a mapping from a slice a string slice to to a number right so use size or something like that"
8382960,8387760," and we're going to basically push a bunch of things in there so we're going to push hello"
8388320,8393200," uh which is going to be 69 and the world which is going to be 420 right and we're going to just"
8393200,8402880," restructure like massage massage the code to compile this hash map to compile this hash map"
8402880,8408800," into the b module right so essentially we're going to assume that all of that stuff is already pre-parsed"
8408800,8414400," for us right we're going to put the parsing like um you know out of the equation right"
8416400,8423360," and we'll see how it goes we'll see how it goes so we need to be able to collect all of the"
8423360,8431040," um all of these things in there all of the keys in a in the program and turn them into a list of atoms"
8431040,8437920," right so now we're going to have a variable list of atoms uh so let me see so as far as i know in"
8437920,8443120," the program you can take keys right so and that literally gives you keys and we can try to collect"
8443120,8452080," all of that stuff um right into into the atoms maybe in fact we could have something like atoms"
8452080,8457120," which is a vector because one of the atom that we're definitely going to have in here is the name"
8457120,8464800," of the module itself which is a button right and then we can say that we're going to extend the atoms"
8464800,8469520," with the keys right so all of the keys that you're going to have in here all right so we're going to"
8469520,8475760," push them into the atoms and there go we got all the keys we might as well even print this entire"
8475760,8481440," stuff so let's actually say atoms uh the atoms that we managed to collect here are the atoms"
8481440,8488400," and i'm going to try to just run the button so we don't have a hash or anything like that so let's"
8488400,8496400," actually do use std collections collections hash map i think that's what you're doing here there we go"
8496400,8504720," so what do we have in here uh so yeah we have to put colon in here and push um so method push not found"
8504720,8511440," in the current scope i think it's not called push i think it's called insert in case of hash map there we"
8511440,8518240," go so here are all of the atoms here are all of the atoms that we've got okay that's pretty cool"
8518240,8523920," so now when we want to generate the atom chunk we can just say okay so here are all of your atoms"
8523920,8530560," there are all of your atoms so that's pretty cool and uh so when we try to compile this"
8530560,8535920," and i think and then we're going to go into the into this stuff we can try to maybe take a look"
8536720,8547520," at the parser so if i do bim uh read bada bim all right so this is but the beam uh i did the"
8547520,8554160," fucky walkie oopsie doopsie and here are all of the atoms right so we have bada world hello"
8554160,8560240," they are in a little bit of a weird place right to be fair they are in a little bit of a weird place"
8560240,8568720," but that's maybe fine so that is maybe fine i kind of feel like i want to have this system that"
8568720,8576720," automatically uh you can insert atoms and then you can query atom ids so that's one of the things i"
8576720,8582720," would love to have right so maybe it's going to be like a structure structure atoms uh right and one of"
8582720,8595920," the things you can do here is essentially fn get id right get id and you can get a mutable self and the"
8595920,8603280," name of the atom and what it will give you it will give you the size of that specific atom uh right and"
8603280,8610160," as you can see it's actually it actually mutates the atoms it actually mutates the atoms and uh here we have"
8612720,8620080," uh which probably stores the strings so it probably needs to uh you know own them all right and uh the"
8620080,8626240," result here is going to be that so when essentially when you're trying to get a certain thing right so"
8626240,8636240," get uh the name right you're trying to get name if you found it uh id you simply return it but if you"
8636240,8642560," didn't find it that's where it gets interesting so we also probably need to get some sort of a"
8642560,8646240," counter right so counter uh use size"
