start,end,text
10929680,10943420," Initial, initial implementation of print i64 in bosom."
10943420,10952340," So, where is the memory inspection issue?"
10952340,10955260," Because we do, we really need to inspect the memory."
10955260,10956960," Like, be able to inspect the memory."
10956960,10958720," Memory."
10958720,10961180," So, there's no way to examine the memory in BDB."
10961180,10961540," Okay."
10961540,10962680," So, let's actually work on that."
10962680,10967120," Chat is minefield, but not dead."
10967180,10967940," What do you mean by that?"
10967940,10972300," So, all right."
10972300,10974060," So, let's go back to the master."
10974060,10976720," And it's going to be 85."
10976720,10983420," So, BDB.C."
10983420,10984600," All right."
10984600,10986820," So, how are we going to inspect the memory?"
10986820,10990700," So, we have a RAM program, stack, instruction pointer."
10990700,10993820," And we can actually do something like this."
10993820,10994340," Memory."
10997180,11000920," Inspect the memory."
11000920,11003760," All right."
11003760,11005260," Inspect the memory."
11005260,11010140," And it's going to be below instruction pointer, right?"
11010140,11011620," It's below instruction pointer."
11011620,11017140," So, I'm going to put it like that."
11017140,11022800," It's great."
11026180,11027760," Inspect the memory."
11027760,11029140," All right."
11029140,11031260," So, the question is how are we going to accept?"
11031260,11033540," Like, we need to accept the arguments there, right?"
11033540,11035620," So, we need to accept the argument."
11035620,11037100," B accepts the arguments."
11037100,11039720," So, here's the input SV, right?"
11039720,11042880," So, we can trim this entire thing."
11042880,11045500," So, it's very interesting."
11045500,11047640," So, we may try to do something like that."
11047720,11050360," So, if you want to inspect the memory, you will do something like M."
11050360,11056380," Then, you would use print memory."
11056380,11058780," So, you should be able to use labels, right?"
11058780,11062480," And also, you provide the size, like 10."
11062480,11064780," How much you want to actually inspect there."
11065740,11068520," So, we might as well also accept like X."
11068520,11070800," So, the question is how are you going to print it?"
11070800,11075500," Are you going to print it like a row or are you going to print it in hexadecimal?"
11075500,11077140," So, that's a good question."
11077140,11078440," Maybe we're going to introduce."
11079780,11085480," I'd imagine it working something like mcount type where it's kind of like GDB."
11085480,11086580," Oh, I see."
11086580,11089080," So, maybe it's going to be like a GDB."
11089080,11089660," Who knows?"
11089660,11097620," Is it really like what we are doing in the style of BDX or whatever that's supposed to mean?"
11097620,11098460," But, I don't know."
11105280,11112000," So, that means I would be able to do something like m69x, right?"
11112000,11115820," So, it's going to be hex, print memory, right?"
11115820,11120320," m69x, that's what you're suggesting, I suppose."
11120320,11129960," For now, I think if we're going to go GDB route, I'm going to just put hex."
11134180,11139300," So, I could implement it like that, but that means I'll have to change the way we parse arguments, right?"
11139300,11145100," So, right now, how we parse it is we have a character and on top of that we have like input SV."
11145100,11148040," So, and we can parse the rest of the input."
11148040,11150040," It's just easier to parse it like that right now."
11150040,11153260," But, maybe later we can implement it like differently."
11153260,11156960," All right."
11157220,11168340," So, memory, location, so we have an input SV, and then I want to trim it, right?"
11168340,11169300," I'm trimming it here."
11169300,11172100," And maybe I want to reassign it."
11172100,11174160," Do we use it afterwards, anywhere?"
11174160,11174980," I don't think so."
11175620,11182280," Yeah, we just read input buffer, and then we do it like this."
11182280,11184820," So, there's a control world in here."
11184820,11186900," Control world, word."
11186900,11188380," I see."
11188380,11190060," Uh-huh."
11190060,11193780," Oh, we could actually extract it from the control world then."
11193780,11195680," Hmm."
11195680,11197460," Interesting."
11198460,11204020," We could extract it from the control world, but I think it's, yeah, it's easy."
11204020,11204800," It's not like that."
11204800,11210320," So, here's the input SV, or, yeah, input SV."
11210320,11212400," Oh, shit."
11212400,11223540," Chop, um, SV, chop, by delimiter, and what we can use here, we can chop."
11226960,11229800," Uh, this thing like that."
11229800,11232540," That means we'll have to actually save it somewhere here."
11232540,11235460," So, it's going to be input SV, right?"
11235460,11241020," It's going to be like this, input SV, and this is the delimiter that we're using, right?"
11241020,11241440," Hopefully."
11241440,11246400," And that should give us the location, right?"
11246400,11249040," Location, or maybe we're going to call it where."
11249040,11249760," Sure."
11249760,11256400," And then we're going to have a count, svchop, by delimiter,"
11256660,11261100," input SV, um, we don't even need to actually do that."
11261100,11262940," It's going to be like input SV, then."
11262940,11264100," There we go."
11264100,11266020," So, we have a where, and we have a count."
11266020,11266680," Cool."
11266680,11269220," So, now we need to print all of that."
11269220,11275960," So, we have, we had a function that translates the label or address."
11275960,11278620," So, we have a BDB parse label or address."
11278620,11280480," Let me see how it does that."
11280520,11283900," So, it accepts address and outputs address here, right?"
11283900,11288660," Essentially, it looks up the address or the label or whatnot."
11288660,11290780," And this is essentially what we can use here."
11291160,11293280," So, let me, let me go there."
11293280,11295620," Uh, all right."
11295620,11298460," So, where is M, where is it called X?"
11298460,11299500," Yeah, there we go."
11300500,11300800," Okay."
11300800,11306400," So, we have state and the state is called state."
11306400,11307400," Cool."
11307400,11310040," So, the address is going to be where."
11310040,11311340," The address is where."
11311340,11313480," And the output is going to be somewhere here."
11313480,11314320," Inst address."
11314320,11317840," Um, let's call it just address."
11318940,11324220," So, it's initially zero and that thing gives us this stuff."
11324220,11329780," So, if, uh, I need to learn how to handle the errors here."
11329780,11331620," So, how do we handle the errors?"
11331620,11334040," If it's equal to BDB fail, right?"
11334040,11337640," If it's equal to BDB fail, right?"
11337640,11343220," We are printing cannot parse address or a label."
11344080,11349780," What's interesting is that it would be nice to even say what exactly you mean here"
11349780,11357960," by doing something like svfmt, uh, svarg, and what exactly you're trying to parse, right?"
11357960,11359960," So, we're trying to parse where here."
11359960,11364580," Uh, and then we, we do continue, right?"
11364580,11365740," Can you parse address or label?"
11365740,11369680," And we actually explain what exactly we're trying to parse and we couldn't."
11369680,11370000," Cool."
11370000,11374020," So, the count, uh, we also, I know that,"
11374080,11378720," this function is also used sv to u64."
11378720,11384360," Uh, so, uh, yeah, let's go back."
11384360,11388380," The count is going to be something like this."
11388380,11395280," Um, I want to rename where to sv to indicate that it's, you know, not a number."
11395280,11408680," And this is also sv, and this is where, and this is also where, and, uh, u64t count is going to be what?"
11408680,11413920," Uh, sv to u64 count sv."
11413920,11414420," There we go."
11414420,11418600," So, maybe we're going to do that actually after we try to parse where."
11418600,11419360," So, there we go."
11419360,11423740," We have a memory address and we have a count how much we want to, uh, put there."
11423740,11424660," Isn't that amazing?"
11424660,11425900," I think it's goddamn amazing."
11425900,11426300," Okay."
11427640,11435140," Um, so, furthermore, maybe we can also try to parse label or address."
11435140,11442780," Um, so, do we want to accept a labels there as a count?"
11442780,11449760," We may actually, it could be actually useful if you think about that, uh, parse label or, or address."
11449920,11456340," Because maybe the size of the memory that you want to inspect could be in a label."
11456340,11459580," So, it does make sense to do the same thing here."
11459580,11461320," Uh, I think."
11461320,11462940," I think it does make sense."
11462940,11465080," So, that's why we're going to repeat this entire shit here."
11465080,11467780," So, but initially it's going to be equal to zero."
11467780,11470680," And, but instead of where, we're going to have a count."
11470680,11472120," So, here we go."
11472120,11473780," Account."
11473780,11474500," Cool."
11474500,11477360," So, here's where, and here's a count."
11477700,11484500," And, we probably also need to check that the count doesn't go over, uh, available memory or shit like that."
11484500,11488400," But, I'm too lazy to do that right now."
11488400,11489520," Um, anyway."
11489520,11495100," So, for, uh, maybe a while."
11495100,11497860," Okay."
11497860,11503560," Um, it's going to be int address."
11504560,11512800," int address i starting from zero, while less than count, uh, plus plus i."
11512800,11524460," And, we're going to be doing print f, uh, 0 to x, space, uh, state bm."
11526460,11529460," And, I don't remember what we have here, bdbh."
11529460,11535580," Where is the, so here is, here is the bm itself."
11535580,11538640," And, then, we take a look at the memory of this thing."
11538640,11542540," At, uh, where plus i."
11542540,11545900," And, I guess that's it."
11545900,11547620," I guess that is it."
11547960,11560120," So, we can also check if this thing is, uh, less than bm memory capacity."
11561580,11568060," Um, there we go."
11568060,11570420," Now, we'll do the print f."
11570420,11574280," Cool."
11574280,11577900," Is it going to compile?"
11577900,11580240," It doesn't fucking compile, mate."
11580240,11581500," Why it doesn't compile?"
11583420,11589940," So, it doesn't compile in this particular place, because sv.org, uh, where, is not a sv."
11589940,11590440," Okay."
11590440,11592440," So, let's actually fix that super quick."
11592440,11594800," There's another one."
11594800,11599000," Too many arguments."
11599000,11601020," Uh, yeah, I see."
11601020,11604780," I see why would you say something like this."
11606240,11614800," something, uh, bdbh, go back, it's a monkey, reject humanity, okay."
11614800,11617860," Uh, where is it?"
11617860,11619680," I'm, I lost my shit."
11619680,11620780," Where is it?"
11620780,11621560," Here it is."
11621560,11624520," I just want to finish this shit already, please."
11624520,11627040," It's not that difficult of a problem."
11627040,11628540," Chat, are you okay, by the way?"
11628540,11629480," Is everything okay?"
11629480,11631300," Because you're really dead today."
11631300,11634240," So, hopefully, everything's okay."
11636240,11637160," Is the chat okay?"
11637160,11641340," Okay, so everything's okay."
11641340,11645400," So, um, now."
11645400,11649660," Um, I don't know."
11649660,11651500," See, sure."
11651500,11658160," Uh, yeah, now we have something that can potentially, uh, you know, look into the memory."
11658160,11662580," And, uh, the thing we want to explore here, probably, uh, ROT13, right?"
11662580,11664180," So, let's take a look at ROT13."
11664180,11665580," Uh."
11666240,11667100," Uh, all right."
11667100,11669140," So, let me take a look at H."
11669140,11670360," Inspect memory."
11670360,11670740," Okay."
11670740,11672520," Cannot parse address or label."
11672520,11672920," All right."
11672920,11676680," So, I can start at zero and show me first five bytes there."
11676680,11677160," There we go."
11677160,11678220," So, here they are."
11678220,11680500," We, we can see first five bytes in here."
11680500,11682740," Um, yeah."
11682740,11685660," That's pretty pogue."
11685660,11687680," I'm not gonna lie."
11688960,11690100," That is pretty pogue."
11690100,11690340," I'm not gonna lie."
11690340,11691220," That is pretty pogue."
11691220,11693780," Uh, yep, yep, yep."
11693780,11697440," So, we can even try to provide more, like, ten of them."
11697440,11704940," And, yeah, that should help us to inspect some, like, memory and stuff."
11707160,11710340," Uh, so, this is, like, a very rudimentary way of inspecting the memory."
11710340,11713480," So, later it can be actually improved and shit, of course."
11713480,11715440," Uh, but, yeah."
11715440,11719200," For now, I think it should be, should be good enough for us."
11720200,11733080," And if I've introduced, um, basic way to, uh, inspect the memory in BDB."
11733080,11735600," And let's push that right into the ripple."
11735600,11740460," So, we're shaved a lot of yuck today, not gonna lie."
11740460,11743400," Mm-hmm, mm-hmm."
11743400,11746980," So, no, this is not what I wanted."
11746980,11748220," Excuse me."
11749700,11750900," This is what I wanted."
11750900,11752060," Right."
11752060,11755380," So, we're gonna close that 85 in here."
11755380,11758020," And, of course, it's kind of a pego."
11758020,11763720," But, uh, so, for usability problems, we can have separate issues."
11763720,11767320," All right."
11767320,11768340," All right."
11768340,11769800," So, that was pretty straightforward."
11769800,11773520," Mm-hmm, mm-hmm."
11773520,11779200," So, once we have that, we can troubleshoot"
11779200,11783840," or just debug our implementation and see how it fills up the memory."
11783840,11784280," Right."
11784280,11785280," So, that's gonna be the idea."
11785280,11788240," Uh, fucking love relief."
11788240,11792080," It seems there is a problem with high DPI displays in that case."
11792080,11793880," App windows appear small."
11793880,11796840," Solution is just moving a bit the window."
11797300,11798600," And it should get scaled automatically."
11798600,11810780," So, essentially, the scaling parameters are calculated on some sort of event."
11811660,11814240," And that event is not sent at the beginning."
11814240,11816520," So, but it's sent on moving."
11816520,11818480," So, we have to move the window, right?"
11818480,11823540," Uh, and that will trigger an event where it's gonna be recalculated."
11825000,11826260," I won't solve that bug."
11826260,11828500," Just move your window around until it's fixed."
11828500,11832640," Well, I mean, the library is open-sourced."
11832640,11834560," So, maybe..."
11834560,11835580," I don't know."
11837180,11840680," Uh, welcome to open-sourced, I suppose."
11849040,11851360," Uh, is everything okay?"
11851360,11853040," Why is it still building?"
11853040,11858280," Any tips on writing Ethereum Prover?"
11858280,11859520," Uh, yeah, sure."
11859520,11860540," Just write it."
11860540,11865080," So, yeah, that's the best tip I can give you."
11865080,11867480," If you wanna write Ethereum Prover,"
11867480,11869300," fucking do it."
11869300,11871320," You have my blessing."
11871320,11872700," Cheers."
11872700,11877980," Ah."
11879040,11883000," Why is it still building?"
11883000,11883540," Why is it still building?"
11909040,11913300," Please don't split up my VOD."
11913300,11913300," Please don't split up my VOD."
11913300,11913300," Ah, hello."
11913300,11913300," Refresh the page."
11913300,11913300," Refresh the page."
11913300,11917560," Otherwise, you're gonna have a huge delay."
11917560,11919560," Uh, and nobody wants a huge delay."
11919560,11919560," Trust me."
11919560,11921560," Ah, the Twitch is gonna split my VOD."
11921560,11921560," Oh my god."
11921560,11921560," It's gonna be such a huge pain in the ass to upload on YouTube."
11921560,11923820," For fuck's sake."
11923820,11925820," I don't know what is going on today."
11925820,11930080," It's really, it's really, it's really strange."
11930080,11934340," And it really motivates me and just puts me in a really bad mood right now."
11934340,11938600," So, I have no idea how to continue streaming."
11938600,11939860," I'm really sorry."
11939860,11942860," Um, so, yeah."
11942860,11943860," Um, alright."
11943860,11947120," So, introduce basic way to inspect the memory."
11947120,11951380," So, I've already merged that, hopefully, that will, um, yeah, so that will already cause the issue."
11951380,11956380," Alright, so, introduce basic way to inspect the memory, so I've already merged that."
11956380,11961320," Hopefully, that will, um, yeah, so that will already cause the issue."
11961320,11965540," Um, yeah, so, that will already cause the issue."
11965540,11971540," Okay, so, let's see if I can see what I'm doing here, I can see what I'm doing here."
11971540,11976480," Okay, so, let's see if I can see what I'm doing here, I can see what I'm doing here."
11977760,11982160," Um, okay, so, let me go to the master and fetch the other stuff."
11982160,11988780," Okay, so, did it fetch it?"
11988780,11993920," Uh, I think it fetched it and I'm gonna merge origin master and I'm gonna remove that one."
11993920,11999680," Okay, so, in this branch, alright, in this branch, uh, let me see."
11999680,12006000," Alright, so, I'm gonna actually, uh, merge the, uh, with master, alright, so, to synchronize everything."
12006000,12012080," And finally, uh, I have, um, um, this stuff here."
12012080,12016480," Was it too loud?"
12016480,12018560," Holy shit, I'm sorry, I'm so sorry."
12018560,12020640," I know that it's probably was too fucking loud."
12020640,12027920," Uh, shit, and the, it was okay, okay."
12027920,12030000," Alright, I'm sorry."
12030000,12031680," Um, okay."
12037200,12040640," Okay, let's, let's do this, uh, bdb."
12040640,12044560," And what I want to look into is the example of print, uh, test."
12044560,12045040," Okay, cool."
12045040,12047520," So, we can try to inspect the memory."
12047520,12053200," Alright, so, I'm gonna do X, and we're starting at print, uh, oh, it doesn't show me."
12053200,12058880," Uh, do we have a way to look into the, all of the labels, to list all of the labels?"
12058880,12059840," That would be actually pretty cool."
12061200,12065040," Um, okay, I'm gonna print, print memory."
12065040,12070160," Uh, it's not print actually, it's X, print memory."
12070960,12071280," Right."
12071280,12076800," Really, is it, is it really how it's gonna go?"
12076800,12080400," Um, print, test, okay."
12080400,12085040," So, in the natives, it's called print memory."
12085040,12090080," Okay, X, print memory, and then I want to print five of them."
12090080,12092480," And it doesn't support that."
12092480,12097040," Okay, so, why doesn't it do that?"
12097040,12100240," What are you asking?"
12101920,12102400," Build."
12102400,12105200," Examples."
12105200,12107840," Print."
12107840,12110800," Print memory."
12110800,12115600," Did I forget to rebuild everything?"
12115600,12121600," I don't think I forgot to rebuild something, but we can rebuild it several times."
12121600,12129360," Okay, thread the symbols, loading the debugging symbols, everything looks okay."
12129360,12132560," And I'm breaking on main, I suppose."
12132560,12134000," That's one of the things I want to do."
12134000,12138480," And I want to print the memory, uh, memory at print memory."
12138960,12141280," And, uh, show me five of these things."
12141280,12146320," And it cannot parse the print memory label, even though it is available right fucking there."
12146320,12152480," Did I fuck it up so badly?"
12153840,12154800," Oh, whatever."
12154800,12157040," So, maybe I fucked it up so badly."
12157040,12158080," Uh, right."
12158080,12159360," So, it's going to be zero."
12159360,12161280," And, uh, I can do something like this."
12161280,12161440," Okay."
12161440,12163600," So, it's filled with 2a, right?"
12163600,12168480," Which is probably the, the ASCII code for the star, right?"
12168480,12170000," It's, it's an ASCII code for the star."
12170000,12174320," Uh, let's try to run this thing and, uh, maybe see how it goes."
12174320,12176320," Um, okay."
12176320,12176880," Next one."
12176880,12179360," So, we call that one."
12179360,12181280," So, we can take a look at this step."
12181280,12182640," We're swapping things around."
12182640,12184960," Uh, we're duplicating things."
12186960,12189040," So, push 10."
12189040,12194880," The next one is that."
12194880,12200480," Plus I, S8."
12200480,12201440," Then we duplicate."
12201440,12202400," Then we swap."
12202400,12204800," And we are about to write to the memory."
12204800,12206880," So, we can do something like X05."
12206880,12209200," And we are about to write to the memory."
12209200,12210800," So, we just wrote to the memory."
12210800,12213120," And if I took a look at the memory, we have 30."
12213120,12214320," And what is the 30?"
12214320,12219600," I suppose 30, uh, is the internet okay?"
12219600,12224800," 30 is in hex."
12224800,12229440," It's zero."
12229440,12230000," Perfect."
12230000,12231680," So, that's exactly what I wanted to have."
12231680,12233120," Nice."
12233120,12234240," So, let's continue."
12234240,12236160," So, we do plus I."
12236160,12241600," And that incremented the current, uh, the current address."
12241600,12243520," Then we're swapping things around."
12243520,12245840," So, we brought the value here."
12245840,12248240," Uh, we brought the value here."
12248240,12249600," Um, okay."
12249600,12252480," And we divide everything."
12252480,12256000," So, that decreased the value of this thing."
12256000,12256880," Right."
12256880,12260560," Then we duplicate, uh, the previous thing here, I suppose."
12260560,12262960," Uh, right."
12262960,12264480," Push zero."
12264480,12266400," Check if it's equal."
12266400,12267680," Uh-huh."
12267680,12268880," If it's not equal."
12269600,12269920," Right."
12269920,12271920," And we're about to jump to the beginning."
12271920,12274640," And, uh, repeat the process."
12274640,12275120," Okay."
12275120,12276400," So, we keep repeating the process."
12276400,12277280," So far, so good."
12277280,12280400," Uh, so far, so good."
12280400,12282880," Now, uh, chat."
12282880,12286800," If this person will ask something about here, please issue the hair command."
12286800,12287120," Okay."
12287120,12289920," Because I don't have time to explain anything right now, right?"
12289920,12292720," Okay."
12292720,12296160," Yeah, yeah, yeah, yeah, yeah."
12296160,12298240," It's a very new, fresh new take."
12298240,12298560," Okay."
12298560,12299280," Thank you so much."
12299280,12301920," Uh, cool."
12301920,12305280," So, let me see."
12305280,12307600," Will I be able to..."
12307600,12308960," Yeah."
12308960,12312560," So, I think so far, like, a single iteration actually went really well."
12312560,12315120," A single iteration went pretty well."
12315120,12319120," And, um, I think I want to stop somewhere here."
12320560,12322160," So, let's call it something like print."
12322160,12326080," After loop."
12326080,12327600," Let's call it after loop."
12327600,12327840," Right."
12327840,12331280," So, this is where I want to basically, uh, break and shit."
12331280,12332880," Uh."
12332880,12342080," Okay."
12342080,12342400," Cool."
12342400,12345120," Breakpoint set at 22."
12345120,12347440," I'm gonna start running this entire thing."
12347440,12349280," And, uh, there we go."
12349280,12351760," So, here is where we ended, uh, ended."
12351760,12357840," Uh, and let me see."
12357840,12360960," Uh, X zero."
12360960,12363280," And, uh, let's print, like, 10 numbers here."
12363280,12364000," And this is what we have."
12364000,12368400," We actually have, like, 30, 39."
12368400,12369280," Oh, yeah."
12369280,12369920," That makes sense."
12369920,12370800," Yeah."
12370800,12371760," Because it's reversed."
12371760,12374640," So, we have, uh, you have all of that in the reversed order."
12374640,12377040," So, we can actually go and do, like, more."
12377040,12378880," Uh, 15."
12378880,12380160," So, yeah."
12380160,12381280," It filled up the memory."
12381280,12383520," So, I actually implemented the algorithm correctly."
12383520,12386800," It fills up the memory, but it's, like, in reversed order and shit like that."
12386800,12387040," Right."
12387040,12389600," So, uh, yeah."
12389600,12391280," Potentially, this may work."
12391280,12393280," But, uh, what we'll have to do here now."
12393280,12398800," We'll have to, uh, like, write more shit into it."
12398800,12400240," It's gonna be, uh, like, 15."
12400240,12403120," And then, at the end, we have a new, uh, new line."
12403120,12403920," Right."
12403920,12406800," Then, push one plus one."
12406800,12408400," So, to increment the memory and shit."
12408400,12410640," Uh, then swap one."
12410640,12414960," Uh, and then we call a native."
12414960,12418400," A legal memory access at 32."
12418400,12420000," Instruction native seven."
12421760,12422160," Huh."
12422160,12423920," Wait, what?"
12423920,12427120," Error legal."
12427120,12428480," It's, it's a BDB thing."
12428480,12429120," Wait a second."
12429120,12430800," It's a, it's literally a BDB thing."
12431600,12432080," Um."
12432080,12439120," Illegal."
12439120,12442320," What?"
12442320,12449440," Illegal memory accent."
12449440,12450240," Why, oh, access."
12450240,12452000," Why is it an illegal memory access?"
12452000,12454880," All right."
12454880,12458960," So, I think I fucked up the after loop situation."
12459760,12461840," I think I fucked up the after loop situation."
12461840,12464080," Um."
12464080,12468400," I think I fucked up the after loop situation."
12468400,12470800," I wonder how."
12470800,12473600," So, I do zero push."
12473600,12476720," Uh, so, essentially."
12484800,12485440," So, yeah."
12485440,12486560," I also have to."
12486560,12488400," I don't take into account the."
12488400,12491680," The return address."
12491680,12493040," So, this is actually quite important."
12493040,12495440," Let's actually try to go one more time through all of this."
12495440,12497760," When you start executing."
12497760,12500080," Uh, executing this entire thing."
12500080,12500720," Right."
12500720,12503040," When you start executing this entire thing."
12503040,12504640," So, you end up with the following thing."
12504640,12505760," So, we have X."
12505760,12506880," And on the top of a stack."
12506880,12508480," You, you have a return address."
12508480,12509840," So, the first thing we do here."
12509840,12511040," We actually swap them."
12511040,12512400," Like this."
12512400,12514400," So, this thing is on top of the stack."
12514400,12515920," And then we push print memory."
12515920,12517120," So, this is what you end up with."
12517120,12518080," Here's the print memory."
12518080,12519360," Okay."
12519360,12520320," Dupe one."
12520320,12522000," Uh, duplicates X."
12522000,12523760," Then you push 10."
12523760,12526080," Then you do mod 10."
12526080,12527360," Right."
12527360,12529040," Then you push zero."
12529040,12530800," And you do plus zero."
12530800,12531360," There we go."
12531360,12533200," So, you end up somewhere here."
12533200,12535440," So, then you do dupe one."
12535440,12536960," Write this."
12536960,12538400," Then you swap."
12538400,12539360," Like this."
12539360,12540960," Then you write zero."
12540960,12541280," Right."
12541280,12542800," Then you just write zero."
12542800,12543760," Cool."
12543760,12546480," Then you push one."
12546480,12548880," And increment this entire thing."
12548880,12551040," Then you swap one."
12551040,12552640," Right."
12552640,12553280," Swap one."
12553280,12554320," 10."
12554320,12556880," Divide everything by 10."
12556880,12558800," Swap one."
12558800,12560640," Dupe one."
12560640,12561680," Uh, dupe one."
12561680,12564320," Zero."
12564320,12567360," Check if they're equal."
12567360,12570000," Check if they're not equal."
12570000,12571920," And then jump."
12571920,12576800," And this is how you perform like a single iteration here."
12576800,12577120," There we go."
12577120,12578720," So, this is the single iteration."
12578720,12579680," And at the end here."
12579680,12581680," You're going to end up with N."
12581680,12583760," And zero here."
12583760,12584720," That makes sense."
12584720,12585920," So, in after loop."
12585920,12587920," You're going to have print memory plus N."
12587920,12588960," And this is a zero."
12588960,12589280," Okay."
12589280,12590400," So, this is a single iteration."
12590400,12591360," This is nice."
12591360,12592160," Dupe zero."
12592160,12593360," Duplicates this entire thing."
12593360,12595360," Then you push."
12595360,12597440," Push 10."
12597440,12599760," And that writes to the memory."
12599760,12600560," If I remember correctly."
12600560,12606160," So, the write 8 expects an address here and a value here."
12606160,12606560," I think."
12606560,12608160," If I remember correctly."
12608160,12611120," Of course, I might be actually not remembering that correctly."
12611120,12613760," So, instruction write 8."
12613760,12616240," So, let's see how it's implemented."
12616240,12618400," So, it expects."
12618400,12619360," So, this is the address."
12619360,12620400," Address is the previous one."
12620400,12620640," Okay."
12620640,12621200," That makes sense."
12621200,12627200," So, and that consumes both of these things."
12627200,12627520," Right."
12627520,12630240," And it writes at the end of the address."
12630240,12632000," The thing there."
12632000,12632320," All right."
12632320,12633600," So, then we push one."
12633600,12635440," And we add plus one here."
12635440,12637520," Then afterwards."
12637520,12640000," I push print memory one more time."
12640000,12642320," Swap them around."
12642320,12644160," And I subtract them."
12644160,12645200," Maybe I don't have to swap them."
12645200,12645600," By the way."
12645600,12646320," Wait a second."
12646320,12646960," That could be."
12646960,12647840," That could be a mistake."
12647840,12650320," So, binary."
12650320,12652480," Binary op."
12652480,12653520," So, in a binary op."
12653520,12654400," I take the previous one."
12654400,12654720," Okay."
12654720,12655680," So, that's the mistake."
12655680,12656640," I found the mistake."
12656640,12658240," So, you just have to push."
12658240,12659680," Push the memory."
12659680,12660480," And don't swap it."
12660480,12662080," And then you do minus."
12662080,12664000," And that subtracts the memory from here."
12664000,12666000," And you end up with just n plus one."
12666000,12668560," Where plus one is the new line."
12668560,12670000," After that."
12670000,12672880," You push print memory."
12675040,12676400," You just give press memory."
12676400,12677280," Then you swap one."
12677280,12679440," And then you do write."
12679440,12681760," And write expects this thing to be a memory."
12681760,12683520," And the count how much you want to write."
12683520,12683840," All right."
12683840,12684720," That consumes that."
12684720,12687520," Then drop consumes that."
12687520,12689600," And the last address actually returns."
12689600,12690400," Also consumes that."
12690400,12690880," There we go."
12690880,12691840," We finished the full cycle."
12691840,12695760," So, the mistake was swapping here."
12695760,12696480," Okay."
12696480,12697760," So, we found the mistake."
12697760,12698320," Cool."
12698320,12700480," So, that algorithm should work now."
12700480,12700960," Hopefully."
12700960,12703120," Let's recompile everything."
12704880,12707360," This is such a fun assembly."
12707360,12708000," I'm not going to lie."
12708000,12709920," I don't know."
12709920,12712560," It's so fun."
12712560,12714720," Like following and maintaining the stack."
12714720,12717600," And just understanding how, you know, stack transforms."
12717600,12718160," It's so fun."
12718160,12720000," I really like programming this assembly."
12720000,12721360," I know that I'm biased."
12721360,12724080," But I think it's just super cool."
12724080,12725520," All right."
12725520,12727600," So, let me see."
12727600,12730240," And after that, I'm not going to try to do BDB."
12730240,12733120," I'm going to just straight up go to the full for the BMA."
12733120,12734400," There we go."
12734400,12735760," Here it is."
12735760,12738640," So, yeah."
12738640,12739600," We implemented."
12739600,12741200," Look, it's reversed."
12741200,12741920," I know that."
12741920,12742160," Okay."
12742160,12743280," It's reversed."
12744800,12746960," But now, let's implement reverse."
12746960,12748080," How about that?"
12748080,12750640," Let's implement reverse."
12750640,12752480," So, first, I'm going to do a committee committee."
12752480,12755200," All right."
12755200,12761120," It's going to be implement print U64."
12761120,12763680," Actually, fix."
12763680,12764720," I think we fixed it."
12764720,12767840," Fix print U64."
12769440,12770720," And let's push that right into the ribbon."
12770720,12772800," Native std reverse."
12772800,12774720," We don't need to have it native."
12774720,12778320," It could be yet another function within the standard library."
12778320,12779440," Right."
12779440,12782320," So, let's implement reverse."
12782320,12787840," So, initially, what we're going to expect here?"
12787840,12789760," I suppose we are expecting..."
12789760,12796560," It's going to be the same interface as write."
12796560,12802320," So, it accepts the size of the thing you're reversing at the top of the stack,"
12802320,12804880," and then the address, the base."
12804880,12807120," So, it accepts base and count."
12807120,12808000," Right."
12808000,12811120," But what's interesting is that you push base and count,"
12811120,12814480," and then you do call, and you're going to end up with the return."
12814480,12818320," So, this is basically the stack that you have to deal with when you enter reverse."
12818320,12819280," Right."
12819280,12820640," So, that's what you have to deal with."
12821520,12827840," So, before doing anything, I guess you would have to do swap one, two."
12827840,12828320," Right."
12828320,12829200," Swap two."
12829200,12832880," Which will basically swap return and base,"
12832880,12835840," and will put return address at the bottom of the stack."
12835840,12837760," So, you can focus on base and count."
12837760,12838640," All right."
12838640,12840880," So, you can focus on base and count."
12843440,12844960," All right."
12844960,12849920," That's very interesting."
12849920,12853920," And here, we can start the loop."
12853920,12854480," Right."
12854480,12855680," Here, we can start the loop."
12855680,12856080," Reverse."
12856080,12859120," Reverse loop."
12859120,12861200," There we go."
12861200,12866720," And it's going to be like jump if reverse loop."
12866720,12871680," To be fair, I think we should check the condition."
12871680,12875360," We should check that count is not zero at the beginning of the loop."
12875360,12876960," Right."
12876960,12883600," So, will be Basm standard library mostly written in Basm?"
12883600,12883920," Yes."
12883920,12886080," Yes."
12886080,12888560," It will be mostly written in Basm."
12888560,12893840," So, the only thing that we'll need native is syscalls."
12893840,12897360," Syscalls that interact with the operating system."
12897360,12900160," So, we're going to have read syscall, write syscall."
12900160,12902960," And everything else is going to be primarily implemented in Basm."
12902960,12905840," And the reason why it has to be implemented in Basm is because"
12905840,12911200," it will make it easier to port this standard library as we introduce more and more different"
12911200,12911920," platforms."
12911920,12916320," Different platforms like for this language that we compile to."
12916320,12917280," Right."
12917280,12922960," So, this code will be compilable to x8664."
12922960,12928080," And once we add a compilation support for ARM, this code is also going to be compilable to ARM."
