start,end,text
6467080,6468100," window"
6468100,6469120," should"
6469120,6469940," close"
6469940,6470780," so"
6470780,6470900," I"
6470900,6471140," suppose"
6471140,6471420," if"
6471420,6471540," I"
6471540,6471660," do"
6471660,6471780," it"
6471780,6471900," like"
6471900,6472080," that"
6472080,6472220," it"
6472220,6472420," kind"
6472420,6472540," of"
6472540,6473020," escapes"
6473020,6473280," it"
6473280,6473860," right"
6473860,6474320," hopefully"
6474320,6474780," so"
6474780,6474960," let"
6474960,6475020," me"
6475020,6475240," try"
6475240,6475400," to"
6475400,6475580," do"
6475580,6475840," that"
6475840,6476300," yeah"
6476300,6476620," okay"
6476620,6476840," so"
6476840,6477040," it"
6477040,6477560," escapes"
6477560,6477760," it"
6477760,6478280," we"
6478280,6478540," can"
6478540,6478920," just"
6478920,6479200," put"
6479200,6479580," some"
6479580,6480380," stuff"
6480380,6480540," in"
6480540,6480800," here"
6480800,6481540," yeah"
6481540,6481800," okay"
6481800,6482400," so"
6482400,6482620," and"
6482620,6482940," after"
6482940,6483220," that"
6483220,6483420," I"
6483420,6483580," can"
6483580,6483820," do"
6483820,6484320," window"
6484320,6484600," should"
6484600,6485040," close"
6485040,6485880," and"
6485880,6486120," it"
6486120,6486480," should"
6486480,6487040," actually"
6487040,6487580," return"
6487580,6487940," one"
6487940,6488520," yeah"
6488520,6489520," look"
6489520,6490240," window"
6490240,6490520," should"
6490520,6491000," close"
6491000,6492020," returned"
6492020,6492440," one"
6492440,6492700," in"
6492700,6493240," m4"
6493240,6494460," but"
6494460,6494640," we"
6494640,6494860," never"
6494860,6495560," initialize"
6495560,6495720," the"
6495720,6496040," window"
6496040,6496520," right"
6496520,6496680," so"
6496680,6496820," what"
6496820,6496940," if"
6496940,6497080," we"
6497080,6497760," initialize"
6497760,6497900," the"
6497900,6498160," window"
6498160,6498640," it"
6498640,6498860," says"
6498860,6499120," window"
6499120,6499340," should"
6499340,6499560," close"
6499560,6499820," zero"
6499820,6501160," holy"
6501160,6501480," fucking"
6501480,6501780," shit"
6501780,6502000," it"
6502000,6502440," works"
6502440,6505280," so"
6505280,6505560," that"
6505560,6506080," means"
6506080,6506900," chat"
6506900,6507660," that"
6507660,6509180," I"
6509180,6509560," fucking"
6509560,6509920," hate"
6509920,6510060," that"
6510060,6510200," it"
6510200,6510620," works"
6510620,6511340," and"
6511340,6511500," it"
6511500,6514020," makes"
6514020,6514240," so"
6514240,6514420," much"
6514420,6514680," you"
6514680,6514840," can"
6514840,6515100," write"
6515100,6515300," a"
6515300,6515640," game"
6515640,6515780," in"
6515780,6516220," m4"
6516220,6516460," what"
6516460,6516600," the"
6516600,6522760," excuse"
6522760,6523100," me"
6523100,6525760," and"
6525760,6525900," it's"
6525900,6526100," probably"
6526100,6526320," not"
6526320,6526460," going"
6526460,6526500," to"
6526500,6526600," be"
6526600,6526780," that"
6526780,6527040," bad"
6527040,6527520," but"
6527520,6527960," one"
6527960,6528060," of"
6528060,6528140," the"
6528140,6528300," things"
6528300,6528540," you"
6528540,6528800," have"
6528800,6528920," to"
6528920,6529060," do"
6529060,6529460," throughout"
6529460,6529720," the"
6529720,6529940," loop"
6529940,6530160," of"
6530160,6530560," array"
6530560,6530780," leap"
6530780,6531200," actually"
6531200,6531400," you"
6531400,6531560," have"
6531560,6531680," to"
6531680,6531960," constantly"
6531960,6532180," call"
6532180,6532500," begin"
6532500,6532820," drawing"
6532820,6533060," and"
6533060,6533300," end"
6533300,6533540," drawing"
6533540,6533840," because"
6533840,6534040," it"
6534040,6534240," does"
6534240,6534400," the"
6534400,6534680," buffer"
6534680,6535140," swapping"
6535140,6535320," and"
6535320,6535520," stuff"
6535520,6535700," like"
6535700,6535940," that"
6535940,6536820," so"
6536820,6537100," we"
6537100,6537220," need"
6537220,6537320," to"
6537320,6537520," create"
6537520,6537680," the"
6537680,6538060," bindings"
6538060,6538200," for"
6538200,6538380," those"
6538380,6538680," things"
6538680,6540060," right"
6540060,6540380," so"
6540380,6540800," init"
6540800,6541300," window"
6541300,6541780," this"
6541780,6542000," one"
6542000,6542140," is"
6542140,6542280," going"
6542280,6542340," to"
6542340,6542460," be"
6542460,6542980," begin"
6542980,6543760," drawing"
6543760,6545060," drawing"
6545060,6545340," and"
6545340,6545520," this"
6545520,6545740," one"
6545740,6545900," is"
6545900,6546460," begin"
6546460,6547780," and"
6547780,6548580," drawing"
6548580,6549100," right"
6549100,6549360," so"
6549360,6549660," let's"
6549660,6550060," actually"
6550060,6550480," add"
6550480,6550800," all"
6550800,6550940," of"
6550940,6551100," these"
6551100,6551360," things"
6551360,6551540," in"
6551540,6551820," here"
6551820,6552880," this"
6552880,6553060," one"
6553060,6553200," is"
6553200,6553400," going"
6553400,6553540," to"
6553540,6553900," be"
6553900,6554700," begin"
6554700,6555900," drawing"
6555900,6556820," and"
6561680,6564680," and"
6564680,6565100," drawing"
6565100,6565880," okay"
6565880,6566740," so"
6566740,6567000," let's"
6567000,6567340," go ahead"
6567340,6567520," and"
6567520,6567680," just"
6567680,6568100," create"
6568100,6568360," all"
6568360,6568460," of"
6568460,6568600," these"
6568600,6569040," functions"
6569040,6569300," I"
6569300,6569600," think"
6569600,6569880," those"
6569880,6570220," functions"
6570220,6570440," are"
6570440,6570700," very"
6570700,6571000," easy"
6571000,6571200," to"
6571200,6571620," create"
6571620,6572500," it's"
6572500,6572620," just"
6572620,6572780," like"
6572780,6572900," you"
6572900,6573460," mapping"
6573460,6574200," them"
6574200,6574740," to"
6574740,6575460," the"
6575460,6575840," corresponding"
6575840,6576240," calls"
6576240,6576480," right"
6576480,6576640," so"
6576640,6576820," this"
6576820,6576980," one"
6576980,6577100," is"
6577100,6577240," going"
6577240,6577320," to"
6577320,6578520," begin"
6578520,6580180," drawing"
6580180,6580880," right"
6580880,6581220," and"
6581220,6581580," this"
6581580,6581860," one"
6581860,6582000," is"
6582000,6582140," going"
6582140,6582200," to"
6582200,6582320," be"
6582320,6582480," just"
6582480,6582760," end"
6582760,6583060," drawing"
6583060,6584540," like"
6584540,6584900," so"
6584900,6585460," I'm"
6585460,6585640," going to"
6585640,6585980," end"
6585980,6586260," drawing"
6586260,6586960," so"
6586960,6587140," that"
6587140,6587460," means"
6587460,6587800," what"
6587800,6588040," we can"
6588040,6588220," do"
6588220,6588480," now"
6588480,6588740," in"
6588740,6588940," your"
6588940,6589220," mom"
6589220,6590360," we"
6590360,6590540," need"
6590540,6590640," to"
6590640,6590960," define"
6590960,6591120," a"
6591120,6591300," loop"
6591300,6591520," let's"
6591520,6591900," go ahead"
6591900,6592100," and"
6592100,6592400," define"
6592400,6592580," a"
6592580,6592740," loop"
6592740,6593020," so"
6593020,6593280," we're"
6593280,6593440," going to"
6593440,6593780," have"
6593780,6594300," a"
6594300,6594780," loop"
6594780,6595600," and"
6595600,6595760," this"
6595760,6595880," is"
6595880,6596100," where"
6596100,6596400," we're"
6596400,6596660," going"
6596660,6596840," to"
6596840,6597140," have"
6597140,6597340," like"
6597340,6597720," if"
6597720,6598360," else"
6598360,6599680," right"
6599680,6600020," in"
6600020,6600500," if"
6600500,6601020," else"
6601020,6601900," window"
6601900,6602280," should"
6602280,6602820," close"
6602820,6604460," right"
6604460,6605720," string"
6605720,6606480," equal"
6606480,6607080," to"
6607080,6608860," one"
6608860,6610240," right"
6610240,6610560," if"
6610560,6610860," window"
6610860,6611120," should"
6611120,6611520," close"
6611520,6612000," string"
6612000,6612380," equal"
6612380,6612620," to"
6612620,6612920," one"
6612920,6613760," we"
6613760,6613940," just"
6613940,6614160," do"
6614160,6614740," nothing"
6614740,6616360," right"
6616360,6617640," which"
6617640,6618020," actually"
6618020,6618380," kind of"
6618380,6618720," prompts"
6618720,6619000," us"
6619000,6619580," to"
6619580,6620400," call"
6620400,6620620," this"
6620620,6620820," thing"
6620820,6621260," twice"
6621260,6621440," but"
6621440,6621540," I"
6621540,6621640," mean"
6621640,6621780," I"
6621780,6621960," think"
6621960,6622200," calling"
6622200,6622700," window"
6622700,6622920," should"
6622920,6623160," close"
6623160,6623480," twice"
6623480,6623640," is"
6623640,6623880," totally"
6623880,6624300," fine"
6624300,6625100," right"
6625100,6625300," if"
6625300,6625540," window"
6625540,6625860," should"
6625860,6626180," not"
6626180,6626680," close"
6626680,6627400," what"
6627400,6627680," we're"
6627680,6628100," doing"
6628100,6628920," we"
6628920,6629240," have"
6629240,6629560," to"
6629560,6631460," actually"
6631460,6634800," maybe"
6634800,6635200," do"
6635200,6635920," begin"
6635920,6636420," drawing"
6636420,6636840," right"
6636840,6636980," so"
6636980,6637180," we're"
6637180,6637360," doing"
6637360,6637800," begin"
6637800,6638260," drawing"
6638260,6639340," and"
6639340,6639920," drawing"
6639920,6640940," loop"
6640940,6643960," that's"
6643960,6644200," that's"
6644200,6644460," what we're"
6644460,6644600," doing"
6644600,6644940," in here"
6644940,6645700," that's"
6645700,6645960," what we're"
6645960,6646120," doing"
6646120,6646740," so"
6646740,6646980," we"
6646980,6647540," initialize"
6647540,6648020," the window"
6648020,6648440," we"
6648440,6648900," initialize"
6648900,6649040," the"
6649040,6649300," window"
6649300,6650320," and"
6650320,6650960," then"
6650960,6651880," we"
6651880,6652120," do"
6652120,6652300," the"
6652300,6652520," loop"
6652520,6653180," so"
6653180,6653480," that's"
6653480,6653620," how"
6653620,6653820," we"
6653820,6654420," organize"
6654420,6654700," the"
6654700,6654940," loop"
6654940,6655380," for"
6655380,6656520," for"
6656520,6656860," radib"
6656860,6657280," I think"
6657280,6658840," may I"
6658840,6659040," write"
6659040,6659440," wrong"
6659440,6659920," ending"
6659920,6660420," quotes"
6660420,6660840," for"
6660840,6662380," maybe"
6662380,6662640," maybe"
6662640,6663160," I did"
6663160,6663780," just a"
6663780,6664160," second"
6664160,6666380," I think"
6666380,6666920," I think"
6666920,6667440," I didn't"
6667440,6667740," right"
6667740,6668020," so"
6668020,6668360," okay"
6668360,6668600," so"
6668600,6668820," this"
6668820,6669120," one"
6669120,6669840," all right"
6669840,6670040," so"
6670040,6670360," that's"
6670360,6670600," one"
6670600,6671560," that"
6671560,6671820," one"
6671820,6672220," is"
6672220,6672820," fine"
6672820,6674680," that"
6674680,6674980," one"
6674980,6675240," is"
6675240,6675840," fine"
6675840,6676300," this"
6676300,6676640," one"
6676640,6677380," everything's"
6677380,6677720," fine"
6677720,6679200," that"
6679200,6680160," theoretically"
6680160,6680580," should"
6680580,6680880," just"
6680880,6681320," work"
6681320,6684320," theoretically"
6684320,6685660," I wonder"
6685660,6686120," if this"
6686120,6686300," will"
6686300,6686880," overflow"
6686880,6687580," this stack"
6687580,6688040," or something"
6688040,6688380," like that"
6688380,6689000," but maybe"
6689000,6690040," I have a"
6690040,6690480," hypothesis"
6690480,6690840," that"
6690840,6691340," maybe"
6691340,6695840," since"
6695840,6696100," it's"
6696100,6696320," not"
6696320,6697120," branching"
6697120,6697480," thing"
6697480,6697920," it's"
6697920,6698100," kind"
6698100,6698240," of"
6698240,6698780," lazily"
6698780,6699180," going"
6699180,6699420," to"
6699420,6699740," just"
6699740,6700340," work"
6700340,6700980," indefinitely"
6700980,6701600," one of the"
6701600,6701880," things we"
6701880,6702100," definitely"
6702100,6702380," want to"
6702380,6702520," do"
6702520,6702780," we want"
6702780,6702880," to"
6702880,6703020," just"
6703020,6703240," put"
6703240,6703840," dnls"
6703840,6704260," everywhere"
6704260,6704800," at the"
6704800,6705060," end"
6705060,6705340," so"
6705340,6705640," it"
6705640,6706160," doesn't"
6706160,6706720," include"
6706720,6706980," the"
6706980,6707340," lines"
6707340,6707540," and"
6707540,6707860," stuff"
6707860,6709000," you know"
6709000,6709160," what I"
6709160,6709360," mean"
6709360,6711140," so"
6711140,6711500," that's"
6711500,6711860," one of"
6711860,6711940," the"
6711940,6712120," things"
6712120,6712240," we"
6712240,6712440," probably"
6712440,6712620," want"
6712620,6712700," to"
6712700,6712820," do"
6712820,6713000," but"
6713000,6713320," anyway"
6713320,6713600," so"
6713600,6713720," let's"
6713720,6714060," go ahead"
6714060,6715320," fuck"
6715320,6715660," you"
6715660,6715960," it"
6715960,6716460," works"
6716460,6716920," holy"
6716920,6717400," shit"
6717400,6721560," it"
6721560,6721840," even"
6721840,6722300," oh"
6722300,6722480," my"
6722480,6722840," god"
6722840,6727180," you"
6727180,6729560," fuck"
6729560,6730080," off"
6730080,6734400," notice"
6734400,6734760," how"
6734760,6735000," it"
6735000,6735520," created"
6735520,6736080," you"
6736080,6736360," can't"
6736360,6736520," see"
6736520,6736740," this"
6736740,6736960," thing"
6736960,6737200," but"
6737200,6737880," Emacs"
6737880,6738320," created"
6738320,6738640," this"
6738640,6738940," thing"
6738940,6739400," which"
6739400,6739660," means"
6739660,6739880," it"
6739880,6740120," was"
6740120,6740780," shutting"
6740780,6741160," out"
6741160,6741560," a lot"
6741560,6741680," of"
6741680,6741900," things"
6741900,6742080," and"
6742080,6742260," I"
6742260,6742860," pressed"
6742860,6743040," it"
6743040,6743220," and"
6743220,6743320," it"
6743320,6743580," actually"
6743580,6743860," made"
6743860,6744000," the"
6744000,6744400," Emacs"
6744400,6744900," hang"
6744900,6745740," so"
6745740,6745980," it"
6745980,6746280," was"
6746280,6746700," still"
6746700,6747060," shutting"
6747060,6747320," out"
6747320,6747540," some"
6747540,6747800," stuff"
6747800,6747960," and"
6747960,6748100," I"
6748100,6748620," think"
6748620,6748980," this"
6748980,6749120," is"
6749120,6749260," due"
6749260,6749460," to"
6749460,6749760," no"
6749760,6750300," dnl"
6750300,6750500," in"
6750500,6750820," here"
6750820,6752340," right"
6752340,6752540," so"
6752540,6752660," I"
6752660,6752800," think"
6752800,6752920," we"
6752920,6753040," need"
6753040,6753160," to"
6753160,6753400," kill"
6753400,6754160," xkill"
6754160,6754340," it"
6754340,6754940," do I"
6754940,6755080," have"
6755080,6755500," xkill"
6755500,6756040," I don't"
6756040,6756200," have"
6756200,6756640," xkill"
6756640,6757060," brother"
6757060,6759020," okay"
6759020,6759380," can I"
6759380,6759620," do"
6759620,6760340," xbs"
6760340,6761300," install"
6761300,6762100," xkill"
6762100,6762560," super"
6762560,6762920," quick"
6762920,6765120," okay"
6765120,6766780," so"
6766780,6768400," xkill"
6768400,6770260," and"
6770260,6770520," kill"
6770520,6770740," it"
6770740,6772780," yeah"
6772780,6774580," it's"
6774580,6774780," kind of"
6774780,6774940," funny"
6774940,6775120," like"
6775120,6775320," I don't"
6775320,6775480," have"
6775480,6775860," xkill"
6775860,6776300," while"
6776300,6776720," Emacs"
6776720,6776920," was"
6776920,6777240," hanging"
6777240,6777420," I"
6777420,6778020," installed"
6778020,6778600," xkill"
6778600,6778800," and"
6778800,6778900," I"
6778900,6779060," just"
6779060,6779360," killed"
6779360,6779800," it"
6779800,6780820," new"
6780820,6781200," laptop"
6781200,6781580," by the"
6781580,6781760," way"
6781760,6781860," I"
6781860,6782000," won't"
6782000,6782140," be"
6782140,6782300," able"
6782300,6782480," to"
6782480,6782620," do"
6782620,6782800," that"
6782800,6782960," on"
6782960,6783280," with"
6783280,6783400," the"
6783400,6783600," old"
6783600,6783900," laptop"
6783900,6784300," that's"
6784300,6784660," for sure"
6784660,6786360," so"
6786360,6786800," anyways"
6786800,6787820," probe"
6787820,6788680," m4"
6788680,6789500," and"
6789500,6790340," yeah"
6790340,6790960," so I"
6790960,6791300," feel like"
6791300,6791580," the thing"
6791580,6791800," I need"
6791800,6792180," to do"
6792180,6792700," by the"
6792700,6792960," way"
6792960,6793560," the thing"
6793560,6793800," I need"
6793800,6794380," to do"
6794380,6794680," is"
6794680,6794840," your"
6794840,6795200," mom"
6795200,6796100," so"
6796100,6796260," it's"
6796260,6796500," still"
6796500,6797080," actually"
6797080,6797860," the"
6797860,6798240," things"
6798240,6798380," are"
6798380,6798720," working"
6798720,6799020," so"
6799020,6799160," let"
6799160,6799260," me"
6799260,6799440," see"
6799440,6799580," if"
6799580,6799940," anybody"
6799940,6800120," is"
6800120,6800360," busy"
6800360,6800640," looping"
6800640,6800820," right"
6800820,6801040," now"
6801040,6801200," I"
6801200,6801320," don't"
6801320,6801500," think"
6801500,6801820," anybody"
6801820,6802000," is"
6802000,6802200," busy"
6802200,6802480," looping"
6802480,6802740," everything"
6802740,6802920," is"
6802920,6803180," fine"
6803180,6804240," so"
6804240,6805820," everything"
6805820,6806040," is"
6806040,6806240," fine"
6806240,6807280," okay"
6807280,6807840," so I"
6807840,6808280," feel like"
6808280,6808500," I need"
6808500,6808840," to put"
6808840,6809040," a"
6809040,6809460," dnl"
6809460,6809860," in here"
6809860,6810360," so it"
6810360,6810720," doesn't"
6810720,6811140," include"
6811140,6811400," the"
6811400,6811760," extra"
6811760,6812140," lines"
6812140,6813120," and"
6813120,6813240," that"
6813240,6813440," also"
6813440,6813740," probably"
6813740,6814320," means"
6814320,6815020," that"
6815020,6815320," I"
6815320,6815560," want"
6815560,6815940," to run"
6815940,6816120," this"
6816120,6816360," entire"
6816360,6816640," thing"
6816640,6817160," not"
6817160,6817580," from"
6817580,6818140," emacs"
6818140,6818560," but"
6818560,6818840," rather"
6818840,6819160," from"
6819160,6819340," the"
6819340,6819720," actual"
6819720,6820060," proper"
6820060,6820460," terminal"
6820460,6821000," because"
6821000,6821460," emacs"
6821460,6821600," is"
6821600,6821720," not"
6821720,6821840," a"
6821840,6822100," particularly"
6822100,6822800," great"
6822800,6824160," terminal"
6824160,6824620," emulator"
6824620,6825220," emulator"
6825220,6826240," unfortunately"
6826240,6827760," right"
6827760,6828300," it's not"
6828300,6828700," great"
6828700,6829020," yeah"
6829020,6829720," it"
6829720,6830260," brings"
6830260,6830580," these"
6830580,6831140," space"
6831140,6831580," shits"
6831580,6832540," which"
6832540,6832720," is"
6832720,6832960," kind"
6832960,6833100," of"
6833100,6833420," bad"
6833420,6834180," and"
6834180,6834300," I"
6834300,6834460," wonder"
6834460,6834860," why"
6834860,6835200," though"
6835200,6837340," so"
6837340,6837540," this"
6837540,6837660," is"
6837660,6837840," because"
6837840,6838000," of"
6838000,6838180," these"
6838180,6838860," spaces"
6838860,6841740," I"
6841740,6842220," wonder"
6842220,6842460," how"
6842460,6842700," can"
6842700,6842880," I"
6842880,6843540," simplify"
6843540,6843740," that"
6843740,6843900," so"
6843900,6844140," can"
6844140,6844320," you"
6844320,6844500," just"
6844500,6844760," do"
6844760,6845200," something"
6845200,6845560," like"
6845560,6846140," this"
6846140,6848840," right"
6848840,6849020," so"
6849020,6849180," it"
6849180,6849800," doesn't"
6849800,6850280," create"
6850280,6850620," all of"
6850620,6850840," that"
6850840,6851240," stuff"
6851240,6854040," okay"
6854040,6854380," so"
6854380,6854880," this"
6854880,6855020," is"
6855020,6855180," how"
6855180,6855320," you"
6855320,6855460," have"
6855460,6855580," to"
6855580,6855700," do"
6855700,6855900," that"
6855900,6856080," if"
6856080,6856180," you"
6856180,6856520," oh"
6856520,6856680," my"
6856680,6856960," god"
6856960,6857980," so"
6857980,6858280," maybe"
6858280,6858800," that"
6858800,6859100," also"
6859100,6859400," means"
6859400,6859560," I"
6859560,6859700," don't"
6859700,6859900," have"
6859900,6860020," to"
6860020,6860260," do"
6860260,6860600," that"
6860600,6860980," dml"
6860980,6861200," in"
6861200,6861460," here"
6861460,6863060," okay"
6863060,6863440," so"
6863440,6863580," I"
6863580,6863740," think"
6863740,6864160," we"
6864160,6864340," figured"
6864340,6864520," it"
6864520,6864740," out"
6864740,6865460," I"
6865460,6865580," think"
6865580,6865720," we"
6865720,6865960," legit"
6865960,6866160," figured"
6866160,6866340," it"
6866340,6866480," out"
6866480,6866660," it"
6866660,6866980," doesn't"
6866980,6867260," shed"
6867260,6867580," out"
6867580,6867720," too"
6867720,6867860," many"
6867860,6868220," things"
6868220,6869500," so"
6869500,6869620," I"
6869620,6869820," also"
6869820,6869980," want"
6869980,6870080," to"
6870080,6870240," make"
6870240,6870340," it"
6870340,6870440," a"
6870440,6870540," little"
6870540,6870660," bit"
6870660,6870920," bigger"
6870920,6871620," right"
6871620,6871980," so"
6871980,6872240," I"
6872240,6872480," can"
6872480,6872880," do"
6872880,6873340," something"
6873340,6873560," like"
6873560,6873980," this"
6873980,6874620," and"
6874620,6877600," where"
6877600,6877940," is"
6877940,6878160," that"
6878160,6878460," stuff"
6878460,6878640," yeah"
6878640,6878820," so"
6878820,6879040," now"
6879040,6879300," this"
6879300,6879460," is"
6879460,6879600," the"
6879600,6879860," bigger"
6879860,6880460," window"
6880460,6885300," that"
6885300,6886480," I"
6886480,6886660," didn't"
6886660,6886760," know"
6886760,6886860," what"
6886860,6886960," to"
6886960,6887120," say"
6887120,6887400," this"
6887400,6891060," is"
6891060,6891440," so"
6891440,6892180," nerdy"
6892180,6892760," and"
6892760,6893100," so"
6893100,6893580," stupid"
6893580,6893760," at"
6893760,6893920," the"
6893920,6894140," same"
6894140,6894420," time"
6894420,6894620," like"
6894620,6894860," holy"
6894860,6895200," fuck"
6895200,6896440," anyways"
6896440,6899000," so"
6899000,6899220," yeah"
6899220,6901580," what"
6901580,6901700," I"
6901700,6901840," want"
6901840,6902000," to"
6902000,6902220," do"
6902220,6902580," do"
6902580,6902820," we"
6902820,6903380," have"
6903380,6904520," hexadecimal"
6904520,6905080," literals"
6905080,6906200," so"
6906200,6906520," that's"
6906520,6906640," the"
6906640,6906860," real"
6906860,6907240," question"
6907240,6907420," I"
6907420,6907660," have"
6907660,6907820," do"
6907820,6907940," we"
6907940,6908120," have"
6908120,6908880," hexadecimal"
6908880,6909380," literals"
6909380,6909920," dml"
6909920,6911560," so"
6911560,6912640," we"
6912640,6912800," can"
6912800,6913020," try"
6913020,6913180," to"
6913180,6913340," do"
6913340,6913580," something"
6913580,6913820," like"
6913820,6914200," x"
6914200,6914560," f"
6914560,6916600," and"
6916600,6916880," just"
6916880,6917380," try"
6917380,6918000," to"
6918000,6919520," where"
6919520,6919660," is"
6919660,6919940," that"
6919940,6921380," okay"
6921380,6921600," so"
6921600,6921900," there's"
6921900,6922380," nothing"
6922380,6922760," in"
6922760,6923140," here"
6923140,6923380," but"
6923380,6923520," if"
6923520,6923620," I"
6923620,6923800," do"
6923800,6924320," inc"
6924320,6925040," anchor"
6925040,6925620," if"
6925620,6925780," I"
6925780,6926260," increment"
6926260,6926700," this"
6926700,6927100," thing"
6927100,6928320," yeah"
6928320,6928740," it's"
6928740,6928880," a"
6928880,6929620," non-numeric"
6929620,6930020," so"
6930020,6930220," you"
6930220,6930500," can't"
6930500,6930700," have"
6930700,6931420," hexadecimals"
6931420,6932280," one"
6932280,6932580," thing"
6932580,6932740," I"
6932740,6932900," can"
6932900,6933180," do"
6933180,6933400," I"
6933400,6933520," can"
6933520,6933680," just"
6933680,6933960," convert"
6933960,6934080," it"
6934080,6934200," to"
6934200,6934680," integer"
6934680,6935640," right"
6935640,6935880," so"
6935880,6936040," I"
6936040,6936180," can"
6936180,6936440," always"
6936440,6936640," do"
6936640,6936980," something"
6936980,6937440," like"
6937440,6941020," ff"
6941020,6941600," 00"
6941600,6941940," f"
6941940,6942480," 00"
6942480,6942980," f"
6942980,6943800," and"
6943800,6944020," that's"
6944020,6944300," basically"
6944300,6944540," the"
6944540,6944860," number"
6944860,6945540," for"
6945540,6946260," the"
6946260,6947520," red"
6947520,6947880," color"
6947880,6948400," right"
6948400,6948580," so"
6948580,6948900," that's"
6948900,6949140," one"
6949140,6949320," of the"
6949320,6949500," things"
6949500,6949620," I"
6949620,6949740," can"
6949740,6949920," do"
6949920,6950820," so"
6950820,6951300," after"
6951300,6951940," that"
6951940,6952740," I"
6952740,6953240," can"
6953240,6954540," introduce"
6954540,6956920," clear"
6956920,6957520," color"
6957520,6958420," and"
6958420,6958540," I"
6958540,6958680," can"
6958680,6958920," just"
6958920,6959480," pass"
6959480,6959880," this"
6959880,6960320," thing"
6960320,6960780," into"
6960780,6961080," the"
6961080,6962020," I"
6962020,6962260," think"
6962260,6962400," it's"
6962400,6962520," not"
6962520,6962680," clear"
6962680,6963840," background"
6963840,6964700," right"
6964700,6964880," so"
6964880,6965140," that's"
6965140,6965240," what"
6965240,6965340," it"
6965340,6965500," is"
6965500,6965700," clear"
6965700,6966220," background"
6966220,6967920," so"
6967920,6968200," and"
6968200,6968280," I"
6968280,6968380," just"
6968380,6968520," need"
6968520,6968660," to"
6968660,6969100," create"
6969100,6969380," a"
6969380,6969800," binding"
6969800,6970140," for"
6970140,6970500," clear"
6970500,6970940," background"
6970940,6971440," so"
6971440,6971800," that's"
6971800,6971920," what"
6971920,6972040," I"
6991080,6991720," drawing"
6991720,6993020," so"
6993020,6993780," and"
6993780,6994060," this"
6994060,6994260," one"
6994260,6994400," is"
6994400,6994640," going"
6994640,6994860," to"
6994860,6995040," be"
6995040,6995380," clear"
6995380,6996020," background"
6996020,6997300," clear"
6997300,6998080," background"
6998080,6999180," so"
6999180,6999460," here"
6999460,6999640," we're"
6999640,6999700," going"
6999700,6999760," to"
6999760,6999960," have"
6999960,7000360," color"
7000360,7001220," and"
7001220,7001640," we're"
7001640,7001680," going"
7001680,7001720," to"
7001720,7001860," be"
7001860,7002200," parsing"
7002200,7002440," color"
7002440,7002740," as"
7002740,7002920," an"
7002920,7003340," integer"
7003340,7003860," ice"
7003860,7004740," though"
7004740,7005040," you"
7005040,7005160," know"
7005160,7005500," what"
7005500,7005860," you"
7005860,7006080," know"
7006080,7007440," what"
7007440,7009660," we can"
7009660,7010020," actually"
7010020,7010660," accept"
7010660,7010900," all of"
7010900,7011080," that"
7011080,7011300," shit"
7011300,7011540," as"
7011540,7012000," separate"
7012000,7012420," arguments"
7012420,7013120," honestly"
7013120,7013880," the"
7013880,7014060," thing"
7014060,7014180," we"
7014180,7014360," can"
7014360,7014560," do"
7014560,7014700," we"
7014700,7014820," can"
7014820,7015020," just"
7015020,7015480," allocate"
7015480,7017140," rgba"
7017140,7018240," right"
7018240,7018920," and"
7018920,7019180," just"
7019180,7019740," literally"
7019740,7020180," parse"
7020180,7020460," all of"
7020460,7020580," them"
7020580,7021120," separately"
7021120,7022880," so"
7022880,7023320," that"
7023320,7023560," means"
7023560,7023760," we're"
7023760,7023820," going"
7023820,7023940," to"
7023940,7024320," accept"
7024320,7024640," four"
7024640,7025200," arguments"
7025200,7025960," plus"
7025960,7026300," the"
7026300,7026660," name"
7026660,7027060," of"
7027060,7027360," the"
7027360,7028240," thing"
7028240,7028500," so"
7028500,7028660," that"
7028660,7028820," means"
7028820,7029060," it's"
7029060,7029500," five"
7029500,7029740," it"
7029740,7029940," has"
7029940,7030060," to"
7030060,7030200," be"
7030200,7030500," five"
7030500,7031200," specifically"
7031200,7031960," so"
7031960,7032080," this"
7032080,7032220," one"
7032220,7032320," is"
7032320,7032400," going"
7032400,7032540," be"
7032540,7035260," rg3b"
7035260,7037080," 4a"
7037080,7037480," so"
7037480,7037740," we have"
7037740,7038300," rgba"
7038300,7038760," and"
7038760,7039060," then"
7039060,7039340," after"
7039340,7039660," that"
7039660,7039840," we"
7039840,7040000," can"
7040000,7040320," do"
7040320,7041880," clitoral"
7041880,7044680," color"
7044680,7046860," rgba"
7046860,7047740," so"
7047740,7047980," this"
7047980,7048160," is"
7048160,7048380," what"
7048380,7048540," we"
7048540,7048700," can"
7048700,7048880," do"
7048880,7049000," in"
7049000,7049240," here"
7049240,7050620," so"
7050620,7050880," that's"
7050880,7051060," pretty"
7051060,7051500," cool"
7051500,7052340," so"
7052340,7052520," that"
7052520,7052740," means"
7052740,7053100," here"
7053100,7053520," when"
7053520,7053640," I"
7053640,7054020," do"
7054020,7054420," the"
7054420,7054700," clear"
7054700,7055120," background"
7055120,7055320," I"
7055320,7055420," can"
7055420,7055520," do"
7055520,7056420," 255"
7056420,7056920," 0"
7056920,7057400," 0"
7057400,7058800," 255"
7058800,7059060," so"
7059060,7059280," that"
