start,end,text
8069420,8069640," like"
8069640,8069880," the"
8069880,8070160," YouTube"
8070160,8070500," video."
8070500,8071420," So"
8071420,8071720," we're"
8071720,8071940," trying"
8071940,8072100," to"
8072100,8072440," implement"
8072440,8073260," that"
8073260,8074460," just"
8074460,8074580," to"
8074580,8074700," see"
8074700,8074900," how"
8074900,8075060," it"
8075060,8075200," will"
8075200,8075480," work"
8075480,8076100," algorithmically"
8076100,8076360," because"
8076360,8076540," I'm"
8076540,8076720," kind"
8076720,8076820," of"
8076820,8077280," interested"
8077280,8077480," in"
8077480,8077700," that."
8078700,8079180," if"
8079180,8079280," it"
8079280,8079460," makes"
8079460,8079640," any"
8079640,8079940," sense."
8079940,8080520," All"
8080520,8080680," right."
8080680,8081760," So"
8081760,8082220," you"
8082220,8082340," could"
8082340,8082620," implement"
8082620,8082800," that"
8082800,8082940," in"
8082940,8083120," any"
8083120,8083420," language."
8083420,8083580," It"
8083580,8083740," has"
8083740,8083940," nothing"
8083940,8084100," to"
8084100,8084200," do"
8084200,8084320," with"
8084320,8084400," the"
8084400,8084560," RAST."
8084560,8084740," I"
8084740,8084980," only"
8084980,8085240," use"
8085240,8085480," RAST"
8085480,8085640," for"
8085640,8085920," views."
8085920,8086320," So"
8086320,8086580," nothing"
8086580,8086840," else."
8086840,8088680," Okay."
8088680,8089840," So"
8089840,8090040," I"
8090040,8090300," want to"
8090300,8090680," replace"
8090680,8090940," this"
8090940,8091160," kind"
8091160,8091280," of"
8091280,8091640," thing"
8091640,8092280," with"
8092280,8098600," frame."
8098600,8099400," All"
8099400,8099600," right."
8099600,8100080," So"
8100080,8100300," let's"
8100300,8100540," define"
8100540,8100880," frame."
8100880,8101300," So"
8101300,8101640," we're"
8101640,8101700," going"
8101700,8101740," to"
8101740,8101920," have"
8101920,8102380," mute"
8102380,8103020," frame"
8103020,8104560," and"
8104560,8104680," it's"
8104680,8104800," going"
8104800,8104840," to"
8104840,8104920," be"
8104920,8105120," just"
8105120,8105480," frame."
8105480,8106000," And"
8106000,8106080," I"
8106080,8106600," suppose"
8106600,8107800," can"
8107800,8108080," I"
8108080,8109040," derive"
8109040,8109560," default"
8109560,8110840," for"
8110840,8111720," the"
8111720,8112120," frame."
8112120,8113140," Can"
8113140,8113260," I"
8113260,8114300," derive"
8114300,8114600," default"
8114600,8114840," for"
8114840,8115020," this"
8115020,8115280," one?"
8115280,8115900," I'm"
8115900,8116060," not"
8116060,8116340," quite"
8116340,8116660," sure."
8116660,8119160," Yeah."
8119160,8122860," Is"
8122860,8123000," that"
8123000,8123180," even"
8123180,8123340," a"
8123340,8123500," thing"
8123500,8123660," that"
8123660,8123760," I"
8123760,8123900," can"
8123900,8124100," do?"
8124100,8124840," Is"
8124840,8124980," that"
8124980,8125160," even"
8125160,8125260," a"
8125260,8125440," thing"
8125440,8125800," that"
8125800,8125920," I"
8125920,8126060," can"
8126060,8126220," do?"
8126220,8129220," Imagine"
8129220,8129580," actually"
8129580,8129840," saying"
8129840,8130020," that"
8130020,8130260," aloud"
8130260,8130460," to"
8130460,8130620," your"
8130620,8130880," viewers."
8130880,8131040," I"
8131040,8131140," mean"
8131140,8131340," this"
8131340,8131480," is"
8131480,8132140," actually"
8132140,8132480," truth."
8132480,8132700," I'm"
8132700,8132840," being"
8132840,8133280," honest."
8133280,8133600," I"
8133600,8133800," mean"
8133800,8135920," isn't"
8135920,8136080," that"
8136080,8136300," what"
8136300,8136680," people"
8136680,8137060," like?"
8137780,8138100," honesty."
8138100,8141720," So"
8141720,8141820," let's"
8141820,8141920," try"
8141920,8142060," to"
8142060,8142200," build"
8142200,8142380," that"
8142380,8142560," shit."
8142560,8144540," Okay."
8144540,8144920," Output"
8144920,8145200," info."
8145200,8145460," I"
8145460,8146000," think"
8146000,8147480," trade"
8147480,8147840," default."
8147840,8148540," God"
8148540,8148880," damn it."
8148880,8149040," This"
8149040,8149180," is"
8149180,8149460," actually"
8149460,8149720," very"
8149720,8150120," interesting."
8150120,8152680," Output"
8152680,8153120," info"
8153120,8154040," does"
8154040,8154320," not"
8154320,8155000," implement"
8155000,8157880," default."
8157880,8160300," Wow."
8160300,8161860," That"
8161860,8161960," is"
8161960,8162160," very"
8162160,8162500," interesting."
8162500,8164540," I"
8164540,8164800," prefer"
8164800,8164960," to"
8164960,8165060," be"
8165060,8165240," light"
8165240,8165340," on"
8165340,8165440," a"
8165440,8165600," daily"
8165600,8166000," basis."
8166000,8167120," Very"
8167120,8167320," love"
8167320,8167500," them."
8167500,8168660," I"
8168660,8168880," like"
8168880,8169180," rust."
8169180,8169740," There"
8169740,8169820," you"
8169820,8170000," go."
8170000,8173040," So"
8173040,8176700," I"
8176700,8176920," mean"
8176920,8177560," honestly"
8177560,8178000," if"
8178000,8179840," I'm"
8179840,8179980," going"
8179980,8180060," to"
8180060,8180180," be"
8180180,8180560," honest"
8180560,8181340," I"
8181340,8181580," think"
8181580,8181860," rust"
8181860,8182000," is"
8182000,8182160," an"
8182160,8182420," interesting"
8182420,8182840," language."
8182840,8183680," Yes"
8183680,8185120," I"
8185120,8185260," would"
8185260,8185460," even"
8185460,8185880," say"
8185880,8187840," yeah"
8187840,8188000," I"
8188000,8188120," would"
8188120,8188300," even"
8188300,8188760," quote"
8188760,8189360," the"
8189360,8189840," famous"
8189840,8190840," programmer"
8190840,8191260," and"
8191260,8191420," game"
8191420,8191820," developer"
8191820,8192900," by"
8192900,8193380," saying"
8193380,8194800," that"
8194800,8195280," rust"
8195280,8195880," has"
8195880,8196160," more"
8196160,8196480," reasons"
8196480,8196680," to"
8196680,8196980," exist"
8196980,8197200," than"
8197200,8197480," any"
8197480,8197880," other"
8197880,8198540," modern"
8198540,8198860," language"
8198860,8199060," these"
8199060,8199300," days."
8199300,8199920," Yes"
8199920,8200700," and"
8200700,8200880," I"
8200880,8201040," do"
8201040,8201260," agree"
8201260,8201420," with"
8201420,8201580," that"
8201580,8201840," quote."
8201840,8202100," I"
8202100,8202200," do"
8202200,8202460," in fact"
8202460,8202680," agree"
8202680,8202820," with"
8202820,8203000," that."
8203000,8205520," It's"
8205520,8205660," not"
8205660,8205900," like"
8205900,8207920," my cup"
8207920,8208240," of tea"
8208240,8208820," but"
8208820,8209240," I"
8209240,8209660," understand"
8209660,8209860," what"
8209860,8210020," kind"
8210020,8210100," of"
8210100,8210400," problems"
8210400,8210540," I'm"
8210540,8210720," trying"
8210720,8210900," to"
8210900,8211180," solve"
8211180,8211620," and"
8211620,8211880," I"
8211880,8212120," think"
8212120,8212280," it's"
8212280,8212380," an"
8212380,8212640," interesting"
8212640,8213040," language"
8213040,8213320," and"
8213320,8213440," it"
8213440,8213720," deserves"
8213720,8214020," to"
8214020,8214420," be"
8214420,8214660," there."
8214660,8215080," yeah"
8215080,8218520," so"
8218520,8218700," this"
8218700,8218820," is"
8218820,8218960," my"
8218960,8219420," opinion"
8219420,8219820," rust"
8219820,8220380," but"
8220380,8220740," I"
8220740,8220880," would"
8220880,8221100," prefer"
8221100,8221340," to"
8221340,8221700," implement"
8221700,8221960," something"
8221960,8222140," like"
8222140,8222300," this"
8222300,8222460," and"
8222460,8222600," see"
8222600,8222700," in"
8222700,8222920," simple"
8222920,8223200," spots"
8223200,8223460," but"
8223460,8224000," okay"
8224000,8229240," all"
8229240,8229520," right"
8229520,8230740," so"
8230740,8234660," omg"
8234660,8234900," this"
8234900,8235040," is"
8235040,8235220," some"
8235220,8235640," simple"
8235640,8236000," coding"
8236000,8236520," I"
8236520,8236980," know"
8236980,8237440," oh"
8237440,8237920," okay"
8237920,8238200," we"
8238200,8238460," have"
8238460,8239000," thank"
8239000,8239140," you"
8239140,8239380," thank"
8239380,8239500," you"
8239500,8239680," for"
8239680,8240280," thank"
8240280,8240460," you"
8240460,8240700," I"
8240700,8240900," got"
8240900,8241080," them"
8241080,8241180," it"
8241180,8241360," my"
8241360,8241840," keyboard"
8241840,8242120," died"
8242120,8243040," my"
8243040,8243640," keyboard"
8243640,8244000," might"
8244000,8244100," have"
8244100,8244320," opened"
8244320,8244520," that"
8244520,8245000," this"
8245000,8245100," is"
8245100,8245300," some"
8245300,8245580," simple"
8245580,8245880," coding"
8245880,8246120," yes"
8246120,8246280," I"
8246280,8246440," know"
8246440,8246800," python"
8246800,8247140," equal"
8247140,8247540," to"
8247540,8247960," this"
8247960,8248120," is"
8248120,8248380," epic"
8248380,8248660," py"
8248660,8249000," charm"
8249000,8249360," hell"
8249360,8249640," yeah"
8249640,8249920," this"
8249920,8250080," is"
8250080,8250280," where"
8250280,8250500," the"
8250500,8250880," science"
8250880,8251220," meets"
8251220,8251380," the"
8251380,8251700," matter"
8251700,8252820," damn"
8252820,8253160," I feel"
8253160,8253480," smart"
8253480,8253840," pipe"
8253840,8254280," like"
8254280,8254680," damn"
8254680,8255060," I feel"
8255060,8255400," smart"
8255400,8255580," is"
8255580,8255840," actually"
8255840,8256440," overused"
8256440,8256720," like"
8256720,8257280," we already"
8257280,8257520," use it"
8257520,8257660," for"
8257660,8258040," Haskell"
8258040,8258500," people"
8258500,8259100," use"
8259100,8259240," it"
8259240,8259500," for"
8259500,8260040," I"
8260040,8260320," don't"
8260320,8260540," know"
8260540,8260740," it's"
8260740,8260920," kind"
8260920,8261120," of"
8261120,8261320," but"
8261320,8261440," I"
8261440,8261560," mean"
8261560,8261720," we"
8261720,8261820," can"
8261820,8262020," keep"
8262020,8262200," it"
8262200,8262600," maybe"
8262600,8262640," maybe"
8262640,8263400," we'll"
8263400,8263700," modify"
8263700,8263880," it"
8263880,8264100," later"
8264100,8265520," pipe"
8265520,8266040," pip"
8266040,8266360," 3"
8266360,8266900," install"
8266900,8267540," pytorch"
8267540,8267980," perform"
8267980,8268380," gradient"
8268380,8270060," what could"
8270060,8270560," be easier"
8270560,8271520," to use"
8271520,8271680," this"
8271680,8272420," so pay"
8272420,8272720," attention"
8272720,8273200," get your"
8273200,8273820," data set"
8273820,8274900," ready"
8274900,8275840," and they"
8275840,8276100," add up"
8276100,8276240," to"
8276240,8276500," okay"
8276500,8276940," sure"
8276940,8279440," let's"
8279440,8279620," see"
8279620,8281160," I'm gonna"
8281160,8281660," edit right"
8281660,8281880," now"
8281880,8282300," maybe we"
8282300,8282440," can"
8282440,8282860," modify"
8282860,8283580," I feel"
8283580,8283980," smart"
8283980,8284280," a little"
8284280,8284440," bit"
8284440,8284720," later"
8284720,8285900," omg"
8285900,8286900," python"
8286900,8288860," all right"
8288860,8289860," beautiful"
8289860,8290520," beautiful"
8290520,8291040," beautiful"
8291040,8291540," thank you"
8291540,8291780," thank you"
8291780,8292080," so much"
8292080,8292300," for"
8292300,8293660," this is"
8293660,8293940," epic"
8293940,8300540," there we"
8300540,8300760," go"
8300760,8301700," there we"
8301700,8301840," go"
8301840,8302080," there we"
8302080,8302800," go"
8302800,8306820," I feel"
8306820,8307460," pythonic"
8307460,8310020," all right"
8310020,8312460," so"
8312460,8313440," let's"
8313440,8314080," take a"
8314080,8314280," look"
8314280,8314620," let's"
8314620,8314980," take a"
8314980,8315220," look"
8315220,8315980," I'm"
8315980,8316340," not even"
8316340,8316760," sure"
8316760,8317740," probably"
8317740,8319140," probably"
8319140,8319660," the easiest"
8319660,8320380," way to"
8320380,8321640," to work"
8321640,8322000," with this"
8322000,8322220," thing"
8322220,8322540," would be"
8322540,8323100," to just"
8323100,8323580," you know"
8323580,8324200," initialize"
8324200,8324480," it like"
8324480,8324780," that"
8324780,8325400," because"
8325400,8326300," why not"
8326300,8327960," vec"
8327960,8328300," new"
8328300,8329020," can I"
8329020,8329520," actually"
8329520,8330060," allocate"
8330060,8330520," vec"
8330520,8331540," not with"
8331540,8331800," just"
8331800,8332340," capacity"
8332340,8333340," right"
8333340,8333840," but"
8333840,8334100," with"
8334100,8334640," size"
8334640,8337340," so"
8337340,8337720," there's"
8337720,8338000," with"
8338000,8338580," capacity"
8338580,8338900," and"
8338900,8339340," resize"
8339340,8339780," with"
8339780,8341780," resize"
8341780,8342020," of the"
8342020,8342260," vector"
8342260,8342880," in place"
8342880,8343180," so"
8343180,8343460," len"
8343460,8343700," is"
8343700,8343920," equal"
8343920,8344120," new"
8344120,8344380," length"
8344380,8344580," if"
8344580,8344820," new"
8344820,8345180," okay"
8345180,8349560," with"
8349560,8350220," capacity"
8350220,8351000," cool"
8351000,8352540," all right"
8352540,8353960," chats"
8353960,8356240," does anybody"
8356240,8356600," know"
8356600,8357740," I think"
8357740,8359420," ah you may not"
8359420,8360780," actually know that up front"
8360780,8362040," yeah this is kind of a problem"
8362040,8364040," you cannot know that up front"
8364040,8365920," you just cannot"
8365920,8372620," and because of that we'll probably want to do it like a little bit later"
8372620,8377420," okay so we prepare this kind of thing and this is where we're going to allocate"
8377420,8378100," that frame"
8378100,8379560," uh yep"
8379560,8381020," in four"
8381020,8383740," yeah this one is pixels"
8383740,8388100," in four is in four and I think this is pretty much it"
8388100,8389660," um"
8389660,8390480," now"
8390480,8392660," what I can do"
8392660,8394720," I can do frames"
8394720,8395920," uh"
8395920,8396960," resize"
8396960,8398200," info"
8398200,8400020," buffer size"
8400020,8401560," and frame"
8401560,8402580," like I damn it"
8402580,8403400," in frames"
8403400,8404760," in um"
8404760,8406500," do I need to do anything else"
8406500,8407200," I don't think so"
8407200,8407980," I think that is it"
8407980,8408800," uh"
8408800,8409180," all right"
8409180,8409700," and if I"
8409700,8411120," do this kind of stuff"
8411120,8412400," I can try to do"
8412400,8413240," frame"
8413240,8414200," pixels"
8414200,8416240," and then unwrap that"
8416240,8418980," then we can try to rotate"
8418980,8420060," frame"
8420060,8421260," pixels"
8421260,8423020," so we're going to rotate it"
8423020,8424060," um"
8424060,8426440," and then we can save"
8426440,8427540," frame"
8427540,8428660," pixels"
8428660,8429280," like so"
8429280,8431020," will that"
8431020,8431940," work"
8431940,8433620," will that work"
8433620,8434860," that's a good question"
8434860,8437140," will that even compile"
8437140,8438200," let's find out"
8438200,8440400," uh"
8440400,8441200," it doesn't compile"
8441200,8441960," uh"
8441960,8442440," frames"
8442440,8444700," frame"
8444700,8445660," pixels"
8445660,8446800," resize"
8446800,8448780," okay"
8448780,8450420," um"
8450420,8451840," expected two parameters"
8451840,8453420," so what does it take"
8453420,8454160," it takes"
8454160,8454680," I mean"
8454680,8456780," didn't I provide it to parameters already"
8456780,8457100," I mean"
8457100,8457460," uh"
8457460,8457800," there's"
8457800,8458380," okay"
8458380,8460260," resize"
8460260,8465560," oh you have to provide the initial value"
8465560,8466220," okay I see"
8466220,8468300," okay"
8468300,8469060," what's next one"
8469060,8469940," um"
8469940,8470980," so we don't have"
8470980,8471500," bit"
8471500,8472480," uh"
8472480,8473540," it's a frame"
8473540,8474500," info"
8474500,8475380," color type"
8475380,8476880," what else do we have"
8476880,8477620," uh"
8477620,8478220," and here"
8478220,8479560," we'll have to do frame"
8479560,8480260," info"
8480260,8481000," blah blah blah"
8481000,8483340," frame"
8483340,8484320," info"
8484320,8484940," buffer size"
8484940,8487220," that's"
8487220,8488440," okay"
8488440,8489260," come on"
8489260,8489600," come on"
8489600,8489820," come on"
8489820,8490140," come on"
8490140,8490420," cool"
8490420,8491160," so"
8491160,8491940," uh"
8491940,8493720," overall it works"
8493720,8494760," let's see"
8494760,8495600," I mean compiles"
8495600,8496540," but as you know"
8496540,8497200," if it compiles"
8497200,8497660," it works"
8497660,8498600," we get a raid"
8498600,8499540," we get a raid"
8499540,8500200," excuse me"
8500200,8500880," where's the raid"
8500880,8503340," I don't see any raids"
8503340,8506580," uh"
8506580,8508380," oh we have seven raiders from Nuffly"
8508380,8509200," hello hello Nuffly"
8509200,8510640," hello hello welcome welcome to the gym"
8510640,8513240," um"
8513240,8514520," raid shadow legends"
8514520,8515540," yes I'm sponsored"
8515540,8516360," sponsored by them"
8516360,8517500," uh"
8517500,8517820," okay"
8517820,8519300," now I'm gonna remove"
8519300,8520460," uh remove output png"
8520460,8521960," I'm gonna remove output png"
8521960,8523000," and I'm gonna uh"
8523000,8523980," just do cargo build"
8523980,8525260," and maybe cargo run"
8525260,8525880," I suppose"
8525880,8526720," let's just run it"
8526720,8527760," and if I take a look at that"
8527760,8528400," it's reverted"
8528400,8529140," so everything"
8529140,8530160," works"
8530160,8530780," correctly"
8530780,8532120," all right"
8532120,8533120," the thing I wanted to do"
8533120,8534480," I maybe wanted to"
8534480,8535860," uh"
8535860,8536760," implement it"
8536760,8537680," not like that"
8537680,8538500," but rather as"
8538500,8539700," rotate image"
8539700,8540440," right"
8540440,8541840," rather as"
8541840,8542740," rotate image"
8542740,8545780," mm-hmm"
8545780,8546920," I think that would be interesting"
8546920,8548140," uh"
8548140,8548520," maybe"
8548520,8550680," I'm gonna even put that"
8550680,8551700," into the implementation"
8551700,8552940," I think it would be actually"
8552940,8553440," pretty good"
8553440,8554120," pretty epic"
8554120,8557540," uh"
8557540,8558340," so for example"
8558340,8560200," yeah we can make all of that"
8560200,8561480," methods of the frame"
8561480,8563200," because it kind of makes sense"
8563200,8565460," because output info"
8565460,8566540," and pixels"
8566540,8568140," they want to go together"
8568140,8569920," this is the thing that they do"
8569920,8570980," they want to go together"
8570980,8572460," and uh"
8572460,8573540," what we can implement here"
8573540,8574960," we can implement frame"
8574960,8576220," and uh"
8576220,8576680," basically"
8576680,8579240," um"
8579240,8582120," accept"
8582120,8583240," uh"
8583240,8584280," pixels"
8584280,8585080," pixel index"
8585080,8585480," let's go"
8585480,8586280," place this thing here"
8586280,8587480," um"
8587480,8588600," specifically here"
8588600,8589120," chat"
8589120,8590200," specifically here"
8590200,8591560," we don't have to accept info"
8591560,8593240," because info is a part of self"
8593240,8594520," so we can do something like"
8594520,8595520," uh"
8595520,8596120," self"
8596120,8597540," row size"
8597540,8598740," and info"
8598740,8599660," is essentially"
8599660,8600300," self"
8600300,8600840," info"
8600840,8601320," so"
8601320,8602440," something like this"
8602440,8604040," so now we have a pixel index"
8604040,8605480," um"
8605480,8606500," and"
8606500,8610520," then we can just do that"
8610520,8614540," and since we already have a context"
8614540,8615240," within where"
8615240,8616460," which we are operating"
8616460,8618300," we don't have to say rotate image"
8618300,8619240," we can just call it rotate"
8619240,8620960," and we don't have to even"
8620960,8622560," accept anything here"
8622560,8623400," I think"
8623400,8625080," we don't have to accept anything"
8625080,8626040," uh"
8626040,8627620," because all the necessary information"
8627620,8628640," is located"
8628640,8630340," within self"
8630340,8632040," this is where it's located"
8632040,8633380," it's located within self"
8633380,8634600," uh"
8634600,8636500," so now we can do self"
8636500,8637300," here"
8637300,8638500," uh"
8638500,8639020," then"
8639020,8640340," self height"
8640340,8641700," self width"
8641700,8642520," uh"
8642520,8644060," do I need to do self pixel index"
8644060,8646020," I think I do have to use self pixel index"
8646020,8648140," is self mandatory by the way"
8648140,8649740," is self mandatory"
8649740,8651660," I think it is mandatory"
8651660,8652820," so it's almost like python"
8652820,8653940," I would even say that"
8653940,8655260," rust is basically python"
8655260,8655780," right"
8655780,8657220," so it's basically python"
8657220,8660580," in case of this kind of thing"
8660580,8660940," right"
8660940,8661740," self pixel"
8661740,8663940," we don't have to provide in for anymore"
8663940,8665140," because yeah"
8665140,8666140," it's just that"
8666140,8668680," uh"
8668680,8669400," it's just that"
8669400,8670380," and then we can"
8670380,8671880," oh this one is interesting"
8671880,8673700," so we'll have to do it like so"
8673700,8674780," uh"
8674780,8676760," self"
8676760,8678140," pixels"
8678140,8679140," swap"
8679140,8681120," and I'm not sure"
8681120,8682620," if it's gonna work like that"
8682620,8683940," maybe it will work like that"
8683940,8685340," we will see"
8685340,8686080," we will see"
8686080,8687800," so this is basically"
8687800,8688080," I"
8688080,8688880," how I wanna"
8688880,8689960," sort of extract"
8689960,8691260," this particular entity"
8691260,8692480," uh"
8692480,8693580," which will enable me"
8693580,8695280," with some interesting stuff"
8695280,8696760," I still wanna introduce"
8696760,8697460," a constructor"
8697460,8698340," let me uh"
8698340,8699160," demonstrate you how"
8699160,8700460," I wanna introduce the constructor"
8700460,8701400," um"
8701400,8702420," so we're gonna do"
8702420,8703320," new"
8703320,8704680," uh"
8704680,8706520," and we're gonna accept"
8706520,8707180," info"
8707180,8709180," we're gonna accept"
8709180,8709840," this info"
8709840,8710320," by"
8710320,8711500," a reference"
8711500,8712560," or maybe by a value"
8712560,8712920," I'm"
8712920,8714040," I have not decided yet"
8714040,8714400," but"
8714400,8715420," uh"
8715420,8716420," what we'll have to construct"
8716420,8717500," we'll have to construct"
8717500,8718900," the result"
8718900,8720280," which is gonna be"
8720280,8721360," just a frame"
8721360,8723100," um"
8723100,8724760," maybe I can just do"
8724760,8726400," let's construct pixels first"
8726400,8727000," pixels"
8727000,8728020," uh"
8728020,8728520," vec"
8728520,8729320," u"
8729320,8730520," uh"
8730520,8731280," I probably have to do"
8731280,8732520," shit like u8"
8732520,8733600," because I'm not sure"
8733600,8734720," if it will be able to"
8734720,8735700," uh"
8735700,8736220," properly"
8736220,8736940," um"
8736940,8737960," infer the type"
8737960,8740220," um"
8740220,8741920," infer the type"
8741920,8742320," and"
8742320,8743140," uh"
8743140,8744340," what I wanna say"
8744340,8745060," I wanna"
8745060,8746600," resize this thing"
8746600,8747520," according to"
8747520,8748320," whatever size"
8748320,8749120," we are expecting"
8749120,8749620," right"
8749620,8750360," so we are doing"
8750360,8751280," this kind of resize"
8751280,8752420," right"
8752420,8753020," so"
8753020,8753800," yeah"
8753800,8755360," this is how I'm gonna do that"
8755360,8757220," um"
8757220,8758300," I think"
8758300,8760320," I think I should have used"
8760320,8760800," vec"
8760800,8761560," uh"
8761560,8762700," vec"
8762700,8763660," macro"
8763660,8765180," this is what it feels like"
8765180,8765900," I think the vec"
8765900,8767220," macro is specifically for that"
8767220,8768360," let me actually read about it"
8768360,8769340," uh"
8769340,8770260," yeah"
8770260,8772040," contiguous"
8772040,8773700," growable array type"
8773700,8774340," with the heap"
8774340,8775280," allocated constants"
8775280,8776120," written vec"
8776120,8777380," uh"
8777380,8778000," vector have"
8778000,8779240," one indexing"
8779240,8780400," amortize one push"
8780400,8781980," and one pop"
8781980,8782260," okay"
8782260,8783160," that's understandable"
8783160,8784660," um"
8784660,8786420," you can explicitly create"
8786420,8787060," uh"
8787060,8787920," ten zeros"
8787920,8789960," I think this is what I want"
8789960,8790280," chat"
8790280,8791620," I think this is what I want"
8791620,8792140," in my life"
8792140,8792960," so"
8792960,8794360," basically what I want to return"
8794360,8795040," I want to return"
8795040,8795880," self"
8795880,8797160," pixels"
8797160,8798480," where pixels are"
8798480,8798980," vec"
8798980,8800380," uh"
8800380,8801520," where is the count"
8801520,8802140," zero"
8802140,8803320," uh"
8803320,8804780," buffer size"
8804780,8806560," but it's rather info"
8806560,8807480," buffer size"
8807480,8809040," and here I'm gonna move"
8809040,8810560," info inside of this thing"
8810560,8811560," uh"
8811560,8812560," yeah"
8812560,8814040," and since I will move info"
8814040,8814800," inside of that thing"
8814800,8816340," I won't be able to reuse it anymore"
8816340,8818120," so that actually makes so much sense"
8818120,8820160," and I should be able to do"
8820160,8820880," this kind of shit"
8820880,8821160," look"
8821160,8822640," so I'm allocating the frame"
8822640,8823700," instead of doing that shit"
8823700,8824700," I'm gonna do new"
8824700,8825960," and info"
8825960,8828340," and I don't have to resize anything"
8828340,8829560," and"
8829560,8830740," then I can"
8830740,8831420," simply"
8831420,8833420," uh"
8833420,8836240," provide these pixels there"
8836240,8836740," then"
8836740,8837760," I go and"
8837760,8838740," rotate"
8838740,8840260," this entire thing"
8840260,8842400," I just rotate this entire thing"
8842400,8843840," and then I'll have to create an encoder"
8843840,8844760," uh"
8844760,8845080," info"
8845080,8845720," blah blah blah"
8845720,8846860," and"
8846860,8848560," I think that will work"
8848560,8850580," I think that will actually work"
8850580,8851420," so"
8851420,8852000," yeah"
8852000,8852820," there we go"
8852820,8854200," uh"
8854200,8857200," will that work chat"
8857200,8858100," please see bets"
8858100,8859200," you can do self"
8859200,8859880," info"
8859880,8860760," info instead of"
8860760,8861340," self"
8861340,8862360," info"
8862360,8863860," but I also need"
8863860,8865080," to do pixels here"
8865080,8866360," I mean I don't know"
8866360,8868820," um"
8868820,8870260," okay"
8870260,8870900," so"
8870900,8872500," let's try to compile that"
8872500,8873620," and see if it works or not"
8873620,8874400," it doesn't compile"
8874400,8875380," because what do we have"
8875380,8876260," uh"
8876260,8877920," you don't have to pass that information anymore"
8877920,8878320," yes"
8878320,8878920," agreed"
8878920,8879580," I do"
8879580,8880940," agree with you"
8880940,8882580," info height"
8882580,8882820," oh"
8882820,8883540," this is because it's"
8883540,8884780," self info height"
8884780,8886840," and"
8886840,8887180," uh"
8887180,8888020," this is a self"
8888020,8888380," uh"
8888380,8889340," well it depends"
8889340,8890860," expected"
8890860,8892260," u8"
8892260,8893100," uh"
8893100,8893940," I see"
8893940,8897260," chat it compiled"
8897260,8899060," so now we have"
8899060,8900860," a self-contained entity frame"
8900860,8904200," a self-contained entity frame"
8904200,8905760," uh"
8905760,8906440," which we can"
8906440,8907040," you know"
8907040,8908200," now we can reason about"
8908200,8908880," these kind of things"
8908880,8909800," like on a high level"
8909800,8910780," level or something"
8910780,8912680," so now we can allocate"
8912680,8913960," like a vector of frames"
8913960,8915140," and"
8915140,8915800," um"
8915800,8918200," maybe you should be able to"
8918200,8918960," uh"
8918960,8921520," load that frame"
8921520,8923260," from a file"
8923260,8924140," so"
8924140,8924820," like some"
8924820,8925760," some sort of a path"
8925760,8927000," and it will return the self"
8927000,8927780," and"
8927780,8929800," we'll move this entire shit"
8929800,8931020," inside of the frame"
8931020,8931460," right"
8931460,8932720," you will be able to load file"
8932720,8933820," then you will be able to"
8933820,8934340," save"
8934340,8935400," um"
8935400,8936280," save frame"
8936280,8937540," and so on and so forth"
8937540,8938460," this kind of makes sense"
8938460,8940180," uh"
8940180,8940900," this kind of makes sense"
8940900,8941140," well"
8941140,8942620," this is going to be the next step"
8942620,8943500," that we're going to do chat"
8943500,8944620," this is going to be the next step"
8944620,8946160," first I want to double check"
8946160,8947200," if it works or not"
8947200,8948680," so we're constantly checking"
8948680,8949740," if it works or not"
8949740,8950880," all right"
8950880,8952540," and let's uh"
8952540,8953420," run this thing"
8953420,8955140," seems to be working"
8955140,8957060," and we rotated this entire thing"
8957060,8957600," beautiful"
8957600,8958740," all right"
8958740,8960820," let's move this thing into load"
8960820,8962200," and this thing into save"
8962200,8963580," I think that makes sense"
8963580,8963580," I think that makes sense"
8963580,8964720," um"
8964720,8965320," another thing"
8965320,8966660," I don't like this"
8966660,8968440," self extravaganza"
8968440,8971800," so I want to introduce the following thing"
8971800,8974320," self info width"
8974320,8977700," self info height"
8977700,8980520," so let's go ahead"
8980520,8980960," and"
8980960,8982960," maybe replace"
8982960,8986140," self info height"
8986140,8988400," height"
8988400,8988460," height"
8988460,8989260," with h"
8989260,8990040," boom"
8990040,8991400," similarly"
8991400,8993380," replace"
8993380,8994660," self info"
8994660,8995540," width"
8995540,8996580," with w"
8996580,8997560," boom"
8997560,8999300," and maybe"
8999300,9000460," we can"
9000460,9001220," actually"
9001220,9002520," do as you size"
9002520,9004720," as you size"
9004720,9005980," and"
9005980,9006840," finally"
9006840,9007640," get rid"
9007640,9008140," of this"
9008140,9008640," pass queue"
9008640,9009080," size"
9009080,9010520," and"
9010520,9011000," actually"
9011000,9011920," simplify the code"
9011920,9015520," looks good"
9015520,9015940," looks good"
9015940,9016760," I think it looks good"
9016760,9017460," yeah"
9017460,9019760," is this code readable"
9019760,9020580," I think it's readable"
9020580,9021540," I think it's as readable"
9021540,9022280," as it can get"
9022280,9025660," I heard my name"
9025660,9026460," hello the pesky potato"
9026460,9027860," no I wasn't talking about you"
9027860,9029320," I was talking about"
9029320,9030260," a different pesky thing"
9030260,9031820," uh"
9031820,9033200," there's also a public in Rust"
9033200,9033900," instruct method"
