start,end,text
6171680,6177840," but i it was called like that and i just added e in here this probably was the wait how did they"
6177840,6186480," call that okay uh compare ncds so that's what i should have called uh classify example so let's put"
6186480,6194320," 1000 in here let's put one down okay so we have a thing that compiled right so we have a thing that"
6194320,6201600," compiled so let's go ahead and just try to um run it on the first sample from the test and see how it"
6201600,6208800," goes so yeah so we also have like class names and stuff like that it would be funny if it fails it would"
6208800,6221280," be really really really funny if it fails maybe it would make sense to print the progress of how many"
6221280,6227920," samples we processed i think that's a good idea actually so classifying sample um"
6230240,6251440," so um so we can do maybe a print f uh slash r all right so maybe yeah slash r um samples um classifying"
6251440,6261520," classifying z z u z u i train count something like that something that and afterwards we can just do"
6261520,6270160," something like this i think that's a good idea oh it's very flickering so that means it would be better"
6270160,6279440," if we just went there if we just went there and did all that choice soon in there"
6281440,6292400," uh that's very funny why is it flickering this much it's kind of funny but i mean it does the job you can"
6292400,6300160," kind of see uh slash r is supposed to basically go to the beginning all right so i don't know what's"
6300160,6309120," up with with this kind of shit but yeah we can at least see so it's basically almost halfway through now"
6309120,6320000," it is halfway through so another six uh 60 000 of them another 60 000 of them and we're about to predict"
6320000,6333520," we're about to predict the the class so i think we can we do a little bit too much of the um useless separation"
6333520,6343680," i think we don't have to recompute yeah so it failed on the first one instantly it's kind of fun uh all"
6343680,6353760," right so maybe okay so how can we speed it up we don't have to compute this thing all the time honestly"
6353760,6359840," right we don't have to compute it because we can pre-compute it once"
6360720,6367120," uh right uh right because it is the same all the time right it is the same all the time"
6367120,6370000," so what i'm thinking is that"
6370000,6381360," we can accept cb in here like like a parameter and then um here i can simply pre-compute cb"
6382880,6390400," as the text uh we still have to pass text in here because we need to pre-compute cab right concatenation"
6390400,6396960," of this thing and that's a separate thing but that may speed up the whole thing a little bit right so"
6396960,6404560," because we're doing one less uh deflate right so we're kind of doing the redundant deflate all the time"
6405520,6412880," so which is not particularly bueno in my opinion right so now uh i think it's a little bit faster"
6412880,6419360," who knows uh it's gonna have to tell well it will be visible on the whole time"
6419360,6427280," right any the why it didn't predict maybe because the key is too big i think the key is just too big"
6429920,6437840," mm-hmm so we can set the key to 100"
6437840,6446480," it's almost there almost there okay so it's it's actually faster right so as you can see this is"
6446480,6454800," what before and this is now uh business world so i think the key is too big i think the key is too big"
6455520,6458400," um how about we reduce k to 100"
6458400,6470560," how about that so uh yeah so if this is one minute right so if i just parallelize that in four"
6470560,6476560," uh is it going to be really 15 seconds though when i'm not streaming i think it's going to be faster"
6476560,6479520," right so it's definitely going to be faster"
6481040,6491760," and also as somebody said uh we can pre-compute the ends uh like a compressed distances for the training"
6491760,6499520," set right so and then the only thing that we'll have to compute is the concatenation like a cab uh in"
6499520,6505920," here so we can pre-compute this thing as well uh so this thing is pre-computed there and another thing is"
6505920,6515120," pre-computed there um so that's that may save a little bit of time as well uh still with the k it"
6515120,6520240," still doesn't really predict well right it still doesn't really predict well uh what about another"
6520240,6528480," sample right so still do they say what kind of k do they use do they say what kind of k uh it's probably"
6528480,6536400," it's not obvious right it's probably mentioned somewhere within the text or so but what's the k"
6536400,6546160," what's the actual k kind of weird all right so we can try to do a different sample let's try a different"
6546160,6556800," sample"
6556800,6562880," so uh only mention of k for all zero training methods the only hyper parameter is k"
6562880,6568320," we set k to equal for all the methods on all the data sets and we report the maximum possible accuracy"
6568320,6575440," getting from the really two"
6575440,6581680," how how two is sufficient so okay"
6581680,6589360," look i also want to double check okay thank you thank you for"
6590080,6595360," um so let me do ctrl f so to make sure that it's actually there um"
6595360,6600880," for all training"
6600880,6607360," uh for all zero"
6607360,6610720," training methods so the only hyper parameter is k"
6610720,6616160," all the methods and we report the maximum possible accuracy getting from the experiments of each"
6616800,6617600," uh okay"
6617600,6625760," all right so for the second parameter it predicted correctly right so predicted class and actual class"
6625760,6632800," uh but uh we're using k uh 100 all right so let's actually set it to two okay sure and let's see"
6632800,6639120," the first sample maybe it's just the first sample not being good enough uh right if you know what i mean"
6644000,6652240," hmm it's kind of it's kind of hard for me to believe that k of two is enough to accurately predict the class"
6652240,6654000," it's kind of bizarre to me"
6654000,6659680," i'm also a little bit worried that maybe i made a mistake somewhere"
6659680,6668240," uh right during my computation but everything i did so far makes sense right so everything i did so far makes sense"
6670640,6673680," uh just bad training data maybe"
6673680,6678560," yeah so i think it's that specific sample is kind of mad"
6678560,6682960," so yeah one of the things i want to do i want to go to ap news"
6682960,6691520," and just grab a title from there and see if it can classify just a random title from uh from ap news"
6692560,6704080," uh okay so this is those republicans so this is just like elections um okay business right so can you"
6704080,6715440," classify business investigation to focus on missing boats okay uh so we have this thing which looks like"
6716000,6726960," the thing we may care about uh right so um so does it have a dot so this is the title"
6726960,6732480," and this is some other thing so this is the text that we may want to try to predict"
6734960,6745760," uh so predicted class um"
6745760,6749760," so classify sample"
6749760,6763600," sample text so knob sv from sister so this is going to be text and we get class"
6764960,6771840," uh-uh-huh knob log knob info we're going to do text"
6771840,6781840," it's just text and then uh class class class names"
6783680,6786960," all right so let's recompile this entire thing size t class"
6786960,6795040," so you want me to have semicolon in here sure test samples we don't care about them okay let's go"
6795040,6802400," let's try to predict that specific text uh so it's supposed to be business right so it's supposed to be"
6802400,6808000," uh class world"
6808000,6814480," all right so we classified it as world not as business though"
6814480,6817920," and to be fair i would personally not classify it as business as well"
6817920,6826240," um so yeah so something like sports could have been actually something like clear"
6827200,6836240," uh right so so there was such words as coach and losing seasons and everything so that looks like"
6836240,6845120," something that could be classified as sports uh right so let's try to to see if we can classify this thing"
6845120,6853760," so what does it like uh so there's a new line in here so let's get rid of the new line let's try to"
6853760,6865520," classify that they used bzip too really uh but i mean i just use zlib all right so though all right so they're literally"
6865520,6875360," using the external tool but i mean they're just using python and what python exactly use right so"
6875360,6881840," if i understand correctly what they use they just use this thing right and what how does this thing work"
6881840,6885600," does it call to an external tool or does it do something else"
6885600,6897120," so yeah how can we replicate that in purec because in purec we just like call to zlib right so the way"
6897120,6911120," we compress this is is just this i'm not sure how good of a way to compress it this is"
6911840,6921200," uh well i mean to be fair like it classified the previous title more or less correctly uh investigation"
6921200,6928000," into why panel blew off of boeing max 9 jet focuses on missing bolts federal regulators are extended to"
6928000,6937120," ground i wouldn't classify it as business either honestly i wouldn't classify it as business either so the fact that it"
6937120,6946240," classified as this worked kind of makes sense to me so yeah so i would expect let's actually find something"
6946240,6949600," in business that is related to money um"
6949600,6954560," um so scammers for instance"
6954560,6965920," uh down but not fast enough to meet biden's goal stock market this is a good one okay uh stock market uh asian"
6965920,6978640," uh shares did i accidentally what the f is good can you just select this thing uh right so i hope they"
6978640,6987120," don't the the news website like to embed like um you know hidden things um where is the description does it"
6987120,6994320," have a description uh we can include so the first paragraph so to speak as a description"
6994320,7005040," so this looks like a solid business this looks like a solid business stock market uh shares uh"
7007280,7017840," two percent shares wall street straight up um this is a good like business i think this is a very good"
7017840,7027840," business so and hopefully that will classify this business um okay that's fun i really like that"
7028640,7033680," i think this is a good one okay okay okay even though it dog sheds slow"
7033680,7039120," this is the most business imaginable exactly"
7043200,7055680," i ran out of tea again yeah damn um um"
7055680,7065680," *sad music*"
7065680,7067680," ouch"
7067680,7071680," ouch ouch"
7071680,7083680," holy shit"
7084680,7086680," this shit works"
7086680,7090680," this fucking unironically works"
7090680,7092680," what the fuck"
7092680,7097680," like i mean it correctly so far"
7097680,7099680," like this is out of the data set"
7099680,7101680," we're picking shit out of the data set"
7101680,7103680," and it fucking works"
7103680,7104680," what the fuck"
7104680,7107680," this is so cool"
7107680,7112680," this is amazing holy shit"
7113680,7115680," okay okay okay okay okay"
7115680,7118680," so what are the class names we have"
7118680,7119680," class names"
7119680,7121680," business"
7121680,7122680," sci-tech"
7122680,7124680," okay let's actually find the sci-tech"
7124680,7126680," and let's actually read the titles"
7126680,7128680," and make sure that they're actually sci-tech"
7128680,7130680," NASA"
7130680,7131680," okay"
7131680,7132680," NASA postponed landing"
7132680,7133680," blah blah blah"
7133680,7134680," yes"
7134680,7135680," it's actually kind of sad"
7135680,7136680," why did they postpone by the way"
7136680,7138680," i kind of read"
7138680,7140680," this news"
7140680,7141680," i think today"
7141680,7143680," and i didn't look into that"
7143680,7143680," so"
7143680,7145680," what exactly happened"
7145680,7146680," is it something with"
7146680,7147680," it's actually kind of bad"
7147680,7148680," it's kind of sad"
7148680,7148680," it's actually kind of bad"
7148680,7148680," it's kind of sad"
7148680,7148680," it's kind of sad"
7148680,7148680," it's kind of sad"
7148680,7149680," it's kind of sad"
7149680,7150680," it's kind of sad"
7150680,7150680," it's kind of sad"
7150680,7151680," it's kind of sad"
7151680,7152680," it's kind of sad"
7152680,7153680," it's kind of sad"
7153680,7154680," it's kind of sad"
7154680,7155680," it's kind of sad"
7155680,7156680," it's kind of sad"
7156680,7156680," it's kind of sad"
7156680,7157680," it's kind of sad"
7157680,7158680," it's kind of sad"
7158680,7158680," it's kind of sad"
7158680,7159680," it's kind of sad"
7159680,7160680," it's kind of sad"
7160680,7161680," it's kind of sad"
7161680,7162680," it's kind of sad"
7162680,7163680," solar panel's not working"
7163680,7164680," it's kind of sad"
7164680,7166680," alrighty"
7166680,7172680," okay"
7172680,7173680," so"
7173680,7174680," so"
7174680,7175680," this should be"
7175680,7176680," scitech"
7176680,7177680," hopefully"
7177680,7188680," give it something that is misspelled"
7188680,7189680," hmm"
7189680,7191680," that would be interesting actually"
7191680,7193680," but i'm not sure if it matters"
7193680,7194680," that much"
7194680,7195680," uh"
7195680,7198680," because we have a lot of"
7198680,7199680," training samples"
7199680,7200680," and"
7200680,7202680," gzip"
7202680,7203680," might be very smart"
7203680,7204680," i think"
7204680,7206680," i don't think it matters that much"
7206680,7206680," honestly"
7206680,7208680," i think it matters that much"
7208680,7210680," and the fact that"
7210680,7212680," k equal 2"
7212680,7214680," is also enough"
7214680,7215680," it's just like"
7215680,7216680," i would expect k to be like"
7216680,7218680," at least 100"
7218680,7219680," um"
7219680,7221680," but i'm not really proficient"
7221680,7222680," i'm not really proficient"
7222680,7223680," in this kind of algorithm"
7223680,7224680," and this kind of like methods"
7224680,7225680," and stuff like that"
7225680,7226680," so"
7226680,7227680," ah"
7227680,7231680," fuck"
7231680,7232680," uh"
7232680,7233680," uh"
7233680,7236680," so we had a fluke"
7236680,7238680," we had a little bit of a fluke"
7238680,7239680," it fucked up"
7239680,7240680," uh"
7240680,7242680," fucked up"
7242680,7244680," maybe it just doesn't have enough data"
7244680,7246680," we don't have enough data guys"
7246680,7247680," guys we don't have enough data"
7247680,7249680," let's actually give it more data"
7249680,7250680," uh"
7250680,7251680," so"
7251680,7252680," maybe"
7252680,7253680," uh"
7253680,7254680," so"
7254680,7255680," maybe"
7255680,7256680," uh"
7256680,7257680," alright"
7257680,7258680," let's"
7258680,7259680," let's pick a different"
7259680,7260680," let's pick a different title"
7260680,7261680," we need to"
7261680,7262680," uh"
7262680,7263680," two companies will attempt"
7263680,7264680," the first"
7264680,7265680," uh"
7265680,7266680," so"
7266680,7269680," why is that sports"
7269680,7270680," it's"
7270680,7270680," it's"
7270680,7271680," it's so"
7271680,7272680," far off"
7272680,7273680," um"
7273680,7274680," so"
7274680,7275680," moon landing"
7275680,7276680," um"
7276680,7277680," hmm"
7277680,7278680," this one is"
7278680,7279680," looks good"
7279680,7280680," uh"
7280680,7282680," first video"
7282680,7283680," deep space"
7283680,7284680," okay"
7284680,7285680," so that looks"
7285680,7286680," very"
7286680,7287680," sci-techy"
7287680,7288680," if you know what i mean"
7288680,7289680," right"
7289680,7290680," so there's"
7290680,7291680," there's"
7291680,7292680," there are even cats in here"
7292680,7293680," cats in here"
7293680,7294680," really like that"
7294680,7295680," um"
7295680,7297680," const char"
7297680,7298680," text"
7298680,7303680," lasers"
7303680,7305680," deep space"
7305680,7306680," uh"
7306680,7307680," stars"
7307680,7308680," video"
7308680,7309680," laser"
7309680,7310680," deep space"
7310680,7311680," so"
7311680,7312680," yeah"
7312680,7313680," that could be"
7313680,7314680," that could be a thing"
7314680,7315680," so we're having a hard time"
7315680,7316680," classifying sci-tech"
7316680,7317680," apparently"
7317680,7321680," we have a little bit of a hard time"
7321680,7322680," classifying sci-tech"
7322680,7323680," mmm"
7323680,7325680," i bet the word"
7325680,7327680," place your bets chat"
7327680,7328680," place your bets"
7328680,7329680," so"
7329680,7330680," twitch has like"
7330680,7331680," these sort of prediction things"
7331680,7332680," we could have actually started"
7332680,7333680," predictions and stuff"
7333680,7335680," but i don't know how to use that"
7335680,7337680," i don't know how to twitch"
7337680,7338680," i'm sorry"
7338680,7339680," i don't know how to twitch"
7339680,7340680," i'm not engaging enough"
7340680,7342680," dead streamer"
7342680,7343680," literally"
7343680,7344680," dead streamer"
7344680,7345680," streamer"
7345680,7347680," um"
7347680,7348680," okay"
7348680,7349680," so"
7349680,7351680," world"
7351680,7353680," all right"
7353680,7354680," all right"
7354680,7355680," so that was"
7355680,7357680," somebody actually predicted world"
7357680,7358680," right"
7358680,7359680," somebody actually predicted world"
7359680,7359680," right"
7359680,7360680," somebody actually predicted world"
7360680,7361680," maybe"
7361680,7363680," something about computers"
7363680,7364680," uh"
7364680,7365680," could be"
7365680,7366680," you know"
7366680,7367680," predicted properly"
7367680,7368680," so"
7368680,7371680," is there any website on like computer news"
7371680,7372680," computer"
7372680,7373680," news"
7373680,7374680," uh"
7374680,7376680," oh my god why it's so slow computer news"
7376680,7378680," um"
7378680,7379680," so"
7379680,7381680," let's try to be deep computer news"
7381680,7384680," so"
7384680,7385680," tech news"
7385680,7386680," computer world"
7386680,7388680," wired"
7388680,7390680," uh-huh"
7390680,7391680," uh-huh"
7391680,7394680," uh"
7394680,7395680," startup firm"
7395680,7396680," uh creates"
7396680,7397680," to cache"
7397680,7398680," a"
7398680,7398680," okay"
7398680,7399680," so"
7399680,7400680," let me try to"
7400680,7401680," so"
7401680,7402680," this must be tech"
7402680,7404680," this must be tech"
7404680,7406680," uh-huh"
7406680,7408680," const char"
7408680,7409680," text"
7409680,7413680," the"
7413680,7414680," mistakes"
7414680,7416680," uh-huh"
7416680,7417680," all right"
7417680,7418680," so we also have some"
7418680,7419680," unicode"
7419680,7420680," but maybe that's fine"
7420680,7422680," maybe that's fine"
7422680,7424680," okay"
7424680,7426680," this is probably gonna be the last one"
7426680,7428680," after that one i'm gonna call it"
7428680,7430680," i'm gonna call it a"
7430680,7432680," so we also have ai in here"
7432680,7434680," i don't know how much ai we have in"
7434680,7435680," ag news"
7435680,7436680," news"
7436680,7437680," *sad music*"
7437680,7438680," *sad music*"
7438680,7439680," *sad music*"
7439680,7449680," um"
7449680,7462000," okay okay okay i i know what is it up i know what it up"
7465120,7472400," startup firm okay sci tech is a very difficult category to predict right it's a very difficult"
7472400,7483920," category to predict um so yeah uh we can okay so let me let me see so what do we have um so sci tech"
7483920,7492240," is basically four we can go into the data test and uh all right so we can just pick this thing"
7493040,7502400," and see how well does it predict so it's supposed to be uh sci tech uh right so we have that uh might"
7502400,7514800," as well just get rid of that try so yeah this one is like very easy to explain because i think it"
7514800,7519440," picked up on startup right startup is probably business so business is closer"
7520960,7523200," business turned out to be closer"
7523200,7538080," uh how is that sci tech um spam suspension shares uh percent mobile phone network"
7538080,7547680," bet business but i mean it's from the test data this is from the test data so"
7548800,7554240," uh it should predict uh it should predict so maybe the the training just doesn't have enough"
7554240,7561600," uh you know data on site tech maybe that's the problem in here that's the problem"
7561600,7572240," come on you can do that it's almost there it's almost there i'm about to dab about dab and all the"
7572240,7586480," the doubters okay so the conclusion is sci tech is very uh vague term it is very vague term it's really"
7586480,7596640," difficult to uh to predict right so so far something like sport is way easier to predict so let's take a look at the sport"
7598000,7604320," uh but though so the problem here is that the computation is also very slow it if it was a"
7604320,7609200," little bit faster we could have actually iterated a little bit quicker it would be kind of nice to"
7609200,7614880," iterate through all of the like test samples and see the percentage of how accurately it predicts the"
7614880,7626560," sum of the test samples um all right so and this one is supposed to be the sports right so uh coach right so"
7626560,7630720," so seasons and stuff like that so that's gonna be i think"
7630720,7639200," the data is biased copium yeah exactly the data is just biased"
7639200,7646960," uh all right come on come on we're almost computed"
7649040,7659120," and it is sports look at that it correctly predicted that it is conscious holy guys it is conscious it"
7659120,7665920," understands the text the only way it could have predicted that class is if only it understood it"
7665920,7673440," that's the only way it can predict the class there's no other way it understands it it has conscious holy"
7673440,7691920," all right so that was fun uh so yeah we can spend some time maybe speeding it up maybe i'll spend some"
7691920,7697760," time off screen we'll see we'll see but yeah that's a fun little paper uh right obviously what they did they"
7697760,7705120," evaluated on shed ton of different kind of data sets and uh apparently it worked it worked really well"
7705120,7712880," so and that thing performed on par with large language models"
7712880,7718320," which tells you the accuracy of large language models"
7721040,7727280," if this shit performed on par with large language models i'm i'm very pessimistic honestly right"
7727280,7736720," so anyway i guess that's it for today thanks everyone who's watching right now i really appreciate"
7736720,7744320," it uh have a good one and i see you all on the next recreation programming session with mr azuzin i love you"
