start,end,text
5553120,5563520," um so why does it do t why does it do t this is such a weird signature this is such a weird signature"
5563520,5570400," what i would expect what is dot dot or the colon colon is that like a type yeah i suppose it's okay"
5570400,5578480," it's it's a type so even though it's dynamically typed there is some sort of like a type um annotations"
5578480,5585920," in this sort of style even though i didn't think it's a uh it's a proper syntax so erlang but in any case"
5585920,5594240," so we can do lists filter and the predicate comes first and how do i do"
5594240,5606320," the functions so can i do fun fun x and let's say it returns true right and the boolean is either true or false"
5606320,5620800," it's either true or false"
5620800,5633040," i'm sorry i just like can't dark reader this is literally the reason why i didn't install dark reader"
5633040,5639680," right the next time somebody asked me zozin just installed that no no no sorry"
5639680,5645680," um okay so it's either true or false it's it's literally like a symbol right it's literally like a"
5645680,5651280," symbol um right so it's going to be true and i probably have to put dot in here and there was"
5651280,5659280," like a problem with the syntax do i have to put end in here uh right so okay what i need to do"
5659840,5668400," uh what i need to do uh so i probably have to maybe put semicolons in here"
5668400,5672960," okay erlang anonymous functions"
5672960,5679520," erlang anonymous function can okay there are some functions in here"
5681680,5688400," yep yep yep yep yep yep yep show me just show me an example okay so you just put end in here um"
5688400,5695600," all right so yeah that's precisely what i did in here i think it still says that i have uh"
5695600,5703200," a syntax error okay so and if i put false in here it returns nothing so and essentially what i want to do"
5704080,5716560," is basically if uh name right so here we have name uh right and we can say that the name is equal to"
5716560,5725440," code right is that how you do this kind of stuff i wonder so no function close matching uh which is bush"
5725440,5733840," uh because one of them is actually the size uh no matching of the right hand side this has to be"
5733840,5740880," equals equals can okay there we go we found the code right so this is how we can find the code we can just"
5740880,5749600," filter out and we can get only the code all right so and essentially we can just have code in here"
5749920,5757760," uh the size that we don't care and uh basically the code chunk right we can assign it like that uh no"
5757760,5765280," matching right well i mean it's inside of the list and we got the code in here all right there we go so"
5765280,5773280," here is the by like binary of the code itself the binary of the code itself right so and we can start"
5773280,5779840," parsing that specific thing we can start parsing that specific thing uh all right so what"
5779840,5787840," are you still in for two hours and i didn't get into actually like learning and generating and stuff"
5787840,5796160," like that uh so but i kind of want to honestly i kind of want to so i suppose i'm gonna make a small"
5796160,5801760," break i'm gonna make a small break and i'm gonna make another cup of tea and we're gonna go for another"
5801760,5807360," hour and we'll try to parse each individual like uh instruction right because i want to get the list of"
5807360,5813440," the instructions if you know what i'm talking about i want to see the list of the instructions so uh after"
5813440,5818480," we get the list of the instructions we'll see maybe we can generate some of them right that will be"
5818480,5826080," interesting i think all right so let's make some break and um okay uh so let's actually try to parse"
5826080,5833360," the code changos right so let's try to parse code changos um maybe i'm gonna even say something like"
5833360,5841280," um yeah read read code right and this is where we're gonna accept this entire thing right so this is where"
5841280,5848240," we're gonna accept it um so but when we're filtering out the code like that the way we did in here right"
5848240,5857440," we don't get the name of the chunk and the size of the chunk right we don't get it um"
5857440,5865440," so that means we only have to parse the rest of these things in here so i might as well maybe create"
5865440,5872560," uh so the copy paste this thing as a reference and just keep it in here so i don't have to switch to"
5872560,5879600," the documentation uh over and over again so that means in here we have a subsize right so we've got"
5879600,5888960," the subsize of the chunks uh here is the subsize uh maybe then we have an instruction set uh right so"
5888960,5900400," this is the instruction set uh opcode all right opcode uh label count label count"
5902960,5910000," function count and then we get sort of the rest of the stuff can you see what i'm doing here you can't"
5910000,5916080," uh right so function count and then we have a code and the padding and stuff like that but i can say"
5916080,5921680," um i just accidentally copy paste it incorrectly i should have actually done it like that"
5921680,5927040," we can say basically tail binary right so this is the rest of the stuff we don't really care about it"
5927680,5933680," so and what i want to do i want to basically extract all of these values from here right so i want to"
5933680,5941920," put subsize in here then instruction set right instruction set like this but if i just do that"
5941920,5949120," i'll get just a bunch of numbers and it's really difficult to understand what each number means which"
5949120,5954320," one is going to be function count which one is going to be something else blah blah blah right so we need"
5954320,5960800," some sort of like a table associative array or what not if you know what i'm talking about uh right so"
5960800,5967120," we have unused tail i wonder if i can do something like that like in uh in rust just underscore in front"
5967120,5974320," of the name i can't do that but that's literally has to be a full underscore um right function read"
5974320,5980960," code is unusual ah this is not what it's complaining about it's complaining about this thing being unused we can"
5980960,5987520," try to go ahead and export this thing so it has our arity one right because it accepts only one argument"
5987520,5993440," right so that's that makes sense okay so that seems to be and prefixing underscore as you can see actually"
5993440,6000960," worked so we can use that um you know trick from rust to do this kind of stuff uh anyway so here's the code"
6000960,6008720," we've got from the hello this is not really what i wanted uh here's the code i can do uh bim read code"
6008720,6015280," code like so and this is the numbers that i've got as you can see i get a bunch of numbers there's they're"
6015280,6021840," not particularly useful so what i'm thinking we need to have some sort of like a table or associative array"
6021840,6031760," does erlang has anything like that erlang associative array if not we can resort to a list of pairs right"
6031760,6040880," so uh associative comparison of programming languages associative array from wikipedia so okay let's take a"
6040880,6056560," look at the list of pairs literally the thing i said and they even have uh helper functions that to to"
6056560,6066160," find the things with okay this is so funny freaking hilarious anyways so okay essentially what we can do in"
6066160,6074800," here is just something like this um i wonder if we could automate some of that stuff but i don't think"
6074800,6086880," we can easily do that so we can do subsize right instruction set this is another one opcode max another one"
6086880,6096000," label count another one another one function count another one so they're using strings"
6096000,6104400," as um the keys i'm using symbols or atoms uh instead of strings so now if i do something like that look"
6104400,6116240," what i got so subsize is 16 uh right uh what the f is going just a second um instruction set is zero the"
6116240,6125840," maximum opcode is uh 169 right so then the amount of labels we have seven and a function count is three which is"
6125840,6134400," which is kind of weird which is kind of weird right because i only exported um two functions right"
6134400,6139840," so one function hello maybe there are some other functions that are implicitly exported in there"
6139840,6147680," maybe there's some sort of i think i remember there there were some sort of like init functions"
6148400,6156560," erlang module init function so basically the function that is called when you load the module or something"
6156560,6165920," like that uh it's a preload code containing coordination of system startup um this module and now it's not that"
6168960,6174640," but i don't know but i don't know erlang"
6174640,6179280," list all functions of module and let's actually go to google"
6179280,6194560," uh so get list of modules exported functions m if module is named same accent then m or okay so m hello"
6196160,6204800," aha here they are module info all right so that means i can do hello uh module info and i just call"
6204800,6210720," this function and it gives me information about the module and module info some sort of stuff in here"
6210720,6217040," i suppose maybe i can provide the one of the keys in here right so for instance if i provide the"
6217760,6225520," module module like this yeah i can extract i can extract individual fields out of this thing right"
6225520,6233520," so this is basically experts and yeah so that is really funny that is really freaking funny i didn't"
6233520,6239840," know that so even though you export it like one function the actual expert also contains module info so"
6239840,6246480," which gives you like additional information about all these things okay so that explains"
6246480,6255840," that explains why when we read the code right as you can see here we read the code the function count is"
6255840,6263440," actually three the function count is actually three because there are additional two functions module and"
6263440,6269280," four for introspection for a reflection of modules and stuff like that i literally didn't know about that"
6269280,6276880," before the stream right so people ask me how do i learn things how they uh do i know so much stuff i just"
6276880,6287200," explore ship like that right in front i learned i already learned a lot uh like on today's stream right"
6287200,6290560," i already learned a lot on today's stream"
6290560,6300160," so people know it people know it i around i around until i found out and i found out that's actually pretty"
6300160,6306640," cool uh so but the reason why i even assumed that maybe there is uh like"
6306640,6311280," implicit functions is because i actually encountered something like that before in my"
6311280,6318320," sort of career right so a little bit of experience kind of helps you to explore things in the right"
6318320,6324080," direction if you know what i'm talking about right so the more experience you have the easier it is for"
6324080,6330720," you to explore things by fucking around because you can not only fuck around you can actually fuck around"
6331440,6338080," there directionally right so you can kind of know how exactly to fuck around right the more information"
6338080,6343760," you have the more efficient you're fucking around you know what i'm talking about you know what i'm talking"
6343760,6348480," about yeah so additional experience kind of helps to fuck around"
6349840,6358960," more information more information more good you fuck that's a good way to put it i suppose"
6360640,6378640," um so then we have a le code uh then we have a le code and what's funny is that uh so we take the chunk size we take the chunk size and then we subtract the subsize"
6378640,6387360," uh so we take the chunk size uh so we take the chunk size we take the chunk size and then we subtract the subsize"
6387360,6396080," and that is basically the rest of the remaining data but that is kind of not true isn't it"
6397440,6406800," because the actual code comes after the subsize doesn't it spelling it out like that implies that"
6406800,6417120," it comes right away it comes right away after the function count and then you should then include subsize"
6417120,6421520," within the padding but padding set to be uh from zero to three"
6421520,6425120," uh so"
6425120,6433440," this is a very weird uh you know representation of how the code is laid out so i suppose"
6433440,6436160," this is more like a pseudocode than the real pattern"
6436160,6441920," um right so it's more of a pseudocode than the real pattern at least that's what i would assume"
6444640,6452400," okay the field subsize stores the number of words before the code starts right so that means"
6452400,6459520," this subsize must be somewhere here right so have function count and there should be something like"
6459520,6472480," subsize of i don't know right so extension subsize binary something like that i think that's what it has to be"
6474640,6484240," right right so and i don't really know why they didn't properly sort of put that in there like i do"
6484240,6493040," not fully understand but anyway maybe we need to take a look at their code right let me take a look at their code"
6495520,6500160," so here parse chunk we get got then subsize chunk"
6500160,6504480," or maybe by the way"
6504480,6506880," ah"
6506880,6509360," okay"
6509360,6519920," it's pro that size probably includes that size probably includes uh all of these things"
6520560,6527360," right right so in our case the subsize was 16. all right so and what do we have in here"
6527360,6532880," we have four 32-bit values"
6532880,6542480," uh i mean i don't need python i don't know why i reached to python um right where is my where's my stuff"
6542480,6543600," 4 multiplied by 4"
6543600,6551360," 16. so subsize tells us"
6551360,6554880," the size of this thing"
6554880,6560880," that is really funny actually that is really funny"
6560880,6569120," so uh subsize is the size of this table of meta information about the code"
6569920,6572720," and that's why there is no additional padding in here"
6572720,6579520," you know what i'm talking about so that's why but we still kind of need to take that into account"
6579520,6587920," right so because maybe in the future right our loader our loader is going to"
6587920,6594400," encounter like new version right so and there are additional fields in here so what we have to do"
6594400,6599520," do we have to just read all of that information right all of that information and just skip subsize"
6599520,6605520," of things um right so that's probably what we have to do okay makes sense"
6605520,6611360," interestingly interestingly what i think is that"
6611360,6617920," we can even go further and just match only 16."
6619440,6626640," right essentially if we encounter anything that is not 16 um all right we can say we can't load that"
6626640,6630080," code we we just can't load that code we can do something like that"
6630080,6637920," that would have been interesting that would have been interesting funny enough what how they"
6637920,6646720," implemented they actually take um the code oh they've done a very funny thing actually"
6647360,6653440," they've done a very funny thing they accept the list of different chunks"
6653440,6662800," the list of different chunks so their parts chunks function can basically accept all of the chunks that we"
6662800,6670560," extracted from the file okay that is a very interesting way of doing that um"
6672960,6680000," that is really funny way of doing that i really like that so they have uh parse chunks and if you"
6680000,6685840," encounter a chunk that you're aware of you parse it and transform it to something else if you encounter"
6685840,6692160," chunk that you don't know yet we just leave it as it is we simply leave it as it is so none of"
6692160,6698880," that is sparse that is a very good way of approaching that i really like this book i really like this book i"
6698880,6704400," i suppose i think i want to read it more right just like i'm looking at one chapter and one chapter is"
6704400,6708960," actually contains a lot of like useful information and the code is organized in a really nice way"
6708960,6717040," so you can just like learn a lot from it uh and i really like that i really like that so that's already"
6717040,6723280," better than what i'm trying to come up with right so as you can see here uh they read the chunks right so they"
6723280,6733840," read the chunks uh and in here all right so we just do that do they parse the chunks afterwards they'll"
6733840,6740080," really parse them right it's sort of like a separate function and do they use them anywhere parse"
6740080,6750080," chunks aha so they actually ask yeah okay i see so they uh read the chunks and then they parse the chunks"
6751280,6756080," that makes a lot of sense okay so maybe we should do the same thing honestly i think it's kind of cool"
6756080,6762960," i think it is in fact kind of cool so parse uh parse the chunks"
6762960,6765520," parse the chunks"
6765520,6779680," so yes so yes so we read the code maybe this stuff is not particularly useful but uh that's totally fine"
6780320,6786400," so parse chunks uh and what we're accepting here we accept a single chunk"
6786400,6793040," and then the rest of these chunks so we can even do something like this okay so if we encounter"
6793040,6799680," an empty list we just transform it into an empty list not in particular it's funny how emacs automatically"
6799680,6808720," supports that it's really funny i can try to do that again look at that parse chunks uh right boom okay"
6809440,6818880," boom the next one the next part can your mouse pad do that can your mouse pad do that i don't think so"
6818880,6827440," uh anyways so here's the rest and what you're supposed to do so we actually build an accumulator out of that"
6827440,6832880," so we build an accumulator out of that but i'm not sure if i want to do it through an accumulator maybe i"
6832880,6840320," should maybe i should build an accumulator okay so let's let's do it like that so we go we're returning"
6840320,6847120," an accumulator but the list is going to be reversed uh all right and in here what do we do if we just"
6847120,6855840," encounter the chunk that we never seen before uh we simply just you know pass it next right so this is"
6855840,6863120," going to be rest and then chunk to accumulator and as we process all of them as we process all of them"
6863120,6869520," uh right we're going to just return that specific list i think i think that's a good way to do all of"
6869520,6879920," that uh and we don't really need to export read code anymore so and i can transform the code uh like read code"
6879920,6888320," read code as one of the cases in parse chunks right so i can do parse chunks and here what i encounter i"
6888320,6896720," encounter a chunk with the name code and with the size right so and with the size and then some content"
6896720,6904000," in here and that content is basically uh these things right it's basically these things so i can just move"
6904000,6912960," them in here and when i encounter those things uh i am using this specific sort of associative array"
6912960,6921680," uh right and i just return that so and i can might as well just put this stuff in here yeah that is a"
6921680,6927120," little bit better right so essentially the chunks that we don't know we just ignore them the chance we"
6927120,6933200," do know we transform them into something useful that we can maybe use for something right so like in for"
6933200,6940080," example in here and i wonder if i can maybe format that a little bit better is that something i can do"
6940080,6949200," uh like this because i don't kind of like how long it is um right so but it doesn't allow me to"
6949200,6957280," look at that that's not bad that's a really readable pattern i think that's a very readable pattern look at"
6957280,6966960," that chunky code from the beanbook sounds tasty yeah it does okay it doesn't compile okay it's cool"
6966960,6975840," yikes okay so what do we have in here um so a head mismatch right so we've got a head mismatch"
6975840,6981040," this is because we need to have the rest of these things right so uh we'll get the rest of these things"
6981040,6987920," and we need to proceed keep calling this function right we're calling it on rest and essentially what"
6987920,6992400," we're doing here we're just appending it to the accumulator right so that's how we're going to be doing"
6992400,7002400," all that um so i can maybe actually take this entire thing and assign it to some sort of variable right so"
7002400,7009840," because i don't want to make very chunky expression like that right so info let's assign this thing to"
7009840,7017760," info right or maybe we're going to call it code info code info so this is our small code info that's pretty"
7017760,7025680," cool and then we continue parsing things and i just append code info to this specific accumulator like so"
7026960,7033360," uh all right so let's try to compile that stuff uh so what you don't like head mismatch again"
7033360,7045200," really for for real ah yes okay so there should be okay i see i see so i should also accept an accumulator"
7045200,7051600," there we go that makes sense now okay so that's why there is a mismatch in there that's why okay"
7051600,7056720," now now we're talking now we're freaking talking so i don't really care about that specific function"
7056720,7062080," so i'm going to just look market like this and uh we're almost there so there is a function"
7062080,7070320," uh parse chunks two is unused which is kind of um yeah so this specific thing is unused you tell me"
7070320,7077040," right so maybe maybe we have to put it at the end somewhere right for for this thing to to work"
7077040,7085840," but that is kind of bizarre don't i use this function already i use it in here um so and i export it so"
7086480,7094160," i don't know why you're complaining so parse chunks ah i see because we have to do it like that"
7094160,7102080," okay finally i managed to compile all that so it is kind of difficult to compile for a dynamic language"
7102080,7109120," isn't it right it's a dynamically typed language and i kind of struggling to compile it um which is quite"
7109120,7118160," funny in my opinion which is quite funny quite ironic as well uh all right so okay so now i can try to do"
7118160,7127840," beam uh read file and i'm reading hello beam hello beam uh so oh yeah i supposed to put dot in here so"
7127840,7135120," instead of this thing uh and define function boom beam read okay so this is just read all right okay so we've"
7135120,7141200," got a bunch of chunks chunks that we don't care they are unparsed right so they they are unparsed"
7141200,7147360," the chunks that we do care here's the code chunk it is kind of parsed already all right so we extracted"
7147360,7155680," all of these things uh and everything so that's exactly what i wanted that is exactly what i wanted"
7155680,7162640," code chunk code chunk uh so and the question is how are we going to be parsing the code right so we've got"
7162640,7173120," the info uh the info oh and they basically group all of that info things like instruction set opcode max"
7173120,7181200," label count and function count into a single info thing and then the code which is quite cool i think"
7185200,7193760," and then they take up code size size size and uh and subsize minus eight i don't know why they do minus n in"
7193760,7197680," here uh eight is the size of cong"
7207680,7220000," um cong size what the fuck uh um length for real yeah so it's basically it is the size of the chunk"
7220000,7229840," size and a subsize okay so so here is the opcodes we're extracting the opcodes and then we're just parsing"
7229840,7236800," them in a separate function we're parsing them in a separate function which is reasonable thing to do"
7236800,7244240," i suppose which is a reasonable thing to do i really like this idea right so just do it like that so we"
7244240,7252320," have instructions subsize right so then you have info all right and you say that info is basically binary"
7252320,7259200," binary it's basically binary of the size of subsize and that's it so that's how you do that"
7259200,7266240," it's a really funny way of doing that right so you have subsize and then you instantly matching the"
7266240,7271920," this is kind of cool the fact that you can do that in early you can match a variable a certain variable"
7272480,7276880," and instantly use that variable in the next expression i think that's a thing you can do"
7276880,7284080," yeah okay let's actually see maybe maybe you can't do that and then being too cocky about that but uh"
7284080,7291760," yeah subsize we can then uh probably um get rid of all of that stuff in here and we can say this is"
7291760,7299280," the info right so that's basically the info uh right so i don't know what the i'm doing here and"
7299280,7307280," let's try to read that and yep you can do that that is very cool you can match a variable extract"
7307280,7314320," information and instantly use that variable in the next match so you know how many bytes you have to"
7314320,7322400," match you can match it on the next expression sibling expression that is so fucking cool holy fuck"
7323920,7334080," um i'm i'm telling you parsing binary is easy in erlang is easier in erlang than in c how crazy is that"
7334080,7345920," so after the info we basically i suppose we get the code right so we get the code"
7347920,7353360," right so that's what we can do but personally i don't like that they call that thing a code"
7353360,7363680," right well i mean technically it is code actually technically it is code um so maybe that's fine"
7363680,7374000," so the next thing they do the next thing they do uh size subsize and eight so we can just take that"
7375920,7386000," um still not fully understand how that works right so uh this is the full size of the whole chunk right"
7386000,7393200," it's the full size of the whole chunk and it does include the subsize right okay that's probably why"
7393200,7399120," they they do it like that i personally would like to do it like this maybe to emphasize right so we're"
7399120,7408160," subtracting the size of the info right so the subsize the size of the info and also the size of the subsize"
7408160,7416080," field right because size does include like it includes everything in here it literally includes everything"
7416080,7423200," here so that's why it is like that and after that uh we're just parsing out the the code right"
7423200,7430880," so there's the opcode size we get opcodes and then we get a line binary and stuff like that"
7430880,7437120," so and uh maybe we can just do opcodes so opcodes"
7437120,7439840," like so"
7442320,7449040," so let's see if we can compile this entire thing so info is not used which is kind of funny right so"
7449040,7458400," the pattern match info but oh they actually i see what's going on the parse code info and then opcodes"
7458400,7465520," i see i see i see what's going on like we already saw info so we probably don't have to parse that thing"
7466240,7475840," bit type binary binary as in defined okay all right so here's the opcodes and here are these opcodes"
7475840,7488080," so i'm more interested in parsing opcodes rather than the code info so and kind of the thing is done in here"
7488960,7495840," right um so the encoding produced by beam as in okay"
7495840,7505440," compact term encoding section okay so all right"
7505440,7517200," so they omit the parsing of specific opcodes in this section completely they omit that"
7518640,7525200," uh all right but we still managed to extract the you know the code section of this entire thing"
7525200,7531920," we still managed to extract it so the only thing we need to do we need to you know start parsing each"
7531920,7539760," individual instructions in there um all right so i think i'm gonna stop the stream in here i'm gonna stop"
7539760,7546640," the stream in here um right so what i'm gonna do i'm gonna probably schedule another stream and that next"
7546640,7553440," stream is gonna be entirely dedicated to parsing opcodes and maybe even generating opcodes and on that"
7553440,7559760," stream i'll try to prepare and see maybe on that second stream we're gonna actually write a simple"
7559760,7567200," programming language that compiles down to these opcodes right so today's stream was dedicated to"
7567200,7574160," exploring the beam format the beam format and i think we did it quite successfully we also learned enough"
7574160,7580240," erlang to do that efficiently right so i think it was extremely educational right so i wouldn't say"
7580240,7586240," that today's stream was a failure it was actually a win right we learned a lot of stuff in here right so"
7586240,7591920," and i can see myself using erlink in the future for just parsing binary it's actually very convenient"
7592640,7601760," um right so yeah that was pretty cool uh i guess that's it for today uh thanks everyone who's watching"
7601760,7606560," me right now i really appreciate that have a good one and i see you on the next recreation programming"
7606560,7612640," session where we're going to continue exploring the format of beam and hopefully maybe create a simple"
7612640,7620640," language that compiles down to uh this entire format the ultimate win is going to be creating a beam file"
7620640,7627760," out of our custom language and then just loading it with erlang repl running it and it will say something"
7627760,7632480," that we said in the original language that would have been an ultimate win i think"
7633440,7639440," uh we'll see how it goes okay thanks everyone i love you"
