start,end,text
6965820,6977660," Frame, octet, opcode, one, fin, true, payload, zero, mask."
6982380,6983100," Chop size."
6983100,6988140," Maybe this is because it parsed all of these things correctly though."
6988140,6989340," Right."
6989340,6990940," So it parsed all of them correctly."
6990940,6995260," So transmitted and received."
6995900,6997980," So this is what they transmitted."
6997980,7000940," This is what they received from us."
7000940,7002700," All right."
7002700,7004780," So let me actually grab this thing."
7004780,7010460," Is there any way I can do something about this stuff?"
7011580,7016140," Or just maybe split it by two."
7016140,7017100," So it is..."
7017100,7021900," Can anybody decode that?"
7021900,7027580," Octets."
7027580,7029340," Switch to bits."
7029340,7031260," Yeah."
7031260,7034700," So if I have something like that, can I do XXD?"
7037500,7038380," No, I can't."
7038380,7043180," Does anybody know a good flag from XSD to decode that?"
7043180,7045660," Capitalize."
7045660,7049500," So first of all, decode."
7049500,7050300," Okay."
7050300,7051740," So there's a revert."
7051740,7052380," Look at that."
7052380,7053420," So there is a revert."
7053420,7054380," Reverse operation."
7054380,7055420," That's cool."
7055420,7058700," So we can do R and bits."
7058700,7059740," And it didn't help."
7059740,7063180," There are several website helpers."
7063180,7064780," It's so goddamn annoying."
7064780,7068700," It would be nice if this thing just like printed that somehow."
7068700,7069260," Okay."
7069260,7074300," So online decode or like hex octets."
7074300,7077260," Hex decoder."
7077260,7082140," Okay."
7082140,7084940," So get."
7084940,7089260," And so this is the thing that we send in there."
7089260,7090380," And I lost my thing."
7090380,7090540," Okay."
7090540,7091500," So here is the thing."
7092620,7093900," So did I put."
7093900,7095340," So it's a 17."
7095340,7097580," So this is what transmitted."
7097580,7098780," They transmitted."
7098780,7099100," Okay."
7099100,7101340," So this is what they received."
7101340,7105420," So this is what they received."
7105420,7111020," So yeah."
7111020,7112220," Connection upgrade."
7112220,7113020," Stuff like that."
7113020,7115340," So then they got opcode 1."
7115340,7116700," Fin true."
7117900,7118940," Payload length."
7118940,7122140," Masked and so on and so forth."
7122140,7122380," Right."
7122380,7124540," So this is the frame."
7124540,7125740," And then."
7125740,7129020," Oh."
7129020,7130780," This is what we transmitted."
7130780,7134940," So I mean we as the test suite."
7134940,7135820," Right."
7135820,7138700," Because this is what test suite sent somehow."
7142780,7145500," And it didn't receive a proper frame."
7145500,7146140," That's the thing."
7146140,7151180," That's the thing."
7151180,7153420," So and what the fuck is that?"
7153420,7157580," So it sent the frame."
7157580,7158220," So opcode."
7158220,7159340," What is opcode 1?"
7159340,7160540," C3."
7160540,7163500," Upcode 1."
7163500,7164300," It's a text."
7164300,7164540," Right."
7164540,7166060," So it sent the text."
7166060,7167420," All right."
7167420,7168140," So payload."
7168140,7169020," Blah blah blah."
7169020,7170140," With a certain mask."
7170140,7172940," And then it sent some octets."
7172940,7174700," Like what the fuck is that?"
7174700,7180060," What the fuck are those octets?"
7180060,7181420," Binary content."
7181420,7182700," So it's a binary content."
7182700,7184220," But I suppose."
7184220,7187980," Those are related."
7187980,7191340," So this is the decoded frame."
7191340,7192700," And like what the fuck is that?"
7194140,7195500," Not yet."
7195500,7197020," So then it received 81."
7197020,7198140," Whatever the fuck it is."
7198140,7199180," And then this thing."
7199180,7200780," And it didn't manage to."
7200780,7202140," Receive anything."
7202140,7202540," So then."
7202540,7204940," It sent opcode 8."
7204940,7207180," All right."
7207180,7208460," Which is a close."
7208460,7208700," So."
7208700,7210540," It closed the connection."
7210540,7212700," And then it received frame."
7212700,7216620," One."
7216620,7220300," Oh."
7220300,7222860," It received text from one."
7222860,7224620," After it sent close."
7224620,7230380," That is such a weird wire log."
7230380,7234060," I have no idea what the fuck is going on in here."
7234060,7237180," Like it seems out of sync with something."
7237900,7245260," It feels out of sync. So yeah, that's bizarre. That is absolutely bizarre."
7245260,7257740," Yep. Yep. Yep. Yep. So I don't freaking know. So we did manage to receive some stuff though."
7257740,7261980," Right. So we did manage to receive it. All right. So if I just like run it one more time,"
7261980,7268300," so accepted connection, client sent, zero bytes. But we kind of failed to send something back."
7268300,7274860," The question is like, why did we fail to send it back? All right. So sending the text."
7274860,7281500," All right. So it is empty. So we know that it is empty because it's bad."
7285740,7292540," So then we send the message. So this is a send text, send message. Within sending the message,"
7292540,7298540," we have a kind and this is where we do this splitting. Wait a second. We might be actually"
7298540,7306380," dropping empty payload as well. We might be dropping empty payload as well, but no, not really actually."
7306380,7313500," Look at that. All right. When we send in the frame, so we sending this, the length of the payload,"
7313500,7319580," which is correct and stuff. Use the render from the standard library. So it doesn't really matter."
7319580,7326780," Right. Mask the payload. We don't have any payload. And then we're sending that payload."
7326780,7331500," But I mean, if it's empty, we don't have to send anything anyway. So who cares?"
7331500,7339420," The RFC says our server must mask any frame that is sent to the client. The client must close"
7339420,7346940," close connection. If it detects the masked frame. Oh, no. Okay. You're saying truth then."
7346940,7356540," Well, payload. Well, I mean, we still send masked frames. So that's kind of the point."
7365340,7372860," So masked, uh, send frames. Um, if masked, we send the mask."
7372860,7381340," Oh, we just, it's a read. So send frame. When we send in the frame, where do we send the frame?"
7381340,7383500," Where's the mask?"
7386460,7398300," Uh-huh. Where do we have an indication that it's a masked frame?"
7401900,7405420," So the library will need a flag, whether it's, it's already noted. It's, uh,"
7405420,7412860," what is the mask naming convention? Eh, it's a, it's just a weird thing. Don't pay attention to that."
7412860,7422300," It doesn't matter. Naming doesn't matter. Um, okay. So where do we set the flag and shit?"
7423260,7432140," So if it's a fin, node fin is always set. Send masked payload length. All right."
7432140,7442300," Ooh, wait a second. What indicates that something is masked? Is it this value?"
7445660,7449660," Uh, yeah, it's just a C3 thing. Don't pay attention to that. It doesn't matter."
7449660,7457740," Uh, it's just a waste of time. Um, okay. This one is interesting. I need to open RFC."
7457740,7466860," I need to open RFC and I need the chart that illustrates the frame. Does anybody know where it is?"
7466860,7476860," Um, so data frame. Okay. Here it is. Data frames, data framing. Yeah. I, yeah, there we go. Finally, bruv, bruv, bruv, bruv."
7476860,7488540," Uh, uh-huh. Mask. So what are those things? So it's, it's, it's in bits. Uh-huh."
7490460,7502380," So one, two, so this is the, uh-huh. So this is the first eight bits, right? This is the first eight bits."
7502380,7504620," So there's a fin and opcode."
7504620,7517980," And then, aha, it is a mask. So this thing is a freaking mask. I was right. This thing is a freaking mask."
7519020,7522860," And you know what I want to do now. So when I say it in the frame,"
7522860,7529900," I think I need to have whether it's masked or not. No, no, no."
7529900,7542300," Um, whether it's masked or not. And the funny thing is now is that I need to do something like this."
7543420,7556700," Uh, masked. Uh-huh. And I need to do this for all of them, by the way. Um, all right. So the data or, uh-huh."
7556700,7561900," Masked or not masked."
7563260,7568540," Okay. So, and if I'm"
7568540,7585180," Masking key if mask set to one, uh-huh. Masking key if mask set to one. So, but if there's no mask set to one,"
7585180,7604140," it's not good. Okay. That makes sense. Uh-huh. Uh-huh. Equal. Masked. All right. So, but this is only for sending them. It's only for sending them. Uh-huh. And..."
7608140,7622460," Uh-huh. If masked, we just do that thing. All right. Otherwise, if it's not masked,"
7624460,7632540," Uh, we simply have to send the payload. Uh, so in the payload, how do we set the payload? I don't see the payload."
7632540,7643180," I suppose. Yeah, it's just the payload. Send the payload as it is. Uh-huh. That's, that's how we're"
7643180,7650380," going to be approaching all of that stuff. Uh, so we send frame whether it's masked or not masked. Uh, let's try to"
7650380,7659980," build this entire thing. So what is it complaining about? So, uh, 342. Right. And when we send in a message,"
7659980,7668940," we also need to forward some information whether it is masked or not. Bull masked. Uh-huh. So we send in"
7668940,7678460," the frame. Masked. Masked. Masked. So it is after film. Okay. That's cool."
7678460,7691420," Uh-huh. So what's it complaining about? 360. Uh, yeah. Send text. Uh, also, I want to just forward that"
7691420,7698620," send information all the way from the top call for the top graph call. Um, so, and it was,"
7698620,7707260," it was actually first. Yeah. So that means here is masked. Uh, masked. I want to have an option to"
7707260,7715740," say, okay, send message as masked and send message as not masked. Uh, right. Depending on whether we're"
7715740,7723580," a client, server or whatnot. Uh, so now it is complaining about example, uh, client. All right."
7723580,7734060," So 31. Does client mask the, uh, the thing? So I think the client masks the, uh, so what was the"
7734060,7739900," spec? Make it, it can be done later. It doesn't matter. Like we need something working. So, uh, so the,"
7739900,7748860," the client masks the, uh, the client masks the thing. Uh, right. So client must mask, server must not mask."
7748860,7758220," Uh, all right. So now let's try to build this thing. Um, implicitly casting. So it doesn't like something."
7760620,7770700," Um, all right. So this one, um, I don't get it. What the fuck is going on? Um, so when we're reading the message,"
7770700,7774700," when we're sending the ping,"
7781340,7791500," this is annoying. Um, I guess we do need to make it a generic thing."
7791500,7797980," So we just need to set up the flag that indicates, okay."
7797980,7810380," Client mask server never does. Okay. So let's actually see. Let's actually see. And what's funny"
7810380,7821020," is that I'm not sure if it's going to even help with that. Um, right. Cause like, I'm still not sure"
7821020,7830060," if like, uh, like what exactly is the problem of the failure of this thing. Uh, right. So, um, um, let's say client."
7830060,7833820," Um, let's say client."
7838540,7839580," Send in the message."
7839580,7847820," So masked, um, when we send in the frame."
7847820,7854060," Um, what do we want to do?"
7854060,7866220," So let's go through the compilation areas. So the example client 28. So, and in here, um,"
7867900,7874140," we are in the client. So that is true. Right. So this is true. And we also supply the size. Let's actually"
7874140,7888620," supply the size of the chunk on 24. Uh, all right. So, uh, now 274 masked client always masks when it sends"
7888620,7896860," the thing. Okay. So this is client. Okay. Uh, and now we can get rid of the whole thing."
7896860,7908620," Mm-hmm. Mm-hmm. Uh, now in the server 27, uh, false server never does. Uh, okay."
7908620,7922860," All right. So we have implicitly convert to bool. Um, so send message. Uh, this is not correct."
7922860,7932220," 42. Um, 42. Um, 42. Um, 42. Where was the send message? Um, ah, it's, it's incorrect. Uh, very inconvenient. Send message. Don't do that."
7932220,7943900," message this is not correct 42 42 where was the send message um"
7943900,7953260," ah it's it's incorrect uh very inconvenient send message don't do that"
7958380,7972620," alright and 16 don't do that don't do that don't do that don't do that"
7972620,7981340," okay now client 31 don't do that"
7983420,7991500," uh-huh and this is very annoying thing but we can fix that a little bit later uh 46"
7991500,7996460," so this is the server so we already made it false"
7996460,8007340," already made it false okay uh did i do that correctly so let me take a look at the um"
8008700,8016780," the changes that we've done right so uh-huh so if we're a client when we send in things we always"
8016780,8028060," receive them um so in this one always actually creates the thing another interesting thing when we"
8028060,8038860," receive uh receive uh receive um how do so we read the frame yeah there is interesting to do in here"
8038860,8041180," look at them um"
8051980,8058540," i think it's fine right so when we read the frame and it's masked we get the mask but if it's not"
8058540,8065420," masked we don't read the mask so the mask stays zeroed all of that is zero zero zero zero when you"
8065420,8073420," xor with zero it doesn't really change anything does it right so um let's just just some do something"
8073420,8077820," like this it doesn't doesn't really change anything so it's fine so it's almost like it was never masked"
8077820,8085660," so we can just keep that code in here that is good i think the server may not send masked it will never"
8085660,8086780," send them actually"
8086780,8096060," so i think this to do since we know about how the spec works this to do is redundant right so"
8096060,8103100," it doesn't matter though it just doesn't matter if we received some mask uh we just treat it as like"
8103100,8109500," firefox um"
8109500,8117100," all right so the thing i want to try to do right so here is the server i restarted the server"
8117100,8126060," uh let me go to uh c3ws right c3ws and i'm going to try to do the example client uh right so let's actually"
8126060,8131740," see seems to be working right so a message from the server blah blah blah so"
8132700,8137660," we didn't break anything uh so there's a little bit of a sanity check by the way"
8137660,8144300," now since we are doing this correct framing masking situation it may automatically start"
8144300,8150220," working yeah exactly maybe chrome works now exactly exactly exactly so uh right right so let's actually"
8150220,8158780," test the uh firefox okay so firefox works and uh now let's do chromium this is actually very interesting"
8159980,8168460," fuck yeah it works so yeah we we're having progress despite all of the troubles we're having we're"
8168460,8175340," having progress that that is cool right so slowly step by step it's getting better and better we"
8175340,8180940," accumulating more and more knowledge about how web socket is supposed to work so it's getting better"
8180940,8186780," right so this kind of stuff should never discourage you as as long as you see this small incremental"
8186780,8192780," progress it's good right so we're moving towards the uh towards the end goal and what's funny is that"
8192780,8198780," it's usually not linear it is slow at the beginning and then it will ramp up right so because we're gonna"
8198780,8203660," have more and more knowledge and web circuit protocol is actually rather simple uh so it's not very"
8203660,8209580," difficult to have like a full spec implementation with all right so it's it's fine people done that before"
8210620,8217820," um okay so i want to actually bring the uh the fuzzing client to here right so here's our fuzzing client i"
8217820,8224220," also probably want to remove the report from the uh home folder like so so we're going to be testing"
8224220,8234300," everything in here right so ws uh wstest so let's do the fuzzing uh okay so we did some fuzzing we tested"
8234300,8240460," one one one one and everything so let me do a report server index html"
8240460,8248620," fuck yeah fuck yeah don't tell them holy we passed one test case what the"
8248620,8257580," so it was all right so essentially the reason why we couldn't pass one test case was precisely"
8258220,8267340," why chromium didn't work chromium is correct firefox is wrong firefox is wrong apparently"
8267340,8272860," so chromium is more up to spec than firefox and this is something that we discovered actually"
8272860,8281340," that is so cool uh so yeah i might pass even more tests let's actually see let's actually see so fuzzing"
8281340,8291340," client uh let's just like pass all of the ones uh uh let's fucking go oh fuck this is not what i meant"
8291340,8304220," uh uh let's go all right holy shit it passes all of them it passes all of the first one framing so it's"
8304220,8312140," the only problem with dopamine dopamine heat from the freaking oh no it doesn't pass the second oh"
8312140,8320780," binary messages okay yeah so so this is for the text messages and this is for the binary messages"
8320780,8327660," and we can't really easily do all of that uh because when we're reading the message we can't"
8327660,8333580," distinguish whether it's a binary message or uh text message so this is something that we have to actually"
8334220,8339420," uh forward from the library itself right so this is something that we have to forward so if you take"
8339420,8348460," a look at the server uh all right so um yeah read message so we just read and we get the payload but"
8348460,8353180," we don't know if it's a text message or binary message tdd dopamine yeah exactly that's what it is"
8354540,8364380," um all right so let me actually find w s read right so here's w s read and we get the message i get it uh"
8364380,8377020," but we don't yeah so the reason why we even doing it like that is because message returns you the message"
8377020,8388140," returns you a sequence of chunks right and the sequence of chunks is um linked list and the reason"
8388140,8393420," why it is linked list is because the original library was written in c so it was easier to manage memory like"
8393420,8401980," that so if i were to design this thing up front from the uh beginning in c3 i would actually replace this"
8401980,8408140," sequence of chunks with just a single payload so then i can just have a message kind which is either"
8408140,8413740," message text and message bin and i would just return that thing so that would make sense to me at least"
8413740,8419100," all right so maybe that's what i want to refactor in here so before i go ahead and refactor it like"
8419100,8425500," that so let me see if this entire thing compiles at all uh all right so and let's commit um"
8426060,8444380," this entire stuff um all right okay make server example server pass uh one one star auto ban uh tests"
8444380,8452060," test cases right auto bond test case so this is basically what we've done and i'm gonna push that"
8452700,8464860," uh right into the repo right it's pretty cool uh so auto bond test cases uh now really what i want is to"
8464860,8470860," get rid of the notion of ws message chunk right so i don't want message to be uh linked list or anything"
8470860,8478380," like that i think it just has to be simply this right so that's what it has to be and when i read the message"
8478380,8486540," all right so what it has to be it's not even a pointer honestly if you ask me it has to be just like this value"
8486540,8496540," and passed returned by value um and we're going to dynamically grow the payload that's kind of the idea"
8496540,8501900," we're going to dynamically grow the payload but to dynamically grow the payload is going to be a little bit painful"
8502940,8511500," uh in a sense uh in a sense that well not really we can just use a dynamic array in here which is simply"
8511500,8519740," a list right so it's going to be std uh collections list and this is a dynamic array in here as you can"
8519740,8525180," see here it is it has an allocator right so i suppose one of the things we're going to be using we're going"
8525180,8533020," to be using a dynamic allocator uh right uh not dynamic a temporary allocator right so that's the"
8533020,8537580," thing we're going to have a temporary allocator oh you can just do tempo in it and it will automatically"
8537580,8547580," use a temporary allocator that's very cool uh all right so and as we go and append some things let me see"
8548460,8557340," we don't need that anymore uh we're gonna just have that thing in here um so we don't have chunks or"
8557340,8568860," anything doesn't matter at all um so we're gonna have list char don't even need that we can just use a"
8568860,8575340," dynamic string uh all right so this is the payload yeah that's what we have this this is the payload uh"
8575340,8581660," that's where we're going to be appending all of the chunks right away uh similar to how we even do"
8581660,8586620," that in here yeah that's that's literally how we're going to be doing it in here so we get rid of the"
8586620,8591980," like one layer of indirection or something though we need to initialize all of that stuff with uh"
8591980,8597500," temporary allocator so it allocates everything in a temporary allocator uh so then at the end of the"
8597500,8602940," iteration loop on the server or in a client we can just clean up everything automatically all right so i"
8602940,8608300," think this is enough of the changes to uh prompt the compiler assistive refactoring so let's go through"
8608300,8615980," all the completioners okay error uh 442 so what do we have in here so none of that really matter uh so"
8615980,8622060," there is a bunch of to do's uh a read message does not verify that message starts with non-cont frame does"
8622060,8628460," it have to start with no cont frame i think we we can catch all of these problems with a you know out of"
8628460,8634380," bond test to it right i think we can do that so here essentially what we do we're doing the classical"
8634380,8641900," computer science course uh linked list append which we don't really have to do if we just have a string"
8641900,8651980," builder right so we can just append some stuff into a string builder uh though um here how do we identify"
8653260,8661580," the type of the type of the message we receive aha so essentially the message is split into frame the"
8661580,8669580," fro the first frame indicates the kind of the message so we still need to have this if if payload"
8669580,8680140," length is equal to zero that at least gives us information about opcode right so that's the opcode"
8681260,8689580," afterwards afterwards afterwards we um just append some stuff right so we just do payload um"
8689580,8699260," append right so we just do append uh and this is the frame payload right so we just append it in here"
8699260,8708540," so message chunk yeah that's basically it and we can get rid of all of that stuff"
8710060,8718780," and if we uh encountered fin which is break that simplifies this entire thing dramatically"
8718780,8727740," yeah one less reason to use linked list in real world honestly it's just like like why again this is"
8727740,8733420," translated from a very old code right so translated from very old code it was written for c i also i think"
8733420,8739500," it's three years ago i was also less experienced developer back then so it's all understandable"
8739500,8745580," luckily we're catching all of these problems and we're fixing all of that uh right so that that becomes"
8745580,8753260," simpler yeah simpler the code the more maintainable this the more secure it is the better right simplicity"
8753260,8762220," simplicity is the key simplicity of the code beats any freaking paradigm any day honestly it just beats any"
8762220,8767900," any fucking paradigm uh no matter what you come up with object-oriented programming functional programming"
8767900,8772860," if you have a simple piece of code that is self-isolating and just solve the problem it"
8772860,8779020," means to solve it will survive for 10 years 20 years half of a century an entire fucking century"
8779020,8783980," it doesn't fucking matter no matter how many paradigms you come up with that simple piece of code will"
8783980,8792700," survive generations right just say right simplicity is the key simplicity is the paradigm you're looking"
8792700,8798700," for not op not functional programming not anything simplicity is the paradigm you're looking for i'm"
8798700,8803020," fucking telling you as a person who's been programming for almost 20 years i tried so many"
8803020,8809580," goddamn paradigms uh i've been all people i built and peeping appealed i programmed in haskell"
8809580,8815020," acted none of that fucking matters none of that improves the readability of the code none of that"
8815020,8819820," improves the maintainability okay none of that fucking works all that is bullshit for academic"
8819820,8826060," masturbation simplicity that's where it's at that's where it's fucking at i'm telling you don't repeat"
8826060,8831100," my mistakes but maybe repeat it right i mean you know academic intellectual masturbation is kind of fun"
8831100,8835820," it's kind of fun the game that's why we play puzzle games by the way but anyway uh so"
8835820,8849340," uh let's see let's see so it seems to be compound right so it doesn't compile so payload length um so"
8849340,8860620," let me go and just find the string d string uh oh it's a void so this is because len is a method yeah i see"
8860620,8863900," it's freaking void look at that it's it's literally equal to void"
8863900,8869420," god damn um so outstream"
8869420,8878780," um dot len yeah maybe it has empty does it have empty no"
8878780,8889900," all right let's go um so read the message yeah four five four uh-huh you know what uh i want to get rid of"
8889900,8894300," of this entire freaking function it's not all right we just like literally don't need it"
8894300,8908300," uh-huh so now in a client uh example uh example client uh 32 uh read message uh and"
8908300,8919420," one thing i forgot very important thing read message after everything is done after everything is done we return the message we have to do message"
8920300,8923900," payload um payload um payload as"
8923900,8926860," str view"
8926860,8929260," that's right"
8929260,8935660," so we collected all of that stuff and we just take it as a string view and we just assign it to a message and there"
8935660,8940780," you go and all that is located in temporary allocator so it's going to be delegated automatically we don't have to worry about it"
8941500,8948940," um all right so we have uh so read message uh-huh that's fine and in here we can just take the payload"
8948940,8954620," and we can just display it uh-huh so now the server the server is fine"
8954620,8965340," uh-huh and this is a message actually ws message it's a bit annoying right because we have to repeat"
8966300,8970780," this thing in here but if we restructure things a little bit it's not that bad"
8971500,8978380," uh i can fix that a little bit better so we'll get a message and now comes the fun part now comes the fun"
8978380,8985980," part so obviously this is a payload uh so when i'm sending the message depending on the message kind"
8985980,8989260," because the message does in fact have message kind"
8989260,8998540," right so i can now distinguish what to send right so here i have sent text and sent some other things"
8999180,9007740," i also have send the message which accepts the kind which accepts the kind so this one is rather funny"
9007740,9014300," because it also accepts chunk length i think we need to get rid of this right but anyway so the point"
9014300,9023340," being is that we now send this thing instead uh where okay send message this is the message kind"
9023980,9031500," and this is the message payload and that will should at least make automatically the rest of these test"
9031500,9037500," cases work too right because the problem why they didn't work is because um so we always respond with"
9037500,9044220," text messages but here we they expect that if you if they send binary messages you respond with binary"
9044220,9049660," too but we were sending text messages because we we couldn't distinguish them right so now we're"
9049660,9054940," distinguishing them and we're just setting the kind the property hopefully uh so we'll see we'll see"
9054940,9064780," uh we can even do something like over s where it's not probably yeah we can do that uh because i"
9064780,9075900," remember um opcode name maybe not so it would be kind of nice to actually say what kind of the message"
9075900,9084620," we receive but that's fine all right so chunk length uh so three three three and here is just the chunk"
9084620,9099020," length capital one all right uh uh yeah all right sure chunky couldn't be found do you spell correctly yeah"
9099980,9115180," chunk size okay okay uh all right so uh what don't you like uh 3 45 uh-huh we don't have to pass that"
9115180,9121420," information anymore honestly we don't need that stuff anymore either in my opinion but maybe we do right"
9121420,9129420," so because there's a little bit of a templateness problem so i'm gonna keep them for now um so send"
9129420,9139180," message so what are you complaining about um so server 42 ws with yeah so this is from the copy paste"
9139180,9151180," ah so send message of a certain kind with a certain payment makes sense hell yeah all right so um i think"
9151180,9157820," i think we're going somewhere i think we're going somewhere i think we're going somewhere okay uh so i"
9157820,9163420," want to restart the server so here's the server and i'm gonna example clients uh hello"
9163420,9173820," okay test everything seems to be working let's try the uh fuzzing okay so it passes the rest of them"
9176620,9186700," so yeah we completely pass framing framing from the server point of view works correctly we completely"
9186700,9191660," fucking pass it with the flying colors ping pongs is rather interesting i don't think we support them"
9191660,9197020," but i will add support for them later most important thing is that we have test suites now we can just like"
9197020,9205580," you know test all that stuff all right so um let's do a committee committee that is pretty freaking cool man"
9205580,9213580," that's so fucking cool uh all right so let me so now we pass the entirety of the framing"
9214620,9224940," all right all right so make pass all of them now right all these things and i'm going to push that right"
9224940,9233100," in the rhythm uh can we run them all just by curiosity okay sure well uh so go ahead and just give it a try"
9233100,9236860," uh okay"
9244860,9245900," it's surviving though"
9245900,9253340," um i don't know what's six four though holy"
9253340,9261660," all right uh let's go"
9261660,9268620," some of the ping pongs are fine damn"
9270700,9277180," well okay so it starts failing on utf-8 and we don't explicitly handle anything with utf-8 right"
9277180,9283900," so the fact that it passes so many of them already is insane honestly unclear yeah it's unclear but"
9283900,9292140," overall it's kind of so what is that yeah um so what's up with that so utf handling we don't handle"
9292140,9298140," anything utf-8 explicitly that's for sure uh maybe this is something we should do"
9300220,9304220," huh it does a lot of emphasis on utf-8 handling"
9304220,9310460," uh so funny enough this all passes"
9310460,9319340," uh okay a lot of that stuff passes uh limits performance okay performance is not great"
9319340,9329340," okay so some corny cases or some stuff like that web socket compression uh unimplemented apparently"
9330620,9333580," different payloads um different payloads huh"
9333580,9341020," yeah we don't really support compression but or is it unimplemented on their side i don't freaking know"
9341020,9351340," uh but yeah that's about it utf-8 web socket compression and minor other things uh minor other things"
9351340,9359260," uh minor other things doesn't sound that difficult to implement honestly we can we can do that but overall it's"
9359260,9364700," already kind of usable implementation for for some things maybe an extension of like yeah yeah i"
9364700,9370860," remember that uh web socket had support for like extension for the product protocols and stuff like"
9370860,9379900," that uh so yeah it's pretty cool it's pretty cool all right um i guess that's it for today uh thanks"
9379900,9386140," everyone who's watching right now really appreciate that thank you for all of the subs subscriptions"
9386140,9391580," so recommitments and stuff like that uh drunk time lord thank you so much for tier one dot christ one"
9391580,9396220," one one one thank you so much for tier one as well that was a fun stream i really enjoyed it thank you"
9396220,9401660," thank you so much and i see you all on the next recreation program session with ahu and mr azuzan"
9401660,9403660," love you. Mwah!"
