start,end,text
13771460,13776860," and maybe"
13776860,13777400," you also"
13777400,13778040," step"
13778040,13778760," forward"
13778760,13779400," because you"
13779400,13779880," managed to"
13779880,13780380," kill them"
13780380,13781100," right"
13781100,13781520," so you"
13781520,13782000," take their"
13782000,13782500," place"
13782500,13784500," um"
13784500,13786860," because you"
13786860,13787140," need to"
13787140,13787540," eat them"
13787540,13787960," so that's"
13787960,13788480," why you"
13788480,13789380," yeah"
13789380,13790300," that makes"
13790300,13790580," sense"
13790580,13791500," so you"
13791500,13792100," attack them"
13792100,13792540," but if"
13792540,13793060," they're still"
13793060,13793740," alive you"
13793740,13794340," don't move"
13794340,13794980," but if you"
13794980,13795720," actually manage"
13795720,13796140," to kill"
13796140,13796660," them like"
13796660,13797480," strike like"
13797480,13798400," the final"
13798400,13798780," blow"
13798780,13800020," uh"
13800020,13800800," you will also"
13800800,13801720," increase your"
13801720,13802300," hunger food"
13802300,13803120," recovery and"
13803120,13803940," then step"
13803940,13804320," forward"
13804320,13805220," i think i"
13805220,13805480," think it"
13805480,13805960," makes sense"
13805960,13807140," all right"
13807140,13808360," so uh"
13808360,13808820," let's try to"
13808820,13809360," recompile all"
13809360,13809840," of that and"
13809840,13810460," let's try to"
13810460,13811120," run a couple"
13811120,13811820," of generations"
13811820,13816160," yeah"
13816160,13816320," yeah"
13816320,13816440," yeah"
13816440,13816720," equal"
13816720,13817320," thank you"
13817320,13817740," thank you so"
13817740,13817900," much"
13817900,13818240," listener"
13818240,13818800," thank you"
13818800,13819060," thank you"
13819060,13820120," thank you"
13820120,13820800," um"
13820800,13823020," so and"
13823020,13823480," that will"
13823480,13824340," actually force"
13824340,13824800," them to"
13824800,13825600," optimize to"
13825600,13826340," attack as"
13826340,13826640," well"
13826640,13827360," because"
13827360,13828080," eventually"
13828080,13828620," they will"
13828620,13829200," run out"
13829200,13829600," of food"
13829600,13830580," so they"
13830580,13831140," will have"
13831140,13831580," to attack"
13831580,13832340," each other"
13832340,13833280," they will"
13833280,13833740," have to be"
13833740,13834120," forced to"
13834120,13834340," attack"
13834340,13834760," each other"
13834760,13836800," is it"
13836800,13837220," possible to"
13837220,13837680," visualize the"
13837680,13838120," training it"
13838120,13838740," is possible"
13838740,13839220," but i mean"
13839220,13839800," it will take"
13839800,13840340," some time"
13840340,13840920," right now"
13840920,13842880," uh so"
13842880,13844400," because a lot"
13844400,13845000," of things like"
13845000,13845620," just take too"
13845620,13846180," much effort"
13846180,13847460," i'm trying to"
13847460,13847960," come up with"
13847960,13848520," like super"
13848520,13849500," simple quick"
13849500,13850040," solutions"
13850040,13851740," okay so let's"
13851740,13852540," do training and"
13852540,13853180," let's just train"
13853180,13854320," for maybe 10"
13854320,13854880," generations"
13854880,13856520," right just 10"
13856520,13857260," generations and"
13857260,13857540," see what's"
13857540,13857940," going to happen"
13857940,13859800," um"
13859800,13867580," the more"
13867580,13868220," options for"
13868220,13868620," food they"
13868620,13869120," have the"
13869120,13869580," longer they"
13869580,13870060," survive"
13870060,13872540," actually so"
13872540,13872900," and since"
13872900,13873640," since they"
13873640,13874260," have each"
13874260,13875160," other as a"
13875160,13876000," option for"
13876000,13876420," the food"
13876420,13878680," uh yeah"
13878680,13879000," they will"
13879000,13879580," probably survive"
13879580,13880000," longer"
13880000,13881860," and it keeps"
13881860,13882240," dropping"
13882240,13883460," okay"
13883460,13885940," that's funny"
13885940,13888780," so you think"
13888780,13889060," it's going to"
13889060,13889600," be pepegas"
13889600,13890280," yeah it feels"
13890280,13890640," like they're"
13890640,13890760," going to"
13890760,13891440," become pepegas"
13891440,13892420," uh gp"
13892420,13892920," simulator"
13892920,13894940," uh all"
13894940,13895140," right"
13895140,13904620," now there's"
13904620,13905340," not that much"
13905340,13906020," of a pepegas"
13906020,13908580," uh"
13908580,13910120," oh thank you"
13910120,13910440," for the raid"
13910440,13910800," christian"
13910800,13911040," part"
13911040,13911600," uh"
13911600,13912680," power part"
13912680,13913540," uh and"
13913540,13914260," hello raiders"
13914260,13914960," uh welcome"
13914960,13916240," we're doing a"
13916240,13916900," little bit of"
13916900,13917360," genetic"
13917360,13917800," programming"
13917800,13921680," okay"
13921680,13923280," cool"
13923280,13924080," so 10"
13924080,13924520," generations"
13924520,13925000," were not"
13925000,13925780," as pepega"
13925780,13926440," as i would"
13926440,13927100," expect them"
13927100,13927440," to be"
13927440,13929160," so uh"
13929160,13929620," what's cool"
13929620,13930220," about simulation"
13930220,13930820," you can press"
13930820,13931900," n and you"
13931900,13932520," can continue"
13932520,13933020," training"
13933020,13934060," from the"
13934060,13934540," moment you"
13934540,13935040," picked up"
13935040,13935980," seriously"
13935980,13937340," so uh"
13937340,13937980," in in this"
13937980,13938380," simulator"
13938380,13939280," uh they"
13939280,13939840," all die"
13939840,13940200," and you"
13940200,13940580," can press"
13940580,13941160," n and it"
13941160,13941440," will give"
13941440,13941660," you the"
13941660,13941840," next"
13941840,13942360," generation"
13942360,13943440," um"
13943440,13944260," this is"
13944260,13944440," actually"
13944440,13944780," pretty cool"
13944780,13945980," so a simulator"
13945980,13946840," can also act"
13946840,13947520," like a trainer"
13947520,13948560," if you want"
13948560,13949240," to"
13949240,13950080," uh"
13950080,13952640," so that's"
13952640,13952980," yeah"
13952980,13953820," and the next"
13953820,13954280," generation"
13954280,13954920," again"
13954920,13957560," all right"
13957560,13958120," so let's"
13958120,13958640," actually run"
13958640,13959280," for maybe"
13959280,13960080," 100 generations"
13960080,13960620," this time"
13960620,13961180," i think"
13961180,13962240," can we survive"
13962240,13963040," 100 generations"
13963040,13964620," all right"
13964620,13966120," what programming"
13966120,13966760," software is"
13966760,13967060," this"
13967060,13967800," it's a"
13967800,13968200," just a"
13968200,13968560," playground"
13968560,13970360," for uh"
13970360,13971480," for genetic"
13971480,13971880," programming"
13971880,13972300," and stuff"
13972300,13972860," you can check"
13972860,13973140," out the"
13973140,13973400," project"
13973400,13973780," command"
13973780,13974740," also"
13974740,13976220," the previous"
13976220,13976740," streams on"
13976740,13977180," the topic"
13977180,13977820," and stuff"
13977820,13978380," like that"
13978380,13980520," uh"
13980520,13981760," 300 seconds"
13981760,13983560," 300 seconds"
13983560,13984320," is how many"
13984320,13984880," minutes is"
13984880,13985200," that"
13985200,13988060," i think"
13988060,13988560," it's five"
13988560,13988920," minutes"
13988920,13989400," okay"
13989400,13989780," let's wait"
13989780,13990340," five minutes"
13990340,13998180," does anybody"
13998180,13998520," have"
13998520,13998980," does anyone"
13998980,13999460," have any"
13999460,13999860," questions"
13999860,14000400," by the way"
14000400,14001800," do i need"
14001800,14002100," to commit"
14002100,14002480," anything"
14002480,14003660," yeah i do"
14003660,14003940," need to"
14003940,14004120," commit"
14004120,14004520," something"
14004520,14005960," um"
14005960,14007560," okay"
14007560,14008760," make agents"
14008760,14010060," recover"
14010060,14011080," their"
14011080,14012400," hunger"
14012400,14014340," when"
14014340,14014880," they"
14014880,14015620," kill"
14015620,14017020," somebody"
14017020,14017960," uh"
14017960,14018720," somebody"
14018720,14019960," there we go"
14019960,14020420," i'm gonna"
14020420,14020800," push that"
14020800,14020960," right"
14020960,14023000," what's your"
14023000,14023740," favorite virtual"
14023740,14024160," terminal"
14024160,14024600," emulator"
14024600,14025180," if i may"
14025180,14025580," ask"
14025580,14027140," i don't"
14027140,14027560," have any"
14027560,14028120," favorite virtual"
14028120,14028460," terminal"
14028460,14029040," i just use"
14029040,14029600," whatever works"
14029600,14030000," for me"
14030000,14031080," uh"
14031080,14032260," like i don't"
14032260,14033340," really focus"
14033340,14033980," on this kind"
14033980,14034380," of things"
14034380,14034960," right now"
14034960,14035320," i'm using"
14035320,14035920," uxvt"
14035920,14036920," but that's"
14036920,14037840," because that's"
14037840,14038320," the one"
14038320,14039000," that worked"
14039000,14039380," for me"
14039380,14040760," uh"
14040760,14041360," and yeah"
14041360,14042020," so"
14042020,14044380," oh would you"
14044380,14044900," look at that"
14044900,14045920," they went"
14045920,14046640," up to five"
14046640,14047220," seconds"
14047220,14048040," oh"
14048040,14048460," shit"
14048460,14049480," thanks"
14049480,14050080," you're"
14050080,14050380," welcome"
14050380,14050680," i guess"
14050680,14052200," i don't"
14052200,14052640," really like"
14052640,14053080," to focus"
14053080,14053620," on specific"
14053620,14054020," tools"
14054020,14054440," i just"
14054440,14054980," pick something"
14054980,14055460," that works"
14055460,14055900," for me"
14055900,14056980," uh"
14056980,14057540," and i just"
14057540,14058060," learn how"
14058060,14058440," to use"
14058440,14058620," it"
14058620,14060140," the most"
14060140,14060500," efficient"
14060500,14060860," way"
14060860,14062900," six seconds"
14062900,14063200," oh"
14063200,14063660," shit"
14063660,14064620," we need"
14064620,14065140," to implement"
14065140,14065920," like actually"
14065920,14066380," stopping"
14066380,14066920," generation"
14066920,14067440," and control"
14067440,14067900," c or"
14067900,14068280," something"
14068280,14071320," what's the"
14071320,14071600," genetic"
14071600,14071940," programming"
14071940,14072440," it's an"
14072440,14072820," optimizing"
14072820,14074060," solution"
14074060,14075180," uh"
14075180,14076540," by simulating"
14076540,14076920," nature"
14076920,14077780," so you"
14077780,14078100," essentially"
14078100,14078720," generate"
14078720,14079680," a range"
14079680,14080240," of solutions"
14080240,14081200," then you"
14081200,14081640," pick up"
14081640,14082100," the best"
14082100,14082440," ones"
14082440,14083660," and uh"
14083660,14084380," you mutate"
14084380,14084840," them a little"
14084840,14085060," bit"
14085060,14085820," you actually"
14085820,14086360," cross over"
14086360,14086640," them"
14086640,14087760," um"
14087760,14089060," and then"
14089060,14089760," generate a new"
14089760,14090120," generation"
14090120,14090500," again"
14090500,14091280," and you"
14091280,14091840," repeat that"
14091840,14092240," so you"
14092240,14092560," basically"
14092560,14093280," optimize a"
14093280,14093540," problem"
14093540,14093840," by"
14093840,14094280," natural"
14094280,14094780," selection"
14094780,14098380," cannibalism"
14098380,14098700," is good"
14098700,14099100," confirmed"
14099100,14099680," yes yes"
14099680,14100080," so they"
14100080,14100600," actually take"
14100600,14101440," look at"
14101440,14101760," that"
14101760,14102640," we'll be"
14102640,14103200," we'll be"
14103200,14103900," able to"
14103900,14106140," um"
14106140,14108700," how about"
14108700,14109180," adding an"
14109180,14109440," ata"
14109440,14110560," the problem"
14110560,14111140," with adding"
14111140,14111740," any features"
14111740,14112180," right now"
14112180,14112580," is that"
14112580,14113080," i have to"
14113080,14113460," stop the"
14113460,14113900," simulation"
14113900,14114740," and that"
14114740,14115080," means we'll"
14115080,14115380," have to"
14115380,14115880," start over"
14115880,14116200," again"
14116200,14117620," so uh"
14117620,14118080," once we"
14118080,14118580," started this"
14118580,14119120," entire thing"
14119120,14119700," i don't think"
14119700,14119980," we can"
14119980,14120280," easily"
14120280,14120780," stop it"
14120780,14122600," so uh"
14122600,14122920," yeah"
14122920,14124180," um"
14124180,14126440," let's wait"
14126440,14127060," i think it's"
14127060,14127560," not gonna take"
14127560,14127980," that much"
14127980,14128460," like 100"
14128460,14129000," generations"
14129000,14130040," like"
14130040,14133360," but yeah"
14133360,14134500," absolutely"
14134500,14135100," i never"
14135100,14135540," cared"
14135540,14136640," actually"
14136640,14136920," either"
14136920,14138280," until i was"
14138280,14138680," implementing"
14138680,14139020," one"
14139020,14140240," so i was"
14140240,14140660," just curious"
14140660,14141620," what other"
14141620,14142440," people's"
14142440,14143120," priority are"
14143120,14143720," but most"
14143720,14144280," seem to not"
14144280,14144800," have strong"
14144800,14145220," feelings"
14145220,14146160," to one"
14146160,14146160," to one"
14146160,14146720," or another"
14146720,14147340," yeah i"
14147340,14147800," think so"
14147800,14148960," because uh"
14148960,14149840," like terminal"
14149840,14150460," emulator is"
14150460,14150840," one of the"
14150840,14151320," things that"
14151320,14152300," you just"
14152300,14152980," forget about"
14152980,14154300," right so"
14154300,14155520," once you get"
14155520,14155940," used to a"
14155940,14156500," particular terminal"
14156500,14156980," emulator"
14156980,14158440," you don't see"
14158440,14158980," it anymore"
14158980,14159580," it like"
14159580,14160160," you know"
14160160,14160960," blends with"
14160960,14161540," your workflow"
14161540,14162280," that's why"
14162280,14162800," i don't think"
14162800,14163300," people have"
14163300,14164000," any particular"
14164000,14165580," um"
14165580,14166720," particular preferences"
14166720,14167300," and stuff like"
14167300,14167560," that"
14167560,14168220," do you"
14168220,14168560," always do"
14168560,14169000," crossover"
14169000,14169620," in my"
14169620,14170060," flappy"
14170060,14170680," flappy"
14170680,14171320," ai project"
14171320,14171660," i have"
14171660,14172040," a cross"
14172040,14172780," over"
14172780,14173120," odds"
14173120,14173540," variable"
14173540,14173820," that"
14173820,14174340," only does"
14174340,14174720," crossover"
14174720,14175560," only then"
14175560,14176100," otherwise"
14176100,14176900," just copies"
14176900,14177480," the best"
14177480,14177740," one"
14177740,14178880," i actually"
14178880,14179460," always do"
14179460,14179840," crossover"
14179840,14181200," basically"
14181200,14181920," i take"
14181920,14182520," the"
14182520,14183540," pool"
14183540,14184160," the"
14184160,14184940," selection"
14184940,14185260," pool"
14185260,14188080," and"
14188080,14189140," i generate"
14189140,14190020," the next"
14190020,14190460," generation"
14190460,14191300," by randomly"
14191300,14191820," selecting"
14191820,14192920," the parents"
14192920,14193700," for"
14193700,14194220," for the"
14194220,14194600," agents"
14194600,14195840," so"
14195840,14196580," yeah"
14196580,14202540," i like"
14202540,14202780," a word"
14202780,14203120," it just"
14203120,14203340," blends"
14203340,14203480," the"
14203480,14203660," work"
14203660,14203960," yeah"
14203960,14205140," i also"
14205140,14205420," think"
14205420,14206280," so"
14206280,14207400," the"
14207400,14207700," genetics"
14207700,14208080," pad"
14208080,14214880," yeah"
14214880,14215560," i also"
14215560,14216060," thought about"
14216060,14216220," it"
14216220,14217300," i also"
14217300,14217560," thought"
14217560,14217800," about"
14217800,14218160," actually"
14218160,14218840," i think"
14218840,14219160," i even"
14219160,14219680," said that"
14219680,14219920," like"
14219920,14220320," partially"
14220320,14221460," we need"
14221460,14221800," to parse"
14221800,14222360," you need"
14222360,14222660," to handle"
14222660,14223300," ctrl c"
14223300,14224100," and when"
14224100,14224520," you ctrl"
14224520,14224820," c"
14224820,14225180," it should"
14225180,14225440," save"
14225440,14225640," the"
14225640,14226060," last"
14226060,14227040," generation"
14227040,14236880," so"
14236880,14237320," we're"
14237320,14237800," already"
14237800,14238340," halfway"
14238340,14238840," through"
14238840,14240920," you can"
14240920,14241260," also do"
14241260,14241380," that"
14241380,14241620," okay"
14241620,14241980," yeah"
14241980,14242820," but"
14242820,14243260," again"
14243260,14243760," the problem"
14243760,14244080," with"
14244080,14245000," adding new"
14245000,14245260," features"
14245260,14245520," here"
14245520,14246020," is that"
14246020,14246620," i just"
14246620,14246880," have to"
14246880,14247160," stop"
14247160,14248560," what file"
14248560,14248980," is bin"
14248980,14249260," it's a"
14249260,14249460," binary"
14249460,14249880," file"
14249880,14250760," it basically"
14250760,14251300," contains"
14251300,14252180," the state"
14252180,14252560," of the"
14252560,14252960," generation"
14252960,14253320," it just"
14253320,14253720," contains"
14253720,14254120," the state"
14254120,14254360," of the"
14254360,14254780," generation"
14254780,14256160," and"
14256160,14257200," it doesn't"
14257200,14257540," have any"
14257540,14257860," particular"
14257860,14258360," format"
14258360,14258840," what i"
14258840,14259100," did"
14259100,14259600," i just"
14259600,14260040," took"
14260040,14260400," the"
14260400,14260780," memory"
14260780,14261340," that"
14261340,14262260," contains"
14262260,14262760," the state"
14262760,14262980," of the"
14262980,14263380," generation"
14263380,14264540," and dump"
14264540,14265220," that memory"
14265220,14265620," to the"
14265620,14266220," file system"
14266220,14268040," so that's"
14268040,14268360," what i did"
14268360,14269020," it was just"
14269020,14269380," the easiest"
14269380,14269880," way to"
14269880,14271120," just save"
14271120,14273420," the current"
14273420,14274220," state"
14274220,14275000," hello"
14275000,14275380," feng qi"
14275380,14275640," welcome"
14275640,14276080," welcome to"
14276080,14276360," the stream"
14276360,14276660," we're"
14276660,14277100," training"
14277100,14277640," our"
14277640,14278260," pepega"
14278260,14279320," agents"
14279320,14280820," so we're"
14280820,14281660," aiming for"
14281660,14282220," 100"
14282220,14282860," generations"
14282860,14283580," what we're"
14283580,14283860," optimizing"
14283860,14284260," right now"
14284260,14284760," we're optimizing"
14284760,14285360," their lifetime"
14285360,14286660," and by the"
14286660,14287040," way it"
14287040,14287360," actually"
14287360,14287760," working"
14287760,14293340," everything"
14293340,14293900," so"
14293900,14294400," right"
14294400,14295320," not really"
14295320,14295700," i mean"
14295700,14296580," i wrote"
14296580,14297060," a thing"
14297060,14297620," that didn't"
14297620,14297960," work for"
14297960,14298340," quite some"
14298340,14298560," time"
14298560,14298940," and i needed"
14298940,14299460," help from"
14299460,14299900," the chat"
14299900,14301020," to figure"
14301020,14301380," out what"
14301380,14301660," the fuck"
14301660,14302020," is going"
14302020,14302260," on"
14302260,14302680," so"
14302680,14303400," yeah"
14303400,14312720," so"
14312720,14312940," it"
14312940,14313260," started"
14313260,14313700," at"
14313700,14314740," three"
14314740,14315120," seconds"
14315120,14315480," and it"
14315480,14316020," doesn't go"
14316020,14316600," down to"
14316600,14317340," three seconds"
14317340,14318500," i wonder"
14318500,14318840," like"
14318840,14319440," probably"
14319440,14319960," after the"
14319960,14320240," stream"
14320240,14320640," chat"
14320640,14321000," probably"
14321000,14321420," after the"
14321420,14321640," stream"
14321640,14321960," what i'm"
14321960,14322280," gonna try"
14322280,14322640," to do"
14322640,14323260," i'm gonna"
14323260,14323800," try to"
14323800,14324360," like"
14324360,14325280," have like"
14325280,14325660," thousands"
14325660,14326360," of generations"
14326360,14326820," and maybe"
14326820,14327180," leave it"
14327180,14327540," overnight"
14327540,14328760," and just"
14328760,14329800," look at"
14329800,14330740," what the"
14330740,14331580," algorithm"
14331580,14332080," came up"
14332080,14332300," with"
14332300,14333040," and then"
14333040,14333300," we can"
14333300,14333600," take a"
14333600,14333860," look at"
14333860,14334080," the"
14334080,14334920," yeah"
14334920,14335560," 5k"
14335560,14336080," generations"
14336080,14336560," or something"
14336560,14336900," like that"
14336900,14337160," i'll be"
14337160,14337340," actually"
14337340,14337760," producing"
14337760,14339520," um"
14339520,14342180," thousand"
14342180,14342740," generations"
14342740,14343260," yeah"
14343260,14345280," thousand"
14345280,14345780," oh"
14345780,14346440," shit"
14346440,14346980," they"
14346980,14348420," degradating"
14348420,14351220," they're"
14351220,14351440," actually"
14351440,14352020," degradating"
14352020,14352780," god damn"
14352780,14352980," it"
14352980,14354840," we're gonna"
14354840,14355380," get a"
14355380,14355660," package"
14355660,14356300," generation"
14356300,14360820," maybe"
14360820,14361240," like"
14361240,14361620," every"
14361620,14362160," generation"
14362160,14362540," we should"
14362540,14362760," probably"
14362760,14363820," save it"
14363820,14364440," no"
14364440,14365120," that's"
14365120,14365360," t"
14365360,14366020," 100%"
14366020,14366340," in the"
14366340,14366720," bottom"
14366720,14367820," means"
14367820,14368160," something"
14368160,14368520," useful"
14368520,14368840," or"
14368840,14369080," just"
14369080,14369320," meme"
14369320,14370220," it's"
14370220,14370500," just a"
14370500,14370640," meme"
14370640,14371140," but also"
14371140,14371660," it's a"
14371660,14372140," temperature"
14372140,14372480," of the"
14372480,14372760," cpu"
14372760,14374260," i know"
14374260,14374820," that it's"
14374820,14375100," hot"
14375100,14375520," i"
14375520,14376260," i know"
14376260,14377620," i'm using"
14377620,14378020," laptop"
14378020,14378580," and i'm"
14378580,14378800," streaming"
14378800,14379200," from the"
14379200,14379480," laptop"
14379480,14381600," i know"
14381600,14381800," it's"
14381800,14382360," very bad"
14382360,14383020," well"
14383020,14383760," i just"
14383760,14384220," don't have"
14384220,14384520," any other"
14384520,14384820," laptop"
14384820,14385200," i actually"
14385200,14385440," have"
14385440,14385700," another"
14385700,14386040," laptop"
14386040,14386480," but it's"
14386480,14386780," also"
14386780,14387460," actually"
14387460,14387960," heats up"
14387960,14388400," like that"
14388400,14389280," so"
14389280,14391740," i don't"
14391740,14392020," have a"
14392020,14392300," desktop"
14392300,14392560," i'm"
14392560,14392840," sorry"
14392840,14395340," i don't"
14395340,14395580," have a"
14395580,14395880," desktop"
14395880,14400100," so"
14400100,14400420," what was"
14400420,14400740," there"
14400740,14401800," they're"
14401800,14402040," turning"
14402040,14402280," into"
14402280,14402560," humans"
14402560,14402720," you"
14402720,14403020," think"
14403020,14404240," oh"
14404240,14404720," because"
14404720,14404920," they"
14404920,14405200," become"
14405200,14405520," more"
14405520,14405900," pepega"
14405900,14407580," in such"
14407580,14408000," situation"
14408000,14408380," consistency"
14408380,14408780," would be"
14408780,14409060," extra"
14409060,14409320," useful"
14409320,14409580," just"
14409580,14409760," to"
14409760,14409960," add"
14409960,14410840," a"
14410840,14411080," higher"
14411080,14411420," number"
14411420,14411640," and"
14411640,14411900," stop"
14411900,14412020," in"
14412020,14412120," the"
14412120,14412380," warning"
14412380,14413400," yeah"
14413400,14414480," i think"
14414480,14414860," implementing"
14414860,14415200," like a"
14415200,14415660," ctrl-c"
14415660,14416040," support"
14416040,14416440," would be"
14416440,14416700," very"
14416700,14417020," useful"
14417020,14417520," and"
14417520,14417900," also"
14417900,14418440," continue"
14418440,14419040," training"
14419040,14419620," from a"
14419620,14419920," particular"
14419920,14420540," generation"
14420540,14421300," because"
14421300,14421860," yeah"
14421860,14422860," the"
14422860,14423300," gp"
14423300,14423600," trainer"
14423600,14423860," should"
14423860,14424240," also"
14424240,14424880," accept"
14424880,14425780," the"
14425780,14426860," state"
14426860,14427360," from which"
14427360,14427540," to"
14427540,14427920," continue"
14427920,14429280," yes"
14429280,14429620," i think"
14429620,14429780," that"
14429780,14429900," would"
14429900,14430020," be"
14430020,14430360," useful"
14430360,14431540," yeah"
14431540,14431860," yeah"
14431860,14437100," and"
14437100,14437380," also"
14437380,14437660," maybe"
14437660,14438140," during"
14438140,14438520," the"
14438520,14439920," training"
14439920,14440360," we should"
14440360,14441120," save"
14441120,14441460," each"
14441460,14442020," individual"
14442020,14442580," state"
14442580,14444280," maybe"
14444280,14444540," we should"
14444540,14444780," save"
14444780,14444960," each"
14444960,14445440," individual"
14445440,14446060," just"
14446060,14446240," to"
14446240,14446620," then"
14446620,14446880," go"
14446880,14447320," back"
14447320,14447520," and"
14447520,14447840," check"
14447840,14466240," focus"
14466240,14466520," on"
14466520,14466920," graphics"
14466920,14467220," next"
14467220,14467500," yeah"
14467500,14473040," we'll"
14473040,14473340," see"
14473340,14475820," what's"
14475820,14475920," the"
14475920,14476260," population"
14476260,14476540," side"
14476540,14476840," i think"
14476840,14477340," 2000"
14477340,14481340," after"
14481340,14481680," it's"
14481680,14481960," done"
14481960,14482320," we can"
14482320,14482660," actually"
14482660,14483280," simulate"
14483280,14483680," the"
14483680,14484460," game"
14484460,14485520," and"
14485520,14487600," see how"
14487600,14488060," they behave"
14488060,14489620," so"
14489620,14490740," we probably"
14490740,14491080," will need"
14491080,14491400," to have"
14491400,14492300," the fourth"
14492300,14492660," part"
14492660,14493320," where we"
14493320,14493460," do"
14493460,14493980," graphing"
14493980,14494160," and"
14494160,14495200," stuff"
14495200,14495420," like"
14495420,14495700," that"
14495700,14497700," because"
14497700,14497960," this"
14497960,14498080," is"
14498080,14498340," actually"
14498340,14498920," fascinating"
14498920,14499380," my"
14499380,14499640," gut"
14499640,14502240," and"
14502240,14502380," I'm"
14502380,14502740," surprised"
14502740,14502960," that"
14502960,14503160," my"
14503160,14503460," stupid"
14503460,14503820," idea"
14503820,14504060," with"
14504060,14504500," encoding"
14504500,14504800," the"
14504800,14505180," genes"
14505180,14505720," actually"
14505720,14506120," worked"
14506120,14506320," I"
14506320,14506500," didn't"
14506500,14506880," expect"
14506880,14507020," it"
14507020,14507160," to"
14507160,14507460," work"
14507460,14509320," but"
14509320,14509500," it"
14509500,14510520," worked"
14510520,14511240," it"
14511240,14511480," straight"
14511480,14512080," worked"
14512080,14513140," we're"
14513140,14513340," almost"
14513340,14513600," there"
14513600,14514060," this"
14514060,14514180," is"
14514180,14514300," the"
14514300,14516000," 100th"
14516000,14516580," generation"
14516580,14525080," all"
14525080,14525240," right"
14525240,14525420," there"
14525420,14525520," we"
14525520,14525700," go"
14525700,14526660," so"
14526660,14527080," and"
14527080,14527320," let's"
14527320,14527480," take"
14527480,14527620," a"
14527620,14527800," look"
14527800,14528200," at"
14528200,14528980," what"
14528980,14529120," we"
14529120,14529420," got"
14529420,14531120," simulator"
14531120,14533060," output"
14533060,14533360," bin"
14533360,14533860," okay"
14533860,14534180," here"
14534180,14534300," they"
14534300,14534700," are"
14534700,14538200," all"
14538200,14538440," of them"
14538440,14538580," are"
14538580,14538880," moving"
14538880,14539760," all of"
14539760,14539980," them"
14539980,14540200," are"
14540200,14540460," probably"
14540460,14540760," killing"
14540760,14540960," each"
14540960,14541200," other"
14541200,14542560," so"
14542560,14542840," it's"
14542840,14543060," funny"
14543060,14543420," how"
14543420,14544300," you"
14544300,14544500," see"
14544500,14544780," how"
14544780,14545020," the"
14545020,14545800," like"
14545800,14546360," group"
14546360,14546640," in"
14546640,14547360," bundles"
14547360,14548440," because"
14548440,14548680," they"
14548680,14548820," are"
14548820,14549220," currently"
14549220,14549660," attacking"
14549660,14549900," each"
14549900,14550160," other"
14550160,14551740," that's"
14551740,14551980," actually"
14551980,14552240," so"
14552240,14552540," cool"
14552540,14553240," so"
14553240,14553500," they're"
14553500,14553760," trying"
14553760,14554040," to"
14554040,14554360," like"
14554360,14555000," bundle"
14555000,14555880," so"
14555880,14556040," they"
14556040,14556200," can"
14556200,14556500," attack"
14556500,14556680," each"
14556680,14556920," other"
14556920,14557280," and"
14557280,14557880," kill"
14557880,14558100," each"
14558100,14558300," other"
14558300,14558480," for"
14558480,14558800," food"
14558800,14561720," but"
14561720,14562000," yeah"
14562000,14566340," it's"
14566340,14566500," pretty"
14566500,14566780," cool"
14566780,14568820," for"
14568820,14569020," your"
14569020,14569520," information"
14569520,14569900," chat"
14569900,14570440," for"
14570440,14570600," your"
14570600,14571060," information"
14571060,14571660," the"
14571660,14571960," first"
14571960,14572460," generation"
14572460,14573060," looks"
14573060,14573220," like"
14573220,14573540," this"
14573540,14580380," this"
14580380,14580580," was"
14580580,14580760," the"
14580760,14580980," first"
14580980,14581540," generation"
14581540,14583140," so"
14583140,14583520," just"
14583520,14583720," for"
14583720,14584180," comparison"
14584180,14584580," this"
14584580,14584720," is"
14584720,14584880," the"
14584880,14585100," first"
14585100,14585600," generation"
14585600,14586000," they"
14586000,14586500," literally"
14586500,14586880," do"
14586880,14587260," nothing"
14587260,14587540," or"
14587540,14587900," spin"
14587900,14588320," around"
14588320,14589080," okay"
14589080,14589500," they're"
14589500,14589980," absolutely"
14589980,14590360," fucking"
14590360,14590680," dumb"
14590680,14591320," and"
14591320,14591660," this"
14591660,14592620," is"
14592620,14594620," one"
14594620,14594820," hundred"
14594820,14595400," generation"
14595400,14598140," this"
14598140,14598260," is"
14598260,14598420," one"
14598420,14598620," hundred"
14598620,14599140," generation"
14599140,14599920," they're"
14599920,14600400," actually"
14600400,14601100," bundling"
14601100,14601380," in"
14601380,14601760," groups"
14601760,14602160," because"
14602160,14602400," they"
14602400,14602640," want"
14602640,14602780," to"
14602780,14603100," attack"
14603100,14603300," each"
14603300,14603500," other"
14603500,14603860," because"
14603860,14604320," when"
14604320,14604520," they"
14604520,14604900," kill"
14604900,14605760," somebody"
14605760,14606040," that"
14606040,14606300," gives"
14606300,14607600," them"
14607600,14607800," the"
14607800,14608020," food"
14608020,14609900," so"
14609900,14610140," this"
14610140,14610240," is"
14610240,14610380," the"
14610380,14610720," hundredth"
14610720,14611140," generation"
14611140,14612420," which"
14612420,14612560," is"
14612560,14612820," already"
14612820,14613360," better"
14613360,14613840," and"
14613840,14614100," it's"
14614100,14614420," interesting"
14614420,14614680," how"
14614680,14614880," they"
14614880,14615480," extinct"
14615480,14615960," more"
14615960,14616640," smoothly"
14616640,14617420," right"
