start,end,text
5893920,5897680," I'm undertaking, actually, by the way, a very difficult thing."
5897680,5898480," Right."
5898480,5900080," I'm undertaking a very difficult thing."
5900080,5901280," Like two projects."
5901280,5901680," Right."
5901680,5905680," So, I'm literally, like, trying to couple it and just merge them together."
5905680,5911680," And in total, they have, like, two thousand lines of code."
5911680,5916000," And I'm doing all of that live while hundreds of people are watching me."
5917280,5920080," If you think about it, it's kind of a difficult thing to do, honestly."
5920080,5920960," Right."
5920960,5928400," So, it's almost like resolving some difficult merge conflict."
5929440,5932720," So, and also trying to make a performance out of that."
5935120,5936560," Dr. Frankenstein."
5936560,5936720," Okay."
5936720,5938000," That's very funny, actually."
5938000,5942880," Right."
5942880,5943360," Anyway."
5943360,5945920," So, let's go ahead and just, like, commit whatever we have in here."
5945920,5947760," Make common."
5947760,5948880," Okay."
5948880,5951120," I can actually say, like, a tag in here."
5951120,5955120," So, I suppose this thing that people put in commit messages in brackets."
5955120,5956720," What is it called?"
5956720,5958160," Is it called tag?"
5958160,5959600," I think calling it tag makes sense."
5959600,5962400," Mods."
5962400,5963520," Mods."
5964560,5965120," Serial."
5965120,5966960," Why did you make me so horny?"
5966960,5967840," Ban."
5967840,5971280," You're gonna get banned for making me horny."
5971280,5972720," Don't make chat horny."
5972720,5974240," All right."
5974240,5982160," So, make player use the same vector2 as..."
5982160,5984800," Okay."
5984800,5993520," So, make player use vector2 for position."
5994560,5998480," I can't wait for the foot to see the image."
5998480,6003120," Honestly, if you ban somebody and the message got deleted, it doesn't get into the log automatically."
6003120,6004560," So, I don't really have to do that."
6004560,6006080," I don't have to remove anything."
6007840,6008720," I'm sorry."
6008720,6009200," I'm sorry."
6009200,6009280," I'm sorry."
6009280,6012080," YouTube people won't get horny."
6012080,6016960," But for YouTube people, by the way, there was an ASCII art of AnimeTidus there."
6016960,6018240," So, that's what you miss."
6018240,6021200," That's why you have to watch me on Twitch."
6021200,6024560," That's why you have to follow me on Twitch."
6024560,6028720," Because you will get an opportunity to see ASCII animeTidus."
6028720,6031760," That's what you're missing."
6031760,6033920," That's what you're missing for watching me on YouTube."
6033920,6034560," So, yeah."
6034560,6037280," This is what it is."
6037280,6041120," Anyways."
6041120,6045200," Let me see."
6045200,6052480," It's actually my bot who posted that so that I can make this beat."
6052480,6059440," Intentionally posting AnimeTidus to bait YouTube viewers."
6060320,6061280," That's what I'm doing."
6061280,6063200," Anyways."
6063200,6065760," What do we have in here?"
6065760,6066880," So, player."
6066880,6068000," So, here is the position."
6068000,6070240," And yeah."
6070240,6070560," Okay."
6070560,6071920," We have moving."
6071920,6072160," Right."
6072160,6073040," So, we have moving."
6073040,6077280," What we need to introduce."
6077280,6079440," We need to introduce like a new enumeration."
6079440,6082560," So, expert and num."
6082560,6085920," And this is like direction two."
6085920,6086800," Right."
6086800,6091920," So, because it only consists of forward and backwards."
6091920,6093360," Right."
6093360,6095120," So, that's what we're going to be having here."
6095120,6097200," But maybe."
6097200,6103200," Maybe I can just go ahead and straight up replace this with forward and backward."
6103200,6104720," Yeah."
6104720,6105840," That sounds like a good idea."
6105840,6107200," Forward and backward."
6107200,6108800," Forward."
6108800,6110560," Backwards."
6110560,6111280," Backwards."
6111280,6111840," Okay."
6111840,6112400," Backwards."
6113840,6116160," And simply remove up and down."
6116160,6117360," Right."
6117360,6118560," So, this is going to be direction."
6118560,6120160," Right."
6120160,6122240," So, and this is direction vectors."
6122240,6127680," And the direction vector used to be very useful."
6127680,6130880," Because it would allow you to pick where you're moving."
6133360,6136720," So, now the direction is more like this."
6136720,6137760," So, this is a number."
6137760,6142560," And I suppose we don't really need this stuff anymore."
6142560,6143440," Honestly."
6143440,6145200," We don't really need this stuff anymore."
6145200,6150960," So, what do I do with this then?"
6150960,6152960," Do I just remove direction vectors?"
6152960,6153840," I think I do."
6156560,6157280," Yeah, I think I do."
6157280,6158000," We don't need that."
6158000,6164560," So, that creates actually a lot of compilation errors."
6164560,6166880," So, let's go through all of them."
6166880,6168080," Let's go through all of them."
6168080,6169440," So, there's probably some in here."
6169440,6171840," Yeah, there we go."
6171840,6173840," So, when we're updating the player."
6173840,6174400," Okay."
6174400,6175840," When we are updating the player."
6175840,6181040," So, what we have to do if we're moving forward."
6181040,6182960," Yeah, so, there will be just two things in here."
6182960,6186080," So, player moving."
6186080,6188640," We're going to be still using the mask."
6188640,6191520," Huh."
6191520,6196480," You could be actually moving."
6196480,6203120," Yeah, you can be moving forward and rotating simultaneously."
6203120,6204400," Yeah."
6208800,6212160," So, rotating left."
6212160,6214960," Rotating right."
6214960,6217360," So, moving."
6217360,6219520," Yeah."
6219520,6221520," So, I need this kind of enumeration."
6221520,6222160," I think."
6222160,6223600," I need this kind of enumeration."
6223600,6228000," And this is going to be more like moving."
6228000,6233360," So, that's the state that we currently can do."
6233360,6234720," Right."
6234720,6235840," Because in array casting."
6235840,6237680," If we take a look at the array casting in here."
6237680,6238000," Right."
6238000,6238640," So, instead."
6238640,6239680," This one."
6239680,6242160," You can move forward."
6242160,6242800," Backward."
6242800,6244080," You can rotate left."
6244080,6245280," You can rotate right."
6245280,6247920," But you can also move forward and rotate left."
6247920,6250560," Or move backward and rotate right."
6250560,6253200," So, you can have these kind of states simultaneously."
6253200,6257280," And this should be kind of maybe indicated by this mask."
6258400,6261200," So, having count is a classic CC++ depth."
6261200,6262560," What's interesting is that."
6262560,6262800," Okay."
6262800,6266000," So, people keep fixating on this enumeration."
6266000,6268800," And saying how like TypeScript has bad enumerations."
6268800,6269600," And stuff like that."
6270640,6273360," We are using this thing for binary protocol."
6273360,6276160," That's why it is in sysstyle."
6276160,6277760," Because eventually."
6277760,6281040," We're going to be working on a level of bits with this thing."
6282240,6284960," We are constructing bit masks out of this."
6284960,6286720," That's why it has to be cstyle."
6286720,6289280," So, yeah."
6289280,6291600," That's why I said that."
6291600,6293360," If you don't need this kind of thing."
6293360,6295440," You're probably not doing what we are doing."
6296560,6300000," We're like having like our own binary protocol."
6300000,6301920," We're not using protobufs or anything."
6301920,6304160," So, yeah."
6304160,6308080," So, this is like a moving mask."
6308080,6309520," And maybe this is what I should call it."
6309520,6310480," Like a moving."
6310480,6310720," Right."
6310720,6312000," So, it's enumeration."
6312000,6315120," I think that's fair."
6315120,6315920," That's fair in here."
6315920,6320560," So, trailing commas break my heart."
6320560,6323200," Can I have more commas?"
6323200,6323760," Ah, fuck."
6323760,6325280," I can't have more commas in here."
6326560,6327200," Anyways."
6327200,6331760," So, let's go through the rest of the compilation."
6331760,6332800," So, we have that."
6332800,6333840," Yeah."
6333840,6334080," Okay."
6334080,6335920," So, here is very interesting."
6335920,6337440," Here is very interesting."
6337440,6340080," Because we also need to have a rotation."
6340080,6345680," So, now we are bringing the same logic as we have in a ray casting game chat."
6345680,6346880," In a ray casting game."
6346880,6348400," So, what do we have?"
6348400,6352080," So, I think somewhere in update player we have that."
6353680,6354160," Man."
6354160,6362560," I'm starting to move logic from ray casting game into the networking."
6362560,6365760," I'm coupling them more and more and more."
6365760,6368160," I'm actually super happy."
6368160,6371120," I'm actually super happy that I'm coupling them this much."
6371840,6372800," All right."
6372800,6373920," So, what do we have in here?"
6373920,6375120," So, there's a direction."
6375120,6379360," And then we're updating some of this stuff in here."
6379360,6380640," So, this is a new position."
6380640,6381920," Yeah."
6381920,6384640," I think I can just move this code in here."
6386080,6386480," Right."
6386480,6389200," So, now we have control velocity."
6389200,6390320," We create control velocity."
6390320,6392400," And we also have an angular velocity."
6392400,6395520," And now we're checking whether we are moving forward."
6395520,6395920," All right."
6395920,6398960," So, but we used to do that through the player moving."
6398960,6399200," Okay."
6399200,6403200," So, player moving."
6403760,6411520," I'm shifting the center, I think, by moving forward."
6411520,6412640," All right."
6412640,6414000," So, I'm shifting it like that."
6414000,6416720," And then I'm checking the bit."
6416720,6422480," And if I do, that means I'm, you know, I'm setting the control velocity like this."
6422480,6423600," All right."
6423600,6433280," So, then, and again, I'm using bit masks because we are sending and receiving this bit mask over network in a binary protocol."
6433280,6435600," That's why it's like very C-ish."
6435600,6437440," Because we're doing cool shit."
6437440,6446400," Unlike React developers, who's just making, you know, simple pages in like with a template or something."
6446400,6447600," I don't fucking know."
6447600,6450800," I'm too tired to roast React devs right now."
6450800,6451360," So, I'm sorry."
6452320,6454320," Anyways, so, what do we have in here?"
6454320,6456720," So, this is going to be backwards."
6456720,6459520," And here we are turning left."
6459520,6460560," So, this is actually a good name."
6460560,6461920," Turning left."
6461920,6463760," Can I, can I have turning left?"
6463760,6464640," I think, I think I could."
6464640,6466080," Yeah."
6466080,6472000," Turning left."
6472000,6473360," Cool."
6473360,6475520," And here we're turning right."
6475520,6480000," Turning right."
6480000,6480400," Let's go."
6481200,6481600," Okay."
6481600,6481600," Okay."
6481600,6484320," So, here then I'm updating the direction."
6484320,6487760," Then updating one component of the position."
6487760,6490400," And then we're checking."
6490400,6491360," This one is cool."
6491360,6498720," So, that already kind of prompts us to start moving some of the logic into the server."
6498720,6501120," But I'm not going to be doing it right now, I think."
6502480,6502800," Right."
6502800,6506080," So, I'm going to just command out this entire thing."
6506080,6511040," And at some point, we're going to get there, but not right now."
6511040,6512400," So, we need to take the position."
6512400,6519360," And then what we're doing here is just, you know, add."
6521760,6522080," Yeah."
6522080,6524320," Control velocity."
6524320,6528720," We're adding control velocity, which is scaled by delta time."
6528720,6536480," Okay."
6536480,6538960," And we don't need any of that stuff anymore, I think."
6538960,6540400," So, that is old code."
6540400,6542400," This is a new code."
6542400,6544000," Look at that."
6544000,6545760," Damn."
6545760,6548480," This is so fucking sexy, Mitch."
6548480,6550800," So fucking sexy."
6552720,6554640," So, there is some message in here."
6554640,6555680," So, I'm moving."
6555680,6556400," Right."
6556400,6559200," So, this is the kind of message that we can have in here."
6559200,6563120," And when you're moving, you're specifying the direction."
6563120,6564400," And what is the direction?"
6564400,6564640," Oh."
6564640,6566000," Okay."
6566000,6566320," I see."
6566320,6567840," Yeah."
6567840,6569600," I think it will work out here as well."
6569600,6575840," It's just like instead of direction, you just have a specific moving thingy."
6575840,6576320," And then you..."
6576320,6576480," Okay."
6576480,6577920," So, that will work out, actually."
6577920,6578720," That will work out."
6578720,6580400," Okay."
6580400,6582480," So, we fixed all the errors in the common code."
6583120,6584560," We actually fixed all of them."
6584560,6591840," So, once we will make scene part of the state of the game, this code will come in plain."
6591840,6592080," Right."
6592080,6594000," It will replace this line in the future."
6594000,6595200," But right now, we don't really have it."
6595200,6596720," Okay."
6596720,6598720," So, we have a proper mode and shit."
6598720,6600240," So, that's pretty cool."
6600240,6603760," And we already have a proper mode in the raycasting game."
6603760,6611920," By the way, by the way, in the future, we're gonna start a process of"
6612400,6615520," rewriting some parts of this game in C3."
6615520,6620000," Eventually, I want to rewrite the entire game in C3 and make it native."
6620000,6624720," So, the entirety of the server in the future is going to be absolutely native."
6624720,6628080," It's going to be absolutely native, compiled to native code."
6628080,6630240," And it's going to be serving over WebSockets and stuff like that."
6630800,6636160," And majority of the code on the client side is going to be written, compiled to WebAssembly."
6636160,6641680," There will be a minimum of JavaScript just to tie together the capabilities of the browser"
6641680,6643360," to the WebAssembly code."
6643360,6645920," So, and the reason why I picked C3."
6645920,6649920," So, on the C3 streams, I actually did WASM."
6649920,6656000," And I made sure that the same code is runnable natively and in a browser."
6656000,6660480," So, then I can also have shared code in C3."
6660480,6660800," Right."
6660800,6666960," Because again, we need a code that can run in a browser in WASM and in a server natively,"
6666960,6669280," so we can sync up the logic of the game."
6669840,6674320," So, C3 right now, as of right now, fits perfectly."
6674320,6680640," I initially wanted to use C, but C is a little bit anal in terms of, like, what you can do in here."
6680640,6685280," It would be better to have, like, a slightly higher level language than C for this kind of project."
6685280,6686960," C3 is perfect."
6686960,6689040," It's slightly higher level than C."
6689040,6691280," Also, Zeek developers absolutely hate it."
6691280,6693200," They are annoyed when they're programming it."
6693200,6695440," It's a perfect fucking candidate."
6695440,6698320," Like, it just, like, hits all of these sweet spots."
6698320,6701760," It's just, like, I'm going to be using C3."
6701760,6703680," So, anyways."
6703680,6712000," So, this thing, we fixed all the errors in here."
6712000,6713760," Okay, let's go into the client."
6713760,6716000," Client MTS."
6716000,6718560," And what kind of problems we have in here."
6718560,6720960," So, we have 13 errors."
6720960,6724320," 13 errors."
6724320,6724720," All right."
6724720,6727520," This one is interesting, actually."
6727520,6727840," Right."
6727840,6730000," So, we used to have..."
6730000,6730960," Yeah."
6730960,6735680," So, we used to map direction to specific keys, but now it is moving."
6735680,6739440," Oh, this is actually kind of interesting."
6739440,6741120," So, moving."
6741120,6743680," This is going to be turning left."
6743680,6745600," And this is going to be turning right."
6745600,6749120," And this is going to be moving forward."
6750560,6752480," And this one is going to be moving backward."
6752480,6753280," It's kind of a little..."
6753280,6758560," It's a little bit weird to have moving dot moving forward and backward."
6758560,6760960," But, I mean, I'm too lazy to fix it."
6760960,6762560," Turning."
6762560,6764080," All right."
6764080,6765760," So, this is going to be moving."
6766480,6770080," And this is forward, and this is backward."
6770080,6770960," Okay."
6770960,6773840," So, this is the first thing that we fixed in here."
6773840,6775760," So, this is not direction."
6775760,6777120," This is actually moving."
6778400,6778960," All right."
6778960,6779520," Next error."
6779520,6781520," Cool."
6781520,6782720," What do we get in here?"
6782720,6784960," So, moving is zero."
6784960,6786960," So, you don't like something about this."
6786960,6788560," I don't understand what the fuck you don't like."
6788560,6790560," Direction."
6790560,6791920," Direction is missing."
6792480,6794400," Ah, I see."
6794400,6796320," So, you have a position and direction."
6796320,6796560," Okay."
6796560,6803040," Man, TypeScript is a lifesaver, honestly."
6803040,6804000," It's a lightsaber."
6804000,6807280," All right."
6807280,6810960," So, it's like it's so convenient for refactoring things."
6810960,6812880," It's not even about TypeScript, honestly."
6812880,6814320," It's not about TypeScript."
6814320,6816800," It's about statically typed languages."
6816800,6821920," I think we can fairly agree that statically typed languages"
6821920,6822960," just one."
6822960,6826320," They're just, like, objectively better than dynamic type languages."
6826320,6828960," Like, even freaking JavaScript developers"
6828960,6833040," agreed on that by creating TypeScript."
6833040,6835600," Even Python developers agree on that for creating MIPA."
6835600,6837200," But, like, all of these toy languages,"
6837200,6839680," they're all trying to bring in static typing"
6839680,6842000," because it's just objectively superior."
6842000,6843520," It's just fucking objectively."
6843520,6845200," Everyone already agreed on that."
6845200,6846880," Like, and it's not about even TypeScript."
6846880,6849200," It's about the approach, right?"
6849200,6850640," It's just objectively better."
6850640,6853040," There's no point in arguing about that."
6853040,6856080," And if anyone argues about that in 2024,"
6856080,6857600," laugh at them."
6857600,6859600," Freaking laugh at their face."
6859600,6860720," Straight up."
6863440,6865200," Anyways, I'm sorry."
6865200,6869760," So, it will fix all there, surprisingly."
6869760,6871280," That was it, actually?"
6871280,6873760," That was surprisingly it."
6873760,6874240," What the fuck?"
6874240,6876960," Hmm."
6878160,6883440," Honestly, now we have a direction, and we need to kind of indicate that direction."
6883440,6884640," We kind of need to indicate that."
6884640,6884960," Okay."
6884960,6887920," So, let's actually go to the server, and we'll need to update the server."
6887920,6891920," Do we have any errors in here?"
6891920,6893280," So, we have one error."
6893280,6893760," Look at that."
6893760,6894640," Only one error?"
6894640,6895760," Seriously?"
6895760,6896640," Okay."
6896640,6900880," So, the next error in here is just a player, and the problem here is that it doesn't have a direction."
6900880,6901120," Okay."
6901120,6903600," So, I'm gonna bring in the direction."
6903600,6904160," Is that it?"
6904160,6912960," I just changed protocol and internal structure of the player representation, and that was it?"
6915360,6915840," Brother."
6915840,6917520," Brother."
6917520,6920320," That is not you."
6920320,6923680," That is actually awesome."
6923680,6927200," If it's gonna work after that, like, I mean, that's pretty cool."
6927200,6928800," Brother."
6928800,6931200," Give me that anytime."
6931200,6932800," All right."
6932800,6935680," So, let's actually try to build this scheiße."
6935680,6937840," But the player was tiny."
6937840,6938560," True."
6938560,6939040," Fair."
6939040,6939520," Fair."
6939520,6940480," The player was tiny."
6940480,6943920," The motherfucker fucking compiles."
6944720,6946240," Motherfucker just fucking compiles."
6946240,6947200," All right."
6947200,6949520," So, I'm gonna open the multiplayer."
6949520,6952160," We'll probably have to restart this server, right?"
6952160,6953520," So, the server has been updated."
6953520,6955360," So, if I not found..."
6955360,6962240," Are you fucking serious?"
6962240,6964640," Why can't you find a vector..."
6964640,6966400," But here it is."
6966400,6967760," Here is the vector mgs."
6974720,6987980," ""Command type"". Well, no, it's not a command type. Maybe add... maybe. Okay, let's actually"
6987980,6999320," go to ""CommonMTS"". Maybe it's because I have to run it with a... I'm freaking all, honestly."
6999320,7017780," It's like a module thing. Okay, let's do that. So, did I recompile? Okay, so I'm pretty sure"
7017780,7026240," I recompiled it, right? ""Kaput"", yes, indeed, it's freaking ""kaput""."
7026240,7043240," Uh, file. Yeah, okay. Oh, okay. Everything's fine. ""Vibe has been restored"". ""Vibe has been restored""."
7043240,7052140," Okay, so we have that. So, that's fine. And the other one is... okay. I'm pressing forward."
7052140,7058720," It's moving to the left. So, this is because it has an internal sort of direction, right?"
7058720,7063460," And I think we can even indicate that. So, before I try to move even further, let me go"
7063460,7070600," into the client and try to indicate that internal direction that it has. So, we update the player,"
7070600,7087860," we fill the rect. We can even try to maybe... CTX begin path, right? So, CTX stroke path. I can"
7087860,7097140," probably get some stuff from the game MTS stroke line. Yeah. Can I just use that?"
7097140,7102980," Do we have a common part in here? Stroke... I can probably copy-paste that because it's coming..."
7102980,7111460," kind of like a common thing. Mm-hmm. So... stroke..."
7111460,7123700," Stroke line. I provide CTX and I'm stroking... starting from the player's position, but not really."
7123700,7130980," Right. I'm starting from the position, but I need to start from the half of it. So, what I want... I want to actually clone this thing. And kind of..."
7130980,7148260," add this stuff. The player size. New vector. Player size twice. Right. So, that's what I want. I add that, but I can"
7148260,7154980," actually edit like half of it. Right. So, I can add half of it. So, that's the center. This is from where we're"
7154980,7163540," rendering this and that thing. Afterwards, I probably want to do another clone in here. And..."
7163540,7172660," not really. I can just do new vector. Set angle. And the angle is the..."
7175460,7188180," is the player's thing. Is the player direction. We can scale that thing by this step. What are you"
7188180,7194020," complaining about, brother? Set angle. There is no set angle. Is that what you're trying to tell me, brother?"
7194020,7198500," So, here is the vector 2. Set and... Oh! Set polar. Okay."
7199620,7204340," Oh! And I can actually scale it right away with set polar. Yeah, that makes sense. Thank you so much."
7204340,7211140," And then we just add the player position to here. So, that's how we can do that."
7212340,7218900," So, we can set the CTX stroke style. And it's going to be just the same kind of color"
7218900,7226260," as this. Right. So, this is what we can do."
7226260,7234900," So, this is half that, half that. Okay. So, does it compile? Let's try to recompile this CDX here."
7237060,7243540," Let's try to recompile this entire freaking thing. Okay. Seems to be compiled."
7243540,7251700," Can you see shit? I think you can't see shit because it only works for other players, not for you."
7251700,7254740," Right. So, here we're rendering players, but if it's..."
7254740,7263780," if it's you, you're not rendered. All right. So, we have to kind of copy this entire thing. So, here is the"
7263780,7273780," stroke. And I feel like we just have to do it like that. And also, we have to use this stroke style."
7273780,7282660," Oh! We can even set the line width in here. So, that means I can do that stuff in here as well. Look at that, chat."
7282660,7285460," Look at that, chat. Look at that, chat. Look at that, chat."
7285460,7293460," Here we have to replace player with me. Boom. Uh, me size."
7293460,7303780," It's supposed to be player size, not me size. Uh, yeah, player size, bro. Uh, so..."
7308260,7314660," Um, he hasn't used C in like a month. You're a bit late. Yet another tribalist joined the chat,"
7314660,7322020," right? So, it's kind of funny to see the perception of tribalists, uh, of me, right? They just see me"
7322020,7327940," programming in a certain language, right? And if this is the first language they see me programming in,"
7327940,7334900," they automatically just assume, ""Oh, he's from the C tribe."" ""Ooga, ooga, ooga, ooga, ooga, ooga."" ""C tribe, C tribe, bat."""
7334900,7339780," It's just like, ""Apathy programming in all sorts of languages."" It's just like, yeah."
7339780,7346500," Like, people just can't comprehend that, you know, software developers use several languages."
7347380,7350660," Um, it's really difficult to comprehend, I understand."
7350660,7356180," Um..."
7356180,7362340," Okay, so what we have in here, if I refresh that..."
7362340,7364020," Ooh!"
7364020,7368340," Let's go."
7368340,7373460," Shit, bro. So, this..."
7377380,7379060," What the fuck am I looking? Why is it so..."
7379060,7386180," All right, I see what's going on. Um, I see, I see. Um, so there was a PP there. Um..."
7386180,7396020," So, this is not... We have to actually add this half. Okay, so we have to introduce like a center,"
7396020,7403540," right? So, this is the center of that thing. Uh, and what we're adding in here, we're actually adding"
7403540,7411300," the center. So, yeah. That's basically what it is, Chad! That's basically what it is. It's just a center."
7411300,7418020," So, this is, you know, this is a center, and we're adding the center. Hopefully, that's how it works."
7418020,7424580," Uh, and it's too small. Uh, where? Yeah, so I forgot to recompile the whole thing."
7428900,7434340," Do I have any information of Jaya development? No! I'm not associated with Jaya in any way,"
7434340,7439220," except I accidentally got into beta. I'm not associated with John Blow. I'm not associated"
7439220,7442660," with Sokla. I'm not associated with Jaya, with any of these things."
7442660,7450900," I'm just a random person. Like, I have nothing to do with that language. It's just like, tried it a couple"
7450900,7456500," of times, and that's it. Don't ask me about, like, the release of Jaya. I know nothing. I don't even work,"
7456500,7461700," like, for John or anything. I'm not even sure John knows me. Actually, he knows me, right? So,"
7461700,7470020," he follows me on Twitter and sometimes even likes my stupid memes, which is kind of bizarre. So,"
7470020,7480340," let's continue. Let's continue. Okay. So, something is broken. Okay. So, the PP is too small, honestly."
7480340,7492660," The PP is too small. We have to… Let me make it twice as big. We made the PP twice as big."
7492660,7507860," He sent out the new… Yeah, I saw, actually. Like, I received the emails"
7507860,7515540," and I check them once in a while. Okay. So, for some reason, when I press backward, it moves forward."
7517220,7525700," So, something is funky-fuckish. And I wonder where. So, if I down… Okay. So, it sends backward,"
7525700,7532020," and when I press S… Okay. So, it's actually… Yeah. Backward."
7532020,7540900," Forward. So, this is forward. This is backward. So, it's on the client. It's the client side."
7542180,7546740," Client side problem. That's fine."
7546740,7555460," Okay. So, now it's that."
7555460,7564260," Which is closer to what we have in the actual 3D game, which is nice."
7564820,7569780," Yeah. What the fuck is… It's kind of like a really weirdly distinct."
7569780,7578020," But only a little bit. So, we'll have to also test it later a little bit."
7578020,7584580," So, because it looks like there's a little bit of a problem. Multiplayer HTML. All right."
7587940,7592100," Yeah. So, there's some weird scheisse going on."
7592100,7603060," You see? You see that shit? You see that shit? That's weird."
7604260,7606180," I don't know. Holy fuck."
7606180,7615060," Snapping somehow. Yeah."
7615060,7622740," So, yeah. Especially here. That's for sure. Like, it's not updated properly."
7622740,7628180," That's an oopsie. Well, I mean, we can probably fix that. I'm not really sure what the fuck is going on."
7628180,7637380," But, yeah. Looks fine. Haha. Very funny, my new friend. Very funny."
7637380,7642980," Okay. So, common MTS. I don't really know why would that be a problem."
7642980,7649140," Mangle… Angle and position are… Okay. So, whatever."
7651140,7652820," So, direction. Moving."
7652820,7663620," Okay. Yeah. Okay. Okay. So, what do we have in here? So, we're just taking the moving mask."
7663620,7673380," All of that makes sense. All of that makes sense."
7676340,7683460," So, when… There's also should be a way to serialize and deserialize the current position and what not."
7683460,7691700," How do we do that? I don't… I actually don't remember how we do that. So, in the server, at least."
7691700,7695460," Moving. Uh-huh."
7695460,7703140," Yeah. So, here we receive the… So, that should not affect, honestly."
7704260,7709460," I know why. Maybe I should actually restart the server, right?"
7709460,7713380," So, because some of these things got updated. But, I mean, nah, it shouldn't be a problem, honestly."
7713380,7716100," It shouldn't be a problem."
7716100,7722500," What else could be the case? What else could be the case? So, we just do server."
7722500,7729060," So, it could be like a discrepancy between server and the client."
7733060,7738420," That's a little bit better. That's a bit better. Not that much better. But, I mean…"
7738420,7742580," It feels like discrepancy is just, like, growing."
7742580,7749140," Over time. Okay. So, let me… Let me see if I open…"
7749140,7754100," Come on. Don't be slow, please. Multiplayer."
7760740,7782900," We do not send out the direction of the… Okay. I see. That makes sense. I finally found it."
7782900,7789140," I added a new field, but we don't set that field anywhere. Okay. So, that makes a lot of sense. That makes a lot of sense."
7789140,7793380," That makes a lot of sense. I'm surprised that the TypeScript didn't catch that."
7793380,7803940," So, what do we have in here? So, hello struct. You're given X and Y, but you're never given"
7803940,7810180," direction. That's the thing. Oh, and there's no way for you to easily actually find all the places."
7810180,7817620," except maybe doing something like that. All right. So, it will kind of force you to go through all of"
7817620,7822980," the places where you refer to these fields. So, okay. Direction and let's allocate"
7822980,7831700," field 32. All right. So, this is direction and now this is the direction as well. All right. So, this is"
7831700,7839220," hello struct. This is another one. This is the player struct. Yeah. So, it is honestly,"
7839220,7848020," it should be part of the hello. All right. So, and I'm changing it so it's breaking all the places"
7848020,7852820," where we're using all of that. So, I go into those places and review that we need to do something with"
7852820,7860260," the direction in there. So, that's why I'm doing all that. Makes sense? I think it makes sense."
7860260,7870340," All right. So, here's the direction. And so, yeah, this is the player struct. It just reuses the player"
7870340,7877460," struct. And I think that's about it. All right. So, that should break the client in some places."
7879140,7883780," Next. So, this is why there were not that many changes, actually. There was"
7883780,7888340," not that many changes. I was even surprised. Like, what the is going on in here?"
7888340,7895060," There we go. So, and I even set the direction to zero. This is something that I should have not done,"
7895060,7900980," right? Because we're receiving the direction from the structure. There we go. That's what we need. So,"
7900980,7908260," you see this trick? Actually, renaming irrelevant field that is semantically close is very useful,"
7908260,7912820," right? Because it forces you to go to these places. This is another trick, another refactoring trick"
7912820,7920020," that I want to teach you, my new friend. Okay. So, here the player joined. We set their position,"
7920020,7927780," right? So, but we also set their direction, like so. So, this is going to be the direction."
7929860,7937940," All right. And if it's player undefined, we do that. This one is x. And the direction is"
7937940,7947300," this thing. This is going to be the direction. All right. Anything else? Any other errors that"
7947300,7955540," we can have in here? Okay. So, this is moving, right? So, this is moving. So, we just do that."
7956340,7961940," And here, we're going to have the direction of this thing. And we're reading the direction."
7961940,7967380," There we go. Anything else? That's it. We fixed all the errors. So, in the server,"
7967380,7977540," server mts, mts. All right. That's very easy. And what do we have in here? So, what is that?"
7978580,7983860," So, we're writing the... Ah, I see. So, that means what we have to do is a player struct"
7983860,7991220," direction, right, player view, player direction."
7991220,7994740," Look at that. Next error."
7994740,8002740," So, this is another writing, direction, direction."
8004660,8012020," Next error. Almost there, chat, by the way. Direction, direction."
8012020,8019620," So, how do I represent the direction angle? I'm representing it with an angle."
8025780,8034740," So, okay. Number. No, I represented the angle with a string."
8034740,8039300," Well, I mean, okay, this is a JavaScript. It's considered normal."
8039300,8043780," Okay. So, I was trying to make a joke, but I mean, it's JavaScript. This is not a joke."
8044500,8046740," Anyways, um, so everything..."
8046740,8053860," All righty."
8053860,8065220," All right. So, what do we have? And, uh, yeah. So, is it working? Is it working? Yeah."
8065220,8072420," Boy, boy, boy, boy, boy, boy, boy, boy, boy, boy, boy, boy, boy, boy, boy, boy."
8072420,8078260," Where am I? What the fuck is it? Ah, we don't wrap around, by the way. We don't even wrap around."
8078260,8086420," Is this tanks online? Yes, actually."
8090740,8100100," So, we need to actually wrap around chats. Um, how can I, can I map? Do I have map? Yeah, I do have map."
8100100,8109300," Uh, can I? So, basically, well, I mean, I have to actually map it separately, I suppose."
8109300,8120180," So, player position X is going to be a proper node. And what's the, do we have resolution? Yeah,"
8120180,8126660," world width, world width, e, and this is wine, wine, world heights."
8126660,8148180," Okay, so what do we have in here? Let's go."
8149620,8162260," Okay, so, and let's open this entire thing in here. Is it going to work? Yes. And it's working."
8162260,8168820," It is working. We fixed the chat. We fixed the chat. I just forgot to add a new field in there. And"
8168820,8183220," overall it is working. Okay, so, let me do a committee committee."
8187460,8194980," So, I suppose one of the things we did actually, um, yeah, we completely refactored direction to moving."
8194980,8213540," Um, so, um, so, bring controls closer to array casting mechanics, right?"
8213540,8218500," Okay. And I'm going to push that right into the repo."
8218500,8224180," Do you change accent to score back? Nah, whatever. So, we can change it later."
8224180,8232660," Uh, we can change it later. Uh, so, it doesn't really make it less readable or anything. It's just like, whatever."
8234020,8242420," Um, so, what do we have in here? We have a player, position, direction, moving, uh, hue."
8243940,8251060," What's funny is that maybe we can finally start."
