start,end,text
4856800,4865360," a wall of text and set read instead of, yeah, you did, you literally fucking did. Okay. So, um,"
4865360,4868400," for fuck's sake, people."
4868400,4880400," Imagine trying to like build a hypothesis, uh, right. Then conduct an experiment just to expand your"
4880400,4885760," understanding. And somebody, I love it. Here's the wall. Read the comment. If I"
4885760,4891440," want you to read the commentation, I wouldn't be not streaming. I'm so disappointed with you people."
4891440,4895600," I'm, I'm telling you, I'm so fucking disappointed. All right. So, um,"
4895600,4899040," anyway."
4899040,4910320," What I was doing, like, I'm, I'm going to close the chat. Like it's good. Chat doesn't give anything"
4910320,4917280," interesting. Um, so prototype prototype. I want to try the last thing in here. I want to try the last"
4917280,4925360," thing and which is just setting the product, uh, the prototype of the class, right? So, uh, where's the"
4925360,4937440," hot reload, hot reloading, uh, hot reloading TS. Where's the TS? Okay. So what if I just literally do"
4937440,4947360," something like this? Okay. That seems to be type checking. That seems to be type checking. All right."
4947360,4953840," So that also compiles properly. All right. And that means I can refresh the whole thing. All right. That's"
4953840,4964720," pretty cool. And now if I, um, do something like, what is it? DVD TS blue. Nah, it's not"
4964720,4970160," the prototype of the class. So when you do new class,"
4970160,4976800," what is the prototype? What do they set as a prototype? They set something weird and maybe"
4976800,4980800," you're not even supposed to know what is the prototype. I know it's written in that wall of"
4980800,4985760," text somewhere. Like I don't give a shit. Right. So I'm just trying to find it experimentally. If I can"
4985760,4991040," nail it down experimentally, I don't need to read that wall of text. Uh, right. But I mean,"
4991040,4996720," we already have, uh, the solution that kind of works. You just create a new instance of this entire thing,"
4996720,5002480," like literally create a new instance. Uh, right. And that kind of, kind of fixes the problem,"
5002480,5011520," right. So that ultimately fixes the problem. But yeah. Um, so that's pretty interesting. Um,"
5011520,5015920," so I think I'm going to finish the streaming here. I think I'm going to finish the streaming here"
5015920,5020800," and maybe potentially do another session, maybe tomorrow. I'm not sure if it's going to be online"
5020800,5028240," or offline session, uh, where I will try to integrate the whole system into the, into the main game."
5028240,5033920," Right. Um, so, because it's kind of cool that it works like that, but I mean, it's not really"
5033920,5039600," production usage of this idea, but I'm glad that we figured out how to do that idea in general,"
5039600,5045920," right? Like at all, I think it was, uh, very educational. All right. So, uh, that's it for"
5045920,5051600," today. Thanks everyone who's watching me right now. I really appreciate that. Have a good one. And I see"
5051600,5055920," you all on the next recreation programming session with Ahu and Mr. Azuzin. I love you."
5055920,5062800," All right. This is the next day. And I thought that it would be a huge disservice to this session"
5062800,5069040," if I didn't integrate the system we came up with to the main game, right? So, and this is exactly what"
5069040,5074640," I want to do right now. Um, regarding this entire problem with patching prototypes, um, I came to a"
5074640,5079840," conclusion that even though I can do that, uh, I can probably come up with some sort of a system that"
5079840,5085680," when you, uh, create a class, you registered into some sort of a global table. Then when you hot reload"
5085680,5092800," the module, you traverse the tree of the objects, a tree of the instances, and just look up what their"
5092800,5097120," prototypes, what their classes and update those prototypes to the newer versions and stuff like"
5097120,5104880," that, that still doesn't, uh, support 100% of the cases, right? So, uh, in JavaScript, you can probably"
5104880,5111760," have the most difficult case, which is you have a function that you need to hot reload that is stored"
5111760,5118320," in a closure of another function. And in JavaScript, as far as I know, uh, there is no really a way to"
5118320,5124560," access the whatever is within the closure and unless you have an access to the engine, which we don't"
5124560,5129920," because we're running in the browser. Uh, right. So unless we find some sort of a vulnerability in"
5129920,5135680," the browser, but that's kind of completely outside of the scope of what I'm doing. So yeah, um, I decided"
5135680,5143840," that, uh, a better approach would be to just say, okay, we support only this kind of stuff. And if you"
5143840,5151760," do something outside of these limitations, your code is not hot reloadable. So just, uh, turn it into hot"
5151760,5158080," reloadable code or move it into not hot reloadable module if that code doesn't really change very"
5158080,5163520," often. So maybe you don't even need to hot reload it all the time. So maybe it's the kind of code where"
5163520,5168800," it's easier to just refresh the entire page, right? So I think that's the reasonable approach in terms of,"
5168800,5176880," uh, usefulness and added complexity, right? So I'm pretty sure Vite or Vite probably supports like"
5176880,5183040," 100% of the cases, right? So it probably, uh, has a lot of code to support all this stuff and traverse"
5183040,5187920," and patch things and stuff like that. I never honestly tried it. Right. So, um, and I should"
5187920,5193600," talk about Vite because, because I'm trying to do a meme. I personally don't care and I'm pretty sure"
5193600,5199040," it's, it's a very good and useful tool for what it's designed for. Uh, right. So here I'm just like"
5199040,5203840," trying to implement like a very minimal thing that is useful for my specific case. I don't really"
5203840,5209920," expect this thing to be, uh, you know, useful for general usage, right? And I'm not even trying to"
5209920,5215520," compete with Vite, right? So I personally don't even care about this thing. Again, I'm just doing a meme."
5216080,5225200," Uh, anyways, so, um, let's actually, with our, with our hot reloading example, let's maybe go back into"
5225200,5231200," the simpler case where the state is not really a class, but more like an object that doesn't have"
5231200,5238160," any pointers to any fun of the functions. And all of the sort of methods of that objects are like separate,"
5238160,5243440," uh, functions, right? So let's actually bring back this specific case because it's just easier to hot"
5243440,5250400," reload. Uh, right. So, and, uh, so this thing, as you can see, does not compile, right? So, uh, because we"
5250400,5256240," don't really have these functions, these classes anymore. Let's me, let me enable flight check. Okay."
5256240,5262240," So we don't have this kind of stuff anymore, right? So what we're supposed to do is DVD, uh, create state."
5262240,5269920," This is how you create a new state. Uh, right. So the next error in the flight check, uh, is basically,"
5269920,5273360," yeah, yeah. So we're patching this entire stuff in here. We don't even have to do that."
5273360,5278240," anymore. Right. So, because we have a simpler case and, uh, the last thing in here is we have"
5278240,5285120," to call DVD, uh, update state. What's the signature of this entire thing? The signature of this entire"
5285120,5290720," thing is the canvas context, the state that we created and the delta time. We don't have to do"
5290720,5295840," that stuff anymore. And we don't have any errors anymore. Let me actually refresh this entire thing."
5295840,5302960," Okay. So let's see if this thing still works, right? So let's see if this thing still works. Let me open"
5302960,5308800," DevTools super quick. All right. I'm going to go into DVDTS. And, uh, so this is the blue color."
5308800,5315680," Let's switch to red. Uh, and that still works. That entire idea still works. And here's an interesting"
5315680,5322640," thing, by the way. So you may notice that, um, sometimes it actually fails with, uh, you know,"
5322640,5328480," for all four. And if we take a look at the network activity, you can't really see that, but, uh, let's"
5328480,5337200," actually change a color a little bit. Um, it only modified it once. So let's maybe modify it back to"
5337200,5344960," red. Um, so there is this interesting thing that sometimes it may fail with not found."
5346240,5351040," And like, I can't really reproduce that consistently, but sometime it does. And it"
5351040,5356480," hot reloads like several times until the file appears again. I suppose this has something to do"
5356480,5363200," with how TypeScript, uh, compiler in the watch mode works, right? So maybe it doesn't really, uh, atomically"
5363200,5371280," replaces the file. Maybe first it deletes the file, then generates a new file. And maybe there is a period of"
5371280,5376800," time between these two actions when the, uh, the browser tries to query the file and the file doesn't"
5376800,5382080," exist and it fails sometime. Uh, right. It's actually kind of funny, but it doesn't really ruin anything,"
5382080,5387440," right? So it doesn't really create any problems, especially since this is just a purely development"
5387440,5391520," setup. So we don't really care about the correctness of this kind of stuff. It's just something interesting"
5391520,5398560," to point out. Um, anyways, so, um, everything seems to be working. Everything seems to be twerking."
5398560,5406560," So let's take a look at our main game, right? So it's an index TS. This is our main game. So we have"
5406560,5413600," quite a few classes in here, specifically RGBA, uh, vector, uh, right. So the other things we have in here,"
5413600,5419760," I think is a scene class, right? So this is the scene class. Uh, it has a pretty elaborate"
5419760,5425680," constructor, right? It also has a few methods and stuff like that. And also the player class."
5425680,5433360," So, uh, what I'm thinking is that I'll need to convert, uh, player and the scene classes into"
5433360,5440960," sort of like a classless objects where the state is just like interface with these methods and all of"
5440960,5448240," the methods are separate, um, separate functions. So it's easier to hot reload. Uh, right. I could try"
5448240,5454560," to do the same thing, for example, for vector and RGBA, but there is a very specific reason why I'm"
5454560,5463200," using classes for vectors. It's because I want to be able to, um, to use dot notation, dot syntax with them,"
5463200,5468880," right? Because for example, if I have position, I can quite easily add, uh, some sort of a other thing,"
5468880,5474880," right? Some sort of a direction, then maybe I can normalize it. Then I can scale the normalization"
5474880,5481200," by some sort of additional length and so on and so forth. It's very convenient syntactically to"
5481200,5486720," just have it like that since we can't really, uh, you know, overload operators or anything like that."
5486720,5492480," So, and this is the reason why I'm using classes in here, which makes the vector not hot reloadable."
5493680,5501440," Right. And what's funny is that, um, here's the thing. This is purely, um, syntactical thing,"
5501440,5506720," right? So it's a purely syntactical thing. Technically, uh, there is nothing particularly"
5506720,5513600," difficult on the level of a compiler to just syntactically transform this entire stuff into"
5513600,5522400," something like, okay, add pdir, then norm, uh, then scale len, right? So you can do that purely on a"
5522400,5528560," like syntactical transformation and stuff like that. Yet in JavaScript, because of its quirkiness and"
5528560,5537600," history and stuff like that, you have to actually accept a very much semantical feature, which makes your"
5537600,5545520," code not hot reloadable just purely for the syntactical niceness. It's kind of aggravating,"
5545520,5552080," honestly. So, but, but it is what it is. So to be fair, vector is one of those things that you kind of"
5552080,5558080," implement once and never really touch it. You just define the layout of the data of the vector. You just"
5558080,5565280," define, uh, operations. These operations and the vectors were known for centuries, right? Hundreds of years,"
5565280,5569840," right? So these are kind of like a well-known operations. So I don't think they're going to be"
5569840,5576400," changing very often. They haven't changed much for hundreds of years. So I think I'm kind of fine with the"
5576400,5586480," vectors not being that hot reloadable, right? I think that's fine. But for things like, uh, player and scene,"
5586480,5592400," they define the state of the game. I think it is important for them to be hot reloadable, right?"
5594080,5599840," So let me see. In, in case of the player, it's actually very easy. I think, uh, it is actually"
5599840,5604080," very easy. Let me close the entire thing. So if I modify the file, it's not going to be hot reloading"
5604080,5609280," anything, breaking stuff. Uh, right. So let's actually start with the player. Uh, let's start with the"
5609280,5616560," player. I'm going to maybe introduce an interface, uh, inter, uh, interface, I said, which is a player."
5617280,5623040," And within that interface, we're going to have a position and a direction. And I'm going to take"
5623040,5628800," the constructor and I'm going to turn this constructor into, you know, a constructor outside of the"
5628800,5633280," interface. So let's actually say something like create player. Uh, this is going to be a function,"
5633280,5639360," um, and it is going to return a player, which is an interface. So, and in here, I suppose we're going to just"
5639360,5644880," return, uh, position. Um, this is the position. I wonder if this is a valid JavaScript. Honestly,"
5644880,5650160," I'm not sure because I'm not a web developer. So something like this. So this is our constructor."
5650160,5655360," And in here we're going to have this kind of function, which is fov_range, right? So this is"
5655360,5663600," fov_range. Uh, and so maybe I'm going to say player fov_range. In here, what we accept in here is"
5663600,5669440," just the player, I suppose, right? So this is going to be the player. This is the player. Uh, let's actually"
5669440,5676960," fix the spelling mistakes. And I'm going to quickly replace this with player. Boom. There we go. So that's"
5676960,5682080," basically the transformation I have to do on the classes to make them hot reloadable. If you know"
5682080,5688560," what I'm talking about. Uh, right. So yeah, might as well, maybe I don't really, yeah, I don't think"
5688560,5694240," I'll need to export that for now. So for now, I'm just like modifying the code that I think should be"
5694240,5700800," hot reloadable. So now that obviously created a bunch of errors, as you can see, right? So let's actually"
5700800,5706800," find where those errors are. Um, right. So I need to enable flight check mode and let's go to"
5706800,5713920," the next error. Okay. So now we have player, uh, fov. Uh, emacs, emacs actually hanged a little bit,"
5713920,5721200," but that's fine. So yeah, it's actually very easy to do this transformation now. So next error is this"
5721200,5727520," one. So this can be F and we just put the player in here. Uh, I wonder if I can just find all of the"
5727520,5736000," player.fov_range and just somehow replace them. So just quickly replace player.fov_range, replace it with"
5736000,5744160," player.fov_range player. So I think that covers a lot of cases in here automatically. This is not"
5744160,5749120," the other one. Okay. So the last one is somewhere here and this is where we create a player. Okay."
5749120,5755200," So now we can just say, okay, create player and that's about it. Okay. So that's how easy it is to"
5755200,5761680," transform not hot reloadable code into hot reloadable. Right. So because to be fair, like OOP"
5762880,5769360," essentially in, in the majority of the cases in practice is just a syntactical thing. I know a lot"
5769360,5775120," of people will disagree, right? So there's a lot of philosophical debates about what OOP is. And I"
5775120,5783200," think that's kind of the trap of OOP is just like, it's not really well defined. So it's a very good bait"
5783200,5790640," to trick people into useless discussions of what OOP actually is. And then you can easily interject into"
5790640,5796960," those discussions and shill your books or something like that. I guess that's the best marketing strategy"
5796960,5801920," that, you know, software developers came up with, right? To shill books, right? It's just like not"
5801920,5806960," really well defined thing to trap people into discussion, to sort of grab their attention."
5806960,5810800," And as soon as you grab their attention, you can just, you know, try to sell them something."
5810800,5816560," Anyways, so again, in practice, that ends up being that. If you disagree with that, I mean,"
5816560,5819840," you're already trying to trap me into useless discussion."
5819840,5825520," So anyways, let me actually see if that still works."
5825520,5829680," All right. So that seems to be working. I wonder if it's,"
5829680,5835120," yeah, it's fine. It seems to be fine. So it's slower, but I mean, we're going to optimize that later."
5836480,5841120," The slowness come, by the way, with creating too many vectors, in my opinion. So as already probably"
5841120,5845600," said, right, I don't remember if I said that on camera, right? So, but I said that"
5845600,5852640," we have like all these methods and every time you transform a vector, you create a new freaking vector."
5852640,5860080," So, and that's just bad for GC generally. So I heard, I don't really know, but we're going to try"
5860080,5865280," to optimize that a little bit later. So what other classes we have? So yeah, back to RGB. And the last"
5865280,5870640," class that we have in here is the scene. So let's try to maybe do the same transformation on the scene."
5870640,5877920," So let's create interface, interface scene, which is, let me close this thing so it doesn't consume"
5877920,5884080," too many resources. So all of that stuff goes into the scene like so. And by the way,"
5884080,5888720," those things could be actually some sort of like a global constants, which will make them easier to"
5888720,5896160," hot reload. Yeah, maybe, yeah, let's actually make them global constants like this. I'm going to just"
5896160,5906080," copy paste this entire stuff, right? So, and this is going to be const. So scene like this and just"
5906080,5913760," capitalize on those things. All right, that's pretty cool. So we have a bunch of things in here. So we have"
5913760,5925840," constructors, we have some methods and yeah, let's just put them outside and go one by one. First one is a"
5925840,5933440," constructor, as you can see. So here we can say that this should be called create scene."
5933440,5939600," All right, there we go. And this thing should return a scene. And this is a function. All right,"
5939600,5947600," so in here we can create replace. In fact, this one is rather interesting. I wonder if I can just say"
5948960,5958800," something like const, const, const, const scene, nothing. And then we replace this with scene."
5958800,5967600," There we go. Can I do that? I think I should be able to do that. But then can I simply just say that"
5967600,5975200," this is a scene? Oh, you can't easily do that. Okay, that's very interesting. So how can I easily just"
5975200,5981120," say create an instance on the interface? Do I really have to like manually go through all of these things"
5981120,5987520," and just sort of like initialize them? So since I moved these things kind of outside into the global"
5987520,5994960," constants, I don't need that stuff anymore. And I don't really need that stuff anymore. So and what I can do now,"
5994960,6001920," in fact, I can move these things inside like so and say, okay, so they're initialized with these things"
6001920,6009440," first. Right. So and another thing that I can have in here is the walls, which are initially this stuff."
6009440,6016000," Right. And that works out. That compiles actually. Okay, so that's pretty cool. And we're supposed to"
6016000,6020240," return the scene, by the way. So we're supposed to return the scene. So it still doesn't really like"
6020240,6026160," what the fuck is going on in here. Right. So is missing some of the property. Oh, this is because"
6026160,6032720," we have class scene. Since I copy pasted all of the methods out of that, so I didn't think we need it"
6032720,6038800," anymore. Right. So now if I take a look at create scene, everything is compiling within this function."
6038800,6046160," Okay. So now we can do scene size, which I'm not even sure that's a good idea. So how often do I use"
6047200,6053680," scene size? Quite a few times. Okay, so it's probably a useful function. Okay, so it's called scene"
6053680,6060400," size. And this is going to be a function and boom, it is working. So yeah, so the transformation is"
6060400,6067120," actually very much mechanical, right? So you just rename the methods into scene methods. And you also have"
6067120,6077200," to add like scene parameter, scene. Yeah, scene. And we're going to replace this with the scene. So we're"
6077200,6083840," going to become basically programming in this like an old procedural style, which not convenient for vectors,"
6083840,6090320," but I mean, we can live with that. We can we can actually do that. Procedural programming is the best"
6090320,6102720," anyway. Okay, so endless query place that query this scene, boom, scene, get obscene. Haha, very funny."
6102720,6114080," Anyway, sorry. Query replace this scene. Cool. Function. I wonder if I can, by the way,"
6115280,6119680," come up with a macro that will do this kind of shit for me automatically. Well, this one is actually"
6119680,6124560," not possible to do automatically, right? Because it's very much mechanical, if you know what I'm"
6124560,6131760," talking about, right? So that means you can kind of find, you know, maybe with the regular expression,"
6131760,6139040," the thing that starts with that. You can kind of find the function that is like where the function is"
6139040,6145600," closing. And from that, you can kind of do something. Okay, so let me try to record the macro. I'm studying"
6145600,6152080," the recording. I'm trying to find a thing that closes the function. Okay, I found it. I go back,"
6152080,6159440," I go to the beginning of the line, and I put function in there. Then I essentially put the word"
6159440,6164880," scene in here. And how can I capitalize one single character in Emacs? I don't fucking know. Emacs,"
6164880,6173200," capitalize current character. So there should be some way to do that, right? I know how to capitalize"
6173200,6181200," word, but this character, specific character. Okay, so you have capitalize word. This is what I'm"
6181200,6192800," talking about. You can only capitalize word. That's kind of bizarre, honestly. But I want to capitalize"
6192800,6198640," the character, the current character. Can we follow the word to lowcase, following word,"
6198640,6206640," region. Okay, we can kind of live with the region. Right, so I can just select this thing and say up,"
6206640,6216080," uppercase, up, upcase. Oh, there is an upcase char. All right, so, but okay, I already decided the region."
6219760,6227600," Yeah, it's a dangerous thing, apparently. Okay, so can I do upcase char. All right, I can do that,"
6227600,6234480," apparently. So it's not bound to anything, but that's fine. Anyways, so, and after that, I go to here,"
6234480,6247680," and I just do scene, scene. Okay, then I go to here, select this entire thing, query replace this with a scene."
6249360,6256960," All right, and let's just say this. All right, so, obviously, it's not going to be perfect,"
6256960,6260240," right? So, but it's going to be something that will help us to do this kind of shit."
6260240,6268400," And after that, I suppose what I want to find, I want to find this thing again. Right, and that's it."
6268400,6277520," So this is where I want to stop. Okay, so that didn't work out. I mean, that kind of tried,"
6277520,6283360," but I mean, I think something really got wrong while I was doing that anyway. But that would be interesting,"
6283360,6288960," actually. So we probably don't really have that many. Yeah, we probably don't really have that many macros"
6288960,6295680," anyway, so it's just easier to do it like that. And so, yeah, I suppose the thing that kind of ruined my macro is,"
6295680,6297520," you know,"
6299040,6306000," the fact that I didn't know how to do upcase for the character. Upcase char. I wonder if this,"
6306000,6309840," yeah, it's not even bound to any bindings, right? So if you take a look at the bindings,"
6309840,6316080," upcase char. Yeah, so there's no binding for that. That's kind of interesting. So you literally have to"
6316080,6323840," call with that separately. But anyway, so here we have this thing that we turned into a constant,"
6323840,6329200," right? We turned it into a constant. And this one is also, we can actually do something like this."
6329200,6336800," All right. So this is a constant one. What else do we have in here? So function. So this one,"
6336800,6343120," oh, that's actually funny. None of that actually requires this thing. All right. So none of that actually"
6343120,6353760," requires it. Okay. So function scene is wall. And this is where we do need this kind of stuff. So scene,"
6353760,6365600," I'm going to accept the scene. So scene get wall scene. And that's about it. So, and I suppose this is"
6365600,6372800," the last function that we'll need in here. I think that's the last function essentially. So function scene"
6373680,6383120," I can rectangle fit, blah, blah, blah. Scene, scene. Let's go. Queer replace this with a scene."
6383120,6389600," Boom. All right. That's cool. And obviously this thing should be probably something like this. And"
6389600,6395840," here we accept the scene. Scene is a wall. All right. So I think that's it. We transformed all of the methods"
6395840,6402720," of the scene class into these things, right? As you can see. So here we obviously forgot some of this stuff."
6402720,6408960," So, and now we just have to follow the compilation errors and whatnot. So what's the next compilation errors?"
6409520,6439120," All right. So scene is wall. Scene. Next compilation error. Scene size. Scene. Next compilation error. Scene. Get wall. Scene. Next one. Get. Scene. Next one. Get. Scene. So the cool thing about just like, you know, compiler-assisted refactoring is just, you can mechanically go through all of that."
6439120,6449280," Get. Get floor. So something, something is wrong with this thing. Yeah. Oh, this one is interesting. Okay. So you don't need to pass scene in here, right?"
6449280,6457280," So because it doesn't really access anything internally, because we moved all of these things into these global things, and I moved them there so it's easier to hot reload things."
6458000,6470080," Right. So scene size. So this is scene. Seems to be working. And next error. Okay. So these things are unused, I suppose. That's what the compilation error is saying."
6470080,6475440," Declared, but never used. Okay. That's fine. Next error. Yeah. So let's actually go through all of them."
6476000,6487280," Okay. So create scene, cool. Cool. Anything else. Uh, size. Scene size. Anything else. Oof. Okay."
6487280,6499440," Uh-huh. Scene can fit. Scene. Uh-huh. Okay. The next. That's it. So we went through all of them."
6499840,6506560," Uh, so there's some, still some sort of error in here. Uh, scene get ceiling. Okay. So we didn't have to do that as well."
6506560,6512320," All right. So we just refactor everything. So without any IDE, just following conclusion errors."
6512800,6520240," Uh, right. So when we transform that class into, into sort of like a classless thing, classless object."
6520240,6526800," Right. So now it is interface, um, you know, yeah. Interface scene. It's actually pretty small."
6526800,6531280," Right. So we got rid of all of these things. We'll put them into the constants and everything seems to be working."
6531280,6535840," Everything seems to be twerking. Right. So let's actually see if I didn't break anything. Hopefully I didn't."
6535840,6543520," So, and yeah. Funnily enough, it became slower. Right. So sometimes there's a weird thing about this"
6543520,6548560," application is that at first it is slow, but then you, if you refresh a little bit, like it, it becomes"
6548560,6555360," faster. So, but again, quite easily, we can just like reduce the resolution. So it's, you know, rendered a"
6555360,6563840," little bit faster. Uh, yeah, there we go. So that's fine. That's totally fine. Um, I'm pretty sure,"
6563840,6570160," like, I suspect that it's going to be dramatically faster once we get rid of creation of the overload"
6570160,6572960," of vectors. Right. So I have this kind of hypothesis."
6572960,6583600," Anyways, so that's pretty cool. Um, what I want to do now is maybe move the logic of the game,"
6583600,6589280," the logic of the game to a separate module. Right. I think that's going to be a good idea."
6589280,6593600," Right. So the module that is going to be hot reloadable. So we'll have to separate sort of like the,"
6594560,6600400," the engine of the whole thing and the logic. Right. So we'll have to do this separation somehow. I"
6600400,6605040," think it's going to be rather interesting. So let me first, you know, cancel this entire thing. So it"
6605040,6609760," doesn't hot reload or watch or anything like that. Oh, look at that. It's actually sped up. It's actually"
6609760,6613840," sped up something like very nice. I suppose it's like some caches got warmed up or whatever."
6614560,6619360," Uh, right. Anyways. So how are we going to call this module? I think I'm going to call it something"
6619360,6624880," like game. Right. So, and what we're going to move into the game. So let's just go through everything"
6624880,6631360," we have in here and move it into the game. So I suppose class RGB is also going to be here. Right."
6631360,6637360," Even though classes are not hot reloadable, I'm going to put them in a hot reloadable module. So it's just"
6637360,6642960," like whatever you modify in there is not going to be, you know, it's not going to be affected. Right."
6642960,6651120," So it's going to be basically ignored, which effectively will maintain a point to the old module,"
6651120,6657440," which effectively will leak some memory. But I mean, this is a development feature anyway. Right. So"
6657440,6662880," just leaking a little bit of memory during the development, I guess, is fine. At least for now,"
6662880,6667200," unless we forget about that and we'll try to use this in production, but I kind of doubt that."
6667200,6673120," Uh, but that may happen that actually, and that really may happen. So this is the kind of stuff"
6673120,6683040," that I would like to move to the logic, right? So cast ray, uh, player, blah, blah, blah. So play FOV,"
6683040,6690160," render minimap. I think, I think I want to move, uh, minimap also into hot reloadable stuff. Uh, right. So"
6690720,6696800," render wall to image data. So a lot of that stuff will go into the logic module. A lot of this stuff"
6696800,6701600," is going to the logic module and the rendering the game, obviously also going into the logic module,"
6701600,6709360," loading the image, probably not. I think it should stay. I think it should stay in the engine,"
6709360,6714000," sort of speak, like loading the image, loading image data. So this is asset management. I don't"
6714000,6718400," really know how we're going to be doing asset management, but generally in here, but we'll see,"
6718400,6727840," see, we'll see, we'll see. Um, okay. So yeah, that's about it. That's about it. So moving forward"
6727840,6735680," and stuff like that. So I feel like some of this code needs to be moved inside of the logic of the game,"
6735680,6740160," but I'm going to do that a little bit later. Right. So I'm going to do that a little bit later."
6740160,6747280," Okay. So let me go into the hot reload TS and steal some code on how we hot reload things."
6747280,6754480," Right. First of all, uh, how do we create, um, the scene? So create scene. We don't really have an"
6754480,6760320," access to create scene. So the thing we have to do, we have to, uh, create a game and we already have the"
6760320,6767760," game taken in here. God fucking damn it. Okay. So when I'm referring to the game, how often do I refer"
6767760,6773760," to the game? Uh, I think not that very often. So I can probably rename this thing to the game canvas."
6774400,6784480," All right. So game canvas. Uh, and this one is a game canvas canvas. All right. So that's pretty cool."
6784480,6794960," Um, okay. So index. So this is not DVD. So this thing should become game, right? This thing should"
6794960,6801760," become game. Uh, and it's not even compiled yet. So let's actually quickly do the build to create game.js."
6802400,6805600," Uh, it'll probably fail with some errors. I'm pretty sure it will fail with some errors,"
6805600,6810000," but I mean, it will still create the file, I think. So game.js. Yeah, it's still created file."
6810000,6817840," Uh, and honestly, this file must be, uh, a module, right? So we need to export some stuff from there."
6817840,6824800," Uh, so the stuff that we need in here is maybe create scene, right? So we're going to be exporting that"
6824800,6831920," thing and also render game into the image data. So that's another thing that we'll need to have in here."
6831920,6836880," So we're going to export this thing as well. Uh, right. So we'll take a look at the game.js now, uh,"
6836880,6842400," revert it a little bit. I mean, yeah. So we're using like a modern shed. So I don't think it's that"
6842400,6851120," big of a problem. Uh, right. So if we do that. Uh-huh. Okay. So there's, okay. There's quite a few problems in here."
6851120,6857120," Um, oh yeah. So because we are also, we also need to export the vectors and stuff like that."
6857120,6862400," Yeah. Anyway, so let me finish what I wanted to do in here. Right. So this is going to be the game."
6862400,6869440," And in the game, we just create, yeah. So what we need to do in here is create this scene."
6869440,6879840," So create, so the game creates scene. All right. So, and this is a thing from the game scene. Um, and it"
6879840,6887120," it complains about some stuff in here. Cannot, uh, find namespace, namespace game, which is kind of weird,"
6887120,6893200," but I mean, maybe that's fine. So game create a player. Player is probably not a global thing."
6894000,6902240," Um, create player. What is, where is that? So we can export that. So let's actually, let's actually do a"
6902240,6908880," watch anyway. Right. You don't want to do that, but, uh, let's do that because it's going to be useful for"
6908880,6916480," fixing stuff. All right. So, uh, let me now go here and we have quite a few things in here."
6917040,6924800," So fly check mode disable, fly check mode, uh, still complains about some stuff, but I can't really do"
6924800,6933440," anything about that. Um, I'm thinking, can I just do something like, no, no, no, no, no. We have to"
6933440,6938240," actually, uh, we have to actually name space it because we're going to be hot reloading this stuff."
6938240,6946400," Yeah. Uh, anyways, so game TS. So we need a scene size, right? So it's going to be exported."
6947040,6955120," Uh, what's the other thing? Vector2, class Vector2 also has to be exported. Okay. So are you fine now?"
6955120,6962880," Yeah. So it needs to be refreshed or something. So also class or maybe interface scene has to be"
6962880,6968880," exported and maybe even interface player also has to be exported. A lot of stuff has to be exported."
6969440,6976080," Uh, all right. So let's save that and also update that. Are you fine now? Nah, it still doesn't like"
6976080,6982880," that. So maybe we don't even have to do it like that. Right. So it's just like, yeah, it's, it's,"
6982880,6988720," it's easier to just like let it infer and shit. Uh, right. I don't even know why I'm doing it like this."
6989360,6995600," So screen width, screen height. Oh, this is very funny. Actually, this is very funny because that"
6995600,7003280," means that we need to export this thing in here, uh, import, I mean, right? So this is going to be game."
7003280,7009680," I'm going to be game. It's going to be game. And this is going to be game. So in a game TS,"
7009680,7016400," I suppose all of these things should be exported as well. Uh, like I'm not sure what exactly has to be"
7016400,7022320," expected. So I'm just exporting everything just in case, you know, just in case. Okay. RGBA also needs"
7022320,7033680," to be exported. Sure. Um, okay. So it didn't really, so what's up with that? Can, oh yeah,"
7033680,7042880," because we have to do something like this. So it has to be game. Boom. Next error, uh, flight check next error."
7042880,7052640," So that's easy. Next error, easy. Next error, easy. So yeah, we can get rid of those prefixes"
7052640,7058240," and stuff like that if we move some of this logic inside of the module, right? So it should be very"
7058240,7063760," easy to do so, but I don't want to do it right now. I don't want to do it right now. I can do that later."
7064800,7074160," Uh, so obviously this function needs to be exported. Uh, let's export that. And obviously this one also"
7074160,7080640," needs to be exported. It's already exported actually. Uh, but I mean, you just need to prefix it like this."
7080640,7086800," So, okay. So there's a couple of things in here. So this is going to be a game, a game."
7088240,7095280," And, uh, this one is going to be a game, uh, game. All right. So everything seems to be compilable."
7095280,7102400," Fixed all the errors. Perfect. Cool. And now, uh, we want to get rid of this thing. Uh, we want to get"
7102400,7109680," rid of these things. And, uh, in a hot reload TS, where is the stuff? Yeah. So here it is. So after we"
7110640,7124080," created the thing, after we created the thing, uh, so game equal. All right. So we are in def mode. We're"
7124080,7133680," connecting and stuff like that. And we're going to be reloading the game JS like so. That's about it. I think"
7133680,7145360," that's literally it. That is literally it. Um, okay. So let's take a look if this shit still works."
7145360,7150800," I don't fucking know. Maybe it's already broken beyond repair. Who fucking, it still works apparently."
7150800,7156720," But I mean, you never know. Maybe it's some caches or whatnot. So let's open the dev tools and just"
7156720,7163280," refresh everything. Uh, let's see. So what is it? It loaded game JS, right? So it loaded game JS."
7163280,7169600," So as you can see, you can move around and stuff like that, uh, which is very cool. So can I now"
7169600,7177040," modify some of the things specifically? I maybe want to modify, uh, the color of the floor or whatnot,"
