start,end,text
5506800,5511920," let me see let me see so let's go to the commissioners uh let's go to the commissioners and"
5511920,5521280," what does it say mismatch type yeah so that's understandable um so cases source and let's just"
5521280,5528880," let it live for some time right so tape source uh right we're not going to be using it but i want it to"
5528880,5537120," exist right i just want it to exist uh so return value references data owned by current function so"
5537120,5542240," i suppose it's not going to work that easily okay so that's fine actually so we're going to just use"
5542240,5549680," the plan b then uh we're going to just use the plan b that i wanted to do originally um might as well"
5549680,5557360," actually so here's the tool path we may right away uh have a tool a source right so this is going to be"
5557360,5567120," tool a path uh it's going to be tool a path uh and so this is more like a tool alexa but i don't want"
5567120,5578400," it to exist for too long so but maybe by the way we can just do something like that freaking freaking rust"
5578400,5590240," that's why nobody likes the rust uh all right so to uh source uh so that's pretty cool um and then"
5590240,5598960," right away we can just like do the cases all right so they just do the cases uh parse cases"
5602960,5615200," so and go parse tape file all right so let's just do it like that so this is a tape path this is going"
5615200,5629680," to be tape source uh is going to be tape path uh tape path let's take this entire thing like so and let's get"
5629680,5637600," rid of the map let's get rid of the map let's get rid of the map so right away we also have the tape in"
5637600,5644320," here and we just parse in the tape cool all right so there's a little bit of repetition here but that's"
5644320,5651120," fine that's totally fine uh right so let's get rid of those things they're not really needed anymore"
5651120,5656800," that's not a working model uh that is not a working model uh so let's go through the compilation"
5656800,5665760," so uh not found in the scope because it's a tool source that's cool and this is the tape source"
5665760,5672960," that's also cool uh what else do we have in here um yeah so we have to"
5676000,5684880," i see i just copy pasted it incorrectly uh-huh so that's totally fine i'm gonna put it like that"
5684880,5699120," what else do we have in here tape uh-huh so this has to be question mark and we're gucci we're finally"
5699120,5705200," telling the language that's cool so that's totally fine that is totally fine so let's provide the input"
5705200,5711360," for the increments right so and we're also going to have something like digits tape and that worked as"
5711360,5721760," you can see um right so maybe i'm going to call it something like even right so this is basically even"
5722800,5730640," um even bits right so it's a number in bits that represent an even number also the tape is supposed"
5730640,5735360," to be actually infinite right so the tape is supposed to be infinite uh what's going to happen if you have"
5735360,5742480," something like this right and this obviously should not be in even bits i'm going to call it odd bits tape"
5743040,5751120," so this is all bits and let's just put a bunch of bits in here so what's going to happen uh odd bits"
5751120,5757280," tape uh and obviously right so we have an overflow of the tape and we can't even see what the is"
5757280,5763600," going on so it's actually super cool uh it's actually super cool so we just went there and it went nowhere"
5763600,5769040," so the way i want you to approach the center i think is that basically we can make the tape infinite"
5769040,5773760," to the right but the way we're going to make it infinite is that we're going to look at the"
5773760,5781600," last character and we're going to extend that last character to the infinity right so i suppose we can"
5781600,5790480," just take that at the um at the parsing stage right so we parse to the tape and we look at the symbol"
5790480,5795840," right so we look at the last symbol and that's going to be the extension to the infinity so in the reason"
5795840,5801280," why i want to do that before i start evaluating the machine is that if i look at the last symbol while"
5801280,5806560," evaluating the machine it may change to something else right so for example you have a program that"
5806560,5812000," changes this thing to one and then goes to the right and because of that it's going to continue"
5812000,5816000," being once which is probably not something that you want when you wrote that specific tape file"
5816000,5822960," uh right that's definitely not what you wanted so let me let me see how we're going to approach this"
5822960,5827040," entire thing how we're going to approach this entire thing so we're going to take a look at the structure"
5827040,5837440," machine um and um so i'm going to call that um tape default or something tape default which is going to be"
5837440,5846560," symbol uh to nsa and the fact that we're using like a last symbol as the sort of the default uh is"
5847520,5853680," means that the tape file should have at least one symbol in it otherwise we just don't know what the"
5853680,5859840," field is like you have to put at least something to indicate what that infinite tape is filled with"
5859840,5867680," right so you have to do at least that which kind of makes sense i suppose so uh let me see let me see so"
5867680,5876080," we're reading the tape uh if tape uh len is equal to zero right we have to throw an error right so it's"
5876080,5890240," going to be printl error tape file might may not be empty it must uh so the tape file may not be empty it must"
5890240,5903520," contain at least contain at least one symbol so we know uh what to fill the infinite tape uh width"
5903520,5912160," right so in here we're going to return an error like so um cool uh in here we can do something like a tape"
5912160,5922720," default and can i just do something like um you know what um let me see let me see so we can say maybe"
5922720,5930720," tape default uh right uh let some some"
5933840,5941920," uh let's put something like a symbol and maybe we can do something like last i think it is a thing"
5941920,5948720," uh i think last is a thing uh tape default and this is going to be the symbol"
5948720,5954640," right so then later we can just do it like that yeah"
5957040,5962640," okay so let's try to compare this entire thing and it kind of why did it work exactly"
5962640,5966960," wait what i i don't remember even"
5966960,5974640," wait it's not supposed to work yet i haven't even implemented anything it's still supposed to crash"
5974640,5981440," um and okay"
5987040,5995200," oh that's fine okay i see i see what's going on i see what's going on all right all right uh and"
5995200,6000080," because of that by the way head is somewhere there right all right all right all right that explains it"
6000080,6007200," that explains it um so let me see let me see let me see let me see so when we do match machine or"
6007200,6015600," maybe i think it's so i think it was case yeah there we go so here's the thing um if"
6017200,6022880," if if if if if if uh self had is"
6022880,6036640," greater or equal to the self tape len we have to extend it right so we're going to do self tape push"
6036640,6044160," and we're going to do self um tape default right so that's what we're extending with and i suppose it's"
6044160,6049760," that's not going to work that easily uh right it kind of yeah it kind of did work"
6049760,6057440," and did it actually move to the right so"
6057440,6061040," it didn't"
6061040,6069600," because i didn't recompile okay so that's that's fine so to uh tula rs and let's just do it like that so"
6069600,6075280," what do you have here okay uh this is just a reference all right which is understandable but"
6075280,6080640," so that means i want to kind of clone this entire thing is it possible for me to make it cloned"
6081840,6093680," ah cloned for symbol okay uh symbol if i make it cloned um i suppose it is not going to clone the"
6093680,6100720," slice it doesn't make any sense i wonder uh so push default"
6100720,6107840," move occurs so it doesn't implement the copy so i wonder if i can just clone it like that then"
6110400,6117600," i think we can make a symbol copying all right so if i make it a copy it's not going to copy the data"
6117600,6124320," if that the slice is pointing at i'm pretty sure it's not gonna it's not gonna do that because it"
6124320,6132800," doesn't make any freaking sense i wonder if okay so str slice or str in general implements a copy but i"
6132800,6136640," probably won't be able to find it whatever so i think it's it's fine i think it's fine"
6136640,6147120," but maybe not whatever um all right so that seems to be working uh that seems to be twerking so now it"
6147120,6156720," can go to the right indefinitely um so which enables us to implement some more interesting things uh right"
6156720,6163440," so let me um implement the decrement now right so let's go ahead and implement the decrement how would"
6163440,6169600," you implement the decrement uh so essentially uh if we take a we don't even have a comment right so i"
6169600,6176320," think i will need to implement the comments uh so if you have all of the ones right if you have all of"
6176320,6180880," the ones it's pretty easy right so we're going to start with the decrement state and if you encounter"
6180880,6185840," one you switch it to zero and you just you know halt it doesn't matter so you also that doesn't"
6185840,6192240," matter which you know direction you move into as well so if you're at zero it's kind of like it's"
6192240,6200080," symmetrical to increment where you switch it to um to one you switch it to one and you keep going to the"
6200080,6206160," right right so in case of one you just do that uh in case of just a bunch of zeros you switch it to"
6206160,6212960," one go to the right switch it to one go to the right and then zero like that all right so that"
6212960,6219280," basically decrements it right so that basically decrements it uh and that is not going to work"
6219280,6225680," that easily that is not going to work that easily because um the default state that we have in here"
6225680,6232960," is this thing right so we need to know what's going to be the default state and already established"
6232960,6239680," as we already established the default state is going to be um the the first case right so we"
6239680,6245600," have to look at the first case and uh that's going to be the state so uh here we did the cases so that"
6245600,6253760," also means that if the you didn't provide any cases we can't start at all uh right so let me"
6253760,6264960," do the following thing so it's going to be similar to state right so if um so cases first i suppose let"
6264960,6273760," some uh case we've got some first case and we're just going to do states uh case uh state so that's"
6273760,6280080," the first thing otherwise um we have to print something i want to print the error message similar to"
6280080,6290240," the tape one uh right so this is going to be similar to the tape one the um tooler file must have at least"
6290240,6303360," one case right must have at least one case yes so it must have at least one case and in here we're just"
6303360,6309120," starting with that specific case right so whatever was the first case we're starting with that we're"
6309120,6317920," starting with that so in here we constructed the machine uh yep yep yep yep yep that's pretty cool"
6317920,6325280," uh i like that i really like what's going on so yeah so this was increment of odd bits now we can"
6325280,6332160," try to do the decrement uh now we can try to do the decrement decrement for the odd bits was easy as you"
6332160,6338560," can see it's pretty trivial but for the even bits uh it may become something interesting yeah there we go"
6338560,6346560," uh so that's pretty cool oh yeah this funny so since in even bits the last thing was one it actually"
6346560,6353760," extended it to the infinity all right so that makes sense that makes sense um right now uh i'm gonna go to"
6355280,6362960," bits and i'm gonna just zero as the last one uh right and now as you can see it actually worked"
6362960,6370240," out correctly okay so we already have a uh more or less decent um turing machine interpreter i'm super"
6370240,6376560," happy about that uh we can try to implement maybe something more complicated um right in terms of like"
6376560,6383840," like in terms of program right one of the things i want to do is i want to implement the thing that checks"
6383840,6390000," whether the parentheses are balanced or not uh right i think this one is going to be very interesting so"
6390000,6397920," at least i can try or give you an idea of how that thing might look like uh right so let's go parents"
6397920,6407600," tape so essentially what i like to do is i like to basically split the the tape into two parts right so"
6407600,6413200," the first one that can contains parentheses something like that then some sort of a delimiter right so let's"
6413200,6421200," actually use ampersand and then here we're going to have a sequence of bits right so uh and essentially"
6421200,6428960," and essentially the the idea um the idea of this entire thing so how do you check whether the"
6428960,6434320," parentheses are balanced or not uh you essentially have a counter right so if you implement it in"
6434320,6439600," um you know in a classical language like c or rust or whatever so you have a counter you iterate"
6439600,6443760," parentheses so if you encounter opening one you increment the counter if you encounter closing one"
6443760,6450080," you decommend the counter and that's how you know that the balance or not so here uh we have the input"
6450080,6456320," again since the uh turing machine works with the symbols not the bits you are encouraged to use"
6456320,6460800," whatever symbols are appropriate for the specific domain so here we can use parentheses"
6461440,6468960," so here's the input and this one is the number so the thing is you can use binary numbers sure you can"
6468960,6472880," basically simulate like incremented binary numbers and decommend binary numbers but"
6472880,6479920," binary numbers are in reality in turing machines are really hard you know what's easier than um"
6480960,6487760," binary numbers binary numbers unary numbers right so and how we're going to be doing your numbers"
6487760,6493920," essentially uh if you want to increment something you put one so this is one in unary if you want to"
6493920,6501920," have two this is two this is three and so on and so forth so the idea is going to be uh you basically"
6501920,6508480," take one parent and if it's open you have to add additional one in here if it's closing you have to remove"
6508480,6514000," that one so that's going to be basically the idea and that's how you're going to count and at the end"
6514000,6520080," once you reach this delimiter once you reach this delimiter you can look at this symbol and you can"
6520080,6524880," instantly see whether it's equal to zero or not so it's going to be equal to zero if the first bit in"
6524880,6532240," this number is equal to zero uh right so uh unary things are way easier into a machine"
6534720,6540720," so uh yeah maybe it also makes sense to actually put delimiter here so we know like where all of"
6540720,6546000," that stuff like starts and ends in here so generally it's going to be very much useful so as you can see"
6546000,6553200," in this term machine um the dictionary the vocabulary consists of parentheses the delimiters and the bits"
6554000,6556000," right"
6556000,6563840," by the way parentheses balancing is below programming puzzle on the interviews this is because it's"
6563840,6570800," taught in the in cs courses that's probably why why um to be fair there is nothing particularly"
6570800,6575680," interesting in there right so once you know the trick is just like yeah whatever so you can even"
6575680,6582560," implement like different kinds of parentheses balancing and you can adapt this idea in here"
6582560,6590240," so instead of once you would use a parentheses of the corresponding kind in here so you transform your"
6590240,6598560," unary number into a stack so from the point of view of a turing machine of a very simple turing machine"
6598560,6605360," there is not that much difference between a stack and a unary number which is kind of interesting which gives you"
6605360,6609600," quite an interesting insights about computing and stuff like that right so there's not that much"
6609600,6613840," difference right so this is you can also view this as a stack why not"
6613840,6622560," anyways so uh yeah but the problem is that if you have such a very like simplistic basic turing machine"
6622560,6630080," language it's really hard to write programs like that and that's why i want to develop like a preprocessor"
6630080,6635040," for this thing that is going to look like this which allows you to sort of like automatically generate"
6635040,6640800," like rules in bulk and you're going to see in the future right so in the future episodes i'm going"
6640800,6644320," to show you what kind of stuff you you'll be able to do in here so it's going to be super cool"
6644320,6652960," uh i promise you my friend i promise you so anyway let me see what we can do in here uh so balanced uh"
6652960,6658720," two one right so what we're going to do we're going to start with some sort of entry state all right so"
6658720,6667200," if i take a look at parents in here so in the entry state right so we start from here right so right now"
6667200,6672480," we cannot customize from where we're going to start right so we can only start from zero so in the entry"
6672480,6679600," state we just replace delimiter with delimiter and moving to the right and i suppose we switch to the state"
6679600,6687280," where we pick um this thing so maybe i can give it like a human readable name so this is gonna be entry"
6687280,6698080," and here we're going to call it pick uh very funny yes um"
6698080,6704080," uh okay so we switched in here and"
6706080,6715840," um we need to basically pick uh this thing essentially what we want to do we want to store"
6715840,6726400," the parent that we picked from here in the state itself in the state itself essentially if you encounter"
6726400,6733440," open parent i suppose we can just replace this thing with another open parent indi with a delimiter"
6733440,6739680," indicating that we kind of consumed this thing right so we kind of consumed this thing uh right"
6739680,6750400," and then we want to switch to um to the state that basically increments this stuff right so basically"
6750400,6756720," increments this stuff uh and then we're going to implement increment a little bit later uh if being"
6756720,6763200," while being in the peak state we encountered the closing one right we replace it with delimiter"
6763200,6770400," yet again and we go into the decrement right so that's basically what's going on here so that's the"
6770400,6777920," thing easiest way to approach that so in the increment and decrement state we first have to reach this"
6777920,6786720," delimiter so essentially as we go further while being in increment state if we encounter opening parent"
6786720,6792960," we kind of don't do anything with it and we're just like moving forward being in increment state as soon as we"
6792960,6798880," we reach the delimiter in the increment state we go to the right and suppose we have to switch to the"
6798880,6804240," phase of the increment that actually increments this entire thing so let's call it like maybe increment"
6804240,6812240," one uh maybe we can denote them as one and two right so this is going to increment one and this is going to be"
6812240,6819920," increment one and this is two right the similar thing is going to have uh is going to happen in decrement"
6819920,6828720," uh right so we can just do something like ink deck there we go so we can already try to test how it's"
6828720,6835680," going to work all right so let me get rid of all of that so uh let's just observe how it's going to uh"
6835680,6843680," work so this is going to be balanced and then uh we're going to have parents and doesn't do oh okay"
6843680,6851600," so that took some time okay so we were in entry right so we didn't do anything and we switched to peak state"
6851600,6859520," while in the peak state we uh observed an open parent we observed an open parent we switched to increment one"
6859520,6866960," right we also marked it as this thing and we started to basically move uh two words and i'm surprised"
6866960,6872960," that we kind of stopped oh this is because we never actually considered this thing so we have to"
6872960,6882160," explicitly uh mark out all the symbols in here there we go so let me see now so now it should actually"
6882160,6889600," yeah there we go um so we came to the conclusion that we need to increment and increment was skipping"
6889600,6894960," all of these parentheses in here until it reached the delimiter and then it reached the numbers and now"
6894960,6899600," we have to do something about that and incrementing this thing is relatively easy i think"
6901200,6910560," uh i think it is relatively easy because we can uh just do can do what uh if we encountered zero we just"
6910560,6922000," replace it with one all right so essentially um let me go to the tape let me go to the tape uh we"
6922000,6926960," yeah initially it has to be zero by the way so i don't know why i did like that"
6926960,6935120," so we are in ink two in here if we encountered zero we just go to uh we just set one and we have to go"
6935120,6943040," back so we go into the reset state uh okay so one and let's call it reset okay cool if it's one"
6943040,6948720," all right if we encountered one we have to keep moving to the right all right so i'm going to keep"
6948720,6955040," it as one and i'm going to keep moving to one while being in ink two state okay so that's that's good"
6955920,6961440," uh all right let's actually test if it's going to work uh so i think that's going to be very much"
6961440,6970000," interesting i think it's going to be very much interesting all right so okay so that's cool so as"
6970000,6976960," you can see we reached ink two right then we set it to one and then we went for a reset"
6976960,6984880," right so we went for a reset okay so that's cool so what's going to be the next one so maybe we"
6984880,6991840," can try to develop the reset so reset has to actually be in two phases honestly i think"
6991840,7000480," reset has to be in two phases because you need to first skip the beats and then skip the parentheses"
7000480,7005440," all right so um we can call it like that maybe we're going to call it reset beats"
7005440,7014240," right and reset beats as it encounters beats it keeps moving to the left right as you can see"
7014880,7022080," it keeps moving to the left as soon as reset beats encounters the delimiter it switches its state"
7022080,7032160," to reset parents and reset parents uh basically does that so if it's open we keep moving in reset parents"
7032800,7043280," in all of these directions uh and as soon as we encounter uh the left delimiter in there right the"
7043280,7054800," delimiter we're moving to the right um and i suppose we switch into state peak right so yeah but basically we"
7054800,7059200," we have to do that in two in two phases right so we have to reset this and typing in two phases"
7059200,7061840," uh there we go"
7061840,7074640," that all holy that already worked out okay so as you can see uh initially we had two of these things"
7075360,7083360," and it managed at the end increment this number by two but it stopped at decrement okay so it picked"
7083360,7088240," the closing one and since we didn't implement decrement it halted at the decrement but it managed"
7088240,7094400," to actually increment it by two it already works it actually already works so we just need to implement"
7094400,7100000," the decrement properly uh so as you can see the main problem with this language it already works it's"
7100000,7106880," already kind of useful language but you have to like write out explicitly way too many rules in here it"
7106880,7112720," would be kind of nice if there was some sort of a language that allowed you to generate those rules"
7112720,7117360," and this is the point of this project by the way this is the point of this project"
7117360,7122480," uh damn that's actually pretty cool it is cool it is cool um"
7122480,7128560," i can't wait for the name of the wrapper i don't think it is going to have like a separate name"
7128560,7132400," right it's going to be part of the same language it's just like it's you can think with as a sort"
7132400,7138000," of pre-processor but in reality it's not going to be really pre-processor um so roughly it's going to"
7138000,7143040," look like this i'm not going to explain exactly what is going on in here but you can kind of"
7143040,7149040," already get the feeling of what it is you can kind of get rid of feeling what it is uh right so"
7149040,7155120," yeah i'll explain that in the future episodes uh and at the end i'm going to make an entire video"
7155120,7160720," so here's the thing the idea is pretty simple here so it's an idea for a single video but the"
7160720,7167200," problem is that it will it takes way too much time to implement that idea right and because of that"
7167200,7174480," it's just like it's perfect for the format that i developed right where i just on a stream uh develop"
7174480,7179600," this entire project and then making one single video i think it's kind of perfect for this right so"
7180320,7186880," yeah looks like assembly it's kind of easy assembly because turing machine is pretty low level language"
7186880,7196240," honestly um anyways so we need to implement the decrement uh with the decrement it's uh yeah so we"
7196240,7200080," halt it at yeah that's kind of bizarre um"
7201680,7208160," oh yeah this is because i don't have a decrement one yeah i should have actually called it one uh"
7208160,7213360," so that means the decrement now should stop at here so the decrement is actually a little bit difficult"
7213360,7219920," right because we have to remove one at the end there we have to remove one at the end there"
7219920,7222240," so let's see how we can do that um"
7223360,7231680," so decrement two i need to have a tape in front of me so i can see what is going on um so parents tape"
7231680,7240240," if i have this kind of situation uh right and i already reached decrement two so somewhere here"
7240240,7248480," if i a different two i encounter one i guess i just ignore it and keep moving to the right uh until i"
7248480,7256800," encounter i guess zero but what i have to do i have to remove that last one right if i encounter zero i"
7256800,7266720," suppose i have to go to the right uh right and i suppose have to switch to decrement three right where"
7266720,7273280," if i encounter one i go to the zero move to the right and then reset everything and i have to"
7273280,7280240," probably do reset bits all right so that will replace it with uh zero and then it will do the"
7280240,7285040," usual reset protocol where it will just start doing this kind of things okay but here's an interesting"
7285040,7293920," thing what if you encounter this kind of situation you basically underflow right so deck three"
7294960,7302320," is going to end up being this so in that case you can actually quite confidently say that this entire"
7302320,7309840," thing is unbalanced so we can denote the outcome of the algorithm with a halt state so we're not going"
7309840,7314800," to implement this state so that means it's going to halt at this state but we can use it to indicate"
7314800,7322640," okay so that's the outcome right if ever the number underflows that means it's unbalanced right so it will"
7322640,7329680," underflow in this kind of situation it will 100 underflow in this kind of situation um all right so"
7329680,7338800," that's cool um yeah reset bits and i suppose so the only thing it will uh we'll also have to check"
7338800,7347600," um this thing after we're sort of done processing all these things we'll see how it goes okay so let's actually"
7347600,7355680," go and see how it's going to process all that stuff okay that's pretty cool so it processed all of these"
7355680,7361680," things as you can see it processed all of these things and then it ended up with the state peak"
7361680,7369200," and this delimiter state peak and this delimiter so that means maybe we have to implement this kind of"
7369200,7376800," stuff right implement this situation so you have peak open or closed or you can have peak"
7376800,7383920," this and to be fair in case of a peak this if you encounter this kind of situation so let me copy"
7383920,7389360," paste this entire stuff right if you encounter this kind of situation uh after that you probably want"
7389360,7398400," to go to the right and check whether the number is zero or one right so that's what you want to do if"
7398400,7403120," it's zero that means they're balanced if it has one that means the counter is greater than one so that"
7403120,7411120," means they are unbalanced so um we want to do the following thing i guess move to the right and let's call it"
7411120,7419360," verify and verify if we encounter zero we're going to say balanced and if we encounter one we're going to"
7419360,7429360," say unbalanced so that should work uh okay let's try to run it okay so the algorithm said that it's balanced"
7431120,7434800," let's try to actually make them unbalanced how can we make them unbalanced we can"
7434800,7443600," um make it so the counter at the end is greater than zero right so uh let's see if it's going to"
7443600,7449040," work like that yeah it is unbalanced and as you can see the counter is greater than zero right so that"
7449040,7456000," that is actually now we can try to make it under flow right so it's it's easy to make it under flow"
7456000,7463920," just like add one extra thing in here uh right and it is unbalanced because at deck three it under flowed"
7463920,7474320," so we just implemented an algorithm in pure turing machine that checks balanced parentheses and it's this"
7474320,7485680," huge right so is that progress i think that's pretty freaking progress so something like"
7485680,7490480," rule 110 will require even more different rules right so you see you have to constantly check"
7490480,7495360," this combination of things and stuff like that and it's very much inconvenient it is very much"
7495360,7500560," inconvenient you need an additional thing that will allow you to express this kind of things in a more"
7500560,7508720," generic way and we're going to implement this thing already on the next episode so yeah uh we're going"
7508720,7515280," going to work on this like you know pre-processor so to speak pre-processor so to speak and that will"
7515280,7520720," enable us implementing even more complicated algorithms i'll try to come up with more interesting examples for"
7520720,7528320," this thing but yeah so once you understand how this entire thing works and once you are enabled with this"
7528320,7536480," this kind of language turing machine doesn't feel like a turing tar pit anymore right and that could be"
7536480,7545440," actually the theme of the video that i'm gonna make right so that like you know um defeating the turing tar pit"
7546160,7556480," so yeah anyways uh so i guess that's it for today thanks everyone who's watching right now i really"
7556480,7560720," appreciate that have a good one and we'll see you all in the next recreation programming session with"
7560720,7563280," than Mr. Zozin as usual. Love you."
