start,end,text
5327660,5339340," Okay. I already banned one person today and I felt bad and I banned them. So yeah, we're going to do that again."
5339340,5348140," I already done enough stupid shit today. And that doesn't include exposing my application onto the"
5348140,5352620," internet, right? So this is not the dumbest shit I've done today. So let's put it this way."
5353420,5366060," Um, so we can maybe store, uh, additional information in here. All right. So let's actually do, uh, client"
5366060,5372140," or user or something like that. Uh, and in here, uh, we're going to be..."
5380140,5386300," one episode cares if I dump a URL to my server so the horde can crash it. Uh, we're just trying to make a"
5386300,5389260," chat application. Could you please not?"
5389260,5400540," Thank you. Uh, okay. So this is the connection. Um, and here we can store the time of the last send message."
5401260,5412620," Right? Um, so, or, uh, yeah, so the client will store the time, time of last message. Right? So this is what we can do. Uh, last message."
5412620,5421660," And, uh, so let's, let's give it a try. Go doc, uh, time, time. Does it contain like all of the necessary information in there?"
5422620,5429980," Um, so time represents the instant time within nanosecond precision. That is very good."
5429980,5434540," Do you have something like now? You do have something like now. That's actually very good."
5435100,5444460," I really like that. Okay. Time, time. We may want to include that as well. So this is going to be time, time."
5444460,5447260," Uh, to, to, to, to..."
5447260,5457420," It should have compare function. So can't you just do equals equals? Or, I mean, for the time you probably don't."
5458380,5464940," Uh, you probably don't. So there's a compare. Uh, compare is the time instant t with u. If t is before u,"
5464940,5470700," it returns minus one. Uh, there should be something like delta, maybe? Uh, okay. So let's take a look."
5470700,5474780," Delta diff, uh,"
5480300,5493260," So, uh, so duration since. Aha. All right. So, yeah. Interesting. So, uh, but specifically for the time,"
5493260,5503980," uh, parse now, date, parse, and location, it doesn't really have, uh, this kind of thing. Duration."
5503980,5508860," Uh-huh. Duration, duration, duration."
5510460,5515420," Anyway, whatever. Uh, so this is not what's important right now. This is not what's important."
5515420,5523340," Uh, so this is the connection. This is the one of the client. This is another sort of thing."
5523340,5535260," Uh, if we received a new message, so we can have, um, something like now."
5536700,5542780," And so what do we do with the rate limit? What do we do with the rate limit? We can just block the"
5542780,5551420," message. We can simply block the message, uh, until the array limit expired, right? So, for example,"
5551420,5558140," maybe you can send, um, you know, one message per second. One message per second. Sounds good. Sounds good."
5559420,5572220," Uh, so now. Time now. So, this is what we've got. Then we need to get the current client somehow. We"
5572220,5579420," need to get the current client. So, we have the, this thing. So, we can have a connections like this. But this"
5579420,5585580," has to be like sort of like clients, right? So, this is the clients. Uh-huh. And this is the client."
5585580,5590940," So, we got the client. We got the client."
5590940,5601820," We may want to even have maybe an address. It's, it's important to not accidentally log it. Log it,"
5601820,5609020," right? So, we're going to have something like this. And, um, so if I have something like ""since"","
5609020,5619260," I'm still not sure, like, how to find the duration, right? So, is there something that returns the duration?"
5620380,5632540," Um, oh yeah. Okay. So, you have type ""duration"" and it accepts method ""since"". I don't quite understand"
5632540,5637820," how is that supposed to be. So, the first argument is going to be ""duration"", but the second one is going"
5637820,5651180," to be ""time"". So, I'm not sure. I'm not sure how to do that. ""duration"" and ""new"". Okay. So,"
5651180,5657420," ""goleng difference between time"". So, there is a time sub."
5660620,5667180," Now, there's no such thing. ""Mods"". Do you know what happens to people who lie to me? Oh,"
5667180,5672620," there is such thing. Okay. You may use time sub. Okay."
5672620,5680380," So, there is such thing. Okay. All right. All right. We can do that."
5680380,5689100," Maybe it just doesn't show the whole thing. Oh, it doesn't show the whole thing. It's so confusing,"
5689100,5696060," actually. What the fuck? Okay. So, the re... Okay. I see. God damn it. This thing is actually, like,"
5696060,5702060," too confusing for me. So, subtract. What we want to do, we want to maybe just subtract, like, now,"
5702060,5714060," this thing. All right. Subtract the client's address last... What was the last message, right? Right. So, last"
5714780,5723340," message. And that should give us the duration, right? And then, having the duration, what we can do with"
5723340,5732780," the duration? So, we can take a look at that thing in seconds. Okay. So, we can basically take the seconds"
5733420,5740780," and if the thing less, like, maybe greater than one second, right? So, you can send a message once per"
5740780,5749500," second. If this thing is greater than that, only then we allow you to send the message to everyone,"
5749500,5754780," right? And once we send a message to everyone, right? Once we send a message to everyone,"
5755740,5764300," we're going to actually set this thing to that. So, maybe we can do something like this, right? So,"
5764300,5770380," we have an address. Now, we get the client, right? So, we get the client last message. We send the last"
5770380,5778140," message to that. We might as well also basically put the client like this, but this is going to make a"
5778140,5782700," copy. So, we probably want to take a pointer to the client. So, because we're going to be modifying this"
5782700,5789020," entire thing, right? So, we want to do something like that, right? We want to do something like that."
5789020,5796540," So, this is one of the, yeah, this is one of the existing clients and this is the connection or this"
5796540,5804460," is like a remote connection, right? So, this is basically an address. This is the remote address. Then, we are"
5804460,5812460," iterating through all of the clients, right? So, and this one, this, we could call it a client, but the"
5812460,5818620," word client is already taken by the sort of like the author and maybe that's what we have to say. We"
5818620,5827740," have to call it an author, right? So, this is the author. So, we take now, sub, author last message,"
5827740,5834860," seconds, if it's greater or equal to one second, right? Something like that. We say, we said last now,"
5835580,5840940," client that thing sent. So, this one is rather interesting."
5840940,5851100," So, we'll see. So, it will say something useful. So, here is the clients. All right, client"
5851100,5860220," connection remote address string and this is the address not equal to that and so on and so forth."
5860780,5870940," So, that's roughly what we are having here. So, we can even have something like a message rate, right? Message rate"
5870940,5883420," and we can put it in here. Message rate one second. We can even essentially put all of these things into a"
5883420,5892460," single block so it looks nice. Let's go through the compilation errors that we may have potentially in"
5892460,5899980," here. Let's go to the compilation errors. So, okay, what do we have? So, now we're creating a new client."
5899980,5904140," So, that means we have to do it like that. So, we have to create a connection. So, that's the connection"
5904700,5910540," and the last message. Let's say that the last message is going to be literally now. So, essentially,"
5910540,5915900," you won't be able to connect and right away send things, right? So, we'll have to wait for like one"
5915900,5925340," second. So, I think that makes sense. And maybe if you basically violated this thing"
5926940,5933820," too many times, we could ban your IP. We could ban your IP entirely. So, that's actually a very interesting"
5933820,5940780," idea. What did you guys think? So, just ban the user if they're... Yeah, I think we need to do that."
5940780,5944700," Just ban them for a certain amount of times and don't allow them to connect."
5944700,5951180," That's very cool. That's actually getting very interesting. We're getting into"
5951820,5953900," sort of like security and stuff like that."
5953900,5965580," IP ban POG. Definitely no one can get around that. I mean, it's going to just ban all of your IPs, so."
5965580,5976620," Or you want to basically, essentially consume all of my memory with all of these IPs? Or what?"
5976620,5980620," So, you think I don't have... I have eight gigabytes of RAM."
5982620,5986300," So, you think you can fill up all of the eight gigabytes of RAM with IPs?"
5986300,5991260," Maybe, maybe you can. I don't freaking know. Maybe you're that powerful. So, I'm not going to"
5991260,6000940," I'm not going to even try to guess. So, anyways. So, this is the clients. Right. So, this is now clients."
6001820,6009740," So, clients, clients, message, message that, message this. All right. So, cons and what we're doing in"
6009740,6017100," here, we're just doing client delete. Interestingly, quite often, I think I will need this kind of thing"
6017820,6026220," pretty much everywhere, right? Don't I? Like, message, connection, remote address. And maybe not."
6026220,6029420," But we'll see, we'll see."
6031900,6044700," So, client's invalid operator. Address. Really? Cannot take address of client's map index expression after..."
6044700,6049740," And I think I even know why. Because it can be moved in the memory."
6049740,6057820," So, yeah. That's kind of interesting."
6059340,6068620," So, all right. That means we literally have to refer to this thing as clients ADDR."
6068620,6073660," Are you guys going to copy paste this shit now?"
6073660,6080700," Okay. Sure."
6084780,6085580," Let me read it out."
6085580,6090540," So, why are you so authoritarian, Tzodin? I came here to learn about programming"
6090540,6094620," and want to have to deal with getting banned if I make suggestions that turns out to be wrong."
6094620,6100300," Welcome to Tzodin channel. So, what can I say?"
6100300,6104620," Nobody's holding you here. You can leave at any moment."
6104620,6109660," Get fucking done. Okay."
6109660,6111740," Anyway."
6113900,6114220," Well."
6114220,6124780," So, clients cannot assign struct field in map and define cone. Reading."
6124780,6131660," That's really strange. You can't..."
6131660,6136380," Last message. You can't assign shit in the map?"
6136380,6140540," Oh, it may not exist. Okay, I see."
6142060,6143820," It may not exist, actually."
6143820,6152380," So, how can I get a thing in map and check if it exists or not?"
6152380,6155340," So, that's a good question."
6160860,6164220," Make map map of pointers. That's not a bad idea, actually."
6164220,6167420," I believe it's not. It's not a bad idea."
6167420,6170540," So, something like this, right?"
6170540,6174140," And then something like this."
6174140,6180700," Huh. So, that means I can do something like author and just like this."
6183900,6191740," author, author, author, yeah. That's not a bad idea. Thank you so much. Undefined cone. Okay."
6191740,6199500," So, we are taking... Okay. So, there's a client cone. All right. So, this is a client cone. And then go."
6201100,6211420," So, there's another undefined thing. Client cone. All right. So, that seems to be working. That"
6211420,6218300," seems to be twerking. We can test it now. All right. So, we'll go ahead and just test this entire thing."
6221420,6226860," Let me see. So, still nets. All right."
6226860,6243340," So, it just ignores all of them. So, just ignores all of them. Okay. So, that's not bad."
6248300,6264780," Now, what we can do, by the way, we can implement some sort of like a strike count."
6264780,6275740," So, and essentially, every time you specifically are trying to send this thing within the rate limit,"
6276380,6281420," within the rate limit, we're going to go ahead and increment your strike count."
6281420,6294460," So, and what's interesting is that maybe we're going to do the following thing. So,"
6294460,6300300," the strike count is going to be reset like on actually successfully sending a message."
6301500,6309820," actually successfully sending a message. And now, so, we can essentially do the following thing. This"
6309820,6315740," author strike count is greater than 10 or equal."
6315740,6324860," We can essentially just go ahead and ban them. How can we ban them though? So, we need to have a list of"
6324860,6331340," banned people. All right. So, we need to have a list of banned people. How can we store them? So, we don't really"
6331500,6341740," have IPs, do we have IPs, do we? Oh, I think we can. So, go doc, what is that? NetCon, right? It's actually net address."
6341740,6351900," So, in the net address, in the net address, we have a string. That's bad."
6352940,6357420," Right, because in the string, it just like has like literally everything, right? It has literally"
6357420,6362540," everything. So, let's take a look at the connection. Maybe the connection has something interesting."
6362540,6372700," So, there's a local address, a remote address. But nothing much, nothing much. What else can I do?"
6375820,6385420," You're banning IPs, lol. Well, I mean, do I have anything else? Right. So, I can't really hash. So, people,"
6385420,6389580," the problem here is that I only have this string."
6389580,6402620," So, I only have this string and I need to extract the IP myself. Right. So, do I have to extract the IP"
6402620,6408860," myself? Okay. So, I can google up a golang net get IP of connection."
6408860,6417900," You can parse the inside. I don't want to do that. It's also, there's all IPv6. How do I get network"
6417900,6424060," clients if you can convert it to a string in golang? So, they're using, okay. So, they're using net connection."
6427340,6440700," Ooh. Really? Wait. How is it? Wait a freaking second."
6440700,6461580," Okay. I see. So, essentially, this is just an interface. This is just an interface,"
6462220,6470380," but the very specific thing is TCP address, right? So, yeah, TCP address. And you have an IP in here."
6470380,6476060," Okay. You have an IP in here. And essentially, what you have to do, you have to explicitly cast"
6476060,6482700," the address to TCP address. And you can do that because we know 100% that this is the TCP connection. So, we can do"
6482700,6499660," what you have to do. So, what we have, what we have. So, what is IP? Holy shit."
6501820,6509020," Okay. Can I do a string? So, I can probably do a string of the IP. So, that's, that's pretty cool."
6509020,6512460," Okay. Go."
6512460,6524460," Band MFS. So, here we're going to have the IP. And"
6527500,6540300," band MF struct. So, and essentially, maybe we can actually have, like, a time when MF was actually"
6540300,6548860," banned. So, people saying use hash of IPs. But, I mean, it's going to be in a RAM. We're not going to be"
6548860,6557260," storing that in a hard drive yet. Yet. So, as soon as I start storing it in a hard drive,"
6557260,6560620," I'll probably change it to hashes and stuff like that. But for now, I think it's fine."
6560620,6570940," For now, I think it's fine. So, band MFs. How can I check when a particular MF was banned?"
6570940,6577100," So, we've got, yeah. So, we, client connected, right? So, a particular client connected."
6580780,6585260," So, ""Golang check if map contains key""."
6585260,6599580," ""Golnet package has a shared interface"". It's fine for what we're trying to do. Okay. So, this is how we do that."
6600860,6613660," So, band at. So, we have ""band at"" exists. Let's put it like ""band"". ""band MFS"", right?"
6613660,6617260," So, and essentially, what we have to do, we have to..."
6618940,6624780," Let's maybe take this as an address in here, but we're not going to take the string."
6624780,6629340," Right. So, then we're going to take an address and we're going to change it to"
6629340,6635740," ""tcp address"", right? So, how were they doing that? How were they doing that? Yeah, yeah. So,"
6635740,6640620," there we go. So, this is a pointer to ""net tcp address"". So, that's very cool."
6640620,6645980," We might as well actually do that right in here. I think that's a very good idea. So, this is going"
6645980,6655580," to be ""ip"", and maybe it's going to be like a string, right? So, and essentially, if ""band"","
6655580,6660700," we're probably not going to do anything, right? So, we're going to ignore. So, the only thing we care"
6660700,6670940," about is when something is... somebody is not banned, right? Though, okay, let's put it this way. If ""band"","
6670940,6685180," we want to do the following thing. If ""bandAt"", maybe ""time now"", ""sub bandAt"","
6687740,6698220," so, ""bandLimit"", ""bandLimit"". We want to delete ""bandMFs""."
6698220,6703980," So, this has to be like seconds, right? So, let's do that in seconds."
6703980,6711900," ""bandMFs"" and we just remove that specific thing. Otherwise, I have a feeling that..."
6714780,6721260," Can I break out of that switch, essentially? Can I break out of that switch?"
6721260,6726220," All right, because I just don't want to continue."
6726220,6732620," You know what? I can probably do ""band""."
6732620,6736220," ""False""."
6744140,6747420," I don't want to return because that kills the entire thread. All right, so, but..."
6747420,6753820," Yeah. So, essentially, if ""band"", right, if ""band"", but this thing got that..."
6753820,6757180," Wait a second."
6757180,6765740," This is what we want to do, actually. Yeah, okay. So, if ""band"", but it's already more than ""bandLimit"","
6765740,6771580," we remove ""MF"" from the list and we say it's not ""band"", then now this entire thing actually allows to connect."
6772780,6776380," Right. So, that's a good approach, I think. I do think so."
6776380,6777900," Okay, cool."
6777900,6785020," So, what's going to be the ""bandLimit""? What's going to be the ""bandLimit""?"
6785020,6790540," Where is the const we have? ""bandLimit""."
6790540,6796300," And the ""bandLimit"" is going to be one minute, 60 seconds, maybe even two minutes."
6796940,6800620," What about 10 minutes? Yeah, I think 10 minutes is actually good."
6800620,6805660," 10 minutes. So, for 10 minutes you can't do anything."
6805660,6807660," Yeah."
6809660,6814300," So, because I think it has to be, like, a very good punishment, right? So, I think it has to be very"
6814300,6823580," good punishment. Okay. So, if you are not banned, we do that. If you are, well..."
6826140,6831980," just calls instantly. So, press the ""forward""."
6831980,6838220," Client disconnected and stuff like that."
6838220,6845180," All right. So, what I want to do in here, I want to change this thing maybe to..."
6847740,6850220," What was the TCP address to this thing?"
6850220,6855580," Like so. So, we have an address. How do we use an address?"
6855580,6858700," Yeah. So, we're going to use it as a string."
6858700,6862220," Also, as a string."
6862220,6864620," Yeah, that's cool."
6864620,6868300," So, if we are about to ban a motherfucker."
6868300,6873260," So, how are we going to be doing all of that?"
6874220,6878700," So, that user actually, you know, been sending too much."
6878700,6882460," They've been sending too much. They've been naughty boys and girls."
6882460,6885660," Right. So, we'll have to"
6885660,6888060," ""bandMF""."
6888060,6894220," So, addr, ip, string."
6894220,6897100," And we're going to put ""now"" in here."
6897100,6898300," Right. We're going to put ""now""."
6898300,6901820," And we essentially"
6904780,6906540," going to close their connection."
6906540,6907820," Right. So, it's the ""outher""."
6907820,6910060," Connection. Close."
6910060,6913020," That's it."
6913020,6917340," And here, remove the connection from this."
6917340,6921180," I think we don't have to do that anymore because it's going to be done automatically by that thread."
6921180,6923580," So, I think that's fine."
6923580,6926540," Right. That is fine."
6926540,6929020," One of the things we can try to do, we can try to close that."
6929980,6931500," But in any case, I think that's fine."
6931500,6935260," Okay."
6935260,6937980," So, let me try to build main.go."
6937980,6942620," And it builds, surprisingly."
6942620,6943580," Surprisingly, it builds."
6943580,6944700," It's a little bit messy."
6944700,6946140," It's a little bit messy."
6946140,6949980," I would like to make it a little bit more pretty, if you know what I'm talking about."
6950620,6954380," Just a tiny bit pretty, especially in here."
6954380,6955740," So, here is the address."
6955740,6957580," So, this is more of an author address."
6957580,6959100," Right."
6959100,6961100," So, this is more of an author address."
6963340,6964380," So, let's go in here."
6964380,6966540," Declared, but not used."
6966540,6967340," But that's fine."
6967340,6968460," Author address."
6968460,6971420," And then we have that."
6971420,6972620," Author address."
6972620,6977180," This is author address IP."
6977180,6979980," So, that makes it a little bit better."
6979980,6982780," So, author address."
6982780,6983980," Author now."
6983980,6987340," So, last message from now."
6987340,6988460," Rate limit."
6988460,6989500," We modify that."
6989500,6994460," So, client sent message."
6994460,6997500," You know what?"
6997500,7003020," I think instead of save remote address, we need to have something like"
7003020,7007900," unsafe logging."
7007900,7008860," Right."
7008860,7014860," Maybe sensitive."
7014860,7016940," Right."
7016940,7020140," So, message string."
7020140,7023340," And return the string."
7023340,7026700," And this is basically what we want to do in here."
7026700,7027980," All right."
7027980,7029580," So, it's some sort of like a guard."
7029580,7033180," It's some sort of like a guard."
7033180,7033420," Right."
7033420,7034860," So, you have a sensitive message."
7034860,7036620," So, sensitive and stuff like that."
7036620,7039420," All right."
7039420,7040220," So, let me see."
7040220,7044540," So, because it makes it kind of easier to do."
7044540,7045580," Because we have an address."
7045580,7045900," Right."
7045900,7051420," So, that means it's easy to do sensitive address string."
7051420,7052540," Right."
7052540,7052860," You see?"
7052860,7059660," And since it's a very specific word, it makes it easy to just search for sensitive information"
7059660,7060620," within the source code."
7060620,7062540," So, I think that's a little bit better."
7063740,7064060," Right."
7064060,7067420," So, here we have a similar thing as well."
7067420,7077900," So, I might as well want to do something like that."
7078940,7081740," and just do sensitive."
7081740,7082700," What was that, by the way?"
7082700,7083020," Here."
7083020,7083340," Yeah."
7083340,7084780," Sensitive."
7084780,7087180," Like this."
7087180,7090060," Address string."
7090060,7092540," Delete."
7092540,7095980," Address string."
7098540,7099020," There we go."
7099020,7111180," Sensitive author address string."
7111180,7112620," Anything else?"
7112620,7117580," Oh, and this one is very interesting because we're doing that for that specific client."
7118060,7118380," Right."
7118380,7121340," So, sensitive."
7121340,7124940," Okay."
7124940,7128860," Client connection address string."
7128860,7131260," So, that's a completely different one."
7133820,7136860," So, is it something, is that a function?"
7136860,7138220," Wait."
7138220,7140620," Remote address."
7140620,7142940," Excuse me."
7142940,7146620," Sensitive."
7146620,7152220," Connection remote address string."
7152220,7154700," All right."
7154700,7156940," So, that's cool."
7156940,7159260," So, we're in a safe mode."
7159260,7160700," Let's actually disable it for now."
7163100,7172460," One of the things, how can we test all of that?"
7172460,7176620," How can we test all of that?"
7176620,7178140," We can probably do netcat."
7178140,7182220," Well, I mean, it's the rate limit."
7182220,7184220," It's 10 actually, right?"
7184220,7189020," So, strike limit."
7191100,7193900," So, this is going to strike limit."
7193900,7194700," It's going to be 10."
7194700,7197180," So, that's the parameters that we have."
7197180,7200300," So, let's do run."
7200300,7201500," Okay."
7201500,7203740," Telnet."
7203740,7206220," Hello?"
7213180,7216780," I can't really overfill that thing, unfortunately."
7216780,7220540," So, let me maybe reduce."
7220540,7223020," Because I want to just see."
7223020,7225660," I just want to see this thing."
7225660,7227180," Oh, that's a good idea, actually."
7227180,7229500," Yeah."
7229500,7230620," So, let's actually try to do that."
7230620,7231820," I think that would be good."
7231820,7235020," So, I don't know why I didn't think about that."
7236700,7239340," So, cut, def, you run them."
7239340,7239740," Right."
7239740,7245100," So, nc, 2027, 001, 69, 69."
7245100,7246540," Yeah, there we go."
7246540,7248140," And it just closed you automatically."
7251580,7253820," And if I try to connect now."
7253820,7257580," It doesn't allow you to connect."
7257580,7261020," It just doesn't allow you to connect."
7261020,7262460," So, it's going to automatically ban you."
7262460,7269180," So, and there is a."
7269180,7269580," Okay."
7269580,7271820," So, there is a little bit of a problem in here, by the way."
7273020,7274540," In logging the errors."
7274540,7275420," Fuck."
7275420,7281740," Because logging the errors may reveal the IP."
7281740,7283020," This is really, really bad."
7283020,7283180," Right."
7283180,7284140," This is really, really bad."
7284140,7287340," And this is something that we'll probably have to do something about."
7287340,7292700," So, let the user know that they're banned before connection."
7292700,7293180," Yeah, yeah, yeah."
7293180,7295740," I think that's a good idea."
7295740,7296780," Banned MFS."
7296780,7298700," All right."
7298700,7300060," So, banned MFS."
7302060,7304860," Or maybe some way here we can just send to the user."
7304860,7306940," Message connection."
7306940,7312060," You are banned."
7312060,7318380," Just replace IP with redacted."
7318380,7319020," Redacted."
7319020,7320300," Not a bad idea, actually."
7320300,7322620," Not a bad idea."
7322620,7327100," You are banned."
7327100,7330780," And this one is going to just bite."
7331100,7333740," It's going to just bite."
7333740,7337820," So, yeah."
7337820,7340860," You banned MFS."
7340860,7344540," That's funny."
7344540,7345660," That's actually really funny."
7345660,7350860," So, you banned MFS."
7350860,7355820," We can also do that when we are, like, banning that person."
7355820,7356380," Right."
7356380,7358140," So, somewhere here."
7358140,7359740," So, this is the author connection."
7359740,7365100," So, we can also basically tell you how much time you have left."
7365100,7368060," That's not a bad idea, actually, I think."
7368060,7368860," Right."
7368860,7370220," So, how much time you have left."
7372300,7374220," So, we're probably a new line in here, of course."
7374220,7378700," You are banned in that."
7378700,7385180," So, we can try to do something like fmt sprintf."
7385180,7387900," fmt sprintf."
7387900,7390780," And so, what we can print in here."
7393420,7399340," So, we know when you were banned."
7399340,7401340," We know when you were banned."
7401340,7404380," We also probably know now."
7408700,7421900," So, we can take now and subtract now sub banned at."
7421900,7426300," So, now sub banned at."
7426300,7429100," And we probably want to take the seconds."
7429100,7430940," Can you see?"
7430940,7431340," Okay."
7431340,7432140," You can see that."
7432140,7435180," And there was a limit, like a ban limit."
7435180,7441580," So, it is going to be a float."
7441580,7446060," So, we can just like tell you in seconds how much time you have left."
7446060,7448380," You're banned, motherfucker."
7448380,7453260," So, we can say something like that."
7453260,7454380," Sex left."
7454380,7463660," Will you save the banned information and chat messages on Redis on this stream?"
7463660,7464940," I feel like not."
7464940,7467340," Because we're already kind of running out of time."
7467340,7468300," So, probably not."
7468300,7470540," Sex left."
7470540,7470860," Right."
7470860,7474540," So, but maybe we can do that in the future."
7474540,7475580," Undefinedfmt."
7475580,7478300," Undefinedfmt."
7478300,7481740," But though it would be kind of nice to do that on today's stream."
7481740,7485580," What is this banned not banned else structure?"
7485580,7488060," It's just a straightforward logic."
7488060,7488300," Right."
7488300,7490540," So, I'm checking whether the user is banned."
7491500,7498460," If they're banned, but the ban has expired, they're not really banned anymore."
7498460,7503500," So, you see, this entire construction may change the status from banned to not banned."
7503500,7509100," And then after that, we are already checking as a separate action."
7509100,7511180," Like whether the user banned."
7511180,7513100," If the user is not banned, we're adding them."
7513100,7515980," If they're banned, we're just telling them that they're banned."
7515980,7521580," So, essentially, I'm logically separating these two actions of checking whether they're banned,"
7521580,7527660," and then removing them from banned, and then making a decision on what to do with banned or not that person."
7527660,7527900," Right."
7527900,7530140," So, because this thing may change the status."
7530700,7534300," So, it's sort of like, I think it's more straightforward this way."
7534300,7540220," Because like I'm like literally, you know, you can read the entire logic from top to bottom."
7540220,7541180," Right."
7541180,7547820," So, merging these two things into a single one is going to be a huge pain in the ass."
7547820,7548060," Right."
7548060,7549820," Specifically because of like this thing."
7552220,7552700," So, yeah."
7552700,7561260," So, how can we actually like get rid of the sensitive information?"
7561260,7562780," So, let me give it a try."
7562780,7562940," Right."
7562940,7565100," So, I'm going to start things like that."
7565100,7566860," Right."
7566860,7570860," And by the way, restarting the entire thing actually cleans up the banned list."
7570860,7572620," Right."
7572620,7574700," Yeah, you're banned."
7574700,7578940," I don't know."
7578940,7579580," I don't know."
7579580,7579660," I like that."
7579660,7580220," I like that."
7580220,7580780," Tell that."
7580780,7583180," 27001."
7583180,7585340," 6969."
7585340,7586540," Okay."
7586540,7588620," So, this is how many sacks you have left."
7588620,7589660," Yeah."
7589660,7591260," So, we have to do something with that."
7591260,7593420," Like, could not read from that."
7593420,7595740," Read the TCP."
7595740,7597100," We can even simulate that."
7597100,7597340," Right."
7597340,7600620," If I enable the safe mode."
7600620,7600860," Right."
7600860,7603500," So, right now it is disabled, but we can enable it."
7603500,7608060," So, I can connect to this thing."
7608060,7609260," I can say, hello."
7609260,7611100," Hi."
7611100,7612380," Right."
7612380,7615980," And then I can, let's actually do something like this quick."
7615980,7620220," Then I can try to attack the server and it says, you're banned."
7620220,7623020," And then if I try to connect it one more time."
7623020,7624060," Yeah."
7624060,7625340," So, this is the problem."
7625340,7627660," This is a huge problem in my opinion."
7627660,7629980," This is like very, very bad."
7631900,7635420," So, read TCP 69 to."
7635420,7638460," So, what is this, by the way?"
7638460,7642060," Is that like a local or not local thing?"
7642060,7643900," Right."
7643900,7647900," So, as you can see, even in the sort of like a"
7649500,7652220," reducted node, could not read from."
7652220,7652540," Right."
7652540,7654060," So, we have a could not read from."
7654060,7658140," So, it's that one."
7658140,7660220," It happens on the client side."
7660220,7661500," It happens on the client side."
7661500,7663420," But do we even want to log that?"
7663420,7666140," Do we even want to log that?"
7666140,7667900," We can just like not log that."
7667900,7669820," Could not."
7669820,7672300," Yeah."
7672300,7676700," I have a feeling that maybe it makes sense to even not care about this kind of logging."
7676700,7679020," Right."
7679020,7683740," So, because logging these errors may expose some nasty shit."
7683740,7687660," Right."
7687660,7692140," So, let's maybe not log the error itself."
7693900,7696780," Because I feel like maybe the error is going to be very useful."
7696780,7698940," Oh, yeah, yeah, yeah."
7698940,7699180," Okay."
7699180,7701260," Oh, wait."
7701260,7704860," I can do sensitive on the whole error."
7704860,7706620," Yeah."
7706620,7709020," I could just do the sensitive on the whole error."
7709020,7709580," What the fuck?"
7709580,7711740," All right."
7711740,7714140," Who said I can't do that?"
7714140,7716780," Sensitive."
7716780,7718220," Yeah."
7718220,7720300," Makes sense."
7723180,7724860," Where else do we log the error?"
7724860,7726380," Okay."
7726380,7727580," I could not listen."
7727580,7729660," Let's put sensitive here as well, just in case."
7729660,7735180," So, I guess that's it."
7735180,7736220," So, I didn't really see."
7736220,7738860," Could not accept connection."
7738860,7739180," Okay."
7739180,7740300," So, that makes sense."
7740300,7743580," I guess that's it."
7743580,7743900," All right."
7743900,7745740," So, all of that stuff could be sensitive."
7745740,7751180," And obviously, we want to actually turn them into strings."
7751180,7753100," Thank you so much, go compiler."
7753100,7754060," Very, very cool."
7754060,7756940," We want to turn them into strings."
7756940,7760860," String like that."
7760860,7765180," There we go."
7765180,7767580," What?"
7767580,7769500," Am I an idiot?"
7771580,7773820," Type error has no field or method string."
7773820,7777100," Is that error?"
7777100,7780940," Yeah."
7780940,7781660," It is error."
7781660,7781980," Okay."
7791900,7792220," Okay."
7792220,7794780," So, what we can do in here."
7794780,7795500," Tell net."
7795500,7796460," Hello."
7796460,7799020," How are you?"
7799020,7801900," My friend."
7801900,7804860," And let's do another one."
7804860,7805980," Tell net."
7805980,7809580," So, what if you have several connections from the same IP?"
7809580,7810940," That's a very interesting question."
7810940,7811580," By the way."
7814300,7816220," So, one connection is going to actually survive."
7816220,7817180," Test."
7817180,7819100," Yo."
7819100,7821100," What's up?"
7821100,7823660," Okay."
7823660,7825500," So, we're going to actually close this entire thing."
7825500,7826380," And let's do NC."
7826380,7827260," Yeah."
7827260,7828460," You're banned, motherfucker."
7828460,7829740," I can still send."
7829740,7829980," Yeah."
7829980,7830540," I can."
7830540,7831740," This connection is still here."
7831740,7833500," Even though it's from the banned IP."
7833500,7835340," It's from a banned IP."
7835340,7836940," But it's a different port."
7836940,7837180," Right."
7837180,7839100," So, and now if I try to connect here."
7839100,7841020," You banned, motherfucker."
7841020,7842620," This amount of seconds is left."
7842620,7844060," Right."
7844060,7845420," So, yeah."
7845420,7845820," There we go."
7845820,7848540," That's pretty cool."
7848540,7854540," So, we have a pretty cool DDoS attack protection."
7854540,7856780," Some sort of a DDoS attack."
7856780,7859980," DDoS."
7866220,7867340," I feel so old."
7867340,7880700," Okay."
7880700,7884060," So, what else can we do in here?"
7884060,7885340," What else can we do in here?"
7885340,7890220," So, the user can still kind of overwhelm us with log messages."
7890220,7892300," In some sense."
7892300,7894380," When, like, could not read."
7894380,7894700," Right."
7894700,7897180," They're gonna be still sending could not read yet."
7897180,7901180," They still can send this kind of stuff."
7901180,7901580," So, maybe."
7901580,7905740," Maybe we should not do that."
7905740,7907340," Right."
7907340,7909180," If in safe mode."
7909180,7912540," Not in safe mode."
7912540,7916780," I feel like these particular error messages are kind of useless."
7916780,7917260," Aren't they?"
7918860,7921340," How often people, like, log these kind of things?"
7921340,7923260," What do you guys think?"
7923260,7933020," Like, I now, like, I have a feeling that logging errors on read and logging errors on write are kind of pointless."
7933020,7934220," You want to handle them."
7934220,7936060," Right."
7936060,7936940," But, yeah."
7936940,7939100," I don't know."
