start,end,text
5275280,5277280," That basically."
5277280,5280160," Automatically implements all of the necessary functions."
5280160,5281600," All of them."
5281600,5282400," Right."
5282400,5283280," And it is called."
5283280,5284320," Make environment."
5284320,5285120," So, browser run."
5285120,5285600," Oh yeah."
5285600,5286240," This one."
5286240,5287200," So, essentially."
5287200,5289840," It creates a proxy."
5289840,5290720," That provides you."
5290720,5293200," Default implementation."
5293200,5296320," For literally all of these things."
5296320,5297360," And what it does."
5297360,5297840," Just says."
5297840,5298640," Console error."
5298640,5299440," Not implemented."
5299440,5300640," Right."
5300640,5303360," So, now."
5303360,5304720," I'm going to take this entire thing."
5304720,5305920," And I'm going to actually copy."
5305920,5307520," This to Rayleigh."
5307520,5308720," Because I think it is useful."
5308720,5310000," So, that will allow you to."
5310480,5311120," Actually."
5311120,5312400," Just do the following thing."
5312400,5313840," Make environment."
5313840,5315280," And just wrap it like that."
5315280,5316000," And that's it."
5316000,5316240," Right."
5316240,5317120," So, essentially."
5317120,5318080," If one of the functions."
5318080,5318800," Are not implemented."
5318800,5319600," They're going to have."
5319600,5320800," Implementation that says."
5320800,5321760," Not implemented."
5321760,5322240," And in fact."
5322240,5322720," Because of that."
5322720,5323360," I can just like."
5323360,5324400," Remove this entire thing."
5324400,5325920," Completely."
5325920,5327120," So, that's a very cool."
5327120,5328320," piece of code."
5328320,5329120," And as you can see."
5329120,5330000," It just compiled."
5330000,5331040," And loaded successfully."
5331040,5332560," I think."
5332560,5333440," But it didn't say."
5333440,5335120," Got instantiated."
5335120,5336000," Or anything like that."
5336000,5336960," Which is kind of weird."
5336960,5337920," So."
5337920,5340720," I'm not quite sure."
5340720,5342480," So, it loaded."
5342480,5346800," That is totally sus."
5346800,5347040," Right."
5347040,5348320," So, where is the console log?"
5348320,5350480," Yeah."
5350480,5351600," There is no console log."
5351600,5354560," So, it means it's broken."
5356240,5357360," Might be broken actually."
5357360,5360320," Hello."
5360320,5363280," So, yeah."
5363280,5364560," We probably need to do catch."
5364560,5365280," So."
5365280,5368320," What's the on error?"
5368320,5369680," What's the on error thingy."
5369680,5371280," For the promise."
5371280,5372080," Who remembers that?"
5372080,5373680," Promise."
5373680,5376000," JS promise."
5376000,5377280," On error."
5377280,5379120," How will you do that?"
5379120,5379600," And then."
5379600,5381120," It's catch."
5381120,5381360," Right."
5381360,5382560," But I want a confirmation."
5382560,5383120," Right."
5383120,5384240," Chat likes to debate me."
5385120,5386640," But I need some sort of a confirmation."
5386640,5387520," No."
5387520,5387600," No."
5387600,5387760," No."
5387760,5388320," I don't."
5388320,5388880," Like."
5388880,5390080," I don't trust you."
5390080,5390320," Like."
5390320,5392080," I don't freaking trust you."
5392080,5392320," No."
5392320,5393840," I need a confirmation."
5393840,5395360," So, it is catch."
5395360,5395760," Okay."
5395760,5396480," So, now."
5396480,5396800," Now."
5396800,5398560," I'm confident."
5398560,5399520," That it is like that."
5399520,5400800," So, it's a catch error."
5400800,5401120," Okay."
5403600,5405440," So, it's going to be catch."
5405440,5410000," And this is going to be an emacs."
5410000,5411600," Use dummy dum-dum."
5411600,5413200," All right."
5413200,5418000," And we can do console log error."
5418000,5420160," Emacs."
5420160,5421280," Please stop."
5421280,5421520," Like."
5421520,5422560," I beg you."
5422560,5424080," Don't do this kind of shit anymore."
5425680,5426240," All right."
5426240,5426560," So."
5426560,5438960," Dev tool hide the console log."
5438960,5440240," Ah."
5440240,5440960," Error only."
5440960,5442640," Did I press error only?"
5442640,5442880," Where?"
5442880,5446160," How did I?"
5447760,5449520," I must be accident."
5449520,5449840," Okay."
5449840,5452960," I accidentally pressed this kind of thing."
5452960,5453920," But anyway."
5453920,5454240," All right."
5454240,5455280," So, we have a module."
5455280,5456560," And we have an instance."
5456560,5458640," And here's the most important thing."
5458640,5461920," Do we have any exported functions?"
5461920,5463040," Okay."
5463040,5465600," So, this is the functions that we're importing."
5465600,5467520," This is the function that we want to have."
5467520,5470080," But do we export any functions?"
5470080,5470640," We don't."
5470640,5472400," And that's the problem."
5472400,5472720," Right."
5472720,5473440," That's the problem."
5473440,5476560," So, let me see."
5477760,5478720," The thing we have to do."
5478720,5483280," If we go to snake wasm main."
5483280,5486240," When we compile the entire thing."
5486240,5492080," You have to export specific function."
5492080,5492320," Right."
5492320,5493200," So, export."
5493200,5495680," So, let's go ahead and do that."
5495680,5498320," Let's go ahead and export main."
5498320,5500240," I think that's going to be interesting."
5500240,5503040," Let's literally export main."
5503040,5505040," And let's literally rebuild the entire thing."
5505040,5507040," Minus b."
5507040,5507440," Okay."
5507440,5507920," That's cool."
5507920,5509040," Right."
5509040,5510080," I'm going to refresh."
5510080,5514160," And we are online forwarding."
5514160,5514480," Oh."
5514480,5515440," Service worker."
5515440,5525440," I still have a service worker from that stream."
5525440,5529920," I still have a service worker from that stream."
5529920,5530720," I still have a service worker from that stream."
5530720,5531120," I still have a service worker from that stream."
5531120,5532320," I still have a service worker from that stream."
5532320,5533120," I still have a service worker from that stream."
5533120,5534320," I still have a service worker from that stream."
5534320,5536320," I still have a service worker from that stream."
5536320,5538320," I still have a service worker from that stream."
5538320,5538320," I still have a service worker from that stream."
5538320,5539320," I still have a service worker from that stream."
5539320,5540320," I still have a service worker from that stream."
5540320,5541320," I still have a service worker from that stream."
5541320,5542320," I still have a service worker from that stream."
5542320,5543320," I still have a service worker from that stream."
5543320,5545320," I still have a service worker from that stream."
5545320,5546320," I still have a service worker from that stream."
5546320,5547320," I still have a service worker from that stream."
5547320,5557320," We can try to call that function from JavaScript."
5557320,5559320," Who said we can't do that?"
5559320,5560920," Who fucking said we can't do that?"
5560920,5561640," We can't do that."
5561640,5562600," Right."
5562600,5570120," So it's going to be, I suppose, w-exports main, I suppose."
5570120,5570360," Right."
5570360,5571640," So we just call that."
5571640,5573320," Right."
5573320,5575000," And we're going to refresh this entire thing."
5575000,5577000," I can't read the property main."
5577000,5577560," God damn it."
5577560,5577800," Okay."
5577800,5580440," So I think it's instance."
5580440,5580920," Yeah."
5580920,5581480," Instance."
5581480,5586200," Fuck."
5586200,5587880," I fucked up."
5587880,5588760," I fucked up."
5588760,5591480," Because it calls all of that shit in the loop."
5591480,5595480," But it worked."
5595480,5597560," Just a second."
5597560,5598280," Just a second."
5598280,5599000," It worked."
5599000,5601640," It worked."
5601640,5603160," Okay."
5603160,5604840," So one of the things we can do."
5605640,5608680," So we can do window should close."
5608680,5609160," Right."
5609160,5610120," Window should close."
5610120,5615240," We can say return false."
5615240,5616520," Return true."
5616520,5619320," So that will immediately make it close the window."
5619320,5620760," Right."
5620760,5623560," So that will immediately make it close the window."
5623560,5625720," So let's try to open it."
5625720,5629560," And man, it's probably going to be fucking cached."
5630360,5630600," All right."
5630600,5631800," It's probably going to be fucking cached."
5631800,5633720," So it will load the previous version."
5633720,5635320," Oh my God."
5635320,5635640," Okay."
5635640,5639880," So I'm going to go ahead and maybe load the Raylib right now."
5639880,5641800," So maybe that will update the cache."
5641800,5643560," So then later I can open."
5643560,5644360," Okay."
5644360,5645240," There we go."
5645240,5645960," Look at that shit."
5645960,5648760," It called init window."
5648760,5651320," And then set target FPS."
5651320,5652600," And then close window."
5652600,5655240," Because should close window returned false."
5665480,5667000," I still didn't disable cache."
5667000,5668280," I think I disabled the cache."
5668280,5668920," Or did I?"
5668920,5669480," I don't remember."
5669480,5671480," Oh, disable cache."
5671480,5672760," Yeah."
5672760,5675800," So I did that for the previous stream."
5675800,5677400," Anyway."
5677400,5679080," So, yeah."
5679080,5681000," Look, all of that."
5681000,5681640," Chat, chat."
5681640,5682920," Let that sink in."
5682920,5684040," Or just let that sink in."
5684040,5689240," I don't understand why people are not excited about this kind of shit as I am."
5689800,5691880," All of that without using mscripten."
5691880,5695080," I guess..."
5695080,5701640," I think the culture in software development is so goddamn broken."
5701640,5703080," Nobody even understands."
5703080,5705960," Like, why the fuck am I excited about this kind of thing?"
5705960,5710600," Because mscripten just follow the instruction on mscripten and it just works."
5710600,5711560," What's the problem?"
5711560,5716440," The simplicity of the whole thing."
5716440,5717400," Like, look at that."
5717960,5720760," Like, this is a very small script."
5720760,5723720," The WASM module is so fucking small."
5723720,5724040," Yeah."
5724040,5728040," And also, so far, I didn't experience like severe problems."
5728040,5728280," Right."
5728280,5731560," So all the problems that I encounter are part of the implementation process."
5731560,5733480," And it's just like..."
5733480,5734440," Isn't simplicity..."
5734440,5738440," Isn't it exciting when you do a simple thing and it just works?"
5738440,5740120," It's just like..."
5740120,5741960," And you don't have to troubleshoot things."
5741960,5743640," You don't have to google things around."
5743640,5744280," And it's just like..."
5744280,5746440," I think that's so fucking cool."
5747640,5757080," Isn't it cool when you don't have problems?"
5757080,5758360," That's what I don't understand."
5758360,5761640," It's like, isn't it cool when you just don't have problems?"
5761640,5763400," When things just work?"
5763400,5765400," I think that's fucking cool."
5765400,5768520," That's fucking exciting because it's so fucking rare in 2024."
5768520,5771080," It's been rare in 2023."
5771080,5772680," It's even rare in 2024."
5772680,5774600," Right."
5774600,5783160," So the question is, how can we even organize the loop?"
5783160,5783320," Okay."
5783320,5786280," So in case of an init window, it is understandable."
5786280,5787560," We can do something."
5787560,5795800," So we can, for instance, set, you know, the size of the canvas to be that size and maybe the title of the window to be that."
5795800,5797480," But that is super easy to implement."
5797480,5801880," The difficult part is, how do you organize the loop?"
5801880,5803960," How do you organize the loop?"
5803960,5809480," Because the usual way you organize the loop, you organize the loop through requesting the frame."
5810360,5811000," You know what I mean?"
5811000,5813000," You organize it through requesting the frame."
5813000,5819160," And so that's a very interesting situation."
5819160,5821240," Right."
5821240,5823560," That's the very interesting situation."
5823560,5826600," So raylib.js."
5826600,5830680," So js request next frame."
5830680,5836920," Request next frame."
5836920,5841640," Request next animation frame."
5841640,5846280," So when you provide the callback, callback, as far as you know, accepts some stuff."
5846280,5847960," It accepts the timestamp."
5847960,5848280," All right."
5848280,5851080," So you can use that to calculate delta step and everything."
5851080,5851960," Right."
5851960,5852360," So, okay."
5852360,5855080," We successfully loaded the WASM module."
5855080,5855320," Right."
5855320,5856520," So successfully loaded it."
5856520,5859800," So we do window with the request animation frame."
5862840,5867400," And what I like to do, actually, I like to have two separate functions."
5867400,5867960," First one."
5867960,5869000," Right."
5869000,5871800," So function first, which accepts the timestamp."
5871800,5875400," And it kind of initializes the previous."
5875400,5876200," All right."
5876200,5878440," So previous is undefined for now."
5878440,5879960," Right."
5879960,5881400," So this is going to be the first frame."
5881400,5884280," And previous timestamp."
5884280,5888040," And we just schedule another animation frame."
5888040,5888280," Right."
5888280,5889640," So request animation frame."
5889640,5891480," Next."
5891480,5893480," And the next already."
5893480,5895480," Right."
5895480,5895960," Next."
5895960,5899800," Takes the current timestamp and computes the delta time."
5899800,5906280," Computes the delta time based on the current timestamp and the previous one."
5906280,5909160," And saves the current timestamp and previous one."
5909160,5911480," So, and then it requests the next one."
5911480,5911880," Right."
5911880,5914680," So essentially, on the first frame, we don't really know delta time."
5914680,5915800," It's probably going to be zero."
5915800,5916920," Right."
5916920,5919400," So, but the next one, we have something new."
5919400,5923880," And this is where you probably request the next frame."
5923880,5927320," This is probably where you request the next frame."
5927320,5936680," But the function itself wants to organize its own loop."
5937640,5938840," What I'm thinking."
5938840,5939880," What I'm thinking, Chad."
5939880,5941800," What if."
5941800,5944840," When you do window should close."
5944840,5946840," When you do window should close."
5946840,5950520," We request the next frame."
5950520,5956200," We request the next frame and block."
5956200,5958920," And block."
5960360,5964120," And only then, when the next frame has been requested."
5964120,5968120," We resume the computation."
5968120,5970680," We unblock window should close."
5970680,5974600," And allow this entire thing to continue until end drawing."
5974600,5977320," Right."
5977320,5979320," And then drawing does the rest of the thing."
5979320,5982840," So we have a lot of points in here to organize something."
5982840,5984520," Right."
5984520,5986680," We have a lot of points in here to organize something."
5986680,5988760," And I wonder what kind of stuff we can do in here."
5989400,5990200," Right."
5990200,5991880," So initially."
5991880,5992280," Okay."
5992280,5993400," So this is previous."
5993400,5995080," So this is previous."
5995080,5997960," Let's."
5997960,6000360," In the window should close."
6000360,6004040," Request the next animation frame."
6004040,6005960," Where we're going to take the timestamp."
6005960,6006280," All right."
6006280,6008440," So this is where we got the timestamp."
6008440,6011800," And obviously this thing is not going to block that easily."
6011800,6012040," Right."
6012040,6017400," It is not going to block that easily."
6019400,6022280," Does the request animation frame return some sort of a promise?"
6022280,6024600," Does it return some sort of a promise that we can use?"
6024600,6030200," Or can you promissify this thing?"
6030200,6033960," Can you promissify?"
6033960,6036600," Let's Google it up."
6036600,6037960," It's very interesting actually."
6037960,6041800," So JS request."
6041800,6047640," Request animation frame as promise."
6047640,6055160," Inside the promise."
6055160,6055480," Okay."
6055480,6057320," So let me see."
6057320,6058840," Maybe Google knows a little bit there."
6058840,6062280," So but I'm starting to feel that it might not be that easy how to use."
6063000,6063320," Okay."
6063320,6065400," So maybe this discussion is actually useful."
6065400,6070760," Okay."
6070760,6071320," Okay."
6071320,6072520," Request animation."
6072520,6073960," So okay."
6073960,6075240," There is a request ID."
6075240,6077160," Which is rather interesting."
6077160,6081400," It does return request ID."
6089640,6095160," So we have a lot of different points at which we can try to do something."
6095160,6096040," Right."
6096040,6098920," So maybe we can try to do that at begin drawing."
6098920,6102120," We can try to do that at begin drawing."
6102120,6107560," Interestingly."
6107560,6112280," What if we have two loops in parallel?"
6114440,6116280," What if we have two loops in parallel?"
6116280,6122760," So essentially one loop keeps scheduling itself."
6122760,6123160," Right."
6123160,6124360," And drawing things."
6124360,6127560," And this one keeps issuing commands."
6127560,6129080," Right."
6129080,6133720," It keeps issuing commands and adds them to some sort of a queue."
6133720,6140440," To some sort of a queue that is then rendered by the rest of the things."
6141240,6141480," Right."
6141480,6143640," But I feel like if you call main."
6143640,6143960," Right."
6143960,6144840," If you call main."
6144840,6148840," It is going to kind of block everything."
6148840,6151720," I wonder if you can."
6151720,6154280," Yo."
6154280,6156600," I have a really weird idea."
6159320,6163640," What if we run the entire game."
6163640,6166760," The entire game in a worker."
6166760,6169080," In a worker."
6169080,6173160," And every time you do begin draw clear background or something like that."
6173160,6177240," We issue a command and set it to the main thread."
6177240,6179400," That actually renders things."
6184840,6185560," You know what I mean?"
6185560,6191560," It feels a little bit complicated."
6191560,6195640," And I don't really know how to do that."
6195640,6196040," All right."
6196040,6197400," So it feels a little bit complicated."
6197400,6198760," And I don't know how to do that."
6198760,6202440," So we're probably not going to do that."
6202440,6206440," But the advantage of this approach, by the way."
6206440,6208040," The advantage of that approach is that."
6209400,6212360," We may have literally the same code."
6212360,6215480," In web and in native."
6215480,6217000," Right."
6217000,6220360," In web and in native."
6220360,6222200," So but anyway."
6222200,6224360," But anyway."
6224360,6227640," So we can go with the same approach as MScripten."
6227640,6228280," Right."
6228280,6234280," So an interesting thing is that MScripten doesn't even solve the problem that we're trying to solve."
6234280,6234680," Right."
6234680,6236200," Even with MScripten."
6236200,6239240," With all of its cost of edit complexity."
6239240,6243800," You still need to do that trick of set frame handler."
6243800,6246360," You still need to do that."
6246360,6248760," It's still a thing that you must do."
6248760,6249080," Right."
6249080,6251720," Set frame handler or something like that."
6251720,6255160," Or we can go even further."
6255160,6255880," In fact."
6255880,6257640," We can go even further."
6257640,6260440," We can actually export that function."
6260440,6262840," So we can say next frame."
6262840,6263720," Right."
6263720,6265080," So this is the next frame."
6265080,6267320," And in here."
6267320,6268360," In here."
6268360,6271080," When we do the next frame."
6271080,6272600," We just do it like that."
6272600,6279000," We just do it like that."
6279000,6281240," We just do it like that."
6281240,6282680," And to the theme."
6282680,6285400," So."
6287640,6293720," We do the next window and the close one."
6293720,6301320," So I suppose we still need to have this kind of thing."
6301320,6301720," Right."
6301720,6306200," So if defined platform web."
6306200,6309960," We're going to have our own entry points."
6309960,6310360," Right."
6310360,6310600," So."
6310600,6313000," Something like."
6313000,6317800," Let's do array lib frame."
6317800,6321640," Then array lib init."
6321640,6323240," Ray lib init."
6323240,6326520," You know."
6326520,6329720," Ray lib is actually kind of related to the library."
6329720,6331080," Let's call it game frame."
6332440,6333320," Game init."
6333320,6334360," Right."
6334360,6337400," And in init."
6337400,6338840," You would do all of these things."
6338840,6340200," Right."
6340200,6340600," In init."
6340600,6342200," You would do all of these things."
6342200,6343640," Maybe we can even do it like that."
6343640,6344360," Game init."
6344360,6345400," Right."
6345400,6348200," Game frame."
6348200,6350120," Game frame."
6352520,6354120," And game."
6354120,6360200," Actually."
6360200,6360760," Wait a second."
6360760,6361160," We can."
6361160,6361880," Yeah."
6361880,6364600," That's very interesting actually."
6364600,6368440," Game."
6368440,6370520," How can we call that?"
6370520,6370840," Game."
6370840,6373400," So close."
6373400,6374200," Right."
6374200,6374840," Game close."
6375960,6376440," And."
6376440,6378680," Game close."
6378680,6385240," And if."
6385240,6391000," So."
6391000,6392680," Essentially."
6392680,6394360," We're just expert in all of these things."
6394360,6395720," Game over."
6395720,6395960," Okay."
6395960,6397640," Chat suggests game over."
6397640,6402920," Right."
6402920,6405000," So these are callbacks that are called."
6405560,6407160," By the runtime."
6407160,6409080," By the JavaScript runtime."
6409080,6412040," So that's the callbacks."
6412040,6413320," Okay."
6413320,6414840," So interestingly."
6414840,6416280," If I try to do."
6416280,6416600," Make."
6416600,6418360," Game native."
6418360,6418840," Right."
6418840,6419400," So I think."
6419400,6421000," Game native."
6421000,6422280," It's compilable."
6422280,6422440," Right."
6422440,6423880," So if you take a look at the game native."
6423880,6424680," Right."
6424680,6425640," So it's a native game."
6425640,6427240," Here is the native game."
6427240,6428760," Here's the native game."
6428760,6430200," And."
6430200,6432280," When we're compiling the."
6432280,6433480," Wasm one."
6433480,6435080," We probably have to also specify."
6435080,6436440," Platform web."
6436440,6437400," Right."
6437400,6438600," So we're doing platform web."
6438600,6439480," And."
6439480,6440600," When we're exporting."
6440600,6442200," We're not exporting main anymore."
6442200,6442440," Right."
6442440,6443400," So we don't care about main."
6443400,6444120," We do game."
6444120,6445800," You know."
6445800,6446440," In it."
6446440,6446920," Right."
6446920,6447160," So."
6447160,6450040," And we need to export all of these functions in here."
6450040,6451560," Game frame."
6451560,6453240," Frame."
6453240,6453880," Game."
6453880,6455720," Over."
6455720,6457240," Game over."
6457240,6458040," There we go."
6458040,6458760," So."
6458760,6460200," And I can rebuild everything."
6460200,6461480," Right."
6461480,6463000," And it also rebuild the wasm."
6463000,6463320," So."
6463320,6465720," If we take a look at the wasm to what."
6465720,6467080," Wasn't what."
6467080,6469320," So."
6469320,6470920," What we are exporting."
6470920,6472280," We're exporting things like."
6472280,6473800," Game init."
6473800,6474040," So."
6474040,6475400," Here is the game init."
6475400,6475720," So."
6475720,6476840," The game over."
6476840,6477080," Right."
6477080,6479000," And it should be also game frame somewhere."
6479000,6480760," Where's the game frame."
6480760,6481800," And here is the game frame."
6481800,6482760," So."
6482760,6483400," Now."
6483400,6483640," Right."
6483640,6485080," If we want to run this entire thing."
6485080,6485880," We should not run."
6485880,6487400," Game main."
6487400,6487800," Right."
6487800,6489080," The first thing we have to run."
6489080,6490440," Is."
6490440,6493640," Game init."
6493640,6493800," So."
6493800,6494920," That's the first thing we do."
6494920,6496680," Then."
6496680,6498360," We do."
6498360,6499640," Request animation frame."
6499640,6500360," And stuff like that."
6500360,6500840," And we do."
6500840,6502120," Instance."
6502120,6504040," Instance."
6504040,6506200," Exports."
6506200,6509800," Game frame."
6509800,6511320," Game frame."
6512360,6512840," And."
6512840,6513640," What's interesting is that."
6513640,6514840," We never call."
6514840,6516120," Game over."
6516120,6516760," Because."
6516760,6518520," We don't really catch that."
6518520,6518920," Yet."
6518920,6520440," But maybe we will in the future."
6520440,6522120," Maybe we will in the future."
6522120,6523480," It doesn't really matter that much."
6523480,6525080," Anyways."
6525080,6525640," So."
6525640,6526840," What do we want to do?"
6526840,6529480," We want to implement all of the functions in here."
6529480,6529720," Right."
6529720,6531160," We want to implement all of the functions."
6531160,6531320," So."
6531320,6532040," We can say that."
6532040,6534760," Window should never close."
6534760,6535000," Right."
6535000,6535160," So."
6535160,6536280," It's always going to be false."
6536280,6538520," When we do init window."
6538520,6539400," Right."
6539400,6540520," When we do init window."
6540520,6541400," What do we do?"
6541400,6541720," Chat."
6542360,6544920," Here we have width and height."
6544920,6545880," So."
6545880,6547560," Here we have width and height."
6547560,6548760," I suppose."
6548760,6549400," What we have to do."
6549400,6551080," We have to take the canvas."
6551080,6552680," We have to take the canvas."
6552680,6552840," And."
6552840,6556040," Set its width and height to that."
6556040,6556440," Right."
6556440,6556680," So."
6556680,6557560," That's what we have to do."
6557560,6558840," So."
6558840,6559400," By the way."
6559400,6560840," Let me actually put true in here."
6560840,6563240," Just in case it go into the loop."
6564200,6564520," So."
6564520,6566680," First of all."
6566680,6568360," We need to get the canvas."
6568360,6568520," So."
6568520,6569640," This is going to be canvas."
6569640,6571880," It's undefined for now."
6571880,6574200," Once the entire thing initialized."
6574200,6574360," Right."
6574360,6575640," Once the entire thing initialized."
6575640,6576680," We need to do canvas."
6576680,6578600," Document."
6578600,6580120," Get."
6580120,6581400," Element."
6581400,6583400," Element by id."
6583400,6585080," And the id is."
6585080,6587720," Game html."
6587720,6588840," Game html."
6588840,6589880," And it's game."
6589880,6590760," It's literally game."
6590760,6592360," So that's what we have in here."
6592360,6594120," And we also need to have a context."
6594120,6594920," So it's a canvas."
6594920,6596520," Get."
6596520,6597320," How do you do that?"
6597320,6598920," HTML5 canvas example."
6598920,6599320," Show me."
6599320,6599640," Please."
6599640,6604680," All right."
6604680,6605480," So."
6605480,6607080," Let me see."
6607080,6611480," Get context."
6611480,6612200," Okay."
6612200,6613000," Get context."
6613000,6614840," And the context is going to be 2D."
6614840,6620120," So that actually makes it impossible to use 3D capabilities of Raylib."
6620120,6623960," But you can actually use WebGL in the future and implement them."
6623960,6626200," You can actually then implement them."
6626200,6628760," So it's not that big of a deal in my opinion."
6628760,6629720," It's not that big of a deal."
6629720,6631240," So you have a context."
6631240,6634040," And I suppose we can put the context here as well."
6634040,6634680," In fact."
6634680,6637240," I would actually only keep the context."
6637240,6639480," Because you can get the canvas from the context."
6639480,6640680," Right."
6640680,6641960," So I can do something like this."
6641960,6644840," And the only thing we need in here is the context."
6644840,6646600," So ctx canvas."
6646600,6649400," Canvas width equal to width."
6649400,6651640," And then height equal to height."
6652680,6655640," And js set title."
6655640,6658120," Right."
6658120,6659560," Just set title."
6659560,6660200," So let's see."
6660200,6663880," How did I make a change the web page title?"
6663880,6665160," Okay."
6668840,6669400," document title."
6669400,6669880," Document title."
6669880,6677880," This is a problem, by the way."
6677880,6679640," This is a problem."
6679640,6680760," You know why?"
6680760,6683400," Because title is a pointer."
6683400,6686280," It is literally a pointer."
6686280,6688760," You need to extract that from the memory."
6688760,6690760," You need to extract that from the memory."
6690760,6692920," So that means we have to..."
6692920,6693480," Yeah, there we go."
6693480,6694520," I already have that, actually."
6696840,6697320," Okay."
6697320,6703720," So in a snake, I implemented things like string lang sister to pointer and stuff like that"
6703720,6705560," to manipulate the memory and everything."
6705560,6706440," Right."
6706440,6709080," So you can extract c strings from the memory."
6709080,6710120," So I already have that."
6710120,6711880," So this is going to be actually very useful."
6711880,6713480," All right."
6713480,6715080," So let me actually put that in here."
6715080,6717320," Cster len."
6717320,6719720," And the way you work that, you get..."
6719720,6720680," Okay."
6720680,6721960," Sister by pointer."
6721960,6724360," Oh, it automatically decodes the shit."
6724360,6724920," Okay."
6724920,6726360," So we definitely need that."
6726360,6732040," So the way you use that, you just give it the memory buffer."
6732040,6732360," Yeah."
6732360,6734360," That's how you use this shit."
6734360,6741080," So essentially, you extract the memory buffer out of the WASM module."
6741080,6745080," So which means that we need to have a WASM module available in there."
6745080,6745320," Right."
6745320,6746680," So let me see."
6746680,6749400," Maybe I can do something like WASM undefined."
6749400,6753720," And then it means in here, I can do WASM doubling."
6754600,6756760," So then we can actually have an access to all of that."
6756760,6759080," So we take WASM instance export."
6759080,6759960," We take the memory."
6759960,6761160," We take the buffer."
6761160,6764760," And we take the title by that thing."
6764760,6766200," So this is the text."
6766200,6770440," And we can right away assign document title like that."
6770440,6770680," Right."
6770680,6774360," So the main problem with like WebAssembly is that you can't really work with..."
6774360,6776760," Right."
6776760,6778520," You can't really work with strings directly."
6778520,6780760," You kind of need to extract them from the memory."
6780760,6781000," Right."
6781000,6782840," So you kind of need to extract them from the memory."
6782840,6786840," So let me..."
6786840,6787640," Let me see."
6787640,6791560," So I just want to test how it is going to work."
6791560,6792760," I have a lot of shit open."
6792760,6794440," So let's actually close all of that stuff."
6794440,6796680," Let's actually close all of that stuff."
6796680,6798840," And I'm about to refresh this entire thing."
6798840,6799960," Text pointer is not defined."
6799960,6800360," Okay."
6800360,6801640," So where did that happen?"
6801640,6803480," 65."
6803480,6805720," Are you fucking serious?"
6805720,6808360," Oh, well, I mean, that makes sense."
6808360,6810600," Text PTR."
6810600,6811000," Oh, yeah."
6811000,6813640," So it's a title."
6813640,6814600," So this is a title."
6814600,6816840," We might as well maybe call title PTR."
6816840,6818680," Just for the convenience."
6818680,6820600," All right."
6820600,6821800," So what do we have in here?"
6821800,6825160," So that kind of..."
6825160,6827240," Why do you keep working?"
6827240,6827480," Okay."
6830680,6831640," Let's kill this shit."
6831640,6835080," Window should close."
6835080,6837720," Where is the window should close?"
6837720,6838520," I said true."
6838520,6840040," Ah!"
6840040,6844120," So, yeah, we never close this thing anymore."
6844120,6844360," Yeah."
6844360,6846280," So we never call this thing anymore."
6846280,6847320," So that's totally fine."
6847320,6848280," All right."
6848280,6848600," All right."
6848600,6849640," That makes sense."
6849640,6851400," So I suppose what we want to do,"
6851400,6853720," we want to actually just like do something like this."
6853720,6854040," All right."
6854040,6857800," So game init and maybe game over."
6857800,6859000," Just call these two things."
6860520,6860760," Right."
6860760,6862680," And just in case, I'm going to rebuild everything."
6862680,6865880," Localhost 6969."
6865880,6869960," So 6969."
6869960,6873960," Yeah."
6873960,6874360," There we go."
6874360,6875640," So you can set..."
6875640,6878680," So did it work?"
6878680,6879480," I think it worked."
6880920,6881240," Yeah."
6881240,6885160," The width and height is set."
6885160,6887160," The width and height is set."
6887160,6891880," So the game HTML."
6891880,6895240," So this was hello, Raylib, by the way."
6895240,6897000," The title was hello, Raylib."
6897000,6899480," But now it is hello from WebAssembly."
6901480,6903320," And if we take a look at the game.c."
6903320,6908600," So yeah, we implemented init window."
6908600,6911240," We implemented init window."
6911240,6915160," So I'm just saying, just saying."
6915160,6917000," Okay."
6917000,6919800," So the next thing we need to do."
6919800,6920920," So what's going to be the next thing?"
6922360,6923720," Game.c."
6923720,6926520," Set target FPS."
6926520,6929080," I think we can just ignore it."
6929080,6929720," All right."
6929720,6931800," So I think we can just ignore it."
6931800,6935720," So we can say something like set target FPS."
6937880,6942200," So FPS console log."
6942200,6947640," The game wants to run at..."
6947640,6950440," Let's put it like this maybe."
6950440,6952360," Is this how we do that?"
6952360,6952920," FPS."
6952920,6954440," At FPS."
6954440,6957320," But in web,"
6957320,6962600," we gonna just ignore it."
6962600,6965640," Right."
6965640,6967080," So let me see."
6967080,6968360," Let me see if it's going to do."
6968360,6972120," An expected identifier."
6972120,6976840," So is this how we do that?"
6976840,6980280," Set target FPS."
6980280,6982520," Wait, what?"
6982520,6987000," Ah, Jesus."
6987000,6988680," So dumb."
6988680,6992040," Yeah, the game wants to run at..."
6995640,7001960," At 60 FPS, but in web, we're gonna just ignore it."
7001960,7002200," Okay."
7002200,7003560," So then it tries to close the window."
7003560,7004200," So that's fine."
7004200,7006200," All right."
7006200,7009160," So now let's do the rest of the things."
7009160,7010440," Let's do the rest of the things."
7010440,7011960," So we're not going to request the next frame."
7011960,7013240," We're going to only do one frame."
7013240,7015000," Yeah, begin drawing."
7015000,7016760," So when we begin drawing,"
7016760,7019000," I don't think we can do anything."
7019000,7022040," At least right now, we don't really need to do anything."
