start,end,text
5456640,5465120," function in libdeal rather than a language construct in goes panic is replaced with error returns okay okay so"
5465120,5470320," there's not that much difference in there right so there's sort of like ideological philosophical"
5470320,5476400," differences and stuff like that oh and they have a web socket implementation look at that apparently just a"
5476400,5488080," the second oh yeah so that's really funny okay so they live cool but i mean i can't compile it with my"
5488080,5495760," modern compiler right so i i need to at least test uh all right so just see if it's compilable at all"
5495760,5502240," right so let's remove this entire thing uh huh so let's git clone the whole thing uh i'm gonna clone the"
5502240,5509600," the entire thing not shallow clone it i'm not a pussy i'm gonna i'm gonna deep throat clone it okay so"
5509600,5516000," here's a libdeal does it use cmake doesn't use cmake still improvement is there well i mean why i'm"
5516000,5523600," creating build so let's do configure uh let's configure the whole what do you do when you don't have a"
5523600,5534000," configure script does it i'm not familiar with the auto tools and like uh so cmake was there ah there was a cmake"
5534000,5537680," oh okay so i'm an idiot i don't know why i didn't see cmake i'm sorry i'm sorry so"
5537680,5550160," something is fishy why the download page gives you this thing that doesn't have c or did it have cmake or am i being stupid i think i'm just being stupid as usual right so"
5550160,5556320," i think i'm just being stupid and i really apologize for that so okay so this is a lib deal"
5556320,5564480," uh let's do that and let's just build the whole thing okay not a single warning though look at that"
5564480,5572480," the download out the classic i think it's a i think it's a signature of the author right it's a sort of like"
5572480,5578080," a signature of the author like all of the download links are broken right so deal with that right so you"
5578080,5585600," know that that's the author of the lib mill and lib deal library uh so anyways uh let's actually install"
5585600,5593040," this entire thing right so it's going to be in install right it installed it and it feels like the interface"
5593040,5598720," is pretty much the same like at least for our application that we are doing right so because"
5598720,5603920," we're not doing select or anything like that uh it yeah it's a gatekeeper it's it's a gatekeeping"
5603920,5608960," strategy right so you have to prove that you're worthy to use this library so at least for the"
5608960,5614480," simple application that we're using the interface is pretty much the same isn't it right so here's"
5614480,5623520," the test and i can probably literally just replace mil with deal boom and then within echo i replace"
5624160,5632400," mil with deal and first uh i replace mil uh with deal right and i compile all of them"
5632400,5639600," okay almost almost almost there's there's some differences in here so there's no chan in there"
5639600,5646000," at least okay so but this is for the first example let's actually emit the first example let's only build"
5646000,5652640," echo okay so in echo there's no tcp sockets or anything like that so they're probably called something"
5652640,5663280," different uh what are they called tcp uh-huh so and what does it return it ah you have to"
5663280,5670720," the difference is that it doesn't return it through return it returns us through the argument so"
5671840,5678160," okay i see i see like i don't want to don't really want to do that honestly right it's like"
5678160,5683200," kind of a mechanical refactor just change the style of calling all these functions you're going to get"
5683200,5691840," the same thing right so okay um i think it's nice to be aware of this library but honestly i kind of like"
5691840,5696960," the interface of meal right if i had to choose between these two interfaces i kind of like the interface"
5696960,5703600," of meal because because of its simplicity right maybe it's not going to scale well uh right because"
5703600,5709680," it's c maybe it's not going to scale well and in c there is a huge problem is that you can't be that"
5709680,5716480," careless as in go with return values and stuff because you don't have a garbage collector right so"
5716480,5724960," usually c code converges into this really weird state where return values of functions are always used for"
5724960,5732480," errors and any useful results are returned through the arguments anyway by providing pointers and stuff"
5732480,5739440," like that right and because of that c code usually not that convenient right and when you have this"
5739440,5745520," interface where which actively uses return values it kind of like feels nicer but then it doesn't scale"
5745520,5752320," well then it just doesn't scale well because again it's a stinky c it's a stinky half of a century old"
5752320,5760160," language that we're kind of stuck with so yeah i see i see i see it's kind of cool right so it's just"
5760160,5768800," like a new new library was sort of a challenge for the author to recreate the goal right and deal is"
5768800,5775760," already okay so how would i actually do it in c if i didn't have this like creative limitations of"
5775760,5781840," recreating go i really appreciate that this is literally the definition of recreational programming"
5781840,5787520," right so he didn't have to do that right so there is just go right so just use go if you want to"
5787520,5792320," deliver the value to shareholders just use go and don't think about that all of that shit is for"
5792320,5800880," nerds but this author right so um he's an artist right so just he's a philosopher right so what if"
5801440,5807040," what if let's try that okay we created a cool library but what if that we created another cool"
5807040,5816560," library that's what recreation programming is all about and i highly respect that base library 10 out of"
5816560,5824160," 10 so this one also receives my star both of them both of the libraries absolutely love them visionary"
5824160,5835200," exactly exactly exactly eggs fucking acly eggs fucking acly all right so i think i'm gonna use it for"
5835200,5841840," something right i have a i had a couple of ideas of uh for network applications for simple network"
5841840,5850880," applications and i was thinking to maybe use c3 with c3 foot for that um but since we have milf i might as"
5850880,5858640," well just try to use new for that okay thank you thank you whoever suggested uh so yeah i i know who"
5858640,5863840," suggested that thank you so much secondary the sorcerer i'm gonna give you vip right so because"
5863840,5871120," you suggested such a base library there we go your vip now okay so let's take a look at the uh subs and"
5871120,5877760," resubs recommitments um thank you so much kawai thank you so much for twitch prime uh team martiro thank"
5877760,5887520," you so much for this with the message milf is awake deal with that right okay wind dump thank you so much"
5887520,5896880," for this prime encoding butter thank you so much for tier one subscription subscription all right uh so i guess"
5896880,5904640," it is it is time for us it is time for me to go haha uh we haven't rated anyone for quite some time already"
5904640,5912080," maybe the time has come to maybe raid somebody so i forgot how to raid uh do we have any recreational"
5912080,5922640," programmers streaming right now anybody who's doing recreational pog ramming uh john may be streaming i don't see john"
5922640,5937280," on streaming do we have any suggestions on who to raid um um t2de to t2 uh let me see just a second"
5937280,5948000," t2de i have no idea who that is but we can try to raid them so um so yeah oh t2z all right"
5948720,5956320," so let's raid them i wonder if it works through the chat arena uh you started to raid do i have to now"
5956320,5962560," go to my dashboard and just confirm that i feel like i have to go to the dashboard and confirm this"
5962560,5970400," entire shise because twitch because freaking twitch yes so we have to wait until everyone has gathered"
5970960,5982720," right and we are uh raiding now there you go okay that's it of the day thank you all love you all"
