start,end,text
8576000,8581000," It's kind of cool that it follows you around, but then half of the screen is not visible."
8581000,8586000," It's cool when you only start typing. You know what I mean? When you just do that."
8586000,8590000," It's cool when you have nothing. It looks cool."
8590000,8600000," But as soon as you have something and that something is actually significant enough, the camera should actually kind of like minimize the amount of empty space or something like that."
8600000,8607000," You know what I mean? Right? So the behavior of the camera should be more sophisticated than it is right now."
8607000,8610000," So to make it look interesting and good and stuff like that."
8610000,8619000," For instance, for now, it's kind of totally fine that it's centered at the cursor, but then later as you have more code, it becomes like unusable."
8619000,8629000," Right? Because if you open like something actually reasonable, right, so the source code itself is just like I don't see half of the code and half of the screen is empty."
8629000,8634000," How is that cool? It's not cool. It's only cool when you have no code."
8634000,8641000," It's a text editor that makes your code look cool when you have no code, right?"
8641000,8646000," That's pretty interesting."
8646000,8652000," It already looks kind of nice with the highlighting and stuff like that."
8656000,8659000," So I had also a couple of interesting ideas for animations, right?"
8659000,8667000," For instance, it would track, keep track of the current token that you're currently typing out."
8667000,8672000," For instance, like it keeps track of this current token and this token is symbol right now."
8672000,8681000," But as soon as this token becomes keyword, it would just like make the token sort of explode with particles."
8681000,8688000," It's like, oh, you made a token, you completed the fucking sequence, holy shit, an achievement pops out or something like that."
8688000,8699000," And for instance, it would keep track that you're currently on a keyword and you remove a character that transitions that from a keyword to being a symbol."
8699000,8702000," And it's not going to go to white right away."
8702000,8704000," It's going to slowly fade out."
8704000,8707000," You lost the power of the keyword."
8707000,8708000," It's not a keyword anymore."
8708000,8710000," And it's just like, it just fades away."
8710000,8714000," So just a regular, regular, boring symbol."
8714000,8717000," So that's basically the idea."
8717000,8722000," It's just like there's particles and particles have, have a gravity and they just fall down."
8722000,8723000," It's like, holy fucking shit."
8723000,8725000," I just guessed a keyword."
8725000,8726000," My God."
8726000,8730000," So that's kind of weird shit I have in my head."
8730000,8731000," I don't know what shit I have in my head."
8731000,8732000," I don't know."
8732000,8733000," I don't know."
8733000,8734000," I don't know."
8734000,8735000," I don't know."
8735000,8736000," I don't know."
8736000,8737000," I don't know."
8737000,8737000," I don't know."
8737000,8738000," I don't know."
8738000,8739000," I don't know."
8739000,8740000," I don't know."
8740000,8741000," I don't know."
8741000,8742000," I don't know."
8742000,8743000," I don't know."
8743000,8744000," I don't know."
8744000,8745000," All right."
8745000,8748000," So I think that's it for the day."
8748000,8750000," I'm already streaming for three hours."
8750000,8751000," Holy fucking shit."
8751000,8753000," How am I supposed to put that on YouTube?"
8753000,8755000," Nobody's going to watch three hours on YouTube."
8755000,8761000," I mean, people barely can watch five minutes of YouTube shorts this day."
8761000,8762000," Right."
8762000,8766000," So how do you expect people to watch three hours of just me rambling?"
8766000,8767000," Anyway."
8767000,8773000," We need RTX render for this editor."
8773000,8776000," Well, I don't have a graphics card for RTX with RTX."
8776000,8778000," Probably will never have."
8778000,8790000," Deadmau5 is streaming something on a science and technology section."
8790000,8791000," What the fuck?"
8791000,8795000," Oh, he's also a programmer, isn't he?"
8795000,8800000," He's just like writing his own shaders for like effects and whatnot."
8800000,8801000," I don't know."
8801000,8803000," I don't know what he's doing with that."
8803000,8804000," Yeah."
8804000,8805000," I think."
8805000,8806000," I think."
8806000,8807000," I'm not sure."
8807000,8808000," I'm not 100% sure, but maybe."
8808000,8813000," Should we rate him?"
8813000,8814000," I don't know."
8814000,8817000," Probably not."
8817000,8819000," Anyway."
8819000,8820000," The..."
8820000,8821000," Yeah."
8821000,8822000," It's some sort of a shaders."
8822000,8823000," Yeah."
8823000,8824000," Some shaders shit."
8824000,8825000," Okay."
8825000,8826000," Anyway, that's it for today."
8826000,8828000," Thanks everyone who's watching me right now."
8828000,8829000," Really appreciate it."
8829000,8830000," Have a good one."
8830000,8832000," And I see you all next time."
8832000,8833000," Love you."
8833000,8833900," Love you."
