start,end,text
4872040,4879560," like we can define notification array in here. And before loading anything, we can just do notif count"
4879560,4885320," zero. We can reset it. So we reuse the same memory over and over again. Unless load active notification"
4885320,4892600," does it for us. But I don't think it does. Yeah, it doesn't clean up anything. Right. So it just appends"
4892600,4900760," notifications into that thing. Damn. This is so cool. I think I think that's it. So that will basically"
4900760,4907880," render that into into the socket while handling all of that stuff. All right. So let's try to build."
4908760,4916600," I'm building the wrong thing, by the way. Bro, where am I? I don't know where am I? So build."
4916600,4925480," Okay. So let's go. Okay. Too many arguments. Aha. Yeah, this is because I supposed to."
4925480,4932920," Yeah, I'm supposed to provide this thing in here. What else do we have in here? Still too many arguments."
4934040,4938520," Yeah, I don't have to provide that. So it's just FD and buffer size. Okay. So that seems to be compelling."
4938520,4943000," It's really cool how I just customize the way I output things."
4943000,4953960," In this. All right. So let's go ahead and maybe go to here. Right. And I'm going to..."
4955000,4964200," This is weird. I thought I copy pasted everything properly. Okay. So let's go here. And let's do build"
4964200,4979560," Tor serve. Okay. So we're listening to this thing. Let's open it up in the browser."
4983880,4989560," Oh, shit. It closed. Okay. So I don't know why it closed the connection. So let's take a look at the error."
4989560,4992040," Oh, it just exited. What the fuck?"
4992040,4998680," But I mean, it worked first try is that we couldn't handle the second request for some reason."
4998680,5002440," All right. So now buy bread."
5002440,5006360," But when I try to..."
5008840,5013720," It probably has something to do with length. Maybe it's still tries to..."
5013720,5017640," Yeah, that's a bit annoying, honestly. That's a bit annoying."
5017640,5021000," One of the things we can do... Okay."
5021000,5030200," We can render this entire thing into a buffer, into a string builder."
5031000,5037480," Look how freaking flexible it is. We can respond with the template into the socket, or we can render it into"
5037480,5045400," a string builder. Why the fuck not? Right. So, and essentially, like, we don't have to now fail with"
5045400,5050920," an error or anything. Maybe it failed with an error. Maybe that's what happened. But anyway, so essentially,"
5050920,5059720," in knob.h I have ""sb_append_menu"", right, or maybe ""append_buffer"". Yeah, there we go. So that's what we have."
5059720,5066920," So it's literally ""buff"" and ""size"". Right. So I can just do something like ""sb_buffer"" and ""size"", and I just,"
5066920,5077400," like, append it. I just literally append it. So, yeah. And now, what I can have in here, I can have basically"
5077400,5086760," like a response. Or maybe let's just call it ""sb"". And I can simply have string builder as being"
5086760,5093240," zero, which I also reset along with the notifications in here. So it's going to be count zero."
5093240,5103560," Right. And the thing I do, by the way, I render this entire stuff into the string builder before I do the"
5103560,5111240," response, which enables me to tell the client how much data I'm about to send. ""content_length"","
5111240,5122520," something like ""d"", maybe ""su/r/n"", ""sb_count"", right, and then I'll put this entire thing. So it's going to be"
5122520,5130920," right. ""client_fd"", so ""sb_items"", ""sb_count""."
5130920,5139000," Yeah, the beauty of programming. Yeah. So this is so freaking cool. And again, it's not a high-level"
5139000,5145960," language. It's just C, but the flexibility is insane. Right. So the way I render templates is"
5145960,5151480," completely abstracted away and I can just like do whatever. Okay. So let's actually try to rebuild this"
5151480,5159560," entire thing. We can start the server and we can maybe test all of that with curl. Right. So let's"
5159560,5166520," test all of that with curl. Let me copy paste this entire thing, because what I want to do, I just want"
5166520,5173000," to see the headers. Okay. So we got some things. Can we do that again? Okay. So the problem..."
5173000,5182200," Okay. Sometimes it just... Yeah. Sometimes it's just weird. How do I see the headers in curl? Does"
5182200,5190520," anybody remember? It's -k? No, it's not -k. So ""edit_q"". No, there was a single flag"
5190520,5196440," that just also shows you the headers of the response or something like that. There was a very simple flag"
5196440,5204200," -i. Okay. And there you go. Here is the content length. So the content type, text.html and yeah."
5204200,5215720," So you remember that talk Sean Barrett called ""Advice for writing small programs in C""?"
5215720,5221160," Revolutionary. It was about how to use C as a highlight. I don't remember his talk. In fact,"
5221160,5226200," I don't think I watched any of his talks. I remember only watching his streams. Right."
5227080,5231880," So I should look up his talks. Right. So he's very knowledgeable on C programming."
5231880,5237800," ""Imagine you hydrate tor... tor... t... t... t..."""
5237800,5244760," Yes. The hydration is such a bizarre concept to me."
5247000,5256040," The people who are talking about hydration in front of their VCs with a straight face might be either"
5256040,5262520," absolutely ignorant, clueless people who know nothing about software development or straight-up psychopaths."
5262520,5270520," It's either of these two things. Right. So because... What is hydration? Okay. Listen. It's when you"
5271640,5284920," serve HTML, then you load JavaScript, which then populates HTML callbacks and events handlers and stuff like"
5284920,5292440," that. Literally fucking loading the web page. That's what it is. It's so fucking annoying. So there..."
5294040,5301320," This is as an opposite to the current single-page application approach. Right. So you load the server-side"
5301320,5309240," rendered page and then you make it alive by hydrating it with the JavaScript law. Like literally what"
5309240,5312600," people have been doing for fucking decades. It's just like..."
5312600,5323480," Again, these people must be absolutely clueless and ignorant or straight-up fucking psychopaths. They're"
5323480,5328680," trying to scam VCs. Like I have no other explanation to this kind of shit, honestly."
5329720,5334280," How about dehydrate my balls? Okay. Anyway."
5334280,5343960," It's a big tech bros reinventing existing thing. Like I would like to think that they're just"
5343960,5350680," complete fucking psychopaths who are trying to scam people with money. Because at least in that case,"
5350680,5356440," I would understand the hassle and I would respect it. Okay. So you have stupid people with money. Okay."
5356440,5363880," So just like they deserve that. But if it's not that, and they're really thinking that they're pushing"
5363880,5370600," forward the tech and the progress of humanity, man, that just fucking sucks. That means we're in the"
5370600,5375640," decline, the civilization decline or something like that. Right. So it's just like..."
5375640,5382760," I would rather prefer them to be fucking knowledgeable psychopaths that are just trying to scam people."
5382760,5404360," So we have some weird shice in here. Sometimes it's just like the socket fails. But let's actually try to refresh."
5405400,5411640," Okay. At least we can refresh consistently, but not really. Sometimes the connection fails and I don't"
5411640,5418920," really know why. But overall it works. Right. You know what I mean? So let me see. Okay. So it failed with"
5418920,5428520," NS error reset. So sometimes it just reset the connection. But sometimes it works. Sometimes it resets."
5430040,5434040," See roulette. Yeah. Does anybody know what's up with that? That's really weird."
5434040,5438440," Maybe this is before I managed to"
5438440,5446120," finish handling the thing. I don't remember having that problem before. But I mean, that's kind of weird."
5448920,5454680," What's the error Chrome says? This is Firefox, by the way. So, and the error is connection reset."
5454680,5465160," So connection reset. And it's not really a synchronous connection as well. And it's a synchronous connection."
5465160,5470520," So that means it's wait and blocks. And we don't really have buffering here."
5471960,5476200," Does it need flushing? I didn't think so. Because again, we're working directly with the FDs,"
5476200,5479720," with the file descriptors and stuff like that. So I didn't think it needs flushing."
5479720,5483320," Maybe some of these things failed."
5483320,5491640," I don't know. It's kind of difficult to say. What if I don't do connection close? Maybe that's what's causing it."
5493080,5503320," All right. So maybe we could rebuild some of this stuff. All right. So let's restart this thing. All right. And..."
5503320,5515480," Okay. Sometimes it happens. And the error transferred reset. It's specifically..."
5519160,5524680," Is that because I don't read the request? And I just like... Maybe I should first read the request."
5524680,5527080," Maybe browser loads... Ah!"
5527080,5533640," So maybe browser loads Favocon. And there are two HTTP connections, I think. Yeah."
5533640,5538520," That might be it. That may be it. That may be actually it. So that's the case in here, probably."
5538520,5542200," But maybe we have to handle it."
5545320,5550280," So that means we have to parse this status line, which is not that hard. But..."
5550280,5558520," It's not... Wait, wait, wait. Okay, okay. So this is not true, by the way. This is not true."
5558520,5560520," Curl. Curl also sometimes fails."
5560520,5566440," Okay."
5566440,5571080," Curl also sometimes fails."
5571080,5574040," So it's not about the browser and the Favocon. It's something else."
5574040,5574920," Hmm."
5574920,5580840," No, no, no. It's not about the browser. It's something about the server. We already confirmed that."
5580840,5587160," So curl is reproducible as well. I personally use strace in these situations to check what happens"
5587160,5590600," at the syscall level. Maybe. Maybe that's a good idea."
5595080,5599240," But it's kind of too much. It's probably will do too much shit."
5599240,5600440," We can try to do s-trace."
5600440,5602840," Uh..."
5602840,5606200," All right. So we are waiting for the accept and..."
5606200,5608600," Okay, so curl."
5621240,5622520," Obviously. Heisenberg."
5622520,5624520," Freaking Heisenberg."
5624520,5632280," Some race condition. Yeah, probably."
5632280,5638360," I wonder if this is..."
5638360,5641000," Something with..."
5641000,5643240," I can't..."
5643240,5645080," Okay, so that's reproducible."
5645080,5646280," Let's trace one more time."
5647400,5655160," It's really rare to reproduce."
5655160,5658040," But what could it be?"
5658040,5664200," Okay, so let's do that in the browser."
5670440,5671000," I didn't even..."
5671000,5676840," Could it be because of the eskylite?"
5676840,5678120," Does eskylite..."
5678120,5681880," Uh..."
5681880,5682760," Throttle the..."
5682760,5683240," I don't know."
5683240,5685480," It's difficult to say."
5685480,5687080," So no throttling."
5694680,5695240," Excuse me."
5695240,5703080," 69 too hard, yeah."
5703080,5707160," That doesn't change anything."
5707160,5708920," It's yet another Heisenberg."
5708920,5712280," That sometimes happens and we can't really..."
5712280,5714680," Can't really reproduce that."
5718360,5722680," So if I try to do notify full bar buzz."
5722680,5726440," Okay, and then it appears here."
5726440,5731400," So I suppose essentially if you want to use this thing, you just have to do that under S trace."
5731400,5735720," You just have to do that under S trace."
5735720,5737640," So it works under S trace."
5737640,5741240," If you get rid of the S trace, it may stop working."
5742840,5743400," Yeah, there we go."
5743400,5744280," Connection was I said."
5744280,5751000," What I said while the page was loading, the site could be temporarily unavailable or too busy."
5751000,5754440," So yeah."
5754440,5757800," So it's a quantum bug."
5757800,5758760," Yeah, probably."
5758760,5759720," That's probably what it is."
5759720,5763320," Maybe I have to also specify the host."
5763320,5765240," Or do you have to specify the host?"
5765240,5765640," I don't know."
5765640,5768200," So let's take a look at the schedule."
5768200,5771240," So when it responds, we provide a response header."
5772200,5773640," So response status line."
5773640,5774200," It's that."
5774200,5776440," Content type."
5776440,5777960," Content length."
5777960,5781000," And then we do response body start."
5781000,5782840," But what is it?"
5782840,5786120," Does it have a special thing in here?"
5786120,5787640," So response."
5787640,5789880," It's just that slash n."
5789880,5793400," But I mean, it has to be also slash r slash n."
5793400,5796440," So."
5796440,5799480," Yeah."
5799480,5804840," Could it be HTTP 1.1 because it definitely indicates that the TCP connection can be reused"
5804840,5807480," as opposite to HTTP 1.0."
5807480,5809080," That's a good point."
5809080,5810600," What if we set O?"
5810600,5814920," But I mean, we explicitly say connection close."
5814920,5819400," Do we have to also say like a keep alive known or something?"
5820440,5821640," Um, so."
5821640,5823880," Something like that."
5823880,5827480," So let's actually set this connection."
5827480,5829000," 1.0."
5829000,5829960," All right."
5829960,5830840," And let's do sub."
5830840,5831800," And."
5831800,5839880," Doesn't change anything."
5839880,5841560," It doesn't change anything."
5842760,5846360," So something is weird going on."
5846360,5852120," And again, curl actually goes against this entity, I think."
5852120,5857240," And funny enough, it's like the server also doesn't print any error."
5857240,5859000," It just resets the connection."
5859000,5861000," Just resets the connection."
5861000,5861960," It's bizarre."
5861960,5862600," Like what?"
5862600,5865640," Like I would expect it to at least print something."
5865640,5867080," We can."
5867080,5867400," Okay."
5867400,5869960," So we can do something like this."
5869960,5871160," If this thing."
5871160,5873160," Less than zero."
5873160,5878280," We can just simply print F error."
5878280,5883720," Accumulate data in byte array and write once."
5883720,5884760," What do you think this is?"
5884760,5887640," Or you mean the this thing?"
5887640,5890440," Um."
5890440,5892040," I don't get it."
5892040,5892360," Right."
5892360,5892760," So."
5892760,5893080," Okay."
5893080,5893880," We can try to."
5893880,5896760," Yeah, I see what you mean."
5896760,5900520," So because we all accumulate rendering though."
5900520,5905320," But we don't accumulate the HTTP response thing."
5905320,5906600," We can try to do that."
5906600,5907560," Sure."
5907560,5911480," So let me try the following thing."
5911480,5915560," So this is going to be SB append sister."
5915560,5917080," Right."
5917080,5917880," And."
5917880,5921080," The way we're going to be doing all that."
5921080,5924040," But that also means."
5924040,5928040," That it has to be a separate string builder."
5928040,5929560," Right."
5929560,5931400," It has to be separate string builder."
5931400,5933800," Okay."
5933800,5935320," So let's have something like body."
5935320,5938360," String builder response."
5938360,5939640," Right."
5939640,5942120," So we have body and the response."
5942120,5944440," We are rendering body first."
5944440,5945240," Right."
5945240,5946520," Um."
5946520,5947960," Like this."
5947960,5949720," So this is what we do."
5949720,5951000," We're rendering the body first."
5951000,5953640," And then we're going to be rendering the response."
5953640,5957480," Let me do the following way."
5957480,5958440," So response."
5959240,5963320," And this one is slightly different."
5963320,5963560," Right."
5963560,5966840," So we have to probably use a TMP s print f."
5966840,5968440," Like so."
5968440,5972840," And here we're going to be using something like this."
5972840,5976040," So content length."
5976040,5978600," And so on and so forth."
5978600,5980680," That also means an interesting thing."
5980680,5982200," Is that at the end in here."
5982200,5985000," We also have to clean up a response."
5985000,5985880," Right."
5985880,5987240," Clean up response."
5987240,5990520," And also TMP reset."
5990520,5992200," Right."
5992200,5993960," I think that's what we want to do."
5993960,5994920," So it's a temporary."
5994920,5998040," Because we have a little bit of allocation in the temporary buffer."
5999480,5999720," Right."
5999720,6003720," So here we are just appending this kind of stuff."
6003720,6009640," And then we simply say if this thing failed."
6009640,6009880," Right."
6009880,6012120," So and we're printing specifically response."
6012120,6013800," All right."
6013800,6015000," If this thing failed."
6015000,6017640," We want to print something like std error."
6017640,6019320," Error."
6019320,6025400," Could not write a response because of this error."
6025400,6026440," Str error."
6026440,6028200," Str error."
6028200,6031320," Error null."
6031320,6033000," And return."
6033000,6035560," We're going to actually quit the server just in case."
6035560,6040760," Maybe there's something wrong with the closing the client or something."
6040760,6042440," Okay."
6042440,6043640," We can do something like that."
6043640,6046760," We also should not forget to append sb."
6046760,6051800," I think somebody recently actually suggested extend."
6051800,6052680," Ah."
6052680,6053880," It's for commands."
6053880,6054120," Right."
6054120,6056760," But for here we can do append many."
6056760,6058760," We can do response."
6058760,6063320," And we can provide body items and body count."
6063320,6065560," Body count."
6065560,6065880," All right."
6065880,6067000," So that's how we do that."
6067000,6068360," So we first render the body."
6068360,6071640," Then we render response with the, you know,"
6071640,6072600," HTTP and stuff like that."
6072600,6074680," And then we can continue them and send them."
6074680,6076600," And we also clean everything up."
6076600,6079640," So let me double check if the append many."
6079640,6081400," Ah, it doesn't exist."
6081400,6083640," I think it's a SB append buff."
6083640,6083800," Yeah."
6083800,6084440," That's what it is."
6084440,6086120," It says append buffer."
6086120,6087480," That's what it is."
6087480,6088360," Okay."
6088360,6090600," So let's rebuild the entire thing."
6090600,6092440," So it doesn't like something in here."
6093240,6095800," Uh, so this is specifically body count."
6095800,6096200," All right."
6096200,6099000," So content length and everything seems to be working."
6099000,6103640," So we first accumulate everything and we'll be sending everything at once."
6103640,6104200," Hopefully."
6105800,6106360," All right."
6106360,6106520," All right."
6106520,6108280," So let's do the surf."
6108280,6111000," And let me see."
6111000,6123560," I guess we fixed it."
6123560,6125880," Maybe that was the problem."
6125880,6126120," Right."
6126120,6126680," So that's."
6126680,6139240," I'm stress testing my page."
6139240,6141960," I'm just stress testing my page."
6141960,6142360," Don't mind."
6142360,6143800," Anyway."
6143800,6145240," So I suppose we fixed it."
6145240,6146120," Uh, right."
6146120,6148840," So it's actually honestly a better approach."
6148840,6149080," Right."
6149080,6153960," So you first kind of accumulate what you want to have in here."
6153960,6159960," Uh, and then you just send it out in a single, uh, in a single syscall."
6159960,6160280," Right."
6160280,6165240," Another thing we can have in here actually is a string builder, for instance, request."
6165240,6167000," Uh, right."
6167000,6174520," So we can have a request and we can just like basically first, like, read the entire request."
6174520,6175960," Just to read the entire request."
6175960,6178360," But maybe I'm going to do that later."
6178360,6178600," Right."
6178600,6182360," So for now it's not really needed to distinguish different requests and stuff like that."
6182360,6187400," So what I want you to do today is to just add the ability to surf notifications."
6187400,6188280," Um, right."
6188280,6191640," So what we can do is maybe some sort of a list."
6191640,6192120," Uh, right."
6192120,6198680," So in here we can do h1, uh, h2, maybe, maybe h1 is too much."
6198680,6199000," All right."
6199000,6200360," So notifications."
6200360,6201400," All right."
6201400,6203800," So here are notifications."
6203800,6206920," And, um, one of the things we probably want to do."
6207560,6211960," I have a very cool command for knob, which is called chroot."
6211960,6213720," Right."
6213720,6218840," Uh, no, this is not the correct one."
6218840,6220440," I need to rebuild my knob."
6220440,6226280," Um, so I'm going to touch my knob and then I'm going to do chroot."
6226280,6228680," It doesn't require password anymore."
6228680,6230200," Why does it still require password?"
6230200,6232200," I think there's something."
6232200,6236040," Um, just a second."
6236040,6237320," So this is bizarre."
6242200,6245480," Uh, funnily enough."
6245480,6248760," I forgot to fetch the latest changes."
6248760,6255400," I'm still using the old tor, uh, which uses actual chroot, right?"
6255400,6262600," So essentially what it used to do, it used to actually create like a chroot environment in build."
6262600,6266360," So it doesn't damage my production database in a home folder, right?"
6266360,6272200," So, because sometimes I develop it on my, uh, main account, which has a production.tor."
6272200,6274920," And if I do experiments, it may damage it."
6274920,6281000," So because of that, I can run it in the chroot environment somewhere here, but, uh, it used to"
6281000,6286760," use actual chroot, but then I realized that I can just, uh, what I can just do is to just set home,"
6286760,6291560," um, to the current build folder."
6291560,6295400," And that's going to be enough because the tor doesn't really use anything from the,"
6295400,6297880," um, anything else from the environment."
6297880,6300280," So it's kind of redundant to have chroot in here."
6300280,6303480," So, but this is the changes that are in the repo."
6303480,6309080," And I forgot to, uh, I forgot to fetch them before I developed this huge as feature."
6311000,6315960," So that means, uh, I mean, I need to stash this entire thing."
6315960,6318440," I can fetch the latest changes."
6318440,6319640," All right."
6319640,6321720," So let's take a look at how many of them there are."
6321720,6323400," Uh, okay."
6323400,6329480," So this is how many changes they may conflict with whatever I just implemented."
6329480,6332120," They may conflict."
6332120,6333560," So I don't freaking know."
6333560,6333800," Okay."
6333800,6336360," I can merge, uh, whatever I have."
6336360,6339480," So here's the stuff in the stash that I just stashed."
6340280,6340760," Uh, right."
6340760,6345320," So if you take a look at the current, uh, um, at the current knob,"
6345320,6348520," the current ch knob is actually less messy, as you can see."
6348520,6348760," Right."
6348760,6351240," So it just sets environment variables and stuff like that."
6351240,6355320," Um, this is how day of work turns into three."
6355320,6355960," Exactly."
6355960,6356360," Exactly."
6356360,6358680," You just forgot to fetch the latest changes and it's just going to be."
6358680,6360440," Anyway."
6360440,6362840," So I have my changes in the stash."
6362840,6365400," Uh, so let's actually try to pop them."
6367560,6367800," Okay."
6367800,6371080," Apply stash three ways, which requires first staging."
6371080,6371320," Yeah."
6371320,6371560," Okay."
6371560,6371960," Let's go."
6371960,6374440," All right."
6374440,6375960," So let's take a look at what we have in here."
6375960,6381720," Um, interesting, interesting, interesting."
6381720,6393160," So we have a three, uh, oof."
6393160,6396520," Can you just re, that reveal, revert, bro."
6399000,6399480," Okay."
6399480,6406360," So this is kind of, this, this is fucked, honestly."
6406360,6407560," Why is it so fucked?"
6407560,6411800," This doesn't, it looks like nested."
6411800,6413800," Uh, ours."
6413800,6421880," Uh, so there is a little bit of a problem is that I also introduced the git hash baking."
6423640,6429320," Ooh, that's completely fucked up everything."
6429320,6433000," So there's too much conflict in here in a build system, right?"
6433000,6437880," So, because we have a little bit of a system that bakes the hash, which is understandable."
6437880,6439640," Um, all right."
6439640,6443720," And we have a system that, you know, builds this thing."
6443720,6445960," It's, it's not really that bad, honestly."
6445960,6447320," It's not that bad, I think."
6448280,6451000," Um, so let me, let me think."
6451000,6454680," So we definitely want to have the hash building."
6454680,6456600," So git, git hash."
6456600,6457960," We're extracting git hash."
6457960,6459160," Right."
6459160,6461560," So we do all of these things and that's fine."
6461560,6466760," So this is just the old way of building, uh, the application."
6466760,6468360," We don't need it anymore."
6468360,6468600," Right."
6468600,6469320," So we don't need it."
6469320,6471800," Um, okay."
6471800,6475560," Then, ah, I see what's going on."
6475560,6477160," I see what's going on."
6477160,6479000," So this is just that."
6479000,6486120," So this is git hash building."
6486120,6487320," This is git hash building."
6487320,6489480," Let's, ah, where are we going?"
6489480,6493000," Um, so here we build TT."
6493000,6496760," So that's understandable."
6496760,6497880," Here we build TT."
6497880,6500680," Templates."
6500680,6503560," Here we get in the hash."
6503560,6506840," Then we append, uh, the compiler."
6506840,6511080," And then we either append one thing or another thing depending on whether we have hash or not."
6511080,6512520," That's understandable."
6512520,6513240," That's understandable."
6513240,6514280," That's understandable."
6514280,6515960," Then we append the rest of the things."
6515960,6517720," That's also understandable."
6517720,6522120," So, uh, here is another variations of building things."
6522680,6529560," That variation contains very useful addition of, um, of this stuff."
6529560,6530600," Okay."
6530600,6531640," So we can just remove that."
6531640,6533880," We don't need that stuff anymore."
6533880,6535640," Uh, after that."
6535640,6536440," Okay."
6536440,6537240," So we're building."
6537240,6539880," So this is the repetition of the template building."
6539880,6540840," We don't need that."
6541880,6543000," Uh, and I suppose."
6543000,6545080," Yeah."
6545080,6547400," So that's basically what we want on this line."
6547400,6549320," That's basically what we want."
6549320,6552200," We want first build templates."
6552200,6553080," All right."
6553080,6554680," So we're building the templates."
6554680,6557560," Then we're, uh, extracting the hashes."
6557560,6559560," We're passing the hashes in here."
6559560,6561240," And then we're running this entire thing."
6561240,6564760," Where do we build SQLite?"
6564760,6567080," So we'll build SQLite in here."
6567080,6568040," I think that's it."
6568040,6568360," All right."
6568360,6571800," So if we take a look at what's going on in here, everything seems to be fine."
6571800,6575000," Uh, so this stuff is on stage."
6575000,6578040," Uh, so can I just continue?"
6578040,6580680," So I suppose there is no merge in place."
6580680,6584200," So it's just some of these stashes, uh, like this."
6584200,6586200," Uh, okay."
6586200,6588120," All right."
6588120,6588680," That's cool."
6588680,6589160," That's cool."
6589160,6589640," That's cool."
6589640,6589640," That's cool."
6589640,6592520," Ah, okay."
6592520,6595080," So nob, everything seems to be fine."
6595080,6596440," Everything seems to be building."
6597320,6599000," Um, the templates are built."
6599000,6601560," The hashes are extracted."
6601560,6602840," Everything is built together."
6602840,6603480," Fine."
6603480,6604920," So what I was trying to say."
6604920,6605880," So I have chroot."
6605880,6606680," Right."
6606680,6614360," And it basically runs Tor as if it's in here."
6614360,6614520," Right."
6614520,6618680," So as if it's home folder in here, you can even kind of see that."
6618680,6621400," It sets home to the current build system."
6621400,6623800," It also enables migration query tracing."
6623800,6625240," And, but that's besides the point."
6625240,6627320," Um, all right."
6627320,6628440," So what I wanted to do."
6628440,6629480," Yeah."
6629480,6631240," I wanted to just do the surf."
6631240,6631560," All right."
6631560,6634680," So I can do chroot and I can run serve."
6634680,6636600," And it serves."
6636600,6636920," Right."
6636920,6638360," So now I can see that."
6638360,6639240," Right."
6639240,6644520," So it prints notifications, but there is no notifications in here yet because it uses a different database."
6645160,6660120," So what we want to do is maybe notify buy milk, buy bread, and buy coffee."
6661000,6661560," All right."
6661560,6666520," So after that, we'll want to serve this entire thing and I go."
6666520,6672040," So, uh, for instance, maybe I want to turn this entire thing into a list."
6672040,6672360," All right."
6672360,6674040," I want to turn this entire thing into a list."
6674040,6674920," How do I do that?"
6674920,6678920," So, uh, I think you do something like UL."
6678920,6679160," Right."
6679160,6681480," So the top level is the top level UL."
6681480,6682280," I don't remember."
6682280,6683400," Is it UL?"
6683400,6685160," And the elements are LI."
6685160,6688040," I think that's what it is."
6689480,6690200," Does anybody remember?"
6690200,6692680," Do we have any professional web developers in the chat?"
6692680,6694040," So this is correct."
6694040,6694280," Okay."
6694280,6694760," That's cool."
6694760,6697400," So that means if I restart the whole thing, I refresh it."
6697400,6697800," There you go."
6697800,6698360," Here's the list."
6698360,6704920," Who tells me this is not a web development?"
6704920,6706600," This is web development."
6706600,6706840," Right."
6706840,6709080," So look, like I add HTML."
6709080,6710840," I have a template engine and everything."
6710840,6711880," It's fucking works."
6711880,6718280," So it's purely in C."
6718280,6720840," And I just like modify these things and stuff like that."
6720840,6721560," That's very cool."
6721560,6724520," I can maybe add some button in here."
6724520,6724840," All right."
6724840,6729720," So, so something like, uh, is it, is it button these days?"
6729720,6730120," Button."
6730120,6731720," Uh, button."
6731720,6732840," Uh, right."
6732840,6734200," Let's refresh the whole thing."
6734200,6735720," Uh, yeah."
6735720,6737560," So, and maybe like delete."
6737560,6739400," Uh, right."
6739400,6741320," So that's, that's what we can put in here."
6741320,6742600," Uh, right."
6742600,6745400," So I can maybe have some of this kind of stuff."
6745400,6749000," Uh, road dogging buttons."
6749000,6754840," Uh, this is insanely powerful."
6754840,6756840," This is insanely powerful idea."
6756840,6759960," Uh, that's so fucking cool."
6759960,6762840," Um, maybe I can also have reminders in here."
6762840,6765400," So I can have h1 reminders."
6765400,6767640," Here are all of your reminders in here."
6767640,6769720," If you, if you need them, obviously."
6769720,6775000," So what's funny is that I have to recompile everything, but I can hot reload."
6775560,6775880," Right."
6775880,6780680," Who said I can't take the functions that renders the index."
6780680,6781000," All right."
6781000,6787080," So tor.c, uh, render index and put it into a separate, a separate DLL."
6787080,6795960," This thing, the only thing it does, it accepts data and just collect everything into the string"
6795960,6796360," builder."
6796360,6796600," Right."
6796600,6798040," So it doesn't interact with anything."
6798040,6799880," It could be put into a separate DLL."
6799880,6801720," Uh, right."
6801720,6805080," So it could be put in a separate DLL and you can hot reload that DLL."
6805080,6807800," You can hot reload pre-compiled templates."
6807800,6812360," You can then even write some sort of a system with web socket that"
6812360,6814920," automatically reloads the page or something like that."
6814920,6818280," You can turn like web is not that hard."
6818280,6818520," Right."
6818520,6821320," So it's, there's no magic in here anywhere."
6821320,6826600," So that's what I always trying to say, but web devs don't listen to me."
6826600,6828200," Majority of web devs, not everyone."
6828200,6829160," Oh yeah."
6829160,6833640," So it's like PHP with a question mark."
6833640,6834280," Yeah, exactly."
6834280,6835240," It's like PHP."
6835240,6841160," But I think, uh, syntactically, I kind of like the percents because of how concise they"
6841160,6842280," turn out to be."
6842280,6844120," Like, look how concise this is."
6844120,6848680," So the only problem we can have in here is that I can't really use percent within the code"
6848680,6853240," and I can't really use percent outside of the code, but I don't really use it that often."
6854200,6859080," Um, the template has access to the host language instead of separate template."
6859080,6860040," Exactly."
6860040,6862520," That's why it's so goddamn fucking powerful."
6862520,6864040," Uh, right."
6864040,6866280," And it just looks nice as well."
6866280,6866920," It's just fine."
6867720,6870680," Uh, we can take a look at what exactly it generated into."
6870680,6871160," Right."
6871160,6872520," So this is how it looks like."
6872520,6873880," So it generated into that."
6873880,6880600," Um, but what's funny is that if you don't use any template engine, you're going to end up writing this"
6880600,6882600," mess yourself manually."
6882600,6883880," Right."
6883880,6889160," If you just decide, decide to not use it, you're going to write this mess."
6889160,6890760," Uh, percent modular."
6890760,6891880," Yeah, that is true."
6891880,6892760," That is true."
6892760,6898280," So because of that, I think this template engine should have some sort of a mechanism for escaping"
6898280,6902200," percents, but I don't really know how exactly to do that yet."
6902200,6903960," It could be backslash."
6903960,6905320," It could be something else."
6905320,6907880," It could be double percent, right?"
6907880,6915640," Um, so anyways, uh, it's, I've seen mess like that in Perl."
6915640,6919480," I see where you're going with that."
6919480,6925720," But anyways, uh, so what we can do now, we can actually, uh, copy paste this entire stuff in here."
6925720,6929480," And now we can say that we're going to be accepting reminders."
6929480,6929720," Right."
6929720,6933480," So reminder, uh, are they called reminders?"
6933480,6937240," Um, reminders, uh, remind."
6937240,6937480," Yeah."
6937480,6939320," So they're literally just called reminders."
6939320,6940840," All right."
6940840,6947640," So, and in a reminder, we have an item, um, escape escaped."
6948280,6949320," I really don't like that."
6949320,6951560," They have to do it like this, but I mean, I don't have a choice."
6951560,6956440," Um, so reminder, let's see."
6956440,6964360," What's funny is that if you accessing any of the fields that don't exist, it will tell you that at"
6964360,6966600," compile time, it will fail with the compilation error."
6966600,6971800," So, yeah, that's pretty cool."
6972360,6974840," Uh, for example, in this case, right?"
6974840,6977960," As you can see, uh, this thing does not exist."
6977960,6983800," The only problem I see with this template engine is that it fails in here, which fucking sucks."
6983800,6987080," It kind of sucks."
6987080,6992600," Like how am I supposed to like, see where have, where this thing corresponds to in a template?"
6993160,6999640," We can use a similar technique we used in the mutualizer bundler."
6999640,7001080," Right."
7001080,7002040," So do you guys remember?"
7002040,7004920," Mutualizer, mutualizer."
7004920,7008120," So I wrote a bundler in the mutualizer."
7008120,7013160," So I'm going to actually put this thing in the chat and for people on YouTube, it's going to be in the description, obviously."
7013880,7014680," Uh, right."
7014680,7018680," So it's not really, I think, bundler or not bundler."
7018680,7019240," Let me see."
7019240,7020200," So mutualizer."
7020200,7026920," So we have resources, which is fonts, icons, shaders, and so on and so forth."
