start,end,text
6006240,6014240," compute the luminance and stuff like that okay we'll go what else do we have in here uh so we don't have to"
6014240,6020880," return anything we don't have to return anything so here's sober filter another interesting thing in here"
6020880,6025520," also right so their shapes have to be synchronized otherwise again you're gonna have a bad time"
6026240,6038080," uh grad width uh and also height width and also height uh what else do we have in here so we are iterating"
6038080,6053600," what uh i suppose mat mat uh and gd blah blah blah blah blah blah blah blah mat at and here we have y and x"
6054880,6074720," uh huh and then we don't even have to return anything because it's an output that's good that's gucci that"
6074720,6082960," is in fact my gucci and in here we can just do that can you see scheisse i think you can't really see scheisse"
6082960,6092080," but maybe now you can uh all right so analyze blah blah so that's very easy i think we're almost"
6092080,6097840," done with the refactoring so sobel filter yeah so we don't have to provide these things anymore"
6097840,6105840," uh right so we don't have to provide these things anymore uh what else you have to do that"
6105840,6111680," uh this one is good right so because now we don't have to do this cryptic thing"
6112560,6120080," uh so can here we can just do something like that so that makes more sense because i saw people in the"
6120080,6126000," chat asking zero multiplied by weight so so weird why do you write it like that so then later i can"
6126000,6134320," refactor it like that this is like whoever asked in the chat why did you write zero multiplied by width"
6134320,6140400," like that like that that doesn't make any sense so i did it so now i can do something like this right"
6140400,6146000," so i explicitly write it out the intent"
6146000,6154960," so almost 20 years of software development that's what it does to you you start to notice these kind"
6154960,6160320," of things you start to write a code that doesn't make sense for other people but i mean it encodes the"
6160320,6169760," intent so then later i can refactor it like that so now hopefully that answers the question right so"
6169760,6176960," that was the reason that literally the reason uh because i can kind of plan ahead right so i'm"
6176960,6180080," planning ahead how i'm going to be refactoring the code um"
6180080,6190960," okay so this is going to be like this and just like that"
6197760,6208960," so now we're gonna have this kind of thing all right so that gets really really cool"
6208960,6216240," uh so analyze we don't have to pass that stuff anymore hopefully i didn't break anything hopefully"
6216240,6223200," i didn't break that i could actually break something it feels like i might break something at some point but"
6223200,6231360," we'll see we'll see we'll see probably we'll have to debug some of this stuff uh right because this is c"
6231360,6236880," like i could never expect anything working in here"
6244160,6250720," didn't even sick fall by the way didn't even sick fall all right let's take a look at the luminance uh"
6250720,6251520," does it look correct"
6251520,6257840," oh gradients uh yep"
6257840,6265840," very cool so i suppose they all kind of up in the same like similar way"
6266720,6277520," uh let's see what exactly is wrong in here uh so matte width um yeah"
6277520,6287280," that is kind of bizarre honestly that is kind of bizarre so we can just start by scaling down to"
6287280,6295440," luminance right so we located the luminance and then um we just did that"
6296720,6306000," uh right which is did that and then dumped this entire thing so i don't think there is a problem"
6306000,6312240," anywhere in here i don't really think so so let me take a look at the mat uh row multiply by stride"
6312240,6316000," when we allocate stride is equal to width so everything is correct in here everything is correct"
6316000,6325920," so there must be something in dump mat but what is it what is it actually"
6325920,6333920," um all right so we pre-allocated mat width and mat height"
6333920,6336880," uh-huh"
6340240,6345120," but i mean it doesn't really matter it shouldn't really break in that specific case"
6345120,6348000," honestly"
6348000,6352000," i don't see an error"
6352000,6358480," grand max was much bigger than before refactoring so long is probably wrong"
6358480,6364720," uh okay let me first check it myself okay so people are starting backseat really hard"
6365360,6369360," uh all right so let me see let me see"
6369360,6381680," do i see any errors in here do i see any errors in here i don't think so it's just like everything so"
6381680,6386880," except maybe this particular part but i mean it doesn't really matter so it definitely has to be"
6386880,6394640," width and height that's for sure so definitely has to be width and height uh so illuminance um"
6394640,6403760," oh all right so that's that's fine"
6406880,6414720," dang okay so let's take a look at the illuminance"
6414720,6428640," okay gradient gradient gradient is fine uh dp dp is fine and the seam the seam is fine okay okay so we"
6428640,6436720," refactored all of that without breaking anything hopefully at least in a visible manner um all right"
6436720,6445040," so what that means what that means what that means honestly like do they even specify how exactly"
6445040,6453680," they're like what's the strategy of removing the seams do they just randomly pick the seam or do they um"
6453680,6459920," maybe they're just randomly picking it so maybe that's the that's the thing here"
6460880,6468400," maybe they're just randomly doing that um and honestly also um luminance"
6468400,6475600," we need to keep stride uh for the"
6475600,6486560," for the pixels as well that's the problem so i suppose one of the things we need to do is to also"
6486560,6494400," introduce a thing called an image right so i didn't want to do that uh but looks like we have to do"
6494400,6498880," that honestly looks like we have to do that otherwise it's going to be kind of difficult to"
6498880,6507280," to achieve all of that so this is the pixels and uh here we're going to be having width and height and"
6507280,6511600," stride might as well i think it makes sense to actually put it like this"
6511600,6521760," uh there we go and similarly uh to be fair we can just use the same thing in here right so we can just"
6521760,6531280," use the same thing in here um so when yeah luminance we have to accept the image i suppose let's"
6532720,6538000," uh they're called pixels honestly right so they have different name in here so because of that i think"
6538000,6547040," let's call it image g right because it's also going to be three letter word so here we have image g"
6547840,6550400," and this is pixels yeah boy"
6550400,6561520," so luminance image right"
6561520,6565360," so this is going to be imaging"
6568000,6574320," and so since we're iterating this entire thing uh i'm doing image g at"
6574320,6578320," image g y x"
6578320,6582480," something like that and we don't need that stuff anymore"
6582480,6591840," let me go let me see where we directly refer to pixels when we dump in this thing"
6592640,6600160," well it's not that different right but we could pre-allocate an image uh just to make it easier"
6600160,6608160," for us to do this kind of thing but we don't really have to yeah luminance uh and this is the original"
6608160,6618800," image all right and in here we can just say pixels is pixels uh width is width uh height is height"
6619840,6625520," and width is stride so and then we can just do imagery"
6625520,6636560," image to loom learn to grad grad to dp and maybe yeah so"
6636560,6648320," um maybe we literally could implement a function grad um you know to dp or something like accept the grad and"
6648320,6656400," and just does dp and we can move this entire thing there uh right so grad to dp"
6656400,6663520," like so so this is going to do that and it accepts the matrix grad"
6663520,6672000," grad and matches dp it also asserts that they have the same dimensions"
6673600,6683600," width dp width width and also height right so grad to dp so that simplifies the code a little bit"
6683600,6686800," honestly we can put this stuff in here"
6686800,6696800," um yeah yeah so we uh loaded the image we constructed it then we pre-allocated some stuff"
6697600,6704080," um right so the commuted luminance analyzed everything dumped it so we'll filter analyzed"
6704080,6710560," dumped it gradient to be analyzed dumped um all right and this is where we start doing all of these"
6710560,6724640," things so um yeah so essentially we can now put that into a step into some sort of a loop right so as"
6724640,6734880," soon as you somehow somehow removed one column from the image somehow you removed one column from the image"
6734880,6746880," you effectively uh can reduce the width keeping the same stride keeping the same stride and you can"
6746880,6753120," repeat the entire process and that does not reallocate the memory except uh you know for the situation when"
6753120,6763280," you do dump mat but i suppose all of that can be you know disabled um right so analyze mean and max i can"
6763280,6772000," move the analyze mean and max in here so then there you can do analyze mean and max like so so all of that"
6772000,6778800," stuff is easily disableable all right so dumping this entire thing and analyzing and stuff like that"
6778800,6780960," so that's pretty cool"
6780960,6789840," um i don't know so the real question is like how do we pick a regional column"
6789840,6793920," how exactly do we pick it i think it's a very good question"
6794960,6804240," um so maybe we could we could pick it randomly that's a very interesting idea like rand um image"
6804240,6811760," width all right so we do rand image width and that picks a random column and the first thing we want"
6811760,6818000," to do with this random column we want to kind of i guess remove it right away we want to remove it"
6818000,6825760," here it's going to be output by the way um so the question is how do you remove a particular column"
6825760,6833280," right um you probably want to use mem move to do that you probably want to use mem move"
6833280,6840160," so you just like move one part of the memory to another one over another one"
6840720,6847600," and like effectively removing one pixel and then you repeat that for each individual row"
6847600,6854880," right you repeat that for each individual row as you climb upwards and afterwards by the way afterwards"
6854880,6863440," you do width -1 but furthermore furthermore you have to do that stuff for the rest of the matrices as well"
6865120,6875920," yeah so that's kind of important luminance then gradient then dp so and then since you're repeating"
6875920,6881040," this process you're going to be recomputing the luminance sobel filter and grad to dp for each"
6881040,6890960," individual of them i think random is mistake maybe it is i don't freaking know honestly so yeah"
6893840,6902640," let's see let's see let's see um the reason why you say that and the reason why you're being so sad"
6902640,6907360," about it is because you are afraid of making mistakes and that's your first mistake by the way"
6907360,6916160," you're being afraid of making mistakes uh right so let me see how we're gonna be uh doing this kind"
6916160,6929200," of shit like imagine uh a b c d e f just do it like honestly who cares if this is wrong right so if this is"
6929200,6936400," wrong we're gonna instantly see that so if we're gonna be constantly afraid of being wrong and making mistakes"
6936400,6944000," and like how we will do anything right so let's just do something and if it fails it fails we're gonna fix that"
6944000,6952080," so it will give us information about what's wrong so i don't know just tell me so like don't be afraid"
6952080,6960640," of making mistakes um school brain damage ironically by the way and this is not to insult like seriously"
6960640,6968720," this is a school brain damage and this is not an insult i completely fucking understand you i have the same problem"
6968720,6975120," right i have the same problem i think our educational system like really damages our brain to the point"
6975120,6982880," that we're afraid to experiment right and i this is something that i also struggle myself like on a daily"
6982880,6990800," basis basically this motherfuckers really like killed my desire to like explore and i sometimes have to force"
6990800,6996560," force myself to just like explore things to not be afraid of making mistakes afraid of being judged"
6996560,7001120," exactly that that's a huge problem because it's a freaking huge problem"
7001120,7011440," so yeah i think like modern education literally damages our brain um so anyways"
7013920,7020240," so what do we have in here so what do we have in here so the destination uh right so if i want to remove the"
7020240,7033120," third element uh so obviously for me so this is going to be the columns element um so the destination is"
7033120,7044320," obviously going to be the um um a row right so we have some sort of a notion of a row um plus the column"
7044320,7050000," if if i just do this plus the column i'm going to be pointing at this thing and that's the destination"
7050000,7057440," so the source by the way is going to be basically the same thing it's basically the same thing but plus one"
7058160,7065520," right and here you have to be really careful because this api was developed by nsa like unironically so"
7065520,7073360," you have two pointers in here uh you have two pointers in here and all the pointer arithmetics is"
7073360,7081360," done in elements of the array right because here i have like i add column amount of elements i add one"
7081360,7091200," element but this motherfucker this motherfucker is not elements it's freaking bytes nsa"
7091200,7098320," what the fuckers intentionally did it like that so you make a mistake and you introduce a fucking buffer"
7098320,7106640," overflow it like mem move like whoever designed this i don't want to say that like i mean"
7108720,7115840," it's so fucking bad it legit feels like something introduced by nsa i swear to god like it's so"
7115840,7123920," easy to make a mistake and confuse elements with bytes in a single function call this is a freaking"
7123920,7129680," crime against humanity i swear to god like i cannot imagine how many vulnerabilities this kind of"
7129680,7137760," should introduce what the fuck what the fuck anyways so"
7137760,7145280," i'm being too dramatic today i'm sorry uh it's not that big of a deal right it's not a big deal just"
7145280,7152080," programming rust just programming us so uh like how many elements we need to to move in here essentially"
7152080,7164240," right so we have six elements in here uh and uh if i just subtract three in here right so subtract three"
7164240,7173040," in here um so which is the column right so which is the column and i will have three and it is not correct"
7173200,7179280," uh right uh right so it is definitely not correct so it means i have to do minus one additional minus one"
7179280,7187280," so i suppose the the amount of elements is more like um image width image width"
7187280,7193040," um minus column minus one something like that"
7195040,7207280," minus column minus one okay so and that specific row actually that specific row is more like image pixels"
7207280,7217360," uh right and um it's height minus one"
7219840,7225120," all right so it's that specific row multiplied by so it's an image right"
7225120,7238800," um multiplied by i'm pretty sure it would be easier to just do image at then say okay take the last thing"
7238800,7246960," but the column is going to be zero right and they just take a pointer to this thing right just take a"
7246960,7254800," point to this thing so that's the role we're talking about and because of that maybe i can just do"
7254800,7263200," something like this all right so it's going to be easier so this entire thing will expand to like um"
7263200,7272000," left hand side expression which i can take a point of um all right so it's more like a pixel row honestly"
7272000,7275200," because there's a little bit of confusion between the role and column"
7275200,7279760," uh right pixel row"
7279760,7289920," so that's how we essentially remove all that so i think maybe this thing should not be called column"
7289920,7295280," maybe it should be called sim i think that would make a little bit more sense because that's what it"
7295280,7302960," is it's basically sim column sim right so that's the same and it's sort of like a moving uh like like"
7302960,7317840," upwards or what not it's moving upwards okay um interestingly what if i introduce y which is originally"
7319920,7323600," something like this but then later becomes something like this"
7323600,7337040," and then i can say why and then i can even repeat this thing several times right first of all i'm"
7337040,7344640," figuring out the sim and then i'm taking the next thing and i just repeat this entire thing like so"
7345120,7350800," all right so we picked a random sim we're starting with this thing"
7350800,7355920," um maybe it is a mistake but we're not afraid of making that mistake"
7355920,7363200," uh we'll see if it is actually bad or not then we keep iterating until it's like negative or something"
7363200,7368800," like that we're figuring out the next scene we're removing that one from the current role which is the"
7368800,7373280," current and then we're reducing this entire thing and the question is like how many times we want to do this"
7373280,7379760," and test it right how many times we want to do this entire stuff so i suppose we can say that we want"
7379760,7388240," to do this entire thing maybe let's say 100 times like we're going to remove 100 of them"
7388240,7396640," so and afterwards when we're printing all of that we're going to say i want to print width height"
7396640,7407360," pixels and this time this is going to be image stride right but in our case stride is in pixels but here"
7407360,7414000," we're going to convert it into the elements um so might as well just use you insert it to see"
7416560,7425440," oh boy so let me go to noob.c noob noob and i just want to rebuild this entire thing and see if it"
7425440,7432320," builds it doesn't freaking build because what are we doing here um yeah so we factored this stuff out"
7432320,7440320," um so we do grad so there they have the same shape so it doesn't really matter so we can just do something"
7440320,7455680," like that um so those we have stride aha so it has to be stride width can you even do that i don't think so"
7457520,7463840," all right seems to be compound"
7463840,7474560," what was that i don't know i freaking know man i don't freaking know so um it would be nice to maybe"
7474560,7484640," print uh some stuff in here um so we disabled all of these things so we're not going to be printing"
7484640,7502560," so we're going to be printing the same d cmd and um um so and we're picking the random one but maybe"
7502560,7513120," that's a bad thing so we have to always pick the smallest one overall we kind of nailed it down uh maybe"
7513120,7521280," we're going to start with just one single scene let's start with one single scene and start very very"
7521280,7523680," slowly let's go"
7523680,7539440," so we suppose okay so we've got the output can't really notice much honestly can't really notice much"
7540160,7545920," but at least it didn't break which is nice which i can appreciate honestly"
7545920,7551440," all right how about 10 how about 10 let's see let's see so 10 seems"
7551440,7562720," all right it's taking some time to to save this entire stuff and let's take a look at the output"
7564960,7575680," it's not super bad uh let's take a look at the file size it's uh 100 um 1418 what's the input what's the input"
7579680,7585920," 28 28 28 28"
7585920,7600480," 18 it literally removed 10 columns now this is dabbing so i wonder if we actually build with all the"
7600480,7606720," optimizations it's going to be faster because i think that's one of the moment when it's worth it"
7606720,7614160," right to optimize everything in here um so i think it is in fact worth it"
7614160,7623360," so it's going to be 20 seconds actually right so while i'm streaming on my old laptop this kind of"
7623360,7631120," compilation is 20 seconds and majority of the time is basically optimizing the stb libraries that's better"
7631120,7638160," so we definitely want to do that for the um uh for the 100 right so if we're going to be carving out"
7638160,7644400," 100 of those things we definitely want to have optimization for this entire stuff so to be fair"
7644400,7650640," yeah whatever this is like a compiler for one parameter is kind of a it's kind of an ass right"
7651680,7656560," uh so yeah maybe we can pre-compile stb libraries that's that's true that's true that's true so let's"
7656560,7663840," actually quickly do that um in all fairness we don't even have to compile them with all of the"
7663840,7671200," optimizations right i don't think it is necessary um all right so what we need to optimize is the process"
7671200,7678960," of you know seam carving right the seam carving itself is more important i think um so let's do the following"
7678960,7686640," thing i'm going to say x c so you have to kind of explicitly uh you know state that this is going to be"
7686640,7698960," c language right so it's going to be c uh stb um what is uh stb image uh image dot h to be fair maybe i can"
7698960,7712080," do that manually once yeah let's just do that manually once just that c o x c c o stb o stb image h and i"
7712080,7728320," also want to do stb image implementation implementation so do you produce oh you know it let's uh also"
7728320,7736000," optimize everything because why not uh because why not why not"
7739040,7746640," so i'm gonna do that that's literally the reason as you can see that's literally the reason and uh"
7746640,7754160," so stb image uh right uh right image right"
7754160,7768720," okay so we've got this stuff nailed down uh right and now what i can do"
7769920,7782160," is to be image is to be image right is to be image right and in main dot c in main dot c we do not"
7782160,7791520," include implementation right because we're linking implementation in here all right so that's much"
7791520,7798640," better so that was instantaneous actually implicit declaration is qtf which is kind of weird but"
7799600,7806160," uh wait a second all right uh cool uh but i want to get rid of the warning i want to get rid of the"
7806160,7814560," warning and the reason why we get a warning is because we need to include uh math quick math"
7814560,7824560," let's go so yeah that was pasta thank you so much for for this solution so yeah it's kind of unoptimized"
7824560,7831520," uh but it's just like a i did whatever uh okay so let's open it"
7831520,7838960," that is you can already see artifacts that's for sure"
7838960,7846800," specifically here which is weird yeah that is weird"
7849440,7852800," we can continue even further all right so"
7852800,7856720," let's do"
7856720,7862240," so if the thousand is going to be too much let's actually do three hundreds"
7862240,7868400," all right castle got chopped yeah so that's what happened"
7872000,7877840," so we're probably gonna do the minimum version one right so i think it makes sense to do the"
7877840,7882400," minimum version one instead of the random random is definitely not what we want"
7885600,7890320," okay so let's see yeah"
7890320,7902640," so that's cool and it is a mistake and it's fine it is totally fine it is fine to make mistakes"
7903920,7907200," so we have width and height and blah blah blah blah so"
7907200,7912960," i hope i didn't do any fucky wacky specifically in here right i really"
7912960,7918960," fucking"
7918960,7927920," i even ranted about it and then forgot about it holy that's how"
7927920,7936320," fucking bad this api is you will make a mistake even if you're like hyper aware with you will still"
7936320,7944400," make the fucking mistake oh my god i swear to god anyways i'm so sorry"
7946320,7949760," i ranted about it so much i freaking forgot about it"
7949760,7955200," so"
7955200,7958320," maybe our tulipsy yeah for sure"
7958320,7963040," one more time okay"
7966960,7976560," god damn bro"
7976560,7984640," all right all right all right all right all right all right"
7996960,8012080," let's make it even smaller so there is a little bit of a distortion i can i can see that i can"
8012080,8016480," actually feel that so we need to compare them side by side so we're going to compare them side"
8016480,8023440," by side actually uh right so 500 is basically like third i think i think it's basically in the"
8023440,8028800," third so it's going to be like very much visible um so yeah"
8028800,8037440," the tower is a bit wobbly yeah it is i'm very sure why so this is because we are picking them"
8037440,8042960," randomly but i don't know like the animation that i showed in the discord it felt like they were"
8042960,8049280," picking randomly but i mean who freaking knows maybe maybe the strategy was actually"
8051440,8058400," dang it's kind of funny honestly what the fuck is this at the bottom"
8058400,8074560," well it's already something yeah so it kind of lost this these parts uh in the wikipedia"
8076400,8080880," when they now in the wikipedia is actually fine actually fine"
8080880,8091680," it was actually preserved it really well okay so let's let's try the minimal energy strategy"
8091680,8099200," uh right instead of random one so we're going to start with this zero uh and here we're going to do"
8100880,8107040," int x all right so it's going to be from one x to width plus plus x"
8107040,8114560," this is a mistake"
8114560,8118320," this is a huge mistake actually"
8118320,8128160," you know what you know what i think um i'm gonna put like underscores in here you're not supposed to use"
8128160,8134800," them directly honestly so let's go through the confessioners uh yep yep"
8134800,8147200," yep that's good so these are legit cases"
8152080,8161040," uh those are also legit cases but to be fair let's use them through imagery uh right so let's tie them"
8161040,8169360," to imagery for now um but maybe not actually because they're not the they will stay kind of the same"
8169360,8179760," so i would say these are also legit cases using this thing um let's do the random picking the random"
8179760,8185120," image width all right so let's see image width right so it's that one um yeah"
8185120,8193600," uh that's that's a huge mistake though height is not modified so that's kind of fine"
8193600,8201360," but still and this is a huge mistake because it's decreasing so we have to take that into account"
8201360,8209600," okay so random strategy with a fixed bug with a fixed bug um because i think it's a significant bug"
8209600,8215040," because the width uh is the the full width right so you're not supposed to use those temporary values"
8215040,8222800," that we used to during the loading maybe i should maybe i should just like load them directly into into"
8222800,8228000," image gene right and just like get rid of them and just like use width and height directly like"
8228000,8237680," point is to here and stuff that sounds like a good idea so all right so let me see"
8237680,8246880," nah it still warps them it kind of still warps them um can this part be parallel i don't think so"
8246880,8257040," because each image depends on the previous one so um okay so let's try the you know the lowest energy idea"
8258560,8264480," and then the x starting from one x less than image width the current image width plus plus x"
8264480,8276880," and what do we have in here if um so how do we do that if dpx"
8278960,8288960," is less than sim sim is the new thing now that's it basically all right so picking the"
8288960,8300960," the one with the lowest energy all the time do we i think we do yeah i think we do all right very cool"
8303360,8309280," uh what else do we what the what the do we have in here so this is okay so this is a good opportunity"
8309280,8318000," to actually do something like this honestly all right but i think it became a little bit slower"
8319680,8324640," um yeah it's like extra iteration for for a row"
8324640,8339280," yeah i think it makes sense to actually always try to uh pick the lowest energy and overall it will distort"
8339280,8349600," it less so in the video there is even justification of like how the energy is sort of like reduces over"
8349600,8357520," time or increases over time all right so we got rid of the person which is kind of funny but i mean it"
8359040,8363680," it preserved the it preserved the yeah this is actually really funny"
8363680,8368400," yeah"
8368400,8379600," okay so it depends also like what kind of function you're using right so depending on the function you"
8379600,8388080," also get different results so let's try the 300 in here was a low energy person yeah it was the person"
8388080,8396400," was really tired so the low energy this person was just part of the statistics yeah just to fluke"
8396400,8404400," the khb algorithm by the way this algorithm can be used to actually remove pretty complex objects out"
8404400,8410720," of this scene without ai again without data-driven approaches let's put it this way right because"
8410720,8416080," yeah it doesn't really mean anything without data-driven approaches uh right completely unsupervised"
8416080,8420320," it's kind of bizarre like where is the person"
8420320,8426240," so yeah we get rid of the person"
8431680,8439120," um so the most energy artifacts um so the most energy artifacts um but i mean i can start with the"
8439120,8440160," most energy"
8440160,8451600," theme right but the dp is actually competed to minimize the energy so right but that means i will have to"
8451600,8463440," change the dp um the person is behind"
8463440,8470400," the person did not deserve this algorithm"
8476400,8477440," it's so funny"
8477440,8482400," it's so funny"
8482400,8484880," but i mean it kind of works"
8484880,8488720," it kind of but why did it get rid of the person that's so bizarre"
8488720,8490640," honestly"
8490640,8502160," it's so bizarre um so paper dolin yeah so what's the strategy honestly for the"
8502160,8508400," the algorithm so okay we computed all of these things and then"
8508400,8515440," uh right fine finding the sim so maybe we can listen to what they say all right"
8515440,8517760," um"
8520640,8534720," and we're taking out seams from the images and um i'm going to talk a little bit about the seams and"
8534720,8541200," i'm going to go back to the energy function a little bit later in my talk um of course we're"
8541200,8547520," not the first one to use seams either uh seams of course how do we find their seam inside the image"
8548240,8553200," so the big question is of course how do we find those seams how do we know which seam to remove"
8553200,8555120," in order to change the size of the image"
8555120,8564000," well um the idea is as i said to find some energy function that will guide us to find the best seam"
8564000,8570880," inside the image so the optimal seam would be the seam that will incorporate the least amount of"
8570880,8577440," of energy inside the image this example the energy is just the magnitude of the gradients"
8577440,8586320," so what we are looking for in fact is a seam that will contain the least amount of uh energy in terms of"
8586320,8594240," sum of average or average um it's the same thing in this example um and we are removing exactly that seam"
8594800,8600480," well how do we actually find that seam it seems like this would be um an exponential problem because"
8600480,8605440," there's exponential yeah it's explaining basic things um but in fact this can be solved easily um"
8605440,8612800," by dynamic programming what we do yeah i already know that an accumulative cost matrix where each pixel"
8612800,8623040," looks at the top three neighbors and tries to create the column seams um uh cost matrixes then we can"
8623040,8629280," find the least uh the smallest seam by just following through using dynamic programming so this is the"
8629280,8637200," vertical seam and here's the horizontal seam so very simple algorithm can find us and can help us find"
8637200,8645440," those uh vertical or horizontal seams okay but what's the strategy of picking the seams so as you've seen"
8645440,8652800," we've used this type of method to create aspect ratio correction so this is the original image this is the"
8653040,8666320," same thing i just realized that they never really got into the strategy i just realized that energy"
8666320,8672960," preservation so they're talking about the energy preservation but i think they don't really go into"
8672960,8680560," the strategy of picking the seams i don't think so right it's just like whatever whatever works uh their"
8680560,8685440," energy function is different maybe yeah that's that's my hypothesis so they use a different energy"
8685440,8694640," function uh so in our energy function is actually kind of dumb honestly um so when doing dp when index"
8694640,8702720," out of bounds use zero in minimum use instead of you think that's the problem let's take a look at the dp"
8703360,8715440," grad to dp so let me see um so when doing dp when index out of bounds use you use zero and minimum"
8715440,8720320," use in like you your sentence doesn't make sense to me"
8721760,8740960," uh um right so this is the um so maybe so if we out of bounds so when we're picking the thing we just"
8740960,8750240," like ignore that and i feel like like grad to dp like we already use zero in here right so if we out of bounds"
8751280,8756640," uh we literally use zero uh we literally use zero so that's that's literally what we're doing here"
8756640,8767920," that's literally um that's a bizarre problem i don't really know how to troubleshoot that so but"
8767920,8771040," it is what it is and it isn't what it isn't um"
8774960,8782320," so i'm gonna assume that they just have a different energy function right so but i mean they say so they"
8782320,8790960," use this we use the sobel operator but sobel operator is not necessarily like what is the gradient"
8794800,8799200," he wants you to use the sobel operator but he wants you to use the float max instead of zero um"
8799200,8802240," what"
8802240,8812000," ah oh my god i see you use zero in minimum use"
8815200,8837200," um is that what why what i do"
8844720,8851840," isn't that what i do in here so if we"
8851840,8854800," so float"
8854800,8862320," float max in here that's what you mean jesus is that's what you mean"
8862320,8865440," why do we do that let me let me think"
8865440,8873040," um oh i see what you yeah yeah okay that makes sense that makes sense thank you thank you so because i'm as"
8873040,8880400," already said i'm really sleepy right now right so it's um my brain doesn't really work that well"
8880400,8886320," it's actually a miracle that i managed to code something at all honestly"
8886320,8894320," right i see i see okay man i'm really happy that i recently discovered the technique to put"
8895120,8900640," chat into the chat into the video so now my struggling doesn't look awkward for youtube people"
8900640,8906720," right youtube people can literally just uh enable the captions and see the conversation right at the"
8906720,8911920," same time i don't have to include the chat into the video and make the video super annoying"
8912560,8920320," uh right uh right so uh that's actually super cool uh okay it made it worse"
8920320,8926880," so yeah but i mean like didn't i fuck up something in some other places"
8927680,8930960," um so didn't think so"
8930960,8935520," uh wow it just works yeah"
8935520,8947360," uh so essentially let me just think about it for a moment let me just think about it so when we are"
8947360,8955520," picking the minimum energy it it has to be a flt max that's for sure it has to be a flt max"
8956960,8959520," uh originally a flt max so"
8959520,8970960," so yeah that makes a lot of sense that makes a lot of sense but why it didn't work"
8970960,8975760," um so i also remember that i made some changes in here"
8975760,8983440," uh so what if we try a random shit again um"
8986240,8991680," um so maybe i can do something like this zero um"
8991680,8997120," sim random uh image width"
8997120,9003040," uh it's kind of bizarre why it didn't work"
9003040,9013840," i really like how it's faster"
9015520,9022640," uh you you guys are not telling me so change the comparison to mean energy like"
9022640,9028560," where is in the code what's the line like it's cool that you found something but tell me the line"
9028560,9032400," all right so i don't remember right so"
9034960,9039360," like it's like it's just like trying to search the needle in the haystack"
9039360,9048160," um so that didn't help i suppose oh by the way i should have actually done that you're using greater"
9048160,9050080," instead of less when searching for sim"
9051360,9066000," uh yeah yeah oh yeah that's sure that's true so that's what i did okay so thank you"
9070880,9078000," so we know that the stuff somewhere in dp"
9078000,9084000," okay hopefully this one is gonna be"
9084000,9091920," the winner this time hopefully it's just like holy shit we got it"
9094560,9095440," okay thank you everyone"
9095440,9100400," holy fuck thank you thank you thank you thank you"
9100400,9105200," uh it still worked a little bit but i mean it's just like much better than it was before"
9106720,9115440," uh okay first try by the way first try first try first try first try um okay so let's maybe"
9115440,9127440," try to like do 800 like really really make it small and i'm gonna try something super super cool"
9128160,9132880," so do you remember the content aware memes with faces and shit like that"
9132880,9138800," so the problem the limitation of this algorithm is that it works really bad with faces you know why"
9138800,9148800," because it considers the features of the faces like eyes nose and mouth um the separate objects"
9148800,9152960," right different parts of the face have higher energies than the rest of the face"
9154320,9158800," and because of that it distorts the faces in a really funny way"
9158800,9165040," uh so the thing i want to do now i want to try to apply it on faces"
9165040,9167440," uh right and see how how it goes"
9167440,9171840," damn that's sexy holy"
9171840,9179840," the person is in the frame the building is in the frame what the"
9179840,9189040," fuck again this is not data driven there is no neural network that was trained on"
9189040,9192160," millions of images it's just a dumb algorithm"
9192160,9198960," that's what's cool about it it's just like oh it has limitations but there is no"
9198960,9205040," ai in a modern sense of yeah it's not data driven it's completely unsupervised it's just like yeah it just"
9205040,9216880," does the thing um so cool okay so let's actually find some faces um so ethically uh uh where's the ethically sourced lena"
9216880,9220640," ethically sourced lena"
9220640,9227680," it's amazing it's it's so cool uh all right so let's grab this thing"
9231600,9234880," right so let's grab this lena uh"
9234880,9244640," what do you don't forget um let's just download that uh-huh lena"
9244640,9247920," so"
9247920,9254320," uh that's what i was looking for"
9256080,9262160," uh the culmination of today's stream uh so"
9262160,9269440," let's actually don't remove uh like this many 250. let's let's remove this amount of things"
9269440,9272800," um okay let's go"
9275120,9284720," okay"
9284720,9292880," uh so yeah this algorithm doesn't really work on faces but i mean yeah"
9292880,9296240," it's much better now"
9297840,9305680," oh okay okay so what if i remove even even further um how about like 350. let's go"
9305680,9311600," all right"
9318320,9327760," this is so beautiful new profile pic new profile pic so yeah so as you can see it was just like eyes"
9327760,9334000," and the mouth like you can clearly see that the mouth has higher energy than the space between the"
9334000,9339360," eyes so it was encouraged to reduce the space between the eyes but not the mouth right because"
9339360,9344160," there's a lot of like details in there right so there's a lot of energy uh so it doesn't really"
9344160,9350400," work on faces um but yeah it's pretty cool algorithm it's pretty cool guys all right i guess"
9350400,9354880," that's it for today thanks everyone who's watching me right now i really appreciate that"
9354880,9363680," have a good one and i see you all on the next recreation programming session with mr i love you"
