start,end,text
7283580,7284880," So, let's just don't do that."
7286140,7288520," Um, God fucking damn it."
7288520,7297040," Anyways, so I'm gonna use Clang."
7297040,7299520," Okay, so now it complains."
7300680,7302520," Uh, okay, so assert and..."
7302520,7304520," Um..."
7304520,7307140," It's not equal to 4, really?"
7307140,7309480," That's, that's very strange."
7309480,7310640," Um..."
7310640,7313020," Oh, this is because it doesn't exist, I think."
7313020,7314140," Um..."
7314140,7315640," Uh, yeah, and we have to do it like that."
7315640,7317380," We have to actually put it here."
7317380,7321080," Yesu, yesu, yesu, yesu."
7321080,7322860," Okay, why do you couldn't read file?"
7322860,7324240," No such file or directory."
7324240,7325220," Exactly."
7326040,7327880," Images and..."
7327880,7330040," Unknown caller."
7330040,7331260," Oh."
7331260,7332340," Oh shit."
7332340,7333580," Oh fuck."
7333580,7334460," Oh shit."
7334460,7335160," Oh fuck."
7335160,7338360," Uh..."
7338360,7339720," Sorry, mon, mon, mon, mon."
7339720,7340260," Welcome."
7340260,7341180," How are you doing?"
7341180,7344620," Welcome to the streamers."
7344620,7346360," Oh shit."
7346360,7347060," Oh fuck."
7347060,7347920," Oh fuck."
7347920,7348560," Oh shit."
7348560,7348960," Okay."
7348960,7350960," Um..."
7350960,7351940," So, empty."
7351940,7356020," But we also need some sort of, like, an actual map."
7356040,7365520," all right we need an actual mapping so I think we need to have like a second cell"
7365520,7376480," color and this one is gonna be a parse color and this one essentially uses this"
7376480,7392440," stuff where we have zero zero zero zero maybe like ff zero zero zero zero I need to yeah I need to take"
7392440,7400060," that and just do the mapping from that so this sparse color empty is gonna be that so zero zero"
7400060,7410260," zero zero zero so head is gonna be ff which is correct a tail is gonna be that which is correct"
7410260,7420940," and conductor conductor is gonna be that which is also correct okay so and instead of using cell"
7420940,7428320," color when we're loading things up we're gonna use parse color hopefully that will make me make the"
7428320,7443620," thing to work yeah there we go look what we've done that's cool so basically it's a seller automaton"
7443620,7457660," that emulates the circuits right and we loaded the circuit from a gif file yes we loaded the circuit"
7457660,7466960," from a gif file uh yep that's pretty cool no good one and by the way I think yeah I think I'm gonna"
7466960,7472960," keep this course like that uh yeah so what we implemented essentially we implemented the wire"
7472960,7480220," world right so we implemented the wire world uh it looks like this all right so here's the description"
7480220,7490720," of this particular cellular automaton uh please it's super simple right seriously it's just a cell like"
7490720,7498640," a game of life but with a cell with four states right and then we found uh the following image the"
7498640,7505120," following image uh of a circuit uh that implements some sort of like a counter and we parsed this image"
7505120,7512080," directly pixel by pixel interpreting each pixel as a cell and we loaded it into our interpreter and"
7512080,7517420," uh we simulated it and simulation appears to be working it appears to be working so we're just"
7517420,7523120," refactoring this kind of stuff so we're loading the state of this thing directly from an image and that's"
7523120,7530380," pretty cool um yeah we're using this to be uh library to load images but it seems to be working"
7530380,7539680," that's cool it is pretty cool not gonna lie um all right so and I'm what I'm doing now I'm generalizing"
7539680,7546080," the ability of loading images as the states of the game so we can use it for other games for example we"
7546080,7551680," have other games implemented like Brian's brain for example it looks like this right it's almost like"
7551680,7563680," game of life but prayer uh yes with transgender transgender colors uh so what's cool about this particular uh"
7563680,7570640," uh seller automata automaton is that chaos generates pretty interesting patterns"
7570640,7579040," case generates pretty interesting patterns uh all righty so let me see what we have here"
7579040,7586560," uh so yeah I want to actually commit everything I want to actually commit everything so uh this one is going"
7586560,7593280," to be fix stb warnings fixes to be warnings this one is going to be"
7593280,7603600," did I actually commit too much oh yeah okay so what I wanted essentially I wanted to move this function"
7603600,7614560," into the framework so we can reuse that right we can reuse that uh now so we have yeah like this"
7616560,7621920," we don't have to worry about that uh the next function I want to implement it the fun is the function"
7621920,7630080," that actually save the saves the current state to the file right saves the current state to the file"
7630080,7633440," and the question is how can we do that"
7633440,7644800," um all right so let's quickly implement that so I want to be able to take the state of uh for example bb as"
7644800,7654400," a brian's brain and uh save it to the final as well to png um okay so it's gonna be life dump board maybe"
7654400,7662400," save as an opposite to load save board to uh image right it's gonna be um it's gonna take this const board"
7662400,7670720," but unfortunately it also will need um a buffer it will also need a buffer where we're gonna save all of"
7670720,7680080," that right so yeah const char file path uh and we also need to take the cells count"
7680080,7689280," cells count and the colors that we want to use for the states of the cells right for the states of the cells"
7690480,7699440," cells count all right and um okay"
7699440,7708400," choosing the format is not a problem holy you're focusing on wrong problems"
7708400,7715840," uh so we need like a static thingy here so let's introduce like a static view in 32"
7716400,7722480," uh data and the data is going to be rows and columns right rows and columns and it's going to be like"
7722480,7729120," this so the first thing uh we're going to do is just to convert everything oh i need to make a small"
7729120,7736240," break chat i really need to make a small break um maybe maybe smaller i'm not sure but i really need to"
7736240,7750240," to make a small break fun"
7766240,7780240," uh so um"
7780240,7785600," so"
7785600,7799600," uh"
7815600,7843520," hey yo what's up epic gamers let's go all right so let's iterate the rows"
7844880,7848880," starting from zero row less rows a plus plus plus"
7848880,7855760," uh plus plus row then it's going to be a call zero call calls"
7855760,7865120," plus cool epic tomatoes yes and uh since we have this data i can just assign that so this actually"
7865120,7872720," makes it kind of not uh thread safe right because it's essentially a global variable but it's hidden from"
7872720,7880720," anyone else but it could be messed up if you actually run this function from several threats"
7880720,7885280," but do we are we going to run it from so that i don't think so even if we parallelize the rendering"
7885280,7892000," of um like of calculating the next state we're probably going to have like a pool of workers"
7892000,7899120," that just basically modify the board itself but they are all going to be synchronized when uh i"
7899120,7905680," need to save the board to the file so it shouldn't be that big of a problem in my opinion uh so it's"
7905680,7911920," going to be rows and columns and what we're doing here we're just taking the board uh cells row and"
7911920,7917440," column and we're mapping it to the colors it's themselves color like this there we go that's"
7917440,7924400," pretty cool um so and what we need to do here we just need to save it now right nothing nothing"
7924400,7929840," particularly special we just need to save it it's probably going to be saved in the correct in"
7929840,7938080," incorrect format uh but maybe that means i'll have to refactor some of my code all right so i have a"
7938080,7945280," special function called a library stb image right so speaking of what is difficult to read or write"
7945280,7950320," we're using the library to manipulate library to to manipulate images so it's not that big of a problem"
7950880,7956560," uh so what i'm using is i'm using stb image which is like a single header library that lets me read"
7956560,7964080," and write images uh so it is not a problem so thank you so much now thanks for implementing all of that"
7964080,7971680," um stb image right yeah stb is absolutely great i use it all the time when i need to manipulate images"
7971680,7979920," or just quickly dump some like some data as an image is just perfect for that uh right stb image"
7979920,7990480," right uh right so we have it like that has to be image uh yeah there we go so we can write it as png"
7990480,7999440," as bmp stga as jpeg hgr whatever so i think i'm gonna use the uh png i think pngs should be should work"
7999440,8006320," for this particular case uh save so we already prepared the data and let's just save that data"
8006320,8012720," so we're going to be saving it to file path uh file path width is going to be the amount of columns"
8012720,8017680," height is going to be rows the amount of components is going to be four for this particular case and"
8017680,8026640," i'm going to provide the data that we just prepared strident bytes is essentially calls uh but multiplied by"
8026640,8032000," four right so yeah the amount of components is four and this is going to be the thing and i don't"
8032000,8042720," remember what exactly it returns in case of an error um so uh maybe we can find implementation okay uh"
8042720,8053760," all right so it returns one in case of success i suppose right if we hit this particular place that"
8053760,8062000," means we succeeded i think yeah yeah so in case of an error here we free everything and return zero so"
8062000,8070640," that means uh one is a success if not this thing uh we can report an error saying that uh oopsie doopsie you"
8070640,8087280," did a fucky wacky uh error could not save to file s because of s uh file path and uh so we're gonna use str error"
8087280,8092640," uh error no there we go and then we're gonna exit with one boom"
8093200,8102320," kill oh oh this is not what i wanted it was cool but this is not what i wanted so uh all right so what"
8102320,8107520," do we have and of course a goddamn classic warning"
8111920,8114800," uh all right uh all right another goddamn classic"
8114800,8121040," okay so here's the call"
8121040,8125120," uh anything else roll"
8125120,8132560," error no is undeclared so probably need to include it"
8134560,8143680," uh error no that h okay anything else stb image um implicit declaration of stbi"
8143680,8147600," ah well it's not an implicit declaration"
8147600,8153760," ah i see so we need to do it like this"
8156800,8159440," yeah yeah as well actually put it like that"
8159440,8165520," delay size"
8165520,8171120," okay so and i need to use clang because of that"
8171120,8178880," all right might as well actually parallelize that in five threads"
8178880,8185520," so to make it a little bit faster because clang compiles slower than"
8186400,8195520," uh than gcc for some reason uh redefinition of stb sse available we have a redefinition already oh i know"
8195520,8203360," why because why uh why world actually also includes this kind of stuff so we need to remove it from here"
8203360,8209680," yeah"
8214400,8222080," cool cool cool okay let's implement something interesting uh in live.h right"
8222080,8236960," so we reset the board when you press r right uh if square core keyboard you press let's say"
8236960,8243600," s right you press s it should save the current state of the board to the"
8244720,8249520," file of some of some sort but the question is how is going to save uh where is going to save that"
8249520,8257040," so i think um it should actually accept the file path as a parameter so"
8257040,8267120," save file path something like this right so basically the um the implementation itself will tell"
8267120,8273920," where exactly where exactly to put that and uh now i'm going to grab this entire stuff right grab this"
8273920,8283760," entire stuff and i'm going to put it here uh like this uh to be fair we could also make a pretty"
8283760,8290000," interesting thing well maybe we can do that later so the board we need to take the the current board"
8290000,8298560," context uh board uh context boards uh context boards current or board current i don't remember yeah"
8298560,8301600," board current so file path is going to be"
8304160,8313920," um save um save file path cells count we do have the cells count in context cells count and uh in"
8313920,8324160," the context cells count we have this thing so that should be so every time um you try to save"
8326800,8332080," every time you every time you press s it actually saves it to the um to the file system so let's see"
8332080,8338560," how it's going to work uh does it compile it does not even compile properly context"
8339520,8347760," uh board parameter so it has to be a pointer i see so uh it failed specifically in the wire world but maybe"
8347760,8360080," uh okay so what do we have here so in the bb is going to be bb png uh then in another one this"
8360080,8364640," one is going to be gold png depending on different games we're going to save them differently"
8365200,8374000," so why world uh png anything else and here seeds seeds png there we go"
8374000,8377840," so we're going to be reusing that in several places"
8377840,8386400," okay so now we don't have any png files in here right so i try to find them they don't exist i'm"
8386400,8394640," gonna try to run bb oh yeah that's very interesting so this is because it was"
8394640,8402560," too big let me try to run it one more time yeah it is very slow but that's very cool as well"
8402560,8411440," okay so i'm gonna go to the um square and i'm gonna reduce this entire stuff to just 100"
8411440,8415680," all right so i'm gonna just reduce it to 100 i'm gonna rebuild everything"
8418720,8425200," i'm gonna rebuild everything it would be kind of cool to actually set the size of the board according"
8425200,8432800," to like the image that we're loading uh i think it would be kind of nice uh but it probably will take"
8432800,8438960," too much time too much time to implement uh all right so i'm gonna uh save it right now i'm pressing s"
8439520,8446240," and it failed could not read file read i wasn't reading it though"
8446240,8455520," um no such file or directory okay so when i press s uh let's go to the what to the life.h"
8456160,8462800," here is s oh i want it's safe yes that makes sense okay i need to rebuild everything"
8465600,8484400," uh uh and define the reference save board to to image okay i'm sorry save board to image"
8489520,8498240," so i can stop it now and you can save it then i go here and okay that's very interesting so let"
8498240,8504480," me open it in the chromium so here's the image but the colors are completely up"
8504480,8512160," probably because a png like has to be expected in a completely different in a completely different"
8512160,8519440," order or whatnot what's interesting is that i'm pretty sure we can uh then use this image"
8519520,8527200," in wire world uh right in wire world uh like this bbpng uh and"
8527200,8534560," it has a no yeah it has a known colors yeah the colors are not standardized but"
8534560,8541200," yeah but it it actually saved it it actually saved it uh if you can if you can see that so here's the"
8541200,8545600," the state that we saved as an image"
8545600,8552320," so but now we need to think how to properly do the colors and whatnot"
8552320,8563200," because i originally choose the wrong order of the of the channels and now i'm gonna get fucked by it"
8568640,8575600," i'm gonna get fucked by it so it would be kind of cool to have like a colors uh that are sort of"
8575600,8582240," channel encoding channel independent but uh maybe not for now maybe not for now"
8582240,8590240," all right so that was an interesting idea so maybe i'm gonna work on it a little bit later at some point"
8592880,8601200," uh all right so let me save all of that and also let me get ignore any png files in here"
8601200,8619040," implement saving state functionality for saving state functionality for"
8620400,8626240," live framework"
8626240,8628160," so um"
8628160,8648880," let's try to see if we can speed up the wire world right so wire world uh let me do the following thing"
8648880,8656720," where i'm gonna just use it like that it's gonna be eight uh well this one has to be 600 right this"
8656720,8658080," has to be 600 and"
8658080,8663440," i'm gonna rebuild everything just in case"
8663440,8668160," i really hate this warning but i cannot do anything"
8668160,8676400," unused but set variable it is used oh my god it's so dumb holy and it's it's used down there"
8677280,8685120," it's it's it's literally used down there holy fuck it's so dumb gcc is so goddamn dumb all right so um"
8685120,8689920," wire world and uh images"
8689920,8692160," okay"
8692160,8696880," okay so here is this thing and let me see if we can"
8698000,8706160," speed it up just by enabling enabling all three so is if is always all three will be enough for that"
8706160,8712480," it will probably slow down completion of everything in here but we'll see let's see"
8712480,8718160," okay it actually compiled faster than i expected it's kind of sus"
8719760,8738480," no it doesn't compile faster okay so it's actually still compiling all right let's wait it's still"
8738480,8744560," it's probably tries to optimize like the stb image uh stb headers as well"
8744560,8754640," holy that's that took quite some time holy it's like full optimization including the stb libraries"
8754640,8760000," right stb libraries required like a separate optimization and stuff like that holy"
8760000,8766400," fuck okay so let's see if the wire world became faster uh so maybe maybe it did"
8766400,8768560," um"
8772720,8782960," it kind of became faster but not really"
8784720,8796960," yeah not really"
8796960,8812960," next three pixels please"
8814720,8818640," which compression goes right okay i see"
8818640,8829920," all right uh so it's probably going to take a lot of time by the way did i compile this in test"
8829920,8836000," yeah okay so let's actually try with clank let's try with clank maybe clank is going to do a better"
8836000,8837680," job at optimizing everything"
8837680,8848960," the next thing we can try to do is to simulate several steps um per frame"
8848960,8854640," which shouldn't be that difficult it's just"
8854640,8856640," yeah"
8861520,8865840," but that should be done on a whole new level if you think about it"
8865840,8869440," it should be done on a whole new level"
8869440,8879840," so essentially"
8879840,8885760," we usually in in event loop we return true or false"
8886560,8894160," uh indicating that uh you should compute the next state or not so we need to refactor it into returning"
8894160,8897280," integer that tells you how many iterations you have to do"
8898480,8903600," yeah that's what it should be it will return you how many iterations you need to make to"
8903600,8910080," uh to accommodate for for the speed up and whatnot i think it's a pretty reasonable solution"
8910640,8919120," uh anyway so i just compiled with clank uh clank seemed to work uh so let's let's put it like this"
8919120,8924880," and i'm gonna speed up everything and it didn't really provide that much of a speed up in my opinion"
8924880,8928320," so that was that was kind of man but"
8929920,8938240," yeah"
8938240,8945280," okay so uh but i'm gonna actually uh clean that as well"
8945280,8948480," uh all right um"
8948480,8957280," enable all three and i'm gonna just push that right into the ribbon all right so let me see so we"
8958320,8963360," make a decision whether to compute the next generation at the level of the core framework"
8963360,8965600," right at the level of the core framework"
8965600,8968720," we have"
8968720,8978800," next gen timeout and next gen cooldown right so and the places where we use all of that"
8978800,8980480," the places where we use all of that"
8981920,8987280," yeah there we go so core is next gen so we basically check whether"
8987280,8992480," we need to uh compute the next generation or not"
8998800,8999840," so and then"
8999840,9005440," that's pretty cool yes"
9005440,9016080," so essentially uh once we become once this thing becomes less than zero we just reset the cooldown"
9016080,9017520," we just reset the cooldown"
9017520,9026000," uh furthermore um i think we need to put it behind the pose right if it's not posed only then we do all of"
9026000,9035120," these checks uh only then we do all of these checks but uh it's kind of hard to tell"
9035120,9041680," so essentially"
9041680,9048720," we need to be able to have a counter right we need to be able to have a counter"
9049760,9064800," uh so in the context we're going to have next gen count next gen count and essentially"
9064800,9071600," next gen so this is going to be kind of complicated this is going to be kind of complicated but"
9071600,9081440," uh if it works out doesn't matter um it works out doesn't matter um it works out doesn't matter"
9081440,9092960," so the counter is next gen okay so we are extracting next gen count right and essentially what we are"
9092960,9100640," returning here uh we are returning the results we're turning the result which is the context"
9102160,9104240," next gen count"
9104240,9111760," like this and then i reset next gen count"
9111760,9121040," to zero next gen count to zero so once you get it it gets resets uh all right then"
9124160,9133120," uh here is the interesting thing if it's less or equal than zero we reset it to timeout"
9133120,9136960," we reset it to timeout"
9139840,9142000," uh-huh and we can do it something like this okay"
9142000,9154960," so we are about to subtract the delta um the delta time from the cooldown the delta time from the"
9154960,9169680," cooldown uh if the cooldown cooldown is less than delta time in seconds we have to actually kind of take"
9170480,9178000," the delta time in second and split by the cooldown right by the cooldown"
9178000,9183840," oh it actually depends it's actually all that depends"
9188080,9195280," so basically we have two modes of operation we have two modes of operation the first mode of"
9195280,9204000," operation is when the timeout is greater or equal to the delta time in seconds and in that case"
9204000,9210480," it's just super easy to do things like that right it's just super easy to do things like that"
9210480,9216080," otherwise if it's smaller we don't even use the cooldown anymore um"
9216080,9223760," if these things we have to do next gen count uh plus plus one so if it's"
9225120,9229040," less than that the timeout what we do essentially we do delta"
9229040,9240720," uh this we get the time out we get the time out we split it uh by the timeouts"
9240720,9247360," and i guess we can actually seal it maybe maybe floor fit it it depends on whether we want to do"
9247920,9257600," we want to do that exactly and then uh right we add that to the gen count so basically if the timeout is"
9257600,9266000," so small uh it will force the loops to compute several times um and i guess that's pretty much it"
9268080,9277760," oh that's pretty much it so that may work so let me see how well it will work so we're going to test on"
9277760,9285280," the rule one one oh is next gen so we don't have a next gen anymore and we have to do that in square"
9285280,9297680," damn it okay so is next gen is next gen next gen count and it's also next gen count"
9298080,9307360," so we're going to only rebuild rule one one one oh and see how it goes all right so what is it"
9307360,9316480," complaining about semicolon cool uh all right um essentially what we want to do we want to take this"
9316480,9323840," and save it save the count i'm going to save the count uh it's going to be constant like this and"
9325840,9335440," four size t less than count plus plus i and we just do it like that oh my god okay so it has to be like"
9335440,9343680," this there we go there we go and that should give us appropriate thing that should give us appropriate"
9343680,9354480," thing is next gen next gen count uh huh cool so let me see if it will go a little bit faster after that"
9355440,9366640," so i can actually um well that's very interesting but it doesn't really go that much faster unless we"
9366640,9378960," actually uh limit the minimum even further like 10 times slower so it's gonna mix my j5 uh is going to"
9378960,9385680," rule 110 something like that and i can make it even faster and we can probably move it even faster"
9385680,9390880," what are you doing"
9390880,9398320," it must be going fast but it doesn't even if i"
9398320,9402160," this is really affect anything"
9409280,9411200," it doesn't feel like it's affecting anything but"
9411200,9418480," it does well it slows down because of the rendering that's for sure it slows down because of"
9418480,9421200," the rendering maybe we can simply"
9421200,9431440," yeah i think the rendering is actually up maybe we need to keep track of the like dirty rectangles"
9431440,9434320," that needs to be redrawn if you know what i mean"
9434320,9446080," that could be a way to to speed up yeah so this is another interesting thing to to speed up stuff"
9446080,9449520," um so i'm gonna go to the life"
9452320,9459040," so we already tried oh three uh civil states per city stick we're currently trying it and uh here"
9459040,9471040," don't redraw uh cells that didn't change right so this could be a thing to speed up stuff as well"
9472160,9481840," but there's not much we can do about that because uh the core the core actually redraws uh like cleans up"
9481840,9485760," the like everything for us so there's nothing much we can do about it"
9488880,9493200," or can we that's a good question can we do something about that"
9493200,9504160," but yeah anyway so i'm gonna try to now rebuild game of life"
9505840,9513040," uh and see how that thing will go so we have a complaining about these things do we have a"
9513040,9514320," complaining about anything else"
9514320,9524560," yes it's working"
9524560,9534080," uh all right so count uh i'm gonna do it like this so even if we have uh well yeah we need to do it like"
9534080,9543680," this so it's gonna be context rule uh like that and it's gonna be size t count um"
9543680,9552400," next gen count you didn't step up for a bit you actually step up for a step away for for a really"
9552400,9557440," long time because it's been working for quite some time already um all right"
9557440,9563760," to the point that i couldn't be bothered to stop what i'm doing right now to show you"
9564560,9566960," because we're already like sick with working"
9566960,9574560," for two hours exactly we're like i i just cannot be bothered to uh stop what i'm doing to show you"
9574560,9580160," like literally because like it's been too much time already uh maybe if you're lucky maybe i'm gonna"
9580160,9584080," show it again well i definitely will show it again because what we're trying to do we're trying to speed"
9584080,9592800," it up um all right so we're gonna take the count um and we're just trying to simulate it for several ticks as"
9592800,9598720," well all right so is it gonna be working hopefully it's gonna be working"
9598720,9602800," yeah okay so it seems to be"
9610800,9617760," all right"
9617760,9619040," yeah it's very slow"
9619040,9630160," yeah i'm pretty sure it's because of the rendering rendering it kills like literally everything and"
9630160,9637280," in this particular case i think switching to shaders would be actually very beneficial"
9637280,9642400," because in that case like you remember the initial idea that i had of using like a texture"
9642400,9648240," uh for the shader i think it would be be cool"
9648240,9657600," yeah but it's too late anyway um okay several states per tick didn't work uh don't retrieve the cells that"
9657600,9664480," didn't change i think it's not gonna work for core uh let's actually try to see if wire world works"
9665760,9668080," so i'm gonna rebuild everything including wire world"
9668080,9675600," and uh will it speed it up i'm not sure i don't think it will be there but maybe it will"
9675600,9681920," uh because if the bottleneck is rendering if the bottleneck is rendering that means it"
9681920,9694240," should work um yes it should work"
9694240,9699360," it's just like a full optimization we're doing full optimization right now"
9702080,9712000," um okay so um then it's gonna be a wild world and i have to provide the image and"
9712000,9717360," uh there we go so this is how it looks like if you wanted to see"
9717360,9727440," so so the twitch encoding probably makes it unbearable to watch but this is basically how it looks like"
9728480,9731040," and it's working simulating this thing"
9731040,9735040," uh i think it's sped it up"
9735040,9742800," i think it did it definitely feels a little bit faster but still rendering of all that is just"
9744240,9745200," not particularly fast"
9745200,9756240," it's super cool i guess i guess it's kind of cool"
9756240,9764080," okay one of the things we can do we can actually take the board turn it into image"
9764800,9767760," turn it into surface right turn it into surface"
9767760,9770320," uh"
9770320,9776640," yeah and just render it as a surface that's one of the things we can do"
9776640,9782720," uh but that will require a completely different approach kill switch video yeah i know there's"
9782720,9789200," nothing much you can do about it so that's also an interesting idea that's also an interesting idea"
9790000,9795360," uh well don't withdraw cells that don't change it's uh kind of a kind of a man"
9795360,9806320," yeah what's up i'm dead who's writing then hello welcome how was your prologue adventures by the way"
9806320,9808800," how was your prologue adventures"
9810480,9820640," um so we've been doing that we're trying to speed this thing up"
9820640,9826320," i'm trying to speed this thing up and this is a seller automaton by the way"
9826320,9833040," this is an actual cellular automaton and it tries to like emulate a counter and whatnot"
9834000,9837600," and it's the wire world it's the actual wire world"
9837600,9843040," uh it's the one that was suggested on the stream so wire world"
9843040,9848880," yeah it literally kills the betray yeah i guess"
9848880,9856800," there's nothing much you can do about it this one uh basically game of life actually seeds it's not"
9856800,9863360," really game of life it's it's literally seeds by brian silverman but with four uh states of the cell"
9863360,9869440," right you have four states of the cell and you have conductors you have electrons and uh yeah we"
9869440,9877360," implemented that and it seems to be working seems to be working we also implemented a parser that can"
9877360,9884880," load this state of the seller automaton from an image right we found this image on on the internet"
9884880,9891120," and we using stb we just loaded it into our emulator and it seems to be working"
9892720,9896160," so yeah it's kind of cool it's kind of cool"
9896160,9904240," it was actually super easy to parse because each pixel represents the cell and cells with different"
9904240,9906880," colors represent different kind of cells so"
9906880,9915280," it's cool and we're trying to speed it up we're speeding it up it's actually pretty huge pain in this"
9915280,9919920," i have no idea how to speed it up well i have a couple of ideas uh we already tried like"
9920800,9929280," oh three um yeah so it essentially gives you transistors um"
9929280,9940240," which actually probably explains why there is like a interesting theory i suppose i heard at least that"
9940240,9945760," among the physicists there's there's a theory that the whole world is essentially like a simple"
9946400,9953040," cellular automaton with simple rules right so and everything we see around ourselves is basically"
9953040,9958720," emerging behavior of those rules and some people are trying to find those rules and know how much true"
9958720,9967280," it is let's have you ever done project with ai depends on the definition of ai what is ai"
9967280,9975200," and let me guess your answer you're gonna like literally translate me abbreviation it's telling me"
9975200,9987520," artificial intelligence right uh no or i don't know anyway uh so let me see because like it's kind of"
9987520,9992000," interesting i ask i've been asked this question so many times like a lot of people ask me have"
9992000,9997760," you ever done ai and the first question asked what is ai and the first answer to that they always say"
9997760,10004240," it's artificial intelligence like thank you holy that makes a lot of sense it's like it's also the"
10004240,10010080," same with op like every time i i ask what is op people say object-oriented programming yeah i"
10010080,10015040," i answer your question now you answer thank you cool"
10015040,10026160," i'm really sorry that they behave like that it's just like when you've been asked this question like"
10026160,10029920," hundreds of times it's just you cannot take this question seriously sorry"
10034480,10039040," that's okay"
10039040,10044560," i'm really sorry so that it behaves like that"
10044560,10052080," um oh shit okay so uh where is it"
10052080,10060080," withdrawal didn't change uh parallelization i think parallelization is going to be that particularly useful"
10062240,10065200," maybe it will be okay"
10065200,10079200," so essentially how do we render the um the board right how do we render it we are just"
10079200,10089600," uh render it uh cell by cell right we just render it cell by cell so in sdl we have an interesting thing"
10089600,10098800," called surface right so we have a surface um and we surface is basically an image in the memory and we can"
10098800,10109680," i think simply uh turn the surface into a texture and then render that texture like slap that texture"
10109680,10116960," onto the screen so this is one of the things we can do um and that could be a pretty cool optimization"
10116960,10122800," because that will not require scheduling a lot of rectangles to draw right it will not require"
10122800,10127520," scheduling a lot of rectangles to draw it will require schedule only one single surface to draw"
10127520,10135360," and hopefully that will be fast maybe we will be able to even modify like sdl texture directly on the fly"
10135360,10142080," but i'm not sure if it's possible so you can lock the texture and when you lock the texture what can you"
10142080,10153920," do with it you can modify the pixels okay um so as an optimization the pixels made available for editing"
10153920,10159200," do not necessarily contain the old texture data this is right on the operations and if you need to keep"
10159200,10166400," a copy this is actually perfect this is actually get them perfect because we can now allocate the texture"
10166400,10172800," right we can now allocate the texture of a specific size and every time you need to like render a"
10172800,10180880," specific uh rectangle there you can oh holy this is so goddamn cool i think we'll"
10180880,10186480," be able to optimize this chat to the roof right so we're gonna just keep a single texture um"
10189760,10196640," uh did did i ever so okay so the question was did i ever did any neural networks right if that's the"
10196640,10201840," question okay that's a good question by the way because at least neural networks have a very specific"
10201840,10207280," definition or like better definition than artificial intelligence right so i didn't do anything"
10207280,10212400," sophisticated with neural networks but i implemented a very simple neural network in husk does it count"
10213280,10221040," neural uh network i think it's somewhere there i need to find it uh neural network"
10221040,10228160," so it was a long time ago like two years ago but yeah"
10228160,10237280," uh on the topic of other artificial intelligence things i also did genetic programming so is that is that"
10237280,10244240," uh artificial intelligence because well it's not a neural network so that's why i asked what is"
10244240,10249520," artificial intelligence what do you mean by artificial intelligence so i also did genetic programming"
10249520,10258160," is that artificial intelligence i don't know uh to be fair in like in 70s in 1970"
10258160,10266480," uh any algorithm of traversing a graph were considered artificial intelligence so"
10268000,10273200," just finding like a shortest path in a graph could be also considered artificial intelligence like"
10273200,10278320," but by today by today's standards like nobody actually thinks of it as artificial intelligence"
10278320,10284720," right so what is artificial intelligence you see you see that's it's not really good term if you"
10284720,10289840," if you want to ask about this kind of stuff right it's better to always ask about specific"
10289840,10295600," techniques specific algorithms specific data structures like specific things because artificial"
10295600,10299600," intelligence it doesn't mean anything it doesn't mean anything it's a marketing bullshit right"
10299600,10304720," it's a marketing bullshit that is used to you know get money out of the investors because"
10304720,10310480," investors they just hear the word artificial intelligence and they're like oh artificial intelligence"
10310480,10314480," so but we are not investors we don't have money"
10314480,10322240," marketing bullshit doesn't work for us we have to we engineers we we talk in specific terms"
10322320,10328400," what's right um did you do big dick god damn it"
10328400,10335040," you got my point torunor i really appreciate it you got my point"
10335040,10339120," you got my point"
10339120,10348720," all right let's see"
10355760,10362800," okay so we need to now do a little bit of optimization uh luckily i abstracted everything"
10362800,10369760," away so we won't have to uh modify too many things hopefully we'll see"
10369760,10378320," so essentially how do we render everything we have a special function called square fill cell right square"
10378320,10380480," fill cell hello c 252"
10380480,10386080," i haven't seen you in a while by the way how are you doing uh hello hello"
10386080,10392000," so haven't you watched me for a while because i said something something dumb"
10392000,10398160," because that's usually the case quite often people just don't watch my stream for a while because they"
10399680,10409600," hear me say something dumb i don't know okay i'm really glad to hear that um okay bye bye see you"
10409600,10415680," see you around good luck with your prologue stuff machine learning feels kind of the same to me even"
10415680,10420400," though it feels less abstract than ai yeah it's also the same like marketing stuff"
10422400,10425120," i'm just being busy with the school interesting"
10425120,10430400," school"
10430400,10437360," i haven't been to schools for quite some time already and i kind of miss it to be fair"
10437360,10446160," it wasn't stupid question it was just like not really informed one i wouldn't say it's stupid"
10450080,10456720," all right you're welcome i suppose so here we have a special function that"
10456720,10464960," basically accepts rows and columns and color and what it does it just calls core fill erect"
10464960,10469040," that's what it does it just calls call fill erect and"
10469040,10475440," luckily i think i don't use this function anywhere except here so"
10478080,10481120," yes that's perfect so this is a perfect abstraction so once i"
10481120,10488960," remove it nobody's going to complain about it that's actually perfect so the only problem we see"
10488960,10495120," here is the grid but that shouldn't affect anything either all right so what we have here we need to"
10495120,10503200," allocate sdl texture so this is going to be board texture uh and it's going to be pointed to the texture"
10503200,10512320," q rule uh how can i create the texture so uh let me let me see so again uh how we uh render everything"
10512320,10518800," right now right now we're literally scheduling rendering of a rectangle for each individual cell"
10518800,10525440," that's how we do that which is extremely slow because it yeah it overwhelms sdl and by the way sdl"
10525440,10531920," also allocates a lot of memory on each scheduling of the rectangle so it's a mess so what i want to do now i"
