start,end,text
14774160,14783680," that's the real question in here so this is the this is 2d coordinates on the screen"
14784320,14793120," but then if we put that screen into the 3d space what's the 3d coordinates of the pixel in that 3d space"
14793120,14801680," what's what's that that's the real question in here and in fact maybe we can easily figure that out"
14801680,14806960," because we kind of know the you know"
14808880,14816560," the um how to say that where the screen is located within the space right so in the player"
14816560,14823280," we have a fov range right so here's the fov range and it gives you two points in here which are rather"
14823280,14831280," interesting so it gives you p1 and p2 uh all right so it's a very important and interesting function"
14831280,14837120," honestly so let me show you what it means so imagine that we're looking at the player top uh you know from"
14837120,14840240," the top so we're looking at the player from the top so we're looking at the player from the top and the"
14840240,14850640," player has a certain sort of fov right this screen is in here this screen is in here and this point is"
14850640,14864000," called p1 and this one is called p2 like this so and this is the screen in the 3d space and these two"
14864000,14868880," points are 2d points they just show you the the range of like where this screen is located in the"
14868880,14875120," 3d space so and if you have a player you can just click okay so what is your fov range right fov"
14875120,14883760," ranges it's basically from p1 to p2 so which is kind of cool so that means that uh since sx is equal to"
14883760,14893200," zero right so it's basically p1 so that thing in terms of like uh this 3d space is located at"
14894000,14907440," p1 so we can easily say uh right we can easily say that sx is p1x and sy uh is p1y so that means this"
14907440,14917280," one again has to be z right it all that is has to be z right so and since the height of the player the"
14917280,14924960," height of the screen is the height of the screen we can just use that as this"
14924960,14942320," chat that is very interesting we view the coordinates of the screen as with y going down"
14943520,14953600," but the z in the game space actually goes up so that means in here to get the actual sort of z"
14953600,14959840," so let me actually call it something like like z so s z is going to be the opposite one so it's going"
14959840,14969280," to be something like a screen height minus z also minus one or something okay i think i figured all of"
14969280,14976320," these things out i think i did so this is the 3d coordinates of the player of the player's eye"
14976320,14982320," these are 3d coordinates of the pixel that we're currently looking at"
14984000,14988880," do you understand what the fuck is going on do you understand what the fuck is going on"
14988880,14996720," so yeah uh so that means i can now do the following shit i can do uh like maybe dx um right so dx is"
14996720,15003280," going to be s x minus px all right and let's actually repeat that for y so x y boom and then"
15003280,15010800," i'm going to replace a y with z boom so we have dx dy dz so then we can take squares of all these"
15010800,15016400," motherfuckers we're taking the squares of all these motherfuckers and we are uh taking a square root"
15016400,15027360," math square root and you know what we just found you know what we just found we found uh c prime"
15027360,15035120," that's what we just found like literally so here is the 3d coordinate of the eye the 3d coordinate of the"
15035120,15040880," pixel but we only found it for like the left side but it doesn't really matter because like"
15040880,15049760," once we find find b once we find b you can use it at the length for sort of this side for this"
15049760,15054720," direction so you can mirror this entire thing so you can simply mirror this entire stuff so it doesn't"
15054720,15060480," really matter uh so yeah that's pretty cool so this is c prime so i'm gonna call it cp"
15061760,15071280," it it stands for c prime okay uh all right so cp and uh what is uh do we even need cp"
15071280,15077600," i don't think we need cp honestly yeah because we're using b prime and a prime so we don't need that"
15077600,15082560," since we don't need that like i probably don't need to even compute dx dy dz"
15082560,15092960," right so fuck that so but what is effectively a prime so we're gonna say ap so what is ap ap"
15092960,15103440," is basically uh sz right so it's it's basically sz so this is that uh because it's sort of like"
15105120,15117600," um it's not really a length right so it's more like sz minus um player z right so so this since"
15117600,15124640," it's a z coordinate so we take the biggest one ah it actually goes up so that means it has to be the"
15124640,15128960," player one minus sz but it doesn't matter you can always do absolute but i think the player one is"
15128960,15135760," going to be that anyway so this is the length that we have in here so b is rather interesting b is the"
15135760,15144720," one that is going to be slightly like rotated so that means we actually still need to uh do the um"
15144720,15147520," you know pythagorean theorem"
15150480,15157360," but slightly differently we can actually do that on the um into d rather than 3d we don't have to do"
15157360,15169680," that in 3d we can just do that into d um so how can we do that so this is busy so we can do px py"
15169680,15179280," right so this is basically px py i can just take the new vector px py and i don't even have to do that"
15179280,15184320," because new uh vector to px py is just a player position right it's just a player position so this"
15184320,15190880," is the first one and the second one that i kind of need to subtract from actually i need to subtract"
15190880,15198880," that thing from from the thing that i'm going to just say um it's the screen i suppose it's a screen"
15198880,15208080," x and screen y right so it's a new vector sx and sy which we don't even need because it's just p1 as you"
15208080,15217120," can see so sx and sy is just like p uh p1 right so we are subtracting uh p1 from this one and uh that"
15217120,15224480," gives us the length right so this is the length and that's a that is basically a b right that is basically"
15224480,15236880," a b pretty cool so uh not a b but bp right so it's a b prime so now the formula is b prime over a prime"
15236880,15246080," b prime multiplied by actual a which is the height of the player right so which is pz"
15246080,15252480," and that gives us the like the length the actual b"
15252480,15256560," and that's it honestly"
15259360,15268960," so we basically found the length what we need to do what we need to do we need to take uh p1 uh"
15268960,15277520," subtract player position subtract player position normalize it right so it's just one and scale it"
15277520,15286080," to b and we found the first sort of flag uh from which we have to start interpolating so i don't really"
15286080,15292080," know how to call this kind of thing so but i'm gonna call it uh i'm gonna call it like t1 right so this is"
15292080,15298400," gonna be t1 and the second one is gonna be t2 but it's basically the same but from p2 to player position"
15298400,15308960," and we scale it by b there we go so now now now now we are iterating uh x right so we are iterating x from"
15308960,15319120," zero to screen width right from zero to screen width uh something like this and we are interpolating t so"
15319120,15331200," so basically t1 lerp into t2 with x over screen widths there we go t is the coordinate on the floor"
15331200,15337520," this is the most important thing in here it is the coordinate on the floor"
15337520,15345920," this is actually kind of cool believe it or not this is actually kind of cool so i think"
15345920,15354480," that's the whole formula in here that's the whole formula uh so yes yes yes we don't really need s x in"
15354480,15365280," here right so this is that uh and c z is basically an inversion uh of this entire stuff so it's really"
15365280,15372320," easy to lose yourself with this within these computations but i mean yeah that's that's ray casting for you"
15372320,15377440," that's essentially ray casting so anyway uh what are we going to be doing in here uh we need to"
15377440,15384800," basically get this in and get the floor uh at t right so we're getting the floor at t"
15384800,15390960," and it gives us the color as of right now so if i understand correctly right so it gives us the color"
15390960,15398880," so this is going to be basically uh the tile right so this is the tile and if tile is instance of"
15399920,15405440," if the tile is instance of rgba uh something like this um"
15405440,15420720," so rgba um now we don't even yeah we don't really even need to look into the coordinates right so we"
15420720,15425040," only need specific coordinates if we want to do the texture sampling right so we don't support texture"
15425040,15431440," right now so it's totally fine so we can just use t as a color now we need to figure out the"
15431440,15440880," position of the pixel on the screen right so um let me see so we already know x which is totally fine"
15440880,15447680," z we can use z as y right so because the actual z within the space is inverted or like stuff like that"
15448320,15454880," since it's inverted i think i'm going to call it y right so this is going to be just y uh right and"
15454880,15464000," because of that this is why okay cool uh huh so it's going to be draw uh maybe ctx feel erect"
15464000,15471600," so this is going to be feel erect and uh how are we going to be doing all of that so we need to scale this"
15471600,15478640," entire stuff to this screen scale right we need to scale it to the screen scale so let's actually"
15478640,15484800," put this thing in here and at the end of this entire thing we're going to do ctx restore right"
15484800,15490800," so we're going to be doing ctx restore so afterwards uh what do we do so"
15492400,15503040," we have to do x y right so this is x y and one one but on top of that we have to set feel uh feel style"
15503040,15513680," is it feel style why are you hanging okay so tile uh to style all right i think i got it"
15513680,15517680," i think i got the funniest thing in here is that we you don't need that stuff as well"
15518400,15520640," all right so you don't really need that stuff as well"
15520640,15530160," okay okay okay okay okay so this is vp then you do that um all right so that's pretty cool"
15530160,15539040," so what's the size of the whole thing so it's probably 20 okay so it compiles right so it seems"
15539040,15546000," to be compiling so i just what i did is just like translated this entire like math to code right so i"
15546000,15549520," don't know i don't know if it's going to work so maybe it's it's actually like a bad idea to do it"
15549520,15559440," like that uh all right that's very interesting it's doing something but it's actually super uh oh"
15559440,15563040," it's super slow but it's it's something"
15563040,15570160," huh all right that's very interesting"
15573280,15580720," it kind of works but i think there is a little bit of the problem in here uh so first of all let me"
15580720,15587840," maybe reduce the size of the screen right so because i think the size is first try almost first try but"
15587840,15592400," it doesn't work exactly as i want but the perspective seems to be correct the perspective seems to be"
15592400,15595520," correct uh right okay so"
15595520,15605520," yeah so it doesn't feel okay so it feels static but in terms of rotation it looks it looks correct"
15605520,15613200," right something wrong with how we sample this entire so let's actually do render floor and let's see what"
15613200,15620400," is going on here so it seems to be like standing which is kind of bizarre to me all right so the it doesn't change the position"
15620400,15627840," um oh i see what is going on i see i see i see we have to be adding then player position yeah so player"
15627840,15634320," position uh position add right so this is a player position add and this is a player position"
15634320,15641440," add maybe you can get rid of the like player position adding or something but i mean that's totally fine"
15642320,15652960," so are you recompilable okay so that seems to be fine okay yeah yeah yeah so that feels out of sync with"
15652960,15661600," actual walls as you can see that is it it is correct don't get me wrong but it's completely out of sync"
15661600,15669440," with uh with whatever we have in here all right you see what i'm talking about uh but i mean it's already"
15669440,15673920," better than we had before than whatever we had before that's already much better like it feels"
15673920,15679440," like a legit thing now uh also yeah i didn't do anything with the middle line i wonder if i"
15679440,15686000," what if i just include the middle line will it work uh it's moving against you yeah it's kind of weird"
15686000,15689360," well i mean no it's it's actually moving correctly i think"
15692720,15700080," yeah so essentially if you take the walls and you disable the walls if you simply disable the walls"
15700080,15713280," uh it looks all right right so it's just like the um the cells don't match the actual walls the end"
15713280,15718880," simulator yeah that's probably what it is uh the cells don't match the actual walls and i kind of wonder"
15718880,15724960," why is that because of the height of the player uh right is that because of the height of the player"
15724960,15729440," i don't really know so what if i say that the height of the player is actually screen screen high but i"
15729440,15736240," mean it's not based on anything uh right it's based on just like a feel no it's actually not okay"
15736240,15746480," so but what if i divide it by four no it has to be half it has to be half right okay so i don't really"
15746480,15753520," know like what exactly is going on here and why is it like that uh but let me let me actually see i don't"
15753520,15761520," think there's there are any problems in here in the get floor situation right because we just floor the"
15762320,15767680," the particular point right so we we hit the floor with the particular point uh and we just floor it"
15767680,15773360," and that means we effectively get the coordinates of this entire thing uh right and then we just sum up"
15773360,15778240," x and y and depending on whether it's even or odd we just give you the color and that's about it"
15778240,15788240," so why um the walls themselves would not uh fit the tile map the floor is matching the tiling in the"
15788240,15795920," minimap the floor is you think it is matching the tiling in the minimap is it i don't i don't actually"
15795920,15805760," think so i don't actually think so so the oh you mean the walls actually match in the minimap but the floor"
15805760,15814320," doesn't match the minimap so there is a clear discrepancy in here and i wish i knew why i really wish i knew"
15814320,15820400," why so let me maybe think a little bit about that"
15820400,15828960," ah we're just iterating it doesn't look like it matches minimap but the floor tiles are bigger um"
15833600,15840960," hmm maybe it's the wall that don't match the minimap"
15840960,15850800," maybe that's the problem no it actually doesn't look like like that um is it of half a cell um"
15854000,15857200," i honestly don't know i honestly don't know"
15857200,15866160," there's like minus is missing somewhere all right so let's maybe make a small break we're already having"
15866160,15871200," a like a better progress today right so this is already better than what whatever we had yesterday"
15871200,15878000," uh so yeah they just like so big on this line i don't think they have to be this big"
15879280,15885760," um that is true the red blue squares should be size of the wall yeah so they should be a size of the"
15885760,15894400," wall they feel too big they do in fact feel too big and i don't really know why right so like what's"
15894400,15904000," up with them being this fucking huge uh yeah it's sort of like a double the size all right anyway so let's"
15904000,15907600," let's make a small break and after the break we're gonna uh try to figure out so i need to"
15907600,15913840," pour myself a little bit more water okay so one idea that i had uh is that"
15913840,15919440," when we are rendering the walls we also added a little bit like a anti-fish eye"
15919440,15927360," hack and i feel like that maybe that anti-fish eye hack actually sort of makes the um"
15928320,15934960," the floor and the wall be incompatible right so to confirm or deny that i think what we should do"
15934960,15940960," we should bring that hack back so the way we do that uh so this is the distance that we're talking"
15940960,15952000," about uh and this is the distance from the obstacle to the projection plane from the obstacle to the"
15952000,15958000," projection plane but not uh to the eye of the player so what we have to do uh we have to do"
15958000,15964000," the full living thing oh my god so i need to take the point where we hit the obstacle and i have to"
15964000,15969760," subtract that from the player position and i have to take the length of this entire thing and that should"
15969760,15975760," bring back the fish eye effect hopefully so there's a compiler seems to be compiling so i'm going to go back"
15975760,15984640," into the into this thing and let me actually refresh and no fish eye effect what the where is the oh okay"
15984640,15990160," oh this is so cool i brought back the fish eye effect so you you can clearly see that there is"
15990160,15998080," a little bit of a fish eye effect you can clearly see that but the the floor is not matching still"
15998080,16004880," the floor is not matching still so at least this is something so is it clear that there is a fish eye"
16004880,16011120," effect i think we can actually go maybe around here yeah you can clearly see the fish eye effect though"
16011120,16016240," it's not really that big of a fish eye effect i don't know why i was trying to get rid of that"
16016240,16024080," yeah it actually kind of looks cool honestly it kind of looks cool huh i really like that look at that"
16029040,16034800," yeah floor move fast yeah i know that i know that so i brought back the fish eye effect specifically"
16034800,16040560," just to see that we can get rid of the floor for now just to see how cool it looks without the floor"
16040560,16043840," yeah there we go it actually works faster"
16043840,16053600," yo why did i get rid of that it actually looks super cool i mean it's okay it's a little bit nauseating"
16054240,16061680," uh yeah so if it were like a long corridor i think i would start vomiting by looking at it for too long"
16061680,16069360," right it's not a particularly great idea so uh where's the render the walls uh okay let's bring back this"
16069360,16081760," stuff okay yeah one more time yeah much better no fish eye effect no fish eye effect pretty poggers minor for in the"
16082240,16089120," so you can see the limits of the cube thanks to the textures before the plane course it was"
16089120,16095840," far worse honestly true i think maybe that's the case actually here maybe that's the case"
16095840,16101040," render floor let's bring back rendering of the floor and the rendering of the floor"
16101040,16107600," does something a weird so rendering of the floor is just like yeah"
16109760,16116240," what maybe it just goes too far wait a second"
16116240,16122240," when i"
16122240,16126720," in all honesty"
16126720,16136640," the i never actually took into account the like a near clipping plane but i never had to because i have"
16137280,16142160," just this uh this point in here right i just have this point in here"
16142160,16144320," uh also"
16144320,16151040," what if i interpolate them in a different order maybe that's the problem no i don't think so i'm already"
16151040,16155920," guessing this point like if you start guessing that's a that's a bad sign right so you should not"
16155920,16166800," be doing that guessing is kind of mad honestly um okay so yeah we have p1 and this is the player position"
16166800,16176560," player position um all right so bp uh so we take p1 we subtract player position"
16176560,16184960," and we take the length of this entire stuff and that's basically that b in here that we got right so"
16184960,16192400," so that's basically that b in here uh okay and what is a a a is"
16192400,16202720," s z so i think maybe something with s z honestly"
16202720,16212000," because we're doing the y and coordinates why i go from zero to height but the z in our case goes from like"
16212000,16219360," zero in here to the height so we kind of like invert this entire thing right so and that's why this is"
16219360,16221760," the size z coordinate and"
16225200,16233360," the a is the this thing minus this thing which is obviously going to be smaller um so make a long"
16233360,16238240," corridor in in the invisible portal at the end we haven't finished making an engine"
16244240,16251680," so i feel like there is a problem with a somewhere that's what i feel that's what i feel about this"
16251680,16258240," entire stuff there's a problem with a um i don't see any problems in here so this is x and y everything"
16258240,16267680," should be fine uh we go from here to here and yeah okay so the only potential problem is somewhere here"
16268800,16276560," the only potential problem is somewhere here so let me let me see"
16276560,16284880," so if i'm iterating so it's going to be half if it becomes bigger bigger"
16288320,16295120," no i don't see any problems man i don't even know how to debug this"
16295120,16302640," console log yeah maybe we should start doing console log uh on top of that maybe i can"
16302640,16315040," maybe i can try to just debug that uh like literally in the console right so let's actually have some sort of"
16315040,16324080," like a test ts right where i'm going to simply move uh the screen width and height right so this is a screen"
16324080,16331440," width and height uh right so do we have test does it automatically so it's already compiled test so i can"
16331440,16343680," try to do console log uh screen width screen height screen width screen height and then i can do node test"
16343680,16358080," j s okay so that makes sense so in here when i do render floor render floor um i can start iterating y"
16358080,16365920," right so we're basically iterating y and let's just do console log uh y just to see like in terms of why"
16365920,16371440," of the screen right so where are we iterating the whole thing uh right so i'm going to try to run it yeah"
16372240,16379520," so starting from 45 up until 89 and the height of the screen is that so looks good to me honestly i"
16379520,16383520," don't see any problems in here so this is width uh and this is height"
16383520,16394320," and everything is all right so let me try to do that okay so that's pretty cool so then uh what i do i"
16394320,16401360," actually transform that into z and z is actually starts from the bottom as zero and goes up right"
16401360,16409360," so if i do s z uh right so yeah and it's all i mean we're iterating it from the bigger one but it doesn't"
16409360,16418240," really matter right so just what's important is that for yeah for that one it's it's just that uh so for the"
16418240,16425920," player then we take the p z which is the z position of the player right so this is a z position of the"
16425920,16435840," player uh-huh and a is the difference between these two things right so and we can do ap uh right so"
16435840,16443200," and it ends up being basically the same right it doesn't matter or maybe wait a second maybe it didn't"
16443200,16450480," recompile yeah it didn't recompile properly so it's just like initial like difference of a right it's"
16450480,16460800," it's this thing it's this one right it's this one so and then we do uh bp which is the"
16460800,16463680," yeah"
16473200,16481280," so what's funny is that that just means that we never have to"
16481280,16489040," yeah we never have to recompute it in here so we can kind of pre-compute this entire thing"
16489040,16496080," if this is like how we do that we can just recompute this thing uh right then we divide bp"
16497760,16505520," b by p so it's an opposing one and this is a tangent so then we can multiply it by"
16505520,16513840," pz which is the whole thing which will extend it and give us uh the bigger b"
16513840,16518000," by which we can now scale the rest of this stuff"
16519680,16522720," um i don't see the problem"
16522720,16531280," so i debugged some something similarly annoying to debug by rendering the numerical values"
16531280,16538160," on the screen itself rather than console logging or similar uh sure but i mean even as a console"
16538160,16544880," logs these things they don't really explain to me what the f is going on so yeah so the wall seems to be"
16544880,16552160," like half of that but i probably need to divide something by half but what exactly like i don't"
16552160,16558080," fucking know what exactly i have to divide in it but by half it doesn't doesn't make any sense um"
16558080,16570400," so far like it feels like a like i made a mistake somewhere but i double checked everything and i don't see"
16570400,16578720," a mistake anywhere uh should it be bp multiplied by cosine of beta why"
16578720,16587760," why should it be multiplied by cosine of this is a good okay so you caught my attention actually this"
16587760,16590400," is something interesting uh right"
16593040,16595360," why should it be multiplied because"
16595360,16603520," we just need its length we know the height of it and the height is here and the better is just like"
16603520,16611120," it doesn't really matter honestly like it doesn't be is the floor supposed to move yes"
16611120,16618800," why does it be does it have to be cosine of beta it doesn't make sense"
16619440,16625360," i can multiply it by the cosine of beta and cosine of beta by the way is half of the fov"
16625360,16631520," cosine of beta fov half of that but i don't think it's going to solve anything"
16631520,16640880," uh wait nothing changed did it recompile okay so something about the test"
16642720,16657200," index oh just a second so fly check what what's that cannot re ah it's because of the test okay so let"
16657200,16660800," me let me remove this and test that refy now okay"
16663280,16669760," yeah it doesn't doesn't change anything so it doesn't really change anything"
16669760,16679360," so do you have a redefinition um okay so everything's fine render floor"
16679360,16688080," no i don't think it has to be that i don't think it has to be that"
16688720,16691520," what am i missing what am i missing in this thing"
16691520,16701680," can you make the player higher when rendering the floor it feels like you're closer to the floor than"
16701680,16707920," the render this is a cool idea okay so what if the player height is actually it's the full screen height"
16709520,16714400," what if it's dead what if it's actually that"
16714400,16719120," i think this could be it your uh"
16719120,16724720," uh your illustration assumes the screen is touching the floor"
16724720,16732560," yeah so you mean something like this"
16732560,16738320," so so what it assumes that it's touching the screen is it something bad to touch the screen i don't"
16738320,16742720," understand the implication of that phrase what what's up with that phrase okay it is touching the floor so"
16742720,16749600," what um easiest way to okay whatever um so"
16749600,16760320," but because like it just makes sense that this is the height i feel like if i'm going to be making the"
16760320,16765600," player higher if i'm going to be making the player higher that means i have to redo all the competitions"
16765600,16766000," in here"
16766000,16775840," i think p1 sub position is always particular to the camera not pointing down the i know that's the point"
16775840,16782800," that's kind of the point because that thing is b so yeah that thing is like here"
16784320,16790080," we computed this length and that's why it has been particular because we that's what we want that's"
16790080,16790640," what we want"
16790640,16791920," um"
16791920,16815600," what's interesting is that the logic is correct the logic is fully correct otherwise we wouldn't see a"
16815600,16820800," correct floor the floor is correct that's the thing the floor is fully correct"
16820800,16827280," it's just it doesn't match the thing so something with the scaling uh doesn't work"
16827280,16831040," uh so ap multiplied by two that's an interesting idea"
16831040,16835680," we can give it a try okay so let's multiply by two"
16837760,16843760," so did it recompile i don't know if it's like i hate web uh-huh what about have"
16843760,16846880," all right so"
16846880,16856960," did it recompile i don't know if it to be compiled or not okay so none of that helped uh okay so doesn't"
16856960,16859440," why"
16866880,16872960," did it recompile or not or is it cached again man i i hate web"
16872960,16881200," so did you cache like i'm doing ctrl shift r ctrl shift like"
16881200,16886720," fucking uncache already dude oh my god"
16886720,16891440," i also changed the okay so"
16894240,16900000," how people like try like enjoy programming in this platform like i don't understand because you can"
16900000,16904400," never fucking know you can never fucking know um"
16904400,16912400," so everything is yeah everything is correct in here but i mean"
16912400,16922640," i genuinely don't see the problem i genuinely what about what if i do p2 in here i don't think it's there"
16923360,16929600," uh i know that i can disable the cache in the console it doesn't work if the console is not"
16929600,16937440," opened that's the dumbest thing about web tools is that for the cache to be disabled dev consoles has"
16937440,16942880," to be opened as soon as you close them that tick that you put in there stops working and you do have"
16942880,16948720," have to do ctrl shift r and shit like that"
16948720,16953760," like like like i don't understand like people who suggest oh you can actually disable it in dev console"
16953760,16959440," do you guys know how dev console work like people who suggest that do you guys know how it works"
16959440,16965600," uh okay it's just like don't understand why you're suggesting them"
16968960,16971920," um all right"
16971920,16983200," so if it's something about fov"
16989920,16996160," and do you know what what if i try to do that on the level of a mini map let's go into the mini map i think i've got an idea like so the problem with this kind of stuff is that"
16996160,17006400," so the problem with this kind of stuff is that"
17006400,17008320," how do i even fucking debug"
17008320,17008320," right"
17008320,17010240," so the problem with this kind of stuff is that"
17010240,17021680," how do i even fucking debug"
17021680,17022400," right"
17022400,17024720," because"
17024720,17027920," i don't see a flaw in the logic"
17027920,17032560," right so because there's two layers in here there's first mathematical logic in here"
17032560,17034240," and there is a second layer"
17035120,17036000," you know"
17036000,17037200," implementation of logic"
17037200,17040240," i checked the mathematical logic"
17040240,17041600," i don't see any flows"
17041600,17042080," okay"
17042080,17043760," i checked the implementation logic"
17043760,17044640," i don't see any flow"
17044640,17045520," okay now what"
17045520,17050880," right so like how do you even fucking debug that because like"
17050880,17052080," you debug that that"
17052080,17055840," when you know that for example logic is correct"
17055840,17057760," but the program is doing something incorrect"
17057760,17060320," and you can work out the discrepancy in here"
17060960,17065920," right so but i didn't see flows in the logic right so it's just like everything should be correct"
17065920,17072320," um right so it's it's kind of bizarre one thing we can try to do one thing we can try to do we can"
17072320,17076160," try to uh render all that stuff on the level of a mini map"
17076160,17084480," right so just to see if it kind of like uh works out the way that we expect it to work out or something"
17085360,17088960," uh okay so the mini map is is a little bit bigger now so which is good"
17088960,17096320," um okay so let's go into the floor maybe the render floor and"
17096320,17101600," yeah let's go uh so render mini map"
17101600,17110160," okay so rendering the mini map so this is a player magenta and the shot like that okay that's cool"
17111760,17117440," um okay so maybe i can try to do something like this"
17117440,17131040," uh-huh so as we are rendering this entire stuff so what we can do is just fill a circle fill"
17131040,17141040," circle ctx in here um so when i'm filling the circle i'm actually using t as a center and the other thing"
17141040,17145920," is that we specify the radius so let's actually say that this is going to be the radius maybe it has"
17145920,17153440," to be something like super small so and maybe we're going to be doing only like the first iteration"
17153440,17164960," uh right can i have two lets in here so if i can say let i zero i can't even have several lets in here"
17164960,17177840," because it's okay apparently i can so let's say two uh plus plus i uh i said i comma comma i actually am"
17177840,17182320," all right so okay you can actually do it so you're telling me that i can do like that"
17182320,17190400," okay i didn't know that all right i'll know that um that's pretty cool so we have only one row right so we"
17190400,17199600," have only one row and let's see if we can now do something about that okay so this is actually two"
17199600,17207920," many rows uh-huh all right so we can kind of see all of these things so this is how they go"
17209760,17217360," uh-huh that explains it that's a little bit too far honestly right that's a little bit too far"
17219760,17221680," hmm and if we"
17221680,17227680," yeah honestly that's like really far"
17227680,17236560," what's up with that so if i change the fov to a little bit narrower how is it going to change this"
17236560,17237200," entire thing"
17238560,17248160," uh-huh so if i change the near clipping plane to like five to half because i want to be able to see"
17248160,17255760," uh are you are you working on it all right oh i feel like i didn't properly compile shit"
17257600,17266160," yeah god damn it"
17266160,17274960," so if we is have it's going too far it is going too far"
17277600,17279440," hmm it is going too far"
17279440,17293680," so we can already clearly see that we can already clearly see that so render mini map"
17302640,17308400," i still think the p1 and p sub should be different you are not this is not a helpful message you're"
17308400,17314240," just distracting me to tell me a non-helpful message please stop doing that uh don't abuse my"
17314240,17321520," my trust to you just to tell me just like some useless message don't do that please um all right"
17321520,17329920," okay now i need to recollect my thought again now i need to recollect myself again because"
17329920,17341360," a good knocked off by useless marriage um okay so"
17341360,17346080," yeah"
17346080,17358080," if we understand this kind of stuff correctly so we have these two things we have a and b if we divide b"
17358800,17366240," by a that is b is an opposing to the angle right so it is opposing to the angle divided by a which is"
17366240,17373680," adjacent right so in the tangent of that is uh alpha the tangent is going to be a relationship between"
17373680,17382400," a bigger b right between a bigger b uh and that thing so yeah"
17387520,17392560," i feel like it just scaled up too much"
17392560,17403520," what if we kind of assume that the height of the i have a strange idea on this way"
17403520,17408720," the height of the player the height of the player is"
17408720,17410800," half"
17412480,17420800," or zero five so this is the height of the player and when we're doing z all right so okay we're doing"
17420800,17426000," this kind of stuff but then we're just dividing by dividing that by screen height"
17426000,17432080," we're just dividing it by screen height so what if the the size of the screen is just like literally"
17432080,17441040," one right so and the size of the player is like half is it going to do anything maybe maybe it's maybe it's wrong to to think it this way"
17441040,17447440," uh but i don't fucking know um did it recompile does it do anything"
17447440,17456000," it still goes too far like i do i didn't fucking know did it recompile"
17456000,17460240," uh all right so i need to dock out the the thing"
17461760,17465680," uh please so yeah separate window"
17465680,17469360," so"
17469360,17476560," it didn't really change anything so that's that's fine it didn't really change anything"
17481440,17486880," so it still goes too goddamn far"
17486880,17495120," it still goes too goddamn far"
17495120,17502640," why would it be damn what's the problem here like what's the fucking problem here like"
17503440,17505680," all right so i can clearly see um"
17505680,17516800," i can clearly see that it just goes too far that means maybe this kind of thing is just like too big"
17516800,17523280," maybe that's what's going on uh it still goes too far like i don't know if it really like i'm refreshing it"
17523280,17529680," correctly so what screen row i'm not showing any screen rows on the new map though wait wait wait"
17529680,17535520," you you're good okay so i see what you mean i see what you mean let's actually yeah you're right"
17535520,17542400," right right right right right i see i see i see i see i see uh okay so that's a good point it's a good point"
17542400,17547680," all right"
17547680,17564560," i think there is a potential in here okay um so let's"
17565840,17572960," can i disable this code by just doing false i think i can now i'm going to bring that code back"
17572960,17579120," into the render floor if it works it's going to be kind of bad because i have no idea why it works"
17579120,17582720," so this is going to be this"
17588320,17595600," so now we are basically assuming that the size of the screen is kind of like one"
17595600,17604960," so tile and we need to do a scene get floor t"
17604960,17609520," we're going to work we're going to so this has to be tile yeah of course"
17612560,17618480," okay so there's a compiler seems to be compiling so i want to take the render minimap"
17618480,17622000," and let's move it to like 30"
17622000,17631440," i wonder does devtool caching work like disabling caching work if devtool is out of the focus"
17633120,17638960," i wonder if it does uh"
17638960,17642720," okay i disabled the render in the floor okay"
17642720,17644720," uh"
17644720,17648800," nah it doesn't work"
17657040,17658400," it's still too big"
17658400,17665920," what am i missing it's something super dumb like i swear to god because like um"
17665920,17673360," can you parenthesis i don't think it matters honestly because uh usually this kind of operations"
17673360,17678160," like division and multiplication they uh they evaluated from left to right um"
17679520,17681600," so somebody suggests to"
17681600,17688480," to do this kind of thing so to do the other way around i don't think that's how it works"
17688480,17690640," yeah it doesn't matter"
17690640,17700960," so i have to make some improvements mine is also slow of fact so it seems to be performed way better"
17700960,17705120," because i have a like a lower resolution actually intentionally did a lower resolution"
17708240,17712160," here we try this uh square screen theory okay so let's give it a try"
17712160,17715360," so i'm gonna actually do nine by nine"
17715360,17717360," right"
17717360,17729360," well i mean okay so there is it like two layers to that there is an actual shape of the canvas element"
17729360,17734800," right the actual shape of the canvas element and the resolution of rendering right so they are not"
17734800,17739920," necessarily matching let's let's put it this way they're not necessarily matching"
17739920,17747040," uh right so square screen doesn't work what else does anybody have any other ideas"
17747040,17749440," um right so"
17749440,17757840," so there was an idea with something player sub x and somebody said that okay you have to do something"
17757840,17764000," different here but what exactly what exactly different i have to do here it's not helpful so"
17764000,17769360," should i not normalize it uh i don't know it's not it's not particularly helpful to say that oh you"
17769360,17777120," should do something different what exactly what exactly different i have to do here um so i don't actually think so"
17778960,17782960," maybe okay so maybe okay so what if i well i mean"
17782960,17795120," uh ap2 but didn't i already try ap2 people do do you watch the stream do you watch the stream didn't i"
17795120,17801600," already try ap2 it literally didn't help unless i just don't refresh it properly"
17803200,17808640," uh try multiply but like i literally just tried what are you guys talking about there we go this is"
17808640,17810400," multiplied by two so"
17821520,17829760," so i just multiplied by two so you said i just did whatever you suggested so all right i like"
17829760,17841520," why would it not work okay so let's try to see maybe tutorial yet again uh so the the problem with"
17841520,17846560," this tutorial maybe you're missing minus one somewhere since the floor is moving the wrong way"
17846560,17849760," how is it moving the wrong way it just moves faster"
17849760,17858000," no how is it removing like no it's not moving wrong way what are you talking about am i missing something"
