start,end,text
6044040,6050920," i don't know we'll see we'll see so let me close everything in here let me close everything because"
6050920,6057000," i already opened too many things and it's going to be localhost 69 69 okay so we have these testing"
6057000,6065560," things uh nothing here works which is fine right and now if i try to okay let me open the console and"
6065560,6073000," see if we don't have any errors in here we don't see any errors i can change things around uh right and i can"
6073000,6082280," update the image and now can i try to render this entire thing and gl is not defined nice uh 1207"
6082280,6089320," uh but i never i never saved this entire thing of course okay yeah what i was testing i don't know"
6089320,6094840," what i was testing uh so let's actually test the default parameters in here right so none of that is"
6094840,6101160," working so that's fine uh let's try to render this entire thing and is it's doing something and it rendered"
6101160,6108040," successfully okay so can i download this thing it downloaded successfully um nothing much to complain"
6108040,6114120," about uh nothing much to complain about so now uh can i change this thing and i can change the"
6114120,6121720," this stuff right and uh let me try to render it one more time and it should render a different thing"
6121720,6128120," so is it's corresponding to that okay so that seems to be corresponding can i download this thing so if i've had"
6128120,6137000," gif so if i go here and find the five head gif and i open it in the chromium um of course do whatever you"
6137000,6144040," need to you need to do and seems to be working seems to be twerking okay so yeah apparently i reorganized"
6144040,6155320," everything and it didn't even break that much so i can also try to check the drag and drop situation uh so"
6156120,6163160," let's try this one let's try this one it didn't work it didn't work yay oh i mean it it actually worked"
6163160,6172440," okay okay okay so because now these are different things and everything works okay yeah okay okay"
6172440,6178760," very much okay also well it used to actually keep it"
6180680,6188600," with a particular size and i don't remember how i fixed that uh select an image select an image so"
6188600,6194600," um i don't know if i remember i think i fixed this size so here's the id custom preview i think i fixed"
6194600,6203720," it in css i think that's where i fixed it um custom preview yeah i just set the width to 112 okay so i can"
6203720,6214280," actually fix that in the js no big deal um image selector so we have an image preview so we have some"
6214280,6224520," shed in here and i might as well set oh my god what the hell is going on"
6224760,6241960," um emacs just work okay att uh width uh width and it's going to be canvas width there we go canvas"
6241960,6250680," width and now if i select a big file uh something like this uh it keeps it relative does it keep it a"
6250680,6256920," relatively small i don't know did it refresh things um so i need a big file i need a big boy file"
6256920,6265800," i didn't do okay so it's a it's a bit okay i'm already tired all right i'm already tired um i'm starting"
6265800,6274600," to make very stupid mistakes okay so it seems to be working all right so now what i need to do i need to"
6274600,6281400," place all of these components i need to place all these components in uh their corresponding places"
6281400,6288440," right so you see we have just dead uh dome elements in here these are the components that created uh using"
6288440,6293400," our frameworks but these things are dead so we need to get rid of them and we need to place something else"
6293400,6301320," in them uh well we need to specifically like uh how to say that deploy these elements in these sort of places"
6301320,6304600," so that's what we need to do um"
6312680,6319640," so we also i think i had to do for drag and drop which is not in it anymore uh yeah we already fixed"
6319640,6330280," that we already fixed it cute oh and by the way here i probably can do something like canvas uh width and"
6330280,6343160," canvas canvas so that's all we're gonna have in here so do we have one one two anywhere else okay so we're"
6343160,6352360," just depend on these constants now we just depend on these constants uh so drag and drop from anywhere"
6354120,6360520," all right so i'm just contemplating how i'm gonna start all that um okay"
6360520,6383640," extract uh renderer as the separate as a separate uh bridge js component similar to uh image selector"
6384600,6393080," and filter selector right image selector and filter selector so right now nothing is extracted in here"
6393080,6401640," uh nothing is extracted as a matter of fact the renderer is basically merged with the filter selector"
6401640,6408040," because they share a lot of information in there so that's right that's what that's what they need"
6410680,6416920," that's what they need in there uh all right so let's actually go into the index html let's go into the"
6416920,6423320," index html and in here i'm going to remove the testing uh section we don't have it anymore"
6423320,6428280," so this one is going to be rather interesting i think"
6430520,6437560," oh boy oh boy oh boy oh boy oh boy so this entire thing um how can how we're gonna deploy all of this"
6437560,6448120," stuff um so maybe it's gonna be um i don't know just a regular div uh just a regular div with the id"
6449000,6458760," um image selector entry right something like this image selector entry so this is where we're gonna deploy"
6458760,6474120," all of that and um here comes the filter selector um filter selector entry and we're gonna put all these"
6474120,6494280," things in there so here's the uh here's that here is that uh we connect them together and the thing i'm"
6494280,6504200," i'm gonna do image selector entry and it's gonna be append child aj image selector"
6504200,6513320," then filter selector entry entry append child aj filter selector there we go"
6517880,6524760," so do we have is it is it working now it seems to be working now i don't see any problems right now so"
6524760,6532920," okay sure uh texture not bound i wonder why"
6532920,6544120," so it worked perfectly but now it doesn't work i wonder if this is because we need to sort of"
6545560,6548600," deploy this thing like this um"
6548600,6561400," i'm not quite sure like i mean it obviously it works now but something just doesn't work at the"
6561400,6570200," beginning right it cannot create the texture properly for the first time and uh filter selector on window load"
6571320,6573640," so and why they cannot do that"
6573640,6591800," we why can't this thing do that yet is that because it's i don't know"
6596040,6600200," um"
6600200,6604680," oh oh this is interesting one second"
6604680,6611800," still doesn't work so it just like needs some time"
6611800,6621480," to to load everything oh and this thing oh my god oh yeah i see i see i see i see i see i see"
6621480,6625320," yikes oh all right"
6625320,6635160," um because the selected image is not so i remember this kind of thing yeah yeah selected image is not"
6635160,6644920," selected is not selected yet um so what we can do in here so the image selector right image selector"
6647000,6654760," um when when when it loads everything right when this thing loads everything how we're gonna do with it"
6654760,6656760," um"
6656760,6660360," hmm"
6660360,6663400," well i don't know"
6663400,6668040," um i guess we need to go back to"
6670760,6679160," um having like undefined in programs and images inside of the filter selector"
6679160,6680840," um"
6680840,6685640," yeah we'll have to do something like that okay"
6690440,6695560," so filter select uh filter so basically here right"
6695560,6707720," oh actually i need to move filter changed up there"
6707720,6711720," just move it up there"
6713880,6720440," so update image is that and then if filter changed we do that"
6720440,6727240," um filter looks good to me"
6727240,6733000," so my idea is to bring this back to undefined"
6733000,6741640," and it's back to undefined until everything initialized what's interesting is that when we're rendering"
6741640,6745880," everything i suppose we shouldn't even try to"
6745880,6757080," maybe do the actual draw unless we have a program all right so here we are basically"
6757080,6763640," just setting the background color then if we have a program we set the uniforms if we have an image we"
6763640,6768520," set the uniforms for the image and then we draw so as far as i know if you don't have a valid program"
6768520,6777400," you won't be able to even draw so um yeah i guess that's fine that is fine so because of that we"
6777400,6784280," don't need initial image data right initial image data is not even used anywhere anymore so it's going"
6784280,6789240," to be initialized as soon as possible as soon as you get a filter or as soon as you get an image"
6790120,6794120," everything is going to be there but for the for the program to be fair"
6794120,6801000," we could load the program with the selected filter so it's not really neat"
6801000,6813560," for the program all right so that means i can do something like filter list filter list selected"
6816040,6820760," filter i think that's what it is so i can do that for the program but for the image i will have to wait"
6820760,6830920," until it's uh loaded up all right so here i create this image thingy then i create the filter right filter"
6830920,6839160," selector then i connect them together and then i'm adding them to this entire stuff maybe i'm going to add"
6839160,6844040," the filter first and then the image and as far as i can understand once i add the image it will perform"
6844040,6850520," the query uh it will perform the query query the image and then unload it will send the uh event image"
6850520,6857080," selected i guess that's how it's going to work all right so we have to be a little bit more agile in"
6857080,6864760," this particular case and uh okay so there is no texture bound to well i mean that's understandable"
6864760,6869400," that is understandable that there is no texture bound to anything yet"
6869400,6879240," uh and i wonder if that's a big problem in here to be fair render warning well at first"
6881160,6890200," uh all right it still tries to do that even though there is no image okay image texture"
6890200,6896360," okay here's my idea let's actually do it like this"
6896360,6906440," we're gonna l uh we're gonna render things only if we have a valid program and a valid image okay i think"
6906440,6911480," you think that's fair enough right um until everything is loaded up we don't even try to"
6911480,6919800," do any of these things right and of course it works right it in fact works isn't that exciting i think"
6919800,6926200," it's goddamn exciting all right so in here i can just render this entire thing um all right all right"
6926200,6933400," all right and i can select some other things so let's actually try the uh drag and drop drop seems"
6933400,6942680," to be working uh different filters um loading rendering uh something like this in here let's"
6942680,6950120," also render one more time and i guess it is working right so we extracted everything and"
6950120,6958520," decoupled everything uh into separate components right so now these things are their own components um"
6959560,6965800," accept the renderer though but i mean we will work on that so that was very educational i would say"
6965800,6973400," because uh by using this small framework i now gathered enough information to understand what framework"
6973400,6979400," needs and from here i can clearly see that you need to be able to send somehow signals between the"
6979400,6986440," components and right now we're using events but for some reason uh this kind of you know"
6987160,6995800," reminds me of like a cute signal and slots i wonder if we can take the idea of cute signal and slots and"
6995800,7003480," adapt it for our framework so you could just have like these things could become um well i mean something"
7003480,7011800," like update image like update files right this something like this could become a slot and um something that"
7011800,7016040," creates um creates um like updated file signal could be become a signal and you can just connect them"
7016040,7021560," together somehow all right that would be interesting actually you know some inspiration from cute but i"
7021560,7028040," don't know yet it's just like a random random thoughts that i'm having um it's just a random thoughts that i'm"
7028040,7037880," having um so let's actually do a committee going to uh to to to to to to so extract blah blah blah"
7037880,7052360," um integrate uh image selector and filter selector into the main application right into the main application"
7052360,7062840," all right so uh did they create to do ci a create on the one to do all right so let's create a pull request"
7063480,7074680," um so it's gonna be emote emote jam and now the jam did i didn't remember if i pushed it okay so i need"
7074680,7077400," to push it first before i can even create a pull request"
7081160,7082760," compare and compare and pull request"
7082760,7092600," grecia js integration that's what it is so how many changes did we make we didn't even make that many"
7092600,7102120," changes right like that many changes but we definitely i think uh improved this situation more or less"
7102120,7109320," and you know what we added a couple of things into the framework so i think it would make sense to"
7109320,7117480," contribute them back right uh so let's copy paste this into i think i replace it and so this is the thing"
7117480,7128520," that we added all right so we added select mundane tag and input tag okay uh add uh select and input tag"
7128520,7134920," you see it's a very lightweight framework it's almost like having no framework at all and i want to keep it"
7134920,7143080," that way uh i really want to keep it that way so it's like very very very thin layer um all right so"
7143080,7151400," yeah we did it we actually did it we extracted these things into their own components and it's working"
7151400,7158680," fine um we'll accept this thing but we're gonna work in that later all right thanks everyone who's watching"
7158680,7163880," right now we really appreciate it have a good one and i see you on the next offline session"
7163880,7171400," on the next offline session so i'm gonna be back on twitch on um probably on june 12th"
7171400,7179880," but i can't promise anything it just depends on my on my state at that particular date so yeah maybe see"
7179880,7187640," you all live on on june 12th we'll see we'll see uh thanks everyone for watching love you"
