start,end,text
4527360,4530220," So, this is, I suppose, the most natural thing to call it."
4530220,4530480," Right."
4530480,4531360," So, link."
4531360,4533040," All right."
4533040,4534220," So, here is a bunch of rules."
4534220,4534780," Right."
4534840,4536020," So, here is a bunch of rules."
4536020,4538000," And here is a bunch of builds."
4538000,4541040," And that's it."
4541040,4542100," It's actually super simple."
4542100,4543360," All right."
4543360,4546240," So, okay."
4546240,4547960," Fascinating."
4549560,4550420," Why is it called ninja?"
4550420,4551720," Is it sneaky build system?"
4551720,4552100," Maybe."
4552100,4555340," Actually, it is a pretty sneaky build system."
4555340,4562800," Because not, like, a lot of people who use ninja probably never read a ninja file."
4562800,4565220," Don't know how to write a ninja file."
4565220,4566820," Right."
4566820,4571040," So, because it's meant to be the assembly of build systems."
4571040,4572380," That's what it's meant to be."
4572380,4573800," An assembly of build systems."
4573800,4575760," So, maybe this is why it is called ninja."
4575760,4577720," Because it is sneaky like that."
4578880,4580260," So, we've got some subs."
4580260,4581560," Let me acknowledge them."
4581560,4582340," Let me acknowledge them."
4582340,4586500," So, author Burns."
4586500,4587940," Thank you so much for tier 1 with the message."
4587940,4588460," Ayo!"
4588460,4588960," It's sodding."
4588960,4589360," Ayo."
4589360,4591640," Amapour Emilio."
4591640,4592740," Thank you so much for tier 1."
4592740,4594080," I hope I pronounced your name correctly."
4594080,4594760," Thank you."
4594760,4595060," Thank you."
4595060,4597300," Yeah."
4597300,4600740," It's meant to be generated by other tools."
4600740,4602200," Zeke before Zeke existed."
4602200,4603760," Zeke didn't invent building."
4603760,4607000," Just the same."
4608200,4609340," Yeah."
4609340,4611360," Everyone just does minus g ninja."
4611360,4616600," And nobody really understands what's the difference between makefile and ninja."
4616600,4619260," So, yeah."
4619260,4621220," It is what it is."
4628360,4634020," And to be fair, after learning ninja, I kind of still don't understand what's the difference."
4634020,4636920," What exactly does it do?"
4636920,4639140," Like, accept speed."
4639140,4641520," But, not it."
4643060,4644480," So, what exactly does it do?"
4644480,4648100," I don't know."
4648100,4651140," You really need to have, like, a huge project."
4651140,4655140," You really need to have a huge project to kind of justify that."
4655140,4656000," Google stuff."
4656000,4656240," Yeah."
4659240,4662660," I'm not sure what problem it is solving that CMake is not."
4662660,4665540," CMake doesn't do any actual build."
4665540,4666260," That's the thing."
4666260,4669360," Because CMake generates makefiles and ninja files."
4669360,4670160," Right."
4670260,4673080," It only generates makefiles and ninja files."
4673080,4677600," So, yeah."
4677600,4680780," It was made for Google Chrome, which is, like, 40k input files."
4681040,4687260," And I suppose on that scale of project, and I suppose each file is also has, like, several"
4687260,4691760," dozens of, like, lines, thousands of lines of code."
4691760,4695200," Like, I suppose on this scale, it starts to meta."
4695200,4695980," Right."
4695980,4699060," But on a scale of smaller projects, I just don't really know."
4699060,4705060," So, in our case, we can have root ninja that calls gen sh, which generates the last ninja."
4705060,4706280," Yeah, that's true."
4706280,4708280," But how do you..."
4708280,4714540," So, you can sort of, like, call other ninja from the current ninja."
4714540,4715240," Right."
4715240,4717760," Maybe."
4717760,4723820," What about nested directors?"
4723820,4728820," I don't really know how you call ninja in a nested way."
4728820,4730180," So, nested."
4730180,4732400," I suppose you..."
4732400,4736580," If you want to call nested ninja, you literally just call ninja from ninja."
4736580,4737040," Right."
4737120,4742680," So, you just literally create a rule that calls ninja, I think."
4742680,4746300," So, and it kind of makes sense."
4746300,4746540," Right."
4746540,4751600," So, because then you can make a build that depends on the new ninja file."
4751600,4758280," It depends on the new ninja file and calls the generator."
4758280,4760020," This is interesting."
4760020,4761560," Let's actually try to do that."
4761560,4762560," I'm actually..."
4762560,4764040," Yeah."
4764180,4764560," Hell yeah."
4764560,4765800," Let's give it a try."
4765800,4769440," So, yeah."
4769440,4771660," I'm actually kind of excited."
4771660,4774660," So, we can have a generator in here."
4775240,4782080," And let's maybe make it to generate this entire stuff within build.h."
4782080,4785220," because one of the things you can do in ninja, actually."
4785220,4786860," Right."
4786860,4790480," So, one of the things you can do in ninja is specify the file."
4790480,4790780," Right."
4790780,4793040," So, it defaults to build.ninja."
4793040,4793540," Right."
4793540,4795240," It does default to build.ninja."
4795240,4798740," But then you can actually specify something else in here."
4798740,4800320," Gen.ninja."
4800320,4802000," Gen.ninja."
4803140,4805340," So, it's kind of useless and redundant."
4805340,4807040," But I'm kind of like..."
4807040,4808580," I kind of want to try that nonetheless."
4808580,4813540," I wonder if you can redirect things within that stuff."
4813540,4815420," I wonder if you can do it."
4815420,4816340," But anyway."
4816340,4819700," So, let's do it the following way."
4819700,4821320," So, we're going to have a rule."
4821320,4823400," Which we're going to call Gen."
4823400,4823960," Right."
4823960,4824880," So, this is Gen."
4824880,4826920," And I already forgot the syntax."
4828140,4828380," Right."
4828380,4829660," So, rule Gen."
4829660,4830840," Rule Gen."
4830840,4832680," And we say that this is a command."
4832680,4834620," And..."
4834620,4839080," Oh, I can actually even specify the output and shit."
4839080,4839720," Damn."
4839720,4841840," Right."
4841840,4844860," So, essentially, I can do Gen.h."
4844860,4845520," .sh."
4845520,4847440," Gen.sh."
4847440,4852180," And I can redirect that to the output."
4852180,4853920," Hmm."
4853920,4855380," Right."
4855380,4856660," That's the thing I can do."
4857940,4859700," And the default build."
4859700,4861480," So..."
4861480,4863560," Hmm."
4863560,4866160," I don't even know."
4866160,4867360," Build Lua."
4867360,4874280," It actually kind of depends on..."
4874280,4875280," I suppose..."
4875280,4876600," I mean, you have to..."
4876600,4883800," You have to do two commands in here, then."
4883800,4885820," You have to do two commands."
4887740,4888240," Huh."
4888240,4891040," Ninja bootstrapping."
4891040,4892340," Yeah, that's what we're doing in here."
4892340,4894580," My brain kind of stopped working for a second."
4894580,4898980," My brain kind of stopped working for a second."
4898980,4900360," So, we..."
4900360,4904000," So, what I want to do..."
4904000,4906020," Nah, it's not going to be that easy, I suppose."
4906020,4906820," Yeah."
4906820,4909000," It's not going to be that easy."
4909000,4910300," So, let's not go there."
4910300,4911180," Let's not go there."
4912360,4914320," I'm registering for one and a half of an hour."
4914320,4918560," So, I suppose, maybe, I'm going to call it today."
4918560,4919720," Right."
4919720,4921040," I'm going to call it today for today."
4921040,4924120," Thanks, everyone who's watching me right now."
4924120,4925580," I really appreciate that."
4925580,4927120," Have a good one."
4927120,4931660," And see you in the next recreation programming session with Ahu and Mr. Azuz."
4931920,4932420," I love you."
