start,end,text
6293660,6295900," All right."
6295900,6296860," So that's pretty cool."
6296860,6300620," Let me create a separate branch because I want to commit whatever we have in here."
6302380,6306940," So sprites, let's say wasm sprites."
6306940,6309180," So this is a wasm sprites."
6309180,6311580," And all right."
6311580,6317020," So move all these sprites"
6317020,6322860," related code to C3."
6322860,6323180," Right."
6323180,6323820," Okay."
6323820,6325020," We did the committee committee."
6325020,6333660," So now in common C3, we may want to try not really common client C3."
6333660,6335180," I apologize."
6335180,6338460," We want to try to start translating things."
6338460,6340540," So what kind of things we have?"
6340540,6342060," Translate."
6342060,6343500," Render minimap."
6343500,6344620," I'm going to keep it as it is."
6344620,6348860," I don't really use a minimap very often, so I'm going to just keep it in here."
6348860,6352940," I just don't want to lose all of this code in here because it's useful during debugging."
6352940,6356060," I think I'm going to only translate it when I actually need the minimap."
6356060,6356300," Right."
6356300,6357980," So I'm going to keep it like that for for a while."
6357980,6361980," So call and sort sprites is not really that interesting."
6361980,6364220," I think I want to start with pushing the sprites."
6364220,6366300," I think it's more interesting."
6366300,6367900," All right."
6367900,6369740," So what are we doing here?"
6369740,6374700," So this entire thing just allocates the new sprites."
6374700,6376620," So it resizes the array."
6376620,6381020," But we came to a conclusion that we don't really want to resize anything."
6381020,6383820," So we're going to have a fixed array."
6383820,6390300," And if something doesn't fit into the sprite pool, we simply don't push that sprite in there."
6390300,6393100," So what we want to do, we take the sprite pool."
6393100,6399100," So maybe I'm going to do clear replace sprite pool to sprite pool."
6399100,6400300," There we go."
6400860,6405900," So if the length is greater than the sprite pool capacity, sprite pool capacity."
6405900,6407580," Very cool."
6407580,6410540," We just do return and don't do anything."
6410540,6413180," So that's basically what this condition turns into."
6413180,6415340," To make it cooler, I'm going to make it one liner."
6416460,6419740," So see chad one liner return."
6419740,6422300," This is how see chad return from the phone."
6422300,6423340," I'm joking."
6423340,6427420," But anyways, so in here we have last."
6427420,6430460," So I suppose we just do sprite."
6430460,6436300," I think I'm going to go through this entire thing and create replace sprite pool like so."
6436300,6444380," So if there are too many players throwing bombs, someone could throw invisible bombs."
6444380,6444860," Yeah."
6444860,6445580," For now, yes."
6445580,6451100," But it's very easy to fix in the future."
6451100,6452140," It's very easy to fix."
6452140,6452940," So don't worry about it."
6452940,6454700," Okay."
6454700,6456060," So what do we have in here?"
6456060,6458460," So this is the last thing in here."
6458460,6458780," Right."
6458780,6460700," So, and this is what we do."
6460700,6463580," So an image."
6463580,6467020," So if I try to compile the current thing."
6467020,6470940," And when I'm compiling thing, I think I'm going to disable TypeScript."
6470940,6475820," All right."
6475820,6476540," So we have."
6476540,6481020," So image, you can't really assign image like that."
6481020,6483660," So we only have image pixels and everything."
6483660,6485020," So struct image."
6485020,6486460," Yeah, it has pixels."
6486460,6487420," So pixels."
6487980,6488780," I wonder if I can."
6488780,6492620," Yeah, pixels, pixels."
6492620,6496780," So in here I can just do width."
6496780,6499420," And in here I can just do height."
6499420,6501820," So are you happy with this kind of thing?"
6501820,6507580," So suppose here I can also do X and this one can be Y."
6507580,6509820," And that's about it."
6509820,6515100," So this code is still in JavaScript."
6515100,6515900," So it doesn't matter."
6516540,6519260," And after that, we just increment the length."
6519260,6521100," So that's about it."
6521100,6525420," So that's how we sort of like add a new thing to the pool."
6526060,6529820," So we just translated the code, which is very cool."
6529820,6531100," All right."
6531100,6532220," So let's try to compile that."
6532220,6533260," I think it will compile."
6533260,6535580," All right."
6536220,6538620," So the thing I want to check now."
6538620,6544060," I want to check if it still works, if it doesn't generate any errors."
6544060,6545980," The sprites are not going to be visible."
6545980,6547420," And that is fine."
6548060,6554380," But now these sprites are actually populated when push sprite is called."
6554380,6555980," Right."
6555980,6559900," So now we're actually adding sprites to the WebAssembly memory."
6559900,6561420," And that's what's important."
6561420,6563900," We're actually adding it to WebAssembly memory."
6565580,6566620," So yeah, that's pretty cool."
6566620,6572300," So the next thing we'll probably need to implement is a call and sort arrays."
6572300,6573980," Should be very easy."
6573980,6574620," But we'll see."
6577100,6577420," Okay."
6577420,6580780," So this entire thing compiled without any errors."
6580780,6582860," Let's restart the server just in case."
6582860,6586780," So let's go to here."
6586780,6589180," Oh, bravo."
6589180,6590300," That is..."
6590300,6593740," That is nasty."
6593740,6601100," So something is just corrupting the memory."
6601100,6602700," Like fucking crazy, bravo."
6602700,6605180," A new level pop."
6605180,6605900," Yeah, exactly."
6607260,6608780," So push sprite."
6608780,6611020," So this is bad, by the way."
6611020,6612940," This is insanely bad."
6612940,6615660," Because this is like a memory corruption bug."
6615660,6615900," Right."
6615900,6619180," So that's why you have to program in, you know, in Rust."
6619180,6621980," So I don't really know what the fuck is going on."
6621980,6624460," So let's actually just return out of the push sprite."
6624460,6626300," Right."
6626300,6628140," So the code will never be executed."
6628140,6629100," But is that an error?"
6629100,6630780," I don't think it's an error."
6630780,6634780," So let's just do it like this."
6637100,6638700," The code is never going to be executed."
6638700,6640140," It's all right."
6640140,6644700," Okay."
6644700,6648620," Do we see any mistakes or errors anywhere?"
6648620,6650940," So we're probably not passing shit correctly."
6650940,6652300," Yeah."
6652300,6657900," Push sprite fucks up a lot of shit."
6659180,6659980," I wonder why."
6659980,6666060," I wonder why it fucks up so fucking much."
6666060,6674380," Probably because we do not zero out when we allocate this entire thing."
6674380,6679180," So allocate sprite pool."
6679180,6681900," When we do this kind of thing, do we zero it out?"
6681900,6684460," I don't know."
6684460,6686620," Actually."
6686620,6689980," I don't actually know."
6689980,6691180," It's very interesting."
6691180,6693580," We can give it a try."
6693580,6694940," So let me do node."
6696060,6697340," So we have client and shit."
6697340,6699660," So let's do require."
6699660,6701420," Fs."
6701420,6702940," Const fs."
6702940,6703260," Right."
6703260,6707180," So read file synchronously."
6707180,6708460," And this is a client."
6708460,6708940," Wasm."
6708940,6711500," Web assembly."
6711500,6712860," Instance sheet."
6712860,6715820," And we're going to await the whole thing."
6715820,6717100," Const wasm."
6717100,6720860," So import."
6720860,6721580," What does it say?"
6721580,6723500," Wasm wasm."
6723500,6724300," For fucks sake."
6724300,6724700," Okay."
6724700,6726300," So wasm 2."
6726300,6727980," Whatever."
6727980,6732540," Imports argument must be presented and must be an object."
6732540,6734380," Fuck."
6734380,6738220," Yeah."
6738220,6742780," It wants to have this environment, which is nothing."
6742780,6744220," Yeah."
6744220,6744540," Okay."
6744540,6747500," That's a bit annoying, but that's fine."
6747500,6749980," Client mjs."
6749980,6752620," Make environment."
6754860,6755500," All right."
6755500,6757900," So give me that."
6757900,6764380," Can I wasn't to make environment?"
6764380,6767740," Yes."
6767740,6769100," Finally."
6769100,6769580," Thank you."
6769580,6772300," Exports."
6772300,6774140," And what do we have in here?"
6774140,6775020," Allocate."
6775020,6777740," Sprite pool."
6778380,6780940," So and what we get, we get a pointer."
6780940,6781340," Right."
6781340,6783820," So let's actually save it somewhere here."
6783820,6785900," Null function."
6785900,6787660," Ah, I have to."
6787660,6794380," So maybe I have to initialize this thing first and then."
6794380,6795180," Yeah."
6795180,6795500," There we go."
6795500,6796540," So we get a pointer."
6796540,6796940," That's great."
6796940,6798460," So this is the pointer."
6798460,6802860," So then I do wasm2 instance instance expert."
6802860,6807100," So before you do any allocations, you have to initialize the WebAssembly memory."
6807100,6807900," So that's kind of important."
6807900,6810860," And because of that, I need to actually load it one more time."
6810860,6811740," All right."
6811740,6817580," So wasm2 instance experts initialize."
6817580,6818780," Right."
6818780,6820620," So then a pointer."
6820620,6821100," There we go."
6821100,6821900," We got a pointer."
6821900,6824700," So this is where the sprite pool is located."
6825740,6829020," So then I need to get the memory of this entire thing."
6829020,6831100," So it's going to be experts memory."
6831100,6832220," And we take the buffer."
6832220,6835260," And new int 8 array."
6835260,6837500," Maybe clamped array."
6837500,6839340," So this is that."
6839340,6840940," Pointer isn't offset."
6840940,6842620," And the size, I don't freaking know."
6842620,6845740," Let's actually take maybe 200 bytes."
6845740,6845980," Right."
6845980,6847100," So this is going to be bytes."
6847100,6849900," And everything is just filled with zero."
6849900,6850220," Right."
6850220,6852460," So it's generally zeroed out."
6854780,6856940," Are you only allocating space for a single sprite?"
6856940,6860700," I'm allocating space for the entirety of the thing."
6860700,6862780," So I expect this entire thing to be."
6862780,6865820," Like, yeah."
6865820,6868140," So I expect this structure to be big."
6868140,6870060," So that's what I expect."
6870060,6875580," So what's the size of this structure?"
6875580,6877500," What's the size of the structure?"
6877500,6878700," That's a very interesting question."
6878700,6884220," We can create the trick that was suggested in the chat by somebody."
6884220,6884860," I forgot who."
6884860,6890620," We can just do size of sprite pool function."
6890620,6893820," New sprite is only one sprite."
6893820,6894540," Oh, fuck."
6894540,6894780," We."
6894780,6896620," Oh, my God."
6896620,6897580," Thank you so much."
6897580,6899580," We did that because we were experimenting with."
6899580,6900460," I originally."
6900460,6903660," Thank you so much."
6903660,6905100," Yeah."
6905100,6905980," Mr. Real Grant."
6907580,6911340," Man, chat is so goddamn useful in the sub mode."
6911340,6915340," It's not as active without the sub mode."
6915340,6917020," But it's so higher quality."
6917020,6918540," Damn."
6918540,6921980," I should really consider keeping, you know, sub mode."
6921980,6922780," I don't know."
6922780,6928860," But maybe for some shared post streams, like for Swift one, it's better to actually keep chat rolling because it's kind of fun."
6929500,6935660," But when I'm trying to focus on and trying to actually like implement something, I think sub mode is actually crucial."
6935660,6936300," So I don't know."
6938620,6939500," Yeah, that's so cool."
6939500,6939820," Thank you."
6939820,6940380," Thank you so much."
6940380,6941580," All right."
6941580,6944620," Yes, yes, yes, yes."
6944620,6946380," That's very cool."
6946380,6947340," That probably was the problem."
6949260,6952860," So as you can see, you can have very unsafe situations on the web."
6952860,6955180," Because you're using unsafe languages."
6955180,6958060," Unsafe languages."
6958060,6960140," Not approved by NSA."
6960140,6965900," Imagine using languages approved by NSA."
6965900,6971020," I ran out of tea, by the way."
6971020,6973660," BorrowChecker would have caught that."
6973660,6977740," Honestly, I didn't think BorrowChecker would help in this kind of situations."
6977740,6983260," Because this is bugs that happen at the border of two different languages."
6983260,6987980," And this is where BorrowChecker kind of breaks apart anyway."
6987980,6995020," So in Rust, you are safe only within the Rust bubble."
6995020,6998940," As soon as you're trying to get out of the Rust bubble, this is unsafe all the way through."
6998940,7007260," Anyways, so let's go and just rebuild the whole thing."
7008540,7009100," Yeah."
7009100,7010220," We're rebuilding everything."
7010220,7012220," Okay."
7012220,7016620," And let's just run the surf."
7016620,7019900," And this is why we incrementally testing and checking everything."
7019900,7020300," Exactly."
7020300,7021020," To catch."
7021020,7022220," Okay."
7022220,7023100," It's working."
7023100,7023980," It's actually working."
7023980,7024540," Thank you so much."
7024540,7026700," Thank you so much, guys."
7026700,7028460," I really freaking appreciate that."
7028460,7030540," So we caught an error."
7030540,7031020," Right?"
7031020,7032300," So we literally caught an error."
7033260,7034460," Next one."
7034460,7037500," So next thing that we must translate."
7037500,7045580," Well, we haven't checked that yet."
7045580,7047260," I forgot to uncomment this thing."
7049020,7051420," I forgot to uncomment this scary code."
7051420,7052380," So."
7052380,7057340," So this one for real."
7057340,7058140," This one for real."
7058140,7059020," Okay."
7059020,7060700," Let me restart the whole thing."
7060700,7062060," I don't really have to restart it."
7062060,7062220," right?"
7062220,7063740," Because we're not modifying the server."
7063740,7064300," But still."
7064300,7067980," Everything's fine."
7067980,7069500," Even with the code."
7069500,7070940," With the new code."
7070940,7072380," So we're moving somewhere."
7072380,7073340," We're moving somewhere."
7073340,7074540," Alrighty."
7074540,7075500," So pushing the sprite."
7075500,7076780," The next thing we need to do."
7076780,7078860," We need to call this sprite."
7078860,7080860," So we have sp."
7080860,7082060," I'm not really sure."
7082060,7083020," What the fuck is sp."
7083020,7083820," And why do we need it?"
7083820,7085580," So it's probably going to be."
7085580,7087020," We're probably going to define it down below."
7087020,7087980," So we don't need this thing."
7087980,7090540," So this is the direction."
7090540,7091980," And I suppose."
7091980,7093580," It's a vector."
7093580,7096140," And this is polar."
7096140,7098220," So we already have a function from polar."
7098220,7099900," Alright."
7099900,7101580," So I can do something like from."
7101580,7103180," Polar."
7103180,7104460," Direction."
7104460,7105580," So the camera direction."
7105580,7106860," We do have a camera direction."
7106860,7109420," And the length is one in here."
7109420,7110460," So that's totally fine."
7110460,7112300," So FOV."
7112300,7113340," We're taking the camera for."
7113340,7113820," Okay."
7113820,7115180," So we need FOV."
7115180,7116940," Aha."
7116940,7119340," So what that means."
7119340,7121100," We need to have a camera."
7121100,7122060," Like so."
7122060,7123420," We need to reconstruct."
7123420,7124380," It's kind of funny how."
7124380,7127020," On the JavaScript side."
7127020,7129660," Yeah."
7129660,7129900," So."
7129900,7134060," And this is probably something that your favorite framework does for you."
7134460,7135420," Client."
7135420,7135420," Client."
7135420,7135980," MTS."
7135980,7139180," It's really funny how."
7139180,7140140," On the JavaScript side."
7140140,7142060," We accept JavaScript object."
7142060,7146220," Then we destructurize it into integers."
7146220,7148460," And pass them into the WebAssembly."
7148460,7149580," Look."
7149580,7150620," We take the camera."
7150620,7154300," We destructurize the entire camera into a sequence of integers."
7154300,7156140," And pass it to WebAssembly function."
7156140,7158140," And on the WebAssembly part."
7158140,7161100," We accept the triple of numbers."
7161100,7164060," And we reconstruct the object back."
7164060,7166940," Marshalling and marshaling."
7166940,7167180," Yeah."
7167180,7167580," Exactly."
7167580,7169580," That's a very interesting technique to actually do that."
7169580,7170540," That's kind of funny."
7170540,7172700," So."
7172700,7173580," Yeah."
7173580,7175420," So."
7175420,7175820," And again."
7175820,7177420," This is exactly what I'm talking about."
7177420,7180540," Once all of the code is within WebAssembly."
7180540,7182060," We just don't have to do that anymore."
7182060,7185180," And we can collapse all of these destructurized structures."
7185180,7187820," That we're passing around as integers and flows everywhere."
7187820,7190700," Using signatures to implement passby."
7190700,7191100," Exactly."
7191100,7191740," That's what I'm doing."
7191740,7193340," That's what I'm doing."
7194540,7195580," So that's actually kind of cool."
7195580,7197740," All right."
7197740,7198540," So FOV."
7198540,7199980," So this is a vector, obviously."
7199980,7202060," But here we just take the FOV right."
7202060,7205740," And we're subtracting FOV left."
7205740,7206620," Look at that code."
7206620,7208380," Look at that code."
7208380,7210380," Sexy code."
7210380,7212540," Anyways."
7212540,7214060," So what do we have in here?"
7214060,7215980," So let me try to rebuild this anything."
7215980,7218540," So it doesn't build, unfortunately."
7218540,7220460," Because it's a position X."
7220460,7222860," This thing is a camera position X."
7222860,7223180," Okay."
7223660,7225100," So camera position X."
7225100,7226060," 9 out of 10."
7226060,7226540," God damn it."
7226540,7229340," Lost one point."
7229340,7230860," Lost one point."
7230860,7231820," All right."
7231820,7233580," So camera direction."
7233580,7234620," All right."
7234620,7235420," That's cool."
7235420,7239260," So I suppose that compiles now."
7239260,7240540," Okay."
7240540,7240780," Cool."
7240780,7242540," Next thing."
7242540,7243740," So visible sprites."
7243740,7248300," As far as I know, it's part of the sprite pool."
7248300,7250460," So we have a visible length."
7250460,7252860," And we're just setting it to zero."
7252860,7253180," Okay."
7253180,7253820," So that's cool."
7253820,7259260," And we do this loop."
7259260,7261740," And this loop is essentially."
7261740,7263180," Oh, it's probably integer."
7263180,7263820," Right."
7263820,7269900," Let me go ahead and simply query replace."
7269900,7271740," Yeah."
7271740,7273660," So it's already prepared for me."
7273660,7275100," Oh, that's actually very easy."
7275740,7276220," Anyways."
7276220,7278060," So we have that."
7278060,7279260," Does it compile?"
7279260,7282780," By the way, we'll need sorting."
7282780,7285020," Does C3 have sorting?"
7285020,7288460," I'm really curious."
7288460,7290300," It's a very interesting question."
7290300,7292860," So this is a single item."
7292860,7294380," So that means this thing is a sprite."
7294380,7300060," But here I would rather actually take this thing by a reference."
7300060,7301180," All right."
7301180,7303900," So what I do in here, I just have an alias for the sprite."
7303900,7305260," So that's basically what it is."
7305900,7307340," And here is the sp."
7307340,7307660," Okay."
7307660,7315500," So sp vector 2 is equal sprite position minus camera position."
7315500,7316140," Oh, my God."
7316140,7320140," Freaking love this code."
7320140,7321020," Okay."
7321020,7324460," So now we have sp, which is just a float."
7324460,7325740," Right."
7325740,7326620," So it's a length."
7326620,7328620," Well, I mean, it's just like a small float."
7328620,7332220," Okay."
7332220,7334220," So let's try to see if it compiles."
7334220,7337020," It's very easy to translate, actually."
7337020,7341180," So translating is a very easy process."
7341180,7344860," So this one is super easy."
7345500,7349020," It has a std sort module."
7349020,7349180," Okay."
7349180,7350540," So let's take a look at it, actually."
7350540,7354620," So there should be something I can do."
7354620,7360140," Rg vim grep fn through one single space sort."
7360140,7361500," That's fine."
7361500,7361740," Okay."
7361740,7362300," So here it is."
7362300,7366300," Oh, it's an entire module that can..."
7366300,7370460," It's kind of interesting, actually."
7372060,7377900," So you choose yourself what kind of sort you want."
7377900,7380460," You want a quick sort, insertion sort, counting sort."
7383100,7383420," Right."
7383420,7385100," You explicitly call to sort."
7385100,7387500," There's no just abstract sort."
7387500,7389980," Right."
7389980,7390220," So."
7390220,7392780," All right."
7392780,7394620," And it's, you know, custom implementation."
7394620,7396140," Based on..."
7396140,7398780," That's very interesting."
7398780,7401180," Okay."
7401180,7405260," Optimized quicksort C implementation, non-recursive."
7409500,7413180," CMP fn is abstract."
7413180,7415180," What is it, though?"
7415180,7420220," Oh, it's going to be a pain in the ass to use, I suppose."
7420220,7422940," But anyway, maybe there are some examples on how to use that."
7422940,7426860," So the most important thing is that, you know, it exists, right?"
7426860,7429260," So we can sort things, which is nice."
7429260,7431340," All right."
7431340,7432220," So we have a float."
7432220,7435980," So it's dot divided by SPL and some other things."
7435980,7439740," So sprite is outside of the maximum, blah, blah, blah."
7439740,7444460," So this is where we're using this internal, you know, things, right?"
7444460,7445180," Private things."
7445180,7448460," Let me see if it's still compilable."
7448460,7450380," Oh, well, this is not how we're compiling."
7450380,7455260," Damn, it's still compilable."
7455260,7455740," Look at that."
7457420,7459020," So we have normalization in here."
7459020,7459900," Yeah."
7459900,7467500," So normalization is just normalize, scale means just multiply."
7467500,7468700," All right."
7468700,7469260," Like so."
7469260,7477100," Then we just add camera position and subtract camera fov left."
7478700,7480460," So yeah, that's what we do."
7480460,7485340," But that's kind of weird."
7485340,7486780," So what we are assigning this to."
7486780,7489500," Let me go back."
7489500,7501740," So norm, all of the operations in vector2 in JavaScript are in place."
7501740,7506220," So that means we're actually effectively assigning this thing like this."
7507020,7507500," All right."
7507500,7510540," So we are normalizing this entire stuff."
7510540,7514060," Then we're multiplying it by sprite destination."
7514060,7516140," Then we're just adding this stuff."
7516140,7518700," And then we subtracting this stuff."
7518700,7520620," I'm not sure about the order of operations,"
7520620,7523820," but I suppose I don't really have to put this parentheses in here."
7523820,7525420," But for some reason, I feel like I want to."
7525420,7527340," So yeah."
7527340,7530620," Let's see if this compiles."
7530620,7533260," Damn, I think."
7533260,7534220," Yeah, it does compile."
7534220,7534460," Okay."
7534460,7537580," So we take the length of this thing."
7537580,7538620," Then that one."
7538620,7539580," Okay."
7539580,7541420," So we need to have sign."
7541420,7541820," All right."
7541820,7545980," So and I think we just did copy sign."
7545980,7547100," And copy sign."
7547100,7549420," We just do one."
7549420,7550780," Yeah."
7550780,7556460," So copy sign accepts length."
7557980,7560860," And then the sign from which we want to steal."
7560860,7563820," The number for which we want to steal the sign."
7563820,7567900," Nothing."
7567900,7572300," That's you pass a comparison binary function pointer to it."
7572300,7572780," Okay."
7572780,7573020," Wait."
7573020,7575020," Are you a professional C3 developer?"
7575020,7576300," Are you a professional C3 developer?"
7576300,7577980," Because you seem to know about this thing."
7577980,7578540," Oh."
7578540,7580220," All right."
7580220,7583740," So in here, we're just subtracting this entire thing."
7583740,7585100," Like so."
7585100,7587980," And then we take in a dot product of this stuff."
7587980,7588540," Right."
7588540,7589260," Is that correct?"
7589260,7589820," Just a second."
7589820,7590940," Yeah."
7590940,7593900," So this is just sub."
7593900,7595500," All right."
7595500,7598220," So that seems about right."
7598220,7603340," And then we're pushing this entire thing to visible sprites."
7605740,7607100," No, I just look up C3 code."
7607100,7607420," Okay."
7607420,7617900," So or SPL for V as the first argument of copy sign."
7617900,7618940," I don't know."
7618940,7623580," So I just used this thing."
7623580,7625100," All right."
7625100,7629740," So now we need to push it to visible sprites."
7629740,7634780," I think you're not going to have more visible sprites than you have"
7634780,7636460," sprites originally pushed."
7636460,7638780," So we don't really need to check for overflow."
7638780,7640700," I think."
7640700,7641820," So sprite pool."
7641820,7646540," So we have visible items."
7646540,7648380," All right."
7648380,7649580," So visible items."
7649580,7659820," And I suppose what we do is just visible length plus plus."
7659820,7663020," Just something like this."
7664380,7664860," So yeah."
7664860,7668220," I think we basically translated the whole thing already."
7668220,7671100," So it complained about something."
7671100,7672860," Aha."
7672860,7674140," It's a freaking pointer."
7674140,7675660," Freaking."
7675660,7677180," Though it's kind of an interesting idea."
7677180,7678300," What if we really."
7678300,7679980," Yeah."
7679980,7683100," What if visible items are actually pointers?"
7687900,7688460," Why not?"
7688460,7688460," Why not?"
7688460,7688460," Right."
7688460,7693660," So it's just like it's easier to sort them and stuff like that."
7693660,7697180," Because they're small objects and stuff."
7697180,7699340," Let's see."
7699340,7699740," Let's see."
7699740,7700140," Why not?"
7707100,7707420," Okay."
7707420,7707420," Okay."
7707420,7711500," So call blah blah blah."
7711500,7711820," Okay."
7711820,7714060," So now we need to sort them."
7714060,7715420," Actually."
7715420,7715580," Right."
7715580,7716540," So we need to sort them."
7718380,7719580," So we need to import."
7719580,7723580," So quick sort example usage."
7723580,7723820," Okay."
7723820,7724620," So let me take a look."
7724620,7725020," Thank you."
7725020,7725580," Thank you so much."
7725580,7731180," So maybe I'm going to put that as a references description."
7734460,7736060," You even use the commit."
7736060,7739340," You even pinned the commit by pressing Y probably."
7739340,7743660," You are using Emacs or Emacs GitHub for quite some time already."
7743660,7748140," So you know all the tricks and stuff."
7748140,7749820," CMT."
7749820,7750700," Do we have like."
7750700,7752140," Do we really have to do it like this?"
7752140,7753020," This is kind of weird."
7753020,7755980," So we do."
7755980,7759740," STD sort and."
7759740,7761260," All right."
7761260,7763020," So quick sort."
7764460,7768780," I'm kind of disappointed that I have to explicitly."
7768780,7769100," You know."
7769100,7771340," Define this function."
7771340,7772220," But."
7772220,7773820," What can I do?"
7773820,7777100," Quick sort."
7777100,7779980," And what am I sorting?"
7779980,7783980," I'm sorting."
7783980,7787980," Visible items."
7787980,7790540," Visible items."
7790540,7792060," But I actually want to sort."
7794460,7795740," This kind of stuff."
7795740,7799100," Right."
7799100,7802460," You can align."
7802460,7804460," Define the functions as well."
7804460,7804940," I see."
7804940,7810460," So this is not particularly a great example."
7810460,7811900," Because I have a very small."
7811900,7814540," You know."
7814540,7815020," Function."
7815020,7817260," And I don't want to define a separate function for that."
7817260,7818860," It's kind of like overkill."
7818860,7819740," It's a huge overkill."
7819740,7821020," like I want something simpler."
7821020,7823580," All right."
7823580,7825340," So I'm going to grab it myself."
7825340,7829900," I'll go."
7829900,7831820," All right."
7831820,7833100," It asked me to save shit."
7833100,7834300," Save it already."
7834300,7834620," Please."
7834620,7835500," Okay."
7835500,7838940," Maybe I should have used."
7838940,7842140," an RG and VimGrap."
7842140,7844780," I didn't like that."
7844780,7847340," All right."
7847340,7847660," Okay."
7847660,7848220," So I see."
7848220,7848460," Okay."
7848460,7848780," Okay."
7848780,7849900," So this is a good example."
7849900,7851020," Yeah."
7851020,7852060," This is what I'm looking for."
7852060,7855900," This is what I'm looking for."
7855900,7856940," Bro, bro, bro."
7856940,7872380," All right."
7872380,7876860," But I wonder."
7876860,7878700," Can I just return float in that case?"
7878700,7880140," Because those things are floats."
7880140,7882940," And I want to do sprites."
7882940,7883820," Can you see shit?"
7883820,7884140," Yeah."
7884140,7885500," So here's sprite A."
7885500,7887260," Sprite B."
7887260,7890540," Not busy."
7890540,7890940," Yeah."
7890940,7891820," I apologize."
7891820,7892540," I apologize."
7892540,7893980," So now it should be visible."
7893980,7895900," And I can."
7895900,7900220," Put it like that."
7900220,7906860," Let's see if it's going to work."
7911980,7912540," All right."
7912540,7914940," So let's go."
7914940,7916300," All right."
7916300,7916860," Let's compile."
7916860,7919180," So expected semicolon."
7919180,7924780," This is the least expected offender."
7924780,7931420," Is valid CMP for expected a comparison function which compares."
7937580,7938700," It's such a funny error."
7938700,7938700," It's such a funny error."
7938700,7944540," Expected a comparison function which compares values."
7944540,7945580," Hey."
7945580,7946860," Hey."
7946860,7947180," Okay."
7947180,7950220," Let's go."
7950220,7954860," Rgm crap."
7954860,7959660," So what do you want from it?"
7959660,7961340," Type."
7961340,7965260," Kindness."
7965260,7966460," It's a kind of func."
7966460,7967820," I really like this thing."
7967820,7968140," Kind of."
7968140,7970380," Kind of func."
7970380,7970620," So."
7970620,7972380," All right."
7972380,7978380," Type is empty macro slot."
7978380,7982700," All right."
7988140,7990220," I have no idea what the fuck is going on."
7990220,7993740," Returns signed int."
7993740,7994060," Wait."
7994060,7995980," Ah."
7995980,7996380," I see."
7996380,7996620," Okay."
7996620,7997180," So I see."
7997180,7999100," Returns kind of signed int."
8009580,8010540," But I have flows."
8010540,8010780," But I have flows."
8010780,8011420," What do I do?"
8011420,8013580," Okay."
8013580,8016540," And quicksword."
8016540,8023580," Can I just do something like math."
8023580,8025820," Copy sign."
8025820,8032700," Multiply by that."
8033740,8034140," Okay."
8034140,8037420," Copy sign."
8037420,8039820," Copy sign works."
8039820,8040700," Wait."
8040700,8041660," Copy sign."
8041660,8042540," Which one goes?"
8042540,8042860," Yeah."
8042860,8043580," So this one."
8043580,8044620," And just like int."
8051260,8051500," So."
8051500,8055740," Completely random question."
8055740,8056460," Not related to."
8056460,8058460," Have you ever used index DB for anything?"
8058460,8058700," No."
8058700,8062300," All right."
8062300,8063100," So."
8063100,8065740," Let's go."
8065740,8070140," Okay."
8073020,8075260," I think it might actually work."
8075260,8077660," Might actually work."
8077660,8087260," Not sure how good of an idea to do quicksword if you have a small amount of things."
8087260,8094860," Maybe you should use like an insertion sort if the size is smaller."
8094860,8100620," Usually like a generic sort function in STD takes care of that."
8100620,8102380," If you know what I'm talking about."
8102380,8104140," Usually they have this sort of threshold."
8104140,8109260," After which they're just using the, you know, square sort."
8109260,8111100," But anyway."
8111100,8113580," Everything seems to be compounded."
8113580,8115420," All right."
8115420,8117740," Let's see if we didn't break shit."
8117740,8118300," All right."
8118300,8118540," So."
8118540,8121180," It has quick in the name."
8121180,8121420," Yeah."
8121420,8123500," That means it's quick."
8123500,8125180," Okay."
8125180,8126940," So we didn't break shit."
8127820,8128220," Uh."
8128220,8133180," Okay."
8133180,8137100," Okay."
8137100,8137420," Okay."
8137420,8140380," So we just like, we translate it successfully."
8140380,8141180," Almost."
8141180,8144060," Like we don't really know until we actually see them."
8144700,8148380," So the next thing we need to do, we need to finally render the sprites."
8148380,8150380," So let me take a look at all of the translates."
8151420,8153180," So minimap doesn't matter."
8153180,8154140," We translated that."
8154140,8156460," We translated that."
8156460,8158300," And that's the last thing we need to translate."
8158300,8158540," Okay."
8158540,8161020," So back image."
8161020,8162140," We don't care about that."
8162140,8162780," Zbuffer."
8163580,8165580," We don't really care about that."
8165580,8167420," Oof."
8167420,8173020," We don't pass Zbuffer."
8173020,8175020," We need to do that."
8175020,8176620," We need to do that."
8176620,8180540," We actually do that in here."
8180540,8191900," So that's the Zbuffer, which means that we have to update the signatures in JavaScript."
8193580,8195100," Client emptiness."
8195100,8201260," So Zbuffer number."
8201260,8204940," Number."
8204940,8207340," Yeah."
8207340,8208220," So after height."
8208220,8209820," Next."
8209820,8213180," Display."
8213180,8215980," Zbuffer pointer."
8215980,8218060," All right."
8219660,8220620," After height."
8220620,8227020," I think that's the only places where we need to do modifications."
8227020,8227260," Yeah."
8227260,8229500," All right."
8229500,8232460," So let me double check that everything abiles."
8232460,8234140," Everyone is happy."
8234140,8235340," Everyone seems to be happy."
8235340,8239980," Right."
8239980,8241100," And we can start."
8241100,8243020," So we don't need any of that stuff."
