start,end,text
6896560,6901700," ruby like this right so here's that and then i can say transpose it doesn't really work like"
6901700,6906620," everything from this website doesn't work ever like i don't even know what this website and why"
6906620,6912420," does it provide so many useful functions but none of them work uh maybe because um there's third"
6912420,6919040," party but it's okay so maybe it's available in some of the versions uh here but i'm not sure"
6919040,6927040," which version of ruby i have here right so um two five five so it's two five five and it's still"
6927040,6936600," not available so it's it's whatever um so yeah turn rows into columns in ruby okay so how would you do"
6936600,6944820," something like that uh the hard way okay"
6944820,6953560," easy way to to do this is using a transpose did they misspell it by the way did they just misspell it"
6953560,6961560," so if i take this thing and i save it to here right i save it to here so here it is and then i can do"
6961560,6969820," transpose oh i i misspelled it apparently uh yeah i think i just miss misspelled it but you can"
6969820,6976540," essentially just transpose them that's nice um so essentially what that means i wonder if it's"
6976540,6978900," going to be too slow maybe maybe it will be maybe it will not"
6978900,6990000," i3 config i don't really know what you guys are talking about you can find my dot files here and"
6990000,6995760," my i3 config is actually completely unmodified well i added a couple of additional bindings"
6995760,7001840," and to be fair i don't understand why people keep asking me about my i3 config i literally use whatever"
7001840,7008120," i3 generated for me like what do you want just just let i3 to generate config for you and you're going to"
7008120,7014960," have the same setup as easy as that uh transpose uh okay so we transpose this thing"
7014960,7023900," and after that i want to map it and uh yeah so this is going to be that and we're going to have"
7023900,7031620," like columns right so this is a column and inside of that column um i wonder if you can actually"
7031620,7040260," chain this shit like that is this an idiomatic uh ruby code by the way is this an idiomatic ruby code"
7040260,7046520," this is how you program in ruby right so i don't know maybe it's not going to even work we'll see"
7046520,7053180," uh so for each column so you transpose and then you get columns and you need to fold them"
7053180,7070860," folding and curry uh array give me array please so what about fold now can you can you do fold reduce"
7073020,7081020," uh what what what what else people called fold so i know there's fold reduce none of them work"
7082540,7086380," well maybe it doesn't really matter because you can always just simulate it yourself"
7086380,7096940," all right so uh so result if i do something like this so and uh two three four is going to include"
7096940,7104460," this actually has to be like this god damn this is actually so bad we need an intersection but maybe it's"
7104460,7113580," not that bad because you can do something like this result is going to be column first uh and then you"
7113580,7132300," can do column uh each uh i'm sorry i'm just uh brain farting a little bit so uh yeah and then we can do"
7132300,7140620," something like result x and then you can return results i think you do have any reduce function"
7140620,7154060," am i looking at the wrong thing i'm looking at all right"
7154060,7161100," am i missing something maybe it has it's some sort of extension method maybe it does support extension"
7161100,7171260," action methods um what's up on the bot hello hello how are you doing so like i tried like you i tried"
7171260,7180540," um hello hello everyone really good to see you all today uh okay so it's doing things um"
7180540,7187180," it's doing things it's really strange like it's not supposed to do this kind of stuff"
7189580,7195420," uh it feels like it's not doing anything at all did it did it even work did it work"
7195420,7200620," okay and then i can do it and it doesn't change that thing"
7200620,7209260," ah because i didn't return yeah i have to return it here there we go"
7210780,7221020," uh what's up what's up what's up on the booth cool nice all right look at that chat so this is the"
7221020,7232060," intersection between all of these rows so uh what we need to do we need to find the first one with uh a"
7232060,7240620," single value and we have to remove that value out of each of them right then find another one with a"
7240620,7245980," single value and remove that out of each of them so this is this is the algorithm right this is going"
7245980,7251580," to be the algorithm that we can try to pursue so i'm not sure if it's going to work for our case but"
7251580,7260060," there we go so we know row we remove it so class is another one we remove it and this is how we know"
7260060,7265980," that the order is role class seat and is that the correct order uh"
7270780,7277340," class is 12 so that means it's second one row is 11 that means it's first one and see this 13 that"
7277340,7283340," means it's a yeah okay so we found the correct order you see so basically we find all the intersections"
7283340,7289100," and we're starting like uh unwinding this entire thing something like that the fact that the problem"
7289100,7295020," is solvable by defining defining hints to that this method must work on your actual input otherwise it"
7295020,7303580," would have a single solution uh yeah all right so we can try to look at the uh at the input here as well"
7303580,7311740," right and uh what's the intersections for the input so here are the intersections for the input uh and let's"
7311740,7323260," see if there is a single thing here that contains like a single field because i'm curious we can actually"
7323260,7329020," try to find that automatically to be fair you can try to find that out there we go we already found"
7329020,7335820," one so there is one field that contains train right so there's one field that contains train so this"
7335820,7345100," according to all of the intersections it's that so um yeah uh and we just have to work it out"
7347660,7352780," how did you select the same text and deleted them all the same time using vim yes i'm using vim this is"
7352780,7361580," the uh you know the functionality of vim it comes with the vim as well all right so um yeah that's cool"
7361580,7368220," but the question is how we're gonna work it out how we're gonna work it out first of all"
7369020,7381180," uh we need to maintain the list of all of the fields that we've already processed"
7381180,7386700," all right maintain the list of all the fields okay so"
7391580,7397820," uh intersections uh intersections yeah these are intersections and we're gonna keep them there so"
7397820,7405900," here are the intersections um i want to kind of also do each uh"
7405900,7413980," but but seriously i i'm using uh multiple courses extension for emacs that's how i do that"
7413980,7422460," so uh each with index right each with index and here's the value there's the index"
7422460,7428220," um and what i want to do here if"
7428220,7435740," um let's call it set can i use it can you set i think i'm gonna call it set"
7436380,7444220," if it's length equal one then i want to do puts"
7444220,7452620," index i just want to see how many of them we have there how many of the"
7461580,7462860," it didn't work"
7462860,7466780," uh excuse me"
7466780,7478380," oh there's okay i see there's only one here"
7478380,7483660," so because part two somehow returned yeah yeah can you just return nothing because it"
7483660,7491180," that's so cool the input contains only one that has all the possible intersections and you can start"
7491180,7495660," unwinding from there so what about two so what if what if you have two of them"
7495660,7499980," there's only one that contains two uh what about three"
7499980,7504700," wait a second"
7504700,7512140," there's only usually one holy"
7520060,7523660," there's usually only one of a specific length"
7523660,7532700," yeah otherwise it wouldn't have a thing yeah exactly yeah so and what we can do here we can just"
7532700,7542780," sort them by their length can we um uh to to to to uh that's so cool uh"
7545820,7547660," what's up dr poopy welcome to the stream"
7547660,7555580," oh john are you still here this is so cool because i was thinking how we can do all of that and yeah"
7555580,7561260," uh you you're right uh certain sim uh otherwise it wouldn't have like a single solution it must have"
7561260,7568060," a single solution so to be fair i don't trust this website i already checked two functions from this"
7568060,7573740," website none of them worked except transpose okay um maybe i can trust this website i don't know maybe i'm"
7573740,7582860," being uh you know biased but it's kind of like it does look kind of sus it does look kind of sus so uh what"
7582860,7593340," what i want to do here is now i'm gonna do sort by uh sort by uh you beat it once again yes"
7593340,7594380," uh"
7595580,7605020," oh so set set set length sort by their length right um"
7605020,7615420," 33 yes yeah you completed the chance correctly exactly so by the way in this is a single expression"
7615420,7622540," this is a single like expression uh basically chaining several things together uh and i think i"
7622540,7627260," i don't even need to assign it uh i think i'm gonna keep you know using i can make it even bigger"
7627260,7634300," essentially by inlining this uh inlining this variable so it could be like a single huge"
7634300,7641340," you know expression uh okay so this is what we managed to sort um"
7643260,7653820," i wonder uh what would be the best way so essentially we can um keep iterating through all of these things"
7653820,7663740," but okay that ruins the order that's actually quite important that ruins the order i think"
7665340,7676060," that absolutely ruins the order hello folks um yeah so we need to preserve the order because we need"
7676060,7680460," uh to know it right"
7680460,7689100," um so how are we gonna do that so we're transposing and map mapping and all that and returning the result"
7689100,7691180," but can i map with index uh"
7691180,7694780," uh"
7694780,7699900," to ruby a ruby map with index"
7699900,7705980," uh map with index and ruby yeah is there any way to map with the index"
7705980,7711500," each with the index"
7713500,7720780," oh okay that's interesting so we can do something and this is not what i want each"
7720780,7724780," with index"
7724780,7726860," okay"
7726860,7732380," um how can i enumerate it then"
7735580,7737660," uh uh oh it's in the okay"
7737660,7745500," ah i see i think i understand it"
7745500,7749500," okay it gives you in the okay i see that that makes sense that makes sense"
7749500,7755980," transpose each with index and that gives you the index here and then we can"
7755980,7762220," keep the index like that but i want to create the structure uh so what kind of structure we're"
7762220,7767820," going to have here uh so it's going to be index and um fields"
7767820,7773420," like names of some sort and this is what we're going to have here so it's going to be index"
7773420,7778220," and the results and let's try to see what's going to happen here"
7778220,7783260," and then when we're sorting everything right we're searching we're searching it by"
7783260,7786940," the length of names by the length of names"
7787980,7794860," all right so this is what it gives us and as you can see here now this makes way more sense"
7794860,7803260," right so here's the first structure here's the second structure and they still maintain uh they're"
7803260,7811420," still maintain their index they're still maintaining their index and what i want to do here is i kind of"
7811420,7817180," want to fold all of that i want to be able to fold all of that"
7823340,7837020," all right so yeah i need to take that remove it from here um ruby remove element from array"
7837020,7842860," uh remove elements from an array how do you remove elements from the array"
7844940,7857580," oh shits bye ruby array uh-huh remove okay"
7857580,7869340," uh clear compact delete okay you can delete it uh you can delete a very specific object so if i have"
7869340,7874540," something like one two three four five and i'm gonna say delete three"
7874540,7882860," and excuse me oh it's mutable i see it's mutable um"
7882860,7889900," which is okay i guess uh maybe it's gonna work for us but that means i'll have to save all of that stuff"
7891180,7898460," um fold set difference with the result on every stop sounds like a plan yes it does sound like a plan"
7898460,7906700," thank you very much um okay so let me save this entire stuff somewhere this entire thing so this"
7906700,7912460," is a valid ticket might as well actually inline this entire thing too so it looks even more epic than it"
7912460,7929820," uh it doesn't indent properly and i'm not sure if it's gonna work yeah it does work apparently maybe"
7929820,7947020," can do something like this um well i mean here i can do two right and then end like this okay that that"
7947020,7955740," works so input take nearby select uh map all of that map all of that and that's actually pretty pretty cool"
7957100,7968220," all right now i want to save all of that um so let's call it result of some sort maybe um"
7968220,7974860," and i'm going to iterate the result uh result each"
7977340,7986460," with index with index um each with index to be fair maybe i have to do something like this uh can you do"
7986460,7996380," for e in zero five do puts i and you can okay nice so that means i'm going to do for i"
7996380,8003580," in zero uh does it include yeah it does include everything so i can do a result"
8004300,8012060," length minus one and then i can continue iterating here all right so but i want to actually it started"
8012060,8017580," iterating from one right because i i'm constantly gonna be referring to the previous one i'm constantly"
8017580,8026620," referring to the previous one and then i return the result and uh essentially results i and uh names"
8027980,8039420," remove uh remove uh remove result i minus one names zero so that's how it's gonna go"
8039420,8048140," so we're going through this entire thing and uh now if i try to run it it doesn't even work i wonder why"
8048140,8054300," so let me remove that and this works something is completely wrong here i'm not sure"
8055900,8063180," uh so what does it say undefined method oh delete i keep i keep forgetting so in my brain i keep mixing"
8063180,8072700," up delete and remove uh and as you can see it didn't work that is so amazing mate i wonder why"
8072700,8082460," so it worked only for first two but for the next one it didn't oh because you have to remove that from all"
8082460,8086220," of them i see i see so we have to remove them from all of them so it has to be like"
8086220,8091820," uh j uh in"
8091820,8098460," so we have to do it like that i think"
8098460,8107660," so we have to do it like that so j then it has to be i plus one uh up until the end but i think you"
8107660,8113420," also have to do something like minus two just in case uh all right so in result"
8113420,8124620," uh j specifically names delete result i like this and that should actually there we go we got it we"
8124620,8129580," got it boys and girls we get it so after that i can do something like a result"
8131580,8137660," looks different from yesterday hello i'm going to welcome to stream uh so what i want to do here is"
8137660,8147660," so this is a part two um yeah it's gonna print it anyway i'm gonna return uh 69 but i'm gonna do poops"
8147660,8156300," look so here they are and it didn't work no it did work look look look we figured out the positions"
8157100,8164780," of all of these motherfucking fields how about that we figured them out so yeah so at position seven we"
8164780,8171020," have a train at position 10 we have a price at position nine route and so on and so forth so the"
8171020,8177340," next thing we need to do we need we only care about fields that start with departure right so and is it"
8177340,8184620," even possible to do something like uh your mom uh starts with uh"
8184620,8193020," yo uh starts okay uh ruby string starts with"
8196220,8203820," um is it really monkey tvs name it will be jesus christ so"
8203820,8208780," uh starts uh with"
8208780,8211900," start with"
8211900,8217020," okay so uh my false"
8220620,8225820," let's see there's no previous name uh the account was created uh"
8225820,8229260," yesterday there is no previous name here"
8229260,8234860," uh cheers by the way"
8234860,8241260," um all right"
8241260,8248940," okay so let's actually filter uh only the things that start with departure right"
8249980,8251180," so let me care about those"
8251180,8256380," okay so it's gonna be a result"
8256380,8262780," was a looker for a long time decided to sub yesterday thank you i really appreciate that"
8262780,8268140," i'm i really apologize that i uh that i am salty from time to time"
8268140,8273340," getting angry at languages uh maybe i should stop apologizing for that but"
8276460,8284540," anyway so uh filter uh what do we do here filter and uh we have um let's call it x i'm not sure how i'm"
8284540,8285260," gonna call it here"
8285260,8291660," um"
8291660,8296300," okay i'm gonna take a look at that uh a little bit later"
8298460,8308700," uh so okay start with just stop okay yeah you're right on the both uh i don't know it's really"
8308700,8317900," immature for me to get angry at languages here yeah they're just languages um what happened to hair"
8318540,8326700," uh did it disappear it's still it's still there um okay so when i want to filter that i want to just do"
8326700,8331900," x uh name start yeah i think i was debated start with"
8331900,8336780," uh input i think i'm gonna take a little bit compilation"
8337500,8346220," departure so here's the departure not gonna lie the high level of ruby is actually helping quite a bit"
8346220,8350220," with uh this thing i'm not gonna lie"
8350220,8359100," uh uh okay so what's that uh filter oh it's it's select it's select i keep forgetting that it's a select"
8359980,8373900," undefined and defined name um yeah names zero because they are start with cool so here are all of"
8373900,8382780," these fields that start with departure right and we have to take the values of those fields in my ticket"
8382780,8394060," right and sum them up this was in my ticket and sum them up um yeah once you work out which field is"
8394060,8398140," which look at the six fields in your ticket that start with the word departure what do you get if"
8398140,8405660," you multiply these six values together okay so that makes sense sneaky big thank you thank you so much"
8405660,8410140," for twitch prime subscription thank you thank you thank you your first subscription by the way and welcome"
8410700,8415660," to our epic ruby club that uh where we get salty sometimes at languages"
8415660,8421340," i'm a d fan yeah d actually is not that that uh yeah it's just"
8421340,8429500," it's like a combination of c plus plus and java but somehow it took a good parts of both of these"
8429500,8437340," languages well in both of these languages do have uh oh my god ivan check thank you thank you so much for"
8437340,8442780," which prime subscription and welcome to our epic ruby club by the way uh you know uh people who don't"
8442780,8447980," speak russian they don't know that in such nicknames you're supposed to read for us check"
8447980,8455420," because it's you know resembles the cyrillic letter you know um check which looks like four"
8456060,8458460," so yeah this is how we're supposed to read it"
8458460,8468780," well i mean you're supposed to read it like you're supposed to read uh like latin as cyrillic"
8468780,8474300," and if you interpret it as cyrillic this is how we're supposed to pronounce it um yeah"
8483900,8488460," so let's speak is just russian yeah so it's basically like a russian version of let's speak"
8488460,8489100," of some sort"
8495740,8504220," i read laden numbers as numbers yes nice one okay so uh we just need to get the corresponding fields"
8504220,8513020," right i filter everything off and now i'm gonna take a look at these things and i'm gonna map them"
8513020,8520380," right how i'm gonna map them i'm gonna take the input and i'm gonna take my field uh my ticket and i'm"
8520380,8531740," gonna use their index uh and there we go so here are the fields that start with departure in my ticket"
8531740,8534860," and now i have to multiply them so um"
8534860,8541580," some array i know that i don't need some"
8544780,8548140," you go for it uh yeah"
8548140,8551660," inject"
8551660,8554700," huh wait a second"
8554700,8559020," uh ruby inject"
8559020,8569340," reduce i i couldn't find reduce like it didn't exist okay it combines all elements by oh"
8570940,8574380," all right i think okay let's try reduce um"
8574380,8582780," uh reduce uh is that how i have to do that uh okay so and there you go"
8582780,8588300," hopefully it didn't overflow hopefully it didn't overflow"
8588300,8595660," and it's funny how it didn't print anything for part two because samples don't contain things that start"
8595660,8604380," with departure isn't there a fold uh well there's reduce apparently okay so uh i think we did solve"
8604380,8611500," part two uh and that should be the final result of part two if i'm not mistaken but i'm so afraid to"
8611500,8620860," submit it to be fair uh so and by the way the solution for the part two is this huge single expression"
8620860,8628060," actually not a single expression um it's so i feel so bad that i had to you know interrupt that huge"
8628060,8634460," single expression right with this four like nested four uh but this is something that had to be done"
8634460,8638220," this is something that had to be done"
8640540,8647580," you can make it yeah i suppose uh use delete if to keep chaining"
8647580,8659420," maybe ah it's too late uh let's actually see if if this is the solution i'm too lazy to be fair i mean"
8659420,8668220," if it if it works maybe you know down first try on the language i never programmed before seriously i"
8668220,8674220," this is the biggest program in ruby i've ever written in my entire life i never programmed that language"
8674220,8683340," before uh so do i like it it's yet another language i would say like it's just yet another python for me"
8683820,8690940," um that's kind of cool that you can keep changing things and uh yeah feels so satisfying but overall"
8690940,8698540," it's just yet another language and um you know it's not bad it was not bad at all and uh yeah both of"
8698540,8708860," the parts were first tried and to be fair things like transpose uh and union i think yeah yeah so we used"
8708860,8715900," like two very high level things here specifically transpose and uh intersection and that helped quite"
8715900,8720780," a bit if i programmed in c i would have to implement these things myself but i'm glad that ruby just"
8720780,8728140," provided these things content next and maybe we'll see about that ruby seems weird why did they even make"
8728140,8737020," it uh why not because they could so the question is not why they didn't not why did they make it and what"
8737020,8743820," the question is why did you uh didn't you make any language so they make it because they want they wanted"
8743820,8748780," to and because they could why didn't you make your own language is that because you could cannot"
8751020,8758300," uh very cool impressive i would say congrats thank you so"
8758300,8767420," is this the first time yes this is like literally first try i haven't tried crystal the only thing i"
8767420,8771100," know about crystal is that it's a statically type native compiled ruby that's it"
8773580,8778220," uh yeah elixir next i don't know what's going to be the next thing which we'll see"
8778220,8784220," no bad for the first five yeah it's almost like i have 15 years of software development"
8784220,8791100," yeah not bad for the first try it's almost like i've written code before"
8791580,8796940," and i know how to write code just it helped me a little bit to to do that"
8796940,8806940," so and uh by the way for those who doesn't know who just joined recently we are doing"
8806940,8813740," uh each problem in different language right so here is the list of the languages we tried so far"
8813740,8820060," so rust haskell java dc plus python go jigs or camel cny imperial c sharp php pascal and ruby today"
8820060,8825580," and all of these uh solutions they pass both of the parts so we can find all of them here and i'm"
8825580,8831420," going to submit the ruby solution now all right so i usually create a readme that explains how to"
8831420,8844860," run this entire thing so um day 16 uh right and we're gonna give this thing here there we go really"
8845820,8855580," oh nice one so if you you know submit this thing with a leading slash it will return you 404 and you"
8855580,8859980," know what's funny is that it's it's absolutely correct behavior because according to the semantic"
8859980,8868860," of url uh additional slash actually like a different it's a different url um but i mean people usually just"
8868860,8877500," you know ignore that um yeah it is true it is true for some for example something like https example.com"
8877500,8884460," uh like slash a and slash slash a are completely different resources seriously they are completely"
8884460,8890620," different resources so at least according to the specifications it just depends on how specifically"
8890620,8906620," applications treat that uh which language that was new to you did you like best"
8910540,8923260," okay solution the solution the solution in uh ruby"
8929100,8937580," it was php8 yeah it was php8 yes it was php8 okay install um ruby"
8937580,8948940," downloads so this is where we can install it and make sure ruby is available in"
8950540,8959340," path path and then just do make yeah so i know my email access is prepared but it is what it is"
8959340,8969500," haven't used d yet are you trolling me i think you're trolling me oh you sent 12 you always trolling me"
8969500,8986060," yeah so uh whatever 16 um um add day 16 solution all right i'm gonna push that right to the river so"
8986060,8992380," the solution in ruby is already available so you can find it here so and uh as well as all the previous"
8992380,9002860," solutions so far right um as well as all of the previous solutions so far so this problem was"
9002860,9004540," definitely easier than the previous one"
9004540,9013500," it was definitely easier than the previous one we'll see if the next day is going to be more difficult"
9013500,9020780," or more easier but from what i heard it is a little bit more difficult and some people are not really"
9020780,9026060," happy about this 17th day uh we'll see if we'll be able to solve it on the stream we'll see we'll see"
9026060,9029260," and i don't really know what's going to be the next language we're going to use for for that"
9029260,9035900," um i didn't like apparently a lot of people didn't like day 17 so"
9035900,9044940," yeah but a lot of people didn't like it but it is what it is and it isn't what it isn't"
9045820,9050940," so um there's a lot of maintenance code even before you start the solution itself"
9050940,9054140," oh it's one of those okay it's one of those"
9054140,9056300," uh"
9056300,9062300," well people didn't like about this one did no spoilers i'm not gonna read it enough spoilers please um"
9062300,9067900," oh there's no spoilers here is the example provided the problem itself is interesting"
9068460,9074540," oh okay so there were some problem with the example we will see we'll see so uh we're gonna solve it"
9074540,9081020," tomorrow we're gonna try to solve it tomorrow and we'll see how it goes uh yep"
9081020,9091340," um no spoilers for mr streamer yeah so essentially i intentionally lag behind one day so by the time i'm"
9091340,9097020," about to solve the problem on the stream majority of people already solved the problem and they can"
9097020,9101660," easily watch without any spoilers so that's why i'm not going to solve 17 today and i'm going to wait"
9101660,9112060," until 18 and we're going to try to solve 17 tomorrow so uh yeah but in any case um today is supposed to"
9112060,9117100," be day off today is supposed to be day off but i streamed anyway because i wanted to solve this advent of"
9117100,9124300," code problem but unfortunately boys and girls it's time for me to go thanks everyone who's watching"
9124300,9129900," me right now i really appreciate that have a good one and i see you tomorrow tomorrow according to the"
9129900,9135420," schedule we're going to do a random one-off stream so essentially on random one of streams i pick a"
9135420,9140140," a random topic and stream it for the whole stream but since we have advent of code currently in place"
9140140,9145420," first we're going to try to solve the 17th problem 17th problem and if we have enough time we're"
9145420,9150460," going to continue working on a spam filter in haskell so this is something that i started"
9150460,9159900," uh like on the previous week um i implemented a very simple uh naive base uh classifier for spam"
9159900,9167180," filters and like for email spam filters and it went quite well um and it even worked it's implemented in"
9167180,9174780," husky by the way but it was too slow so uh tomorrow if we have enough time i would like to try to speed it up"
9174780,9179820," and maybe actually try to make it useful so it's going to be very interesting it can be very interesting"
9179820,9185500," so that's a spam filter thing is available here so we'll see if it's if it's going to work out of course"
9185500,9190540," if we have enough time because maybe the uh yeah tomorrow's problem is going to be so hard that i'm"
9190540,9198220," going to spend my entire time solving it we'll see uh but in any case um yeah check out our schedule page"
9198220,9203260," for more information on different projects we're working on also check out our votes channel where"
9203260,9209340," we archive all of the streams this stream is going to be there but tomorrow we archive them on the next"
9209340,9217260," day and also check out our discord server for offline discussion with the community and yeah that's it"
9217260,9228140," thanks everyone for watching uh love you"
9228140,9228140," you"
9228140,9239020," you"
