start,end,text
5777960,5783960," allocate a little bit of memory and give a pointer to that allocated memory back to c so c can put"
5783960,5789880," something there so the javascript can actually extract it from there you see what i mean right so and to be"
5789880,5795720," able to do that it needs to know where it is safe to actually use the memory from from which point"
5795720,5802360," right and that that point is determined by a symbol called heap base it's basically global variable that"
5802360,5810680," locates like a pointer but from here you can use whatever you want um so i think you can even google"
5810680,5821080," more information about that if you do clang web assembly uh heap base so there is a pretty cool um article on"
5821080,5832520," that uh where you can find why is it in russian god damn it uh seems to be missing web assembly clang web"
5832520,5833080," assembly"
5833080,5837320," compelling c and run it"
5837320,5845960," if you can find that article it actually has a colorful background and stuff like that it's actually like"
5845960,5851000," that's the article everyone suggests to read when it comes to clang and web assembly but i can't find it right now"
5851080,5863480," because google doesn't want to show me that anyway uh so yeah so we need to export uh heap base"
5863480,5865720," right let's try to compile this into it yeah"
5865720,5874520," thank you so much for twitch prime thank you thank you thank you i probably don't see me correctly"
5874520,5878680," so and now if i take a look do we have heap base there we go we have a heap base and it's a global"
5878680,5883720," variable okay good uh now what i want to do"
5883720,5891880," so we compiled this thing properly into like was a module now we need to create html file because i"
5891880,5898680," mean if we run this stuff in in the browser uh so let's do the usual stuff right so this is html"
5898680,5905960," where is my html actually excuse me and there we go can i do stuff like this"
5907320,5914360," right right so this is going to be hat and then uh we're going to have a title and"
5914360,5926680," 3d triangle there we go then we need to have a body there we go so this is the body and everything is"
5926680,5935960," rendered into the canvas uh canvas and let's give it id app right so we created the canvas"
5936760,5944440," after that we need to include the javascript runtime for the virtual console and after we"
5944440,5952120," included the javascript runtime for the virtual console we say okay start demo at canvas app"
5952120,5959480," and use the was a module main dot wasm there you go so here's the canvas into which is going to be"
5959480,5966280," rendered and here is the module was a module that you have to use for the demo and it should start the demo for"
5966280,5971320," you uh okay so uh let me copy paste the javascript runtime"
5971320,5984920," and then i'm gonna start the browser uh http server 69 69 uh okay so the server is already running apparently"
5984920,5988920," uh let me find all of them yeah here it is"
5990680,5998040," uh so let's actually restart this into stf and if i open it in here uh something went wrong let's see"
5998040,6008680," what went wrong uh can it read property buffer all right that's very interesting uh at 66 so it doesn't"
6008680,6016520," have oh i accidentally typed something in there it's not a g memory it's not the gman uh all right there we go"
6016520,6023400," so as you can see it works in browsers so yeah uh so that's what's cool about this like a library for"
6023400,6033240," compiling demos it's yeah you have a single program and it just works in all these environments in sdl and"
6033240,6038040," anywhere so if you want to make it work in the browser you just supply the javascript runtime and it"
6038600,6043720," adapt everything for you as well i think it's even cooler than the original idea of the library what do you"
6043720,6043960," think"
6045960,6050520," uh i think i think i should merge these two ideas somehow i think it's kind of cool"
6050520,6059240," wonder what's the size difference with o2 i don't know why is that important okay"
6059240,6061320," uh"
6061320,6066760," specifically what we're compiling it to three different executables"
6067640,6072280," right so we do a lot of things in here um"
6072280,6078680," 2.5 anyway"
6078680,6083000," so what i wanted to do"
6083000,6092440," yeah so here it's cool and all everything here is cool and all but the problem starts to arrive"
6093640,6100040," when we have two triangles that intersect with each other right so let's actually try to create that"
6100040,6106760," it should be relatively easy to create such triangle uh right essentially"
6106760,6117800," let's create a second rotating triangle but lagging um 90 degrees right so let's actually do it like this"
6117800,6124440," i'm gonna actually put it uh here uh i can probably create a separate scopes"
6124440,6132840," right so we do not um you know pollute or shadow anything"
6132840,6144360," there we go so and how can we make it lag 90 degrees so 90 degrees is in fact pi or how much is it"
6146760,6153880," uh it's it's half of a pie yeah it's it's half of a pie so we can do pi and half so we can effectively"
6153880,6164920," add half of a pie to all of this stuff to make it lag 90 degrees right so and if we try to recompile"
6164920,6171640," all of this if we try to recompile all of this um okay so there's a floating point"
6172760,6182760," so it that means there is a division by zero somewhere let me find where um so let me put ggdb"
6182760,6191160," this is not what i wanted i wanted to recompile this thing thank you very much"
6192120,6201400," okay gdb main sdl and uh let's run it okay it's somewhere in mix call oh okay that's that's rather"
6201400,6204280," easy uh so all of it"
6204280,6217480," mix colors three so we got a situation where then is actually zero that's basically what we got well i mean"
6217480,6225640," we can do something like if then not equal to zero only then do this entire stuff otherwise uh return"
6225640,6231960," zero right so we can do something like that all right uh because if it's equal to zero there is"
6231960,6236680," something wrong in here and i'm not sure what exactly to even render there so what's what's the point"
6237480,6243240," uh okay so this is a wrong folder uh uh come on"
6243240,6246040," all right"
6246040,6255320," main sdl and as you can see it looks kind of weird doesn't it"
6255320,6264680," so they are not intersecting with each other why are they not intersecting with each other"
6265400,6268760," right they're supposed to be like yeah like a cross"
6268760,6273080," but they're not because one is rendered on top of another"
6273080,6282520," yeah so and how do you even solve that stuff so usually um when you have several triangles and"
6282520,6288840," you want to render them and you want them appear in the correct order you want to maybe sort them by z"
6290600,6294040," but here sorting them by z is not going to help you"
6294040,6300040," it's not going to help you it's just like one is always going to be rendered on top of another but you"
6300040,6306280," need to partially draw uh one triangle and partially draw another one how do you do that"
6306280,6314280," so this is very interesting because remember how in the previous streams we implemented triangle interpolation"
6315240,6321000," right so essentially on the triangle you can associate values with each individual vertex"
6321000,6325400," and as you render pixel by pixel you know how close you are to one"
6325400,6333720," vertex or another and based on that we compute the core of that pixel creating this beautiful gradient"
6335240,6343400," you can use this technique to associate any value with the vertex any value one of the values you can"
6343400,6352280," associate is z value right so for each vertex you know the z value of that thing and by using the in"
6352280,6360520," triangle interpolation you can compute the z value for each pixel and knowing the z values for each pixel"
6360520,6367240," you can actually compare how one pixel how pixel of one triangle is closer to you than the pixel of another"
6367240,6375720," triangle so this is called z buffering right and we're going to implement that but already on the next"
6375720,6381160," stream because i already streamed for two hours but this is basically like a uh you know sneak peek into"
6381160,6389080," what we're going to do on the next stream right so having triangle interpolation allows you to know"
6389080,6397240," a z value of a single pixel of a triangle not just a single vertex but like a single pixel i can pick a"
6397240,6403160," pixel on the triangle and tell what's the z value of that inside of the pixel using the triangle interpolation"
6403160,6409720," i can do that so that's the point of the barycentric coordinates that we were like reinventing on the"
6409720,6418360," previous stream um all right so yeah that's basically going to be on the next stream does anyone have any"
6418360,6425320," questions was today a cool stream by the way i think today was actually pretty cool stream i really enjoyed it"
6425320,6433160," defeating nvidia on cpu rendering pixel at the time yeah"
6435000,6440280," next stream when i don't know when i feel like it's uh yeah the schedule don't don't follow the"
6440280,6442120," schedule schedule is broken so"
6442120,6449880," for a moment i couldn't tell if it was rotating right or left it's like one of those"
6449880,6458280," you know puzzles is the picture rotating left or right it depends on your brain or something like that"
6459640,6468680," um it's very custom thank you where can you find my emacs config there is a command called dot files"
6468680,6475080," right so yeah dot files command and you can find it in here"
6479160,6482920," i don't know why everyone is so obsessed about my emacs config"
6482920,6492760," thank you thank you guys for watching can we use different cpu scores for programming"
6492760,6497320," maybe so what's interesting is that we can"
6497320,6505800," yeah maybe we can parallel parallelize this entire process like over rendering things and stuff like that"
6505800,6513560," basically split the screen into like four quads and do computations for each quadrant different core"
6513560,6519400," why not so but one of the things uh i want you to do i want you to do"
6519400,6524520," vectorization i want you to use like cmd instructions but in in the future"
6524520,6530040," do you tell beforehand on twitter about your streams of course not twitter is gonna shadow bandit"
6532760,6542040," the thing about twitter is that uh this kind of stuff is really discouraged discouraged by twitter"
6542040,6549240," algorithm if you start posting like a similar stuff like a stream announcement especially stream"
6549240,6555560," announcements that contain this uh the links to a different server that goes outside of the twitter"
6555560,6560840," it's gonna rank that specific tweet on their algorithm so freaking low it's gonna be basically"
6560840,6567640," shadow banned it's it's pointless what twitter wants you to do is to chat post that gets a lot of clicks"
6567640,6572920," and shares and likes and stuff like that right so that's why i don't do that on twitter"
6572920,6579880," because i i used to do that but at some point the uh the stream announcement just get zero interaction"
6579880,6586520," it's just like nobody saw them because twitter thinks it's spam so just like you know puts it down"
6588200,6595160," in fact it's kind of pointless to advertise one social network using another social network"
6595160,6602520," because uh social networks tend to have algorithms that that suppress that because they're competing"
6602520,6607960," with each other right so they're competing with each other twitter might be competing with twitch"
6607960,6614120," in some sense twitter has like these rooms where you can talk and stuff like that so in that sense it's"
6614120,6620120," competing with twitch so it doesn't want people to leave twitter to go to twitch so it's gonna suppress"
6620120,6622920," that as much as possible"
6622920,6638280," all right so i guess that's it for today thanks everyone who is watching me right now i really"
6638280,6645000," appreciate it have a good one and i see you on the next recreational programming session so yeah love you"
6645000,6653240," it's gonna be a good one and i see you on the next panel and i see you on the next panel and i see you on the next panel"
