start,end,text
5060740,5067140," apply the same type checking process as with specific, uh, specific types. So I don't think"
5067140,5072180," it's that hard to implement, but implementing all of that is going to be like outside of the scope of"
5072180,5076100," what we're trying to do right now. So probably not going to do that. Okay."
5076100,5083140," Or make them strings. That's a pretty cool idea actually. Yeah. So a,"
5083140,5093700," I like that. So that way you don't really have to do anything from the point of parsing. Uh,"
5093700,5098500," Harrison subscribed at tier one. Thank you so much for a tier one subscription, your first subscription,"
5098500,5107540," but thank you and welcome to our epic portal. Uh, so, um, yeah, so we're going to postpone that and"
5107540,5112900," continue. Uh, we're going to just ignore, we're just going to pretend that we never saw this problem."
5113140,5118980," ever. This problem does not exist, right? You don't need generics, right? You, we're going to pull"
5118980,5124180," off the go developer move. We're going to just close our eyes and pretend that you don't need generics."
5124180,5131860," No, no, no, no, no. Interfaces, interfaces, interfaces. No, no, no, no, no, no, no, no. So this is what we're going to do, uh,"
5131860,5136740," okay."
5140260,5145460," Got it. Uh, so here we're going to have another thing. Um,"
5145460,5152660," All right. So what would they have to do? I just have to go through all of the procedures. Maybe I can,"
5152660,5159780," uh, I can just do it like that. Can I just query replace this mother flippers? Can I? Uh, okay."
5159780,5167780," Query replace proc. Then you have something like this and then the space, right? And then you can say proc,"
5168260,5176020," uh, maybe, um, uh, maybe it has to be something like this, right? So we want to be a little bit greedy"
5176020,5183940," and then the space and we're going to replace it with proc one in, uh, yeah, it's almost there. It's just"
5183940,5192260," like I need an extra space after in there we go. Now we're talking, look at that automation of our nation."
5197060,5202180," Okay. Unknown data type dup and it didn't work for, for this one, which is kind of,"
5202180,5210340," wait, what? Ah, because it doesn't have a space in here. All right. Unknown data type dup and another one,"
5210340,5218020," uh, unknown word to dup. Well, I mean, you can always, okay, query place to dup over, over."
5219140,5229940," There we go. We're going to pretend that we don't need these keywords, right? Uh, yep, yep, yep, yep. Cast int."
5229940,5236740," Okay. So let me query replace, uh, this thing, but now this time, uh, it is not going to be space. It is"
5236740,5247780," going to be, uh, end of the line and there we go. Yikes. Okay. Finally, it compiled. Wait, it actually"
5247780,5256660," fucking compiled. All right. So this thing compiled, but it didn't perform any type checking. That's"
5256660,5263620," what's interesting about that. We successfully did it, but we didn't perform anything. Okay. So that makes"
5263620,5273380," sense. Um, so I think one of the things I want to do, uh, we want to print some of the, you know,"
5273380,5278260," type declarations and whatnot. Uh, so this is a nice problem to be fair for the nice program. We don't"
5278260,5284580," need the standard library because we only use the print intrinsic. So that's fine. And, uh, then in the"
5284580,5305060," port. I'm going to think, um, I want to find the place where we call this thing. So parse proc contracts, um,"
5306340,5316740," dev parse program from tokens. I want to print all of the contracts. I just want to print them, uh,"
5316740,5320740," and see what's going to happen. Proc in, um, program,"
5320740,5330020," program prox, uh, prox and just print this entire shit. Is it going to work? Uh,"
5331060,5341540," it's not called program. What is it called? Um, I, I, it is called the context, I suppose."
5341540,5351940," Yes. It's called context, uh, prox in. So it's basically city X prox in city X and it didn't. Oh,"
5351940,5359060," okay. Look, look at, look at that. Look at that. So here's a print sum. That's pretty pogue. Uh,"
5359060,5372340," maybe we want to do something like items. Uh, maybe proc name, proc name, contract, contract."
5377540,5389140," City X. Okay. So here's the contract for our function, right? Ins is two integer outs is one"
5389140,5396900," integer. That's what we have in here. Ins and outs. Uh, we can change this kind of stuff. We can say"
5396900,5402260," that it's going to be, uh, in Boolean, in Boolean, and it returns pointers. So we can do that because we"
5402260,5409620," don't type check that anyway. Right. So, uh, int Boolean int Boolean, uh, and outs is pointer. So as"
5409620,5415380," you can see, we actually parse everything successfully. So, yeah, so we can syntactically"
5415380,5421380," finally define some of these things and, uh, can I do something like this? Right. So if the signatures"
5421380,5427300," becomes too big, you can always split it this way. And as you can see, now you can nicely see what are the"
5427300,5432180," inputs of your, of your procedure and what are the outputs. And you can have like a lot of them and"
5432180,5436980," you can also have a lot of, uh, outputs, right? So in, you can just basically format them in a very"
5436980,5442740," compact way. So, um, that's precisely the reason why I'm choosing this kind of syntax, because it allows"
5442740,5447300," you to do this kind of stuff. If you have too many inputs and too many outputs, you can just like"
5447300,5453860," format them nicely more or less. And, uh, let's actually confirm that, um, our compiler can parse this"
5453860,5457860," this kind of shit. Yep. It can parse that. As you can see here are all of the, uh, types that were"
5457860,5464340," parsed. Cool. So let's go back to the original thing. So here we have two integers and you're"
5464340,5471780," going to get one integer. Uh, we need to now, um, type check this entire thing, right? So how about that?"
5471780,5480740," We need to type check this entire thing. So to do that, we need to go to the type check program procedure."
5482900,5486180," Uh, by the way, are invited types called a breach of contract?"
5486180,5495940," We can call it like that. Why not? So thank you. That's actually pretty cool terminology. Yeah."
5495940,5502180," So other programs will call it a type checking error. Uh, we're going to have a breach of contract."
5502180,5508260," Uh, but it will require a lot of renaming, but I'll keep that in mind. Thank you. Thank you so much."
5511380,5519300," Breach of the contract. All right. Um, okay. So better error reporting on type checking errors"
5519300,5524820," of intrinsics reported expected and actual types with location that introduced. Yeah. So it's who cares"
5524820,5532180," about good error messages, right? Um, so let's find the call, right? So when we encounter a call,"
5534020,5539860," what we have to do, all right, we have to type check this entire thing, I suppose we don't need to type"
5539860,5546420," check, uh, call limit, right? So I'm going to straight up remove this entire thing. Um, I think the easiest"
5546420,5557060," thing to do in this particular case, here's the stuff, uh, the type checking thing,"
5558420,5565380," the type checking thing doesn't know the contracts of the procedures. That's the problem. It doesn't"
5565380,5572740," know the contracts of the procedures. Not implemented. So this is going to be too dumb."
5572740,5580340," So not implemented. So we need to pass the information of the, about the procedures,"
5580340,5588420," right. But the, the prox, uh, the prox dictionary that it, that we have maps the procedure name"
5588420,5595300," to the specific procedure, but we don't know any names at the type checking step because type checking"
5595300,5601940," step accepts the, uh, intermediate presentation. So intermediate presentation doesn't have any types,"
5601940,5610020," any names, right? So maybe we'll have to do a trick where we generate a different dictionary"
5610020,5617220," that accepts, um, that basically accepts OP address and maps it to the proc, right? Or maybe we can have"
5617220,5625940," something like, uh, dictionary OP address maps to a contract, right? So basically we'll need a function"
5625940,5633380," that takes this kind of, uh, dictionary and produces this dictionary out of that, right? So, uh, let me see"
5633380,5643620," input, uh, dictionary, uh, str, proc, uh, and something like this, but I have no idea how to call such thing."
5643620,5658260," So yeah, essentially what it's going to do, it's going to, um, iterate through the items like for,"
5658260,5672260," I suppose, name proc in, uh, procs, in procs items. And what it is going to produce is essentially proc"
5674180,5680420," uh, we don't even need to do that. Can I just have values, right? Can I have values? I don't"
5680420,5685940," know if I can, but the compiler will tell me if I can. So, and in here we're going to have map and address"
5685940,5692420," to, uh, a contract to a specific contract, and then we can construct a dictionary out of that,"
5692420,5697060," right? So I want to have something like this, right? But the question is like, I have no idea"
5697060,5701620," how to call such function later. Um,"
5701620,5714820," So, but maybe this implementation is so simple that I shouldn't have a function for that,"
5714820,5722580," right? So yeah, because I can just copy paste this entire thing inside and whatever. Uh,"
5722580,5727380," so this is probably what I'm going to do. All right. Going back to, uh, type checking, right?"
5727380,5735620," So when we type check a program, we need to have the contracts, uh, proc procs contracts, maybe proc"
5735620,5741220," contracts. And this is going to be a dictionary that maps the address of the procedure to this"
5741220,5749940," corresponding contract, right? Something like this to ex corresponding contract. Uh, and this is the thing"
5749940,5754980," that we're going to use in here, right? So if I do to do, uh, not, let's actually go to call,"
5754980,5765380," uh, call, there we go. Right. So this is the call. And that means that operand of that, uh, operation"
5765380,5774820," is an OP address. So we have to assert that is instance, uh, OP address, then we can do proc, uh,"
5774820,5780900," contract, proc contract, and we can, uh, grab the contract of that specific procedure."
5780900,5791060," So then we need to test that contract against the current context. So, um, let's introduce a function"
5791060,5801220," type check, uh, type check contract actually. Yeah. It accepts the current context of the execution. You"
5801220,5806980," remember how at the beginning of the stream, I said that we do a BFS of all of the control flow"
5806980,5811860," and each individual control flow is represented by this context that maintains the stack."
5811860,5817940," Right. So we're going to have a function that takes the context and the contract and just checks against"
5817940,5822900," it. And this thing can be reused not only for the procedures, but also for the intrinsics."
5823860,5830340," Yes. Because as you can see, this function doesn't accept anything procedure related, right? It doesn't"
5830340,5835780," accept the procedure name, the procedure, you know, stuff or anything. It just accepts the current state"
5835780,5843380," of the execution and the contract what's expected on the stack and what's going to be put on the stack back."
5843380,5847860," And it could be anything actually. So it's a very generic way of type checking that doesn't"
5847860,5853220," care whether it's a procedure intrinsic or keyword. This is fucking cool. What the fuck?"
5853220,5864740," The fuck? I really like that. I'm actually so glad that is that I decided not to compress"
5864740,5870260," all of this intrinsic type checking, because if I compressed it, I would definitely do it a different"
5870260,5875620," way. I would have do a different way. I wouldn't implement this contract system or anything like that"
5875620,5882020," that is reusable for procedures. So that's why I tend to not compress the copy paste too earlier,"
5882020,5887540," because you don't know what to expect. You don't know what's going to happen, right? And how the"
5887540,5894980," development will turn. And now, once I implement that, compressing this thing is going to be trivial,"
5894980,5898820," but at the same time, it's going to be compressed with a mechanism that is reusable not only for the"
5898820,5906740," intrinsics, but also for the procedures. That is so cool. I really like that. All right. So yeah,"
5906740,5914260," a lot of developers these days, they are too eager to compress the code and get rid of the duplicates"
5914260,5920820," as soon as possible. But doing so, you're actually limiting yourself. You're losing a lot of information"
5920820,5929060," that can be useful in the future. So anyway, whatever. CTX IP plus one. So after the call,"
5929060,5933780," we go next. Catsbyte, thank you so much for Twitch Prime subscription. Thank you. Thank you. Thank you."
5933780,5945060," And welcome to our epic Porthclaw. I'm sorry. I think I'm already tired. My brain is just like shutting"
5945060,5951860," down. Instead of like doing something, it starts to produce like weird noises and whatnot. So I really"
5951860,5957860," apologize for that. So here's the context. And then we're going to accept the contract. All right. So"
5957860,5965540," here's the contract. And holy shit, for the intrinsics, we can create a dictionary that accepts an intrinsic"
5965540,5973540," and returns a contract. Right. And then you can just use the same function to type check intrinsics and"
5973540,5982580," with contracts and shit like that. Oh, that's so cool. Well, you can say that doing things this way is"
5982580,5989220," obvious, but I would argue that it's obvious because we went this entire path of copy pasting and"
5989220,5995860," researching and doing things. Of course, it is obvious right now. It is not obvious when you have"
5995860,6000980," an empty file. Right. So when you source code, when you haven't written a single line of code,"
6000980,6007700," this kind of stuff is not particularly obvious. It is obvious right now because we've done a lot of work"
6007700,6016900," to make it obvious. Right. So I don't know who I'm arguing with. I'm sorry. So anyway, um, so and tap"
6016900,6022100," checking is going to be a cat's bite is gifting five tier one subs. Thank you. Thank you so much for"
6022100,6028420," gifting five tier, uh, tier fives, tier one subs. And everyone who got the sub welcome to epic"
6028420,6038260," port club. All right."
6038260,6051780," Premature abstraction, premature optimization, premature dry all bets. Nah, I would say that dogmas are bad."
6052340,6059540," All of these things dry solid premature optimization. They're dogmas. It's not that they're bad by"
6059540,6068900," themselves. They're bad because they became dogmas. So yeah, dogmas are bad, not the specific instances of it."
6068900,6082180," Um, so arguing with me, my arguing with you. Okay, sure. Cool. This is your first message in the chat that"
6082180,6091460," I've ever read. So I'm really glad that I'm arguing with you. Um, I didn't know it go do do do five times."
6091460,6099140," Well, I mean, this is just, uh, I need to create a sense of achievement on my stream, right? So you"
6099140,6104660," donated something, you affected the stream and it's just like you, you feel the power over the streamer,"
6104660,6110820," right? You throw money and you have a power of destructing the streamer. So, and that feels good."
6110820,6115860," Supposedly. I don't know if it actually does. Maybe it does for some people, but thank you. Thank you so"
6115860,6122900," much for, for the subs. I really appreciate that. Um, all right. So, uh, let me, let me see. So this is"
6122900,6132660," going to be assert, uh, false, uh, do not implement it. There we go. So what do we have in here? Uh, contract"
6132660,6138420," is not defined. All right. So where is it defined? It's probably defined somewhere, uh, down below"
6139780,6148340," in the comments down below. Do you like and subscribe? Oh, okay. Type check, uh, type check"
6148340,6156180," program. Okay. So this is cool. Uh, we accept the program and the program is the stuff that, uh, we"
6156180,6163620," extracted from the parsing context. So we need to do pro contracts and this is how we're going to do that."
6163620,6172660," We're going to take the parse context and the procs and for, um, brock in values. I still don't know"
6172660,6176740," if the values will work, but again, the, uh, the interpreter will tell me if it's not going to work"
6176740,6184180," or not. So this is the address and the, uh, what the contract, this is the contract, of course,"
6185460,6191860," this is the contract. So if I try to compile this entire stuff, so it says invalid syntax."
6191860,6200340," Do I have to, I think I have to make it a tuple, uh, rust scan subscribe with Twitch prime. Thank you."
6200340,6207540," Thank you so much. Uh, so, okay. Let me see. Python, uh, Dick comprehension,"
6209220,6223780," comprehension. Dick comprehension. Gotcha. Um, okay. So, oh, you have to use a colon. I see. Okay."
6223780,6234980," So do I have to do it like that? Uh, we'll go missing one requirement and then I can do proc contracts,"
6234980,6244820," contracts and do we have anything else. Look at that type check contracts. We finally hit"
6244820,6254020," the to do not implemented. And the question is, what do we have to do in here? Dick comprehension."
6254020,6259380," Yes. Chat like that. I can see that."
6263540,6271380," I stream on Twitch for more than five years, maybe less actually. I don't remember, but it's"
6271380,6279780," pretty close to five years. And I know for sure the chat likes the dick jokes and that's how we become,"
6279780,6286100," became a partner. That's the secret, right? So if you want to become a partner on Twitch, remember chat"
6286100,6292900," likes the dick jokes. Uh, it doesn't matter what you're doing on Twitch. As long as you do dick jokes,"
6292900,6300820," jokes, jokes, uh, you're going to become popular. So yeah. Anyways, uh, what we need to do in here, uh, we need to"
6300820,6311300," basically see if the, uh, tail of the, you know, context stack is the same as the contracts input."
6312980,6325700," Um, so I wonder how we can do all of that. If I know, if I know the size of the stack,"
6325700,6334820," can I use, uh, slice syntax to just sort of, uh, and, uh, compare it with what expected."
6334820,6341860," I think I can, right. So I always have a, like a hard time comprehending"
6341860,6349380," dick because it's dick comprehension. No, I, I have a hard time comprehending the, uh, slice syntax quite"
6349380,6357300," often. So I don't quite understand it. Uh, but yeah, let me, let me see what we can do. So if we have one, two, three, four,"
6357300,6365300," five, whatever, right. And I want to take N last elements of this thing. Do I do it like minus three?"
6366580,6372660," Uh, it gives me the third one. But if I put this thing, it gives me, it gives me this too. But if I"
6372660,6380900," put it here, it gives me last three. So you see, like, I can't, I don't understand the, uh, slicing"
6380900,6388340," syntax by heart. Every time I want to, um, do something with it, I have to just brute force it."
6388340,6394420," Maybe I'm just dumb. I don't know, but I just saying that it's not particularly intuitive. So every"
6394420,6398980," time, okay, I want to do this thing. I just brute force the, the indices and yeah, this is how we do"
6398980,6407220," that. So last N is basically the first one, uh, but negative, right? So cool. Uh, I'm really, really"
6407220,6413300," happy. Um, so if you don't have enough of these things, right? If you, if I do 10, it gives you the,"
6413300,6419780," okay, this is actually perfect. So we can, we can make it like so. So the contract, uh, um, actually"
6419780,6439540," like this, right? Like this, right? So that's what we do. And if these things are not equal to each"
6439540,6447700," other, they're not equal to each other. Well, we're actually missing a lot of opportunity to properly"
6447700,6455700," report things, right? Uh, so my original idea was to, um, basically take both of the stacks,"
6455700,6463220," maybe copies of these stacks and pop their tops, uh, one by one and constantly comparing them."
6463220,6472020," Right. And if I encounter a thing that is not equal, I have enough information to actually give, uh, to the"
6472020,6479940," user, right? I can report, okay, look, we expected one type, but got another one. And that another one"
6479940,6486820," was introduced there. So actually popping one by one from the top, um, pop the top."
6486820,6497460," Anyway, so chat is truly horny. Like, I'm really glad that YouTube people don't see what's going on in the"
6497460,6505620," chat. So yeah. Um, so it will give us enough information."
6505620,6514820," I think I need to make a small break. Uh, right. So already streaming for almost two hours. Chat"
6514820,6521460," needs to, needs to be boink. Chat needs to be boink. All right. So, um, we're almost there, by the way, we're"
6521460,6528900," already, um, parsing the procedure signatures and we're almost have written the type checking for them."
6528900,6534740," Right. So once we've done that, we'll have to go through the code and just put the appropriate,"
6534740,6542100," uh, you know, signatures and see if that sped up the compilation of ports dot port, because that's the"
6542100,6547700," goal of today's stream. I'm not going to finish the stream until, uh, we, uh, sped up the compilation"
6547700,6554260," of ports dot port. And I think it is possible. Okay. Let's make a small break and all right."
6554260,6559940," So let's go ahead and implement it, uh, slightly differently. Right. So I want to implement, uh,"
6559940,6569220," like basically pop the things one by one. Uh, so while, uh, length of city X stack is greater than zero."
6569220,6578340," Right. Right. And, uh, length of the contract ins is great. Well, here's the thing. Uh, we don't want"
6578340,6584900," to modify the ins because the contract can be reused several times. So we need to have a copy of ins."
6584900,6595300," Right. So we need to copy, uh, this entire thing. Furthermore, I think we need to copy this stack as well."
6595300,6601460," Right. We need to copy this stack as well because, um, intrinsics, if we're going to reuse this entire"
6601460,6607780," thing for intrinsics, intrinsics have overloaded contracts, right? They have overloaded contracts."
6607780,6615060," And, um, because of that, we need to be able to check several contracts and pick the one that actually"
6615060,6619380," fits there. But to be fair, it's kind of outside of the scope of what we're doing right now. So probably"
6619380,6626740," I'm not going to bother. So I'm going to only have a copy of this in, uh, so yeah, here we're going to"
6626740,6634660," have something like this. So the actual thing in here, oh, it depends on the stack. So data, uh, stack,"
6634660,6642100," uh, it's, it accepts data type and the token where that data type was introduced. Okay. So, um,"
6642900,6653060," so data type, the actual and the basically talking location, right? So, uh, C T X stack pop and the"
6653060,6660100," expected data type is expected is in ins. So we're going to do pop. And here is this thing. If the actual"
6660100,6669780," not equal to expect it, right? This is the perfect time to report an error, right? So compiler error with"
6669780,6673780," the expansion stack, so we're going to do, um, so what we're going to do actually."
6673780,6683460," So, yeah, we can actually point at the token location, right? So we're going to point at the"
6683460,6691140," location where an expected type was introduced, right? So we know where that actual type was introduced."
6691140,6697620," We can use it as the location of the report, right? And what we're going to say in here, uh, unexpected,"
6698980,6706260," uh, data type, right? So here's an expected data type. Um, and what we can do in here, I suppose we"
6706260,6714260," can just do, uh, actual, right? So here's the actual, and, uh, then we can say something like expected,"
6714260,6719460," uh, expected, right? Expected, expected, and then we're going to exit with this thing."
6719460,6727140," Okay. And basically we keep popping, we keep popping the elements until one of them becomes empty, right?"
6727140,6732900," Until one of them becomes empty. So, and the question is like, depending on which one became empty,"
6732900,6736580," we'll have to report different errors, uh, right? If"
6736580,6746980," CTX stack became empty. Well, this one is rather interesting, right? So we need to check that some of"
6746980,6752660," them is empty and some of them are not. But since this, because of this condition, because of this"
6752660,6757780," condition, we know that one of them, at least one of them is zero. So the way we're going to do that."
6757780,6764020," Okay. So if the length of this thing is greater than the length of this thing, that means that this thing"
6764020,6771940," is zero, right? That means this thing is zero. And, uh, that means we have unhandled data on the stack,"
6771940,6777700," right? So we're doing, does it really matter?"
6780660,6786340," no, I don't think so. Right. So the stack can actually have more things. Um,"
6786340,6790740," um,"
6790740,6802420," yeah, so that kind of makes sense. For some reason, I don't quite comprehend, like, should"
6803220,6807700," this stack be, I think it doesn't matter, right? So if the stack"
6807700,6816020," becomes that, so I think this is the thing that we care about. If stack became zero, but you still"
6816020,6822260," have some stuff in the ins, that means you have to do something, right? So this is definitely an error"
6822260,6827460," that you have to report. And how are we going to report that error? That's a good question."
6829140,6836500," So we have some ins. Where exactly do we want to report that? Um, so I think we want to report that"
6836500,6843380," in the place where you call this thing, right? So we can provide the location and this is the location"
6843380,6857620," that we're going to use. Um, not enough arguments, uh, not enough arguments provided, um, expected,"
6859700,6865780," and then we can iterate through the rest of the stuff we have in here. So the, uh, it's going to be"
6865780,6877540," type in ins. And then as a compiler note, we can say, uh, location and F and this is going to be type."
6877540,6886500," And then we're going to exit with one. And I think that is it, but not really, right? If, uh,"
6887860,6894260," ins is zero, if ins the zero, that means we consume everything. And now we have to take the stack"
6894260,6900820," and append the contract outs, the contract outs."
6900820,6908260," That is very cool. But here's the thing. It's not going to pass because the stack also accepts the"
6908260,6916420," location where those things were introduced. Those things were introduced in here. So, but it actually"
6916420,6922420," accepts the location in the form of a token. So that means here we have to provide this thing as a token,"
6922420,6932980," introduced, uh, token, uh, token location or something like that. Introduced token location."
6932980,6939780," Uh, so that means this one with expansion stack intro, let's actually call it intro talking location."
6940500,6951060," Um, maybe just intro talking, uh, token. So this is the token that introduced. So this is the intro"
6951060,6963540," token. Uh, huh. And intro talking location outs. We need to map this into, I think, right? So for type in out,"
6964580,6974500," uh, we're going to do, uh, type and intro talking. So that's how we're going to do that. Right? So I think"
6974500,6979380," this is the whole type checking process. I don't think we need to implement anything else in here,"
6979380,6987620," hopefully. So let's go ahead and, uh, compile the entire thing. So, uh, this thing expects more. And the"
6987620,6994820," token that introduced is the token that is part of the current OP. Don't freaking tell me that it just"
6994820,6998980," worked first try. Don't freaking tell me that it worked first try. I do not believe that."
6999780,7015300," Uh, okay. Okay. So if I remove this thing. Fuck sake, it worked first try. What the fuck?"
7015300,7023780," No, I can't believe that there should be. Oh, I remembered. I think I remembered. We didn't type"
7023780,7030900," check the procedures themselves. I think, right? You can do something like this, like 100 and it's"
7030900,7038100," going to, yeah, it is going to work. And as you can see, it's summed up the things. Uh, and I think"
7038100,7045620," one of the things we need to do in here is just like, yeah, uh, mass plus subscribe with tweet prime."
7045620,7050180," Thank you so much for three months of tweet prime subscription and welcome to our epic fourth club."
7050180,7057940," Okay. Excuse me. Here's the thing. We don't go inside of the procedures, right? So that's one"
7057940,7063380," of the problems we have. We don't go inside of the procedures. Uh, so how can we go inside of the"
7063380,7070260," procedures? That's a very good question. Um, to go inside of the procedures. Oh, fuck."
7076660,7087860," Well, since we have the BFS of the context, we can basically add the context for each individual"
7087860,7093700," procedure. Since like when we type check the call, we don't go inside of it. So we never actually"
7093700,7100820," type check the internal procedures. So what we can do, we have procedure contracts. Let's add additional"
7100820,7106180," context to the wave. So wave also goes inside of the procedures and tap check them without going inside."
7106180,7112820," And oh, the current way of type checking actually fits perfectly for what I'm doing right now. Like"
7112820,7121300," That's really weird how all of the pieces just come together very nicely. I didn't expect that."
7121300,7128500," Like the type checking system works out for the intrinsics and it's really easy to now"
7128500,7134500," go inside. Okay. So how can we do that? Um, I'm going to go through all the procedures. So it's going to be four."
7135700,7144020," Uh, PROC address, right? PROC address and we don't really care about the PROC contract per se, do we?"
7144020,7152500," We, holy fucking shit. Oh my God. We do care about the contract because the contract of the procedure"
7152500,7160420," denotes the current state of the stack, right? So when we start the context execution for type checking"
7160420,7167860," inside of the procedure, we know the specific state of the stack. Here it is. Here is the expected state of"
7167860,7172580," the stack and we can just grab this as the current stack of the stack and continue type checking."
7173460,7179700," So this thing just provides this stack to use to start type checking things. Holy fuck."
7179700,7182500," This is so cool."
7182500,7193140," Yo, I like that. And this is what is expected. This is what is expected in here."
7194740,7204180," Yo. Okay. I'm sorry. Um, so we iterate through all these things, uh, in, uh, PROC contracts,"
7204180,7212900," right? And, uh, we take the items in here, right? And basically for the contexts, uh, we append, uh,"
7212900,7221940," the context, the initial stack of which is the PROC contract input INS, right?"
7221940,7236420," INS and, uh, the IP, we know that the IP is the address, right? The IP is the address. You know what?"
7236420,7242500," Since we don't go inside of the procedures, right? The context doesn't need the return stack."
7243300,7250020," It just doesn't need it because we never actually like go there and go out. So the only thing you need"
7250020,7260980," is, um, the stack and IP. But how do we test inside? Okay. So inside of the procedure, we reach the end."
7260980,7269860," How do we test that we expect this state of the stack? How do we expect it, uh, like this?"
7272100,7280020," We have to make it. Okay. Here's the thing. So we finish, we pop the current type checking context"
7280020,7286740," when the stack becomes empty. So when the stack becomes empty, I think we can have outs in here,"
7286740,7293460," that says, that say what kind of things we expect on the top of the stack. So we expect the list of data"
7293460,7303780," types. Oh, and this thing is applicable for the context outside of the procedures, right? Because"
7303780,7310420," outside of the procedures at the end of the program, we expect no output, right? So you cannot just push"
7310420,7315700," something on the stack and finish the program. You have to process everything. And that could be part of"
7315700,7322580," the expected outputs within the context, right? So when we start the execution, we say that for the whole"
7322580,7329300," program, so this is the whole program context, we expect no outputs, but for specific procedures,"
7329300,7339300," the outputs are going to be the outputs of the contract. That's so cool. I really like that. Okay. So the outs"
7339300,7346420," is the, uh, proc contracts, uh, outs. There we go. So this is how we're going to do all of that shite."
7347860,7355060," So, and I just remembered stack accepts also the tokens, but these ins are not the tokens. So we need"
7355060,7364580," to know where those things were provided. Fuck. Um, that is very, very interesting. So maybe for now,"
7364580,7372100," it would be kind of cool to actually use the locations of these tokens as the location where the data was"
7372100,7379700," introduced, right? So for instance, if you have like a pointer in here and you do something like,"
7379700,7385780," I don't know, what's not compatible with the pointer or like Boolean, right? And you do plus one. And this,"
7385780,7391460," the compilation step will say, okay, you cannot add integer and Boolean. And it will say the integer and"
7391460,7395780," Boolean are introduced in here because we know the locations of this token. That will be actually kind of"
7395780,7406500," cool. I think, I think that will be kind of cool. Hmm. You just check the program as independent your"
7406500,7413140," proc as independent program. Yes. Kind of, kind of, it's kind of like that. Uh, but for the proc, you"
7413140,7420260," have different expected outputs for the main program. There's zero outputs expected. And for the proc,"
7420260,7425540," there is very specific outputs expected. What's interesting is that if we going to introduce"
7425540,7431220," the following thing that the main program, uh, expects the exit code, right? So you always have"
7431220,7438020," to have at least like one, um, integer on the stack and that integer is going to be used as the exit code."
7438020,7444660," It would be trivial to enforce that basically for the main program, just say that you expect data type"
7444660,7450980," integer as the whole program. And there you go. So, and then that integer is going to be used as the exit code."
7451780,7459540," Um, that is really cool. So everything just like fits together. This is unsettling actually, the fuck."
7459540,7468660," So yeah, you know, it feels like when you play in a video game and you encounter enemies, right? And that"
7468660,7473060," means you, you going in the right direction. That's what it feels like, right? It feels like I'm going in the"
7473060,7480580," right direction. Uh, so yeah, that's pretty cool. Um, okay. So for the ins here, we'll have to probably do"
7480580,7485780," something special because we need to introduce the tokens. Uh, but for now we don't really have enough"
7485780,7493540," information to introduce it. So I'm going to do for, uh, type in this thing, right? So this is the stack"
7493540,7500660," and this is going to be type, uh, and the token, we can always take the procedure address, right? We take"
7500660,7508740," the procedure address and we take the operation where the procedure starts, right? This is where it starts."
7510260,7516020," Uh, and then since we have OP, we know what token introduced that OP so we can use that as the location."
7516020,7523700," Uh, so it's not pretty, but it's something, it's at least something. Okay. So let's try to, uh, to compile"
7523700,7531140," this entire thing. And, uh, what do we get? Um, uh, unexpected returns that, yeah, we don't have a return"
7531140,7540020," stack anymore as I said, uh, uh, contexts, uh, it's a plural thing. Uh, and another thing ins. Okay."
7540020,7553860," Dict has no attribute ins. So contract. Oh, it's a single one. Uh, contract. Oh, it's actually,"
7553860,7558340," it's actually super easy to confuse this entire stuff. So maybe I should get rid of those."
7559780,7563940," Uh, it's going to be kind of difficult. Okay. So I already, I already started doing this thing."
7563940,7571540," Um, okay. Uh, so what are we doing here? Compile them? Oh yeah. Okay."
7571540,7581300," So here is an intrinsic and we do plus and invalid blah, blah, blah. So what does it say? Um,"
7584020,7589860," Oh, oh yeah. So now we have to go through all of the context. Okay. I think I need to just type,"
7589860,7594340," check this entire thing. Right. So, because I'm checking types at runtime, but I'm obviously need"
7594340,7599300," to check them at compile time. So I need to statically check everything. Uh, all right. So finally, okay."
7599300,7608180," Compiler notes. Uh, what do we have in here? Oh shit. Uh, compile note."
7610340,7620500," All right. Uh, okay. So return stack. Okay. So this thing has to be re-implemented to do re-implement."
7620500,7628980," Right. So this is the re-implement next one. Uh, compile a path. Uh, oh,"
7630580,7638580," Oh, we have a special. Yeah. Okay. Here's the thing. Since our execution always goes inside of the"
7638580,7646660," procedures, right? Uh, like a BFS. If we encounter an error deep inside of some function, this error is"
7646660,7653460," kind of useless unless you know the whole path of the execution. You see what I'm talking about? It's kind of"
7653460,7660900," useless. So that's why I also keep track of the whole path of the execution that led to that error."
7660900,7667860," So I can report it as a stack trace telling the programmer, uh, where like what exactly caused that"
7667860,7674740," thing. So this is how the meta execution went, but since we have signatures, it is not needed anymore."
7675940,7682260," Like we don't have to do that. Right. So, because the, the, the errors will be catch as early as possible."
7682260,7688980," So we have to refactor this entire thing. So we have to get rid of the compiler error with call path."
7688980,7696420," All right. So we have to replace it with just a regular thing. Uh, yes, yes, yes. We're freaking there."
7696420,7708020," So, uh, we need to replace this call, uh, with just a thing with expansion stack, expansion stack,"
7708020,7716100," which accepts, uh, just the token. So this is basically what we have to do in all of these places."
7716100,7722340," So that will require a little bit of Emacs magic to do the, uh, substitution by a regular expression. So"
7722980,7731940," let me quickly see how we can do that. Uh, so to be fair, it should be as easy as taking this thing"
