start,end,text
5867360,5871440," Can we just not do stupid shit and just have like, you know, I have a sample."
5871440,5872800," I created sample."
5872800,5874160," It has a play method."
5874160,5878800," I call play method several times and it just plays it several times also overlapping."
5878800,5880640," Because that would be the same API."
5880640,5882800," Maybe, maybe we don't have to do all this stupid shit."
5882800,5883360," Maybe."
5883360,5884160," I don't fucking know."
5884160,5885360," Right."
5885360,5887280," So that's what I'm asking."
5887280,5890960," So don't give me solutions how to do stupid shit."
5890960,5892640," We haven't confirmed that you have to do it."
5892640,5894480," Right."
5894480,5895840," We haven't confirmed how to do it."
5895840,5903440," Like, you want to have a simple interface sound play and the web sound API should mix it with what plays."
5903440,5916880," Like, I'm down to implementing complex, stupid shit."
5916880,5917760," Don't get me wrong."
5917760,5918800," I'm down to do that."
5918800,5921520," But I just like need to confirm that we have to do that."
5921520,5921760," Right."
5921760,5924800," Uh, it's not that difficult honestly."
5924800,5925040," Right."
5925040,5925840," It's not that difficult."
5925840,5930880," So audio node represents the audio processing module like audio source."
5930880,5932560," But that just means I have to read."
5932560,5936320," So some people said it's called multiplexing or something."
5936320,5939520," Multiplexing multiplex."
5939520,5943600," Dynamic compression node provides compression effects which lower the volume."
5944160,5949760," Clipping distortions can occur when multiple and multiplex together."
5949760,5950000," Okay."
5950000,5952400," Multiplex."
5952400,5955040," Okay."
5955040,5961200," So this is going to send how to use constant source node to link multiple parameters together."
5961200,5965280," So they share the same value which can be changed by setting offset."
5965280,5966240," Controlling multiple."
5966240,5967440," Oh, it's a multiplexing."
5967440,5969200," Multiplex."
5970800,5974640," So multiplexing only occurs like one times in here."
5974640,5975440," One time in here."
5975440,5980320," Only one time in here."
5980320,5994320," Dude, you fundamentally misunderstand what I'm doing."
5994320,5997120," Third party software, but that's not your style."
5997120,6000480," Dude, you fundamentally misunderstand what I'm about."
6000480,6003040," It's not about the style."
6003040,6005840," This is not a style."
6005840,6007440," This is not a fucking fashion."
6007440,6010160," This is software development."
6010160,6010720," Right."
6010720,6011840," This is engineering."
6011840,6020320," We are car engineers who study and design car internal combustion engines."
6020320,6025200," You coming in here and saying to us, guys, why are you doing all that shit?"
6025200,6026560," Just buy a car."
6026560,6030720," The car dealership right across the road just go buy a car."
6030720,6033360," No, it's not about having a car, bro."
6033360,6036160," It's not about having a car."
6036160,6038240," We are engineers."
6038240,6039520," We fucking make them."
6039520,6042080," It's not style."
6042080,6044080," This is not a fucking fashion."
6044080,6044640," We are doing engineering."
6044640,6045600," We are doing engineering."
6045600,6059520," I swear to God, 10 years ago, people just inherently understood what I was saying."
6059520,6060400," Right."
6060400,6065840," It's just like you wouldn't have to explain that."
6065840,6068160," People would just like understand that."
6068160,6068480," Yeah."
6068480,6068800," Okay."
6068800,6071040," So we're doing actual software engineering in that case."
6071040,6071200," Yeah."
6071200,6073360," We want to just like do that, that, and that."
6073360,6074880," It's not, it wasn't style."
6074880,6077520," It wasn't style."
6077520,6079600," Right."
6079600,6085120," It's so bizarre to me that tech degraded to this fucking point where it's just also fashion."
6085120,6088960," This third party is fashion this month."
6088960,6090160," We're using a different one."
6090400,6098080," And that's how you fucking lose tech, by the way, friends."
6098080,6099200," That's how you fucking lose."
6099200,6102160," When everyone stops doing tech, that's when you lose it."
6102160,6105120," Anyways."
6105120,6108800," So when everyone just pretends doing tech."
6108800,6113120," All right."
6113120,6116880," This one, a constant."
6116880,6117200," No, okay."
6117200,6118400," So this one is interesting, actually."
6120880,6122960," multiple rhymes constant source node."
6122960,6126000," So you're going to be saying how to use."
6126000,6128960," I remember that, by the way, at the beginning, they were talking about like a"
6128960,6130160," shit ton of stuff."
6130160,6133120," You can play shit ton of stuff and it's going to be fine."
6133120,6135200," I think I just need to read this kind of stuff."
6135200,6135600," Right."
6135600,6139360," I don't like reading huge walls of text, but I think in this case, we have to do that."
6139360,6144640," So what do you pay involves handling audio operations inside the audio context that has been"
6144640,6149760," designed to allow modular routing and basic audio operations are performed with audio"
6149760,6154640," nodes, which are linked together to form an audio routing graph, several sources."
6155440,6158640," So that audio worklet was actually kind of interesting."
6158640,6161600," So somebody actually suggested to do that."
6161600,6164320," So they were like audio, audio shares."
6164320,6164640," Right."
6164640,6170080," So, but maybe, you know, with different types and channel layout, this module design provides"
6170080,6173360," the flexibility to create complex audio functions with dynamic effects."
6173360,6179040," Audio nodes are linked into chains."
6179040,6184960," Outputs of this node could be linked to inputs of others, which mix and modify the streams of audio"
6184960,6187520," samples into different streams."
6187520,6195040," A common modification is multiplying the sample by a value to make them louder or quieter, as the case with"
6195040,6200640," gain node, once the sound has been sufficiently processed for the intended effect."
6202320,6206640," It can be linked to other destinations, blah, blah, blah."
6206640,6209520," Simple, typical workflow for the web audio."
6209520,6210480," Create audio context."
6210480,6212000," Instead of the code is create audio."
6212000,6213200," So let it create effects."
6213200,6215680," Note, choose final destination audio."
6215680,6217440," For example, use system speakers."
6217440,6222560," Connect the source up to effects and effects to the destination."
6222560,6225760," Timing is controlled with high precision, low latency."
6225760,6230080," The right code responds accurately to events and able to target specific samples."
6230080,6234240," unit high sample rates of applications such as drum machines and sequences."
6234240,6234720," Well, yeah."
6234720,6237600," That's exactly what I'm talking about, Riff."
6237600,6238880," That's exactly what I'm talking about."
6238880,6242400," So..."
6242400,6249200," Rewind."
6249200,6258000," So we already in the game, we were..."
6258560,6263840," Yeah, so directly using audio node is no different than whatever the fuck we were doing anyway."
6263840,6270000," This is no different than whatever the fuck we were doing anyway."
6270000,6276880," I feel like we have to do this stupid shit."
6276880,6280080," I feel like we have to do this stupid shit."
6282000,6282720," Is there..."
6282720,6283040," Okay."
6283040,6293520," Is there any node that periodically calls a function that generates the next chunk of samples?"
6293520,6295600," That's the real question in here."
6295600,6301440," Is there some sort of node that periodically asks for more samples?"
6301440,6305200," Is that that audio worklet somebody actually suggested?"
6307920,6309280," Is that that audio worklet?"
6309280,6310480," Okay, let me actually see."
6310480,6311120," No."
6311120,6313280," The answer to which question?"
6313280,6316080," Okay."
6316080,6319120," So, are you just trolling?"
6319120,6320080," Oh, it's probably troll."
6320080,6321120," You don't even have a sub."
6321120,6323520," Okay."
6323520,6330320," Interface just supply custom audio processing script that execute in separate thread to provide very little..."
6330880,6332720," I think that's what we need."
6332720,6334240," I think that's what literally we need."
6334240,6340240," So, if we have worklet, we can have a worklet also connected to Wasm module."
6341360,6341760," Right."
6341760,6345040," That generates the sample so we can do audio mixing in Wasm."
6345040,6355920," So, yes, yes, yes, yes, yes, yes."
6355920,6360960," And there's no..."
6360960,6361280," Yeah."
6361280,6364000," Examples."
6364000,6366960," So, worklet node for complete example."
6366960,6367200," Okay."
6368080,6371200," So, represents a base class for usage of IonCure."
6371200,6372320," IonCure."
6372320,6372640," Okay."
6372640,6375680," So, class random..."
6375680,6376720," Oh, okay, okay."
6376720,6380960," So, you extend the audio worklet processor."
6380960,6381520," And you process..."
6381520,6383200," You have inputs, you have outputs."
6383200,6385840," Brow."
6385840,6388560," That's the shit."
6388560,6390560," What's the inputs, though?"
6390560,6396080," What's the type of the inputs?"
6396880,6398160," I need the type of inputs."
6398160,6399840," Worklet processor."
6399840,6401040," So, let's take a look at the work."
6401040,6401280," Yeah."
6401280,6403440," I think we're onto something."
6403440,6405280," Worklet audio."
6405280,6409680," Stop twitching around processor."
6409680,6412960," There's no such thing."
6412960,6419040," And classes derived from the cannot be instantly directed from a user supplied code."
6419040,6419360," Fuck."
6419360,6422080," Okay, sure."
6422080,6423680," But where is the method?"
6423680,6424080," Port?"
6424080,6428320," Bro, I just want to know what is the input output."
6428320,6429200," Shut the fuck up."
6429200,6432560," Oh my god."
6432560,6433360," Like, okay."
6433360,6435040," So, what is the process?"
6435040,6439360," The method process."
6439360,6441600," Just give me the fucking signature of this method."
6441600,6442720," Bro."
6444560,6445120," Finally."
6445120,6446880," Freaking."
6446880,6453040," So fucking dumb."
6453040,6453920," I swear to God."
6453920,6459520," So, audio worklet process."
6459520,6460880," Oh, there's just a worklet."
6460880,6462560," All right."
6462560,6464320," Worklet."
6466240,6469200," And there is no type for this thing."
6469200,6472000," There's actually no type for this thing."
6472000,6475920," So."
6475920,6481040," In the TypeScript specifically."
6481040,6482000," All right."
6482000,6483600," So, there's no for this thing."
6483600,6485360," So, this is the float32."
6485360,6487040," Outputs the similar to input."
6487040,6488160," Parameter in the structure."
6488160,6489440," Parameters."
6489440,6490400," Okay."
6490400,6490640," Okay."
6490640,6491680," So, that's pretty cool."
6491680,6492640," All right."
6492640,6494240," So, that's probably what we want to do."
6494240,6496320," And in here."
6496320,6497680," Surprisingly."
6497680,6498400," Maybe this is."
6498400,6499920," Where."
6499920,6502400," We have to."
6502400,6504240," Just."
6504240,6505440," You know."
6505440,6509600," Next to main script file."
6509600,6510560," Will load the processor."
6510560,6512400," Create instance of audio worklet."
6512400,6513360," Note passing it."
6513360,6514400," Name of the processor."
6514400,6515920," Connect node to audio graph."
6515920,6516560," And stuff like that."
6516560,6517760," So, here's the audio context."
6517760,6518720," Oh."
6518720,6521040," It has to be even separate script."
6522640,6523200," Mm-hmm."
6523200,6525920," Because it's going to be a separate."
6525920,6527760," Thread."
6527760,6529600," So, it's a separate worker even."
6529600,6530000," Right."
6530000,6530880," So, because they said."
6530880,6532640," We talked about separate threads."
6532640,6539520," Oh."
6539520,6540560," They even said that?"
6540560,6540800," Really?"
6540800,6542880," Holy shit."
6542880,6544640," So, from docs."
6544640,6545760," It's worth noting that."
6545760,6548000," Because audio processing can be often involved."
6548000,6549200," Substantial computation."
6549200,6550400," Your processor might benefit."
6550400,6554880," Greatly from being built using WebAssembly."
6554880,6557280," That is actually fascinating."
6557280,6558000," Okay."
6558000,6561280," So, this is the thing that we want to do."
6561280,6564880," So, we're going to be mixing all of that stuff ourselves."
6564880,6567360," Yeah."
6567360,6569200," I think I'm down to do that."
6569200,6570320," I'm down to do that."
6570320,6572160," But do we have time to even do that?"
6572160,6573840," I think we don't have time to do that."
6573840,6575520," But maybe if we make a small break."
6575520,6577120," Make a cup of tea."
6577120,6580800," I want to at least learn how to use the worklet API."
6580800,6583520," I want to at least learn how to do the worklet API."
6583520,6585920," Right."
6585920,6589440," Because if we're going to be building it in Wasm."
6589440,6591120," We can just build it in C3."
6591120,6591920," Right."
6591920,6593440," So, yeah."
6593440,6597120," I like that."
6597680,6598560," I like where it's going."
6598560,6599840," I like where it's going, Chad."
6599840,6605760," You can't share your Wasm, though."
6605760,6607360," At least not in details."
6607360,6608320," Whatever."
6608320,6609440," I think we can figure it out."
6609440,6611120," Right."
6611120,6611600," So, because..."
6611600,6613760," Yeah."
6613760,6619200," So, we can just have a separate Wasm module responsible specifically for mixing sounds."
6619200,6619760," And something."
6619760,6621040," Right."
6621040,6626320," Because when you develop stuff in a purely native fashion and you're also writing your own,"
6626320,6629440," you know, mixer."
6629440,6629680," Right."
6629680,6630960," So, you do that in a callback."
6630960,6634960," And that callback is usually run in a separate thread as well."
6634960,6638400," But, I mean, granted, the threads usually share the memory."
6638400,6639280," Right."
6639280,6641840," Here, you're kind of running it in a separate process in a sense."
6641840,6643280," It's just like..."
6643280,6643520," Yeah."
6643520,6645280," It's just a different approach slightly."
6645280,6646800," So, you don't have a shareable memory."
6646800,6651280," But, I mean, it's like have a separate Wasm thingy."
6651280,6654880," So, yeah."
6654880,6656480," It's kind of cool."
6656480,6657120," Kind of cool."
6657120,6658400," So, I think we're getting there."
6658400,6659760," I want to make a small break."
6659760,6660720," I want to make a small break."
6660720,6669360," And after the small break, we're going to try to maybe generate this demo, this synthesizer demo"
6669360,6671680," in a worklet dynamically."
6671680,6675360," Because here, what we're doing, we pre-generate the sample."
6675360,6676160," Right."
6676160,6677360," We pre-generate the sample."
6677360,6678800," What if we generate it on the fly?"
6678800,6680720," Right."
6680720,6684800," So, we can generate it on the fly and play constantly through that worklet thingy."
6684800,6690720," And then, once we generate it on the fly, what if we port it to C3 and compile the web assembly?"
6690720,6691360," Will it work?"
6691360,6697280," And if we can do that, that's pretty much everything we need."
6697280,6697600," Right."
6697600,6701280," So, and then, we can just integrate this idea into the coil."
6701280,6702880," Right."
6702880,6705760," So, we integrated Visualizer."
6705760,6710720," There was, by the way, whatever research work we're doing right now, and we are right now doing"
6710720,6712880," research work for our engineering."
6712880,6713120," Right."
6713120,6715840," So, first we do research and then we engineer something out of that."
6716960,6720240," So, this research work can be useful for Visualizer."
6720240,6721600," Actually."
6721600,6722400," Right."
6722400,6724960," So, it's kind of cool."
6724960,6730960," So, all of the things that I try and experiment with, they're kind of always interlived all the time."
6730960,6736000," So, while working on some ideas, I can get more ideas for some other project and so on and so forth."
6736000,6737920," There's constantly, like, they're all connected."
6737920,6740880," They're all entangled into, like, a single universe."
6740880,6741120," Right."
6741120,6747600," So, it's not like each individual project, I work on them separately and in isolation."
6747600,6750320," Everything is, like, kind of connected."
6750320,6751600," It's actually kind of cool."
6751600,6754640," It's basically, I'm working on one single project."
6754640,6754800," Right."
6754800,6757520," So, all the projects are just mixed together into one single thing."
6757520,6759040," Interesting."
6759040,6761200," So, yeah."
6761200,6762960," All right."
6762960,6763920," So, let's make some more break."
6763920,6765440," I'm going to make a cup of tea."
6765440,6771440," And once we have a cup of tea, we will try to learn how to use audio worklets."
6771440,6775680," Thank you so much, the person who actually mentioned audio worklets."
6775680,6776720," I really appreciate it."
6776720,6777600," So, let's make some more break."
6777600,6779120," All right."
6779120,6785520," So, let's try to figure out how audio worklet node works and how to use it and stuff like that."
6785520,6787440," So, there was an example somewhere there."
6787440,6789680," So, I have a lot of things opened."
6789680,6791680," So, let me maybe start over."
6793360,6794320," All right."
6794320,6795840," So, let's close all of that."
6795840,6798400," Audio worklet."
6798400,6801360," So, here's that."
6801360,6802720," And there was an example."
6802720,6805520," So, we see node."
6805520,6808800," So, here is an example."
6808800,6812160," So, the first thing we have to do, we have to create this thing."
6812160,6815120," So, they are using random noise processor."
6815120,6815520," Right."
6815520,6819680," In our case, I think we're going to be using like a generator of a specific frequency of the"
6819680,6820640," specific semitone."
6820640,6828240," So, register processor."
6828240,6830800," And this is a very interesting function."
6832080,6834080," Is this like it's at the top?"
6834080,6836320," I don't really see it at the top."
6836320,6838160," But anyway."
6838160,6840160," If I just go ahead."
6840160,6842560," Oh, it's actually in a separate file."
6842560,6843040," Look at that."
6843040,6846320," So, it's a random noise generator."
6849200,6849760," All right."
6849760,6854960," So, let's call it synth ts."
6854960,6855120," Right."
6855120,6856960," So, this is a synth ts."
6856960,6860160," And I wonder if I can use that in a module mode."
6860160,6862880," So, as of right now, I don't."
6862880,6864880," But maybe we'll be able to do that."
6864880,6869760," So, in the program here, as you can see, it doesn't know anything about audio workload processor."
6869760,6870960," It literally doesn't exist."
6870960,6872560," And we already kind of confirmed that."
6872560,6876960," So, maybe I have to import some sort of module in here."
6876960,6878000," I'm not sure."
6878000,6882720," So, type script audio workload processor."
6882720,6895840," I'm..."
6899760,6900000," Okay."
6900000,6904000," PRs are welcomes."
6904000,6907840," Okay."
6907840,6910960," So, people are suggesting to just tsignore."
6910960,6912400," Let's see."
6912400,6914880," How do I even do that?"
6914880,6916000," Right."
6916000,6917680," So, do I just put this thing here?"
6917680,6919360," Is it going to work?"
6919360,6921200," Or..."
6921200,6924160," Is that how it works?"
6924160,6924720," Oh, okay."
6924720,6926560," So, tsignore."
6926560,6928960," And it just basically ignores that thing."
6928960,6932800," Maybe we could have our own thing."
6932800,6933120," All right."
6933120,6936720," Because we could have set that interface that..."
6936720,6939040," It's not even an interface."
6939040,6942240," It has to be like a class on its own."
6942240,6944480," But no, not set."
6944480,6945600," It could be an interface, actually."
6945600,6947520," So, and it has a process."
6947520,6951440," But again, it has to be a class."
6951440,6953520," It just has to be a class."
6953520,6956880," All right."
6956880,6958960," So, float 32 array."
6958960,6962000," Float 32 array."
6962000,6964080," And what were the parameters?"
6964080,6965280," What were the parameters?"
6965280,6970960," That's a bit annoying."
6970960,6971920," So, we are..."
6971920,6974160," Interestingly..."
6974160,6975200," Okay."
6975200,6976480," Here's the interesting thought."
6976480,6980880," The fact that the type definitions for this class does not exist."
6980880,6985600," that means TypeScript, an average TypeScript developer doesn't really need it very often."
6985600,6992000," We are in a very much uncharted territory."
6992000,6993760," Right."
6993760,6997600," So, it only occurred to me right now."
6997600,7004080," The fact that it doesn't have this type definition means that 99.99999% of TypeScript users just don't"
7004080,7004800," fucking need it."
7004800,7006960," Like, just, just, just buy a car."
7006960,7008800," It's like the dealership is across the road."
7008800,7011680," Like, I mean, why the fuck are you doing all that?"
7011680,7018960," Anyways, anyways, anyways, anyways, anyways, anyways."
7023040,7024480," What if we don't accept this thing?"
7024480,7025360," So, output..."
7025360,7029520," Are you telling me that there is a typo in the..."
7029520,7031920," Ah."
7031920,7033600," Uh-huh."
7033600,7035600," Ooh."
7035600,7039120," So, the outputs is actually..."
7042080,7049040," There are several of them, so that means it's an array of float32 or something?"
7049040,7049760," Yeah."
7049760,7053520," Where is the definition?"
7053520,7056640," Aha."
7056640,7059280," Aha."
7059280,7061440," Frozen array."
7061440,7062560," Okay, I see."
7062560,7067600," So, it's a frozen array of frozen array of float32."
7069840,7071360," Damn, that's a..."
7071360,7074800," So, this is a callback."
7074800,7085280," So, it accepts array of array of array."
7085280,7087120," Three-dimensional array."
7087120,7089600," What is a frozen array?"
7089600,7090080," I don't know."
7090080,7092000," It's from the specs."
7092000,7094240," From the web specs."
7094240,7099680," Frozen array type is a parameterized type whose values are references to objects that hold a fixed length"
7099680,7101360," array of unmodifiable value."
7101360,7103920," The values in the array are type of t."
7103920,7107760," So, it's a read-only array."
7107760,7112000," So, it's array of array of array of floats."
7112000,7113680," This is the inputs."
7113680,7116000," This is three-dimensional arrays."
7116000,7120880," And the parameter is just objects, so they are not even specified."
7120880,7125760," Maybe this is the actual reason why there is no type for that."
7125760,7128240," Because maybe it's difficult to express that in TypeScript."
7128240,7131440," But I doubt that TypeScript can actually express very complicated things."
7131440,7133920," Oh, yeah."
7133920,7134560," It's like..."
7134560,7135520," It is like that, literally."
7135520,7138160," Okay."
7138160,7138960," So, thank you so much."
7138960,7140720," I'm going to just steal that on this one."
7142400,7145920," So, this is array of arrays."
7145920,7147200," And this is array of arrays."
7147200,7148240," And this is parameters."
7148240,7149760," Might as well..."
7149760,7151280," Yeah."
7151280,7154000," That's a good idea, actually, to keep it here."
7154000,7158320," Okay."
7158320,7160880," Everything compiles all of a sudden."
7160880,7163120," This is a very good issue."
7163120,7165840," Thank you so much for providing at least a workaround for this kind of stuff."
7165840,7167440," Because usually people don't do that."
7167440,7167680," All right."
7167680,7169760," So, at least we have a workaround for this kind of stuff."
7169760,7174480," And I really appreciate these kind of workarounds."
7174480,7177040," Okay."
7177040,7181280," So, I'm kind of surprised."
7181280,7182960," So, if this is the output."
7184160,7190000," And for each of the output, we're iterating through all of the channels."
7190000,7193920," This is the inputs, so to speak."
7193920,7194800," I see, I see, I see."
7194800,7199360," All right."
7199360,7202400," So, for all of them, we're just generating all of this."
7202400,7205440," I see, I see, I see."
7205440,7207600," That makes sense."
7207600,7210960," So, the first layer of arrays is the inputs."
7211840,7214560," And the second layer of arrays is the outputs."
7214560,7217520," So, how many inputs the node has, the processor has,"
7217520,7220000," and how many outputs the mode has, right?"
7220000,7221680," The node has."
7221680,7224400," The second layer of arrays are the channels."
7224400,7226960," And the channels are left channel, right channel."
7226960,7229360," If you speak about headphones, speakers, right?"
7229360,7232240," If you have like a subwoofer system and stuff like that,"
7232240,7235280," you can have like up to five channels and so on and so forth."
7235280,7236640," You can have a lot of channels there."
7236640,7238000," So, that's the channels."
7238000,7241760," And the last layer of arrays in here is array of samples."
7241840,7246400," All right, so all of that makes sense, I suppose, right?"
7246400,7247360," So, all of that makes sense."
7247360,7252480," Funnily enough, if you're going to be implementing all of that in WebAssembly,"
7252480,7259040," you're going to spend quite some time just passing that information to WebAssembly memory."
7259040,7261200," But maybe that's fast."
7261200,7262240," I don't freaking know."
7262240,7264480," Because this is just a float32 arrays."
7264480,7278320," You can take a segment of Wasm memory, view it as float32 array, and just use the set method of float32 array to copy another float32 array,"
7278320,7282320," which internally, I suspect, is going to use memcpy, right?"
7282320,7286640," So, browser probably just use memcpy to copy chunks of this memory."
7286640,7293520," And when you use memcpy, it probably uses some very efficient implementation of memory copy from one place to another."
7293520,7298160," So, it's usually very fast, especially if the chunks of the samples are relatively small."
7298160,7302160," I think it's going to be super fast just copying that stuff to there."
7302160,7310080," Speaking of how computers works and what computers do, that's what I mean when I say that."
7310080,7311280," Somebody was asking before."
7311280,7321520," All right, so I think what we need to do now, we also need to keep track of the current time."
7323120,7324880," Do we need to keep track of the current time?"
7324880,7330960," We can actually keep track of the current time through maybe a process."
7330960,7343360," I'm just thinking how we're going to be approaching all that stuff."
7343360,7347120," I need to know what's in these parameters."
7350960,7352080," Yeah, performance now probably."
7352080,7356960," Yeah, I'm going to be using performance now, but I also need to know the sample rate."
7356960,7360800," I need to know the sample rate of this entire thing."
7360800,7362880," And the question is, where can I acquire it?"
7362880,7369040," So, it's probably within the parameters, but it's not specified what kind of parameters can I have there."
7369040,7374080," I can do something very stupid, actually."
7374080,7376560," So, it also returns true or false."
7376560,7377200," Look at that."
7377200,7382800," It was not encoded in here that this thing returns boolean."
7382800,7387840," I think we should include that because in the example, it does include that."
7387840,7393760," So, you know what I want to do?"
7393760,7400400," I want to throw an exception, like so, and say parameters."
7400400,7403360," Parameters."
7403360,7404000," I want to see them."
7404000,7410720," But maybe since it's a map, we're not going to see that, but it doesn't matter, right?"
7410720,7412960," So, because we can just fuck around and find out."
7413600,7416240," So, here's the JS that we managed to get."
7416240,7421200," We probably want to get rid of the comments, remove comments."
7421200,7425600," Revert buffer."
7425600,7429120," So, now it doesn't have any comments and that's literally what it does."
7429120,7431120," That's the entirety of it."
7434640,7441120," So, afterwards, once we've got this worklet node."
7441120,7443760," I think I also want to put that in the description, right?"
7443760,7446640," So, it's part of the thing we're doing, essentially."
7446640,7449600," Right."
7449600,7458320," Once we get that, we go into the audio context and we take the audio worklet and we add a module."
7458320,7461280," Oh, you also have to register the processor."
7461280,7462960," I completely forgot about that."
7462960,7466080," You have to register this entire thing in here."
7466080,7471440," And there is no definition for this thing, unfortunately."
7471440,7473600," So, maybe we have to do it like that."
7473600,7475280," Let's TS ignore it for now."
7475280,7478480," So, now..."
7478480,7484640," So, we have an audio context, a random noise generator."
7484640,7490720," So, the audio context and then we connect a random noise generator to audio destination."
7490720,7492560," And I suppose that's about it."
7492560,7493600," Okay."
7493600,7494560," So, that's pretty cool."
7494560,7498720," Let's go into the index MTS."
7498720,7506800," So, I think I want to"
7508960,7515040," actually move this entire demo to a separate function."
7515040,7517120," Function."
7517120,7519040," Right."
7519040,7521440," Game sounds demo."
7521440,7522960," Like this."
7522960,7525440," And it's going to accept audio context."
7525440,7527280," So, this is audio context."
7527280,7529840," Context, like so."
7529840,7533840," And we're going to be passing this stuff in there."
7536400,7537680," So, like this."
7537680,7539440," Cool."
7539440,7545280," And in here, we're going to start with this idea."
7545280,7547760," Which is in audio context, we have work."
7547760,7552320," Audio worklet."
7552320,7555760," Add module."
7555760,7556560," This one is interesting."
7556560,7559760," It uses the word module, but does it run it in the module mode?"
7559760,7561760," Lows and execute a module script."
7562720,7563440," By a module."
7563440,7565520," It is in the module mode."
7565520,7567840," It is literally in the module mode."
7567840,7573360," Because of that, maybe we can actually take this synth and actually call it MTS."
7573360,7576080," Can we do that?"
7576080,7576240," Right."
7576240,7577040," Because it's a module."
7577040,7578640," We can do that."
7578640,7585200," So, yeah."
7585200,7587200," So, we can actually remove JS."
7587200,7588480," Like so."
7588480,7589920," And here is in the module."
7589920,7590240," Okay."
7590240,7592400," So, we want to maintain that convention, so to speak."
7592400,7595440," Synth MJS."
7595440,7595680," Right."
7595680,7596800," So, this is the URL."
7596800,7599520," And that's about it, I suppose."
7599520,7599760," Right."
7599760,7602640," So, we just created a worklet for this entity, I think."
7602640,7605120," Right."
7606240,7612240," So, after that, we do new audio worklet node."
7612240,7620160," In here, in terms of constructors, we have base audio context, based audio context, audio context."
7620160,7623920," And the last thing is the name."
7623920,7624800," Right."
7624800,7629040," And I suppose the name, it just uses this sort of prefix."
7629040,7631280," It uses the name of the module."
7631280,7631760," I see."
7631760,7633040," It uses the name of the module."
7633040,7635040," So, that's why it has to be module URL."
7635040,7638880," So, they're kind of pushing the module JavaScript in on the level of like."
7638880,7643840," On the level of new API."
7643840,7645280," Right."
7645280,7648080," So, this is the synth const synth."
7648080,7650880," How do you call that?"
7650880,7651280," Node."
7651280,7652400," Let it go."
7653280,7657840," So, and after that, we're just connecting this thing to the destination."
7657840,7658880," I suppose."
7658880,7659040," Right."
7659040,7659920," So, that's what we do."
7659920,7661600," Right."
7661600,7662080," Synth."
7662080,7663840," Synth node."
7663840,7665120," Connect."
7665120,7667120," Audio."
7667120,7667840," Context."
7667840,7669440," Destination."
7669440,7672240," Everything compiles."
7672240,7673040," It seems to be."
7673040,7674560," Right."
7674560,7675440," SynthMJS."
7675440,7677360," So, we register that."
7677360,7679040," Everything seems to be good."
7679040,7680320," And indexMJS."
7681680,7682800," Everything seems to be good."
7682800,7684160," All right."
7684160,7684720," Let's go."
7684720,7688240," It should not play anything."
7688240,7690560," But it should crash with an exception."
7690560,7694480," Audio constructor unknown worklet name Synth."
7694480,7700880," Did I fuck up something in the synth itself?"
7700880,7702000," Yeah."
7702000,7707680," I think I did in fact fuck up."
7710160,7710480," Okay."
7710480,7712400," Unknown worklet."
7712400,7718160," Did it cache this shit?"
7718160,7729760," The second parameter should be the name of the register."
7729760,7730320," Yeah, yeah, yeah."
7730320,7732880," I think so."
7735040,7736640," But it doesn't matter."
7736640,7741040," Don't freaking tell me that this modaflipper cached that stuff."
7741040,7743280," Okay."
7743280,7744720," So, it loaded this stuff up."
7744720,7747920," It says not modified."
7747920,7749440," Right."
7749440,7752080," But what's the actual value of this thing?"
7752080,7753600," Response."
7753600,7755200," Yeah, Synth."
7755200,7755520," Okay."
7755520,7757360," So, experts."
7757360,7760640," Maybe because it was not exported."
7761280,7762800," Constructor unknown audio."
7762800,7763840," Yeah, it doesn't know about it."
7763840,7764800," Even though we..."
7764800,7766320," Maybe it should not be a module then."
7766320,7768080," Maybe we should not include expert."
7768080,7770400," Maybe that's the problem."
7772400,7774160," So, I don't freaking know."
7774160,7775440," I don't freaking know."
7775440,7779120," People, don't copy-paste code into the chat."
7779120,7781840," It looks horrible and it doesn't help anyone."
7781840,7783200," Stop doing that."
7783200,7784720," Stop copy-pasting code into the chat."
7784720,7786160," I'm not going to be looking into that anyway."
7786160,7788480," Something stupid."
7788480,7790080," I can already fucking feel that."
7790080,7792000," It is absolutely stupid."
7792000,7793520," Right."
7793520,7795840," So, module URL."
7795840,7799200," Module URL."
7799200,7800960," But it's not the cache."
7800960,7801920," We already know that."
7801920,7803680," Because it's named Synth."
7803680,7805520," Promise."
7805520,7805520," Promise."
7805520,7805520," Promise."
7805520,7807360," Somebody returns promise?"
7807360,7811040," Don't freaking tell me somebody."
7811040,7813520," Fuck you!"
7818400,7827760," What a horrible piece of shit web platform is."
7827760,7828480," It's insane."
7828480,7833280," Though it makes sense."
7833280,7833840," Yeah, I know."
7833840,7835840," But I mean, it could have at least told me that."
7835840,7836800," Or whatever."
7836800,7837600," I don't fucking know."
7837600,7842000," Jesus."
7842000,7843840," All right."
7843840,7844160," Let's go."
7844160,7847200," Object."
7847200,7847520," Let's go."
7847520,7847840," Let's go."
7847840,7847920," Let's go."
7847920,7849680," Yeah."
7849680,7853120," So, we can't see shit in this mist, which is understandable."
7853120,7858720," So, what I want to do is I want to do mts."
7858720,7860960," Right."
7860960,7862080," Okay."
7862080,7864320," So, we're going to say break."
7864320,7869040," And in a map, we probably want to do for each."
7869040,7869360," All right."
