start,end,text
11845760,11846800," Yeah, yeah, yeah."
11846800,11847920," So, it has to be minimum."
11847920,11848960," Uh."
11848960,11850960," So, come on."
11850960,11851520," Hit me."
11851520,11852480," Hit me with something."
11852480,11853600," All right."
11854240,11855600," So, uh, yeah."
11855600,11859440," Let's actually try to die and then I can keep killing them."
11859440,11862160," And this will recover my health, right?"
11862160,11864000," The more you kill them, the more it recovers your health."
11864000,11867760," But then, uh, at some point you, you will die essentially."
11867760,11871920," At some point you will essentially die."
11871920,11879680," So, uh, we can keep playing like, like that."
11879680,11881520," Oh, shit."
11881520,11882000," Oh, shit."
11882000,11882400," Oh, fuck."
11883520,11884080," All right."
11884080,11889520," So, uh, it's not very colorblind friendly."
11889520,11891840," But, um, yeah."
11896640,11899840," Maybe we can change the, uh, the main colors of the."
11899840,11902880," Oh, shit."
11902880,11903520," That's actually."
11903520,11904080," Oh, fuck."
11904080,11904400," Oh, fuck."
11904400,11904720," Oh, fuck."
11904720,11908080," That was really weird."
11908080,11910400," So, it started to kind of disappear."
11910400,11911200," I don't know why."
11911200,11912480," Um."
11912480,11915440," Well, yeah."
11915440,11916640," So, that was interesting."
11916640,11918480," Um."
11918480,11920800," You dead now, sir."
11920800,11921120," Yes."
11921120,11929680," So, at the closer to the end."
11929680,11935280," I don't know what it was, but it started like blinking or something."
11935280,11937840," Uh, I don't know what exactly happened there."
11937840,11938880," Okay."
11938880,11945120," So, now I'm finally more or less happy with, uh, all, uh, with the health mechanics."
11945120,11946080," And death mechanics."
11946080,11947120," Yes."
11947120,11949280," I think this is exactly what I want to see here."
11949280,11951040," Uh, yes."
11951040,11951680," That's perfect."
11951680,11953360," Um."
11953360,11957920," So, and I especially like this last wave."
11957920,11961280," Uh, that essentially, like, the culmination of the game."
11961280,11962480," Like, you should stop playing."
11962480,11963200," Just, yeah."
11963200,11964160," Uh."
11975120,11975520," Uh."
11975520,11979920," Oh, fuck."
11979920,11989520," So, it's actually super easy to get lost in the."
11995760,11996160," Okay."
11996160,12002640," So, that's pretty cool."
12002640,12019920," And, uh, the effect of slowing down of the bullet times becomes even more epic."
12020240,12024960," Uh, because when you're dying, like, there will be probably a lot of particles."
12024960,12025200," Right."
12025200,12027040," There will be probably a lot of particles."
12027040,12029360," And they're all in the bullet time is going to look very epic."
12031680,12032160," Um."
12032160,12033760," Okay."
12033760,12035200," So, yeah."
12035200,12036160," That's pretty cool."
12036160,12036880," That's pretty cool."
12036880,12038560," And then you can refresh and start over."
12038560,12040400," WSD to move."
12040400,12041520," Uh, you move around."
12041520,12042400," Uh, lift clip."
12042400,12043040," Blah, blah, blah."
12044160,12044480," Uh."
12044480,12048240," What's up, beamstream official?"
12048240,12050400," Uh, hello, hello."
12050400,12054640," So, let me, let me take a look at how I'm gonna die one more time."
12054640,12056640," So, I really like that."
12056640,12060480," And then we're gonna claim this issue done."
12060480,12062720," Uh, hopefully."
12062720,12065840," No, we just need loot boxes."
12065840,12066320," Yeah, sure."
12066320,12069920," Uh, yep, yep, yep, yep, yep."
12070720,12076800," I wonder if one, at some point, uh, I'm gonna slip to the chat and accidentally ban somebody."
12076800,12078560," That would be actually pretty, pretty funny."
12078560,12078880," I think."
12078880,12083680," Ah!"
12083680,12090720," Mm-hmm."
12090720,12097760," Mm-hmm, mm-hmm."
12100720,12104320," Okay, cool."
12104320,12110800," Uh, sometimes it just, like, slips through or something, but, uh, I guess it's okay."
12110800,12112560," All righty."
12112560,12114320," Mm-hmm."
12114320,12115680," Accident, yeah, exactly."
12115680,12117680," Uh, all right."
12117680,12119360," So, what did we do here?"
12119360,12120640," So, we did a specific to-do."
12120640,12122000," No way for player to die."
12122000,12122240," Okay."
12122240,12125040," So, now there is a way for player to die."
12125040,12130240," So, the next issue is gonna be killing enemies does not, uh, give any points."
12130240,12131520," And that should be relatively easy."
12131520,12135040," So, the only problem is that we will need to display the points somehow."
12135040,12139280," And I guess, uh, that's kind of difficult to do without any HUD."
12139280,12140240," All right."
12140240,12143840," So, we'll have to introduce something like score and just render that."
12143840,12145920," Uh, anyway."
12145920,12147680," So, let's first do the following thing."
12147680,12150000," Uh, okay."
12150000,12151040," How are we gonna say that?"
12151040,12156080," Um, introduce death mechanics."
12156800,12159440," And that closes issue number five."
12160320,12162080," And we're gonna push that right into the repo."
12162080,12165040," And you can play this game here."
12165040,12166800," You can find the source code in the GitHub."
12166800,12172960," And then, in a couple of minutes, the, uh, latest version should be deployed at sodium.org/dzdzwe."
12172960,12176160," Uh, it's not the latest version yet, um, as far as I know."
12176160,12177680," But soon it should be the latest one."
12177680,12179040," So, we should be able to play yourself."
12179040,12182880," Uh, on the space core when the player dies."
12182880,12183760," Uh, maybe."
12183760,12186240," Uh, yeah."
12186240,12187600," Maybe it's a good idea, actually."
12188480,12192960," Because you're not gonna be, like, following your score while you're playing."
12192960,12194560," You, you wanna focus on, actually."
12194560,12200080," But maybe it's kinda nice to know the score, um, while you're playing."
12200080,12202000," Yeah."
12202000,12204480," Anyway."
12204480,12206400," So, let's start working on the score."
12206400,12209200," Uh, so, let's go here."
12209200,12212640," And let's just introduce score."
12212640,12213360," It's gonna be zero."
12214080,12215520," It's pretty straightforward."
12215520,12217840," Now, every time, uh, you die."
12217840,12220240," Uh, every time you kill."
12220240,12222400," So, you get healed."
12222400,12225360," And you also get a particular amount of points."
12225360,12226400," So, how many do you get?"
12226400,12231120," Uh, enemy, uh, kill score."
12231120,12231840," Right."
12231840,12233360," So, this is what we're gonna have here."
12233360,12235040," Uh, right."
12235040,12236000," So, enemy."
12236000,12239920," Uh, so, how many of, uh, of the points we're gonna give?"
12239920,12241360," Uh, I guess."
12241360,12242080," It just depends."
12242080,12243760," We can give, like, 100 points."
12243760,12244640," Why not?"
12244640,12245360," It's just something."
12245360,12247200," Uh, leaderboard."
12247200,12248640," I'm not sure about leaderboard."
12248640,12250560," We'll see."
12250560,12250960," We'll see."
12250960,12259360," Right button only works when I use capital D."
12259360,12260160," What right button?"
12260160,12261520," We don't even handle right button."
12261520,12263280," Uh, right."
12263280,12269840," So, okay."
12270560,12272000," I want to make a cup of tea chat."
12272000,12277680," Yes, you can make a play field view."
12277680,12281440," Um."
12281440,12286960," Okay."
12286960,12289280," Ooh."
12289280,12291200," This is hard."
12291200,12292160," Okay."
12292160,12294000," So, yeah."
12297520,12298960," Yeah, you can actually zoom out."
12298960,12303840," And, by the way, on, yeah, for me, it becomes extremely slow if I zoom out."
12303840,12307360," So, this is something for me to take into account."
12307360,12312320," Uh, so, what I'm thinking, actually."
12312320,12314320," So, yeah, yeah."
12314320,12318080," We, we keep, uh, you know, adding to the score."
12318080,12318720," Uh."
12318720,12318720," Uh."
12318720,12323520," You died."
12323520,12325040," Score."
12325040,12326880," Uh."
12326880,12330000," This score."
12330000,12332800," Your score."
12332800,12335040," Uh."
12335040,12336160," This is not how we do that."
12336160,12337120," Yeah."
12337120,12337680," I remember."
12337680,12339360," I know how to JavaScript."
12339360,12340240," Trust me, chat."
12341440,12342000," Trust me."
12342000,12346240," I have no F5 on my Mac."
12346240,12348480," But, yet, you understood what I mean."
12348480,12350160," Right."
12350160,12351760," So."
12369760,12370240," Okay."
12370240,12372160," So, let's actually try to play it as usual."
12398800,12421360," I think it's kind of a bad idea to hide that from the player."
12421360,12422880," Like, hide the score from the player."
12422880,12425680," Way the f**k."
12425680,12427120," What the, what the hell happened?"
12428400,12431520," Uh, why they don't die anymore?"
12431520,12433840," What did they break?"
12433840,12437120," Wait a f**king second."
12437120,12445600," When did they break something?"
12445600,12448080," Oh, I'm playing."
12451200,12453440," I'm playing the version on Sodium.org."
12453440,12454160," Uh."
12454160,12456720," Which was not properly redeployed yet, apparently."
12456720,12459360," And I'm thinking, what, am I going crazy?"
12459360,12460480," Yes, I am going crazy."
12460480,12461360," Okay."
12461360,12462720," So, this is the latest version."
12462720,12464080," All right."
12464080,12466480," So, uh, let me open this in the Chromium."
12466480,12467040," Oh my god."
12467040,12467760," I'm so tired."
12467760,12469920," But I still haven't finished everything."
12469920,12471520," I wanted to finish this game today."
12472160,12473920," Uh, but apparently there's still too much."
12473920,12474880," Okay, so, perfect."
12474880,12475920," Uh, it already broke."
12475920,12479040," Uh, game update."
12479040,12480320," Where it broke and why."
12480320,12481920," Because we don't have score."
12481920,12482800," So, what did it say?"
12482800,12485040," Uh, unquote, reference score is not defined."
12485040,12486320," Yeah, because I have to do this."
12487600,12490480," Uh, score plus."
12490480,12492400," Yeah, it has to be this."
12492400,12495040," Uh-huh."
12495040,12496960," Okay."
12496960,12504080," And above."
12504080,12506560," Do you see this?"
12506560,12508000," Do you see this?"
12508000,12510960," Is that, like, the hugest meme in Brazil?"
12510960,12511440," Like, is..."
12514800,12515440," I think..."
12515440,12517680," I think we found the Brazilian detector."
12517680,12518000," Yes."
12518000,12520480," We found the Brazilian detector."
12520480,12524400," You are the second Brazilian who actually points that out."
12524400,12525440," That's very interesting."
12525440,12530880," All right."
12530880,12533200," That's very interesting."
12533200,12541600," Making three Brazilians."
12541600,12542560," Okay, so, yeah."
12542560,12543680," Nice."
12545760,12546960," Brazilians everywhere."
12546960,12547280," Yeah."
12547280,12551120," Cool."
12551120,12555280," Game detector."
12555280,12568800," So, I just want to see the score, I think."
12568800,12572240," I just want to play as usual and get as much of the score as possible."
12574000,12574560," Uh-huh."
12574560,12585360," Not bad."
12585360,12586320," Not bad at all."
12586320,12587760," Your score."
12587760,12589760," Hmm."
12599760,12600320," Cool."
12600320,12600560," Hmm."
12600560,12600560," Hmm."
12600560,12601520," Hmm."
12601520,12604240," Binary score."
12604240,12605040," Yes, exactly."
12605040,12606000," It's a binary score."
12606000,12609120," Now we need to get a non-binary score."
12609120,12609840," How about that?"
12611920,12613840," The score should scale with difficulty, probably."
12613840,12619680," Okay, so I think I'm fine with that solution."
12619680,12621520," All right."
12621520,12624400," I'm fine with that solution."
12624400,12626480," So, what we're gonna do here is..."
12626480,12629440," I just claim it is done."
12629440,12635440," So, maybe I'm gonna, like, change the score in the future."
12640640,12641280," Oh, shit."
12641280,12641280," Oh, shit."
12641280,12641920," Fuck."
12641920,12643440," So, I need to..."
12643440,12647200," I definitely need to make a small break because I'm already, like, losing the focus."
12647200,12650320," All right."
12650320,12651040," Uh..."
12651040,12652160," Introduce..."
12652160,12652560," Uh..."
12652560,12653040," Score."
12653040,12654880," Uh..."
12654880,12656080," Introduce score."
12656080,12656560," And..."
12656560,12658080," Close."
12658080,12659840," Six."
12660880,12662480," Let's push that right into the repo."
12662480,12668720," All right."
12668720,12670880," Uh..."
12670880,12672560," Spawning rate ramps up too quickly."
12672560,12676720," Sometimes I'm anywhere spawned outside of the game, but you can easily get lost outside of the screen."
12676720,12678080," Uh..."
12678080,12679040," Explosion attack."
12679040,12683200," I was thinking about some sort of explosion attack, but I'm not sure if I want to implement it right now."
12683200,12685040," I think it's kind of outside of the scope."
12685040,12686560," Uh..."
12686560,12689120," Yeah, I'm gonna just move it away."
12689120,12690160," Uh..."
12690880,12692720," From this thing."
12692720,12693520," It's kind of, like, a..."
12693520,12694880," Nice to have."
12694880,12696320," Um..."
12696320,12703200," You can do something simple, like score spawn rate, maybe."
12703200,12708720," Uh..."
12708720,12709760," So, yeah."
12709760,12715920," I really want to make a break because I'm losing focus, so I'm gonna just start making tea."
12715920,12719200," Does anyone have any questions while I'm making a cup of tea?"
12719200,12719520," Maybe."
12719520,12730560," What tea?"
12730560,12731440," It's just a regular tea."
12731440,12733840," Regular black tea."
12735520,12736160," Mm..."
12736160,12736160," Mm-hmm."
12736160,12736160," Mm-hmm."
12736160,12753360," Does anyone have any questions?"
12753360,12762320," While I'm making a cup of tea?"
12762320,12762720," Uh..."
12762720,12764720," While I'm making a cup of tea?"
12764720,12777680," Oh, yeah, by the way, the game is completely unfinished and it may not work in other browsers."
12777680,12780960," So, so far I'm making sure it works on my machine."
12782000,12782960," Multiplayer when?"
12782960,12790800," Uh, probably not in this game because I plan to finish this game, like, in two days."
12790800,12793120," So, basically I'm game jamming this entire game."
12793120,12799600," I'm cutting down a lot of features, actually."
12799600,12800320," So..."
12807440,12812640," Which language would you recommend to a programmer trying to get more into functional programming,"
12812640,12814800," especially concepts like monads?"
12814800,12817760," PHP."
12817760,12819680," I think PHP is great for learning monads."
12820240,12823760," So, I personally learned monads by using PHP every day."
12823760,12828640," So, if you use PHP every day, three times per day, before the meal,"
12828640,12831280," the monads will come to you."
12831280,12833280," Yes."
12833280,12834640," All right."
12834640,12837120," So, I'm gonna quickly go and make a small break."
12837120,12838800," I think, like, three minutes or so."
12838800,12840000," A small..."
12840000,12841760," Let's actually make this thing."
12841760,12843600," Three minutes."
12848800,12851120," Okay, but if you want serious answer..."
12851120,12857040," Knowing monads doesn't really make you a better programmer."
12857040,12863360," And people who disagree with that..."
12863360,12870560," They're just trying to cope with the fact that they wasted a lot of time learning all that bullshit."
12870560,12874000," Okay."
12874000,12875680," Anyway."
12875680,12877040," So, let's make a small break."
12877040,12877760," And you guys have fun?"
12878800,12908780," Thank you."
12908800,12938780," Thank you."
12938800,12968780," Thank you."
12968800,12998780," Thank you."
12998800,13028780," Thank you."
13028800,13058780," Thank you."
13058780,13060820," I'm not quite sure."
13060820,13063240," Why didn't I refresh that?"
13063240,13065580," Explosion."
13065580,13068120," I unassigned it, didn't I?"
13068120,13072360," I specifically unassigned it and it didn't work."
13073220,13103200," So, I think the most interesting part in here, player can..."
13103200,13115400," easily get lost outside of the screen and I want to address that."
13115400,13118780," So, I want to introduce the notion of a camera that follows the player."
13118780,13123320," I think that will be actually kind of cool."
13123320,13128280," And maybe we're going to implement a similar camera we implemented for something, right?"
13128280,13132500," Where the camera actually follows you, right?"
13132500,13133980," Around and whatnot."
13134980,13152620," So, I think that will move all of these functions like feel text, feel message, feel circle, feel rect, into the camera and I can move the filters into the camera, right?"
13152620,13167660," And basically, by modifying the position of the camera, I'll automatically will modify the positions of the positions of the objects that I'm doing."
13167660,13169660," So, I can automatically do all the translations. Okay, I want to address this thing."
13169660,13177420," So, essentially, you're going to be moving in an infinite world and you're going to have a camera that slowly follows you, right?"
13177420,13180000," So, we're going to have something like that. I think it's going to be pretty cool."
13181440,13188540," Yeah, I need to go to the kitchen and just pour myself some hot water."
13211440,13235600," All right. So, nice, so, nice, so, nice, so, nice, so, we're going to introduce a camera and the game is going to look majestic, absolutely freaking majestic."
13240400,13269960," So, so, now that you are embracing Zoomer technology,"
13269960,13273720," Vulcan Stream 1, how JavaScript is a Zoomer technology? I don't understand."
13273720,13276040," It's all as fuck."
13276040,13279320," It came out when I was five years old."
13279320,13282520," Seriously, how is that, how is that Zoomer?"
13282520,13286520," All right."
13286520,13290680," And speaking of Vulcan, right, speaking of Vulcan."
13290680,13293240," Oh, if Zoomer is using it, I see."
13293240,13297640," Speaking of Vulcan, Vulcan doesn't work on my laptop."
13299520,13303120," I try to set up Vulcan, it just doesn't work."
13303120,13306560," I'm sorry."
13308880,13317760," I wish at some point I can find motivation to start building up a good streaming environment with, like, good hardware."
13319280,13322320," So, I can, like, do some interesting things."
13322320,13326480," For example, I wanted to try to program mesh shaders unironically."
13327760,13328320," Seriously."
13328320,13328400," Seriously."
13328400,13333360," But, unfortunately, I'm just too depressed to do anything about that."
13333360,13336640," So, yeah, I'm really sorry."
13336640,13338640," I cannot do anything."
13338640,13343360," So, essentially, like, I'm following the path of the least resistance right now."
13343360,13348960," So, I have my setup and I cannot force myself to do anything to improve it."
13348960,13350160," At least at this point."
13350160,13353680," I wish I could, but I just cannot do that."
13353680,13360800," I try to start into Vulcan sometimes, but the fact that you have to install the SDK always makes me drop the ID instantly."
13360800,13363520," I don't even know what you need to do for the Vulcan."
13363520,13365040," And, yeah."
13365040,13368240," So, yeah."
13368240,13369120," Anyways."
13369120,13371360," Let's continue."
13371360,13373200," So, I think I want to introduce the camera."
13373920,13376720," So, player can easily get lost outside of the screen."
13376720,13379440," So, let's go."
13379440,13382800," So, we're going to introduce here."
13382800,13383040," Right."
13383040,13384480," So, we have all these things."
13384480,13388320," Like, fill circle, fill erect, fill message."
13388320,13391600," And, I'm not sure if I want to make fill message part of the camera."
13391600,13395600," So, yeah."
13395600,13398160," Okay."
13398160,13399920," Let's introduce a class called camera."
13399920,13401200," Camera."
13402480,13408880," And, interestingly enough."
13408880,13411520," Interestingly enough."
13411520,13411840," Oh!"
13411840,13417600," That may actually make the centering player very easy."
13417600,13419120," Right."
13419120,13426960," So, we can have the position equal to new vector 2, 0, 0."
13426960,13431440," It's a huge process to get the correct environment."
13431440,13434720," It isn't as easy as to just to install libgl.dev."
13434720,13435760," Yeah."
13435760,13436960," And, I'm afraid."
13436960,13445360," I'm a little bit afraid that maybe that will actually slow down that, you know, people adapting Vulcan."
13445360,13448560," But, to be fair, maybe not."
13449200,13459840," Because OpenGL and Vulcan were created in different cultures of the programmers."
13459840,13467600," So, back in OpenGL times, people were okay writing everything from scratch and using these APIs."
13467600,13474880," Vulcan, on the other hand, is developed not really for the programmers, not really for the, like, game development programmers."
13475520,13478480," It's developed to just hook it up into the engines."
13478480,13481920," And, it's expected that you're never going to program in Vulcan directly."
13481920,13485680," It is expected that you're going to use Vulcan via a game engine."
13485680,13488640," So, that's why it's so bureaucratic and so difficult."
13488640,13491600," Because, it's almost like it's not designed for humans."
13491600,13492640," Right."
13492640,13494640," It's more of a, like, it's designed for engines."
13494640,13497280," At least, that's what it feels like."
13497280,13498480," I never programmed in Vulcan."
13498480,13500080," I just read a little bit about it."
13500960,13502560," But, that's my impression of Vulcan."
13502560,13504960," It's not for humans, it's for engines."
13504960,13507920," Something like Ninja Build System."
13507920,13509200," That's a good analogy, by the way."
13509200,13509920," Yeah."
13509920,13510400," Yeah."
13510400,13518320," So, Ninja Build System was designed not for humans, but for other build systems to generate ninja files."
13518320,13519840," Yeah."
13519840,13521120," That's a good analogy, actually."
13521120,13523120," Not bad."
13526240,13527360," So, yeah."
13527360,13533200," What's up?"
13533200,13533840," So, very sour."
13533840,13534640," Welcome to the stream."
13534640,13538240," All right."
13538240,13540720," People are getting bored of me talking about this entire shit."
13540720,13540880," Okay."
13540880,13542080," So, let's introduce the camera."
13542080,13546400," So, yeah."
13546400,13548160," We're not going to have any particular constructors."
13548160,13551520," And, the only methods I'll probably have is DT."
13551520,13551840," Right."
13551840,13554960," Because, I'll need to animate the camera."
13554960,13556080," And, we also need to..."
13556080,13557920," We don't need to render anything, actually."
13557920,13563680," So, what we need here is maybe introduce some grayness."
13563680,13564560," Right."
13564560,13566960," We're going to have some grayness, which is initially zero."
13566960,13571520," And, then we're going to move all of these methods in here."
13571520,13571760," Right."
13571760,13573200," We're going to move them in here."
13573200,13575200," Like this."
13575200,13578640," And, it's going to be just a fill circle."
13578640,13578880," Right."
13578880,13580160," So, we set the context."
13580160,13583280," And, we use just this grayness."
13584240,13585680," It's not a grayscale, grayness."
13585680,13590800," So, and then we're going to remove that."
13590800,13591680," We're going to remove that."
13591680,13593440," But, on top of that."
13593440,13594640," Yes."
13594640,13594960," Yes."
13594960,13595280," Yes."
13595280,13595840," Yes."
13595840,13597680," So, here's the center."
13597680,13599040," And, we need to update it."
13599040,13599360," Right."
13599360,13603360," So, the position of the camera is actually at the center already."
13603360,13606320," So, it's sort of like defines an offset."
13606320,13608640," It's almost like defines an offset."
13610080,13613520," So, we need to take the position of the camera."
13613520,13617120," And, if the position of the camera moved right."
13617120,13618960," To the right."
13618960,13621520," We have to subtract the position of the object."
13621520,13622640," Because, it goes back."
13622640,13626880," So, and we subtract."
13629600,13631760," We take the position of the object."
13631760,13633040," Like the center."
13633040,13635680," And, we subtract the position of the camera."
13635680,13638000," And, that's where we have to render everything."
13638000,13643200," So, let's call it something like screen center."
13643200,13643760," Right."
13643760,13645440," It's going to be screen center."
13645440,13647440," And, then we're going to use the screen center."
13647440,13648800," To actually render everything."
13648800,13650800," Screen center."
13650800,13652000," There we go."
13652000,13653440," So, this is how we're going to do all that."
13653440,13656480," So, and similarly."
13656480,13657200," Similarly."
13657200,13659760," So, if I'm going to have like a field rect."
13659760,13662480," I'm going to have a field rect."
13662480,13664960," And, it's going to be just a method in here."
13664960,13665840," So, we take that."
13665840,13666640," And, we take that."
13666640,13670080," And, here's the x, y."
13670080,13671040," And, what I want to do."
13671040,13672720," I want to create like a new thing here."
13673760,13674640," x and y."
13674640,13675840," And, I'm going to subtract."
13675840,13678080," This pose."
13678080,13679840," And, then we're going to have."
13679840,13682960," Screen position in here."
13682960,13685920," So, and then I can use screen pose."
13685920,13687680," X."
13687680,13689440," And, then screen pose."
13689440,13689840," Y."
13689840,13690320," There we go."
13690320,13692080," So, that seems to be working."
13692080,13693520," Cool."
13693520,13699200," So, but that is not particularly enough."
13702480,13706480," Because, I want the position of the camera to be at its center."
13706480,13708560," So, that means I have to be."
13708560,13710560," Yeah."
13710560,13712240," I have to know width and height."
13712240,13714640," Of the."
13714640,13717520," Of the context and whatnot."
13717520,13718880," So, this is just a greyness."
13718880,13722240," Welcome to the stream."
13722240,13725520," So, you probably missed yesterday's stream."
13725520,13726880," And, everything."
13726880,13728240," Hope you're okay, by the way."
13728240,13729600," We're developing just a game."
13729600,13734320," That you can actually play on the totting channel."
13734320,13735360," So, you can play it here."
13735360,13737120," If you're interested."
13737120,13739520," So, and."
13739520,13742640," Essentially, this is how it looks like."
13742640,13743200," Right."
13743200,13744720," So, you can move around."
13744720,13746320," And, you can shoot at things."
13746320,13747440," And, you can kill things."
13747440,13748960," And, that's pretty much it."
13748960,13752560," So, yeah."
13752560,13757440," So, the most interesting part is going to be at the end of the game."
13757440,13758880," Because, basically."
13758880,13761840," As time goes on."
13761840,13763520," The more things are getting spawned."
13763520,13766800," So, and at some point you won't be able to keep up."
13766800,13776160," So, that's kind of the premise of the game."
13776160,13790240," It's just like life."
13790240,13791200," Yes, exactly."
13796800,13799040," And, at some point you die."
13799040,13800720," And, it displays your score."
13800720,13804560," Yep."
13804560,13808720," So, that's pretty much the game so far."
13808720,13809840," We keep improving it."
13809840,13811760," We keep making it better."
13811760,13814960," I'm not sure about leaderboard."
13814960,13818000," Because, for leaderboard, I need like a server and whatnot."
13818000,13818560," But, maybe."
13818560,13821600," Maybe not in today's stream."
13821600,13826000," This insane increasing difficulty is so funny."
13826000,13827600," Yeah, it's kind of funny looking away."
13827600,13832800," I think it should be way more subtle."
13832800,13834000," That's definitely."
13834000,13839200," Don't you think?"
13839200,13842240," Well, I don't know."
13842240,13843520," I didn't notice."
13843520,13846320," I didn't notice that."
13846320,13849280," No, I don't think so."
13849280,13854240," No, I don't think it's too quick."
13855040,13859280," Nah, never come to my head."
13859280,13862320," Didn't think about that."
13862320,13863200," I don't think it's too bad."
13863200,13864400," Anyways."
13864400,13866000," So, let's continue."
13866000,13867440," So, we're going to have a camera."
13867440,13869680," And, I also want to have some sort of like a camera velocity."
13870320,13871520," Um, yeah."
13871520,13872080," Let me think."
13872080,13873360," I need to probably draw."
13873360,13877760," Sozin."
13877760,13883040," Didn't you notice that, you know, the enemies are spawning very fast?"
13883040,13885360," Did you notice?"
13885360,13888320," Like, you developed the whole game from the ground up."
13888320,13890480," And didn't you notice that it spawned too fast?"
13892000,13893120," I don't know, Zodin."
13893120,13894080," I think you should notice that."
13894080,13895360," So, Pinik."
13895360,13896000," What's up?"
13896000,13896480," What's up?"
13896480,13901920," Have you seen the epic death effect that we introduced?"
13901920,13905280," So, we now have a pretty epic death effect."
13905280,13905920," Let me show you."
13906880,13907760," So, uh."
13907760,13910000," Yeah."
13910000,13910800," So, essentially."
13910800,13913920," As the enemies touch you more and more."
13913920,13915520," Uh."
13915520,13916000," Yeah."
13916000,13917200," So, this is the death effect."
13917200,13919200," Essentially."
13919200,13923120," It's not like as dramatic as at the end of the game."
13923120,13924080," Uh."
13924080,13924960," So, essentially."
13924960,13927760," If we set the spawn rate."
13927760,13931600," To like 0, 0, 0, 1."
13931600,13932560," At the beginning."
13932560,13935120," Like, if we actually make it spawn like crazy."
13935120,13936880," Since the beginning of the game."
13936880,13937520," Uh."
13937520,13939840," The effect is going to be more dramatic actually."
13939840,13941440," Look, look, look."
13941440,13943280," So, uh."
13943280,13944960," Oh, shit."
13944960,13945440," I'm actually."
13945440,13946400," Goddammit."
13946400,13948560," Uh."
13948560,13951840," Something is broken."
13951840,13952240," Of course."
13952240,13958640," Um."
13958640,13959520," Everything is broken."
13959520,13961920," Okay."
13963600,13964640," And of course I need to."
13964640,13970320," I was in the middle of implementing something."
13970320,13974800," It's kind of difficult to do demos in the middle of implementing something."
13974800,13976160," Okay."
13976160,13977280," So, look, look."
13977280,13978640," When you start doing that."
13978640,13979360," And then."
13979360,13980720," It kills you."
13980720,13981840," It's even more dramatic."
13981840,13982160," I think."
13982160,13982960," Right."
13982960,13984880," Especially if we have a shit ton of enemies."
13984880,13986400," And a shit ton of particles."
13986400,13987520," It just looks so cool."
13987520,13988000," And it like."
13988000,13989440," We go into bullet time."
13989440,13992720," This is pretty cool."
13992720,13994720," All right."
13994720,13997200," I don't know if you noticed."
13997200,13999200," But there is a pretty cool mechanic."
13999200,14003280," Basically."
14003280,14005520," The enemies don't attack you."
14005520,14007040," Until you go through a tutorial."
14007040,14008400," There is a tutorial phase."
14008960,14011360," So, you can stay here for as long as you want."
14011360,14013680," The enemies don't start spawning."
14013680,14015600," Until you try to move."
14015600,14017360," Then."
14017360,14019040," Until you try to shoot."
14019040,14022240," And now."
14022240,14023360," They start spawning."
14023360,14024160," So, basically."
14024160,14025280," The game makes sure."
14025280,14026720," That you know how to play the game."
14026720,14027920," And only then."
14027920,14029040," It starts spawning enemies."
14029040,14030160," So."
14030160,14030400," Yeah."
14030400,14031440," And we have a tutorial."
14031440,14033040," As a simple state machine."
14033040,14034480," That basically switches its state."
14034480,14035680," On different events."
14035680,14035920," Right."
14035920,14036560," So, basically."
14036560,14037600," First it waits for you."
14037600,14038480," To move a little bit."
14038480,14039440," Then it waits for you."
14039440,14040080," To shoot."
14040080,14040800," And only then."
14040800,14042160," It allows spawning."
14042160,14043120," So, it's actually pretty cool."
14043120,14043520," I really."
14043520,14045120," I'm really happy with this tutorial."
14045120,14046240," So."
14046240,14046800," And it's."
14046800,14048400," It's actually super subtle."
14048400,14049600," This tutorial is super subtle."
14049600,14050560," Because the majority of people."
14050560,14051440," Who start playing this game."
14051440,14052880," They don't even notice this tutorial."
14052880,14054240," And they don't even notice that."
14054240,14055760," The enemies don't spawn."
14055760,14057120," Until you actually go through it."
14057120,14057680," It's just like."
14057680,14058240," Very subtle."
14058240,14059200," And very cool."
14059200,14059840," I really like that."
14059840,14063600," Yeah."
14065520,14066240," So, that's pretty."
14066240,14066960," It's pretty cool."
14066960,14068480," Anyways."
14068480,14072560," So, what I was doing."
14072560,14073200," What I was doing."
14073200,14076320," So, it's going to be like that."
14076320,14079920," Oh, shit."
14079920,14082000," I think I'm an idiot."
14082000,14084320," I just actually."
14084320,14087280," Discarded the stashed changes."
14087280,14088560," Above the camera."
14088560,14089440," Yeah, fucking damage."
14089440,14089760," Okay."
14089760,14094480," All right."
14094480,14094800," So."
14094800,14098640," I want to unplug this."
14098640,14099280," And I think."
14099280,14112880," So, let's introduce the camera."
14112880,14113440," It's again."
14113440,14114880," Because you accidentally removed it."
14118160,14119040," Well, I mean."
14119040,14120240," Yeah."
14120240,14122240," I'm using Vanilla API."
14122240,14122640," Well, I mean."
14122640,14122880," Yes."
14122880,14124240," I'm using HTML5 canvas."
14124240,14124480," I mean."
14124480,14125440," That's already something."
14125440,14127280," HTML5 canvas."
14127280,14128880," It's pretty much like a whole framework."
14128880,14132080," That you can work with."
14132080,14134000," All right."
14137840,14138160," Okay."
14138160,14139280," So, here's that."
14139280,14140800," And this is that."
14140800,14141040," Okay."
14141040,14142160," So, let's introduce the camera."
