start,end,text
6117500,6119500," gnuplot minus p"
6119500,6129100," so basically it live updates or something"
6129100,6134620," look at there like i don't understand how it life updates or"
6136860,6143420," um"
6143420,6152780," so it does it watch the file does it watch the file watch no"
6152780,6158140," so you run like i don't know how to use gnuplot so i've no idea how it happens so"
6158140,6164700," uh persists uh let's window survive after main gnuplot program exits"
6165420,6168300," so okay it watches the uh the file modifications"
6168300,6173340," it reads the data from the log file but what's the command that you used what's the flag that"
6173340,6176460," you used to make it do it or does it do that automatically by default"
6176460,6182380," uh that's what i'm trying to find i do understand that it probably watches the file"
6182380,6187900," uh but do you have to do anything special to make it do that or does it do that automatically"
6188380,6192220," i just don't know i just don't understand that so flag command uh something"
6192220,6199660," it's not pipes yeah apparently it's not pipes i think"
6199660,6209980," i just gave the gnuplot the file name oh okay so that means it does that automatically"
6210860,6217180," okay interesting i didn't know that gnuplot does that but i guess it makes sense right because uh"
6217180,6222780," quite often you want to have a program that just you know appends the data to to the file and you"
6222780,6230620," want to see it dated life so yeah uh cool uh there's also look at that"
6230620,6240060," uh are you planning to make a stream on weekend check out our schedule page also check out fiq check"
6240060,6249260," out project because you're obviously new here welcome to the stream and to the channel um all right so let's uh go"
6251260,6255900," um nice i'm gonna merge this one um"
6255900,6265660," so i'm not gonna close the uh the issue yet because maybe in the future we're gonna add more parameters"
6265660,6274060," there we're gonna add more parameters there and uh yeah that is very very interesting okay"
6275580,6283980," uh looks good to me thumbs up thank you for your contribution"
6283980,6291260," it kind of makes it depend on glue plot i'm not gonna lie but i don't know"
6291260,6299980," uh implementing our own plotter is kind of outside of the scope of the project so it probably will take too"
6299980,6308780," much time so i'm not gonna do that so um what if i don't have a gnu plot so that's an interesting"
6308780,6316540," question will it work so uh what if i do a petit perch uh perch plot"
6318220,6321820," so i'm gonna remove it is it gonna crash is it gonna crash"
6321820,6332620," so i also updated recently so i probably need to remove old linux headers we'll see"
6332620,6340060," um um um"
6340060,6342060," um"
6342060,6342060," um"
6342060,6349500," um um um"
6349500,6351500," um"
6351500,6355500," um"
6355500,6368940," um"
6368940,6368940," um"
6368940,6382940," um"
6389900,6406860," um"
6406860,6407260," um"
6407260,6413580," year of the linux is coming it's coming"
6419500,6423100," yes i'm removing linux kernel because who uses linux in 2020"
6423100,6429980," that was a mistake i i didn't expect that it's gonna do this kind of on the stream"
6429980,6432380," um"
6432380,6437820," oh wait a second"
6437820,6448860," oh okay so it's it's a different current it's an old kernel okay everyone come down it's an old kernel"
6449500,6455500," oh okay so yeah rest in peace network davers so i think it's it's yeah"
6455500,6458620," f in"
6458620,6460300," and"
6460300,6463260," why am i doing that like"
6463260,6468460," couldn't and and i'm actually afraid to do control c right now believe it or not like"
6469020,6470780," so it's"
6470780,6471980," so it's obviously doing something very important"
6471980,6476300," oh yeah i also have a windows on this machine yes"
6476300,6483340," yes i do have a windows on this machine i i completely forgot about that by the way"
6483980,6486860," oh god damn it exposed"
6486860,6491740," anyway i can expose but i don't use it like ever"
6491740,6492780," um"
6492780,6495500," so trust me"
6495500,6497660," um i don't use it"
6497660,6499900," i don't use it"
6499900,6501340," i swear"
6505020,6510860," all right so i think we're done with the pull request and the time has come for an actual"
6510860,6516460," software development so uh we i want to improve the entity lookup"
6516460,6527100," why are you using windows uh because i work as a freelancer sometimes and sometimes some some"
6527100,6529260," clients want to do some on windows"
6529260,6534140," i don't know it's just you know"
6534140,6537740," this kind of stuff no"
6537740,6539900," all right"
6539900,6549020," snappy gamer i game on linux these days to be fine"
6551580,6555180," all right so uh we are ready"
6555180,6559660," playing games i don't have time for it"
6559660,6570940," do you know win32 api i know it exists"
6570940,6577100," uh so yeah let's make it let's make a small break"
6580780,6586140," so small break three minutes i think three minutes should be okay"
6586140,6609100," all right let's make this let's make a small break and you guys have fun"
6609980,6615260," uh"
6615260,6615260," uh"
6615260,6619260," uh"
6639980,6645260," uh"
6645260,6649260," uh"
6649260,6649260," uh"
6649260,6649260," uh"
6649260,6660540," uh"
6660540,6660540," uh"
6660540,6660540," uh"
6679260,6690540," uh"
6690540,6690540," uh"
6690540,6690540," uh"
6690540,6701820," uh"
6701820,6701820," uh"
6701820,6701820," uh"
6701820,6701820," uh"
6701820,6703820," uh"
6703820,6705820," uh"
6705820,6707820," uh"
6707820,6709820," uh"
6709820,6711820," uh"
6711820,6729100," uh"
6729100,6729100," uh"
6729100,6729100," uh"
6729100,6729100," uh"
6729100,6729100," uh"
6729100,6729100," uh"
6729100,6729100," uh"
6729100,6729100," uh"
6729100,6729100," uh"
6729100,6746380," uh"
6746380,6746380," uh"
6746380,6746380," uh"
6746380,6746380," uh"
6746380,6763660," uh"
6763660,6763660," uh"
6763660,6780940," uh"
6780940,6780940," uh"
6780940,6798220," uh"
6798220,6798220," uh"
6798220,6798220," uh"
6798220,6815500," uh"
6815500,6815500," uh"
6815500,6832780," uh"
6832780,6832780," uh"
6832780,6832780," uh"
6832780,6850060," uh"
6850060,6855260," we find the matching coordinates we return uh this as a result of a query so which is"
6855260,6856220," also not optimal"
6856220,6858540," uh"
6858540,6865340," so i was thinking of the ways to improve it and i think there is like a super easy way to make it all of one"
6865340,6872540," instead of linear it's when you're looking up entities yes exactly exactly uh you're 100"
6872540,6873260," right"
6873260,6876460," so and this is what we're gonna try to speed up"
6876460,6877340," uh"
6877340,6883980," so where exactly we're doing where exactly we're doing um i think we're doing that in a step game"
6883980,6885660," right"
6885660,6891100," so um i think we even have like a category like whole category of functions"
6891100,6893100," that um"
6893100,6895500," do that for us"
6895500,6898060," so um"
6898060,6898940," yeah"
6898940,6899260," uh"
6899260,6904380," food in front of the agent agent in front of the agent wall in front of the agent and uh"
6904380,6910940," environment in front of the agent so this sort of like four functions uh perform the actual"
6910940,6918860," entity lookup um right so this kind of functions basically uh you ask is there a food in"
6918860,6925100," front of me and if it returns you a pointer that is not null that means there is here is the"
6925100,6933340," food and if it returns no um that means um there is no food there so you can try to do something else"
6933340,6938540," uh so um what would be"
6942380,6944060," i spill water all over myself"
6944060,6955900," the easiest way to optimize that um so right now in the game as i already said we have like array of"
6955900,6964380," foods array of walls and array of agents all right so what i'm thinking is that we can create some sort of"
6964380,6974860," like um map the fastest way uh the fastest way would be uh to have something like int uh foods map"
6974860,6978860," which has the size board width"
6978860,6981900," board width by board height"
6981900,6985660," you see where i'm going with that you see where i'm going with that"
6986460,6995900," so um essentially it will let you check whether there is a foot at x y coordinate in o of one"
6995900,7003500," it takes a little bit of memory right it actually consumes like relatively a big amount of memory but"
7003500,7011260," luckily we're living in 2020 and as you know in 2020 memory is cheap"
7012140,7017340," so i think i'm gonna go with that solution because it's super easy to implement by just consuming more"
7017340,7021580," memory and it's gonna be super fast because you just look up and there you go you don't need to"
7021580,7029580," implement any sophisticated data structures no hash maps no like black red trees nor any of this stuff"
7029580,7037260," it's just an array it's just a simple array i would even say it's a perfect hash map it's a perfect"
7037260,7044540," hashing because for each of the key we can actually perfectly map it to uh to a single uh cell without"
7044540,7055100," any collision yeah see what i'm talking about uh so yeah this is going to be an attempt uh and i suppose"
7055100,7065500," we still want to um to have foods array we still want to have it because food can be eaten or yeah"
7067260,7075260," we usually consume the food by marking it uh to be not eaten but to be fair with this kind of array"
7075260,7081340," if there is a food there we can just have one if there is no zero so"
7081340,7091420," let's just start working on that and we'll see how it goes so um yeah first i want to do a simple control"
7091420,7100140," run of how fast all of that goes so we're gonna do a simple training right uh gp trainer um yeah let's"
7100140,7106460," actually recompile everything from scratch just to be sure uh and also maybe create a separate branch"
7106460,7117020," the branch is going to be two there we go uh gp simulator a simulator and uh let's let's do a 30 runs"
7117020,7121740," like let's do 30 runs um to the output uh pin"
7121740,7135260," wait what oh trainer i'm sorry i'm sorry i'm sorry i'm sorry"
7140540,7147980," so essentially what we're looking for here are the times right but it actually keeps stealing our"
7147980,7158060," focus i cannot keep them together i can do them like that though so so overall like it usually takes two"
7158060,7163900," seconds"
7163900,7177740," and by the way keep in mind that i don't have gnu plot installed on my machine"
7178780,7185500," according to uh apt package manager just just has a"
7185500,7203260," so this seems to be like a pretty good uh control run i gotta say"
7204940,7213020," um ppt package manager yeah exactly all right i think we got the idea maybe i think we got the idea"
7213020,7224780," so i i just need to save uh this stuff um yeah control control time txt so here's the control time i'm"
7224780,7233580," gonna copy paste this stuff here uh and i'm gonna just remove this kind of stuff so um there we go so this"
7233580,7240220," is the control timing um one of the things we're gonna do is uh"
7240220,7245900," increase the optimization level that will speed it up of course"
7245900,7254220," and uh on top of that uh we're gonna start working towards uh improving the lookup times"
7258940,7268780," so see game h so instead of this kind of stuff what we're gonna have is uh something like this so here's"
7268780,7275260," the foot um yeah foot is gonna be essentially integer um"
7275260,7287180," i wonder oh it's gonna be very very bad boots because um the typing of c is a little bit weaker than in c plus"
7287180,7291900," plus plus so doing something like that may not necessarily trigger compilation errors in all of"
7291900,7298940," the places that are necessary so i might as well actually rename the field so it will fail everywhere"
7298940,7305340," where uh we use this thing sorry about the warning it happens during the first time it reads the file"
7305340,7310380," it's okay we can fix that later don't worry about it um all right so let's actually go through the"
7310380,7319020," compilation errors and see what we have here so the first thing fails somewhere here uh unknown type foot"
7319020,7324620," uh really i didn't remove the type foot though did i"
7324620,7334460," did i already remove it i think i forgot yeah i forgot that removed it okay that makes sense uh so and i"
7334460,7343420," suppose here we might return just int so you can uh essentially set it to null if you want to if you"
7343420,7346700," want to consume it so this is one of the things you can do"
7346700,7357420," uh so what we do here is cell empty so we have coordinates right and you check"
7358860,7370620," um whether you have something there so and by the way this entire loop can be now replaced with um game foods"
7371980,7380060," um to be fair can i like have a better array can i have two-dimensional right i think i should have a"
7380060,7388060," two-dimensional right it would be way better uh yeah because uh then i won't have to do this you know"
7388060,7397740," mathematics gymnastics stuff uh yeah yeah so i can replace this entire array with just simple if um"
7400460,7407180," game foods position how do we store them is it"
7407180,7418700," yeah i think it makes sense to store them row wise so that means here we're gonna have height and here"
7418700,7423660," we're gonna have width so we're gonna store them row wise yeah because that's how we usually get stored"
7424220,7432540," so if we if we have any food we return zero so we just removed a loop and replace it with a single"
7432540,7434460," single uh array lookup"
7434460,7441260," just a single array look up and we're gonna probably do that for each individual loop here so"
7441260,7447260," it's probably gonna speed up uh this kind of stuff dramatically hopefully um so yeah let's let's go"
7447260,7453020," through through the rest of the stuff it's actually fool's underscore um all right so here's another"
7453020,7463900," thing we're initializing the the game so uh what we're doing here we're taking a random empty coordinate"
7463900,7469580," on the board right so it's a random empty coordinate to the board i think we need to save it somewhere so"
7469580,7478300," so it's a chord pause and now instead of initializing it like that we have to do pause y pause x equal one"
7478300,7487420," right so we're just indicating that there is a food there so yeah cool uh foods underscore i keep forgetting"
7487420,7493820," that it's foods underscore instead of just foods uh okay and here we have this kind of thing all right"
7493820,7499500," uh we take a coordinate in front of the agent"
7499500,7503740," uh and"
7503740,7515260," so that's coordinate in front of the agents also wrap it around i don't remember it does wrap it around perfect"
7516140,7529900," uh perfect perfect perfect perfect so now if uh game foods underscore uh in front y in front x"
7529900,7538060," we want to return a pointer to that foot right so then you can modify that cell if you want to"
7539420,7549580," and again we removed a loop with an if is food count used in the loop the same as width and height uh what"
7549580,7558700," i don't understand your question i'm sorry uh i really apologize i'm i think i'm dumb i just don't"
7558700,7565180," understand your question uh okay so what do we have here a food in front of the agent okay so this one has to"
7565180,7576140," be int uh if food not that uh we had a loop where you assigned one to food in loop cool"
7576140,7581740," uh thank you for letting me know that i had such loop"
7583580,7595900," no so uh if i say eaten so that means i have to do zero uh cool another one next generation"
7595900,7603420," fruit"
7607420,7613180," so okay so okay so what i can do here what i'm thinking to do here is mem copy"
7613180,7626380," uh so the destination is the next game foods underscore the source is a previous uh game foods underscore and"
7626380,7637180," the size uh size of um i suppose this foods i don't remember how it works on uh multi-dimensional race i"
7637180,7643900," think it should work okay i think it should work properly does anybody remember um i need to double"
7643900,7651580," check so if i have something like access uh five by five right and then i'm gonna"
7651580,7659900," i'm gonna do something like this and i'm also gonna include stdio and std lib"
7666940,7673420," just a second boys and girls all right seems good and then i want to just print uh f"
7673420,7680780," uh ld size of access and uh we're gonna just do gcc and let's see"
7680780,7693020," uh yep and it's actually hundred see it's actually hundred uh and we know that"
7694940,7700540," the size of ind is four multiplied by five multiplied by five 100 so it does actually return"
7700540,7706300," you like a size of an array in bytes cool so here we can do the following thing i think"
7706300,7712540," cool uh uh now let's take a look at the rest of the compilation errors"
7712540,7719900," uh do we have any other compilation errors okay so if we do have food"
7721260,7724140," okay so we're iterating through everything here"
7724140,7734060," all right the rendering could be a little bit slower"
7734060,7740940," but i don't think that it's going to be that much slower especially after we optimize all of the entities"
7740940,7748380," here it's going to be just a single uh single nested loop uh thrash five welcome to the stream how are you doing"
7748380,7755260," what's up function how are you doing board uh height plus plus wine"
7760860,7767580," what do you all right have you exercised it's very important to exercise it's very fucking important"
7767580,7770220," all right if the game"
7770220,7778460," foods of course underscore y x exercised"
7778460,7779900," nice one"
7782780,7786700," i'm going in an hour okay good luck enjoy your exercises"
7786700,7793580," i'm sure if it's actually easy to enjoy them but you gotta try them"
7793580,7798140," um all right so let's remove this kind of thing"
7798140,7805020," uh and uh yeah so rendering became a little bit slower because we have to iterate through all of these"
7805020,7809180," this mother flippers um but yeah so maybe"
7809180,7816860," okay so when we have this kind of situation and we have a different style here because i have not"
7816860,7820300," set up uh continuous integration so yeah"
7820300,7825420," uh all right so what we're iterating here log generations"
7832140,7833980," oh okay"
7833980,7839180," so food eaten"
7839180,7849420," i guess what we can do here is um calculate how much food we have on the board and subtract"
7849420,7857420," from food count and that's going to be food eaten essentially um right so let me give it a try so it's"
7857420,7863100," going to be food count uh like this and but we'll have to iterate through uh through the entire"
7863100,7869740," through the entire board once again uh board height so this is a board height"
7869740,7881740," then it's going to be uh x board width uh plus plus x if we have foods underscore"
7882860,7893340," y x that means we have a foot so we're going to do food count plus plus plus and food eaten is essentially"
7893340,7904620," uh food count like a big food count minus food count uh let's actually rename this thing because it's kind of"
7904620,7911180," weird that it collides with the constant food remaining right so this is a food remain this is"
7911180,7917900," uh how much food we had at the beginning and this is the remaining food um yeah i think it's i think it's"
7917900,7934300," can't we can't we can't we can't we do something like this"
7945500,7956300," so essentially we have that uh is there any difference in using x plus plus instead of plus plus x in loops"
7956300,7966860," uh of course check out c programming language book yes it's actually explained uh in in this book"
7967900,7973660," uh green berlin yeah it's actually pretty cool book i really recommend it and uh that question is answered"
7973660,7982460," there you're welcome uh now do the agents eat feet what the hell is this kind of question um"
7982460,7986780," um so we have that"
7986780,7993100," so yeah i think it's going to be correct i think it's going to be correct"
7994300,7998700," all right uh food count foods count i think"
7998700,8004780," okay seems good seems good all right um"
8004780,8012380," cool i want to go through the changes that i've made uh just to make sure that i didn't do any"
8012380,8019180," wacky wacky especially with the coordinates because uh we do like a row wise so that means first it has to"
8019180,8028540," be x uh y that's exactly what i want why i want to go through and check so y x uh so y x and what we're"
8028540,8036140," doing here we're generating the new food and that's why we set it to one okay cool um so this is y x and"
8036140,8042140," then we return the pointer to this so this is that and when it's it and we actually make it to zero then we mem"
8042140,8049020," copy this is destination this is that uh this is a height and width and there we go"
8049020,8053820," uh all right all right and"
8053820,8056540," to the two"
8056540,8066940," y x y x okay that's actually pretty cool um and i think it should now go a little bit faster we may try to do a"
8066940,8075020," simulation just to see if it uh you know works exactly as we expect um like you know a simple sanity"
8075020,8081900," check very simple sanity check and it seems to be working because they are eating the food i think"
8081900,8092060," maybe all right so and uh i'm gonna start training on 30 maybe 20 generations uh to the output bin"
8092700,8097580," right and uh all right"
8097580,8109820," do you see the speed we enabled optimizations and we also uh speed up the uh the entity lookup"
8109820,8117500," but there's something wrong with the food no it's a generation yeah yeah food eaten actually behaves the"
8117500,8125260," same as we expected uh to be fair it's not really fair right so i think we need to disable optimizations"
8125260,8132060," so to be a little bit more fair for this particular situation uh yeah we're using new plot it was"
8132060,8140620," actually uh contributed by uh john he basically made that when you start training it starts up"
8140620,8147820," gnu plot pointing at files uh where there's locks or something like that and it uh updates like in real"
8147820,8155660," time so that's actually super cool uh all right so i'm gonna do a full rebuild without any optimizations"
8155660,8161020," and we can take a look at how fast it is now uh so i think it's going to be a little bit more fair"
8163500,8175180," yeah it's still relatively slow but it's a little bit faster now i think it's a little bit faster"
8176940,8185020," is the plotting script in the repo yes here's the stats plot uh stats plot or something and also"
8185020,8193020," there's some scripts there okay i can't predict it um but yeah so i do feel like it's a little bit"
8193020,8217180," faster all right so this is the 20th generation um and let's take a look at the uh output bin"
8223020,8239580," okay okay that's really strange"
8239580,8250780," uh that is very very strange and i think i know why oh boy because we don't have original information"
8250780,8255820," about the foot position god damn it we just don't have that original information"
8255820,8265500," so um what do you use for mod slash prefix key in team ux"
8265500,8275980," i don't understand the question so um yeah we lose original information about like information about"
8275980,8283740," the original position of the foot which is kind of sad but maybe that's okay um"
8283740,8294060," maybe that's okay we can just store it there to be fair can we just start there i think we could just"
8294060,8306460," start there yeah um so because i want to like retain the original behavior"
8306460,8316380," uh what keys what i don't know i don't know what are you talking about i control x probably"
8317100,8321660," um why is it does it matter why does it matter why does it matter i don't understand all right so what's"
8321660,8325500," what matters right now is that we're losing the original uh coordinates um"
8325500,8330460," we're losing the original coordinates and this is a problem this is a real problem"
8331020,8339100," um so before i'm gonna go there so i might as well actually just you know keep uh origin food like"
8339100,8346940," this and then we're gonna have a food count right uh so we have like a food positions and uh their"
8346940,8353740," original positions so we can easily recover them um yeah but before we go into that i'm gonna just"
8353740,8363580," quickly rename this thing uh like this uh and go to the compilation errors so clear place"
8363580,8377340," um oh cat damn it okay thank you emacs very cool that was super cool thank you so much uh all right so"
8381900,8386140," yeah uh nice"
8386140,8392140," uh all right cool um now"
8392140,8398540," so let's do a committee committee"
8398540,8411660," improve food uh look up from o of n to o of one how about that"
8411900,8419420," mm-hmm isn't that epic food look up from o of one to o of n to o of one"
8419420,8426140," that's actually pretty epic so but in fact i intentionally made it super slow"
8426140,8432700," so i can then later easily change it to o of one and brag about it how about that"
8435180,8441420," uh all right let's push that right into the ripon optimization has been achieved"
8441420,8449740," um"
8449740,8454300," we aren't your manager you don't need to do that"
8457660,8465180," it's not really how streaming works i'm actually joking the reason why in i implemented slow solution"
8465180,8469100," in the first place is because it was just faster right because i was prototyping"
8470620,8475260," um so i was just prototyping so that was the actual reasoning behind that"
8475260,8479260," uh"
8479260,8486780," so but the problem with uh speeding it up is that it doesn't work correctly anymore"
8486780,8490780," look look we're losing information about the food so we don't have any food"
8491340,8495260," anymore like we just lost the food straight up"
8495260,8505740," implemented slow solution because it was faster to implement yes yes i implemented slow solution"
8505740,8507420," because it was faster to implement"
8507420,8515020," you're very funny you're christian thank you so much all right so let's let's remove that"
8518620,8525660," uh"
8525660,8530300," cool"
8530300,8534780," uh so here's the foods"
8534780,8547980," um i need to introduce cord um i don't know how to call it foods uh origin i think this is how we're"
8547980,8553980," going to call it and this is going to be array foods count so this is a foods uh like food origin stuff"
8553980,8564140," um and uh we need to go into two functions init game and make next generation so in the need game"
8564140,8572300," uh we're gonna store the uh positions we're generating to that array right"
8573580,8581020," and uh in the make next generation we're gonna simply recover uh the original positions so this is how"
8581020,8589900," we're gonna go about it so in it uh let's go to the game c uh in it game uh where is in game and when"
8589900,8596060," i'm generating a new food so okay this is where i'm generating a new food and essentially i do foods"
8596060,8607420," origin uh i equal pause i might as well well i mean okay i see yeah so i'm marking food existing here"
8607420,8613900," but i also actually saving it uh in a backup right so it's a foods backup all right and when i'm making"
8613900,8620220," a new generation i'm making the next generation uh i'm not just copying this thing right now but i"
8620220,8627500," do plan to copy foods uh origin so i'm copying the foods origin and then what i need to do i need to"
8627500,8636620," iterate through uh all of the foods foods count uh so next game"
8638700,8649420," so i can do something like court pause next game foods origin i and then next game foods"
8649420,8658940," pause y uh pause x is gonna be one something like this so yeah basically we restore the original"
8658940,8663260," positions of the food it's kind of a hack but it kind of gets the job done i think"
8664940,8673100," so sorting equals gerald i've no idea what the you're talking about but i agree with you so um yeah"
8673100,8683980," it seems to be compiling it seems to be compiling and let's actually run for a couple of simulations now"
8683980,8694460," so uh actually a couple of generations so trainer uh output pin and let's see if it works more or less you"
8694460,8702060," know believable"
8702060,8710060," so how everyone is doing"
8710060,8718540," the plots are so cool yeah they're pretty cool thank you john"
8723500,8731100," so this is just a sanity check just to see that after uh plot c uh just to see that after all"
8731100,8737660," of all of our changes uh we didn't break anything significant welcome back our man hello hello"
8737660,8739900," we're just speeding up the code"
8739900,8743100," we've almost done"
8749900,8753180," so did they actually run for 30 generations so did they actually run for 30 generations i think so i think"
8753180,8757500," it's 30 generations"
8757500,8765100," max lifetime is going for the max lifetime increasing we're actually pretty cool if the average lifetime"
8765100,8765100," increased as well"
8765100,8765100," and we're actually pretty cool if the average lifetime increased as well"
8765100,8765900," and we're actually pretty cool if the average lifetime increased as well"
8765900,8770060," and we're actually pretty cool if the average lifetime increased as well"
8770060,8787100," uh um um all right uh now uh gp simulator uh output bin and it seems to be okay the food is there"
8788540,8796860," the uh entities are moving they're doing things uh some of them are fighting some of them are looking for the"
8796860,8806300," food the food consumption is actually yeah it's not as big as it says but yeah"
8808300,8816060," something strange all right so i think uh i think we fixed everything um"
8816060,8829740," um save and restore original original food position there we go i'm gonna push that right to the reaper"
8831180,8838780," uh so so so the idea now is to the absolutely the same shed but uh for walls and agents themselves"
8838780,8846620," right so we did for the food we replaced linear array with all of one look up in the two-dimensional array"
8846620,8854620," uh so i think for walls is going to be super easy uh because we don't need to restore uh the walls"
8854620,8858860," because they are not consumable so we can just simply copy walls from previous generation to the"
8858860,8864300," new generation and it's going to work fine so the only thing we need to do here is just that just"
8864300,8872780," make it to them two-dimensional array and uh yeah we'll see how it goes right so and we don't even"
8872780,8879180," have oh we do have the the type for the walls yeah here's the type for the walls um so it consumes"
8879180,8882780," a little bit more memory but it gives us more speed hopefully"
8886620,8891260," there's no holy war everyone knows that sam is the best editor i do agree with you this is why i'm"
8891260,8896860," using it right now uh all right so we need to replace this thing with integer um"
8896860,8904300," and uh so what do we have here oh yeah so it's cell empty so we can replace the whole"
8904300,8909500," loop here with a similar condition just a single similar condition if"
8910620,8923740," uh game walls uh pause y pause x that means the cell is not empty that's it and we replaced this loop"
8923740,8928860," with just a single condition with a single of one lookup about that"
8928860,8936220," all right so we're going to continue now we are generating yeah we're generating new walls"
8937020,8943260," so uh i'm going to do it like that so it's going to be called pause there we go uh and now"
8943260,8950540," it's going to be pause y pause x and just one there we go super simple"
8950540,8955260," uh next one and it didn't work because this has to be underscore sure"
8957100,8970540," uh so this has to be integer now uh we have in front and if um if game walls underscore in front y"
8970540,8980460," in front x we're gonna return a pointer to this thing uh which is kind of dumb but that's okay"
8982780,8990540," it should speed things up anyway it should speed speed up things anyway uh all right so this one is int"
8990540,9005580," uh-huh and wait a second uh okay damn it wall in front of yeah i want to see who's using this function"
9006620,9015020," all right so then if we have a wall if it's no okay that makes sense that makes sense all right so the"
9015020,9024940," rest of the stuff uh the next of the game so and here i'm pretty sure we can simply uh copy one walls"
9024940,9029500," from uh from previous generation to the new generation so it's going to be mem copy um"
9031820,9040780," so next game walls underscore previous game walls underscore and it's going to be just size of uh"
9040780,9046140," previous game on this course so we can remove this uh entire right now um"
9046140,9052060," so what do we have here so in here it's actually kind of cool"
9052060,9056940," so yeah"
9061180,9071420," i can do it like that game walls y x if you have any walls here you just draw them here like this"
9071420,9080060," and i can remove this loop now so now we have a single loop that iterates through all of the"
9080060,9087980," uh cells and uh checks what kind of entity is there and uh just renders that entity accordingly"
9088940,9096060," that's right so uh yeah it's underscore of course because i uh renamed it uh"
9096060,9101260," for this one i think we can just do it like that so it's going to be x and y"
9101260,9109660," is it working now it seems to be working it seems to be twerking cool so i want to rebuild it one more"
9109660,9115180," time just in case and we can see if it actually uh runs faster so let's actually do a training"
9115740,9118140," uh and let's take a look at the speeds"
9118140,9126220," speeds don't seem to be that i think they do look a little bit faster"
9128540,9138700," no optimizations under two seconds"
9138700,9153020," well i mean it it grows over time but um yeah average lime life actually drops but then you know uh"
9153020,9165900," stabilize this over time did you read all three no i didn't add all three yet"
9174540,9178940," why does it say that all of the food is eaten i did i up somewhere badly"
9178940,9191500," okay i wonder where exactly i up but overall i think it's it's actually faster i think it's"
9191500,9196300," actually faster"
9196300,9208060," so and uh let's do a trainer let's actually do the simulation simulation uh i'll put bean yeah"
9208060,9210860," and this is the simulation"
9213340,9218780," like they don't like they don't even eat that much food i mean come on"
9218780,9235900," okay so uh let's continue let's continue um"
9238860,9247260," um so what was the was the original commit message that i put improve uh food lookup okay so this is one"
9247260,9248860," thing here um"
9248860,9258940," improve wall lookup from linear to o of one i'm gonna push that with the repo"
9260700,9273740," so we improved lookup uh for foods and walls for foods and walls and i think we can do a similar"
9273740,9279180," thing for uh the agents as well we can do a similar thing for the agents as well"
9280540,9284300," oh boy um as funny is that when we are"
9284300,9294300," hmm wait a second when we're doing the next generation how do we generate new one do we generate"
9294300,9299100," them in the original in their original states we don't really generate them in the in their"
9299100,9305100," original states we actually generate a completely new thing so maybe because of that we don't need to"
9305100,9312140," do this kind of yeah so make generation so"
9312140,9319900," we actually generate completely new oh like that means we don't need to store"
9319900,9324540," the foods position we can just regenerate them it's so dumb"
9329100,9342220," yeah it's so dumb so um just used python for what what do you mean i don't understand uh what should"
9342220,9354700," i use python for um so i think i want to remove the uh the thing"
9354700,9366300," uh the backup of the food positions because we don't back up the agents positions right um just use rust we"
9366300,9372140," program in rust every tuesday actually and uh we're developing ui framework and about you haven't"
9372140,9379980," watched me for quite some time so we're programming in rust quite often um yeah so i want to get removed"
9379980,9386060," this thing i think it's kind of pointless um but now before i do that i uh need to rename this thing"
9386060,9394780," this is a vast channel now i suppose uh walls underscore walls yeah"
9397980,9399660," and of course i did a fucker wacky wacky here"
9399660,9402460," uh yep"
9402460,9411580," yep cop yep cop yep cop yep cop all right"
9411580,9420620," guys are you coffee drinkers no i'm vodka drinker who drinks coffee in russia"
9420620,9422780," fucking cringe um"
9422780,9430220," any other tips for keeping energy and focus during programming session vodka just drink more vodka"
9430220,9436540," all right"
9436540,9443260," um so um so let's rename this thing"
9445340,9452540," uh walls underscore to just walls uh what's gonna be next what's gonna be next"
9452540,9454300," um"
9454300,9458140," yeah removing this stupid ass"
9458140,9463180," backup positions let's go ahead and do that all right"
9463180,9467020," so when we're generating you think we don't need to back it up"
9467020,9474380," fuck that and here i don't need to copy anything but i do need to uh go through all of these things"
9474380,9478540," yeah i can just take a random empty coordinate on the board"
9478540,9484700," uh just take a random empty coordinate on the board and just generate this shit there we go"
9486700,9493260," uh and i think it's gonna be uh very interesting i think it's gonna be very interesting and i think it worked"
9493260,9496860," um so on top of that um"
9496860,9504220," i think i want to do a similar thing for the walls we're gonna generate new walls uh every time"
9504220,9507420," yeah we're gonna generate new walls every time"
9508620,9516220," so uh so this is the next game i'm iterating through walls through all of the available walls"
9516220,9524140," so here's the random position on the board of the next game and here's the walls uh and there we go"
9524140,9530300," let's rebuild all of that so and i want to do a simple control test just to see if we didn't do any"
9530300,9538540," if i keep what the fuck is this shit well apparently we did a fucky wacky what the fuck is that"
9538540,9554140," oh shit um excuse me uh if i actually stash that and um okay this is why i do control tests uh"
9554140,9562620," because sometimes you do a fucky wacky is inevitable quite often so that means i introduced some changes"
9562620,9569260," that did that okay so this is without the changes and then i go back to my changes i'm gonna pop them"
9569260,9577500," out and try to recompile that one more time and i'm gonna try to run it and there we go i in fact"
9578380,9585900," did a quite obvious fucky wacky all right so we removed that so there's nothing wrong here so"
9585900,9593420," there's absolutely nothing wrong here so we just don't save this shit anymore um so food's origin"
9593420,9598780," essentially what we do here we just try to find an empty coordinator on the next game board and that's it"
9599500,9607740," um"
9607740,9612380," i've just seen problems"
9612380,9625340," i know why this is because i'm reading from an old binary file that has a completely different format"
