start,end,text
8077360,8080240," do it like this right"
8080240,8087360," but i mean it has to be like this because it's it's the count in here"
8087360,8098000," so the count is not equal to the count and n because it's plus one so maybe i can say something like"
8098000,8103840," yeah it's not layers but let's say this is a description right so this is the picture or maybe arch"
8103840,8110640," architecture right uh architecture and then architecture count right so that's all we have"
8110640,8118720," in here and it contains like everything that you need right everything that you need uh right so that"
8118720,8123360," looks like a reasonable thing to have right that looks like a reasonable listen to have on top of that"
8123360,8130800," so i know that quite often i've seen uh some c code define this kind of macro uh right"
8130800,8140240," all right define this kind of macro where it takes sizes uh which is basically access like so so then"
8140240,8147440," you can quite easily just do like this which makes this entire stuff even simpler right so if you want to"
8147440,8152800," allocate it like that and here you specify the uh the architecture we can even say arch"
8152800,8160160," okay so i think i came up with a good api right how do how do you guys like this api right you have"
8160160,8167120," an architecture of the neural network so there's two inputs uh two hidden and one output and you sort of"
8167120,8171920," pass this architecture like that uh with this macro it makes it a little bit easier and it just like"
8171920,8180560," allocates enough matrices and configures the sizes and stuff like that uh right so that's actually kind"
8180560,8187360," of cool yeah so and it makes it super easy okay well i see that this neural network performs poorly"
8187360,8194000," right so i i can add another like layer in here and it will just automatically do that uh like reallocate"
8194000,8199120," reconfigure and it will just allow passing through this entire network very easily and then no it's"
8199120,8207040," just it's overfitting it's too many parameters let's actually remove that um yeah that's cool yeah let's"
8207040,8213600," actually try to to implement that so this is a very good api i think okay so and uh let's transform this"
8213600,8223040," entire stuff into that so this is going to be and then and then right so the count here right so the count"
8223040,8229840," is actually the amount of inner layers uh right but the arch count includes the input layers so because"
8229840,8236000," of that arch count uh right minus one equal count right so that's that's how it works essentially"
8236000,8247280," uh okay uh so what that means what that means we need to pre-allocate arrays of matrices in here right"
8247280,8252960," so we need to pre-allocate arrays of matrices so we need to allocate ws which is going to be a size"
8252960,8266800," of um ws um m and n ws right i'm allocating array of matrices uh malloc malloc uh multiplied by an"
8266800,8274320," n count right so that's what we do so this is an n count uh we might as well assert saying that this"
8274320,8282320," thing should not be equal to no right next thing is going to be bs right i'm allocating bs in here and that"
8282320,8289120," thing should also not be equal to no and the last thing i'm allocating in here is actually as but count"
8289120,8296960," here is plus one right or we could have said arch count minus one but i don't know so it depends on"
8296960,8305440," what kind of intentions i i have in here uh okay so pre-allocated arrays of those things and then assert"
8305440,8312400," oh yeah so we actually have an insert but that means i have to move this entire stuff to uh to nnh i want"
8312400,8316800," to do that after i finished implementing all that but i mean it it probably makes sense to actually start"
8316800,8326480," using the uh the frameworks things uh as soon as possible yeah thank you thank you so much let's do"
8326480,8332640," assert and there we go so we pre-allocated all these things and we need to start configuring this entire"
8332640,8337680," stuff so let's actually start with the first input layer right so the first input layer is very important"
8337680,8349920," uh right it is very important and we need to do mat a log all right mat a log and the input is just a"
8349920,8357200," vector right it's just a vector with a single row right with a single row one but the amount of um"
8357200,8367040," the amount of columns in there is actually arch zero which also implies that arch count"
8367040,8377760," assert can never be equal to zero right it should be at least one otherwise it kind of doesn't make any sense"
8379920,8385120," kind of doesn't make any sense so this is the first allocation that we have so and then we need to"
8385120,8391600," start allocating the rest of the layers sort of speak right the rest of the layers so let's do the"
8391600,8397520," iteration and then count right plus plus i so in here we're going to be allocating and then ws"
8397520,8404720," and then ws is going to be i uh and what's going to be the size of the entire thing"
8405840,8415840," so we have the previous layer uh and its amount of uh columns should be the amount of rows"
8415840,8427760," its amount of columns should be the amount of rows so that means and then s i columns is the rows for this"
8427760,8435760," thing but in terms of columns it is the architecture of this thing in here so"
8435760,8446800," that means we have to do arch arch arch but already plus one because we already used up the zero"
8446800,8452240," which actually brings us to a very interesting question could we just do something like one"
8452240,8461360," and arch count okay so and that means this thing is has to be like minus one"
8463360,8469840," uh this one is minus one because we kind of take the previous one uh and arch is this is that a good"
8469840,8481760," idea generally i don't know we'll see we'll see so uh there's that then uh we need to allocate the biases"
8481760,8490160," right we need to allocate the biases uh all right so this is a lock and the biases need to have essentially"
8491200,8500720," the same uh architecture uh architecture the same shape as the multiplication of activation the previous"
8500720,8504400," activation and the weights right so essentially"
8504400,8509600," yeah it needs to have the same shape as this thing"
8509600,8518240," so which means that it's probably going to have one row but how many how many columns i think it's going to be"
8518240,8524560," like literally the same amount of columns as here okay so and what we do is the next uh"
8524560,8533280," the next activation in here right the next activation in here which again is going to be one"
8537040,8543520," oh since there have to be okay i see so they literally are the same as the"
8543520,8548720," as the activation in here so i think that should work"
8548720,8556160," i think so a bit complicated but i guess that's fine"
8558480,8566400," i guess that's fine uh all right all right all right all right all right i would like to test"
8566400,8574000," that thing already somehow uh but unfortunately if i try to compile this entire stuff it's going to crash"
8574000,8581760," because i got rid of the sore a lock right so i got rid of this sore a lock i should have not done that"
8581760,8590480," right so uh because all right it doesn't allow me to migrate this entire thing easily so i have an idea"
8590480,8598320," i'm gonna move this entire stuff inside of the framework right inside of the framework uh so i need"
8598320,8606320," to find an end dot h uh and then dot h and let me find it in here so this is going to be that this is very abstract"
8607840,8610240," macro so we're going to put it in here"
8610240,8616880," so because i want to have something that is basically abstract up top then"
8616880,8621600," matrixly related and then neural network related right i think that would make sense"
8621600,8628880," so i'm going to take this thing and this is allocation and then the implementation of this entire stuff"
8628880,8634160," is going to be down there all right"
8635920,8642640," all right so and now i want to do control z right so because um i want to restore the original code"
8642640,8651360," because i want it to be compilable uh right because i want to gradually migrate towards a new architecture"
8651360,8657040," and by just jumping and removing everything that already works it's not gonna go really well if you"
8657040,8667840," know what i mean right so let's go back uh huh so yeah yeah there we go so that looks all right so now"
8667840,8674240," if i try to build this into i think it seems to be working so here it returns uh m it should return and then"
8675600,8686240," okay okay okay cool nice so it should be uh should be working now so what i want to do i want to be"
8686240,8692560," able to also print neural networks similarly to how i print matrices in fact i want to have a similar api"
8692560,8698640," for neural networks as for matrices like i really literally want to be able to do uh and then"
8699440,8704560," print where i just accept neural network and i probably will need to have some sort of a name"
8704560,8711120," for a neural network so it makes sense to put it in here so that then later i could have just a single"
8711120,8718320," macro and then print uh right that just does everything for me uh like so right we want to be able to do"
8718320,8730160," this kind of stuff uh if you know what i mean uh us all right uh so let's go ahead and implement that"
8734240,8747360," this one's gonna be really interesting so print f um name a new line name new line and then let's close"
8747360,8751760," this thing so how are we going to be doing all that i suppose we just need to iterate through the weights"
8751760,8759040," and biases and that's it uh right so and then count not const count i said"
8762160,8770480," and we want to do matte yeah matte print this one is interesting though yeah i suppose we want to do"
8770480,8779280," matte print uh like a big one but since it's a name yeah i have an idea how we can do that"
8779280,8786320," because i want to have specific name like"
8791440,8800320," all right so let's have matt ws right so matt ws and then ws and then bs like so"
8800320,8812720," so then later i can do wsi and then bsi and the problem here is that this thing"
8812720,8820720," yeah it's not gonna work well because it's literally gonna give you this expression uh uh okay so let's"
8820720,8825040," just try that and you will see what i mean in here right so and because of that it doesn't really"
8825040,8830880," matter so we can just do and then uh like so right so let's just do it and then like so"
8830880,8839360," okay so this is name this has to be a name uh yeah it's going to include the i right right you're"
8839360,8845520," right it's going to include i and that's that's the problem right you get it right uh okay so let's do"
8846320,8851360," uh size it's going to include the network uh size to arc all right and we want to have two two one"
8851360,8858880," uh right and then uh let's allocate the neural network all right let's just allocate it"
8861760,8868640," so this is the arch array length of arch"
8868640,8873840," and then and then print"
8873840,8885680," and then okay so let's try to do that and let's try to run this entire thing and what do we get yeah so"
8885680,8892000," that's the problem so i can see two problems in here right i can see two problems uh first of all i"
8892000,8899760," i literally want to have zero one and so on and so forth so that creates some sort of little like"
8899760,8906720," challenge second of all i would like this thing to actually be indented a little bit right if you know"
8906720,8911600," what i mean like it would be nice it would just like indented because i can't see uh in this mist so"
8911600,8918400," i don't think it's particularly useful so what i'm thinking is that maybe uh we could extend"
8918400,8927360," the print a little bit right so first of all uh first of all we're going to use this print directly"
8927360,8932320," uh for the name i'm going to just put ws and bs in here"
8932960,8937520," and we probably want to add another thing that adds the padding right so some sort of a padding"
8937520,8943520," let's say it's going to be four uh four things in here uh right and we can say size t padding"
8943520,8947680," and by default for this macro padding is going to be zero we're not going to add any padding so it's"
8947680,8956480," going to be hidden away uh right so in this one size t padding uh and we just add this padding in front"
8956480,8964960," of all of these things right so it says ti zero padding so maybe there is a way to do that with"
8964960,8971280," like printf formatting things i think i think there it's it's actually better to do it with printf"
8971280,8978640," formatting things right we can do i think you do it like that and then you say okay padding and just"
8978640,8983760," nothing or i don't quite remember right so but i also remember that you have to do it like that"
8985040,8991360," all right and yeah it's gonna be s"
8991360,9008880," so we'll see uh okay so printf c uh pad left pad with spaces i remember there was a trick to do that"
9008880,9011440," i remember there was a trick but i don't quite remember"
9011440,9016800," uh left pad printf spaces blah blah blah"
9016800,9022080," uh-huh"
9022080,9030960," okay oh yeah i was actually kind of right so yeah so this is the star because i kind of vaguely remember"
9030960,9038400," right i kind of vaguely remember uh but then padding padding goes yeah so then this is so essentially it"
9038400,9045120," makes this string of a certain size of the padding right but then the string is empty so that's why"
9045120,9052800," it's going to just create this amount of like um what is it called uh this amount of spaces so to speak"
9052800,9056640," all right so uh let's put this stuff in here and"
9056640,9066720," so it's kind of weird it's the weird way of doing this kind of stuff but it is what it is and it isn't what it"
9066720,9072240," isn't is it not i think it is the missile knows where it is because it knows where it isn't"
9072240,9075040," by subtracting the deviation okay"
9075040,9080400," uh so let's try to recompile this"
9084400,9093920," i think so let's see what's going on here so i think i need to address that actually um so i think"
9093920,9102320," we only need to add this sort of padding at the beginning of the stuff right and for the rest of the"
9102320,9112400," stuff don't even care brother brother don't even care so we're going to build and then and and look at that"
9112400,9119120," beautiful neural network look at that beauty doesn't look cool i think it looks kind of cool and it"
9119120,9125200," actually precisely allocated like the things that we wanted right so because the uh this thing has to"
9125200,9130320," be two by two and then bias is one by two and then the weights here two by one and then the final thing"
9130320,9137120," is one so that's perfect uh right so that's pretty progress but this is not enough"
9137120,9142000," because what i want you to have in here is like the numbers of those things like the actual numbers"
9142000,9146480," the question is how can we achieve that we can probably achieve that by"
9146480,9154160," uh s printf probably right so we can allocate some sort of like an inner buffer uh right so 256"
9155120,9166480," and we can just do snprintf uh ws and we can put this thing like so uh i send printf accepts the"
9166480,9171920," buffer and size of the buffer right and it's supposed to return well it doesn't really return anything but"
9171920,9177600," effectively what you can do you can just then put this buffer in here and then you can do bs in here and"
9177600,9183600," put this buffer in here right so we just allocate a little bit of memory on the stack we render some"
9183600,9193600," names into that memory and uh it should basically create a pretty cool where you have ws0 bs0 ws1 bs1"
9193600,9205280," and all of that is with pure c how about that how about that so isn't that poogers i think it's pretty"
9205280,9211680," you freaking bs0 so uh so and if you want to have more of these things right so essentially"
9211680,9218720," let's say uh what if i want to have another layer another layer of two and i'm gonna just add it in"
9218720,9226320," here so is it going to work all right so yeah that created another one thing here what if i want this"
9226320,9234400," inner layer to be like 10 so it's going to create like a um matrix of 10 by 10 literally i'm not even"
9234400,9241600," joking look at that actually no not really 10 by 10 but uh it depends on if you if you're going to"
9241600,9249280," actually have two of 10 yeah this is when it's going to create yeah so this is basically representation of"
9249280,9254160," this neural network in terms of matrices and look how flexible this right so we can just like specify the"
9254160,9261840," architecture and there you go it's pretty cool right so but we don't really need that powerful over"
9261840,9270800," of a thing uh right so what if we wanted to do the classical mnist thingy right with the three blue and"
9270800,9276880," brown uh architecture three blue and brown right did architecture where mnist is 28 by 28 right so this is"
9276880,9286320," the input then he had 16 inner layers and another 16 inner layers and out there was from zero to nine so this is the"
9286320,9292720," uh the architecture of the neural network that the three blue and brown used for his uh neural network series right"
9292720,9300240," so how would it look like uh right it's fucking enormous actually if you think well i mean it's not really enormous but yeah"
9301200,9308240," so that's a lot of different parameters in here that's that's it imagine training something like"
9308240,9315120," this uh imagine training something like this but though it's kind of weird all right there's one oh yeah"
9315120,9321440," okay so that's fine so there's three three layers in here right so and all that is parameters so as far"
9321440,9329600," as i know it basically has 13 000 parameters right so listen to i think it's 13 000 parameters um right"
9330400,9336320," so we're not going to be doing that this is going to be two inputs two inner layer and one output and"
9336320,9341520," that's it and this is a very small unique thing so another thing we need to be able to do we need to be"
9341520,9346640," able to randomize this in desktop right i want to be able to do and then rand similarly to how we do"
9346640,9353040," that with the matrices right i want to be able to just say okay randomize this into image uh neural network"
9354480,9362800," uh randomize it so uh so we have already met rand as you can see right i'm going to copy paste this thing"
9362800,9367600," uh here and it's going to be and then neural network"
9367600,9376800," so and what we're going to do right so we're going to iterate through all the layers right so these are just"
9376800,9387760," the layers just the layers uh nn wsi randomize this matrix and randomize this matrix there you go"
9387760,9396160," we just randomized this entire we also have to provide low and high this is low this is high boom"
9396160,9400880," no almost so we have to provide this thing here so let's say zero and one"
9401840,9409520," okay so this is a random uh random uh neural network so we probably want to"
9409520,9423760," randomize the seed got seed okay cool so that's nice now we need to be able to forward the neural network"
9423760,9430240," right so here as you can see we had coded these two iterations let's actually go ahead and simply"
9431040,9437440," you know abstract uh like abstract this thing away right so we can say and then forward right and then"
9437440,9443600," forward we're going to accept the neural network right and we're going to start iterating through"
9443600,9453360," its uh its layers right so this is going to be size t zero and then count and this is what we're going"
9453360,9463920," to be doing here right so essentially uh essentially we take the um the first activation layer which is"
9463920,9473040," the input action right and we're multiplying this thing with the first weights matrix right it's actually"
9473040,9480320," has to be it has to be i and we're doing that into the next activation layer right we're doing that into the"
9480320,9488560," next activation layer like so yes into the next activation layer then to the next activation layer"
9488560,9496000," we're adding the current biases right and then we're activating well it has to be some we're activating"
9496000,9504240," that next layer and since the amount of activation matrices is n count plus one this is not going to"
9504240,9511920," overflow at the end you know what i mean right and that's it right so this replaces this entire thing"
9511920,9517840," so basically it's the same thing but in a loop right and it accommodates any amount of layers uh"
9517840,9522800," right it accommodates any amount of layers as you want so this is how we're going to be doing forwarding"
9522800,9528320," so as you can see we're rising the level of abstraction in here we keep rising the level of abstraction"
9528880,9535120," so it becomes more and more abstract which is freaking a poggers isn't it i think it's pretty"
9535120,9542720," freaking progress uh okay so we can try to forward some into this neural network but i'm not sure if it's"
9542720,9551360," going to give anything meaningful right if it's going to give anything meaningful so let's take uh matte print"
9551360,9558720," right so we already kind of prepared the input data right so let's actually take this entire stuff"
9558720,9564640," all right move all of that stuff in here uh and this is where we're going to allocate the neural network"
9564640,9570880," so this is the uh input data right so this is the input data this is the output and uh you know what i"
9570880,9577520," want to do i want to take the mat row ti zero right so let's take a look at it mat print"
9577520,9586400," mat print doesn't work oh yeah because this has to be and then"
9586400,9594400," and then just a second going through the compilation errors that's why you have to program in python you"
9594400,9598880," don't have to worry about compilation errors there we go so this is the first row look at that like it"
9598880,9607200," literally gives you the the expression this is why i used that uh thingy mat print which stringifies"
9607200,9611200," because it literally stringifies your expression and it gives you like information what exactly"
9611200,9617120," you're printing look at that this is so cool right it's a very useful feature and this is c this is pure"
9617120,9623920," c uh right anyway so let's actually find something right so if we take a different row yeah this is a"
9623920,9633360," different row right so let's copy that row right mat copy into the input layer of the neural network and"
9633360,9638880," the input layer is the first one right so this is the zero this is the input layer right uh would be"
9638880,9647200," kind of interesting to maybe have something like and then input and also and then output"
9649360,9677680," it's just like semantically nice you know what i mean right so essentially i take the first row from the"
9677680,9685120," the training data and copying it into the input of the neural network then i forward the neural network"
9685120,9690800," and then i'm just printing the output of that neural network"
9690800,9700480," yo what the this is so nice i mean that's a that's a useful framework like syntactically even"
9701120,9710400," like even syntactically i just look at that and this is the output right this is the output uh maybe we"
9710400,9717680," can we can just take a look at that right so this is basically row uh all right mat print row"
9717680,9728640," uh so we're gonna print the input forward it and this is the output right so we have the input in here and"
9728640,9735600," this is the output we can go through other things right if you if i do two all right so this is another"
9735600,9743680," one and three uh yeah it just makes it easier to debug and you know do some other stuff uh that's pretty"
9743680,9750080," cool what the is this like starting to turn into like an actual ml framework what the"
9750080,9763520," the fuck uh yo yo anyway so okay that's pretty cool and uh one of the things we probably want to do is"
9763520,9771520," essentially uh just maybe verify right so maybe turn this into a verification right so maybe turn this"
9771520,9780880," into verification but yeah whatever um so we need to have a finite difference for that specific neural"
9780880,9789120," network right uh we need to have a finite difference uh the way we implement finite difference here is like"
9789120,9796560," this right uh but we need to do that for the neural network okay so let me let me see how we can do that"
9797200,9812000," so the signature is this so this one and then finite uh diff so it will be kind of have nice to have like"
9812000,9817440," a shorter name because we have and then rand forward uh i don't know"
9824160,9834400," okay so let's let's use for finite uh yeah so let's go if anyway uh and then um and then g right so"
9834400,9842400," epsilon and the input output uh though yeah so i think that would be nice so this is more of a like in"
9842400,9850080," out all right so this is in out but this is not necessarily in out it's yeah it's specifically"
9850080,9858880," the training set right so that makes sense that's specifically the training set uh okay okay okay"
9858880,9864560," okay okay okay okay so uh let me find this thing find that"
9864560,9877040," so essentially we yeah we want to be able to compute the costs in here"
9878320,9885120," which means that we probably want to start with computing the costs right uh so find a diff let's"
9885120,9893680," introduce something and then cost which accepts this thing right the the neural network itself and"
9893680,9902880," uh you know the inputs and the outputs right inputs and the outputs right so this has to be the cost"
9904160,9916480," the cost uh so this is going to be an n g epsilon ti to so in the coast is essentially right so i can"
9916480,9922160," probably steal some of this stuff in here yeah there we go so it's quite important that ti and to"
9922160,9928560," o has the same amount of rows and columns right the same amount of rows and columns uh right then we start"
9928560,9934880," with initializing this entire thing and iterating through all of the samples right iterating through"
9934880,9943120," all of the samples uh then we're taking the rows of the samples right essentially uh this is the"
9943120,9949520," expected input and this is the expected output right expected input and expected output then we're"
9949520,9955360," copying this the input into the input of the neural network but this is kind of interesting so we can do it"
9955360,9965120," with our network uh we framework we can do it like that mat copy neural network input and then x there"
9965120,9970240," we go so this is the expected input we're copying it into the input of the neural network right so that's"
9970240,9979360," how we're going to do that after that we are forwarding the neural network so at an output we have the final output"
9980560,9989760," right so that's what we have here and uh yeah essentially uh we want to make sure"
9989760,10001280," uh so we have a bunch of actually a certain here oh yeah i see yeah so here this is the output layer"
10001280,10008320," right so we have to do an n output of the neural network has the same amount of columns as the columns for the"
10008320,10012960," output training samples right so that's basically what we have in here so that's quite important actually"
10012960,10023280," and i can copy it in here and we start iterating this stuff we start iterating this stuff and"
10023280,10034080," uh we are finding the difference so this is the and then output right yeah this is perfect right and then we"
10034080,10044240," we just return this cost divided by n so that allows us to just take a look at the current cost of our neural"
10044240,10050480," network right so what's the what's the current cost the usual thing that i do in here uh what's the current"
10050480,10056000," and cost and then cost and then cost neural network tito all right so what do we have"
10056000,10062640," so the cost is 28 makes sense okay that's cool"
10062640,10069920," uh next thing uh finite difference for the finite difference we have to do the usual thing of like"
10069920,10077520," you know just wiggling things around right so let's just do float saved uh float saved iterate through"
10078080,10085680," all of the layers right iterating through all of the layers within the layer and then w s i"
10085680,10092560," we're iterating through the rows right so this is size t j uh j less than rows plus plus j"
10092560,10098960," and then within this thing we're iterating through all the columns right so this thing becomes very abstract"
10100240,10109120," very abstract very quick uh so this is k actually this is i excuse me uh and this the single parameter"
10109120,10122240," is met at and then w s i j k right so this is like a um you know three nested loops right so we need to save"
10122240,10130640," this entire thing this entire thing then i'm wiggling this thing around right and then computing the cost"
10130640,10135600," uh of this neural network right the cost of this neural network"
10135600,10139840," and uh subtract the cost that i computed before so we have to do something like"
10139840,10149280," this oh it accepts the uh the training parameters right so mpti to uh so the cost here and then cost"
10149840,10158960," and then to i to right so there's that and then we divide by the size of that wiggle and um"
10158960,10166320," we essentially save it to the gradient we essentially save it to the gradient"
10166320,10173920," there we go and then we need to restore the saved value and to restore the same value this is saved so it's"
10173920,10179840," kind of similar to what we were doing uh in here when we were copy copy pasting but now we manage to"
10179840,10183920," compress this entire thing because we can iterate through all of the layers but we still need to copy"
10183920,10190560," paste this thing a little bit for the biases specifically right and this is by the way what"
10190560,10196480," would have been super useful if the all the parameters were in a continuous space so we could compress"
10196480,10202240," everything into a single continuous array and just wiggle on the elements of the array and it will just"
10202240,10208080," work automatically so it would be kind of cool to have a way to just iterate all the like known parameters"
10208720,10217840," so we'll think about that actually so ws yes oh rows nice one okay so this is ws and that's"
10217840,10227520," basically it i think yeah so we're just like wiggled things around and we uh populated the um populated this"
10227520,10239440," thing uh populated this thing so all right so looks okay uh let me try to compile this entire thing so"
10239440,10250720," let's go through the compilation errors and uh this is what we've got we we've got the gradient the thing is"
10251360,10262240," we still need a thing that applies that gradient somehow right uh okay so here is the thing itself"
10262240,10267440," right let's allocate the gradient luckily it's super easy we just call this thing twice"
10267440,10273280," so this is the second gradient in here uh then we compute the cost okay so we've seen the cost let's do"
10273280,10282560," and then find a difference and and then j epsilon do we have the epsilon anywhere defined yeah here it is"
10282560,10290320," so let's actually bring that thing in here it's going to be useful uh ti to so that gives us the gradient"
10290320,10298320," which we want to apply right so let's say learn and then j with the rates right the certain learning rate"
10299600,10307680," so and then find the difference and then learn and then has to be m in my opinion"
10307680,10313120," and then g and learning rate"
10313120,10319920," okay so here we kind of have to do the same thing"
10324560,10334000," i know uh and it's just like easier right so right multiplied by the gradient"
10334000,10342560," and that's it i wonder if we can like the only way we can compress that"
10342560,10350480," even further right is only if we were able to iterate the parameters of the neural network in a"
10350480,10355440," continuous space right because that already is like really well compressed in my opinion"
10355440,10361760," right it's already really well compressed so the it would be better to just have like one single"
10361760,10366480," foreign you know but i mean once we start doing back propagation once we start doing back"
10366480,10370720," propagation all that will go away because it's a very stupid way of computing gradient anyway"
10371360,10385520," uh right so it's very stupid okay so i hope i didn't make any oopsie doopsie uh and a potential a"
10385520,10394160," fucky blacky right okay so let me recompile this entire stuff it doesn't really compile uh"
10395760,10405200," because why oh it's already it's already taken yeah so yeah but maybe we can simply yeah we can"
10405200,10410480," probably get rid of all that already so i don't think uh any of that zora stuff is needed anymore"
10410480,10416960," all right because we're almost done we're almost done there we go okay if i try to run this entire"
10416960,10425280," thing let's see does that reduce the cost function it freaking does which means i can run that in the"
10426480,10435440," loop right i can run that in loop for uh size zero thousand of thousands of times right thousand of times"
10435440,10437440," and there we go"
10437440,10450320," uh and it kind of did it does it work but it's yeah sometimes it gets stuck all right so i think i need to"
10450320,10457120," do that in here right uh huh so thousand is just like not enough in my opinion right so"
10457120,10463040," at least for the for the way we do that right for the way we do that thousands not enough but it's usually"
10463040,10468800," revenue enough uh okay i hope i didn't make any stupid freaking mistakes man"
10468800,10478560," uh-huh so rate is as usual yeah there we go it goes down okay so we didn't make any stupid mistakes"
10480080,10488320," yo and it went went relatively well so let's try to verify this and i think the way we verify that"
10488320,10495840," uh right the way we verify that is by iterating two by two right so this is a two by two j"
10495840,10503680," and what we have to do in here is we need to take the input of the neural network right and it's a"
10503680,10510800," matrix uh so it's a row right so that means the row is going to be zero but uh the element the column"
10510800,10518320," zero is going to be i and the column y uh you know this one is going to be j right so this is the input"
10518320,10526800," and uh the output all right the output is going to be interesting so we're gonna uh we're gonna and then"
10526800,10532880," forward the stuff into the neural network right we're forwarding this and then we want to print the"
10532880,10538960," output so we're going to print the values that we put in there though interestingly yeah it will be"
10538960,10549520," convenient to actually just do it like that z u equal f so i j and how can we get the output we can do"
10550160,10558960," output of the neural network matrix at uh zero zero right because the output is the matrix so and it has"
10558960,10563840," only one number so that's how we can do that this is really nice right so this macros kind of create"
10563840,10569840," this sort of like a syntax uh domain specific language i would even say it's almost as easy as"
10569840,10576800," but yeah but though i never actually used any python frameworks do they work like this is that how you use"
10576800,10583760," them right because i don't really want to touch any of the python frameworks unless i can implement"
10583760,10588080," this from scratch myself unless i fully understand it i don't like to use things that i don't understand"
10588080,10594160," right so until i finished with this thing i'm not touching anything from like tensorflow or anything"
10594160,10598160," like that i want things i want to understand things first"
10600320,10608240," uh right but you don't do a lot of memory dialogue and but why do you need to deallocate any memory in"
10608240,10614800," here uh because it's going to be delegated by operating system anyway and you know what's funny"
10614800,10621840," the memory is allocated only in these two places so there is a reason why i said that i want the memory"
10621840,10627920," allocation to be concentrated in a very small place so you allocate as much memory as you need for up front"
10628640,10635920," and then none of that process down below allocates any memory like none of the memory management involved"
10635920,10638720," in this specific region of code none of it"
10638720,10640800," um"
10640800,10646080," right literally none of it and that's the beauty of it so i can"
10646080,10649040," increase the amount of iteration it's not going to leak anything"
10649680,10655760," right uh so okay that's kind of cool"
10655760,10663760," and it works right look at that so it does act like zor that's cool so"
10663760,10671680," now let me remove all of the zor related stuff which is not needed because we abstracted all of"
10671680,10677840," that away none of that matters anymore it was just like intermediate thing that we don't need so the"
10677840,10683440," whole thing is here's the training data right we're slicing the training data into these two"
10683440,10688240," like input and output matrices right so then we define the architecture of the neural network"
10688240,10694800," two inputs two inner things one output right and we just allocate all of that here and then we just"
10694800,10700240," like training that with a very dumb approach of finite differences and whatnot but it still drives the"
10700240,10703360," cost function down which is what we want anyway so who cares"
10703360,10709120," uh right so sometimes it doesn't really work the way i want right it gets stuck in a really weird"
10709120,10710720," place but anyway"
10710720,10712720," uh"
10712720,10713840," right"
10713840,10718640," so and why i want you to do all of that right because now i can quite easily change the"
10718640,10723760," architecture of the entire neural network so for instance if i want to go back to a single neuron"
10724480,10728800," which cannot represent zor i can just remove this entire thing and there you go"
10728800,10735120," so i don't have to rewrite the entire code or anything that i just like remove the entire layer"
10735120,10743440," right so if you were to use this kind of approach where you would explicitly"
10743440,10748640," put all of the arguments like adding or removing layer would be a huge pain in the ass now here i can"
10748640,10754400," just remove one thing and that's it so and it's just like it's a different neural network uh differently"
10754400,10759920," connected and stuff like that right so the whole neural network network is described like with this"
10759920,10765840," single line and it can modify all that and it can for example confirm that uh it can not really yeah"
10765840,10773920," so i'm trying to uh you know do zor and it gets stuck on 0.25 it's in all of the all of the"
10773920,10779760," activations here are the same because zor is not representable uh like with this amount of neurons"
10779760,10787680," like you just can't do that so though you can do something cool right so okay here's let's say this is"
10787680,10796480," td zor let's introduce another one here right so let's say uh this is going to be td or right how about"
10796480,10809440," that's td or uh right and essentially essentially uh this is going to be zero zero zero right so one one"
10809440,10819360," one okay uh i wonder if i can okay so this one is a bit painful i think"
10821920,10834160," damn damn damn so we know that the stride is three we can okay so n is the amount of samples right is"
10834160,10839840," the amount of rows maybe you can just hardcore that because i know that it's equal to four anyway so who"
10839840,10847360," cares right it's always four four rows uh and it's sort of going to be like a standard here so that then i"
10847360,10853600," can do float td uh right so and then just swap between these things like so quite easily right"
10853600,10859920," so let's take a look at zor it doesn't work and now i'm going to switch to or and or with a single thing"
10859920,10868960," is representable so it goes towards or right but it can't do zor right it can't do zor but as soon as you"
10869680,10876640," add add another layer in here right we just edit another layer in here it works"
10876640,10886640," uh do we have a biases segment yes we do so let me let me demonstrate"
10886640,10890640," so and then forward"
10894320,10900400," here's the bias and here's the segment so this is the forwarding it's pretty straightforward"
10900400,10911760," and now we can uh we don't have a relu yet but we're going to add it a little bit later"
10911760,10917840," so what if we actually say okay what if we're going to have four of this four of the inner like"
10917840,10923120," layers it's going to change anything probably not uh yeah it doesn't really change anything but it"
10923120,10929760," still still still works right it was just like it's bigger uh we can also at the end of training we can"
10929760,10935520," maybe print uh the entire neural network that we managed to you know train"
10935520,10946640," yeah so that's the entire neural network uh yeah so but this is with four hidden things"
10946640,10951360," right with working things which is completely redundant i don't think it's needed but that's the"
10952000,10958320," that's the things in here does adding more neurons increase learning time yeah i'm pretty sure because"
10958320,10962800," that will uh basically means that you need to spend more time computing the cost function"
10962800,10968720," because we're using finite differences and if we were not using finite differences we were using"
10968720,10975200," backpropagation it's still more parameters to iterate through anyway it's just like purely based on"
10975200,10984240," the amount of iterations you have to make so you you you want to like i guess find the size of the neural"
10984240,10994560," network that kind of fits your purpose uh so yes yes yes so now we can do more interesting cool"
10994560,11001920," shit for instance one of the things i wanted to do is to have a training data right that looks like i don't know"
11001920,11014080," some right and essentially i could say okay so here i have uh like two bits right so this is an input and"
11014080,11022560," then two bits as an output and then if i put one in here i would expect this thing to be this if i put one"
11022560,11031280," to here i expect this thing to be this right and if i do it like that i expect this thing to be this"
