start,end,text
14816320,14823280," would be nice for me to somehow turn it into a string"
14825760,14832480," and print on standard output okay so you can have a stream"
14832480,14839600," so ada text i o text streams cool"
14842560,14844880," oh you you this is a socket types okay"
14844880,14861520," i'm already tired content uh i want to finish this but i'm ready tired get them um"
14864720,14870880," and it's not really easy to understand what the fuck they're trying to do uh serialization function"
14870880,14883840," yeah all right so let's try to at least connect a via ssl let's try to connect via ssl"
14883840,14891360," maybe that will do the trick so the way we're going to do that is uh first we create a non-secure"
14891360,14896640," socket uh right then we need to turn it into a secure client uh secure client"
14896640,14906720," so maybe i'm going to literally call it like that uh client and this one is actually going to be a"
14906720,14913120," socket type from ssl um socket type"
14913120,14920560," oh it's not going to work that easily okay i'm really tired oh holy fuck like oh"
14920560,14921760," oh no i cannot"
14921760,14929840," it's hard it's hard man"
14929840,14941520," but we can try to at least uh turn stream element array into a string and print it at least we can"
14941520,14947040," try to do that at least we can try to do that uh serialization functions"
14950000,14959040," um okay uh ada print stream element array is it possible to do something like that"
14959040,14966400," uh should i start timing out people for telling me to use zig i think i should start doing that"
14966400,14973520," um like half of an hour time out every time somebody's mentioning music uh all right so uh"
14976000,14985040," efficient stream zero ports because you're not fucking helping seriously um"
14985040,15000640," so uh what we're doing here right um print stream not null access"
15005680,15011280," can i just use sprint so they show these signatures but i i would like to see examples"
15011280,15021200," uh they're not really useful these signatures are not very useful i think so uh yeah they're not very"
15021200,15029040," useful but we can try print chunk and it also accepts what it accepts upset all right or item or what was"
15029040,15033440," what was that what was the print uh item um"
15033440,15044320," um okay so 10 uh i i don't know like what does it do uh does it even explain anything um i don't know how to use that"
15044320,15048160," okay i have a chunk and i literally don't know what to do with that chunk"
15048160,15058480," so um yeah print is undefined okay so it's not even defined in streams um okay ada streams is there like at least"
15058480,15066400," example at least example because these signatures are not useful they're not explaining anything"
15066400,15072080," i just want an example that shows okay you have this stream or stream array this is the things you"
15072080,15076800," can do with them like that and this is how you print them how we can print them like it would be"
15076800,15081520," nice but this is not really useful i don't understand like what do you want from me um"
15081520,15088560," uh stream element is mod"
15088560,15096560," all right so apparently this is the only information we have about ada streams"
15096560,15103120," okay streams are powerful io mechanism that allows reading and writing any type of object to any type of"
15103120,15111200," medium uh network connection streams are cool examples uh abstract streams um"
15111200,15116880," okay so there is this thing i don't know what that is but um"
15116880,15121520," abstract streams civilization function"
15123280,15131360," uh how to use uh how to use that ada streams example a single example would be really appreciated like"
15131360,15136240," at least like get the gist of how to use this stuff because i don't understand how to use them"
15137040,15146720," um okay streams are your um fruit read where is the fruit though"
15151840,15166480," is is that it uh file and ios streams create and write to a stream create right to file is this it um"
15166480,15171440," uh standard library text io"
15171440,15173600," okay"
15176640,15183280," but where are the streams i don't see streams okay stream i know there we go uh are you gonna jump"
15183280,15190960," there thank you okay so but it's not what i'm using here i'm using some sort of array thingy i have no"
15190960,15199760," idea how to use it um stream access it doesn't explain anything this is not really useful um"
15203440,15214000," i don't know how to handle this everything um maybe like okay if i could find the source code for ada"
15214000,15219760," streams maybe i could find functions that consume string element array and do something with them"
15219760,15227440," but i don't know where these things are located so i found the place user share ada ada includes and it"
15227440,15236320," only contains aws there it doesn't contain anything else it contains this xml things um but where can"
15236320,15244240," i find the standard library of ada um like i don't know where i can find it um so ada streams"
15244240,15254320," so if i google something like that uh i just want to find the source code um so this is just streams io"
15255200,15263520," this is very close but not exactly because i'm importing not the stream io but the array um so is it"
15263520,15271760," possible to this is not really good package stream okay i think this is what i want so strill element"
15271760,15283360," okay okay okay okay okay okay okay um so you have a read right and you have a right"
15284640,15290720," root stream type root stream type root stream type is an abstract thingy here so um"
15290720,15299280," i think we need right right because the input is going to be stream element array"
15299280,15308400," and root stream type and what do you do the abstract type is the root type of the class of the stream so it"
15308400,15316560," feels like uh it feels like uh i have to have something that can be put there and maybe one of"
15316560,15323680," these things that can be put there is the standard output or something right i can try to write this"
15323680,15331360," thing into standard output but how can i do that so if i try to write um standard"
15333920,15346080," output chunk how can i like where can i get the standard output um where can i get it i'm not sure"
15348160,15362880," std out okay suppose now that one was to print the description for you to the standard the following"
15362880,15365600," int write"
15369040,15376720," text text text stream stream current output returns a stream access associated with the file given as the"
15376720,15377360," parameter"
15377360,15385520," okay you have to do this int to write but is do i need to do int to write"
15385520,15391760," print the description of 42 in the standard output this is not what it was"
15391760,15410480," uh okay so right uh current output text streams i also need to import text streams i presume"
15413200,15420960," all right so uh ada streams uh with ada streams text"
15420960,15428000," streams i'm pretty sure it makes sense but it's extremely confusing um"
15440160,15448480," alright this isn't how we can do that"
15448480,15458880," the package by the example has example of print function for int you can maybe adapt it to string"
15458880,15464640," maybe i just want something that would print something on the screen um okay"
15468000,15475200," current returns the stream access well like i just don't understand what how to use that it doesn't"
15475200,15482080," make any sense um like i wish it would just make some sort of sense it just doesn't make any sense"
15482080,15488080," um maybe it has to click or something it's hopefully probably not gonna it's not a predefined"
15488080,15495920," library unit missing uh okay three um what text streams"
15498800,15506960," text io oh oh my god oh my god okay um text io text streams"
15506960,15512320," uh yeah use text io i see"
15512320,15523360," i'm trying i'm starting to fade out okay okay let's list it's int is not visible"
15525200,15525440," why"
15525440,15533760," and uh non-visional it's missing okay so at 21"
15533760,15540960," okay there's like extra thing here that is not"
15540960,15547040," int is not visible why is it not visible i don't know"
15551120,15552480," scroll up to their example"
15552480,15557840," um doesn't help me i don't understand how to use it"
15557840,15563440," i don't understand it i don't understand anything it doesn't make any sense"
15563440,15577040," i just want to print this entire thing why why can't i just print that it's so bad it's so bad um"
15577840,15588640," chunk um do you have something like image uh chunk which i can pro just print on the standard output why"
15588640,15594960," is this so hard i have a chunk let me print it on standard output it's super easy"
15596960,15601920," uh i cannot do that on the both gifted the tier one sub to uh out nine thank you thank you and"
15601920,15609440," both for uh gifting uh at your one sub thank you for supporting the channel and uh online welcome to our epic ada club"
15611440,15616320," uh as integer oh holy fuck i already removed everything and not i didn't remove everything"
15616320,15624400," okay i'm just so frustrated that uh i wasted all of my energy and i cannot do anything anymore"
15625440,15637040," um expected type found type a stream element array okay um can i do this thing then stream element array"
15637040,15642160," uh print is undefined okay"
15642160,15647120," all right"
15649360,15663360," all right all right all right all right all right um"
15673120,15681920," so int it works for int um so it's a stream element array it's a stream element array and i just want to"
15681920,15692960," print it on the standard output ada stream element array to string that's the one thing i want"
15692960,15701760," it's the only thing i want like i don't even want that much in my life um okay stream okay serial port"
15701760,15707920," string to stream element okay is there any way to quickly do that please please tell me it's possible"
15707920,15715920," stack overflow you just thank you i can google too thank you so much for googling i literally looking at this thing"
15715920,15718480," oh my god"
15718480,15723760," you think i don't know how to google um"
15727840,15729920," okay okay stream element array string"
15729920,15731600," uh"
15731600,15735760," cool"
15735760,15741280," buffer"
15741280,15752080," wait a second you can actually just take this thing wait wait wait wait wait wait wait um"
15754240,15758800," can i can i do chunk right and what is st"
15758800,15761760," uh-huh"
15761760,15772960," can i write to text streams then wait a fucking second uh so i write it and m is an integer"
15772960,15774880," uh-huh"
15776560,15777680," so apparently"
15777680,15778240," so apparently"
15778240,15785760," so this doesn't make any sense so here's the buffer"
15785760,15789040," oh okay it's it's commented out um"
15789040,15795280," sir what is sir i didn't see sir where is sir"
15795280,15796400," uh"
15796400,15801440," serial communication it's a gnat it doesn't make any sense"
15803520,15807840," uh it's making sense the error is on line 23"
15807840,15812560," are you trolling me"
15812560,15816400," um"
15816400,15826480," the problem is not the error what the are you talking about you're trying to piss me off"
15826480,15830880," intentionally yeah i swear to god you're trying to piss me off um all right"
15830880,15839200," right attribute"
15839200,15851200," procedure as right is defined as follows to convert item to a sequence of stream elements"
15854800,15861520," i don't understand how to use it"
15861520,15877520," so um"
15881520,15882320," so um"
15882320,15884960," text streams"
15884960,15888320," stream current output"
15888320,15895680," attribute must be"
15895680,15899440," prefix of a right has to okay"
15899440,15908240," um"
15908240,15915440," okay"
15915440,15922800," i just have a stream element array how do i print it like it's how do i print it how can i output it"
15922800,15930400," like i don't understand uh like ah and just so bad oh my god"
15932400,15934800," i have no idea exactly just print"
15934800,15950000," ah stream uh add stream element array print okay uh it's holy is so bad like why is it so obscure"
15950000,15955600," though like okay like it wouldn't be that bad if it wasn't so obscure it's like we could at least"
15955600,15960560," figure it figure it out um where do we get it from by the way so we get it from receive"
15960560,15971120," examples are useless holy yes i didn't expect it like the rest of the language is so nice but"
15971120,15975200," all of a sudden this this piece of all of a sudden this piece of shit just hits and oh my god"
15975200,15985680," uh all right receive receive um so receive time out who wants to receive time out uh what"
15985680,15993840," do you call uh function net receive so we are in the in the net okay uh it's a classified knowledge"
15993840,15999200," yeah aws net uh ads yeah"
15999200,16002400," function receive"
16002400,16007920," uh all right read the chunk of data from returns this this call always"
16008880,16012000," uh all right so let's actually go into aws net adb"
16012000,16023040," can i can i go there yeah function receive uh all right so here is the element array elements of set"
16023040,16028160," and it just uses this receive okay so we need to take a look at another receive it's a procedure"
16028160,16033840," receive procedure receive there's no procedure receive oh my god"
16039360,16044960," there's only one receive holy where is the another one um"
16044960,16058560," there's also net std oh my god it's it's located at some other place oh shit okay um"
16063360,16066560," add add uh include add of the s"
16066560,16069360," uh"
16069360,16076160," receive uh let's take a look at this thing"
16076160,16084080," uh all right i think i did a fuck you back i'm not sure if i it's the correct way of doing that one"
16084080,16085600," um"
16085600,16090880," procedure there is procedure receive but there is no like"
16091920,16093520," oh there's web sockets look at that"
16093520,16107520," i just want to take a look at the implementation of that shit holy fuck okay"
16107520,16119520," return results"
16121920,16131520," so it redirects to all of this shit aws net std ads"
16131520,16136320," oh here it is"
16136320,16138400," having a phone"
16138400,16144480," um aws net std ads"
16144480,16146080," it doesn't"
16146080,16146480," it doesn't exist"
16146480,16146480," it doesn't exist"
16146480,16146560," it doesn't exist"
16146560,16146560," it doesn't exist"
16146560,16146640," it doesn't exist"
16146640,16147600," it doesn't exist"
16147600,16147840," it doesn't exist"
16147840,16148320," fuck me"
16148320,16150560," oh"
16150560,16166160," how do you do that"
16166160,16168240," how do you do that this is like a really classified knowledge holy shit um what i'm trying to find is actually okay i think i know what i tried i'm trying to find procedure"
16168240,16179520," procedure procedure receive"
16179520,16181520," procedure receive"
16181520,16183520," that's what i'm trying to find"
16183520,16186960," um okay so this is oh"
16186960,16188160," shit oh"
16188160,16188160," shit oh"
16188160,16188560," fuck"
16188560,16189360," um"
16189360,16196560," yeah i need to remove this thing"
16196560,16200560," uh"
16200560,16201600," so here's that"
16201600,16202880," it's abstract"
16202880,16204880," but we need specific implementation"
16204880,16209440," uh procedure receive okay so this is a specific implementation"
16209440,16214800," uh record with okay so they're they're all using all of this stuff"
16214800,16216400," uh"
16216400,16220480," overriding okay"
16220480,16224160," is there another implementation net ssl in mining"
16224160,16228480," memory receive stream memory read"
16228480,16233440," okay"
16233440,16236400," stream"
16239440,16241680," efficient stream array type"
16241680,16247120," integer"
16247120,16247440," right"
16247440,16252320," ada has a notion of streams that are much like those of other languages sequences of"
16252320,16257440," elements comprising values of arbitrary possibly different types placing a value into a stream is easy"
16257440,16260160," using the language defined stream attributes"
16260160,16267040," the programmer simply calls the type specific attribute routine and specifies the stream and the value"
16267040,16272160," for the example they place the integer value into the stream s one could do okay that makes sense"
16272160,16273520," uh right"
16273520,16277760," okay i now want to extract"
16277760,16285760," so strictly speaking s is not the stream but rather an access value designated stream an integer right"
16285760,16290880," will convert the value into the array of stream elements essentially an array of storage elements"
16290880,16295680," and then put them into the stream designated by s actually placing the bytes into the stream is"
16295680,16299920," accomplished by dynamically dispatching to procedure okay you're basically serializing all of that"
16299920,16308080," uh right you write to the procedure okay i'm starting to understand that uh read a the streams read and"
16311840,16314960," all right i think i know um"
16314960,16318960," uh so here is that uh"
16318960,16322720," uh i want to read a char"
16322720,16327600," uh all right i'm reading the char character um"
16327600,16332400," you have to know the uh the item"
16334080,16339040," uh read so the stream root stream type no it doesn't make any sense"
16339040,16344560," excuse me"
16344560,16348480," so the type is stream element"
16348480,16351040," array"
16359920,16364640," they don't even mention it properly in above we can simply convert a value of item"
16364640,16367920," over a type buffer to a value of type stream element array"
16367920,16374640," so we work with pointers instead we define access type designated a stream element array that is"
16374640,16384720," exact size of the term stream elements"
16384720,16393680," what the fuck do you want like how more obscure can you make this holy shit um"
16396560,16401440," like i'm okay this is extremely obscure obscure up obscure api um"
16401440,16407200," oh"
16407200,16413760," what is going on like i'm actually confused holy"
16413760,16422480," root stream type up until this moment it was clear okay"
16423280,16431760," i would assume that is stream element array an array a stream"
16431760,16448240," so can i read like i would expect that i can uh read from it okay stream element is"
16449680,16458640," standard storage unit stream array is array of uh stream element of set of alias of stream it's array"
16458640,16465280," of stream elements and stream elements is a single storage unit and root stream type is something"
16465280,16471600," more abstract so it's it's an array of units uh unit storage and they're probably bytes or something"
16471600,16478960," like that right so uh you can write an item which is a stream into this thing"
16480240,16481120," and then"
16481120,16486640," this is the output so basically if you have a stream"
16486640,16492480," you're writing at the same time you also can take this stream thingy"
16492480,16496480," the language defined root stream type"
16496480,16503200," deployed package streams the user defined read buffer write buffer could you do string"
16504960,16509680," read some string that's a good idea"
16509680,16519600," but it could be more of an unbound string the problem with strings is that they have to know"
16519600,16529360," what they have to have a specific um size and they have to be initialized so um let's define some string"
16529360,16536320," this is a good idea and bound string uh which probably doesn't have to be defined uh i think"
16536320,16542080," it's more of a like we can try uh we can try uh uh with a whatever i'm already tired"
16542080,16550960," unbound string so we're reading that into some string and this is a chunk and uh then we can try to print"
16552000,16556640," uh yeah let's just try to compile this into our stuff um"
16556640,16564560," okay so missing unbound string is not defined uh first of all because we have to uh import something"
16564560,16570800," uh other unbound unbound unbounded and i think yeah unbound it i fucked it up"
16570800,16572960," unbound the string"
16572960,16580000," uh it's also not visible because yeah we have to import something unbound"
16580000,16587040," did string come on uh so what do i have to import what do i have to input please tell me"
16588320,16602720," uh ada strings unbounded okay cool uh with ada strings unbounded use ada strings unbounded there"
16602720,16611040," we go so if i try to compile that now uh and all right so and that one has to be unbounded uh"
16612960,16617120," so there is no read attribute phone binding string incoming"
16617120,16622560," expected access to class print is undefined"
16622560,16627600," oh it failed here what wait wait a second"
16627600,16634480," uh expected access to root stream compilation phase failed"
16639600,16645520," what um all right so class"
16645520,16648480," um"
16648480,16667280," found okay tag type required found private type it oh it requires type i think"
16669600,16675760," uh wait wait wait holy shit okay i'm don't know what i am"
16675760,16683520," i'm closing everything one more time"
16683520,16694960," hey the stream elements array to string i already tried that um but i just can't"
16696560,16701600," sockets common transports streams google groups"
16701600,16707920," holy shit"
16707920,16710720," okay"
16710720,16715040," stream"
16720960,16732320," okay okay so let's use this message"
16732320,16744560," fuck yeah look at that"
16746960,16747760," stream elementary"
16747760,16748000," stream elementary"
16748000,16755200," fucking thumb"
16755200,16762960," holy shit like why the only way to know how to work with this thing is to find it in a very"
16762960,16769120," fucking obscure place somewhere holy shit um okay"
16772000,16778720," okay i think i think i think we can we can at least try to print already um so here's the here's the chunk"
16778720,16786480," that we received uh and what i need to do is i uh in chunk range"
16786480,16796320," and you loop over it um like and loop like this nice language but well nice documentation rather i would say"
16796880,16802400," um so here's um so here's the output line and oh you can just index it you can just"
16802400,16806320," fucking index it it's a it's an array why didn't i think about it"
16806320,16811360," yeah it's defined as an alias of an array you can just fucking index it i suppose"
16811360,16813840," uh so in the output line"
16816560,16829040," uh really uh so this output line and is output line even a well-known thing uh output line is a okay"
16829040,16837920," uh procedure dump right so you fill up the output line"
16844640,16854640," holy okay so he has yeah he has a buffer he fills up that buffer until it's completely filled up and"
16854640,16862880," then i don't know why i say here like they do that and uh then they just print on the uh on the stand"
16862880,16870560," output okay that makes sense can i allocate the string of the size of the chunk is is that possible"
16871200,16879280," i think i think i should be able to because um okay stream and stream like last i should be able to do"
16879280,16893280," something like last string um output right string from one uh type a string from one to uh socket it's"
16893280,16906880," actually not socket so let's put it here from uh chunk last right from chunk last um do i need to"
16906880,16910560," initialize it i don't think i need to initialize it if i have something like this so we know what size"
16910560,16916880," and stuff like that so we're iterating through all of that and what i'm doing essentially i do an output"
16917440,16925600," i uh and i'm assigning chunk i to it so essentially i'm copying this thing like that right it will that"
16925600,16934320," compile that's a good question uh expected type standard type uh instead of integer um but gut"
16935680,16946400," stream elements of set uh all right can i just do something like two integer like element of set is"
16946400,16957760," image last no no image is to convert to strings uh it's to convert to strings um i think it's something like"
16960800,16968640," uh element uh uh procedure procedure procedure dump uh index natural"
16968640,16978400," and what element what is element of set though"
16978400,16988960," uh stream elements already so element of set is probably set to something uh i want to know the the type"
16990800,16993920," um stream element stream"
16993920,16999600," of set is a range implementation defined okay"
16999600,17001360," uh"
17001360,17014720," ranges implementation defined so you cannot use the element of set uh to do things like that but we know"
17014720,17020640," the size of the chunk we know the size of the chunk and we know that it's not going to be super big"
17020800,17026560," uh maybe uh maybe we can do something like length can you take the length of the chunk"
17026560,17030400," is that okay you can do that nice"
17030400,17034880," found stream element of set okay"
17034880,17042640," uh ada to integer integer"
17042640,17047600," convert string to integer maybe we can use the same method to"
17047600,17049760," integer"
17049760,17055920," integer value okay so can i do integer"
17055920,17058240," value"
17058240,17061600," uh-huh"
17061600,17068720," expected okay it expects strings so we can just do it like that okay"
17070800,17081680," safer to do yes actually good point but um okay that's actually a good point let's actually use that"
17081680,17089200," and maybe uh it's gonna be like this first last but both of them are stream of sets so they're not"
17089200,17096160," usable for us yeah you see their stream of sets they are not necessarily integers so it's not gonna really"
17096160,17096720," work like that"
17096720,17100640," casted"
17100640,17102720," has integer"
17102720,17104160," what"
17104160,17107920," are you talking about you don't make any sense"
17107920,17112080," all right so and by the way when i do a wrench"
17114320,17121200," uh what if i try to print this entire thing is it even it's a stream element right so it's a stream"
17121200,17130560," element so uh put line so what type is it it's probably going to be a stream offset"
17132880,17138880," so what's the type expected type standard it's element of set okay"
17138880,17144560," uh can you do something like this actually okay i just can do something on this"
17144560,17146640," uh"
17146640,17150560," no candidate interpolation matched okay"
17152240,17158880," all right all right so we have different types of medium and we have a different types of indices"
17158880,17165440," and this is why you have this output buffer that is so weird all right so uh this is probably what"
17165440,17168880," we have to do i'm gonna do like 120 um"
17172720,17183600," 248 496 yes so this is what we're going to have here and um so we're doing the range right so we're"
17183600,17190000," doing the range um and we're also going to have additional index which is the integer right so this"
17190000,17196960," is the integer and it's initially zero uh right so and how we're going to do that i'm going to do output"
17198000,17210080," uh index equal chunk pi um so and uh what's going to be the next thing so we also have to increment"
17210080,17219520," index here as well um i recommend index here as well um since i know it's not going to be greater than"
17219520,17233520," that so i don't really care that much um"
17233520,17244000," so is it gonna do think let's actually try to compile that"
17245760,17252560," uh okay and there we go we also have a stream element and how is it done in the example by the way"
17252560,17257760," uh how did i lose the example nobody knows the example"
17257760,17260880," uh dump"
17260880,17273200," aha oh this is actually very interesting uh natural plus one hex holy"
17275760,17281600," um"
17281600,17282800," you know what"
17282800,17294320," so and it prints it does it what is verbose by the way"
17294320,17297360," verbose"
17300320,17306000," why what is verbose where is it where is it defined the focus verbose"
17306000,17313360," uh i don't understand it feels like a procedure"
17313360,17319440," holy oh my god uh okay so"
17321120,17323760," so i'm gonna literally copy paste it here so bad"
17323760,17337120," um okay so we have something like this which is interesting i'm not gonna lie so the output line"
17337120,17343120," is defined in a different place output line output line is a string of this specific type"
17343760,17351840," um and also hex yeah it will also probably uh i didn't know you have to implement so much just to"
17351840,17358400," facilitate all of that uh that's actually okay that's very strange"
17363680,17367200," do you still think others interesting yes i still think so"
17367200,17374880," are you trying to piss me off intentionally i wouldn't really suggest doing it right now"
17376560,17393120," okay so um let me try to do that"
17401120,17402000," is undefined"
17402000,17402000," is undefined"
17402000,17408400," oh you you do trying to piss me off intentionally okay so please don't do that"
17408400,17411200," because i really like it you don't want to buy me"
17411200,17415200," uh okay verbose is not defined we need to uh"
17415200,17422400," understand where can we get the verbose but it doesn't really make any sense in my opinion because um"
17422400,17427760," yeah i think it's just like you can remove it because in this particular context"
17428480,17431200," uh it's it's it's not needed at all uh"
17431200,17442800," it's not needed at all okay so uh expect it okay so it's not solving any pro okay well this is what we"
17442800,17449200," have here uh-huh uh-huh and uh let's dump the chunk so probably don't need any of this stuff"
17449200,17453920," uh all right i'm missing semicolon um"
17456800,17462080," okay it compiles uh so essentially you have to do all this yeah"
17462080,17474000," this is so dumb this is really bad seriously like you you have to map all of this like in here"
17474000,17475520," oh my god"
17475520,17477040," uh"
17477040,17484880," strange this is really strange that this the library itself just doesn't allow you to do that easily but"
17484880,17489600," maybe i just don't know it really well right maybe i just don't know it really well and if i"
17489600,17498880," try to do for bsd and that's for bsd but build free node uh and um it doesn't do anything probably"
17498880,17500960," because i'm using some uh"
17500960,17506640," okay we're using like a proper things here but it doesn't print anything"
17507680,17514480," uh so if i try to do it like that it's going to be print uh chunk right did we receive the chunk"
17518160,17530000," um gpr build p free node gpr so is it going to do a thing uh print uh was it put line it was put line"
17530000,17538720," yes yes um"
17538720,17545760," am i using the wrong host oh porting yes i'm using the wrong part"
17550640,17555680," okay so it received the chunk now uh i'm gonna dump the chunk"
17555680,17571120," cool well at least it's something this is what we received from uh from the free node server this is"
17571120,17579200," what we managed to receive from it which is not bad uh by the way i want to put some info here right"
17579200,17591840," stolen uh like note stolen from uh this specific place right so just to be clear um so here is an index we"
17591840,17604000," use natural index uh then we take a stream which has its own index we divide it by 16 um convert it to"
17604000,17609520," natural and stuff like that okay that makes sense i i see what they're trying to do here i see what they're"
17609520,17619600," trying to do here um yeah so you need a natural index a natural index"
17621840,17633520," all right so divided by 16 and you can cast it to nature but can you cast it to a character instead"
17633520,17648320," that'll be highly interesting okay so for i in uh chunk uh range and right so we have a chunk i so this"
17648320,17655920," thing is a string element and what i want to do here is converted to char but i'm not sure if it's gonna"
17655920,17665520," really work that well right so the output is gonna be a string from this thing uh 96 right so it's gonna be"
17665520,17670320," here um and we need an index uh right in the index"
17673040,17686160," uh you're not helping express mind uh natural is gonna be zero uh all right so output index"
17686160,17694080," okay so this is probably not how it has to be done but i hope uh maybe there is like a chr"
17694960,17699360," uh but uh like in pascal but we'll see how it goes index"
17699360,17709040," so let's try to compile this thing uh char is not visible all right so um"
17709040,17718880," ada character by code how is that so maybe yeah first of all it has to be converted to natural"
17719920,17726800," maybe that's what we have to do and then we'll character how to store uh well in pascal you i'm"
17726800,17732320," pretty sure you have like something like chr but i would expect that there's something like that in ada"
17732320,17741040," as well um okay ada chr and or d you know these things how to do this so instead of like giving me"
17741040,17746000," this lecture you could have at least tell me how to do chr and or d that would be actually helpful"
17746000,17747680," um okay"
17747680,17751200," character maybe it's character"
17751200,17753360," uh"
17753360,17759680," all right so character codes ada"
17763120,17772400," character character pose wow okay cool thank you so much uh character uh was it well yes i think it"
17772400,17776640," was well and it seems to be working cool um yeah"
17776640,17786640," yep all right uh and then we can try to print this line like put"
17788480,17792720," uh line it was a top line okay so it's gonna get output"
17792720,17799600," okay so three no"
17799600,17808880," uh index check file okay so uh let me see so index is ah it has to be one yes of course"
17815920,17818320," all right okay okay so we got some garbage that's actually pretty cool"
17818320,17825600," so this is probably because maybe i really up something somewhere"
17825600,17835760," um i would expect this to be like a number like a byte number of some sort"
17839120,17847360," so when we go back to what it outputted like 3a all of them seem like ascii values right so we don't"
17847360,17848800," they're asking"
17848800,17855680," so the question is why it didn't work"
17865680,17875760," it didn't work"
17875760,17881040," so here is the"
17881040,17885920," and it's also plus one why why the fuck it is plus one"
17885920,17891040," so the natural ah because it's an index it has to be an index yes i see"
17893040,17905200," um"
17905200,17905200," so"
17905200,17905200," so"
17905200,17905200," so"
17905200,17911200," so"
17923040,17923760," okay"
17923760,17924640," is that because"
17924640,17928320," well this is supposed to be"
17928320,17930480," wait"
17930480,17935040," what is the plain text is it really a plain text"
17935040,17939440," because it would explain if it was a secure connection"
17939440,17944160," wait a second free node uh connect to free node"
17945920,17948800," six six six seven is correct so okay"
17948800,17953680," uh look at the first line it's there yeah"
17953680,17960160," plain uh for plain text you're printing some garbage afterwards"
17962080,17964560," oh shit i see oh okay"
17964560,17969120," that means it works as expected it works as expected"
17969120,17975120," i assume that everything was garbage so if only the first part is not garbage it is"
17975120,17977200," exactly what i expected so everything's okay"
17977200,17987280," holy fuck okay so um yeah that's that's okay um so for i in"
17987280,17991280," uh output output range right"
17991280,17999440," so you're printing memory i was actually printing or not initialized memory"
17999440,18000640," um"
18000640,18007760," i think you can also do slices we can try to slice it but i need to know the uh"
18007760,18009760," the chunk length"
18009760,18016240," yeah yeah one thing we do we can we can try to initialize it another thing we can try to do is to"
18016240,18020320," well we can try to allocate exactly as needed"
18021040,18028800," that's one thing we can do um so uh something like length right and uh then we can do a natural"
18028800,18033120," right and since we have our own index that we maintain"
18033120,18038960," using first as last is not necessary i'm saying that for those people who are constantly concerned"
18038960,18044560," about that and potentially didn't leave the stream okay and that's why i'm using length"
18044560,18049360," instead of first and last does that make sense okay cool so um"
18051040,18057040," uh i wonder if i need to do nature i think it has to be like an integer or something like that"
18057040,18063600," i do know about that aspect of ada okay thank you very much um all right"
18063600,18074880," uh gpr build and it's gonna be uh p a free node uh gpr"
18076400,18084000," okay it does compile cool um so now we're gonna always allocate only as much as needed which is"
18084000,18092560," pretty cool and uh there we go this worked the mercy either the more it feels like whoever made"
18092560,18099680," a vhd really loved add well it's a language both of these languages were actually created at the time"
18099680,18107120," when this kind of syntax was popular so it's a very old syntax right so that's what it is it's"
18107120,18112880," a very old syntax uh there was like a trend on making languages look like it i don't think"
18112880,18118320," there was like anyone who really liked it it's like when you create a new language like today"
18118320,18123920," what's going to be the syntax that you're going to choose it's probably going to be c like syntax"
18123920,18129440," because it's the syntax of the of the error right of this error and maybe in the future we're going"
18129440,18134320," to have different trends on syntaxes and people will look at this like c like languages and say"
18134320,18142880," what what a boomer boomer syntax similar to this one um so for example sql has also a similar syntax"
18145280,18153200," all right so um yeah now we can read all of that uh we managed to finally convert all of this thing okay"
18153200,18161440," so i think the the main problem was caused by uh me being tired right so if i was a little bit less"
18161440,18170240," tired maybe i would figure out that a little bit faster uh but yeah because the only thing that"
18170240,18176000," were needed for me to figure out how to do this thing is to notice that stream element array is an"
18176000,18182720," alias to an array right and i know like i knew that i knew this information but i didn't make the next"
18182720,18190720," logical step okay if it's just an alias to an array well let's just index that thing then like why didn't"
18190720,18196320," i make that next logical step uh probably because i'm just tired so that was the problem i guess"
18199280,18214160," so yeah that's probably what's a problem um okay so it's a ssl uh this one is a plain plain text"
18214160,18220960," was originally developed at the uh behest of the us department of defense oh okay that's actually"
18220960,18227920," very interesting so maybe it's like a thing like us military likes to like likes this kind of syntax"
18229040,18235600," um all right so okay it starts to make sense it starts to make sense at least"
18235600,18243600," all of the pieces uh fit together so maybe the next time i'm gonna have to work with the streams"
18243600,18247600," it's not going to be that much of a pain in the ass i should probably stopped an hour ago so"
18247600,18253680," just to save my sanity uh anyway so this is another example"
18258640,18268320," uh so git uh status uh let's add readme free node and src so this is the status and let's commit"
18268320,18282240," uh add free node example and let's push that right into the repo let's push that right into the repo uh if"
18282240,18288960," you're interested in this stupid examples that we came up with uh you can find them here uh i still wish"
18288960,18297440," uh we had a little bit more time right because i still want to figure out how to do an ssl connection"
18297440,18304400," without uh you know this certificate certificate problem right and once we figure out how to do an ssl"
18304400,18313920," connection um we could try to um basically use that uh info irc um"
18313920,18321600," i have two ideas actually is the first one is to make uh irc"
18321600,18328080," ada irc dependent on aws which is not that good of an idea because it's too fat of a dependency"
18328960,18333920," uh and the second idea which is a little bit better is to try to surgically remove"
18333920,18343360," the ssl in like code from aws into its self-contained thingy so we can have ssl uh"
18343360,18350560," sockets like library that uh library for other that can do ssl sockets and integrate it into the library like"
18350560,18359520," uh ada irc so the irc can have like ssl support and whatnot um so but we don't really have time"
18359520,18366640," to do that anymore because i'm streaming for five hours uh but i guess we uh we learned something uh"
