start,end,text
5615920,5620480," uh so here i can clear replace"
5620480,5625200," easy peasy lemon squeezy"
5627760,5631920," can your vim do that can your vim do that"
5631920,5636800," uh all right so"
5636800,5641440," no but my vim can do your mom"
5641440,5643600," sorry"
5648880,5654800," all right so i suppose now since we have the attributes right so we have the attributes we can"
5654800,5659120," just basically uh right do the following thing if i"
5659120,5664640," maybe even switch upon all that stuff right switch um i"
5664640,5671200," and basically leaf class right so this is a leaf class"
5672640,5679920," so this is one and then leaf entropy so and that's how we pick them so in the case of a default we just"
5679920,5685920," do nothing we literally ignore this entire thing um right so that's a good idea i think that's a good"
5685920,5694080," idea in any case though in any case i think what we have to do we have to convert the attribute that"
5694080,5702000," we've got uh the attribute that we got to um to a float right so we need to convert it to a float"
5702000,5714880," so and uh funny enough right so we can have class uh well i mean yeah okay so it's called class"
5714880,5720720," even though uh this is c so it's going to be fine all right so i still want to use z because the emacs"
5720720,5728240," extensions do be like that uh right so this is the entropy and um essentially we're going to have some"
5728240,5734400," sort of a value right so attribute value that we kind of like convert from the attribute i don't"
5734400,5740000," really know how but that's going to be the case and depending on the like attribute number we're going"
5740000,5747280," to do class equal value right like that or entropy equal value so that's how we're going to be"
5747920,5754800," doing all that right so that's basically the idea that's basically the idea maybe even align that"
5754800,5761520," stuff a little bit differently um right so and if we want to capture more different attributes more"
5761520,5768800," different attributes that's how we can do that though i think it would be even more better i think it"
5768800,5777520," would be even better if we just had something like point in here all right so and instead of like"
5777520,5786800," specific names we would say x y there we go all right and then we can assign different attributes to"
5786800,5795280," different x and y's that's pretty cool right this one is to do we wouldn't really know how to do that yet"
5795280,5800640," right but that's the idea basic it's the basic idea so we can kind of control what kind of fields we"
5800640,5808720," want to use from that file specifically uh right so and after that uh what we essentially do and we're"
5808720,5815200," just appending that to the set right so uh di append so this is the set and we're just appending this"
5815200,5819840," entire thing in here so that's how we're going to be reading this entire stuff but that is not enough"
5819840,5827760," actually that is not enough this stuff assumes a pretty specific range so maybe we should um derive"
5827760,5835680," the range from the the the set that we've got right so because here we have hardcoded minus 2020 but"
5835680,5842640," maybe we can handcraft it uh somehow maybe we can but it will be better to actually you know um you"
5842640,5849840," know automatically derive all that so how can we parse floats right so we have the problem is that"
5849840,5859120," the problem is that we have sized um we have sized strings that means we cannot just use like str to"
5859120,5868880," f or anything because they expect an ultiminated one uh all right so str to f i think yeah they expect"
5868880,5879600," no terminated things though in knob we have a pretty cool we have knob tmp s print f which is basically a"
5879600,5889440," sprint f which allocates stuff in the um in a temporary buffer right in a temporary buffer we can use that"
5889440,5895440," right essentially what we can do right essentially what we can do do that svfmt svarg"
5895440,5904640," attr and that basically converts this entire thing to the c string null terminated c string which we then"
5904640,5914320," can do str to f to right so and i suppose str to f accepts a second parameter right so we can just put"
5914320,5918240," null in there because we know that it's going to successfully parse everything so it doesn't really matter"
5918240,5925120," so we can say value like so right so and then we can reset the temporary buffer right no big deal"
5925120,5934160," uh how do you do that uh reset reset uh tmp reset so that will deallocate all of the allocations made by"
5934160,5940320," uh temp s printf right so hopefully that will kind of work so that's a pretty good way to do that"
5941280,5946240," and so we've got a bunch of points which we can print for instance right so we can print all of"
5946240,5954800," these points right size t zero uh set count uh plus plus i set count plus plus i and then we can do"
5954800,5964400," knob log knob info uh f f uh might as well maybe make them look like vectors if you know what i mean"
5964400,5974000," right so p x uh p y so we get the points so we need to go through the compilation errors vector two electric"
5974000,5985280," boogaloo of course and this one p oh yes so because it's more of like vector two p set items i boom we get the"
5985280,5997360," we get the points yeah do are they what they are so obviously class is parsed correctly class your class"
5997360,6002160," is parsed correctly so because we have this first class then another one and so on and so forth the"
6002160,6009440," the second one is aspect ratio right so we entropy right we decided for the entropy and entropy in our"
6009440,6018480," case and true p is which one it's the last one so we can double check if it is correct so the last one"
6018480,6027200," is one 1756 one 1756 okay so we parsed everything correctly and we can even control uh which field we"
6027200,6036720," assign to x and y by specific attributes uh right by specific attributes uh so uh that's actually a"
6036720,6041440," pretty cool system and all of that in prst without like third party dependencies right so we don't use"
6041440,6047360," csv or anything like that we can quite easily just parse csv file and just assign different columns to"
6047360,6055600," different x and y and then we can reuse that to for k-means clustering um right so that's that's actually"
6055600,6063120," really cool it is kind of surprising how much you can achieve with simple code not with c right but"
6063120,6068800," with simple code this is not about c this about simplicity i already made that mistake before people"
6068800,6073840," started to say oh we see such a nice language this is not about c this is about simplicity okay"
6073840,6085120," this is about the simplicity the simplicity so um we need to figure out we need to figure out what's the"
6085120,6094480," mean x and max x uh mean y and max y so we can map everything correctly right so we can map everything"
6094480,6102240," correctly how can we do all that so we could actually do that as we gather the points right so we could have"
6102240,6111520," things like float min x which is flt max then max x which is flt min it's a classical way of doing that"
6111520,6118720," right so float and then we can copy paste this entire thing and change it to sort of like y right and"
6118720,6130880," essentially if uh px is smaller than min x right so that means this is the new uh min x right if this thing"
6130880,6139120," is greater than max that's the new max and we can repeat this entire stuff for y's as well right so we keep"
6139120,6148080," in track of the ranges and we only need to pass this ranges to uh projection right so we project uh sample"
6148080,6154720," to screen we project sample to screen and i suppose we can simply get rid of this entire stuff and just"
6154720,6167760," accept all of these things like that min max max x uh min y max y right and then as we encounter those things we can just like bring them to uh"
6167760,6176080," uh lowercase so they're lowercase so they're lowercase now and now every time we call to this function"
6176080,6185040," sample to screen we have to provide this entire stuff like so then uh we probably need to get rid of the float"
6185040,6194560," right so it is not needed so project uh another project there's not that many calls in here so"
6194560,6202240," we can easily do all that uh okay so now i'm gonna try to compile this entire thing and what do we have"
6202240,6207760," right so when we generate a new state okay this one is interesting right so generating a new state"
6209440,6220560," actually kind of implies that we did have this thing okay i can accept uh float min x right since we're"
6220560,6228480," reading the state from the um from the file we don't really need this function anymore we don't really"
6228480,6234160," need this function anymore so i would maybe it would make sense to remove it but i want to keep it i want to"
6234160,6241600," have the mode of uh generating random and also generating like uh you know stuff from the file"
6241600,6249440," right so i want to keep like all of them i think it makes sense um so let's actually go ahead um can i"
6249440,6256880," just do it like that but i'll have to do wait a second uh can i select this entire thing and then"
6257600,6264880," now i literally have to do that but maybe there is a function in emacs about lower case lower case"
6264880,6273840," so it would be kind of nice if we had a function that brings to lower case everything within the"
6273840,6284880," selected region uh right so if we take a look at the bindings ml so down case word so there should be"
6284880,6292640," something like maybe down case region uh right so let me see down case"
6292640,6301840," you have evoked the disabled command disabled command sounds funny okay it's disabled because new users"
6301840,6310880," often find it confusing okay so let's type yes enable for future no why would users find this feature"
6310880,6316720," confusing this is really that dangerous i don't know here's the interesting thing here's an interesting"
6316720,6326240," thing i've been using emacs for more than 10 years and i've encountered occasionally this warning about"
6326240,6333760," disabled commands but i never actually legitimately needed that command i was only stumbling upon these"
6333760,6340560," commands because i accidentally pressed pressed something i don't know i don't know what this is for the first"
6340560,6349280," time ever in my entire time of using emacs where i legit needed to use this one of these confusing commands"
6349280,6358880," you just witnessed like a you know historical point in my life it's just like this is for the first time i"
6358880,6362160," i needed one of those commands i never needed them before"
6362160,6370720," like i i knew they exist because emacs kept telling me about this like confusing command but that's the"
6370720,6377600," first time i ever needed this that is amazing did i level up as an emacs user now"
6377600,6382560," uh where were you when those in the own case he's reaching"
6382560,6389840," uh you must be confused about it emacs was right yeah okay"
6391920,6399040," so that's what makes it confusing okay all right now i know now i know now i know"
6399040,6405680," okay so let's continue"
6405680,6412480," but then now i want to use it the second time this is the second time i need to use a confusing command"
6413120,6423280," uh so oh i can just do xl okay wait a second i can just do xl holy this is so common can i so that"
6423280,6431920," means logically that has to be x you or something if i want to bring to uppercase uh yeah and it was"
6431920,6433440," also a dangerous command"
6433440,6442480," whatever anyway so uh let's go ahead and continue recompiling this entire stuff"
6443120,6451760," and update the means"
6451760,6459200," oh i see what's going on here update the means because we still need mean max thingy"
6459200,6465360," in case you end up with an empty cluster so you need to sort of reshuffle the means and stuff like"
6465360,6472720," that that makes a lot of sense so maybe i should group this entire thing into a structure"
6473920,6480080," but maybe not i mean copypasting this stuff around is not that big of a deal honestly it's not that"
6480080,6483200," big of a deal uh sure"
6483200,6496080," this is because i quickly replaced x with y so max turned into may that's that's funny"
6499840,6503200," uh that's wicked funny"
6503200,6514240," uh all right so this is max and stuff like that uh all right and every time we do that we have to be"
6514240,6531040," passing min x and some other shits all right uh right right"
6531040,6538640," all right uh request to state and um"
6541120,6546400," yeah requesting i don't know why i thought that requesting the state needs this stuff i'm an idiot"
6546400,6549440," okay uh it doesn't need this stuff"
6549440,6554640," okay so it seems to be compiling that is nice"
6554640,6566240," that is absolutely nice that is absolutely amazing so we generate a new state and since we are um essentially"
6567600,6570240," doing that we're regenerating a new state"
6570240,6576960," we probably don't want to do that honestly we probably don't want to do that"
6576960,6582640," so i wanna i'm gonna disable this entire thing for now"
6582640,6587760," right because it literally generates like a new data set but we're reading the data set from the file"
6589040,6594720," generate cluster uh generate cluster um defined but never used"
6594720,6602320," um yeah that is true that is totally true okay uh i'm a little bit scared because that should be"
6602320,6609760," basically it right that should be basically it we um parse everything um we assign everything and then"
6610320,6621760," uh we generate a new state based on all of that uh okay cool we could also add a little bit of a padding"
6621760,6629680," uh for min x uh and max x right something like uh something like this so let me let me let me show"
6630560,6641440," essentially i mean x minus maybe axis padding right so max x plus and of course"
6641440,6648000," could replace x with y and don't forget about may right so i freaking"
6650560,6659440," um yeah it's hard it's freaking hard ace uh let's say it's gonna be around like maybe four or something"
6659440,6665440," maybe it depends because it depends on the scale though it really depends on the scale so one of the"
6665440,6671040," things okay one of the things we can do we can actually multiply all of them by two i think that's"
6671040,6681440," the easiest way to sort of put it uh or maybe even you know what multiply them by like but by ten percent"
6681440,6687040," just add the margin of ten percent to them so just like a little bit of a space around them i think"
6687040,6695600," that's a good way to do that so though interestingly that will only work if min um is negative right it's"
6695600,6700320," not necessarily negative actually let's not do that right so it's kind of a dumb thing"
6701520,6708000," so i'll need to think how we can sort of extend or so we have to work on the level of like vectors"
6708000,6713600," right so here's from the center so and the vector you just extend it like that i don't want to go into"
6713600,6720720," that it's too much all right so everything seems to be compiling and let's try to run okay means and do"
6720720,6730320," we have oh this is interesting okay so x is a class x is a class and y is an entropy and they"
6730880,6737200," form this sort of strips which is kind of expected right which is kind of expected we can start"
6737200,6745600," clustering them all right so and that formed very specific cluster that's actually very interesting"
6745600,6754080," that's actually very interesting so this is entropy and yeah i want to take a look at the"
6755360,6764000," maybe entropy and aspect ratio right so let's actually say that the aspect ratio is going to be x and"
6764000,6765920," entropy is going to be y how they're going to look like"
6768240,6780160," that's very cool okay so x is aspect ratio and y is an entropy"
6780160,6793600," that is so there is like clear clusters i literally have no idea what that means any of this attribute means"
6793600,6799760," so i really like the fact when you try to dissect the data at different like"
6799760,6805440," um you know planes there is clear clusters within them"
6805440,6807760," um"
6807760,6811040," most leaves are round i guess"
6811040,6817360," maybe but i don't know the interpretation of these attributes uh does that mean that the most of them are"
6817360,6828320," round uh so if this is the aspect ratio uh it's so the smaller the aspect ratio is the smaller aspect ratio is"
6828320,6836560," uh the rounder it is so that that means i mean i would expect them to be closer to maybe"
6837360,6845200," ah here's the thing here's the thing we don't really know the value of this thing"
6845200,6854240," right so i picked a very dumb way of representing the axis is that a zero or is that one yeah no axis labels"
6854240,6863760," exactly exactly so that kind of makes it difficult but yeah so we can probably we can print those things"
6863760,6872080," right so we can actually print them so knob uh log knob info all right and it's going to be something like"
6872080,6881440," this so this is x min x max x uh and this is going to be y like so"
6883760,6892720," all right all right and we should have something like that okay x is one right so yeah aspect ratio"
6892720,6898560," of one means that they're more like squarish or roundish or something like that and that tells us"
6898560,6905360," that the majority of the leaves are like roundish squarish right so that is true we can clearly see that"
6905360,6914320," so but there is a very specific cluster in here right all the different things with a high entry with a"
6914320,6924320," high entropy generally right that is very interesting so uh what is the entropy though"
6928080,6932000," so there is some sort of definitions elongation"
6932000,6935760," and somewhere"
6935760,6944800," solidity stochastic convexity aloneness entropy a measure of intensity of randomness"
6950480,6956240," we can take a look at smoothness all right we can take a look at smoothness uh so we're going to keep"
6956240,6962160," the aspect ratio but we're going to use smoothness for for y let's take a look at their smoothness"
6962160,6972160," all right so yeah majority of them are just like that uh and there is this cluster of"
6974160,6980640," maybe longer longer leaves right so the bigger the aspect ratio these sort of elongated they are but"
6980640,6990400," i mean we have the thing that measures elongation though right uh so which means"
6990400,6995600," that we can take a look at that right so aspect ratio and elongation elongation"
7001360,7006800," what the the the bigger"
7006800,7015520," the bigger aspect ratio the more elongated they are yeah it makes sense like it's not about really"
7015520,7020480," clustering it's not really about the clustering but it's so cool that you can see that"
7020480,7027280," but i mean it probably depends on the definition of both aspect ratio and elongation right so it's just"
7027280,7031200," like the definition of both both of these parameters are related to each other that's why"
7031920,7037520," they form like a clear function so it's it's more about the definition right it's more about the"
7037520,7043760," definition right it's more about the definition but that's kind of cool right so and yeah we can already"
7043760,7051760," extract different knowledge uh about uh about leaves uh isometric factor stochastic convexity"
7052480,7062160," solidity compute uh the elongation could be the maximum escape um so elongation and the class for"
7062160,7065200," instance what about that yeah"
7065200,7079200," so i think using class as an axis is useless because class is more of a discrete thing it's not a continuous"
7079200,7085920," sort of like a value it's not a continuous value so these clusters don't make much sense if you have"
7085920,7095040," class as the x-axis so though maybe within the single class clusters do make sense right within a single"
7095040,7104240," class clusters do make sense uh right oh yeah so we did a little bit of a data mining i suppose today"
7104240,7109280," okay wasn't it cool wasn't it cool i think it was pretty cool and the coolest thing is that all of"
7109280,7116240," that could be done in c without any python or anything like that right so yeah so that's pretty cool"
7116960,7126640," that's pretty cool uh all right so uh we learned how to do k-means clustering which is going to be the"
7126640,7135440," first step in me trying that legendary paper about less is more parameter free text classification with gzip"
7135440,7141440," right so uh the reason why i studied all that right is because i want you to try this right so basically"
7141440,7148240," classification of the documents uh by k-means clustering by gzip of the document right so but"
7148240,7152400," we're not going to do that today we're going to do that next time right so we're going to try to do that"
7152400,7157840," next time uh i'm going to read the paper i'm going to research a little bit more maybe gather the data"
7157840,7162160," right so because we definitely need like a set of documents that we want to cluster and stuff like"
7162160,7168640," that uh right and this is going to be a separate stream now i understand how k-means clustering works"
7168640,7174800," so i think i'm prepared for this paper i think i am prepared for this paper uh all right"
7174800,7180880," that's it for today thanks everyone who's watching right now i really appreciate that"
7180880,7189360," have a good one and i see you all on the next recreation programming session with mr azuzin i love you"
