start,end,text
5137440,5149920," Uh, and I wonder if I can now put it inside of like main in here and get rid of this kind of stuff"
5149920,5159680," because it's not really needed. Uh, so let me, let me see. Okay. Uh, okay. So here we go. Uh, this is"
5159680,5165920," what it compiled to, right? So this is, this entire thing compiled, uh, to, to this sequence of instructions."
5165920,5171600," If I enable all of the optimizations, uh, it got compiled to just return four."
5171600,5178560," Yes. So essentially what the compiler did, it took this entire code. And since it doesn't have any side"
5178560,5184960," effect, it doesn't depend on any input values. It just executed it at compile time and bake the final,"
5184960,5190160," uh, result into, into the program. So maybe at some point we're going to do a similar thing."
5190160,5194320," Uh, so it would be actually kind of interesting to implement something like that. Uh, something like"
5194320,5200000," this can be not only, um, computed at compile time. It could be completely illuminated because"
5200000,5207040," the result of this thing is never used anywhere. So why, why care? Um, so I guess, yeah, it's kind of"
5207040,5211680," interesting, but it's, it's for the, for another time. It's definitely for another time. So I'm going to put this"
5211680,5219360," thing in the description, if you're interested in this kind of stuff, uh, constant folding, there we go,"
5219360,5230640," constant folding. Alrighty. So now we know how to drop or not drop the, um, the values of expressions"
5230640,5238480," that are put in a position of statements. So now we can quite safely implement a procedure compilation"
5238480,5244800," where you execute each individual statement. And after each individual statement, you know for sure"
5244800,5251920," there is no any, um, additional stuff on the stack and you can just jump back into the address that is on"
5251920,5258480," top of the stack. Right. So that's precisely what we were trying to do in here. Uh, okay. So maybe the time"
5258480,5263680," has come to do a committee committee of this entire stuff. Um, all right."
5263680,5274800," Uh, introduce type void, type void and dropping, um,"
5276800,5282560," expression. Yeah. Let's actually say introduce type void. There we go. I'm going to push that"
5282560,5286960," right into the repo. Okay. I want to make a small break, uh, because I need to make a cup of tea. And"
5286960,5291360," after that, we're going to try to implement the procedure compilation and see how it goes."
5291360,5303280," Welcome back. So, uh, let's get this over with, I suppose, uh, what we need is just like compile, finally,"
5304400,5308640," implement the compilation of the procedures. Uh, so let's go to the compiler, right?"
5308640,5317840," So compile proc definition, right? So what we're doing in here now is we're just compiling the block."
5317840,5324720," And since everything in the block is a statement, you know, that after executing that block, you have"
5324720,5332800," nothing, but, uh, the return address on this stack, we don't have, uh, we don't really have any procedure"
5332800,5338480," arguments. That's why we don't really care about passing arguments via the stack or memory or anything"
5338480,5343280," like that. So, um, procedures right now don't have any arguments, uh, but, but they're going to have"
5343280,5347040," in the future. They're definitely going to have any future. So, but we don't have to worry about it anymore."
5347040,5355280," So after the compilation is blocked, essentially what we can do, we can add another instruction here."
5355280,5362160," It's going to be basm, push, uh, instruction, uh, push instruction, uh, and the instruction is"
5362160,5368160," going to be, is going to be basically return, right? World, use 64, zero. There we go."
5370400,5382640," There we go. There we go. But, but, uh, now the, uh, compilation of the main instruction is completely"
5382640,5389600," broken, right? The compilation of the main instruction is completely broken. Uh, without the special entry"
5389600,5394960," point, uh, that we talked about at the beginning of the session, it's just completely useless. It is"
5394960,5399520," completely useless. So what we need, what do we need to do in here? Uh, I think I want to kind of"
5399520,5407280," introduce, um, a notion of compiled procedure, right? It's similar to how we have a compiled expression"
5407280,5414960," that stores its instruction address and a type. I want to have a compiled procedure and compile"
5414960,5420880," procedure is going to be kind of similar to the global variable, right? Uh, right. So we have a global"
5420880,5427360," variable, which has its own location, uh, memory address in like addressing the memory, uh, the name"
5427360,5435200," and so on and so forth. So basically, um, it's going to be a global variable, but procedure, right?"
5435200,5441360," So something like that in the languages where the functions are first class citizen, there is no"
5441360,5448240," difference between, uh, a function and a variable, like a procedure, like our procedure would be a variable"
5448240,5454080," that stores the function because functions are first class citizens. So maybe, I don't know if we're"
5454080,5459680," going to have like, um, lambdas in here or anonymous functions or like first class citizens functions."
5459680,5463920," They are not the same things, by the way, they are completely different things. I'm sorry that I"
5463920,5470000," jumbled them in a single sentence, uh, that happens from time to time. Uh, but maybe we're going to have"
5470000,5474240," some elements of functional programming in our language, whatever functional programming means."
5474880,5480640," Uh, because again, the, the problem with functional programming is the same as with OOP. Uh, when"
5480640,5486000," people say functional programming, they usually mean different things. So, uh, yeah, what we're going"
5486000,5492640," to have in here, we're going to have a compiled procedure, uh, compiled proc, something like that. So"
5492640,5496880," this is going to be compiled proc. And we're going to, what we're going to have in here, we're going to"
5496880,5503440," have a location in the, uh, in the file, right? In the source code. Then we're going to have an instruction"
5503440,5510320," address where exactly it is located. Then we're going to have, uh, a name, the name of the, of the procedure."
5510320,5517120," And since, uh, we don't accept any arguments in the procedures and the procedures don't return any"
5517120,5522880," types, I think that's going to be it. But maybe in the future, we're going to have like a procedure type in"
5522880,5528160," here, the types of the arguments, uh, because it's going to be needed to properly call the procedure,"
5528160,5533520," right? And what it's returns. And it's again, it's going to be needed to maintain the stack properly,"
5533520,5540000," uh, which actually makes these two definitions kind of similar to each other, right? So maybe after all,"
5540000,5545920," procedure is just a function, just a variable that stores the function as a first class citizen,"
5545920,5550800," who knows? But for now, we're not going to make any assumptions, right? We're not going to make any"
5550800,5558160," assumptions. Uh, and another thing I want to do now, I'm going to add a list of compiled procedures into"
5558160,5564080," the compiler context. You see, in the compiler context, uh, we have, um, you know, array of global"
5564080,5570960," words and how many of them we have. So I want to have something similar. So it's going to be, uh,"
5570960,5581760," compiled proc, uh, and we're going to have procs in here, right? Bank, um, procs capacity. Let's"
5581760,5588720," introduce bank procs capacity. And this is going to be the size of those things. Alrighty. Alrighty."
5588720,5598080," So let's take this entire thing and define it in here. So, and for now, it's going to be also 1024,"
5598080,5604560," because why not, uh, why not? And when you compile procedure, what we're going to be doing is we're"
5604560,5611200," going to be adding, um, the compiled procedure into this list. That's precisely what we're going to be"
5611200,5617200," doing. All right. Makes sense to me. Makes sense to me. Let me, uh, sip my water and we're going to"
5617200,5630560," quickly implement that compiler. Let's see. Um, all right. So we check whether we already have an entry"
5630560,5636480," point. Okay. So right now this doesn't, um, doesn't matter anymore. All right. This doesn't matter anymore"
5636480,5645680," because compiling procedure is not about like compiling an entry point. So let's define compiled, uh, proc."
5645680,5650160," This is going to be proc and it's going to be initialized with zero. So after that, uh,"
5650160,5657840," I'm going to point the address of the procedure at, um, you know, at the end of the compiled program."
5657840,5665360," Then we are compiling the body, right? We're compiling the body. And then we are, uh, pushing"
5665360,5671840," return at the end of that body. So the rest of the things we need in here, we need a location. We can"
5671840,5680240," take a location from the procedure definition. There we go. Uh, and, uh, we also can take the name, uh,"
5680240,5685520," from here. It will kind of interesting. Maybe the compiled proc should refer to the whole procedure"
5685520,5690320," definition just in case. Um, I don't know. We'll see. We'll see. We'll see. We'll see. Because I"
5690320,5698240," end up copying a lot of things from AST to compile the version of things. So maybe the compiled versions"
5698240,5704400," of these things should just refer to the original AST subtrees. Uh, but I don't know. We'll see. We'll"
5704400,5710400," see. Okay. So we initialized everything and here I'm a returning address, but I think I shouldn't return"
5710400,5715600," it anymore because first thing we want to do, we want to compile all of the procedures, right? We're just"
5715600,5723680," compiling all of the procedures and, uh, then we try to find the procedure with the name main and we're"
5723680,5728960," generating, uh, an entry point that calls to the main. And once we return from the main, it just holds"
5728960,5734640," the machine, right? So, uh, we don't need to return anything in here. We just need to append a compiled,"
5734640,5739840," uh, compiled procedure to the list. Um, all right. So how are we going to be doing that? How are we going to be"
5739840,5747600," doing that? So we initialized all of these three things in here? Uh, and maybe I'm going to just assert"
5747600,5759200," that, um, procs count. Uh, so where is the procs count? So it's going to procs count, uh, bang. Uh, I think"
5759200,5767760," it's a pointer, right? Is less than bang procs, uh, capacity. There we go. And bang procs."
5770560,5774320," I'm just thinking what's going to be in here. There we go."
5774320,5786080," So, and I'm going to just assign that proc in here and also increment it like this and I don't have to"
5786080,5792640," return anything anymore. I think that is it. I'm pretty sure that is it. Let's try to compile this"
5792640,5799200," entire stuff and see if we have any compilation errors. There we go. There we go. So let's take"
5799200,5805120," a look at the header version of this thing. It has to do void now. All right. Do we have anything else?"
5805120,5813760," Uh, address. So has no member, compiled proc has no member address. What the fuck? Oh, because I"
5813760,5820160," called it inst for some reason. It has to be called address. Okay. Uh, so that's mistake on my part."
5820160,5824800," Okay. So what are we doing here? Um, so essentially I think we shouldn't care about this kind of stuff"
5824800,5832080," anymore. Um, so we just have to compile procedures. You see how we encounter a variable and we just"
5832080,5838240," compile the variable. Uh, let's just take this thing, uh, and just compile it. Uh, I don't want"
5838240,5843520," to remove this entire code because this code contains a lot of useful error messages. So I'm going to just"
5843520,5848720," put it in here and we're going to reuse it a little bit later. But for now, the idea is going to be that"
5848720,5853040," if you encounter a procedure, you just compile a procedure. If you encounter a variable, you just"
5853040,5859360," compile a variable and you don't have to worry about this kind of stuff. Um, right. So after we compiled"
5859360,5866720," everything, um, we'll need to have a special function that generates an entry point. Um, right. So"
5866720,5876400," maybe we're going to put it like this. So bank generate entry points. Uh, right. So we're going to"
5876400,5883120," provide bang the, uh, the compiler context, then basm into which we're generating an entry point."
5883120,5887840," And the, then we're going to provide the entry point name. So it's going to be something like string view."
5887840,5898640," Um, so entry proc, entry proc name, uh, something like this is going to be assert. Uh, and this thing"
5898640,5910640," is not implemented yet to do is not implemented yet. There we go. Bang, uh, basm and entry proc name."
5910640,5918320," So, and this function is going to be, uh, public and it could be used by the executable"
5918320,5924800," that performs the compilation. So essentially the executable is going to compile all of the modules"
5924800,5932240," into the basm context, and then it will call generate entry point, providing the name of the procedure"
5932240,5936640," that is going to be the entry point. So basically the procedures that are going to be called by entry"
5936640,5942240," point. So that's going to be precisely what I mean. Uh, all right. So let's go into the executable,"
5942240,5949520," uh, bang.c. Um, and yeah, we don't even have to do this kind of stuff anymore. It just doesn't matter."
5949520,5958240," Um, so, so, so, so, so we even push halt in here. We don't have to do that anymore."
5958240,5965200," So here's the idea. Uh, we compile module into basm, right? We compile module into bottom,"
5965200,5974080," then we do bang generate entry point. We still provide bang and basm and the entry point is going to be"
5974080,5986800," main. There we go. So, and in here, I suppose this kind of stuff, um, is going to be, um,"
5986800,5994880," is going to be actually reported by generate entry point. Yeah. So in here we can just basically do an"
5994880,6002800," assert and indicate that entry point got generated, uh, by basm. Uh, so we can do that like some way here."
6002800,6011280," All right. So first thing we do, we, um, yeah, we read the file, right? We read the file in here."
6011280,6017360," Then we turn the file into a stream of, uh, of the tokens. Then we parse the stream of tokens as a"
6017360,6024160," module. Then we, um, initialize the compilation context, right? So, because we need to push some"
6024160,6030240," native functions in there, then we compile the module into the bytecode, and then we're generating the"
6030240,6035040," entry point for that specific bytecode. We check that the entry point was already set properly."
6035040,6041360," And then we save the generated file into the file system. And of course, then free all the memory that"
6041360,6050720," was allocated. So that's pretty cool. Uh, that's pretty cool. All right. All right. All right. All right."
6050720,6061200," So one thing I wanted to do in here, um, um, I need to add a redefinition check to here,"
6061200,6068560," right? I need to add the redefinition check. Uh, essentially, uh, I need to"
6069600,6077600," have a function that gets, uh, the, um, the compiled procedure by its name, right? So something like a"
6077600,6086000," compiled proc, uh, existing proc, and it's gonna be a pointer. So, um, it's kind of, it's kind of similar"
6086000,6095280," to global variables actually, uh, global var, uh, uh, so we can, yeah, get global var by name. So here we're"
6095280,6103920," going to have bank get, uh, compiled proc by name. We're going to provide only bang in here and the"
6103920,6108480," name of the procedure, right? So a name of the procedure can be defined in the procedure definition."
6108480,6115280," All right. All right. If existing proc is not equal to null, we're going to throw an error, right? We're"
6115280,6121840," going to throw an error. So let me see. Uh, all right."
6121840,6138160," So existing proc, uh, procedure, procedure that is already defined. So here's the"
6138160,6144960," proc definition with its location and then proc definition with its name. So you can clearly see"
6144960,6150160," that there is like a similarities between, uh, procedures and functions. The only difference"
6150160,6155680," between them is that procedures are located in the instruction memory and variables are located in the"
6155680,6166160," memory memory. Yeah. So it's kind of interesting. Yeah. There is like a symmetry between them. The first"
6166160,6173280," definition is located in here and, uh, this is going to be like existing proc. Uh, and there we go. Uh,"
6173280,6181040," after that, um, after that, if everything went okay, we're going to be doing this kind of stuff. All right."
6181040,6189440," That is cool. That is cool. Let me try to compile this into, I think. And, uh, all right. So we don't have"
6189440,6195280," this function yet. Let's quickly implement it. This function is going to return compiled proc, uh, and it's"
6195280,6201920," going to accept the compilation context and the name, right? And here is the thing. So we're going to be"
6201920,6216560," iterating through all of the, uh, bang, eh, procs, procs count plus plus i and if bang procs i name is"
6216560,6223600," v equal to the name, we're going to be instantly returning to that specific proc. There we go. So I'm"
6223600,6228400," going to just return a pointer to that specific proc. Otherwise, I'm going to just return null. There we go. I"
6228400,6238080," probably need to put it into the header, uh, because it's c, um, uc. It is c. Uh, so I feel like we don't"
6238080,6245040," need this thing anymore, right? Compile, uh, compiled expert. Yeah. We never use this thing. I'm pretty sure."
6245040,6252720," It's kind of dumb. Um, yeah. So because of that, we don't need the redefinition anymore in here. So"
6252720,6260240," redefinition got consumed. Um, so also here we're generating this kind of stuff. So yeah, none of"
6260240,6268560," that is needed. So I already, uh, did everything. Uh, all right. So we check for the redefinitions,"
6268560,6273520," which is nice. Uh, let's see if we don't have any problems here anymore. We do have some problems."
6274240,6283920," Uh, semicolons, of course. In 2021, still semicolons problems. Am I right? Uh, okay. Uh, yeah. So this"
6283920,6289200," thing is not implemented yet. Uh, but can we just, uh, we can't even debuzz on it, unfortunately. So we have"
6289200,6296720," to first, uh, implement this function. Okay. So what we're going to be doing, um, we need to first query the"
6296720,6306800," compiled procedure, right? Uh, entry procedure. So bang get compiled, compiled proc by name. So we'll"
6306800,6314240," provide the compiler context, then entry proc name. Uh, and so let's do the phone thing. If entry proc"
6314240,6321760," ended up equal to no, uh, that means, uh, we couldn't find such procedure, so it couldn't be set"
6321760,6326720," as an entry point. So we need to report that. Uh, so it's going to be something like this."
6326720,6340720," Bang, uh, lock FMT. It's going to be error. Could not, uh, find, uh, a procedure, the procedure"
6343040,6356400," SVFMT to procedure. So let's put it like this entry. You cannot find the entry point procedure. Uh, please"
6356400,6364000," make sure it is defined. Right. And the question is, where are we going to report that? So I said that"
6364000,6372000," we're going to report it at this location, but what is the location? We have no location to report it to."
6373280,6379600," Well, maybe in that case, we just have to put like an error in here. Do not find the entry point procedure."
6379600,6386800," Please make sure it is defined. Uh, I guess I have nothing else to say, right? We went through the entire,"
6386800,6392960," the entire source code. We compiled everything, but we couldn't find the main procedure. So there's no place"
6392960,6398160," for us to report this to. So we just couldn't find anything. So it's just going to be a general error."
6398720,6406160," Right. Makes sense to me. Um, anyway, so after we've got the procedure, uh, we know its address."
6406160,6412800," So what we're going to be doing, um, we're going to set, uh, we're going to actually remember an"
6412800,6419520," instruction address, entry point address. And the entry point address is, is equal to the end of the"
6419520,6424080," program. We're going to be generating the entry point at the end of the program. Uh, so it's going"
6424080,6430160," to be program size. There we go. So this is the entry point address. Um, after that, I'm going to set"
6430160,6436560," the entry as the entry point address. And then I'm going to say that, okay, the entry point has been"
6436560,6443920," generated. Uh, so it's going to be true. Might as well, maybe even in line this entire stuff, because"
6443920,6450320," why not? That kind of makes sense. Right. So here's the entry. Here's the entry, uh, like indication that"
6450320,6455680," entry was set. So, and let's start generating instructions. Uh, first instruction that we want"
6455680,6460960," to generate for the entry point is going to be call to the entry procedure, right? Let's quickly do that."
6460960,6467840," Uh, bosom instruction, uh, push. I think it's a push instruction, right? It's going to be bosom"
6468400,6479520," instruction, uh, call and we're jumping to entry procedure address. And this is a pointer, right?"
6479520,6484080," This is a pointer. So we have to do something like this, right? So this is the first thing we do in the"
6484080,6492560," entry point. The second thing we do is, uh, simply halting. So it's going to be halt. There we go. So we just"
6492560,6499120," generated an entry point. Isn't that cool? Isn't that cool? Well, I think it's pretty full-con cool, mate."
6499120,6505200," I think it's pretty full-con cool. All right. So let's see what's going to happen. Uh, boom, boom, boom."
6505200,6515520," I need to recompile the entire stuff. Uh, so did I fuck it up yet again? So what does it say? Uh, yes."
6515520,6522080," Okay. So I have to do something like svarg, uh, entry proc, uh, name. Anything else?"
6522080,6529840," So is it, is it, is it a push instruction? Too few arguments. Oh yeah. This one has to be like"
6529840,6539200," word view 64, uh, zero. There we go. All right. So if I try to run the disassembly of the example,"
6539200,6547040," this is what we got. All right. Let's take a look, uh, at the example itself. FooBank. So it"
6547040,6552400," basically does a useless, useless expression, one plus two plus three plus four. Uh, and this is what"
6552400,6558800," we got generated. So this is the entry point. And in the entry point, we're jumping to the address zero."
6558800,6567360," So zero is somewhere here, right? And here we sum up everything. And since this entire thing is not void,"
6567360,6572720," we're dropping it. And then we're returning back into the entry point and entry point just halts it."
6572720,6581120," Perfect. Actually perfect. And here's another thing. What if I add another procedure in here?"
6581120,6586720," Let's actually put another procedure. Will that work? So it's going to be something like write, uh, full,"
6586720,6594800," uh, write full. And I think it worked as you can see now the entry point jumps not to zero,"
6595360,6601680," but actually to four. Zero, one, two, four, which is kind of..."
6601680,6614400," That is really, really sus. Zero, one, two, three. My brain is already shutting down. I'm sorry."
6614400,6620160," I skipped three, uh, because I, yeah, I should work at valve, by the way."
6620160,6629600," Oh, yeah, I'm already a little bit tired, but yeah. Uh, so here is the full, which basically like, um, prints"
6629600,6637920," the, uh, full, uh, full text. And this one is main. So we jump to main and we never actually do anything with full."
6638400,6643040," And the reason why we never actually do anything with full is because we don't know how to call procedures."
6643040,6647760," Yes. This needs to be implemented separately."
6647760,6653200," Yes. As I've already said in the previous streams, if you want to be able to have variables,"
6653760,6661520," you need to code defining the variable separately, reading the variable separately and assigning variable"
6661520,6667600," separately. These three things, defining variable, reading and writing are three separate processes"
6667600,6674400," that has to be coded explicitly separately. The same goes to the, uh, to the procedures. Defining procedures"
6674400,6681600," is one thing. Um, executing procedures is a second thing and calling procedures is the third thing,"
6681600,6687040," right? So we can't call these procedures. We can compile them, but we can't call them at all."
6687040,6695120," So, um, let's try to compile the while example and see what it gets compiled to. Uh, it looks pretty"
6695120,6701040," reasonable. So here's the entry point, right? We jump to the zero and yeah, at some point we return"
6701040,6707680," from this entire thing and we halt. So let's actually test how it works. Let's test how it works and see"
6707680,6713840," if it doesn't introduce any errors. And as you can see, it worked fine and it exited fine. It didn't"
6713840,6721440," like stack under flow or stack overflow. It returns fine. So that's actually pretty cool. That is in fact"
6721440,6728400," pretty, pretty cool. Uh, and let's try to redefine full and see what's going to happen. Uh, I have to"
6728400,6734000," switch to full. Yeah, there we go. Uh, the procedure full is already defined. It was defined here. As you"
6734000,6741920," can see, we can define bar. We can just define bar and this one is going to simply bar. Uh, right. Cool."
6741920,6752400," That is cool. That is, that is cool. Um, all right. I wonder how much time it will take to implement, um,"
6753040,6758880," function calls. You may say that we already have function calls, but we basically hardcoded a single"
6758880,6766560," function called write. Uh, but it would be kind of cool to be able to do something like this full. Uh,"
6766560,6775920," then inside of the full, right. Inside of the full, you would do something like a full and then bar. Uh,"
6775920,6781600," and just see how it just chains together and returns appropriately. So, but, uh, for now you won't be"
6781600,6787440," able to do that. This is not a thing that you can easily do it. You can't even parse that because our"
6787440,6793680," functions are hardcoded to, to be like that. To be fair, to be fair, uh, we can do the following thing"
6793680,6805680," quite easily in the parser. Right. So, parse, uh, bang, proc. Is it proc call? But something about calls."
6805680,6813600," Fun call. Yeah, it is called fun call. Uh, and what we're doing here, we expect open parent,"
6814320,6822320," um, right. And then we parse the expression and expect close pattern, which is rather,"
6822320,6830640," rather interesting. So, can we do the following thing? Right. If, um, so we need to look into the next"
6830640,6837680," token. How can we look into the next token? So, let's allocate a bang token, token, uh, it's gonna be zero"
6837680,6846400," initialized and let's peak into the next token. If Alexa, it has to be bang Alexa, uh, pick, we provide"
6846400,6854960," the Alexa and, uh, the pointer to the token and we say, let's actually peak into the next one, into the"
6854960,6861920," current one. Uh, right. If you do have the next token and, uh, that token"
6863600,6872960," is equal to, uh, uh, to this one, right, is equal to this one. So, it's gonna be token, uh, kind"
6872960,6883520," equal to that. That means you don't have any, uh, any arguments. So, in that case, I suppose you can"
6883520,6890160," quite safely just return null. Right. You didn't, you don't have any, any arguments in here. Right. So, you"
6890160,6895920," expect token open parent that removes the, uh, the parent, then you look into the next token and if"
6895920,6903680," it is, um, closed token, you can try to materialize it. Right. By just basically, uh, you know, doing"
6903680,6910160," next in here like this and just return null indicating that, oh, okay, you don't have any functional"
6910160,6915440," arguments. Right. If you do have something in there, if you do have something in there,"
6916800,6922080," something else, you should try to parse it as an expression and then just return it like that. So,"
6922080,6930880," now, this way we support function calls with zero or one argument. Uh, so, yeah, we even have an issue"
6930880,6937360," for that. But I think, uh, we can quickly hack it together like this. So, uh, since we can't have"
6937360,6943280," procedure definitions with several arguments, it doesn't really matter. It doesn't really matter at all."
6943280,6951520," Okay. So, let's try to run this entire thing. And what about full? Uh, okay. Unknown function bar. Okay."
6951520,6957520," So, we passed the parsing stage. Now, we're trying to compile the functions."
6957520,6967200," Can we quickly do that? How hard would it be actually? Just think about it. Um, so, unknown. Okay. So, if you"
6967200,6973520," encounter an unknown function, we can quite easily just query it. So, it's going to be compiled procedure."
6973520,6981360," Right. So, it's going to be proc, uh, bang, get, uh, compiled procedure by name. We know the name."
6981360,6987120," The name is expression as function call name. Right. So, something like that. All right."
6988320,6996080," And if procedure, if procedure is equal to null only then, we're going to complain that it's unknown. Right."
6996080,7002640," If it is known, we can just call to that function. I mean, why not?"
7002640,7011440," The bosom push instruction bosom instruction call and the operant is going to be word view 64 procedure address."
7012400,7019760," That's it. Why can't you do that? It's as simple as that. So, and on top of that,"
7019760,7024960," you have to actually return the void type. Right. So, because to, to indicate that you don't have to"
7024960,7031120," drop any results from there. Uh, all right. So, if I try to run this entire, not really run,"
7031120,7037280," but compile this entire stuff, uh, maybe we're going to have function calls. Uh, so, bang,"
7037280,7041200," get procedure by name. I also have to provide the context. Of course, thank you very much,"
7041200,7045120," compiler for reminding me about this kind of thing. This is a pointer. Thank you very much, compiler."
7045120,7050480," I really appreciate that. And do we have anything else? Okay. Let's try to do the following thing."
7050480,7058480," I'm going to disassemble the full example. And what do we get? We have a bunch of calls, to be fair."
7058480,7069360," We have a bunch of calls, which don't really make much sense. You call to nine. All right. So, zero,"
7070080,7081200," one, two, three, four, five, six, seven, eight, nine. Okay. Then you go to four."
7081200,7091840," You push four, four, you write, and then you call zero. All right. Here you write something and you"
7091840,7103920," return and okay. Looks reasonable. Yeah. We have three functions. Uh, we have three functions in here."
7103920,7115120," Let's see. And we have three calls. Here's three calls. And I suppose three returns. Hmm. That is pretty cool."
7117440,7124400," Is it going to work? So, if you take a look at this code, what it should do. It calls full. Full writes"
7124400,7130160," full to the standard output. Then calls bar. Bar writes bar and returns. Everything returns and just"
7130160,7139600," exits. We can also put something like, uh, write end at the end of this entire thing. Right. And let's just"
7139600,7145600," disassembly. Yeah, there we go. So, we're taking that into account. And let's just try to run this entire"
7145600,7153600," stuff. It works. It printed full, bar and end. Uh, so, theoretically, we can have, um,"
7153600,7164720," we can have a recursion. Uh, but I guess we're going to explore the recursion a little bit later. I think it would"
7164720,7171040," make sense, uh, if we had, uh, arguments. Right. So, maybe if we had arguments, we could implement"
7171040,7176880," something like Fibonacci number calculation or something like that. But yeah, we managed today"
7176880,7184880," implement procedure compilation, uh, function calls, and simple type system that supports two types,"
7184880,7191760," i64 and void, and use that type system to know whether we need to drop the values from the stack or not."
7192720,7199200," That is goddamn fucking cool. I really, I really like that. So, yeah. Today was a pretty productive"
7199200,7204160," stream. I didn't expect to actually manage to implement that. But yeah. So, we can even compile"
7204160,7210320," this kind of shit. That's, that's pretty pogue. That's pretty pogue. So, we need to think about maybe"
7210320,7218080," thumbnail. Um, I'm thinking, can you actually do a recursive shit with that? Right. Can you do a"
7218080,7224240," recursive shit? You should be able to do a recursive shit? Uh, yeah. Let's, let's give it a try. So,"
7224240,7229840," it's going to be something like main and it will obviously overflow the stack. Right. It will obviously"
7229840,7239680," overflow the stack. Uh, but, uh, let's actually see, uh, unknown function main. Oh, shit. Oh, fuck. You can't"
7239680,7251120," have a recursion yet. Nice. I love that. Hmm. Can we quickly hack it together so we can have a recursion?"
7251120,7257200," Uh, so essentially when I compile proc, uh, definition into bosom, right? I compile in the"
7257200,7266400," block. Can I append? Because I already know the address. I literally know everything before I try"
7266400,7271840," to compile the block. I literally know everything, which means I can just pull it like that. All right."
7271840,7276800," So, uh, I know where it starts. I know its name. I know its address. And while I'm compiling this"
7276800,7282560," entire thing, it will be already in the procedure. So, that means I should be able to do this thing."
7282560,7287920," Uh, unknown. Well, I mean, I need to recompile this entire stuff, of course. Uh,"
7287920,7295840," come on, come on, come on. There we go. So, and there we go. It compiled successfully. So, as you can see,"
7295840,7304160," we jump to zero and we keep calling zero, never actually exiting it or anything. So, we have a return,"
7304160,7309440," but it's unreachable. We have a hold, but it's unreachable. So, and if you try to run this entire"
7309440,7315040," thing, right, if you just try to run it, it will stack overflow, right? It overflew the entire stack"
7315040,7320880," of the virtual machine, which is quite expectable. Uh, which in fact, quite expectable. And you know what?"
7320880,7328960," I think this is a pretty goddamn good thumbnail. Not gonna lie. So, this is gonna be the thumbnail of"
7328960,7337680," today's stream, right? What procedures? Compile 2. Oh, anyway, thanks everyone who's watching right now."
7337680,7343200," I really appreciate it. Uh, have a good one and I see you all tomorrow. Tomorrow, by the way, Friday,"
7343200,7350640," Friday, and that means tomorrow we're gonna be picking a random one-off topic and it's not gonna be any of"
7350640,7354720," the, uh, of my projects. It's gonna be something completely new and we're gonna do that for the whole"
7354720,7362320," session. I have a list of, uh, different ideas to try out, to check out and I think it's gonna be interesting."
7362320,7366080," So, thanks everyone for watching. Uh, love you."
