start,end,text
10542740,10545380," And, then, you can take these things."
10545380,10547620," And, just do rect."
10547620,10551680," So, after that, you can simply do F."
10551680,10554700," For this entire shite."
10554700,10556780," Though."
10559280,10560080," Nah, it's alright."
10560080,10570280," So, we can call it rect for sdl."
10570280,10571680," Yeah."
10571680,10572520," Rect for sdl."
10572520,10576360," Rect for sdl."
10576360,10581260," It gets our rect and returns the rectangle for the sdl."
10581260,10587340," Once we've got that, we should be able to use sdl fill rect functions."
10587520,10599180," And, what it does, it just, it even accepts the, wait, really?"
10599180,10605340," Wait."
10605340,10607700," What is the, really?"
10607700,10611140," Oh, I didn't know that."
10611140,10612000," This is so cool."
10612000,10613060," Wait a fucking second."
10613060,10613480," Seriously?"
10613480,10615680," You can just do that?"
10617480,10618940," Oh, it uses surface."
10618940,10619720," Disgusting."
10619720,10621540," We need a renderer."
10621540,10622700," Yeah, yeah, yeah."
10622700,10623400," sdl."
10623400,10627440," Render fill rect."
10627440,10630680," Yeah, we need a render fill rect."
10630680,10635440," And, this one, yeah, it doesn't work the way I want to work."
10635440,10640400," So, we also have to wrap it in sec."
10642160,10647960," So, we have to provide the renderer and here is my renderer and then I can take the pointer to sdl rect."
10647960,10648780," There we go."
10653620,10654240," Oh, my God."
10654240,10654360," Oh, my God."
10654360,10654360," Oh, my God."
10654360,10657600," Emacs is very, very sluggish right now."
10657600,10666080," By the way, does Visual Studio Code has Emacs bindings extension?"
10666080,10673540," Do we have any professional Visual Studio Code users in the chat?"
10673540,10674380," Does it have?"
10674380,10674840," Probably."
10675220,10675620," Okay."
10675620,10677680," Let's check it out."
10677680,10683220," So, optvscode."
10683220,10686120," Code null."
10686120,10688340," Sandbox."
10689940,10691200," And, I'm going to open what?"
10691200,10692040," I'm going to open it."
10692040,10692400," It's interesting."
10692400,10700820," All right."
10700820,10705980," So, I'm pretty sure it's not going to be as convenient as Emacs."
10705980,10708840," But, it's just unbearable."
10708840,10712580," Whatever is going on."
10712580,10714380," Wait."
10714380,10716380," Did I open everything correctly?"
10716380,10718720," Am I in the right place even?"
10718720,10722320," Yeah, I'm not in the right place."
10722320,10723140," That's for sure."
10723140,10725440," So, let's actually close everything."
10725440,10728020," Apparently, I'm in the completely wrong place."
10728020,10732140," And, what was the name of the function?"
10732140,10733660," It was three."
10733660,10734880," Yeah, yeah, yeah."
10734880,10738080," You already found it."
10738080,10739660," Okay."
10739660,10740080," Thank you."
10740080,10744280," But, I mean, I'm going to install it from Visual Studio Code itself."
10744280,10745120," So, I don't think."
10745120,10748080," That's pretty cool that it has that."
10748720,10750860," Extensions."
10750860,10752760," So, let's go here."
10752760,10754200," And, let's do Emacs."
10754200,10757760," Emacs emulation."
10757760,10760240," Emacs emulation for..."
10760240,10761460," So, it has four stars."
10761460,10763140," And, let's install this shit."
10765660,10766620," It's just search."
10766620,10767800," There's more than one extension."
10767800,10768700," Yeah, I can see that."
10768700,10771040," Yeah, I see that."
10771040,10773840," Oh, did it install it?"
10773840,10774080," Okay."
10774080,10775260," So, I think it installed it."
10775260,10776960," Alright."
10776960,10779220," So, how do I go..."
10779220,10779360," Okay."
10779360,10780880," This is how I'm going to go back."
10781860,10782420," Okay."
10782420,10785620," It's as slaggish as Emacs though."
10785620,10787060," Oh my god."
10787060,10789200," It emulates Emacs so well."
10789200,10791220," It is as slow as Emacs."
10791220,10792100," That's beautiful."
10792100,10792540," Okay."
10792540,10796220," So, I want to be able to just do const."
10796220,10799960," And, okay."
10799960,10802100," If I want to..."
10802100,10802440," Okay."
10802440,10804980," It even supports splitting the screen."
10804980,10807160," And, it supports it so bad."
10807160,10809100," Oh my god."
10809100,10809680," Really?"
10809680,10811520," Holy shit."
10811520,10813040," Holy..."
10813040,10813800," Oh my god."
10813800,10814500," Okay."
10814500,10816120," Okay, buddy."
10816120,10816620," Okay."
10816620,10817560," No."
10817560,10819220," X2 is actually..."
10819220,10820160," Really?"
10820160,10820260," Really?"
10826200,10827660," X2 is a horizontal one."
10827660,10831020," But, X2 does a completely different..."
10831020,10835400," Does the user who implemented this extension even use Emacs?"
10835400,10836520," They don't even use Emacs."
10836520,10837480," Yes, they don't."
10837480,10843040," It's horrible."
10843040,10845520," And, yeah."
10845520,10849700," To be fair, in terms of slaggishness, it's like just like Emacs."
10849700,10853860," So, I don't know if I want to switch to it."
10856180,10862540," Thank you so much for seven months of tier one subscription."
10862540,10863640," Thank you, thank you, thank you."
10863640,10866220," And, welcome to our epic Emacs club."
10866220,10868260," All right."
10868260,10868780," So, whatever."
10868780,10870200," I'm going to stop doing this."
10870200,10875480," Some time ago, I tried to use Vim emulation, but the input latency makes it..."
10875480,10876280," Yeah, exactly."
10876280,10880840," So, the beauty of Emacs and Vim is that because..."
10880840,10884400," Well, I mean, not so much about Emacs, but in Vim..."
10884400,10890560," Because the latency is so low, you can be so goddamn fucking productive."
10890560,10893800," Like, holy shit, you're not productive, but efficient."
10893800,10894180," Efficient."
10894180,10895680," That's the wrong word."
10896840,10904100," Yeah, and if you have a, like, a huge latency, it kind of, like, defeats the whole purpose of this keybunding, so you don't need it."
10905300,10910300," I'm going to do four things at once, so why are we using this Visual Studio Code suddenly?"
10910300,10912180," Because Emacs sucks."
10912180,10916960," Okay."
10916960,10920160," Emacs sucks."
10921600,10922080," All right."
10922080,10923960," So, can I do make in here?"
10923960,10924640," I think I can."
10924640,10925140," Beautiful."
10925140,10927480," And I can automatically jump to this entire shit."
10927480,10927920," Beautiful."
10927920,10932340," So, yeah, that's pretty cool."
10932340,10935580," So, if I do make..."
10935580,10938000," So, expected primarix..."
10938000,10938800," Oh, shit."
10938800,10940540," Yeah."
10940540,10943580," So, essentially, I'll have to do..."
10943580,10944360," Let's see."
10944360,10945320," Ah!"
10945320,10950060," Fucking classic."
10950060,10950800," Am I right?"
10951600,10954080," Warning, unused."
10954080,10954560," Okay."
10954560,10956080," So, it's just a warning."
10956080,10959320," And, yeah, we have an unused hex color."
10959320,10962320," But now, we also need to set..."
10962320,10964960," How is it called?"
10964960,10970080," SDL set render draw color or something."
10970080,10971980," Time for GMAX."
10971980,10972700," Maybe."
10972700,10974240," What's up, old man?"
10974240,10976560," Ascender render draw color, I think."
10976560,10978660," Or is it set render fill color?"
10980660,10981660," Mm-hmm."
10981660,10983660," Set render..."
10983660,10990140," Set render fill color."
10990140,10992620," What's up, what's up?"
10993760,10996680," Why are you suggesting me draw color?"
10996680,10997880," Or is it..."
10997880,10999780," Oh, it's probably the draw color, then."
10999780,11000400," Sure."
11000400,11003320," So, let's go."
11003320,11007680," So, I'm going to remove that."
11007680,11008860," So, it's going to be sec."
11008860,11010500," Mm-hmm."
11010500,11013720," It's going to be like this."
11014500,11018700," But now, I want to actually find this entire thing and remove it."
11018700,11021680," Hex."
11021680,11025920," I think it was unpack hex color."
11025920,11027820," And we're going to just use this color in here."
11027820,11031500," And also, we need to..."
11032200,11035720," So, yeah."
11035720,11037400," I know how to use Vim."
11037400,11038060," Look at that."
11038060,11039380," I'm a professional Vim-er."
11039380,11042020," Professional goddamn Vim-er."
11042020,11043220," All right."
11043220,11045360," So, we have semicolon here."
11045360,11047040," And I forgot to just do that."
11047040,11050480," Mm-hmm."
11051340,11051960," And, yeah."
11051960,11053500," So, we don't have red in here."
11053500,11055700," So, we need to probably define that color."
11055700,11056500," So, background."
11056500,11059220," Background color."
11059220,11060000," So, here's a color."
11060000,11063000," Let's define hex color red."
11063000,11064720," And it's going to be just something like this."
11064720,11066780," FF zero, zero, zero, zero."
11066780,11067440," FF."
11067440,11068300," There we go."
11068300,11070220," Try this extension."
11070220,11072060," At least for me, there's no latency."
11072060,11073580," I'm sorry."
11073580,11074200," I don't know both."
11074200,11075240," I'm already over it."
11075240,11080540," So, I'm already in the middle of implementing the thing for my game."
11080540,11082160," And I don't want to lose my context."
11082160,11082780," I'm really sorry."
11082780,11085000," I just switch my context very, very quick."
11085000,11086740," So, it's too late."
11086740,11088320," Okay."
11088320,11089360," So, here it is."
11089360,11092080," And what's funny is that it's too huge."
11092080,11093500," Why is it so huge?"
11093500,11094760," I have no idea."
11094760,11098720," Oh."
11098720,11101880," I kind of do understand what the fuck is going on."
11109540,11138280," So, the thing didn't work the way I wanted to work for some reason."
11138280,11141680," So, fill rect."
11141680,11143060," So, here's the fill rect."
11143060,11144600," And this is where I use fill rect."
11144600,11146060," And it should just work, actually."
11146060,11146920," But it didn't."
11152800,11158520," And I wonder why."
11158520,11162520," Because we probably never..."
11162520,11167380," Do we actually update the camera?"
11167380,11168820," I'm so confused."
11168820,11169960," Like, what is going on?"
11169960,11171980," I'm so confused what's going on."
11171980,11172840," So, camera."
11172840,11174520," Update DT."
11174520,11176720," Maybe that's what we need to do here as well."
11178520,11180600," Maybe that's what we need to distract camera."
11180600,11181420," Right."
11181420,11186980," And maybe camera update."
11186980,11189780," So, yeah."
11189780,11190540," That's really weird."
11195500,11196120," And..."
11196120,11202600," Wait."
11202600,11204660," Oh, I see what's going on."
11204660,11207200," Okay."
11207200,11207840," That's pretty cool."
11207840,11213960," Feel..."
11213960,11216480," Wrecked."
11219280,11221160," But we don't even use camera for that, do we?"
11221160,11223960," Oh, I see."
11223960,11227020," Oh, I see."
11227020,11228700," Okay."
11228700,11231080," So, that's very interesting."
11231080,11233880," So, we need to be able to also map..."
11233880,11237900," Different kinds of structures..."
11237900,11239940," To the camera."
11239940,11243980," So, to screen, rather."
11243980,11244500," Right."
11244500,11245100," To screen."
11245100,11248900," To screen, to screen."
11248900,11250500," So, here is to screen."
11250500,11251620," And..."
11251620,11255020," So, let's define this thing like that."
11255020,11256980," So, this one is going to be just a rect."
11256980,11260320," So, this is a rect."
11262980,11265980," So, we're mapping this entire stuff as well."
11265980,11268880," To screen."
11268880,11269680," Hmm."
11269680,11281360," Okay."
11281360,11285320," So, essentially, we need to reconstruct the rectangle."
11285320,11287800," So, it's..."
11287800,11288820," And it's not..."
11288820,11291100," It's not a point."
11291100,11292200," It's actually a rectangle."
11292200,11295760," So, it's going to be a position."
11295760,11298100," And we have to do to screen."
11298100,11300840," To screen."
11300840,11306000," Rectangle screen."
11306000,11307660," Rectangle size."
11307660,11312140," So, now we should be able to..."
11312140,11315140," Take the rectangle and..."
11315140,11317180," Map it to the screen coordinates."
11317180,11317900," Hopefully."
11318580,11321040," I'm not 100% sure if it will work as I expected."
11321040,11321620," But, yeah."
11321620,11323440," So, essentially."
11323440,11327400," Okay."
11327400,11330580," So, now, when I'm trying to render the game."
11330580,11331000," Right."
11331000,11334280," Feel erect."
11334280,11335240," Feel erect."
11335240,11337600," So, I take this rectangle."
11337600,11339280," And I also want to be able to take the camera."
11339740,11341480," And do a to screen on it."
11341480,11347300," And after that, the whole thing should be red."
11347300,11347940," Hopefully."
11347940,11351320," So, if it's not red, that means I made a mistake somewhere."
11351320,11353520," But now, since I'm mapping everything appropriately."
11353520,11354460," Yes."
11354460,11355200," Perfect."
11355200,11356520," That's exactly what I want."
11356740,11358740," Also, I need to set a logical size."
11358740,11361060," SDL logical size."
11361060,11362820," SDL logical size."
11362820,11364140," Renderer set logical size."
11364140,11365020," That's exactly what I want."
11365020,11370440," So, and it should be set to the size of the screen."
11370440,11372520," Okay."
11372520,11373540," So, when do we set it?"
11373540,11375060," I guess after initial..."
11375060,11376980," Well, we have to provide the renderer."
11376980,11378760," So, that means we have to do it somewhere here."
11380760,11381120," Right."
11381120,11382100," So, we're going to put it here."
11382100,11385520," And, of course, it's going to be like that."
11385520,11394100," So, width and height."
11394100,11395180," How is it going to be?"
11395180,11401220," So, let me quickly replace a screen width."
11401220,11403640," That was difficult."
11403640,11405040," I don't know why."
11405040,11406700," It's kind of strange."
11406700,11408980," Screen width."
11408980,11410040," Yes."
11410320,11411960," And then I can take height."
11411960,11413280," Let it go."
11413280,11414060," Cool."
11414060,11417020," So, then I take the renderer from the game."
11417020,11420120," And also, I need to wrap everything in sec."
11420120,11424240," So, it will check all of that stuff."
11424240,11425800," It will check all of that stuff."
11425800,11429000," All right."
11429000,11433240," Cool."
11433240,11434500," Everything seems to be compiling."
11434500,11437880," So, let me try to go."
11437880,11438200," Okay."
11438740,11447300," So, now, I want to pick a random color based on the coordinates of the rectangle."
11447300,11447840," Right."
11447840,11454600," So, we should be able to see some sort of colors going on."
11454600,11456640," That's basically what I want to do."
11460700,11463060," So, we have X and Y."
11463060,11467420," And we need to map it to one of the colors, more or less, essentially."
11467420,11472080," So, maybe we can have like a set of the predefined colors."
11474960,11478640," What, where can we get the set of such predefined colors?"
11478640,11486400," So, palette."
11486400,11493600," I want to have like a some sort of a quick palette."
11495600,11496340," Zim generator."
11496340,11496920," Zim generator."
11496920,11504160," Something that I just can't grab without putting too much effort into it and without clicking anything."
11504160,11504980," Like, predefined."
11504980,11506960," Why do I have to wait?"
11506960,11509840," It's that one."
11509840,11512220," I don't want to spend time on coming up with something."
11512220,11517900," I want to just have something that is already, you know, like I can just copy paste the whole thing."
11518900,11519520," Yeah, yeah, yeah, yeah."
11519520,11520220," Something like this."
11520220,11521500," Can I have more colors?"
11521500,11538180," So, let's use this one."
11538180,11546680," So, can I have like a new?"
11547540,11550040," How to open an empty file."
11550040,11553940," Okay, so, I don't know how to open an empty file in Vim."
11553940,11555460," I'm spending too much time on it."
11555460,11560520," Alright, so, we didn't copy paste the last thing, like two."
11560520,11563900," Alright, so, then I'm going to add FF."
11563900,11566900," Then I'm going to add 0x."
11566900,11572000," So, let's put the comma in here."
11575080,11578400," Alright, so, let me see."
11578400,11580080," So, now we can have this kind of colors."
11581640,11587660," And let's just put everything here."
11587660,11593600," So, pretty cool."
11593600,11595720," So, we have colors."
11595720,11599040," And maybe I can just pick the random colors from there."
11599040,11600700," And how can I pick the random colors?"
11600760,11603560," Well, I can just overflow them."
11603560,11607100," Not overflow them, but wrap around them."
11607100,11608800," We're using modular arithmetics and whatnot."
11608800,11612440," Yeah, that's probably the easiest way to go about that."
11612440,11614320," So, let's spin const."
11614320,11615720," Maybe even constexpr."
11615720,11616640," I mean, why not?"
11616640,11618720," Colors."
11618720,11619500," Size."
11619880,11621440," Maybe it doesn't matter really."
11621440,11623560," Color size."
11623560,11626000," And it's going to be size of colors."
11626000,11629300," Divided by size of colors."
11629300,11629860," Zero."
11629860,11630540," There we go."
11630540,11632380," So, and now."
11632380,11634520," Fill rect."
11634520,11635760," Fill rect."
11635760,11637080," So, I'm filling the rect."
11637080,11640620," And I just need to pick a random color from this thing."
11640620,11641960," So, how are we going to do that?"
11642640,11649320," So, essentially, I'm using colors and x plus y."
11649320,11656540," And I need to do a modular over colors size."
11656540,11659480," And that should give me something, hopefully."
11659480,11664200," Yeah, there we go."
11664200,11665880," Cool."
11672640,11673320," Interesting."
11673320,11676840," It's doing the thing."
11676840,11685540," What's funny is that logical size is completely fucked up."
11685540,11688400," And I think I know why."
11688400,11691600," Yeah, I think I know why."
11691600,11695760," Because the window size should be the screen size."
11695760,11698380," So, because it now stays the same."
11698380,11699360," Right."
11699360,11701240," So, it's going to be window rect."
11702380,11705280," Well, rect view, I think."
11705280,11706440," So, it's a rect view."
11706440,11708240," How is it called?"
11708240,11710140," I need to go to the struct camera."
11710140,11712280," Struct camera."
11712280,11713160," View rect."
11713160,11713980," It's called view rect."
11713980,11714340," Sure."
11714340,11717080," Let me find it."
11717080,11718740," So, and essentially."
11718740,11721760," Yeah, we're using window size."
11721760,11725160," So, let me go to the window size and reimplement it."
11725160,11726520," So, here it is."
11726520,11730840," So, and in window size, we're going to essentially always return screen width."
11730840,11731320," Right."
11731320,11732480," We always return screen width."
11732480,11734480," And then always return screen height."
11734480,11735540," All right."
11735540,11740640," And then, if I try to rebuild everything, that should work."
11740640,11742320," Yes."
11742320,11744140," Yeah, essentially, it doesn't matter."
11744140,11745700," Strawberry hacker."
11745700,11746700," Oh, my God."
11746700,11749360," Thank you so much for tier one subscription."
11749660,11750600," Thank you, thank you, thank you, thank you, thank you."
11750600,11752060," Your first subscription, by the way."
11752060,11755140," And welcome to our epic game development club."
11755140,11756180," How about that?"
11756180,11759440," Welcome, welcome, welcome."
11759440,11761920," Enjoy your epic zoysian emotes."
11763200,11764780," So, and it will go indefinitely."
11764780,11767840," So, it goes through the, like, infant lane or whatnot."
11767840,11772180," Which is kind of interesting."
11772180,11775680," Maybe we can make it move a little bit faster."
11776520,11783140," Right, because somewhere here, I said the camera velocity, maybe somewhere in the lane, right."
11783140,11786000," So, where is the camera?"
11786000,11789680," So, camera velocity."
11790060,11792340," I can probably replace 10 with 100."
11792340,11795360," Right, and just see what's going on."
11795360,11798060," So, it should go a little bit faster."
11798060,11799580," Yeah, now it goes a little bit faster."
11799580,11804740," So, yes, yes, yes, yes, yes."
11804740,11807660," So, we now have some sort of a grid, as you can see."
11807660,11809220," We have some sort of a grid."
11809220,11814160," And we can now define player on that grid."
11814160,11816640," And that's pretty cool."
11817440,11825580," So, I wonder if Vim has some sort of, like, a rainbow mode."
11825580,11827000," So, I can inspect that mode."
11827000,11832460," Or do I have to install some satellite dependencies?"
11832460,11834280," Vim rainbow mode."
11834280,11838880," Vim awesome rainbow."
11838880,11842280," I need a cup of pride mode."
11846720,11851300," So, too much effort."
11851300,11852780," Too much effort."
11852780,11854060," Show me."
11854060,11856360," Rainbow parentheses."
11856360,11857800," Who cares about parentheses?"
11857800,11858660," It's not useful."
11858660,11862160," Okay, so we have this kind of stuff."
11862160,11866840," So, maybe I probably have to define these things manually."
11866840,11868620," I probably have to define them manually."
11873100,11877740," Can I have a permalink on this thing?"
11878440,11879140," Probably not."
11879140,11879160," Probably not."
11879160,11880960," All right."
11880960,11882100," So, it is what it is."
11882100,11887480," All right."
11887480,11888500," I want to make a cup of tea."
11888500,11890820," I want to make a cup of tea before I continue."
11890820,11892860," Does anyone have any questions?"
11892860,11893280," Maybe."
11893280,11895080," Why are we making a cup of tea?"
11901080,11903100," Is today Emacs absence days?"
11903100,11903620," No."
11903620,11905200," I am still using Emacs."
11905200,11905960," What are you talking about?"
11905960,11906780," This is Emacs."
11906780,11910420," Does anyone have any other questions?"
11910420,11915760," Why are there so many SMS leaks lately?"
11915760,11916980," I don't know what you're talking about."
11918760,11919920," What are we doing right now?"
11919920,11923400," We're testing an interesting idea that I explained at the beginning of the stream."
11923400,11925780," And I don't really want to repeat the explanation."
11925780,11926920," I'm researching."
11926920,11929600," I'm trying to..."
11929600,11930260," Well, essentially."
11930260,11930540," Okay."
11930540,11932140," I'm going to briefly explain it."
11932140,11938860," I'm trying to develop a game using a slightly different approach than usual and see if it works or not."
11938980,11943040," And the game is just something quickly I can develop or something."
11943040,11950500," Get different color sets and randomize the sets of colors to use at each game."
11950500,11950840," Why?"
11950840,11957360," Does anyone have any other questions?"
11957360,11967520," At the beginning, wondering what happened."
11967520,11968140," Yeah."
11968980,11977220," If you want to implement it quickly, why not RayLib?"
11977220,11982080," Because RayLib imposes a very particular approach on you."
11982080,11987000," And I'm checking exactly their approach."
11987000,11989020," So, I don't know."
11989020,11992240," It's like..."
11992240,11997700," I want to learn what is the best approach for developing frameworks."
11998040,12002060," And it's like, why didn't you use React for that if you want to put the type of quick..."
12002060,12003940," Well, I mean, I can make in React."
12003940,12006180," That's why."
12008580,12016120," So, let's make a proper break."
12016120,12016680," So, let's make a proper break."
12016680,12028320," There's something weird with cell phone service lately."
12028320,12031740," I don't know what exactly, but it's just weird."
12031740,12033100," I don't know what's going on."
12033100,12033540," I don't know what's going on."
12033540,12034280," I don't know what's going on."
12034280,12035340," I don't know what's going on."
12035340,12036480," I don't know what's going on."
12036480,12037340," I don't know what's going on."
12037340,12037940," I don't know what's going on."
12037940,12038340," I don't know what's going on."
12038340,12038940," I don't know what's going on."
12038940,12040040," I don't know what's going on."
12040040,12040440," I don't know what's going on."
12040440,12040940," I don't know what's going on."
12040940,12041940," I don't know what's going on."
12041940,12042440," I don't know what's going on."
12042440,12042940," I don't know what's going on."
12042940,12044140," I don't know what's going on."
12044140,12044340," I don't know what's going on."
12044340,12044940," I don't know what's going on."
12044940,12053140," I don't know what's going on."
12053140,12054140," I don't know what's going on."
12054140,12056140," I don't know what's going on."
12056140,12057140," I don't know what's going on."
12057140,12058140," I don't know what's going on."
12058140,12060140," I don't know what's going on."
12060140,12061140," I don't know what's going on."
12061140,12063140," I don't know what's going on."
12063140,12065140," I don't know what's going on."
12065140,12066140," I don't know what's going on."
12066140,12067140," I don't know what's going on."
12067140,12068140," I don't know what's going on."
12068140,12069140," I don't know what's going on."
12069140,12070140," I don't know what's going on."
12070140,12071140," I don't know what's going on."
12071140,12072140," I don't know what's going on."
12072140,12073140," I don't know what's going on."
12073140,12074140," I don't know what's going on."
12074140,12075340," I don't know what's going on."
12075340,12076340," I don't know what's going on."
12076340,12077340," I don't know what's going on."
12077340,12078340," I don't know what's going on."
12078340,12079340," I don't know what's going on."
12079340,12080340," I don't know what's going on."
12080340,12081340," I don't know what's going on."
12081340,12082340," I don't know what's going on."
12082340,12083340," I don't know what's going on."
12083340,12084340," I don't know what's going on."
12084340,12085340," I don't know what's going on."
12085340,12086340," I don't know what's going on."
12086340,12087340," I don't know what's going on."
12087340,12088340," I don't know what's going on."
12088340,12089340," I don't know what's going on."
12089340,12090340," I don't know what's going on."
12090340,12091340," I don't know what's going on."
12091340,12092340," I don't know what's going on."
12092340,12093340," I don't know what's going on."
12093340,12094340," I don't know what's going on."
12104140,12105340," I don't know what's going on."
12105340,12106340," I don't know what's going on."
12106340,12108340," I don't know what's going on."
12108340,12109340," I don't know what's going on."
12109340,12110340," I don't know what's going on."
12110340,12111340," I don't know what's going on."
12111340,12112340," I don't know what's going on."
12112340,12119540," I don't know what's going on."
12119540,12120540," I don't know what's going on."
12120540,12121540," I don't know what's going on."
12121540,12122540," I don't know what's going on."
12122540,12123540," I don't know what's going on."
12123540,12124540," I don't know what's going on."
12124540,12126540," I don't know what's going on."
12126540,12127540," I don't know what's going on."
12127540,12128540," I don't know what's going on."
12128540,12129540," I don't know what's going on."
12129540,12130540," I don't know what's going on."
12130540,12131540," I don't know what's going on."
12131540,12132540," I don't know what's going on."
12132540,12133540," I don't know what's going on."
12133540,12134540," I don't know what's going on."
12134540,12135540," I don't know what's going on."
12135540,12136540," I don't know what's going on."
12136540,12138540," I don't know what's going on."
12138540,12140540," I don't know what's going on."
12140540,12141540," I don't know what's going on."
12142340,12144540," I don't know what's going on."
12144540,12146540," I don't know what's going on."
12146540,12148540," I don't know what's going on."
12148540,12150540," I don't know what's going on."
12150540,12152540," I don't know what's going on."
12152540,12154540," I don't know what's going on."
12154540,12156540," I don't know what's going on."
12156540,12158540," I don't know what's going on."
12158540,12160540," I don't know what's going on."
12160540,12162540," I don't know what's going on."
12162540,12164540," I don't know what's going on."
12164540,12166540," I don't know what's going on."
12166540,12168540," I don't know what's going on."
12168540,12170540," I don't know what's going on."
12170540,12172740," I don't know what's going on."
12172740,12174740," I don't know what's going on."
12174740,12176740," I don't know what's going on."
12176740,12178740," I don't know what's going on."
12178740,12180940," I don't know what's going on."
12180940,12182940," I don't know what's going on."
12182940,12184940," I don't know what's going on."
12184940,12186940," I don't know what's going on."
12186940,12189140," I don't know what's going on."
12189140,12191140," I don't know what's going on."
12191140,12193140," I don't know what's going on."
12193140,12195140," I don't know what's going on."
12195140,12197140," I don't know what's going on."
12197140,12199140," I don't know what's going on."
12199140,12202340," I don't know what's going on."
12202340,12203340," I don't know what's going on."
12203340,12205340," I don't know what's going on."
12205340,12207340," I don't know what's going on."
12207340,12227540," I don't know what's going on."
12227540,12229740," Alright, so I'm back."
12229740,12230740," Let's continue."
12230740,12233740," So, what I want to do now..."
12233740,12237740," I want to introduce the position of the player, right?"
12237740,12239740," CinderTube Warren, welcome."
12239740,12240740," How are you doing?"
12240740,12241740," Game."
12241740,12243740," So, here's the game."
12243740,12245740," Struct game."
12245740,12249740," So, vector 2 and..."
12249740,12252740," Yeah, we have this thing as a tile coordinates."
12252740,12254740," So, player position."
12254740,12256740," So, here's player position."
12256740,12260740," But maybe it makes sense to, like, introduce an actual player."
12260740,12262740," Yeah, I think it makes sense."
12262740,12266740," So, it's going to be struct player."
12266740,12273740," And it's going to be tile coordinates."
12273740,12276740," An actual position of the player."
12276740,12280740," And then we should be able to update and render and so on and so forth."
12280740,12282740," Right, so, Matias is ready."
12282740,12286740," I'm going to quickly pour a cup of water and come back."
12296740,12298740," I'm going to quickly pour a cup of water."
12298740,12299740," I'm going to quickly pour a cup of water."
12299740,12300740," I'm going to quickly pour a cup of water."
12300740,12301740," I'm going to quickly pour a cup of water."
12301740,12302740," I'm going to quickly pour a cup of water."
12302740,12303740," I'm going to quickly pour a cup of water."
12303740,12304740," I'm going to quickly pour a cup of water."
12304740,12306740," I'm going to quickly pour a cup of water."
12306740,12307740," I'm going to quickly pour a cup of water."
12307740,12308740," I'm going to quickly pour a cup of water."
12308740,12310740," I'm going to quickly pour a cup of water."
12310740,12311740," I'm going to pour a cup of water."
12311740,12312740," I'm going to quickly pour a cup of water."
12312740,12313740," I'm going to pour a cup of water."
12313740,12315740," I'm going to pour a cup of water."
12315740,12333740," I'm going to pour a cup of water."
12333740,12336740," So, the player should have a render."
12336740,12339740," And just that."
12339740,12342740," It doesn't need to accept anything, in my opinion."
12342740,12345740," On top of that, does it need any updating?"
12345740,12348740," Maybe it does need any updating, but not for now."
12348740,12350740," Essentially, how are we going to do that?"
12350740,12361740," I want to have a function something like erect of tile."
12361740,12364740," So, for this."
12364740,12366740," Yeah, this is perfect."
12366740,12368740," So, we have fill erect."
12368740,12372740," And where do we have these conversions?"
12372740,12374740," Yeah, this is perfect actually."
12374740,12376740," So, it's going to be erect."
12376740,12378740," Maybe float."
12378740,12380740," Or maybe just int."
12380740,12381740," Yeah."
12381740,12382740," Or maybe float."
12382740,12383740," Okay."
12383740,12385740," Rect of tile."
12385740,12389740," Essentially, it accepts the tile coordinates, right?"
12389740,12394740," And returns you a rectangle in the row coordinates that represent that."
12394740,12398740," So, and we've already done that, but we never extracted that to a separate function."
12398740,12401740," So, essentially, we did that somewhere here."
12401740,12406740," So, rect of tile."
12406740,12408740," So, let's actually put everything here."
12408740,12409740," So, this is position."
12409740,12410740," This is a size."
12410740,12414740," And we just return like a position and size in here."
12414740,12415740," So, there we go."
12415740,12417740," So, this is the rect of tile."
12417740,12421740," So, and then where we fill the rect, we fill it here."
12421740,12425740," And I should be able to do the following thing."
12425740,12429740," Rect of tile."
12429740,12430740," Tile."
12430740,12433740," And the tile is x and y."
12433740,12434740," And the tile is x and y."
12434740,12436740," And we don't have to do that thing here."
12436740,12437740," Right."
12437740,12438740," So, then we fill rect."
12438740,12440740," And then we do that."
12440740,12442740," Then we do that."
12442740,12445740," And we just pick one particular color in here."
12445740,12446740," So, yeah."
12446740,12448740," We have a rect of tile."
12448740,12450740," And then we can essentially render all of that."
12450740,12453740," So, this thing will probably never be needed."
12453740,12457740," But that's totally fine."
12457740,12458740," Okay."
12458740,12460740," So, here's the rectangle."
12460740,12461740," Here's the player."
12461740,12464740," And what we do, we take rect of tile."
12464740,12467740," Rect of tile, which is the position."
12467740,12469740," So, we have a rectangle."
12469740,12475740," And then we're trying to fill rect by taking the renderer from the game."
12475740,12476740," Right."
12476740,12477740," Renderer from the game."
12477740,12481740," And using the color of what?"
12481740,12483740," What's actually called player color."
12483740,12484740," Right."
12484740,12485740," It's going to be player color."
12485740,12486740," There we go."
12486740,12488740," So, rect of tile."
12488740,12491740," And on top of that, we'll have to actually apply that to the camera."
12491740,12494740," So, it's the camera to screen."
12494740,12495740," Right."
12495740,12496740," You have to map it to the screen."
12496740,12497740," And yeah."
12497740,12499740," So, the approach I'm trying to test."
12499740,12501740," The approach I'm trying to test."
12501740,12505740," I'm trying to test this approach where a game is a global variable always."
12505740,12509740," And like, you can access it at any point anywhere."
