start,end,text
10126560,10134960," this was created 62 years ago right so like it's it's dead let's be honest it's it's dead don't even"
10134960,10140240," bother it's not a thing just move on uh programming javascript this is a good modern language"
10144160,10150640," uh so okay let's actually um"
10150640,10154880," fuck"
10154880,10163600," origin and this is not what i want to do origin master let's remove that uh do i need to i feel"
10163600,10170320," like i want to replace this entire thing yeah yeah i want to replace it and actually"
10171040,10174880," uh force recompilation i'll i'll have to force push this kind of stuff"
10174880,10183040," okay is it is it doing is it doing it didn't update the view i didn't see the view being updated"
10183040,10187920," uh rebase elsewhere replace it on the master yeah yeah there we go i'm gonna force push that right into the"
10187920,10194560," um"
10194560,10207040," why are you so offended welcome to sorting channel i'm not offended by the question all right"
10211840,10218480," new friends on my right uh new friends so okay everything looks okay"
10218480,10231040," so we're waiting for only for mac os we're only waiting for mac os"
10232400,10240640," um and it's almost done it's almost done we also run tests uh we we even have unit tests who'd have"
10240640,10248560," thought who would have thought i didn't know that a year ago i wrote unit tests oh my god"
10250880,10265680," i'm only waiting for mac os uh is it is it done yet or just microsoft being microsoft yet again"
10265680,10273200," no it's still building okay at least it started hopefully it's not gonna error with 500 or something"
10273200,10283600," you know the thing that github actions like to do"
10283600,10292880," build the game yes build the game feel free to submit the poor request that changes that"
10295520,10296640," as soon as soon yeah"
10296640,10307280," dude seriously what the"
10307280,10315040," it cannot build it because it's not a game i know i know why it is like that it is not a game"
10315040,10319600," it is not a game"
10323600,10327840," finally jesus christ thank you so much thank you thank you thank you let's mark this boy there we go"
10327840,10337440," finally uh our multiplication operation supports floats how about that so now uh you should be able"
10337440,10346480," to do something like uh you know multiply 69 69 by 420 420 and that will work but on top of that if you"
10346480,10350080," just have integers uh the result is still going to be integer"
10352560,10358560," um the result is still going to be integer so this is exactly what we added in this pull request and"
10358560,10365920," i'm super happy about that that is amazing cool so let me fetch the other stuff um"
10365920,10371920," so maybe we're going to actually go through the rest of the similar issues because i"
10371920,10378880," saw a lot of other similar issues there um so maybe we can just quickly go through them and"
10380000,10387120," add a similar thing so ctrl f floats yeah plus op doesn't support floats and greater than also"
10387120,10392160," doesn't support the floats we can actually like just quickly go through them and add the support for"
10392160,10414880," so okay so uh okay so uh now i just need to merge origin master and there we go oh okay so yeah speaking of"
10415920,10425680," uh i think you guys were right because uh i think lisp in c doesn't really work well uh so i think the"
10425680,10433200," time has come to finally switch to scripting language in c uh new scripting language and see yeah i think"
10433200,10437920," that would be better okay cool all right so apparently chat is better at clickbaiting well we will find we're about to find out if the amount of views will increase i will admit that chat is better at clickbaiting"
10437920,10447120," apparently chat is better at clickbaiting well we will find we're about to find out if the amount of views will increase i will admit that chat is better at clickbaiting than me"
10447920,10455040," um your tests seem to be slow feel free to submit a pull request that fixes that because the project is open"
10455040,10461920," source the sky is the limit you can do anything it's under mit just go ahead and fix it"
10461920,10468880," the code the code is basically yours absolutely"
10468880,10480080," anyways uh let's continue hello center to one welcome to the stream we are developing lisp how about that did you know that"
10481040,10493600," look at that bro can your c plus plus do that can you see plus plus do that um yeah it can"
10493600,10503280," at least yes that's what we're developing uh okay"
10510560,10517040," was it was it oh no it's 10. dude gillow"
10517040,10528480," you almost debated me uh but didn't really debate but almost almost almost you almost debated me"
10528480,10539840," all right so we need to do the same but with plus yeah here's the problem okay so let's actually take a look"
10539840,10544400," the problem so you can do this kind of right let's still be fine but if you try to do something like"
10544400,10557280," this expected uh integer but got that and that's not way i know that's nobody i know so uh and that's"
10557280,10563120," exactly what we want to fix right now so it's going to be very similar to how we did with multiplication"
10564400,10574240," uh and we even gonna use this particular function so i wonder i think i want to put it somewhere like"
10574240,10580880," at the top so it's available to as many codes as possible so here's the function that is invoked"
10580880,10588400," every time you do plus right it's pretty straightforward function uh so let's implement"
10589120,10595280," this kind of thing like move two but for plus right it's going to be plus two"
10595280,10602400," plus two so if it's two integers we just sum them up without converting them"
10603440,10610080," if it if one of them is float we try to convert both to the float and we're just going to do plus for"
10610080,10619600," that all right so here uh the result instead of being specific integer it's going to be the expression"
10619600,10634000," so we're going to work with um with this expression directly now uh extract uh expression car orgs so"
10634000,10642320," this one is car right and i don't check its type here the the type of this car element is going to be"
10642320,10650480," checked here right and what we do is um by the way i think in the previous function i did what i rename"
10650480,10657680," this thing to accumulator i rename this thing to accumulator and now i have uh eval result result"
10657680,10668080," plus two so i sum up the accumulator and uh car right so that gives me evaluation result so here's the"
10668080,10677840," accumulator so i think initially it's going to be integer initially it's an integer uh dynamically typed"
10677840,10684160," kick i mean it's a scripting language i mean how else do you expect a scripting language being typed"
10684160,10691920," i mean it's don't make sense i'm not developing a programming language i'm developing scripting"
10691920,10697760," language right so when scripting language is like more comfortable to work with if it's dynamically that"
10697760,10708880," um okay so if result is error we're going to return that result so otherwise uh what we're going to do"
10708880,10721520," here is uh we're going to assign the accumulator result expression and then continue after that"
10722240,10724880," we should just return the accumulator i think that's it"
10724880,10734800," i only use uh gc for husky so i can see the scripting language fair enough uh there's also around ghc"
10734800,10744400," uh thing which essentially takes a dot hs file and runs it as a script um i wonder if it can work with"
10744400,10749520," she banks uh i think it should be able to work with she banks but essentially you can write husky scripts"
10749520,10756080," uh let's give it a try so if i try to do something like this uh this is not what i wanted emacs what"
10756080,10762480," the is wrong with you i mean i obviously typed something incorrectly but whatever so put strln"
10763360,10772880," scripting scripting scripting in haskell uh in 2020 character all right so and essentially this is how you"
10772880,10779840," can do that you can do run ghc and it will just run it as a script without compiling well i mean maybe"
10779840,10789520," internally it will compile uh or it's loading package environment it's doing things and i mean it was just"
10789520,10794080," warming up right so the second time is going to be a little faster you see it was it was warming up"
10794080,10799360," right it's warming up the caches and everything like that and the question i have the question"
10799360,10805920," is have does it work with she banks so if i do something like uh user bin environment around gsci"
10805920,10816240," will that work okay that's pretty cool look at that it didn't complain uh did i save the file yes i did so"
10816240,10823280," i'm going to try to do it like that okay so now it is executable and uh then if i try to run this file"
10823280,10828240," it works so you can use uh haskell as a scripting language with shebang and stuff like that"
10828240,10833040," so by using rangers so if you didn't know that this is how we can do that"
10841520,10844880," cool is it not i think it's pretty cool all right"
10844880,10855760," so um all right does it compile let's let's find it out um"
10855760,10864080," make minus b and minus g5 so it should compile probably um it doesn't compile would you look at"
10864080,10869680," that so because i also have to provide the account uh the garbage collector without garbage collector"
10869680,10876800," it's not gonna really work it's not gonna work and it does work okay so the only thing i needed"
10876800,10883600," is a garbage collector cool so now if i run the ripple right it's gonna be like this run the ripple"
10883600,10890240," and i'm gonna do one two three four right and one of them is gonna be this works so it works with both"
10890240,10896400," integers and uh integers and uh real numbers i wonder can you have something like can we have type of"
10896400,10906640," 69 i really want to implement type of that would be super cool that would be super cool type of"
10913680,10922720," okay um let's commit whatever we have here so this was actually relatively fast relatively quick"
10929920,10938320," add floats support to uh plus operation i'm gonna push that right into the river"
10938320,10946480," are you guys ready for a pull request i didn't expect to be so productive"
10946480,10950560," on ebisp today i thought i'm gonna be struggling with the code base"
10952160,10959760," but so far code base is decent enough i would say uh there are a couple of things i mean i had like"
10959760,10967680," kind of a different uh like outlook on programming a year ago some of the solutions uh some of the"
10967680,10976160," decisions that i made a year ago i didn't think they're that great or useful um but overall this code"
10976160,10981680," code base is decent enough i would say obviously i'm biased but i mean i haven't looked at that code"
10981680,10988400," base for a year struggling with their own code base well i struggle with every code base because i treat"
10988400,10991920," them as someone else's code base such is life yeah"
10998800,11007920," okay go um we're ready to okay so it actually is done uh let's merge the pull request confirm the merge"
11007920,11015600," it is support for something i'm not really sure if something is going to have a scripting language"
11015600,11022560," because scripting language just adds too much work because you constantly have to create bindings and"
11022560,11027200," then remove bindings because you want to make a particular logic faster and rewrite it in c"
11027920,11033040," so uh i would just rather prefer to make all of the logic and see and it's not that hard to actually"
11033040,11039840," so the only reason why you would have a scripting language in a game engine is because somebody who"
11039840,11046320," doesn't know a real programming language works on your on your game and to be fair lisp in that case"
11046320,11051760," wouldn't be ideal choice for such people and by these people i mean like game designers and stuff like"
11051760,11057440," that who who can think like programmers but they don't know any programming languages right for them"
11057440,11061120," something like unreal blueprints would be more ideal because they could just you know"
11061120,11067360," dump their logic there and not learn anything at least for non-programmers"
11067360,11073360," yeah i don't think lisp is great for non-programmers to be fair lisp is not great for programmers"
11079520,11086800," lisp is great for recreational programming that's for sure um so i don't know if there's that much lisp in"
11086800,11091920," production oh no no no there is lisp in production there's a lot of specifically common lisp in"
11091920,11099040," production apparently there's like a whole companies whose business is to sell some sort of like"
11099600,11105920," common lisp solutions or common lisp interpreters to like very like few specific companies that still"
11105920,11113520," have legacy code base in common lisp it's so weird like there's like a whole niche in the market for that"
11113520,11115440," and it's really hidden uh"
11117920,11121760," uh i think naughty dog used lisp on crash bandicoot i mean"
11121760,11126560," i don't know did it did pay off"
11126560,11127520," so"
11127520,11132480," just because they used it there it doesn't mean it was a good idea"
11133040,11140640," uh remember me talking about age of empires if i was lisp okay the same question applies to there"
11140640,11147040," was it a good idea so we need to ask the creators of those games and ask them like after so many years"
11147040,11153440," has passed was it a good idea would you you know would you meet your deadlines"
11153440,11159600," easier if you didn't have to deal with that so these kind of questions i mean you can you can like use"
11159600,11164560," whatever you want like anywhere you want but i mean does it really make your life easier would your life"
11164560,11169760," be easy if you didn't do that um i don't know that's a good question"
11169760,11175840," there were interviews they still think it was a good idea well very well then"
11175840,11181200," but was it actually they just made me think that's a good idea was it actually"
11189600,11197280," what's up heroes and blots welcome welcome welcome welcome um okay so uh"
11197280,11204080," don't get me wrong i like this i like the whole idea of lisp um but sometimes"
11204080,11210720," might be not a good idea okay let's merge everything and let's remove that"
11210720,11216400," cool so we need to do the same but for the greater than right so the greater than"
11218000,11226960," um epic games did a good move in that area they firstly write scripts and blueprints so you can"
11226960,11233680," test logic without we compile everything every time and then uh if everything okay they just rewrite it"
11233680,11240240," in c plus plus that's pretty strange can you automate that can you just like compile uh blueprints"
11240240,11246160," to c plus plus in the first place or they're not really compilable to efficiency plus pass it's like"
11246160,11250000," like why do you have to do that manually can't we just automate that um"
11250000,11263360," okay so uh let's do that so here's the simple it's a similar situation right this is the ripple and uh"
11263360,11272320," this thing greater than okay greater than yeah there we go uh it's two one right but if it's a float"
11272880,11280080," it's not gonna work okay uh automated with python yes all right here's this interesting thing"
11280080,11288320," in lisps this kind of comparison operators actually accept variatics variatic amount of arguments"
11288320,11290560," so you can do something like this"
11295600,11302240," not everybody knows that everybody knows that but uh this is not really a grader operator it's a function"
11302240,11311120," that checks whether the arguments are sorted in descending order that's what it is so i will"
11311120,11316560," demonstrate you with the last but i don't have a less support yet but essentially all right so we can"
11316560,11321520," do something like this but you can also add more all more things and what it does it just checks if the"
11321520,11328400," arguments are sorted but what it enables you with it enables you with writing something like this"
11328400,11336960," it's actually amazing uh it's actually amazing because uh like in other languages you will have"
11336960,11341440," to write something like this right which is not particularly convenient but here you just like form"
11341440,11346240," an array of these three elements and you just check if it's sorted and it just looks so natural you can"
11346240,11351760," actually add more things here if you want why not you can add as many things there as you want and"
11351760,11358960," just work so and that's why i like this right so because it just shows you like very this very"
11358960,11365920," interesting syntactical pun uh and it's beautiful sometimes so that's pretty cool"
11372320,11377280," cheers by the way"
11377280,11388320," i'm running out of tea i'm running out of tea"
11388320,11397600," okay so um let me find the greater than again so greater than here doesn't work with floats right"
11399120,11401200," so i'm gonna go just find"
11401200,11410960," works in python cool but i'm talking about this um greater than"
11410960,11414640," cool"
11414640,11422320," um i think we'll need to introduce like greater than two right"
11426560,11430800," greater than two which will compare specifically two arguments there"
11431840,11435360," lisp is dead and buried right and see"
11435360,11442800," right and see right and see right and see right and see"
11442800,11444560," right and see"
11444560,11453680," pascal's not the answer the answer nice accent by the way thank you very much anyway all right so"
11458720,11463520," pascal is not the answer"
11463520,11470400," so greater than greater than if both of these mother flippers are integers right"
11470400,11485040," integer p inter not integer integer a and integer b well we're gonna just compare them then uh return"
11486320,11496960," uh right in c1 in one c you meant one c not c1 or maybe i don't know what you meant i'm sorry uh what"
11496960,11504640," is c1 i only know one c uh and we will have to return uh this one is interesting actually i think"
11506160,11516640," do we have to do you just expose yourself as a non-russian"
11516640,11519920," because any russian"
11519920,11524320," russian would never make such a mistake that's for sure"
11525440,11540240," exposed your western spy okay so we're gonna do here is a atom num greater than a uh atom b atom num right"
11540240,11547280," do we have a function that accepts a boolean and constructs like t or nil"
11548720,11552080," brazilian spy oh you're from brazil i didn't know that for some reason"
11552080,11559040," it's kind of funny how like how many people from brazil we have in the chat but yet according to my"
11559040,11570000," twitch statistics brazil is not the majority of my viewers so it's kind of funny uh i guess like yeah"
11570000,11576640," this i already said that a hypothesis long time ago uh that brazilians are generally very talkative people"
11576640,11580080," and that's why they're uh very visible in the chat usually"
11581120,11587760," um because they're happy talkative people"
11587760,11598880," have stats changed i mean what kinders are on the top we can check it out one more time sure why not"
11598880,11606480," sure why not um i hope i'm not going to expose too much information"
11610240,11617840," uh uh uh the the twitch is slow the twitch is very very slow god damn"
11617840,11624720," channel anal ticks that's what i'm clicking on right now i'm clicking on channel anal ticks"
11624720,11632960," uh happy talkative people well that's the impression of brazilians and brazilians i have"
11632960,11640000," uh unlike russians who are grumpy doomers brazilians are very happy"
11640000,11653200," people this seem to be okay i cannot find it though like where is the stats all right"
11653200,11663120," i think i'm a dummy because i cannot find"
11664960,11666720," okay i think i found something"
11666720,11670320," okay do we have"
11670320,11686880," i think i think i can show this"
11688800,11696720," okay i can show you some stats so on the top we have russia apparently views per location so top"
11696720,11704080," is russia the second place is uh germany the third one is united states it's kind of interesting because"
11704080,11712800," the united states were on the top a long time ago then we have uk kona poland france and only then brazil"
11714720,11719680," but they're so active in the chat that it feels like brazil should be like somewhere up here but"
11719680,11728080," they're actually like here but at least they're top 10. um yeah so that's how it looks like pretty much"
11728640,11732720," yeah if anyone was interested"
11732720,11741520," um you're 24 years folks now yes i suppose yeah that's true uh that's true that's true"
11741520,11749680," italy is last i'm sorry um uk kona mode yes it's actually pretty good i really like this emote"
11751120,11760400," mm-hmm where is belarus well i believe belarusians don't really have much time to watch twitch these days"
11760400,11765920," they have their own problems"
11768720,11771440," those in where is china that's a good question i don't know"
11771440,11784560," okay so this is what we have here uh and i'll have to convert this thing i'm curious if they're"
11784560,11794960," taking ip location or profile data i think maybe it could be it could be a p location yes because they also"
11798000,11805120," they also show ads um depending on your location right so uh twitch can show me"
11805120,11813520," russian ads when i'm using russian ip but if i use like vpn it shows the ads from the country of that"
11813520,11821200," ip of that vpn so i would assume that they use the same mechanism for uh for their statistics as well so"
11821200,11830640," why not it just makes sense um results results okay yeah it shows local ads that's for sure"
11830640,11836720," um to the two so and what i need to do here i need to convert this thing to a real"
11838480,11846480," real trap okay uh results if it is error"
11846480,11859040," return the yeah we might as well actually do it like that return results a and similarly we're gonna have a b"
11861520,11862160," honeybee"
11862160,11866880," all right cool"
11866880,11877840," uh now we're gonna return return evolve success"
11877840,11885600," a atom real oh yeah so i need a function that takes a boolean and constructs t"
11886160,11888720," or something do we have anything like that"
11888720,11894720," oh i i know how to check that uh but i'm gonna do that a little bit later"
11894720,11901760," so let me quickly do something like this because i want this code to compile new gc so i'm gonna just"
11901760,11907600," return new gc uh let me quickly compile i just want to find a function that accepts a boolean and returns"
11907600,11913200," expression uh i wish we had hugo for c um but we don't i think i think we don't"
11913200,11917040," it doesn't forking compile mate"
11917040,11924640," uh what do you want for me control reaches i mean it doesn't"
11928800,11938240," what the f are you talking about dude come on"
11938240,11945360," control reaches the end am i am i a bebega oh yeah yeah am i uh"
11945360,11955600," that's right google for c that would be good yeah that'll be actually pretty cool i'm not gonna lie"
11956320,11958720," uh defined but not used"
11958720,11973440," stop running it with minus b but if i don't do the full rebuild it will cause problems related to"
11973440,11977040," you know recompilation and shit okay"
11982560,11986800," no i'm gonna run it with minus b i'm sorry because i've been beaten by the incremental"
11986800,11990960," compilation build so many times i just don't trust incremental compilation anymore"
11990960,11998640," like i just don't trust it anymore uh because the amount of times i was just chasing like non-existent"
11998640,12005680," bugs is just insane uh so i'm really sorry if that triggers you but it is what it is so what i was"
12005680,12014400," trying to do here is um xper h i want to update this thing and go through all the places where it fails"
12014400,12019440," and i want to see oh wait i think i saw it condition"
12019440,12025040," found it this is exactly the function i was looking for"
12027120,12031600," the way i found it uh is i knew that that function would use t"
12031600,12037200," let's find all the places where you see grapping t is pointless because it's a single character let's"
12037200,12044640," rename t to something else so it's called boolean is expression uh and that's actually super convenient"
12045200,12054720," um now i'm gonna go here remove that and um go back to the std and this is what essentially i wanted to do"
12054720,12058800," okay so this one is gonna be like that"
12061280,12074800," uh so uh boolean as expression yeah so we have a condition you turn it into expression at least"
12074800,12080720," and then you return it as a result and similarly we're going to have something like this a b atom"
12080720,12089840," real and then boolean as expression boolean as expression all right so let's reveal all of that"
12091120,12096960," doesn't compile because why uh i think i have to provide the garbage collector because it may"
12096960,12106000," yeah it needs to allocate some stuff uh b boolean s expression oh yeah this one also accepts and you see"
12106000,12113520," boolean s okay the only complaint here is that this function defined but not used that's"
12113520,12120880," totally okay don't worry about that don't even worry about that oh okay this one is"
12120960,12130400," interesting so we use void expression of some sort what the fuck why is this so complicated"
12130400,12139040," oh yeah this is because it's kind of pointless"
12139040,12144160," yeah oh i see it now"
12146800,12148880," this this function this this function is completely different so"
12148880,12166000," so because you cannot treat greater than as just like a monoidal thing right um"
12166000,12172160," yeah you cannot do that you have to compare them by pairs and something"
12173120,12175920," uh sorted uh sorted if not sorted"
12175920,12185280," uh so sorted you just return okay we even use this somewhere here"
12198000,12200880," so here we have x1 and x2"
12200880,12208240," so for this one i think"
12208240,12219120," that's how we're gonna do that i think i think i know how we're gonna do that"
12219760,12227200," so this is going to be the result uh struct"
12227200,12233840," eval result eval result and uh god damn it i i noticed how i did void uh unconditionally um"
12233840,12241280," so this is going to be a result and it's going to be greater than two accepts this thing x the one and x2"
12241840,12246960," but x1 and x2 are these kind of values right so this is x1"
12246960,12256480," i'll have to rewrite the whole thing here i think i'll have to rewrite the whole thing"
12259680,12266320," and by the way in racket in racket if you uh call this thing without any argument okay so"
12266320,12272480," arity is incorrect one argument is true and so on and so forth it works for this thing as well here"
12272480,12278000," right so it works with at least one argument i think i need to rewrite this entire function"
12278560,12286720," yeah i think i need to override it uh so the arguments arguments has to contain something"
12286720,12295920," it has to contain a value so all right so we need to implement greater than but from scratch"
12295920,12299280," right so that's what we need to do greater than but from scratch"
12301680,12313120," banana i haven't had a banana for so long i want a banana all right so is uh consp right if this is"
12313120,12323280," not a consp uh args we can do something like return wrong wrong argument type um so when i use the wrong"
12323280,12330720," argument type how do that i provide gc and i'm going to provide cons p uh for the args"
12331680,12337200," all right otherwise uh we're gonna do extract um"
12337200,12344480," same but i hate bananas well it's it's kind of interesting there's like whole huge category of"
12344480,12352400," people who don't like bananas uh there's a lot of them actually so it feels like sometimes it feels"
12352400,12359120," like i would say the third people i've met don't like bananas but two-thirds do like them"
12361360,12363760," and that's very very interesting i think"
12363760,12369040," but i do like bananas personally"
12369040,12374880," okay so we're gonna have x1 here and this is gonna be just a car of orgs"
12374880,12383520," uh and then um i think we should be able to do something like cdr awards"
12384400,12396560," oh this is gonna work so i have this thing first here um and also we keep boolean sorted so initially"
12396560,12405040," it is true so initially this entire thing is sorted and while the argument list is not empty"
12407200,12412160," and sorted we keep doing this thing we keep doing this thing yeah we keep doing this thing"
12412160,12423040," so then uh we're gonna do oh this one it has to be a struct uh expression so another expression is"
12423040,12429840," going to be x2 and it's going to be again car orgs so this is the second except expression"
12431600,12438240," and this is where we're gonna do um greater than two which accepts gc"
12438240,12448400," x1 x2 and it returns us a val result right and of course if the result"
12448400,12455520," is error we have to return that result so this is such a common pattern i might as well"
12457040,12468000," uh turn it into some sort of a macro right unwrap um unwrap a result right so it accepts the result and"
12468000,12482160," essentially uh if result is error return result so something like this um i mean yeah"
12486160,12496320," do we need this command uh i can edit"
12496320,12510800," okay so uh here's the result uh greater than okay and then uh we can check if it's new result expression"
12513040,12521680," sorted equals sorted like this and after that uh x1 becomes x2"
12521680,12528400," and orgs becomes cdr"
12528400,12533680," and then we return eval success"
12533680,12538560," boolean as expression"
12542160,12550160," okay so that's the whole implementation that's the full implementation um when you want to put up"
12550160,12553120," your hands but it just makes break out in gem"
12553120,12558960," i'm not sure if i understand that reference because i'm not following conversation in chat"
12558960,12565760," anyways seems to be compiling look at that it seems to be compiling that's pretty cool"
12571760,12578880," i like how straightforward this code is like i'm almost like programming in lisp but in c right"
12578880,12584320," because i just have a loop and this is essentially how i would program in lisp anyway but i just using c for"
12584320,12589520," that because uh we don't have like a complete standard library so that's why i'm using c"
12592240,12599760," okay okay so it seems to be compiling so now greater than should support uh this kind of stuff"
12599760,12606080," do we need to compare all list items if first comparison fails no we don't and that's why"
12606080,12620240," we have sorted here you see um we assume that it is sorted right and then we do a comparison and we end it with the current sorted and on the next iteration that sorted is going to be checked and if it's going to be"
12620240,12627760," checked and if it's going to become false yeah it will evaluate successfully but it will evaluate to"
12627760,12635360," false does it make sense so this is how the whole while is organized so it will stop once it's not considered sorted anymore"
12636480,12644000," um hopefully makes sense but yeah this loop automatically stops if uh"
12644000,12650000," uh if something fails not really automatically it just does this additional comparison here but"
12650000,12656480," uh whatever okay it seems to be compiling let's take a look"
12656480,12664400," uh ripple and uh what else do we have here i'm gonna do a row a row rl wrap"
12664400,12671520," and uh so here we're gonna do one two this is true so i did already did a wacky wacky nice"
12672240,12681840," uh i think it has something to do with the zen then um okay what the excuse me"
12681840,12686800," um where did they where did they up"
12693760,12700400," that's really strange okay where did they up okay so this is a car"
12700400,12703760," then we do cdr"
12705440,12716880," let's move into next one and we do check this thing here"
12716880,12724960," and if it's error i return that then i check if it's no or not and then i apply it here"
12727120,12729200," i don't see the problem so what's what's the problem"
12729200,12732880," maybe i need to rebuild it one more time just in case"
12732880,12738240," and let's rerun it"
12738240,12744160," it does fail uh because it expects this thing here"
12744160,12750880," this is true that's okay this is not correct the question is why"
12750880,12754960," the question is why it is not correct"
12757120,12759760," we can try to debug that maybe at some point"
12759760,12767520," um but i'm not quite sure how they properly debug that uh so it only"
12767520,12776480," can happen if this is gonna be true but it shouldn't be true like no it is not true"
12776480,12781680," so the only reason why it will be true is because here"
12787120,12796480," i don't see the reason so uh we can try to debug that okay so do we build ripple ripple with um debug"
12796480,12802960," oh we don't look at that uh all right so let's build everything with debug information"
12806880,12816400," all right cool so let's rebuild everything from scratch"
12816400,12826000," okay okay okay okay and um let's do"
12828720,12831520," is it still true is it still true that's a good question let me let me check"
12831520,12836560," uh two one oh it's the opposite"
12836560,12848160," okay so it's the other way around but i specifically"
12856960,12865040," what is going on so this is a car this is cdr car cdr x1 x2"
12865040,12870000," then x1 becomes x2"
12870000,12873120," what"
12873120,12880560," is it iterating expression no it iterates it raise them forward like i mean it just unwraps the conses"
12881760,12887600," it just unwraps the cons so that means it iterates them from left to right so yeah so essentially we"
12887600,12896160," just have that one two three and so on and so forth so it will take a look at that thing and then yeah"
12896160,12900640," it iterates it from left to right it's not opposite it will be reversed if it was recursive or something"
12902240,12914400," um this is the correct a b a b greater greater greater where is the mistake where is the mistake i don't see"
12914400,12921280," it okay so let's do gdb um let's do gdb and uh let's do a break"
12922800,12930880," uh right and let's just run it and it's gonna be uh one two a boom to enable cool um"
12930880,12940640," so we can take a look at the a right so what is a a is oh i like how it also shows me that's nice"
12941360,12951040," expression atom okay so and inside of the atom uh what do we have it is atom integer cool it's one"
12951040,12953520," wait a second"
12953520,12958080," what was the original expression i put in"
12958080,12965120," what the what was the i cannot see it um to disable"
12967120,12973520," one two okay so that that is correct that is correct to enable um and let's take a look at b"
12973520,12977680," b it is not a pointer"
12977680,12982400," atom"
12982400,12988240," it is integer so"
12988240,12996080," if i evaluate a atom num b atom num"
12997600,13005840," uh can i evaluate it is it okay whatever maybe something wrong with boolean as expression"
13008160,13017760," because this is true"
13017760,13020640," okay so um"
13020640,13021600," um"
13021600,13026720," okay okay so um"
13026720,13038160," let's print the results there is no error but the expression is atom right expression is atom"
13038720,13042800," so i'm gonna take the expression it is atom uh let's take a look at the atom"
13042800,13048160," it is symbol and symbol is new"
13051760,13057600," is it something wrong with boolean as expression uh boolean as expression"
13057600,13064160," what the hell is going on why did it become new"
13065440,13080480," what the hell wait wait wait wait don't tell me i"
13085920,13094000," i need to check if it's true"
13094000,13096560," i need to check if it's true that means for it to be true it has to be not new"
13096560,13097200," oh my god"
13097200,13100880," oh my god oh it hurts it hurts so much oh my god"
13100880,13104320," oh i'm so dumb oh my god"
13104320,13106240," i'm sorry"
13109200,13116400," uh this is the dumbest mistake i've ever done in my life oh my god okay i'm really sorry"
13116400,13119120," uh yeah"
13119120,13124080," okay let's uh let's take a look at it now um"
13125680,13138640," uh ripple okay and now the one two has to be false to one true then three uh and so on and so forth"
13138640,13144240," right and then you can swap this and this is not sorted okay cool but on top of that the thing"
13144240,13147680," that we added is that now you can work"
13149760,13150320," um"
13150320,13156080," that's interesting actually look at that um"
13156080,13166400," yeah you should be able to work with floats uh but it doesn't work with floats so this is another"
13166400,13172880," problem that we'll have to fix so all of the logic is done here um"
13172880,13177040," i don't know"
13179760,13182880," um not first try yeah yeah it does it's not first try"
13182880,13192160," so is error is error why don't you do that okay so what if it was like this maybe"
13192160,13198000," oh now it is true but if it's like that if it's false"
13198000,13199360," huh"
13199360,13203680," so both of them has to have to be floats"
13205920,13209520," um okay let's try to debug all of that and see how it goes"
13209520,13213600," uh wait wait wait i need a minimal reproducible example"
13213600,13219360," yeah okay so this is a pretty good reproducible example and we can see why it does doesn't work"
13219360,13228880," so um let me try it so it's gonna be gdp ripple and uh i'm gonna break on greater than"
13229760,13238400," two actually uh let's run it and it's gonna be uh 430 okay so let's take a look at what we have here"
13238400,13247200," uh we should skip cool um we can print a so print a is an atom but if you take a look at the atom itself"
13247200,13253120," um this is not what i want i want you to put this thing here it is an integer but if you take a look at b"
13254160,13260560," uh it is real uh it is real so um a is an integer you can clearly see that so here's the integer"
13260560,13271520," uh i mean this right and b is uh real right b is real cool uh after that uh we're trying to convert"
13271520,13280880," a to a real uh and if i take a look at the result of a it is not an error and expression atom"
13282560,13292160," is a real number and real is four uh cool uh then i can take a look at the result b"
13292160,13305760," result b it's false what about atom uh actually expression atom uh it's three cool both of them"
13306320,13318320," are correct where did they make a mistake so an a atom is greater than b atom real where did they make a"
13318320,13327280," mistake i just checked their values they're correct everything's correct okay let's go out and if i take"
13327280,13338560," a look at the result it is atom it is uh wait yeah it's it has to be expression it should be symbol"
13340400,13352400," and it's false why"
13352400,13371120," when you're alone in room full of vip users exactly"
13374080,13382880," okay so that literally doesn't work um that is really strange i don't understand what the is going"
13382880,13393760," and why"
13393760,13404320," because they get converted to this is true"
13406640,13410720," and this is true but if for specifically integer"
13410720,13415600," it just doesn't work like look at that what the hell is this bullshit"
13415600,13425840," what the hell is that because in this particular situation in this particular situation they both"
13425840,13431360," are going to be converted to real i already did gdb it didn't uh okay yeah okay once more time"
13432720,13438080," so it could be only here okay if it's real we just return real if it's integer"
13438080,13444480," we take the integer part convert it to float and construct a real out of it"
13444480,13448480," and just return it what's wrong in here"
13456960,13457600," is"
13457600,13470240," it does so it's something specifically with the first argument uh greater than"
13470240,13476160," here's the first argument so what's so specific about that"
13479200,13485360," oh"
13485360,13485760," oh"
13485760,13485760," oh"
13485760,13487040," this is so painful"
13487040,13491280," uh so did they make that mistake anywhere else"
13491280,13497520," i was comparing the wrong yeah i was literally comparing garbage in the memory"
13497520,13504400," oh my god i'm so sorry uh i think i'm already tired that's probably the explanation when you're"
13504400,13512320," tired you're starting to make mistakes like that yeah uh so essentially they were numbers but i was"
13512320,13522160," treating them as reals so yeah i'm just i'm so sorry chess yeah uh expression there we go"
13522160,13527360," let's try to see that and that should fix the problem that should fix it at least we caught it"
