start,end,text
5682640,5691760," just you know check for the closing end uh we just check for the closing end so that's what we do"
5691760,5699040," we just check for the closing end um so but we'll probably have to do double so let me check the match"
5699040,5710640," and uh what and who"
5710640,5724640," naming am i right"
5724640,5741600," maybe it makes sense in brazilian language i mean in portuguese in portuguese brazilian uh so yeah i don't know"
5744080,5750960," uh check uh check the that next token is what and skip it in case of error rise in error that is"
5750960,5753600," expected what should match a who"
5753600,5758160," what should match a who in line where"
5758160,5766640," right so that's like i mean where does make sense but what and who uh that doesn't really make that much"
5766640,5773840," sense but i mean yeah okay i'll i'll leave with that that is basically it believe it or not that is"
5773840,5783920," basically it so and in here we might as well uh just maybe define double in it so also this code"
5783920,5789520," this style of code feels like assembly a little bit honestly it kind of feels like assembly"
5790400,5800640," but to be fair law is written uh i think 30 years ago come on you can do it yeah 30 years ago so"
5800640,5806240," yeah it's pretty old it's pretty old"
5806240,5813200," so i mean in 90s in 90s people were maybe programming in c like an assembly"
5814080,5819840," it's it's actually early 90s it's early 90s so that means it was actually first developed in dos"
5819840,5821440," that's very interesting"
5821440,5832880," that's pretty poogers mine if randy mine if randy mine if randy mine if randy uh there's a compile"
5832880,5838480," that is this shy second pile yeah we haven't used variable but i mean who cares um okay double"
5839440,5847920," okay so it recognized it as a block right so when puts this double triangle thingy it wants a block"
5847920,5856240," right it in fact wants a block so uh i'm gonna do print uh hello and according to my calculations it is"
5856240,5864880," going to actually execute this entire block uh once right because there's nothing that would say otherwise"
5865760,5872240," yeah there we go so we introduced the double block but it executes this thing once uh it executes that"
5872240,5881600," thing once uh and what's interesting is that uh can we so what is this label what is this label"
5881600,5892080," uh right so we have begin and begin we can compile the block right we can compile the block and then we can"
5892640,5899120," get and we can get and we can get and and the question is what is going to be the difference"
5899120,5906960," between begin and end if you know what i mean right so because yeah is it going to be the amount of"
5906960,5908400," instructions or something like that"
5912960,5919760," so let's find out we can actually go inside of this function and yeah it is it is that simple okay"
5919760,5929120," uh so it is literally pc it is yeah it is freaking index of an instruction yeah it is a freaking"
5929120,5938000," index of an instruction so that means that means we can basically after we generated the block after we"
5938000,5945040," generated the block we can go back into the begin we can go back into the begin and basically copy and"
5945040,5953280," minus begin instructions from there a jump to begin once uh that's cool but we need to have an indication"
5953280,5959360," that we'll already jump there once so what's going to be the indicate what's the variable that is going to"
5959360,5966720," hold that indication like um how we're going to do that so i don't really know so we should have"
5966720,5973120," some sort of a variable in there so maybe since it's sort of like a stack machine since"
5973120,5980000," it's some sort of a stack machine maybe we should push we can't we can't even do that can we"
5981600,5987120," maybe we can we can do that like literally on the level of uh instructions right so essentially we can"
5987120,5994880," push a value onto the stack which indicates uh which contains false right which contains false"
5994880,6001680," then we going through the entire body right going through the entire body then switch that variable"
6001680,6009120," to true and jump once then we do another one and check is that variable became true if it became true"
6009120,6013600," we just fall through right so there should be something like that but i don't know how to do"
6013600,6021360," that right so that's the thing i don't really know how to do that uh but maybe one thing i can do"
6021360,6028400," i can try to literally copy instructions right so that's sounds like something that i could do uh right so"
6028400,6030400," so let me see"
6033360,6040480," let me see let me see so we have a block count and uh here is the proto so the product is the most"
6040480,6046880," interesting thing in here um the thing about the code is that instruction"
6046880,6051280," is just a u in 32 which makes it easy to copy"
6056480,6061120," which makes it kind of easy to copy but the question is how exactly we append new instructions in there"
6061120,6063840," how exactly we append new instructions"
6066800,6086480," uh uh so yes so let's go to the process and whatnot so let's go to the block so stat list uh statements"
6086480,6094720," and if we encounter something like yeah so here is our double so that is understandable i really like that"
6096800,6104160," so test and then block so there should be expression uh sub expression"
6104160,6109680," simple simple expression uh-huh you need expression"
6109680,6114880," right you need expression and it's just that"
6116240,6125280," but i don't see how we do that thing so this is v right the it's a expression description"
6125280,6131200," so this is a sub expression then expression um so"
6135120,6137120," v go if false"
6137120,6149600," go if false so this is e discharge wars what is discharge wars"
6149600,6153520," discharge that's such a funny name"
6153520,6155920," what is this"
6155920,6158320," uh"
6158320,6164320," okay so op okay so this is probably aha what is what is this"
6165120,6166960," uh-huh"
6166960,6172960," format emit and iabc abc instruction i started checking okay"
6172960,6175280," uh-huh"
6175280,6181120," so oh yeah so this is the function state and this is how we"
6181120,6187120," sort of like push instructions in there that's how we do that i suppose and this is the lure code"
6187120,6194080," and it grows the vector of the code we found it we found it it grows the vector of the code grow a vector"
6194080,6198320," i found it i found it i found it i know how it does that right so that's basically the thing"
6198320,6200960," that's basically the thing"
6200960,6216000," so and the question is like can we simply just not do that you know what i mean why does it do it like"
6216000,6222720," that specifically oh i can yeah i can just do that i can i can just do that"
6222720,6234160," you didn't have to press send on that one uh so"
6237120,6246880," um so the thing is we can actually very easily reuse this pizza"
6246880,6248560," pizza"
6248560,6254080," so let me see let me see"
6254080,6264400," uh now i'm gonna go to grab i want you to copy paste this thing so let me put it in some somewhere here"
6264400,6270240," right so i don't forget about it and then i'm going to grab rn"
6270240,6277360," so uh what i'm i'm looking for double stat i'm looking for double stats so here is the double stat"
6277360,6281120," it doesn't have double stat because it's not in tags"
6282240,6284880," f**k you leather man f**k you"
6284880,6291600," uh yeah boy now it's in tags boy boy"
6291600,6300960," look what we're gonna do look what we're gonna do we're gonna do for int begin"
6302400,6313840," and f** and fs i think it's proto right so how do we get proto just a second yeah it's f"
6313840,6323520," 7f and within the proto how is it called i think it's just called code isn't it i think it's just called code"
6325040,6325280," yeah"
6325280,6331600," so code i"
6331600,6334800," and then what we can do"
6334800,6345680," is this"
6345680,6364400," i wonder if jumps are relative"
6364400,6365520," in there"
6367120,6370720," are jumps relative relative in a law uh bytecode"
6370720,6376000," because if there are not this chat is going to f**k up everything actually"
6376000,6377920," uh so"
6377920,6385040," so we do jumps so we have while we need to so we need to actually see"
6385040,6388960," uh how you do jumps in there"
6390960,6391520," uh-huh"
6391520,6395600," so get the jump so there is a"
6395600,6406080," point to itself representing end of the list turn offset into absolute position"
6406080,6416240," that is bizarre so you have enough set and then you return"
6418560,6421600," yeah so i would expect this thing to be a relative"
6421600,6424640," ub incoming maybe it is ub incoming i don't know"
6424640,6429280," uh but so the thing i'm saying i'm trying to say is that"
6429280,6436080," um if there is a loop inside of the double block we copy pasting the loop twice"
6436080,6441440," and so that may f**k up all of the jumps and stuff like that right"
6441440,6448480," so that may f**k up everything so i think the the correct question that i want to"
6448480,6451760," ask is the lure bytecode relocatable"
6451760,6458640," that's the question that's the correct question i would like to ask is it relocatable i'm not sure"
6458640,6464800," about that but anyway so this thing should work without any loops if we don't put any loops into"
6464800,6471680," the double block it should just work right so uh yeah let's try to compile this into i think and"
6471680,6478400," then see if it's going to work if we compile so now i'm going to restart the lure block and i'm going to do"
6478400,6486080," double okay so it looks for more i'm going to do uh hello world right and then i'm going to do print"
6486080,6491360," uh full bar and uh right i'm about to close the block"
6496080,6503680," f**k yeah i hacked your lure i hacked your lure i added a new construction that prints this shy set twice"
6503680,6505920," easy peasy lemon f**king squeezy"
6505920,6515440," so that's actually super cool and uh the fact that it's actually pretty straightforward you just copy the"
6515440,6521920," code like that but again that may create problems with loops right so i'm not sure how exactly the loops are"
6521920,6527280," going to work there uh so that's going to be interesting right that's going to be interesting"
6527280,6536080," so uh let me let me see what we can do about that so i'm going to create the main.lua"
6536080,6543360," main.lua uh so it's already already there right so here it is so we have that so that means if i simply"
6543600,6551440," uh just do src lua main.lua it it works exactly as you would expect it so how do you do for loops"
6551440,6558240," yeah here's the interesting thing i just extended lua i have no idea how to do for loops in lua"
6559120,6565440," i have no idea like i don't remember and i just extended i just added a new construction to lua"
6565440,6572800," like i'm saying that not to brag or anything but just to show you how little uh importance there is"
6572800,6582480," to a language you can extend and hack a language that you don't know language is not the most important"
6582480,6589440," thing it's the ability to program that's what's important right so the language is just a front end"
6589440,6595280," to the programming that's what it is it's just a front end to the programming you need to strive to"
6595280,6602240," understand what's behind that front end um what's interesting that the most like effective way to do"
6602240,6606560," that is to learn a lot of different languages right so you can see programming from different angles and"
6606560,6613760," stuff like that anyway so lua for loops how do you do that i could have actually looked at in in in the"
6613760,6621200," pasta i think maybe that's something i could have done but i don't know so all right so we can just"
6621200,6631120," do it like this um so can i try to do that for uh i uh one two"
6634560,6644160," print i uh and okay so that's pretty cool um so we can try to replace this entire thing with just um"
6644160,6654880," for i one two uh doom print i and that looks good actually i like how concise it looks like"
6658720,6666880," so i really like how how concise it looks like so now uh i'm gonna try to uh just run uh this entire thing"
6666880,6671280," i mean it worked out right so"
6671280,6678640," it didn't fuck up the loops so that means in the byte code the loops are relocatable right"
6682640,6697680," so uh photoscope just joined what we did we added a new construction to lua that executes a block of"
6697680,6706880," code twice why we did that we did that to assert the dominance uh in the source code right so that's"
6706880,6712960," how you do that right so you come to open source project and you assert your dominance by implementing"
6712960,6722400," a new feature by extending it so i'm joking by the way so this is just like a little exercise that i"
6722400,6729680," like to do from time to time but because i think the ability to do that is actually super important right"
6729680,6736640," because for instance like this is the code that i've never seen before maybe i think i vaguely remember"
6736640,6740880," looking into that code but it was a really long time ago so i don't remember anything from that time"
6740880,6748080," like the ability to just open an unknown project and start modifying it and start contributing to it"
6748080,6754640," i think it is really important ability to do that it's a really important skill and i try and i like to"
6754640,6759360," maintain it from time to time right i like to maintain it from time to time and this is a pretty"
6759360,6765200," cool exercise right take a simple project and lure is a simple project a simple language and just add"
6765200,6775680," something to it just like have fun just add a new thing uh so yeah that's pretty cool uh so we we just"
6775680,6781680," added a new block that just repeats the code twice and it does it's not even a loop block by the way it"
6781680,6787360," it doesn't do that through jumps it literally copy paste the copy paste the contents of the block"
6787360,6795360," twice uh we can actually do that thrice i think um so who said we can't do that we can actually do"
6795360,6806320," j uh from zero to yeah so we copy pasted it once we can copy paste it twice so that means it's going to be"
6806320,6811440," three times so the block is going to exist three times we can do that right so we just add this thing"
6811440,6819920," in here uh right and that should be a thing now so and again it's not loop it literally copy pastes copy"
6819920,6821840," pastes it so"
6821840,6833600," but i don't remember like if we take a look at at the jumps right so what is the jump lure k jump too so this is"
6833600,6839120," how they organize the jump so you say i want to jump to while in it which makes sense okay so how do we"
6839120,6846240," do the jump so we provide that and we have a target so we have some sort of a target so we put the target"
6846240,6853280," in here so we patch list oaks oaks oaks oaks so the target is the third one so here is the v target so how do"
6853280,6863520," we do that um so we get the jump which does this kind of thing which gets the upset and then it so"
6863520,6868400," what what i can say is that get jump returns the absolute value right it returns the absolute value"
6868400,6877680," okay next is an absolute value so how do we do next um so we put it in list or something like that"
6878560,6885120," that's kind of weird uh but then when when we fix jump uh when we fixed jump"
6885120,6894880," it's not obvious okay so it does offset all right so it gets the destination okay i can see that it"
6894880,6900640," gets the destination it gets the current pc and turns that into an offset which is a relative thing"
6901440,6908880," which is a relative thing i think and sets that of set into the jump instruction okay here is the proof"
6908880,6914800," that demonstrates that it uses relative uh jumps so fix jump instruction at position pc to jump to the"
6914800,6921920," destination okay relative i should have actually read this so they are relative so that means they are"
6921920,6928240," safely relocatable you can take piece of code that jumps to different labels and you can safely move it"
6928240,6933760," around in the uh you know in an array of instructions and it's still going to work because it does not"
6933760,6940320," depend on specific absolute addresses it's jumping it's uh dependent on relative ones so it's a it's a"
6940320,6948800," relocatable code which makes it easy to implement sort of like a macro things and to be fair that double"
6948800,6957360," thing is in fact a macro thing right so you can argue that this thing is a macro that just expands this"
6957360,6968480," body into like this code but twice uh but if the code jumps somehow outside of the block how can you write"
6968480,6977200," syntactically in um in lure something that will jump outside of the double"
6979360,6984240," how can you syntactically jump do you have go to's you have go to"
6984240,6987600," okay"
6987600,6992240," uh so lua go to"
6992240,7001360," i don't think it's going to do anything to the thing"
7003280,7005120," uh so we're how do you set the labels"
7005120,7007840," all right"
7007840,7017600," so we can just do go to uh test"
7017600,7021440," oh this one is interesting okay i think it's going to work"
7021440,7027520," i think it is going to work but it is going to execute it once you know why"
7028240,7035520," right because yeah so essentially it will expand it into three go to's like that"
7035520,7042640," and essentially when it will start executing it will execute the first for loop the first for loop"
7042640,7048640," and then it will jump to the test which is obviously outside of the whole thing so even"
7048640,7052080," though you have the blog that repeats the copy paste the code"
7052560,7057360," several times you can make it execute the code once by using go to"
7057360,7064320," i hacked out of the block"
7064320,7069520," so let's give it a try uh i didn't want to do that actually"
7069520,7076080," so just a second that's actually pretty cool right i mean it doesn't break the code but it doesn't break"
7076080,7081280," the interpretation or anything like that but it's it's rather interesting i think uh it's sort of like"
7081280,7086240," an interesting uh semantical side effect if you know what i mean uh right"
7086240,7091840," uh so it's not how we do that right um"
7091840,7099920," so i near so you can't do it like that so"
7099920,7106240," i thought that's how we do that don't you"
7107440,7115200," i thought that's how we do that no apparently this is not how we do that um so so go to con"
7115200,7120000," so this is incorrect code apparently right"
7120000,7125280," remove double quotes"
7127040,7135840," what what oh from here i see yeah so there you go i hacked out of the block"
7135840,7143360," all right i hacked out of the block but if you don't do don't do uh go to it will repeat it three"
7143360,7149520," times actually right because we make it repeat three times uh but if you do go to which there's nothing"
7149520,7157920," wrong with to be fair right there's nothing wrong with so it acts similarly to how if it was just a loop"
7157920,7164480," right if it was just a loop it would act the same uh right so i don't see any problems with that i don't"
7164480,7168080," see any problems with go tools and jumping out so"
7170480,7178960," so that's pretty cool um yes yes yes that's the behavior i would expect exactly yeah that's pretty"
7178960,7185600," interesting so uh you know what you know what i think i want to make a small break and refill a cup of"
7185600,7193360," tea and after the small break i want to look into like an actually important question like an actually"
7193360,7203120," important question why lure indices arrays from one so um all right this is already next day and i decided"
7203120,7208640," to cut out that part of the stream because it also it was already third hour of the stream and i was"
7208640,7214080," already kind of tired so i didn't really achieve anything meaningful on that stream so there's nothing"
7214080,7220560," particularly interesting there so uh and after the stream after i rest a little bit i looked into"
7220560,7228960," the source code again and apparently it is relatively easy to actually make the lure arrays start from zero"
7228960,7236000," by default but it's not particularly useful right so let's actually take a look at that so so we have"
7236000,7243360," this sort of source code and uh what we actually want to do right so we want to make this kind of code"
7243360,7249200," work right so we want this thing to be uh starting from zero by default so if we take the current behavior"
7249200,7254720," of the of the lure it doesn't work like that right so the zeros element is actually new uh right and the"
7254720,7261760," first one is 69 right so um what i found by the way uh an interesting thing off screen is that you can"
7261760,7268720," take a look at the human uh readable representation of the byte code using lua c right if you take a look"
7268720,7275760," at lua c i think it has a flag called minus l right so it's a very interesting flag that actually allows you"
7275760,7280400," to take a look at the byte code in here look at that look at that this is actually pretty cool"
7280400,7289120," so and essentially here we are loading 69 and 420 into registers i suppose so maybe one and two are the"
7289120,7294000," registers and like i don't really know for sure because i don't really know how the internals of lua"
7294000,7300320," actually work but this is just like my hypothesis and then we do the set list which basically creates a list"
7300320,7308160," of them uh so then we set this thing up i suppose right so we add in sort of like a name to uh to the"
7308160,7317360," stack or something then print and then set it again and what we're doing we're getting so the getting of"
7317360,7324480," the element is actually done through the opcode get i uh again i do not fully understand how all of these"
7324480,7330480," parameters work but it's not really that important right so because it's kind of obvious that getting"
7330480,7335440," the element of the array is done through this opcode so in one of the things we can actually do we can"
7335440,7341360," take a look at where that opcode is implemented right so uh we can literally just do grep and let's just see"
7341360,7348480," where it is mentioned right so we have things like op get i and uh so that opcode is the one that we're"
7348480,7355120," interested in so and essentially obviously something uh like getting something like getting element is"
7355120,7360320," probably down to this function fast get i and i wonder if i can actually jump there i can actually"
7360320,7366800," jump there so it's a little bit complicated macro but if you ponder upon it it's not really that difficult"
7366800,7371280," to understand so what do we have in here we're checking that this thing is a table right and if it's"
7371280,7376080," not a table so whatever we're trying to get is instantly new that is understandable so that means we're"
7376080,7382240," only interested in this part of the macro so and what we're doing here uh right so we're taking k"
7382240,7390000," which is presumably an index and we're checking that it is less than a limit of the uh table right so a i"
7390000,7397360," suppose stands for an array right and if it's less it's if it's within that limit we take k minus first"
7397360,7403840," element right and otherwise we're getting sort of deeper we're probably uh getting that through the link"
7403840,7408000," list of nodes that is that it is within the table because if we take a look at the table i think"
7408000,7415280," there is definition of the table somewhere uh right so table uh i don't quite remember how is it called"
7415280,7420720," right so and where it is defined so we can jump there can i jump there i should be able to jump there"
7420720,7428480," there we go so a table actually combines sort of like two representation of representations of its content"
7428480,7434160," right so it has an array part and it has a node part and the node is sort of like a linked list or"
7434160,7439040," something like that or maybe it's a tree i think it's more of a like a linked list is there something"
7439040,7445360," like a next um right there is a next thing yeah right so for changing and stuff like that so and"
7445360,7452000," usually if you have like a just straight up arrays of numbers um it's going to be a table that has an array"
7452000,7458720," part right so then the interpreter can actually index this array by by an index right and essentially if"
7458720,7467360," you notice a very interesting thing right so they literally explicitly explicitly subtract the index"
7467360,7473840," like minus one from indexed which makes it basically one based so essentially if you just get rid of that"
7473840,7482320," minus one when you're indexing the thing you will get the arrays the like very basic very simple arrays"
7482320,7488960," uh starting from zero right so let's actually try to rebuild this entire thing so and see how it goes"
7488960,7497920," if it actually does the trick uh right and if i try to run this entire thing one more time uh you will see"
7497920,7505120," that it works right so uh now we're basically indexing these things from zero and uh it actually"
7505120,7512720," works but it is absolutely useless it is absolutely useless because depending on the arrays starting from"
7512720,7520160," one is actually uh throughout the source code of lua this is not the single place uh that you have to do"
7520160,7525200," modification it's actually a lot of places right because it's a convention so a lot of parts of the"
7525200,7530960," code just depend on convention it's not really straightforward to find all of those places"
7530960,7536320," one of the examples would be for example like a function ipair right so if you try to do something"
7536320,7541600," like ipair i don't remember how to use it there by the way just let me actually google it up super quick"
7541600,7551920," so chromium yeah it takes some time to actually load chromium for me uh so ipairs uh lua example"
7552720,7562880," so i think uh you probably do something like ipairs uh right so and essentially it's an iterator it's an"
7562880,7568640," iterator that gives you index and a value did i guess it correctly i think i actually guessed it correctly"
7568640,7577440," um so let's actually take a look at the example uh yeah so we have to do in actually okay so and in here"
7577440,7583520," right so i is supposed to be the index right and v is supposed to be the value this thing breaks"
7583520,7589840," completely because ipairs uh expects that array starts from one so the indexing is completely broken"
7589840,7597200," from now on right so if i try to do that as you can see yeah so nothing works so if you really want to"
7597200,7604480," uh make lua like zero based language you have to like do a lot of work and go through the entirety of the"
7604480,7609520," source code and uh stuff like that and even then it's going to be useless because there is a lot of"
7609520,7617200," lure code out there that depends on uh one uh one based indexing right so but it's a great for a meme"
7617200,7622400," right so doing something like that is actually a pretty cool meme and i posted that on on my twitter"
7622400,7626240," i'm going to put the link to the tweet in the description so it went actually quite kind of viral"
7626240,7631440," so people really like that idea but i generally like do not recommend doing that and i don't think it is"
7631440,7639040," particularly useful to be fair to the debate like debate whether it's correct to start from zero or"
7639040,7645280," one it's kind of like big engine or little engine or tabs versus spaces it's just like it doesn't"
7645280,7651920," really matter let's just be consistent at least uh right so yeah there is you know pros and cause for"
7651920,7657040," both of the approaches but it's just like let's just establish like a universal convention and just move"
7657040,7664240," one from here but i mean lure is is a pretty old language actually like it's a 30 years old language"
7664240,7671760," and um i suppose at that time that uh sort of debate was not particularly settled yet and so now we have"
7671760,7677840," a lot of dependency on lure and a lot of source code that is written in lure so we kind of stuck with that"
7677840,7684400," right so so it sort of became like a uh like a lure meme right so it's now it's a lure thing to start"
7684400,7689600," from one actually there's more languages that is that in this room from one right like julia uh for"
7689600,7696720," instance but yeah that's besides the one so uh and here's another interesting thing uh i was thinking"
7696720,7704880," about the go to inside of the double block right so it seems to be working it is seems to be working like"
7704880,7715920," if we take a look at this sort of example uh right equal um one two do print i and and let's actually"
7715920,7720480," try to run this entire thing and as you can see this thing is working but if we introduce"
7720480,7727280," so that is something like uh exit can we introduce something like that exit and just go to uh go to"
7727280,7736560," exit um and let's print something uh hacked out of the uh block right and if we try to do that that seems"
7736560,7744960," to be working that seems to be working but it is only working because the second go to was never reached"
7744960,7752720," here's an interesting thing um so to implement go to in any language it doesn't really matter like what"
7752720,7760800," language it is what you have to do you have to do sort of like a uh one iteration and then back patching"
7760800,7768000," because for instance here we're jumping to exit but we don't really know where exit is and until we"
7768000,7774640," actually reach it so that means that specific go to instruction is probably saved somewhere in some sort"
7774640,7781600," of a list uh then which is looked into after the entire compilation is done until the entire parsing"
7781600,7790000," is done right so and essentially since we generate actually legit generate this part and copy paste this"
7790000,7798960," part this second go to is probably never put into that list it never put into that list and probably"
7798960,7805920," because of that never actually uh backpatched it is never actually backpatched uh which is rather"
7805920,7813760," interesting but you never really reached reach that thing uh because yeah you you just exit out of that"
7813760,7823840," and i wonder like yeah so can you create something that will cause uh this thing to actually reach that"
7823840,7831840," copy paste it go to that is not backpatched is it even possible to do something like that uh for instance"
7831840,7843120," we can have a variable equal to false initially uh right and then uh if it is true then we go to exit"
7843120,7852320," right we go to exit uh so maybe i want to even do something like and uh go to exit and then we set it to true"
7853520,7862800," so then if i copy paste it twice right we probably backpatched that go to what but but we didn't back"
7862800,7868160," backpatch this one so but since in the first one this one is going to be false we never actually go"
7868160,7874160," into that go to but then it becomes true and we actually go into that go to and something may blow up"
7874160,7879520," because of that something may blow up because of that so this is hypothesis i don't really know what's"
7879520,7886560," what's going to happen uh i actually got this idea right before i sat down to record this footnote for"
7886560,7893040," the session actually if if for the zero based index that i kind of knew what to expect for this one"
7893040,7897040," i don't really know if it's going to work or not but this is one of the ideas that i just got"
7897040,7901840," before uh pressing the start button uh right so let's actually see what's going to happen i i wonder"
7901840,7911040," i'm gonna bet that it's gonna blow up uh it actually hangs holy shit it actually hangs so you can actually"
7911040,7917040," break that right if i put something like true in here it's fine right so it's fine but if you put"
7917040,7926160," something like that it's going to hang i suppose maybe by default uh go to jumps into itself maybe"
7926160,7932800," by default wait a second if the jumps here's the thing here's the thing if the jumps and lure are"
7932800,7941120," relative uh so that means if jump zero is equal to jump to itself and all zero is also uh usually the"
7941120,7949120," default initialization value so yeah so to fix that when we copy paste this and that thing we need to"
7949120,7955600," identify the go to instructions we need to identify the go to instruction and add them to that sort of"
7955600,7962720," like a wasting waiting back patch list i don't even know how it looks like uh but i mean i implemented"
7962720,7968000," languages programming languages in the past so i know how usually it goes so there should be some sort of a"
7968000,7974160," list into which we add go to uh and we can try to find that right so we actually can try to find that"
7974160,7982320," so i'm gonna grab uh something like tk go to right so and uh so here's the case where we do this go to"
7982320,7989920," and here we parse the go to statement and in the go to statement uh what we do forward jump will be"
7989920,7997760," resolved when the label is declared right forward jump okay so when you go to entry so we only do that"
7998480,8006400," we only do that uh if it's a forward jump right so we're trying to distinguish between former uh"
8006400,8013920," forward jump and backward jumps so here we have a list uh so new array and what are we where are we"
8013920,8021360," adding all of that so we have a label list uh-huh so we have a label list and uh we're adding a new"
8021360,8027680," thing into that label list right so to properly fix all of that we will also have to as we copy paste"
8027680,8036160," that code we have to see uh whether it's a go to or not and then when we encounter go to when we encounter"
8036160,8042560," go to we have to do something about that but then maybe you can also come up with some shenanigans"
8042560,8049600," uh with some shenanigans when the label is within the code as well right it's it's within the code as"
8049600,8055920," well so yeah one of the things we can try to do maybe forbid go to within within the block right"
8055920,8062640," uh just forbid go to within the block because it kind of breaks it because because i can see that it's"
8062640,8068640," sort of like a pandora box right it's some sort of a pandora box that is uh right so you you don't"
8068640,8075200," really know what to expect from here right so or another solution another solution would be to just"
8075200,8082800," implement it as a loop right so uh essentially yeah just implement it as a loop uh right but i'm not gonna"
8082800,8088640," do all of that right now so i just wanted to put that into the video as sort of a remark uh saying that"
8088640,8095920," just copy pasting those instructions is probably incorrect right and it may lead to um you know"
8095920,8102240," situations when you can break the behavior of that double uh double block so i think it was important to"
8102240,8109520," mention like at least mention right so all of that is not you know you know final solution right so and i"
8109520,8115600," suppose because of that the more correct solution would be to just treat it as a loop right essentially"
8115600,8120880," just you know instead of copy pasting just jump twice but if you want to jump twice you need to"
8120880,8126000," keep track of how many times you already jump uh right so you need to introduce some sort of a"
8126000,8132640," variable and stuff like that so yeah that's basically it that's basically so exploring law was actually a"
8132640,8138880," lot of fun uh i really recommend from time to time uh you know taking these small open source projects and"
8138880,8145440," just look inside of them uh like explore them and maybe learn something new actually quite often"
8145440,8150560," people ask me like where did i learn all of this cool stuff i do from time to time this kind of stuff"
8150560,8156080," right i look into the uh like established open source projects like try to extend it and as i extend it i"
8156080,8163120," see what how things are implemented and i make notes right and i remember that so and that's how i learn"
8163120,8167600," right because this kind of stuff they're not gonna put it in a book right maybe there is a book written"
8167600,8175600," about about law about in terms of law but you know and you never know you never know like it's better to"
8175600,8182400," just explore things it's better to just explore things and it's also fun it is also fun all right"
8182400,8187840," that's it for today thanks everyone who's watching me right now i really appreciate it have a good one and"
8187840,8194480," and i see you all on the next recreation programming session with a mr azuzin so maybe in the future"
8194480,8200640," i'm gonna use lure for something right i really enjoyed what i saw uh maybe i'm gonna embed it into"
8200640,8206960," something maybe unusualizing how about that so anyway so that's it for today love you all"
