start,end,text
6557280,6560000," So 3.0, how about 3.0?"
6560720,6564880," Um, I might be actually having a false memory."
6564880,6566880," I'm actually afraid that it might be the case."
6566880,6572560," Maybe it was never exposed."
6572560,6581200," Uh, uh, uh, uh, texture, texture."
6581200,6583920," Here it is."
6583920,6585520," Here it's motherfucking is."
6585520,6586960," Raysan, why did you remove it?"
6586960,6589440," Why did you remove it?"
6589440,6590640," Why?"
6590640,6592480," For the love of God."
6592480,6592800," Why?"
6592800,6600640," It was renamed in 3.0."
6602720,6606160," So it does exist, but I think it's not exposed."
6606160,6606800," We didn't see."
6606800,6610720," I don't know."
6610720,6611840," Am I missing something?"
6611840,6614480," Am I really missing something?"
6614480,6616640," So renamed to a rel get texture."
6616640,6622080," So basically he stripped off a higher level of abstraction."
6622080,6626080," And so renamed to a rel get texture default."
6626080,6626480," Really?"
6626480,6627920," Wait, wait, wait, wait, wait."
6627920,6629840," It's, it's now part of a rel GL."
6629840,6631120," Is that what it is?"
6632560,6635200," Uh, just a second."
6635200,6641680," So that means it's rel get texture ID."
6641680,6647120," So what he did, he lowered the layer of abstraction a little bit."
6647120,6651600," So now you get the ID of a rel GL layer directly."
6651600,6654320," It was to make the architecture cleaner."
6656720,6657280," Right."
6657280,6659520," But there is no rel texture default anymore."
6659520,6659760," Right."
6659760,6662560," So now it's ID default and it's not the texture."
6662560,6663200," It's an ID."
6663200,6670400," So I don't really like that because you need to remember now the size of the default texture"
6670400,6673440," and also its format and so on and so forth."
6673440,6676800," It would be better if that was just like, okay, here's the default texture."
6676800,6678000," And that's it."
6678960,6681840," Uh, so when it's gone now, like, I don't know."
6681840,6682480," I don't know, man."
6682480,6682880," I don't know."
6682880,6688960," Anyways, any fucking ways, mate, any fucking ways."
6688960,6693600," You need to know that it exists in the first place."
6693600,6694240," Yeah."
6694240,6700080," So it's just like, it makes the library less self exploring."
6700080,6700880," Right."
6700880,6706560," In the sense that, um, what I usually do, I open the header and I just grab our control"
6706560,6708800," F trying to find something."
6708800,6714880," And now, since it's not really easily exposed like that in main header."
6714880,6716480," Um, right."
6716480,6718240," Like it's, it's difficult to even find it."
6718240,6719440," I don't know."
6719440,6721360," What was the, I don't know."
6723760,6725520," Was there really a reason to remove it?"
6725520,6727520," Uh, yeah."
6727520,6730160," Now it's actually used as texture to DT."
6730160,6730320," Yeah."
6730320,6731360," This is how we use it."
6731360,6732400," Exactly."
6732400,6733120," So as you can see."
6733120,6736640," So, and it's just like, it's a bit annoying."
6736640,6738960," Anyways, whatever, doesn't really matter."
6738960,6740160," It's a free library."
6740160,6741200," It's a free library."
6741200,6745920," Uh, okay."
6745920,6749280," So we have this kind of stuff."
6749280,6751120," So what we need to do, chat, chat, chat."
6751120,6759680," The whole point, the whole point is to now take the AST, take the AST and compile it down to this."
6759680,6760800," Right."
6760800,6763680," So if you take a look at the file, right."
6763680,6767040," So, um, yeah, we have to do output PNG."
6767040,6770800," So we have this structure, right?"
6770800,6771760," So we have the structure."
6772240,6779120," We need to translate it into, um, into shaders now somehow."
6779120,6783120," Um, how are we gonna be doing all of that?"
6783120,6787840," We can basically compile all of that into a string builder."
6788800,6798000," So, uh, compile, uh, node, um, node func into GLSL."
6798000,6798880," Right."
6798880,6806400," Maybe into, uh, fragment, uh, fragment shader."
6806400,6810160," So here we're going to accept the, um, the function."
6810160,6810480," Right."
6810480,6816160," And also we're going to be accepting string builder into which we're compiling all of that."
6816160,6816560," Right."
6816560,6818800," So that's what we're going to be having in here."
6818800,6822480," Uh, just a string builder."
6822480,6829440," Um, so, and that should be pretty straightforward on the sling."
6829440,6830640," That should be pretty straightforward."
6830640,6833040," First of all, it may fail, by the way."
6833040,6833680," Right."
6833680,6837200," So because to compile it properly, the top level, right?"
6837200,6843520," The top level has to be, um, a triple, right?"
6843520,6846560," It has to be a triple, uh, or maybe not."
6846560,6853440," It actually very much depends on how we're using all of that."
6857120,6859600," How we are using all of that."
6859600,6864320," So what kind of types do we have?"
6864320,6866400," Uh, so we have two kinds of types."
6866400,6868240," Expect number."
6868240,6870160," So we have, for example, numbers."
6870160,6871920," We have booleans."
6871920,6875120," And we have triples, which are vector three."
6875120,6876640," Um, so."
6879200,6888720," And on top of that, we have conditions, um, which may proven to be a little bit difficult to,"
6888720,6890080," to work with."
6894560,6905280," Um, so maybe we can generate all of that in sort of like, uh, stack-based fashion."
6905280,6909280," Uh, uh, uh."
6909280,6915280," Stack-based fashion, but."
6915280,6923360," Does JLSL have, um, something like."
6924560,6927040," ternary operators."
6927040,6931920," I think it should have the ternary operators at some point."
6931920,6937680," Because I can just, like, traverse the AST and just directly generate the expression."
6937680,6939680," At least I can try."
6939680,6942640," Uh, and see if it compiles."
6942640,6944720," I'll just, like, translate it directly."
6944720,6949200," Maybe we could be outputting the functional strings directly with JLSL friendly format."
6949200,6953600," Could try outputting the function string directly."
6953600,6954880," This is what I'm thinking about."
6954880,6956160," Uh, right."
6956160,6957200," That's exactly what I said."
6957200,6958640," Okay."
6958640,6961840," So, uh, let me, let me try to see."
6961840,6966400," So, let's first of all, um, grab this."
6966400,6970640," Um, string."
6970640,6971360," Right."
6971360,6972800," So, this is going to be the template."
6972800,6976720," That we're going to be probably appending to, to here."
6976720,6977040," Right."
6977040,6977600," So, SB."
6977600,6980000," Uh, append sister."
6980000,6981040," So, this."
6981040,6983600," I might as well use a little bit of an emacs magic."
6983600,6987680," Let's go ahead and just use a little bit of an emacs magic."
6987680,6990880," One, two, three, four."
6990880,7005920," sb append sister sb right so we just append this kind of thing emacs emacs emacs emacs emacs"
7009680,7022480," so essentially uh we can do something like this um where we yeah literally do that um so we put that"
7022480,7033680," then we compile node into fragment fragment expression right so into so we're specifically"
7033680,7045200," compiling into fragment expression okay sb f uh-huh and now let's actually define this thing"
7045200,7056880," so this is and it can fail by the way maybe i'm not sure we'll see uh we'll see if it will fail or not"
7058560,7067360," so whether we need to return anything or not okay so we need to do a switch upon the kind of the note"
7067360,7075040," what kind of coins do we have a node kind where are the note kinds all right so i'm going to put this"
7075040,7086080," stuff in here uh-huh uh so now i'm going to do this this case and boom so we're also going to have a case"
7086080,7097520," count nk and the default part which is unreachable right so this entire stuff is unreachable this is"
7097520,7106480," unreachable okay cool so when we encounter x uh when we encounter x it's actually rather easy you just do sb"
7106480,7123040," and it is in fact frag text coordinate x right so that's what it is uh-huh okay cool so that's that's"
7123040,7130080," pretty cool so and that's it really don't know that's that's literally it and we can even maybe uh break out"
7130080,7138000," with that i'm just thinking i think none of them are going to be i'm going to be failing so i can"
7138000,7144240," simply break and it's going to be fine similarly here uh we're going to have y"
7144240,7151760," random value random value should not be a thing and this is where we can fail"
7153360,7160560," uh right so this is where we can fail so because random is only allowed yeah cannot evaluate a node"
7160560,7164960," that valid only for grammar definitions that's exactly what i'm talking about so and in here"
7164960,7172000," what we're going to say uh so this is actually false um cannot compile and know that is only"
7172000,7177760," valid for these definitions so it's actually using expression uh so maybe we should call this stuff"
7177760,7184160," expression as well so this is expert now uh right so this is a return false and that means here at the"
7184160,7191200," end we're going to do return true okay so rule is kind of similar right so it's only valid for"
7191200,7199920," grammar definitions so that means i can actually put these two things like that so rule random they only"
7199920,7206800," valid for grammar definitions number is rather interesting so with the number"
7207760,7218320," we have to probably use uh tmp right so it's going to be um temp as printf f"
7218320,7229840," expert as number uh like so what's interesting is that that will pollute the uh temporary allocator one of the"
7229840,7243120," the things we can do actually um in the temporary allocator uh you can yeah you can actually save rewind"
7243120,7250960," we can do something like this so you can define a checkpoint so we're not using the arena we're just"
7250960,7257680," using a temporary like a region a scratch buffer that comes from the knob it's not really an arena it's"
7257680,7264320," actually very limited so temp temp i don't remember how it's called so temp a lock if we take a look at"
7264320,7272720," the implementation of temple lock uh yeah so knob temp so it is literally just an array of eight megabytes"
7272720,7277600," as far yeah it's just like eight megabytes of char array and it's literally just a scratch buffer it's"
7277600,7284480," very limited so uh because of that like shading too much into it it's not going to work really well"
7284480,7290240," right so we we probably want to put like a checkpoint in here right some sort of a checkpoint uh right"
7290240,7295120," then we're going to shed a little bit into the temporary thing and then we're going to rewind it"
7295120,7302240," back so to speak right so this is what we can do so but all of that is needed to just like a render"
7302240,7309200," the float right so that's what we're using it for uh okay so in terms of uh boolean right it's rather"
7309200,7317120," interesting interesting so it's super easy so it's just a condition uh as"
7317120,7324880," boolean and if it's true it's true otherwise it's false easy peasy lemon squeezy"
7324880,7332400," so in here let's put it like this by the way so off screen somebody actually submitted square root"
7332960,7340320," as a function so we have square root now um should be pretty straightforward to render as well um we are"
7340320,7351920," going to just do this thing so sqrt like so then we recursively compile the inner expression right so"
7351920,7357040," recursively compile the inner expression so this is going to be sb but the expression is going to be"
7357040,7365440," actually part of the unary right so because what the um author submitted is now also unary uh which is"
7365440,7371840," just a single operator in here right and it's just a single node uh right so this is the unary we compile"
7371840,7378880," the argument of the security and then we're closing up this thing like so uh right so that's how we're"
7378880,7390480," going to be compiling those things unop we can actually call it unary it's it's unop now all right"
7390480,7397440," so uh with the binary operators i think we can yeah we can actually kind of now we can't really easily do"
7397440,7402800," it like that so what we'll have to do we'll have to compile these things separately so since those things"
7402800,7411360," can fail fail by the way since those things can fail we have to check if this failed we also fail we have"
7411360,7424720," to propagate the failure uh the failure has to be propagated um for this one uh what we do is we compile"
7426240,7439920," binop uh binop lhs then we append plus then oh there will be a little bit of an interesting problem"
7439920,7449200," with the precedence with the precedence not presidents but precedence we can easily solve it"
7453440,7462080," so uh i mean who fucking care i mean we're not we're not generating this code for a human to read"
7462080,7467280," okay so we're not doing that um so who cares"
7467280,7478800," so this is the trip okay so all of these binops uh are very easy we can probably um combine them at some"
7478800,7486320," point and just have a lookup table that maps a particular operation to um how is it"
7486320,7494960," it's it's a f mod uh glsl f mod is that a thing glsl mod how do you do like a f mod thingy"
7494960,7506800," uh glsl shade um is that just a percent operator does anybody know how do you do that like a mod"
7507920,7515760," google doesn't know so there is a mode okay okay okay okay okay compute value of one argument module"
7515760,7523280," and i think this is what you have to do yeah it's a mod a b all right so we can do mod and in here we"
7523280,7529040," can just do something like this yeah makes that makes me so it's going to look like lisp"
7534560,7541040," so in this one is going to be greater um so we're also going to drop it like that triple is rather"
7541040,7551280," interesting right so um let's put it like this so it's going to be vec3 uh where we are taking the"
7551280,7557840," triple right so this is the triple uh let me find node s um"
7559440,7568320," is it node s where is the yeah okay so it's a triple and within the triple we have first second and"
7568320,7580800," third yes so first emax shut the fuck up so then this one uh then this one emax shut the fuck up uh and"
7581840,7598320," third um so pretty easy to compile everything as you can see um so in terms of ifs uh i suppose"
7598320,7606800," one of the things we want to do is going to be ternary operator uh so in here we just do if"
7606800,7613840," one of the things we want to do and we want to do is we want to do is we want to do is we want to do"
7613840,7621040," this is a question mark and colon that's it we implemented compiler for all of the nodes and"
7621040,7627280," this entire thing should now create jlsl shader uh should probably be uh"
7627280,7639440," uh not really um because if they all always wrap parentheses into themselves i think uh it should"
7639440,7649360," be if it should work i think it should work to match image file but it's cool anyway i don't know"
7649360,7656640," i actually doubt that if all of the infect separators wrap everything in parentheses we literally don't have to do"
7656640,7659280," that i think like i'm pretty sure we don't have to do that"
7659280,7669200," yeah so like except mode in here but it uh doesn't need to like the actual function calls they don't need"
7669200,7677600," to wrap anything honestly uh yeah it's either parentheses or function so yeah i don't think it's new"
7677600,7685040," anyways uh so we got that so let's try to compile this entire thing uh and it's obviously fails it"
7685760,7696640," slightly uh what do you want from so you uh this is yeah this is it's not sister ah i see i see i see"
7696640,7701600," all right what else uh so you know"
7703360,7712640," uh as you know what else uh so could replace this as"
7712640,7720560," uh so i did a little bit of fucky wacky but it's very easy to fix it like that"
7722720,7731280," uh all right uh all right so to replace this uh as this and control flow something wrong with the"
7731280,7742400," control flow uh if failed return false otherwise return true cool so and what it does it simply just"
7742400,7750480," you know generates everything into that uh into the string to that what we want to do uh i think i want to"
7750480,7759840," first test uh how this entire thing works so let's create a separate command uh command name jlsl"
7759840,7767600," command name jl cell and uh so first we're going to be defining the grammar and then we're going to be"
7767600,7776720," generating the rules right so defining the grammar look at that and generating the rules"
7778480,7788000," after that uh compile node into fragment shader func into fragment shader so string builder so here's the"
7788000,7792400," string builder sb and it's empty um"
7792400,7807760," so we provide sb f and if it fails obviously we need to do something like this after that i want to do sb append"
7807760,7820640," null so now the sb items is sister it is sister which we can print so print f uh s like that with a new line"
7820640,7837440," as well okay let's go and obviously return zero after that um it has to be pointed uh this has to be pointed as well okay so uh if i try to do run"
7838320,7838880," jl cell"
7838880,7843280," all right so"
7843280,7843280," all right so"
7843280,7847840," uh-huh so here"
7847840,7853440," okay so"
7853440,7862880," it's pretty funny um it's good to me we can probably make it less noisy uh so"
7862880,7870000," yeah that's actually kind of cool it's actually kind of cool um let's not put new line in here"
7870000,7877520," and let's actually make some aliases right so basically float x is going to be frag"
7878320,7887200," um text coordinates text coordinate text coordinate x uh new line and y right so this is going to be y"
7887200,7895200," and when we're compiling x and y let's just refer to them directly that will make it i think less noisy"
7895920,7905280," i believe so uh right let's go okay that already made it less noisy look at it uh well i mean it's"
7905280,7911200," still kind of noisy but that's besides the point so there is a little bit of a weirdness with this kind"
7911200,7918000," of stuff i'm not sure how um like plus minus are going to compile at the end of the day right so"
7918000,7925200," this kind of situation i think it's fine uh so do x need to be rescaled to minus one and one maybe but"
7925200,7929680," it doesn't matter um so um so minus one to one"
7929680,7939200," we can try to rescale them um let's go ahead and rescale them um random art"
7939200,7951200," so with the triples so it has to be on the higher level sort of speak we can actually do that"
7951200,7958720," in glsl directly uh let me let me see i wonder if we can"
7958720,7966880," what if we can nest it somehow if you know what i'm talking about essentially"
7966880,7980000," just put each node on a separate line with a little bit of the padding that makes any sense right so as we"
7980000,7988080," go recursively we're going to have different levels right so we have a level so let's actually go to the"
7988080,7989680," compilationers um"
7989680,8002160," mk if ah okay thank you uh all right so what do we have in here so this is going to be level uh plus one"
8003280,8012160," uh huh oh that's a lot of this can i can i craft um"
8012160,8016960," regular expression that deals with all this"
8016960,8026640," uh because it's kind of too much for me so we're gonna have that then we just have a little bit of that"
8027840,8033760," and then just oh i can't see emacs what the fuck is wrong with you like why did you"
8033760,8043360," okay uh we have that and what i want to transform it into is just"
8043360,8051920," uh slash one slash two level plus one so that's what i want essentially"
8053840,8060480," okay um so but is it going to work let's let's see um no"
8060480,8068640," why are you oh stupid emacs like this motherfucker i just copy paste the regular expression and it"
8068640,8073360," escapes the regular expression because it thinks that i want to put oh my god bro"
8075360,8083440," stupid emacs it's not what i want oh my god i'm so annoyed like who thought it's a good idea um"
8083440,8088960," um all right okay so i want"
8088960,8098480," so i want something that is not space yeah so that's what i'm trying to have in here uh now"
8100640,8107120," i'm gonna put that stuff in here and then this thing uh so i should not forget to"
8107120,8110640," i kind of"
8110640,8115520," yeah so it has to be like that actually"
8115520,8126560," so i'm gonna just put it like that then one two level plus could have actually maybe used multiple"
8126560,8131280," curses maybe that's what i should have done but i already crafted the regular expression"
8131280,8134720," uh"
8134720,8141600," no really so it has to be zero let's put it as zero in here"
8141600,8152240," okay um so that's cool so it compiles so now what i want to do we need to pad this exact thing"
8153280,8157040," accordingly before actually rendering the thing so how we're going to be padding it we're going to be"
8157040,8166800," padding it like so so size t zero less than uh level plus plus i and i'm going to be as uh append"
8166800,8178720," uh we can do it as di append uh to sb just a space a single space and then at the end of this entire thing"
8178720,8187760," we can append a new line um honestly we have to do that on each of these things"
8187760,8197040," right in front of my my mouse dead okay um as being new line but it has to be something like this"
8198800,8213680," okay can we have something like sb pad string builder sb and just move this thing in here"
8213680,8217360," so what i want to say is basically"
8220960,8234400," level level every time i do sb pad sb level like this it's just in front of every of every each of them"
8234400,8236800," just something like this"
8245520,8254720," okay can i query replace uh sb append sista"
8254720,8261440," um i'm gonna do it just a second"
8261440,8271680," could we replace that could we replace this thing with this thing boom boom boom"
8272960,8273840," yeah that's what i want"
8273840,8279920," not really"
8279920,8289760," okay maybe level should be actually starting from edition four whatever we're gonna"
8289760,8299280," uh fix it a bit later and by the way each of those things has to be on a new line honestly"
8301120,8307120," emacs magic emacs magic emacs magic indeed so this is a new line and this is also new line"
8307120,8313760," and this is also new line um so we can do something like this could we replace this with"
8313760,8318240," new line uh-huh and we probably want to do it here"
8318240,8326640," uh-huh so you're gonna see what i'm trying to cook right so just give me some time i'm cooking"
8327520,8336560," all right and just cooking just cooking uh all right so it does compile and jlsl"
8345520,8356640," this is not this is not bad okay so who who let me cook who let me cook um yeah that it really didn't"
8356640,8365680," work um i wonder how can i get rid of that now so i cooked so hard uh so let's actually go ahead"
8365680,8372240," ahead and just the reversal of that so this is going to be n uh all right so replace it with just that"
8372240,8375520," no yes yes yes yes yes yes yes"
8375520,8386640," uh skibidi dub dub dub yes yes okay so now uh we want to get rid of this choice as well"
8387520,8393680," uh let's just replace this with nothing uh all right so thank you for the sub thank you thank you"
8393680,8399840," thank you i really appreciate that uh i'm a little busy with shut code so let's get rid of that"
8399840,8406960," and also get rid of that so whatever whatever whatever whatever whatever"
8411520,8417920," okay okay so that's that's much better that's much better cool now can we try to compile this for the"
8417920,8425680," flipper we probably want to put a semicolon at the end right so uh nice nice nice nice"
8425680,8437920," so uh what are we doing we're grabbing the entire process in here all right and we're doing it right"
8439120,8448000," in here so we compile the shader uh right so we compile the shade and now we're pasting that shader"
8448000,8455840," into here uh so which is going to be sb items that's it so that's that's how we're doing all that"
8455840,8462960," so we're generating the shader out of the ast and we are just shoving it in there"
8462960,8468240," hoping that it's going to do something and yeah so thank you for reminding me about"
8468960,8476880," mapping right so we need to have a little bit of a mapping in there uh so vec3 map rgb so and it's"
8476880,8487760," going to be like basically vec3 rgb like so uh and essentially in here we want to do kind of similar"
8487760,8497520," thing that we do here right so yeah so basically like this but without multiplying to 255 uh so this thing"
8498400,8507200," we might as well actually just swizzle around one two three four return rgb uh plus one uh"
8507200,8513600," divided by two so i think it's going to work right i think that it's going to work so it maps it from"
8513600,8522000," minus one to one two zero two um zero terminated what are you talking about zero two minute we're"
8522000,8530000," terminating the zero in here right here so here is the string builder then we're compiling the shader then"
8530000,8536400," we're terminating it with null and then we're just compiling we're just giving it to ready"
8536400,8545760," okay so uh let me see if we can just do that so jlsl is not a valid program anymore"
8546960,8553280," let's get rid of that three semicolon missing uh okay"
8553280,8560800," this one right i suppose that one uh so gui"
8562240,8570000," okay okay so yeah we have some basic tab type oc uh aha"
8570000,8581840," i wonder where uh does it turn back four no it doesn't it's actually like three but it has to be like"
8581840,8593360," four you're right so it has to be like four semicolon and x and y semicolon and x and y i don't see it"
8594080,8600240," ah i see all right so yeah essentially"
8600240,8609520," um so this is a caller uh let's call it map caller and i forgot to code by the way it's kind of important"
8609520,8616960," so let's actually not do that and see what's gonna it's gonna happen uh it's still value of type version"
8616960,8622480," three cannot be assigned to variable okay so here's the thing let's do vector three so which is going"
8622480,8629440," to be rgb we do that and then we do vector four uh right so in the fourth one is going to be one so"
8629440,8635280," after that we can do map color uh like so and just close it like so"
8641440,8642320," that was interesting"
8642320,8649840," it's generated but it doesn't look that spectacular honestly"
8649840,8652960," why doesn't it look that spectacular"
8652960,8664880," huh that's very cool so what if we don't map like this uh x and y need mapping maybe"
8664880,8670800," they do actually you're right so let's actually map them like this uh render"
8671440,8678080," pixels uh where how do we do that okay so that's how we map one thing"
8678080,8685680," so we take x and we divide it by width to turn it into zero one but it's already zero one"
8685680,8693440," uh so we multiply it by two and subtract one maybe i have to actually make them floats just in case"
8694880,8701920," um right but i don't think it's necessary per se all right so we're mapping x and y"
8701920,8716320," that's pretty cool so let's actually make the texture a bit bigger uh so what about 500 we can"
8716320,8721280," stretch it around however this is cool honestly and the fact that it's so smooth"
8722000,8728000," yo it is way smoother because fragments are not necessarily pixels they can be smaller"
8728000,8732800," basically we can have a sub pixel accuracy in here and it's much cooler"
8732800,8740560," it's actually holy i just realized that also i want to actually stretch it to the whole size of the"
8740560,8746000," window and now here is the cool thing we can introduce the third variable by which we're going"
8746000,8750000," to be interpolating as well and it's going to be morphing and changing and like that"
8750960,8756000," so i believe this is because the cpu and had integer overflow mapping issues which cause it to have"
8756000,8765040," sharp lines probably uh so here it probably you know clamps some of the values or some other stuff"
8765040,8774560," anyways so uh let's actually go raylib uh so where is raylib include raylib.h oh i forgot what i was"
8774560,8786000," that was um yeah draw texture and draw texture i need scaling um as a vector"
8786000,8797440," i don't remember how to do that so scale there's only one scale in here"
8799040,8805680," all right all right so this one there is a destiny okay so this one is probably what we want"
8805680,8818320," this is probably what we want instead so we have default texture um source is basically zero one one"
8818320,8825760," right nothing particularly special so it's just like a whole texture uh zero zero one one destination"
8825760,8828400," on the other hand is rather interesting"
8828400,8843920," uh destination of our nation is going to be a zero zero get screen width get screen height"
8843920,8852080," so that origin i don't fucking remember what is origin i think origin is for rotation okay so that means"
8852080,8861040," it's zero uh rotation is zero and tint is white so okay so that will make the texture scale to the"
8861040,8868880," entire to the window pro texture exactly exactly it's a pro texture um some econ okay so that's what we have"
8868880,8874880," in here so there's a little bit of a warning in here because size is unused but that's fine all right so"
8874880,8883680," that actually looks closer to the things we receive but now it's like more murky it's actually super"
8883680,8891360," fast again right so because it's highly parallelized on the gpu uh it is highly parallelizing gpu so let's go ahead"
8891360,8901280," and introduce nkz so what that means that means it's going to come uh not compile in all sorts of"
8901280,8906640," places right so this is going to be let's actually not call it z i think i'm going to call it t because"
8906640,8916080," it's more like interpolator uh right so this is c and this is t okay let's go so what is the other thing"
8917440,8932240," uh so this is a node print okay so this one is c uh t t t can i okay so let's just compile without"
8932240,8942880," running it uh evaluation all right this one is easy so this is just c uh and we have to accept that t in"
8942880,8956000," here look at that uh so t here we're passing it along all right so uh-huh and every time we're evaluating"
8956000,8961440," that i think we're passing it along so we might as well just do something like this uh-huh"
8964080,8972560," boom boom boom boom boom boom boom i want you in my room we spend the night together together in my room"
8972560,8982480," so this is another float t all right so and this one okay for just rendering i suppose we're gonna just"
8982480,8989680," pass zero we're gonna hard code it uh nothing particularly special so there's another one uh when we're generating"
8989680,8998240," thing when we encounter t we just return it as it is right so it's a terminal node and for compile"
8998240,9006480," node into the fragment shader it's also going to be t that's it um so it's because yeah it has to be t"
9006480,9015680," okay so it's really cool that to add a new node you just add a new kind and just follow compilation errors"
9015680,9022320," i really like this kind of stuff uh so it's not going to generate anything t related uh because"
9022320,9030800," we don't have that in a grammar right so let's go into the default grammar uh right and let's maybe add"
9030800,9041360," t as one of the terminal nodes um yeah so essentially we have terminal nodes as a random x and y let's introduce"
9042160,9050480," see but furthermore that means the probability of them should be one fourth right so now the probability"
9050480,9057120," of all of this thing is one fourth so now uh t is actually used in the generation but another"
9057120,9063680," interesting thing is that now the shader should also support t um somehow and we're probably going to support"
9063680,9075200," it to the uniform uniform uniform uh is going to be float t all right so but we also have to uh set"
9075200,9082640," that uniform over time or even cooler do we have an access to"
9082640,9092320," to time from a shader i don't remember can opgl do push constants yes it's it mechanism of that is called uniform"
9093360,9099120," uh right so basically it's going to be like a single constant for all of the instances of this"
9099120,9102320," program running on gpu at least that's the idea"
9102320,9114320," oh okay so let's go to ray leap get a shader location so this is what we want to have in here"
9114880,9126000," uh right uh right uh right and essentially after we created the shader uh right t log provide the shader"
9126000,9137280," uniform name is uh t it's just t cool so then we can set shader value uh right we can set the shader value"
9138880,9146560," and it's um yeah so here's the log index and uniform type so this is what we probably want to do in here"
9146560,9151040," so what's going to be the value though um it's going to be the value"
9151040,9161680," set shader so this is the shader uh t log uh do we have get time yeah here it is"
9163280,9175600," so float float time i know that it's double but i'm intentionally uh casting cake casting it to"
9175600,9183040," float so then i can put a pointer in here and a uniform type uniform shader uniform float"
9185280,9192880," like this lava lamp incoming yeah kind of so here's the time that also means um"
9192880,9201920," that when we're trying to access time we have to sign it somehow i think it's going to explode rather"
9201920,9211840," we'll see we'll see um so this is t i think it should be time honestly let's call it time um"
9213600,9233520," so this is time the time lock uh time time time time time lock time shattering from float uh uniform time"
9233520,9238640," because then what i can do uh i can do uh i can do t"
9238640,9241200," time"
9241200,9245440," sign"
9245440,9255840," so that's what we're doing here i think i didn't make any mistakes in here so here's time and time"
9255840,9262320," time lock is that one then we're setting it on each frame getting the current time"
9263120,9272000," um and it doesn't compile um oh we don't have a node t okay node x"
9272000,9283040," uh t t what else do we have in here so this is that all right so maybe it could be too fast"
9283040,9290000," all right so we'll probably have to multiply uh like the actual time by some value to stretch it out a"
9290000,9300880," a little bit uh all right so i'm a little bit worried"
9300880,9311760," something here's the thing the power of gpu on the cpu in the most naive way in a single threaded way in a single"
9311760,9315760," threaded way in a single threaded way generating one frame"
9315760,9330640," took eight seconds think about it eight seconds to generate one frame of this thing on a single"
9330640,9332640," core on cpu here we're generating 60 of them per second"
9332640,9338080," eight seconds to generate one frame of this thing on a single core on cpu here we're generating 60 of them per second"
9338080,9352960," this is the difference between cpu and gpu and gpu not that gpu is more powerful it's more parallel"
9352960,9358960," because now we can as you can see very efficiently uh generate all these pixels at once"
9358960,9367600," uh this is awesome honestly so here's the animated random art which is insanely smooth"
9367600,9369840," uh"
9369840,9374880," so technically it's also gt because instead of interpreted exactly exactly so it's actually"
9374880,9380960," as optimal as it could be and i'm pretty sure the jlsl compiler also optimized it a little bit as"
9380960,9390080," it was compiling it uh increase depth please what do you mean depth um so color depth uh which depths how"
9390080,9398720," do i increase depth i don't understand um oh you mean the generation depth okay okay i see i see i see"
9398720,9408080," so it didn't occur to me what exactly you mean uh so this is gui uh so 14 haste depth okay okay i see"
9408080,9420000," so here's the 14. holy that was actually rather fast"
9420000,9424160," okay so what about 15"
9424160,9427040," oh"
9427040,9437520," what the this is so cool it took some time to compile the shaders but now it is"
9438080,9439760," what the"
9439760,9442080," what the"
9442080,9448400," tripping balls and we're not using a security or anything like that yet right so we probably have"
9448400,9454000," to like just do something okay how like i'm just worried a little bit that i'm going to kill my stream"
9454000,9457200," so what about 60 um okay"
9459520,9463520," so are we alive i think i hope we're alive okay"
9463520,9471760," oh the the the the the laptop is is going the laptop is going"
9471760,9473920," still alive"
9473920,9477920," all right i don't know what exactly it is doing so shader"
9477920,9480880," compiled successfully program shader okay"
9482160,9491120," um all right so the fps is actually dropping but it's not really improving that much honestly"
9491120,9491840," uh"
9491840,9501360," uh"
9501360,9505520," okay okay so let's let's not try 60"
9505520,9508000," okay so let's let's not try 60"
9508000,9512560," anymore"
9512560,9514160," all right that was fun"
9514160,9523840," okay so let's try other things right so i think 40 was uh was all right 40 40 was actually all right"
9523840,9530320," so one of the things we can do um so the author of a security node actually suggested very interesting"
9530320,9541600," thing in terms of um in terms of stuff so this adjusted to the at n length node uh and this could"
9541600,9551040," be one of the terminal nodes that we can literally add in them so essentially length node is x y"
9551040,9560000," uh right x y and just like you know square of x plus square of y security right we can add that"
9560000,9570320," thing as one of the terminal nodes in the default grammar uh default grammar so here it is so it's"
9570320,9581200," really inconvenient to define grammar like this uh you know i've got an idea what if i just append"
9581200,9589840," those things as they are without computing the probability uh and then compute their probability"
9589840,9596960," like uh uniformly like uh uniformly not uniformly but um equally distribute their probability uh among"
9596960,9602320," them uh programmatically right if you know what i mean so okay so this is going to be length and"
9602320,9613040," less length is going to be node sqrt uh right where we have node x node mult uh right multiplied by x"
9614160,9619920," right so this is the first one right so this is the first one then we need to have node add and the second"
9619920,9629360," one is going to be um you can't see that it's going to be basically y right so one of the terminal nodes"
9629360,9636160," is simply um length of the vector right and this is how we compute the length"
9636480,9644400," so the author of this pull request suggested to add specifically length and they say that it generates"
9644400,9650800," more interesting images right they didn't attach any images but they said that the images are more"
9650800,9656000," interesting so let's actually trust them on that and let's actually see if it's true or not so here we"
9656000,9661920," generated a bunch of branches so let's actually distribute probability of them equally among all of the branches right"
9661920,9673840," so branches uh count plus plus pi and essentially for each item in here the probability is going to be equal"
