start,end,text
6435600,6443200," completely fucked up i should probably visit a doctor i should probably do that i'm sure if i find a doctor"
6443200,6451200," for my disease but that's the way i learn and that for some reason really pisses off people i still don't"
6451200,6456320," understand why they just see code that is suboptimal and they just go nuts"
6456320,6465040," and it's just like i'm i'm learning i'm sorry so i know that it's bad and stuff like that but"
6465040,6472640," i don't know people are weird some people not everyone actually so quite a few people understand"
6472640,6477840," this approach but some people just like go fucking nuts it's just like they they can't hold themselves"
6477840,6485200," it's just like they start shaking what the fuck do you write um it's absolutely waiting well i've seen"
6485200,6490720," a lot of people so since i have a lot of people coming in and out uh there's a quite a few people"
6490720,6495200," who are just like straight up pissed off by the way i learn things they just straight up pissed off"
6495200,6510240," um i don't know so to those people i really apologize i'm sorry i'm sorry that i'm only learning"
6510240,6523600," things all right so"
6524160,6534480," so"
6534480,6543360," and the fact that jai already has a module for doing what i do pieces of these people even more"
6543360,6549600," it's just like why the fuck would you implement this which is kind of weird i mean like why the"
6549600,6554000," fuck would you implement jai in the first place then there is already c plus plus am i right so"
6554000,6562080," it's a really weird logic there is a rust there is it you know d c plus plus why are you implementing jai"
6562080,6569440," anyway so let me let me see"
6574240,6582480," d kappa d is actually quite good you can actually there is an interesting flag in d uh which is"
6582480,6591280," called beta c right which basically strips off features of d to the point of c preserving everything"
6591280,6598640," right like metaprogramming and stuff like that right so it's just like sort of extending c but with d"
6598640,6603680," with its template system meta programming and stuff like that but without garbage collection"
6603680,6609600," and some other stuff that c developers may not want uh so"
6609600,6617760," so it's kind of an interesting idea right so we can use d which is like a compile compiled native java"
6617760,6622480," right because it have a gc and stuff like that but at some point you can put the flag better c and it"
6622480,6629600," turns it into c extend it with this like meta programming um which is kind of an interesting idea"
6629600,6637200," so this language is just trying to please everyone at this point right so which is usually doesn't really"
6637200,6645280," go well uh okay so what we don't do in here uh i suppose one of the things i want to do"
6646560,6655520," i probably want to include the params dot j that's probably what i want to do right"
6655520,6660080," so i'm literally just doing um"
6660080,6671520," load uh for rams of the chat is that is that a good idea i don't even know i guess i guess it is um"
6672880,6681520," so semicolon right and i'm going to add it to the to the workspace another interesting thing is that i"
6681520,6688880," probably want to add an indication that we are in a debug mode right so this is going to be debug"
6688880,6696080," and uh it's going to be true right this is true and since i'm introducing this thing i probably need to"
6696080,6702560," put this thing to false um again i really apologize this is a very dumb way of doing that"
6702560,6707200," you should probably not do add build string at all you should probably generate a file first"
6707200,6712240," or maybe there is a function that accepts code i'm really apologize please don't get mad at me"
6712240,6718480," i'm sorry i'm learning things okay um okay"
6718480,6728640," uh this thing is a dereferencing this thing is a reference for anyone who's interested so okay in here"
6728640,6735200," what we have to do what we have to do what we have to do we have to take params right and rather do"
6735200,6746640," something like table um maybe i shouldn't do it like that um have an idea get int per ram"
6748160,6753040," i think that's pretty cool yeah get int per ram and"
6753040,6758720," do i have to do yeah i should probably also provide a name"
6758720,6765600," and name will go here right so this is the name and i'll have to use it twice"
6767280,6777680," um so name here comes the name and then we get int param and yeah that there we go okay so now we have"
6777680,6788240," to do float uh and this is ah why print contains int it makes it inconvenient to replace things print"
6788240,6790880," should not contain int let's rename it to something else"
6790880,6800640," uh all right so this is going to be full okay so we have a bunch of things in here uh that's pretty cool"
6800640,6806480," yeah maybe we should call puts i think it's a little better"
6809680,6819520," um print print yeah okay so that's very cool what i need to do in here essentially is now"
6819520,6827280," if you are in debug mode if you are in debug mode"
6831840,6837840," initialize the parameters and load this stuff from the params file path uh i'm probably gonna actually"
6837840,6846000," add this thing in here right like so so this is the params file path so we loaded this thing up"
6846000,6854480," uh because of that we also need to include ht right so this is the first"
6856480,6865040," uh ht is it should be already available because it's loaded uh from params right it is loaded from params"
6865040,6875520," um do we need to do anything else do we need to do anything else i feel like the only thing that is left"
6875520,6878800," is to i don't know"
6881280,6893200," check for like f5 right so let's do case f5 and load param file right so calling this function"
6893200,6896720," the second time will essentially reload the param file"
6904800,6911200," and it should be only available if we are in debug mode right so if you're in the bug"
6911200,6916640," i wonder if that's something that you can easily do right so can you can you just do it like that"
6916640,6924800," we're about to find out actually but that'll be rather convenient uh that will be a rather convenient"
6924800,6930960," okay case inside uh block that isn't of the form okay so you you can't just do that"
6932480,6941120," though we can put this thing like that which creates an empty case and i wonder if that pieces"
6941120,6950880," of the compiler too much that's a good question uh huh so what do we have get get into param okay so"
6950880,6956960," uh that's actually pretty cool so now i'm gonna go to params right so get into program it's going to take"
6956960,6964720," the name right so the name right so here is the name and it will return an integer right so table"
6964720,6975360," uh how do you get okay so i never actually got table get find okay so you can find the pointer"
6975360,6983680," you can just find uh huh all right so i will provide the params"
6984880,6993360," which actually provided by value which is fine i suppose a key is going to be name and then we get"
6993360,7007040," a value and success right and i suppose i'm going to just assert this success for now and return the value"
7011760,7018560," so you can also notice that i could could have used like a type parameter in here because i'm kind of"
7018560,7023200," duplicating this thing right it would be better to have a time parameter in here and i'm really"
7023200,7029040," apologizing that if that pieces you off so the fact that i don't have a separate type parameter just for"
7029040,7035440," int and float uh if that pieces you off really really badly i'm really sorry for that like i'm genuinely"
7035440,7043280," sorry that that pieces you off uh i'll fix that later maybe if i'm i'm in the mood right so yeah"
7043280,7050720," okay let's continue uh what else do we have in here table find uh ht"
7050720,7057840," some people will be pissed off like you you have no idea how many people have seen"
7058400,7064720," i've seen people who will be genuinely pissed off by this fact right so they'll be fucking mad"
7064720,7068720," um likely those people don't watch me anymore usually so"
7068720,7077360," anyway uh we need to extract um so since it's a value right so we'll also need to extract some other stuff"
7078320,7081280," uh right so we need to do this kind of thing"
7081280,7091280," so this is that so this is an integer and this is a float"
7091280,7105760," okay what else uh split undeclared identifier split from left oh this is because it uh needs a string"
7106480,7110960," all right uh what else is it you read entire file it needs a file"
7110960,7123600," did it just work did this mother flipper just work right so i wonder if i take a look at this so are we"
7123600,7133200," in debug right we are in debug that means it went to this branch where it generated like a runtime stuff"
7134640,7144080," now i can try to do jay break right and it seems to be working which is cool now uh let me try to"
7144080,7154160," go to the params dot com and here we see a couple of interesting things in here for instance"
7154160,7158880," uh bar thickness right i'm gonna change it to 100 and i'm gonna press f5"
7164240,7172240," it works it may be suboptimal it maybe doesn't use the standard giant module right but it works"
7172240,7179600," and i wrote it myself which makes i understand like to some degree how this entire thing works"
7179600,7185840," i'm sorry that i didn't get uh done very very quickly and i'm sorry if that pieces you off but"
7185840,7193520," i get the done and i learned things again if the way i learned things pieces you off i'm really sorry that's"
7193520,7203200," how i learned things okay so that's pretty cool so we have a working thing"
7203200,7212880," right and we can slowly start uh migrating we can slowly start migrating the um right"
7214640,7223360," these constants to the params dot config right so we have only uh some things in there but we're gonna"
7223360,7229680," have more and more and more plus we can start optimizing this entire process like making it more"
7229680,7237440," uh i don't know more robust because right now we're generating uh a lot of text but i actually saw that"
7237440,7243440," there is a type called code right so i can't even show you i have no idea how to use it yet i'm really"
7243440,7249280," sorry that i didn't learn it before the stream and i decided to do it on the stream uh right so but we"
7249280,7254800," can find something like this so this is going to be code right so you can do shit like that which is"
7254800,7264480," actually rather fascinating so this creates a block of code right and it has the type code and i think"
7264480,7270560," you can even traverse like modify things and you can even pass it around like this so it would be"
7272160,7278960," kind of cool if instead of like strings we would generate this kind of code that is properly parsed"
7278960,7285200," and properly type checked and stuff like that right and then we would push it instead of the strings you"
7285200,7290640," know what i mean it would be interesting for me to learn this kind of thing and again once you have"
7290640,7296960," something working uh extending it and improving it with this new feature becomes easy because you already"
7296960,7301920," have something working right you can apply the feature to it doesn't work you can fix it until it"
7301920,7307520," works again right it is easier to like use all these features on something that is already kind"
7307520,7315040," of working so it's iterative process it is kind of hacking it is kind of hacky at me that is it's so it"
7315040,7321040," sucks so much i look i do agree with you it's it's absolutely horrible look at this shit this is the"
7321040,7329840," shit you would write in pure c but again it is working it is doing its job and you can use it as the sort of"
7329840,7334720," like a base for learning more and more interesting cool features about the language so that's my"
7334720,7340720," approach that's my approach that pisses off people i don't know why i think it's a very effective way of"
7340720,7348880," learning things but that pisses off people anyway i just pisses off people sorry um so"
7348880,7357440," yeah so i wonder what other things we can actually move there uh so one of the things i would like to move"
7357440,7364960," there is colors all right so because uh it would be kind of cool like in the css style to like modify"
7364960,7366960," colors and just like check things and whatnot"
7366960,7378560," so score padding oh yeah score padding left and score padding top i think these two things are very useful"
7378560,7385280," right because then i'll be able to like adjust score and whatnot uh so for ramps dot com if i'm"
7385280,7392960," going to just put it in here uh and these two things uh let me just put it like that float right flow like"
7392960,7399040," that i wouldn't need that with any debt so both of those things uh those things are float are they float"
7399040,7408240," score padding because i actually use them as integers so i probably want to make them integers right so if i try to"
7408560,7421040," now build uh so it's that first gi right okay so we have this oh because it's it has to be equal"
7422320,7427760," so that's the syntax uh right so this is that"
7427760,7432880," anything else score left"
7432880,7443360," okay all right that is very cool okay so now i can just run this okay"
7447840,7451920," i wonder if i can split some stuff"
7451920,7457520," to some extent it's kind of difficult to see what the hell is going on but i can try to do something like this"
7457520,7464000," right for rams dot com right and now i can say okay 100"
7464000,7470480," and yeah i can move it around that's actually a problem so 200"
7472000,7482560," uh yeah i think like around like this was actually optimal right this one like 50 and it can go down"
7482560,7490000," isn't that cool things pretty cool"
7490000,7500240," uh did anyone see that uh i don't know but yeah all right so that's basically everything what i wanted"
7500240,7506800," to do in terms of like meta programming and jive right i wanted to try i know there is a module that"
7506800,7514560," does that way better and stuff like that but i just wanted to run things i'm sorry all right so i guess"
7514560,7518880," that's it for today thanks everyone who's watching right now i really appreciate that"
7519600,7527040," have a good one and i see you all uh next time right i see you next time love you"
