start,end,text
5798720,5806000," application right but we also have the web version right and the team uh the teams for web version and"
5806000,5811840," the desktop version were sitting in the same office so we kind of like a learned different knowledge by"
5811840,5819360," by osmosis right so the uh desktop native desktop developers learned some web stuff uh right so and"
5819360,5824320," the the vice versa it was actually kind of cool um the idea of actually putting different teams in the"
5824320,5829760," same room the teams were actually really small like two to three people uh was insanely useful right so"
5829760,5834720," we were sitting in the same room and we're kind of like exchanging knowledge uh and stuff like that so"
5835600,5843600," it's kind of cool i was inclined to push back against uh deleting the scripts from one of our projects"
5843600,5847760," because zoomers thought it's too old so we don't need it okay"
5847760,5856800," um rest in peace desktop developer everything and now electron garbage i will there's quite a few like cube"
5856800,5866880," garbage uh so i don't know uh for example chat arena uh is implemented using cute and c plus plus and"
5866880,5872000," believe it or not the reason why it is not using electron is precisely because electron is fucking slow"
5872000,5880560," right i think right so i think that that is so we probably have a like maybe some chat arena developers"
5880560,5885200," in the chat right now so they can probably confirm or deny that but i feel like one of the reasons why"
5885200,5889600," it's c plus plus cute is because electron is fucking slow right so"
5889600,5900640," and chat arena is actually designed to withstand like very intensive twitch spam right so and it has to"
5900640,5907760," be fast it actually has to be fast um anyways so let's actually copy paste the reset css uh i think i want"
5907760,5921040," i want to do that from here all right so where is that yeah i can go and copy paste that stuff here"
5921040,5928560," let me take a look at the beginning yeah that looks good and now if i refresh that padding went away"
5928560,5936560," do you remember that padding it just went away right so because we reset all the possible defaults for for for this kind of stuff and now"
5936560,5941760," uh this is this is this is the game that we have this is the game so the problem with the game is that"
5941760,5949840," we don't really have like an event loop um through which we kind of interact and stuff like that but we can"
5949840,5960240," implement that i think we can implement that so we probably want to have um some sort of a function update"
5960240,5967760," update frame right right which is going to i suppose accept delta time right between the frames and stuff"
5967760,5975920," like that uh right and it needs to be called uh constantly by javascript to be called by javascript"
5975920,5983360," we can expose this entire thing or we can introduce another foreign function which is something like set update"
5983360,5988560," frame right set update frame right set update frame which is going to accept a function pointer"
5988560,5993440," right so uh yeah let's actually maybe call it as a function like this"
5993440,6000640," and uh this is going to be um i guess like dt float is that how we do that"
6000640,6005520," how would you specify a point to the function right especially the function doesn't return anything"
6005520,6014960," do i do something like void no i don't think so is that how you do that um i wonder if float will be"
6014960,6021120," big float i don't think so a float is probably going to be 32 bits because a memory 64 is specifically"
6021120,6024240," for addressing memory and you don't address memory with floats so"
6024240,6030560," so no i think it's going to stay full"
6030560,6035840," imagine like a"
6035840,6044880," an architecture with continuous memory well you do well i mean it's technically still truncated to integer"
6044880,6048640," when about to actually access memory so you still actually address with integers"
6049760,6054320," so uh you understood you perfectly understood what i meant you're just shitposting um"
6054320,6059680," so yeah imagine the architecture where the memory is addressed like"
6059680,6064480," where memory is actually not discrete bytes but actually continuous"
6064480,6073920," that's interesting how do you read and write from that memory okay uh so it's sort of like a continuous function"
6076640,6081600," that's pretty interesting that's pretty interesting and that's pretty interesting and maybe you actually"
6081600,6087840," sort of like apply the compositions of functions on the regions of memory"
6087840,6098800," i just got a wild idea i need to test it out on a paper right but i'm going to do that after this"
6098800,6104240," change so just a continuous memory right which you read like you know"
6105520,6111680," from continuous address with floats and you write through applying continuous functions"
6111680,6123440," anyways so i'm not sure how this works right so um yeah so is that cool is this going to be like"
6123440,6126960," a function pointer i think this is going to be a function pointer that accepts a single phone but"
6126960,6133600," doesn't return anything uh and if we manage to implement that uh there should be a way to set"
6133600,6142000," update frame update frame like that uh right so the first thing we want to do by the way we want to set the"
6142000,6149680," canvas size right then we initialize the update frame and within the update frame we do the actual drawing"
6149680,6155680," so this is basically how i want to organize my sort of framework uh right so afterwards let's try to build"
6155680,6159440," this in that thing and this just compiled"
6159440,6170000," okay so it apparently this is a pointer to a function that accepts a single flow but doesn't return anything"
6170560,6178880," well i mean it makes sense the syntax is consistent but in this specific case it just looks goofy"
6178880,6186080," honestly okay fair enough fair enough good sir uh all right so let's actually take a look at that stuff"
6186080,6196640," um so what do we have in here so obviously ah aha so compiling function call expect this isn't expected"
6196640,6198560," honestly um"
6198560,6203680," what is wrong in here"
6203680,6211520," uh compiling function failed call zero expected i64 before get i32"
6213600,6218560," i feel like this should not be a thing we're in the chromium right and we take a look at the chrome"
6218560,6221200," flags here is the memory 64"
6221200,6228160," foreign alias i think foreign alias foreign alias uh did i for uh"
6228160,6232960," ah yeah thank you so much okay"
6232960,6237840," yeah that that was the case okay so let's try to recompile this thing"
6237840,6243360," okay now we're talking so set update uh right and what i want to do"
6243360,6246960," is now implement this entire thing so it's going to be runtime js"
6246960,6255680," so let's grab this thing and set update function so it's going to be f"
6255680,6263520," and let's just do console uh console log f let's take a look at it"
6266720,6271360," well missing function still uh because of this um"
6271360,6277760," did i forget to"
6277760,6282560," am i"
6288320,6297680," i think i'm going to click on this one"
6297680,6297920," i think i'm already going crazy set update frame all right so here is the function it's external one"
6297920,6300000," here is the one am i looking at the"
6302880,6315440," i think i'm not going to click on this one am i think i'm going to click on this one"
6315440,6316560," i'm going to click on this one"
6316560,6317200," i'm going to click on this one"
6317200,6318000," i'm going to click on this one"
6318000,6319360," i'm going to click on this one"
6319360,6320480," i'm going to click on this one"
6320480,6321440," i'm going to click on this one"
6321440,6322080," i'm going to click on this one"
6322080,6322960," i'm going to click on this one"
6322960,6323840," i'm going to click on this one"
6323840,6328080," so so and what's funny is that the point of the function is three"
6328080,6336720," you know why because functions are not stored in the memory uh the functions are not stored in"
6336720,6343520," the memory they're stored in function tables so let's take a look at where we can find that"
6343520,6353040," function super quick so oh here's the thing so we have allocated right so here's the allocated so"
6353040,6360080," we store only uh the memory exported memory but then we instantly forget the entire object we"
6360080,6365120," actually never store that object anywhere uh so let's actually do the following thing i'm gonna"
6365120,6377040," constantly log the obg the dada g all right so and in here we have instance we have exports holy"
6378800,6384960," and there should be a table i think it's a module where is the table um"
6384960,6397360," so here's the tables though tables doesn't seem to be experts yet so among the experts we do have"
6397360,6405840," memory right so where is the memory here's the memory and maybe here we can have some function pointers"
6405840,6418240," so in those libra in those libra in those libra uh we had a similar situation i think"
6418240,6425840," uh we had a similar situation so i'm gonna actually copy paste it in here for anyone who's interested"
6425840,6433200," and for people on youtube potentially i'm not even sure if i'm gonna upload it to youtube but uh so just in case in the description"
6433200,6440240," what we are doing we have to compile it in a very specific way"
6440240,6448240," um in this source code how do we accept the tables right so table"
6448240,6458480," indirect function table that's the thing we're interested in right so it's an indirect function table let's find it"
6458480,6466000," and there's no such thing in here in export so it has to be in export but it's not in here at least i don't see it"
6466000,6478480," so there's an intimidation first um indirect function table it is not a thing so the way we expose the indirect function table is by compiling it with a special flag"
6479200,6486240," which is called uh export table which is called export table so this is one of the things we have to do we have to export"
6486240,6495040," the table but we have to pass it to the linker uh right so if i go into the first main um"
6496480,6503200," in example somewhere in example somewhere we had an example how to pass additional stuff to the linker"
6503200,6511440," uh specifically something about the stack yeah there we go so there's options additional linker options"
6511440,6517120," this is probably what we have we have to do in here uh so here it is additional linker options and"
6518240,6528880," uh we are going to do something like um expert table that's what we're gonna do expert the table"
6528880,6537360," um i roughly remember something like that roughly so like this is something that you just have to know"
6537360,6540960," right and if you don't don't know about this kind of stuff you're probably gonna spend a lot of time"
6541520,6546880," uh you know fiddling and trying to find and troubleshooting and stuff like that but it is"
6546880,6556240," what it is so if i now there we go here is an indirect function table and in that indirect function table"
6556240,6562160," we have a bunch of things right we have a bunch of things and each of them is basically the function"
6562160,6569360," function pointer is an index within that indirect function table right that's what it is so and that"
6569360,6575200," means if we want to call the update frame we have we have to call the function at the index 3 in the"
6575200,6581360," indirect function table in here so we have to call this one uh right and as you can see literally update"
6581360,6588400," frame we got it so that's how function pointers work in web assembly they are not stored in the memory in"
6588400,6595280," the data memory but they're stored in a separate memory which is called the function table right so in case"
6595280,6599760," of x86 64 they're literally in the same memory whereas the data but in the web assembly they're"
6599760,6603840," separated probably for the security reasons uh i assume so"
6603840,6613360," three n is three yes it is three n suffix n indicates that it's basically big integer"
6613360,6620400," right so it's it's essentially beginning so if you add it's too big three n plus one"
6620960,6627920," uh plus n that goes so it's four n so the thing about big integers is that they can be this kind"
6627920,6635680," of big right so they're super big and of course you have to do plus one right so longer authentic integers"
6635680,6645120," and you need them for memory 64. okay so that's basically what's going on in here uh indirect um so what"
6645120,6649040," was it was called was it was called indirect something something completely forgot its name"
6649040,6658320," so let's just copy paste it just in case uh indirect function table so in in a runtime uh we're gonna have"
6658320,6672480," a function table like this and along with um along with the memory we're gonna have function table obg instance"
6673520,6685600," um obg instance exports indirect function table right so and now what we can do we can have update frame"
6685600,6693600," update frame and when you set update frame what we do in reality is maybe i can even"
6693600,6700320," you know set it as like an empty function that doesn't really do anything it's just an empty function uh right"
6701360,6713440," so update function function function table f like this right so and now it is callable you can just call"
6713440,6719680," it you can just call it perfectly fine uh so and when you're calling it you're going to be calling into"
6719680,6730160," webassembly right so that's what's going on here anyways uh so when we got the um the context"
6730960,6738080," here we call domain now we have to organize the event loop so i forgot how to do that so it's something"
6738080,6746400," like a request animation frame or something javascript request animation frame uh right so that's what we"
6746400,6752480," have to do in here request animation frame that's that's the thing so we have to also do the callback"
6752480,6759600," it's actually through the window right so window request animation frame so and this one is going to be"
6759600,6765840," be basically the first thing uh right so and it also accepts the timestamp we have to keep track of the"
6765840,6775920," timestamp honestly um right so afterwards we keep track of the previous uh timestamp initially it's undefined"
6775920,6782560," right but the first thing we do at the first frame is we're saving the previous timestamp and we're"
6782560,6789040," scheduling the next animation frame which is going to be something like this so uh this one becomes"
6789040,6799120," frame uh right and in here also we accept the timestamp right so we accept the timestamp um we"
6799120,6806640," compute delta time right delta time we take the current timestamp minus previous timestamp and as far as"
6806640,6812400," now it is in milliseconds so we have to divide it by one thousand right maybe we can even multiply it by"
6812400,6818800," one thousand right so this is that the time and we have to save the previous timestamp"
6818800,6827360," again after that we call update frame with the delta time with the data time and we are rescheduling the"
6827360,6833600," frame yet again so that's how we're going to be organizing the loop and calling the update frame continuously"
6833600,6841680," and effectively we are calling this function right effectively we're calling this function in uh in"
6841680,6847200," jive okay so i didn't really have to recompile it but i mean i did it just in case so let's take a look"
6847200,6854080," at that and update frame is not a function yay that's pretty cool i wonder why was it what is it then"
6854080,6861200," uh so let's troubleshoot i suppose let's go ahead and fucking troubleshoot set even though i call it as a"
6861200,6868400," function right so it's set update frame if i just don't do this kind of thing don't do this kind of"
6868400,6875760," thing uh right so and then i just refresh this and i think it's totally fine right so something is wrong"
6875760,6886160," with this function table we can just do a console log update frame just to explore what is the update it's"
6886160,6893280," undefined which is rather funny so what's up with the function table in that case uh function okay so it's"
6893280,6905520," function table so and all right so this is the function table this is f okay so and getting i think at that"
6905520,6913040," specific place i probably use the function tables incorrectly so that's that's yeah so because i'm pretty sure"
6914560,6923840," um um oh right so yeah you probably do get in stats yeah i swear to god you just do get instead"
6923840,6932400," uh convert big integer to a number okay so that's understandable that has to be a number uh"
6933760,6937680," uh only then it works uh only then it works are you serious"
6937680,6947760," so the function point is a big integers but tables do not accept begin this might be a fault of"
6947760,6959600," of lvm and lvm might be actually i think it's a fault of lvm when it passes a function pointer to javascript"
6959600,6970240," environment it uses big integer but functions are not addressed by big integers even in memory 64 because"
6970240,6979680," they are not located in 64-bit memory this is a miscommunication between llvm and uh you know v8"
6979680,6985360," implementation it must be miscommunication between these two things which is funny"
6985360,6997040," anyway so because of that i suppose i can i can just do it like that right so um now i i must use get"
6997040,7003680," okay i i literally must use get otherwise it's not gonna work okay figured it out figured it out"
7006800,7009200," and could not convert"
7009200,7012080," aha"
7012080,7025360," big okay convert this to big int uh-huh at 75"
7025360,7030080," and i have to"
7032320,7033520," update frame"
7033520,7036720," update frame accepts big int"
7036720,7043280," but i said accept float"
7043280,7049440," okay what if i accept a u32"
7049440,7058480," by the way we can do something like"
7060640,7061200," um"
7061200,7065760," so update update frame"
7065760,7068720," func and it's just"
7068720,7073440," dt float i think this is what we can do"
7073440,7076880," and because of that we can just say update"
7076880,7082640," frame func ah it's not it's not convenient like that okay"
7084320,7084880," so"
7084880,7087520," so this is"
7087520,7089120," bizarre"
7089120,7093360," to say the least"
7093360,7096720," why it wants to have"
7096720,7100400," in here"
7100400,7104720," oh well i mean now i have to remove big integer okay okay so that makes sense"
7104720,7117440," js floats are float 64."
7117440,7117760," fuck"
7117760,7123440," how can i pass okay so how can i pass float 32 then"
7125440,7125760," wait"
7125760,7133680," i think that's what i have to do"
7133680,7137280," i think i think we'll figure it out"
7142720,7150880," hmm hmm hmm hmm hmm hmm hmm hmm hmm hmm hmm"
7157840,7158720," there's a big float"
7158720,7165840," big int"
7165840,7174560," name collision"
7176400,7176640," no"
7176640,7176960," no"
7176960,7185920," i'm confused just a second give me a second to think about what's going on"
7185920,7195760," hmm hmm hmm"
7195760,7201200," so that frame has to be float except in the float okay"
7202880,7203200," um"
7203200,7204400," now"
7204400,7206880," so let me save this entire thing"
7206880,7210960," so i"
7210960,7217280," cannot be converted to big int because it's not an integer"
7217280,7220880," but why do you accept big int in here"
7220880,7225520," why on earth do you want to accept big int"
7225520,7230080," you should not be accepting big int like what the fuck is this"
7230080,7233360," shit you know what i think i want to uh"
7233360,7238880," disassemble uh this wasm it's actually kind of huge but"
7238880,7242000," now can i do wasm to what it wasn't to what"
7242000,7246560," wasm to what wasm to what wasm to what all right"
7259200,7266560," this is a disaster honestly memory 64 in wasm is an absolute and utter disaster"
7266560,7272160," like it's it's straight-up disaster like what the fuck"
7272160,7278560," um my guess was it's not calling his own update frame"
7278560,7281520," i don't know honestly"
7281520,7282880," um"
7284800,7288480," what it's probably maybe calling a different update sure um"
7288480,7291920," let me see"
7291920,7295600," i'm utterly confused"
7295600,7298160," um"
7306640,7307280," so"
7307280,7312080," so after that console log"
7312080,7315040," update frame"
7315040,7320000," uh-huh"
7320000,7324960," it's a native code but we might okay okay so we have at least the disassembler in here"
7324960,7326480," and i lost where"
7326480,7330800," i instantly lost the position where it was"
7331280,7334880," okay can i click okay thank you so much so it's"
7334880,7340960," is that the correct location though why do we have okay update frame"
7342000,7344240," and it's all i60"
7344240,7352240," my god are they all parameters"
7352240,7356160," okay so this is a local"
7356160,7367040," wait i feel like one of the thing i have to do i have to say that it's a foreign function and no"
7367040,7375920," context that explains it okay i forgot that jai also uh accepts shit ton of garbage"
7375920,7380160," with all these functions because it accepts the entirety of the context"
7380160,7385360," so yeah it was accepted expecting not only float but also context"
7385360,7391360," oh my god okay so can i say no context i completely forgot about this thing okay okay okay okay"
7392080,7400960," right so so mismatch the usual native uh okay so the usual native procedure is required uh time uh"
7400960,7408160," procedure is a sequel uh-huh so that does that mean i have to also put this thing in here"
7408160,7416000," uh okay and i think now it will work i think we figured it out honestly hell yeah"
7417120,7421760," fucking hell yeah so what's the difference between sequel and no context i wonder so"
7421760,7428320," sequel if i do sequel okay it's the same thing is there a difference between sequel and no context"
7428320,7430720," uh right so"
7430720,7441440," i wonder no i wonder i wonder i wonder okay so one of the things we can do now is we can maintain some sort"
7441440,7445840," of a state right uh by the way um"
7445840,7457840," we can so this is the float i want to actually have it as a float so then we can have x uh which is just"
7457840,7469840," zero and y so in here we can actually start from x and y uh and as we go we can simply do 100 multiplied"
7469840,7477600," by dt and y right so boom so we can do animations and shit"
7477600,7485680," we can do animated only animated units so that's pretty pretty epic it's pretty epic so and the state"
7485680,7491120," is stored within the web assembly module uh yep yep yep yep yep yep yep"
7494000,7507040," so now now now now now uh uh we are going to uh maybe so what game do we want to actually implement"
7507040,7515440," so we can do the infinite pong uh that we did uh last time right so but enjoy"
7519440,7526080," so yeah that sounds kind of cool infinite pongus pongus pongus"
7526080,7537200," um so ji plus javascript collab i wonder what jablo has to say about i'm pretty sure he doesn't give a"
7537200,7544160," shit so that's that's everything he probably has to say about that uh so let's actually maybe introduce"
7544160,7548880," something like a fill circle right so we want to be able to do circles so here's the circle and it's"
7548880,7554640," going to be x float to y float and we're going to have a radius and also color obviously"
7554640,7563600," uh so this is going to be the color and this is going to be the foreign and feel a circle feel the circle"
7565200,7573520," now uh what we're going to have what we're going to have now now um so instead of feel rect let's do feel"
7573520,7580640," circle right so it's going to be circle and this one is going to be let's say 100 right so if i try to do"
7580640,7594160," this kind of thing it doesn't work obviously right and now uh if i go to run time js uh feel erect"
7594160,7605280," so x y color right and then we just do it like that and ctx it's not you can't you can't feel circle"
7605280,7614000," because it's stupid web right so um canvas html feel circle right so how do you do that uh canvas"
7614000,7622640," feel circle with not with the image you stupid google uh all right geek for geeks just just give me the the"
7622640,7632400," thing and off yeah that's that's it off go away all right so begin path uh so this is what we do um"
7632960,7639760," where's the radius though where's the radius i don't really know where's the radius um is that the"
7639760,7653040," radius uh okay radius context arc yeah let me show yeah the third one is the radius all right so this is"
7653040,7659920," the radius this is x and this is y and yeah so that makes sense line width we don't really want to do line"
7659920,7666880," width uh i suppose we have to do feel right so that's what we have to do uh ctx there we go"
7666880,7673200," so x and y radius and this is the full sort of like a three three hundred and sixty three hundred and sixty"
7673200,7680880," okay cool so let me let me see if it's going to actually do anything at all there we go that's the"
7680880,7688400," circle does it look circle-ish i think it looks pretty circle-ish to me i think it looks pretty circle-ish to me"
7688400,7703920," uh now let's fucking go um yeah let's introduce the notion of um you know board width and height"
7703920,7707520," because we're going to have an infinite pong and infinite pong like uh when i was talking about"
7707520,7717440," infinite pong infinite pong uh right it's this thing it's this kind of thing right so when you have two"
7717440,7724960," balls and they sort of consume uh cells or like turning them into their color right so it's been"
7724960,7730640," floating around on twitter and stuff like that for quite some time uh right but uh let's implement that"
7730640,7735760," right so i think it's kind of a cool exercise right i really like um so we're going to have screen uh"
7735760,7740960," width and screen height and we also need to introduce like a board width and board height"
7740960,7745040," um so let's say maybe it's going to be 100 by 100"
7745040,7752080," so the thing i want to do actually i want this screen width and screen height to be dependent and"
7752080,7757040," on board width and board height because of the because of that let's introduce something like cell"
7757040,7763440," size which is going to be like maybe maybe 20 right and because of that screen width is going to be"
7763440,7769680," basically board the width multiplied by cell size right and board height height is going to be"
7769680,7777040," uh multiplied by cell size something like this right so um and all that is going to be completed at"
7777040,7783280," compile time right so when you do uh colon colon it's a compile time uh value so we can even align this"
7783280,7792480," entire thing like so there we go uh so now if i try to do that okay so it doesn't like something in here"
7792480,7803120," because it's not a screen width not seen but screen width screen height all right screen width screen height"
7803120,7807680," and it's actually very squarish which is not particularly great maybe one of the things i can"
7807680,7814240," do in here is just say that this thing is going to be twice as big as that thing right so uh the other"
7814240,7820880," way around let's put it the other way around let's make this one 100 but this one is going to be board"
7820880,7828720," height multiplied by two right so and if i rebuild it uh it's something like that okay that's pretty cool"
7829920,7838560," that's pretty cool that's pretty cool so as we sort of like render the whole thing um i want to just see"
7838560,7843200," how the board looks like so let's actually use a little bit of a checker pattern so i'm gonna do"
7843200,7851680," like um so we're gonna start with the rows y in or is it i forgot how to do that i think it's just like"
7852560,7861920," zero dot dot board height uh right and you probably have to do minus one and the same for x so this is"
7861920,7870720," for board uh width and in here we're going to be doing a bunch of fill rects we're going to feel a little"
7870720,7880480," bit direct right now chat so here is the x so it's going to be basically x multiplied by cell size and y"
7881120,7887760," multiply it by cell size like so uh can you see what i'm typing here okay so this one is going to be"
7887760,7895040," cell size and this one is going to be cell size here we can maybe put something like i don't know red"
7895040,7904320," right something like this uh and uh let's remove foreign because i think this specific foreign is not"
7904320,7912640," good let me put my camera a little bit down because i think it's too high do you feel wrecked chat do you"
7912640,7925680," feel wrecked right right sorry uh so if it's uh divisible by two we want to do this kind of thing right"
7927120,7935440," i'm erect same um now let's actually remove this kind of thing i think it's not particularly useful"
7935440,7941440," uh writes let's rebuild it and it doesn't what does it say number mismatch float s64"
7942080,7949120," uh yeah so i suppose we have to do something like yeah just a second maybe even"
7949120,7963840," i want to be y and bx bx by so in here this one is going to be one to be floats all right so bx"
7964880,7980400," cell size y y uh w uh cell size and h so in here we can just do this kind of thing w h uh like so and"
7980400,7987760," obviously it's not going to compile right but then i can probably do something like um i don't know xx"
7987760,7994640," oh it even highlights xx that's cool yeah but in this specific case i probably have to do something"
7994640,8004240," like this yeah yeah fuck you fuck yeah look at that oh my god that's actually a lot of them uh let's"
8004240,8012080," reduce the amount of them to 50. yeah uh maybe even 20."
8012080,8018960," yeah that that's much better so this is roughly what i'm going to do what is x it's basically"
8018960,8026720," automatic casting to whatever seems fit so here i have an integer and here i have a float so just like"
8026720,8033280," do the usual conversion so in case if i was using c it would just naturally convert to to this thing"
8033280,8040720," but jai will will not right so but to tell it okay act like c in this specific case you put xx in here"
8040720,8047520," it's actually a really cool trick it's not really inferred it's more like act like c i think i think"
8047520,8054240," that's what it is uh right because the uh the behavior of c is kind of dangerous because it does conversions"
8054240,8059840," silently this is not what you want but sometimes it's freaking convenient especially if you copy pasting"
8059840,8066400," c code uh into jai and just like doing some things sometimes you rely on implicit conversions"
8066400,8070320," uh right so in this case you can say okay like just do the implicit thing in here"
8071040,8076320," um"
8076320,8081280," except it's still strictly about bound checks though at least since the last beta okay"
8081280,8089040," it makes sense uh right so uh we have the board in here so which is kind of cool"
8089040,8093600," i suppose one thing we need to do in here we need to introduce the enumeration"
8094560,8099040," for for the players right so how are we going to be doing all of that"
8099040,8110800," um maybe do i want to have it as an enumeration or do i want to have it as an integer let's actually"
8110800,8118160," have it as an enumeration so we can have like a player right so this is the player enumeration uh player"
8118160,8123920," uh player one player one player one and player two right player one and player two i wonder if i can"
8123920,8127760," just do i think i think i don't even have to do it like that right so it's just will be"
8127760,8139040," automatic right player one and player two uh no extra allowed uh wait do i have to yeah i probably have"
8139040,8148320," to put some of the columns okay that makes sense that makes sense sure sure sure sure sure so i feel"
8148320,8156000," like i need to associate um the player colors let's introduce player colors uh right so we're gonna have"
8156000,8164240," something like that and i suppose this is going to be like an array um so do we have the count of"
8164240,8171840," enumeration still or it's not particularly convenience yet uh i don't think so like let's let's introduce"
8171840,8183040," something like account players uh all right so player we can call it actually one uh player counts"
8183040,8193920," and i want this thing to be cast to integer right so and then what i can do in here is just for the first one"
8193920,8200320," so there is still no designated initializers or anything like that i can't easily map uh like"
8200320,8207280," specific specific thing in here right so there is no correspondence between numerations and arrays"
8207280,8214960," in jaya like an ada right so can i just have ada arrays in like do we have any professional jaya"
8214960,8220080," developers like what's the most convenient way to do the thing that i just want to do right so i have"
8220080,8228160," enumeration and then mapping from values of enumeration to uh you can do it procedurally with run i guess"
8228160,8233520," i guess i could um"
8240000,8250320," um they're not a bad idea honestly let's go um so we can have results right which is just a player"
8250320,8262480," uh player count all right of colors that's how we do that i think i forgot how to do that but yeah"
8263200,8269920," so this is something like that we might as well even maybe do something like this is that a thing"
8269920,8282160," so then afterwards i want to do player we can even do it like this okay um one two count"
8284080,8293280," count uh player one and let's make it like red it's the most convenient way i have come up with so far"
8293280,8299600," which isn't very but it's it is what it is i guess so i suppose john is not a big fan of ada"
8300720,8306800," or pascal or pascal well i can understand that he's a hardcore american and pascal is a european"
8306800,8312080," fucking language language of freaking commies you know so"
8312080,8321920," pascal language of freedom anyways so i'm so sorry i'm joking i'm joking uh right so"
8328720,8337200," so let's do that and then we simply return uh return the results just return the results okay"
8337200,8343680," let's fucking go it doesn't really work the way i expected it to work but maybe i have to do something"
8343680,8353120," like this uh yep yep yep so it what did it say here is the procedure one it's zero ah i also have to do"
8353120,8361280," this weird ass shit where i have to explicitly say some stuff like like this right or it also couldn't"
8361280,8371440," infer that uh john would have used switch case probably maybe that's the case in here yeah"
8371440,8377520," okay let's actually go with the john's approach right so you're right let's just do switch case in"
8377520,8385840," that case okay okay okay fine fine fine fine fine all right so but me we can at least make a function"
8385840,8398160," right so yeah player color um maybe color of player color of player so we can do player uh which is a player"
8398160,8406960," right right and it's gonna be uh john one it's jover yeah john one i'm sorry yeah so if player that"
8406960,8416800," so and i suppose it's just like one uh it's a case one okay is one uh return uh this one is gonna be a"
8416800,8428560," i suppose i suppose red i don't know what the is going on with me but i'm struggling chat i'm struggling"
8428560,8436480," a little bit please bear with me all right it didn't work um not okay"
8440880,8450960," is that how i remember i remember that little obscure feature of jay holy it's just like it it"
8450960,8456400," basically bubbled up from my subconsciousness i can i kind of vaguely remember there was something like"
8456400,8465440," that yeah yeah so you just like say that it's a complete one i wonder does it generate any additional"
8465440,8471840," code in here so if due to a memory corruption you're gonna end up with invalid player in here will it"
8471840,8477440," actually have like an additional unreachable state or something for no default case yeah exactly i feel"
8477440,8482720," it literally generates like a additional code at runtime in here for the default case"
8482720,8487360," um yeah it just means that the switch handles all the cases so no yeah yeah"
8489920,8498800," okay so we have a color of player and now the thing i can do actually right um i can just get rid of"
8498800,8507920," this entire choice soon and say um color of player we need to have a board honestly we need to have a board"
8507920,8516960," uh so since we have that stuff we can just say um board and it's going to be a two-dimensional array"
8517600,8528320," i suppose can i have something like a board height uh board width player like so so this is what we have"
8528320,8535920," uh i suppose one of the things i want to do here is peel it up with something right so let's actually do"
8537200,8548560," by by zero board height minus one and this one is going to be bx height height width uh-huh and in here"
8548560,8559840," we're going to do boards by bx one all right so we fill it up with the first one and now what we do is a"
8559840,8569920," call of player board bbx like so okay do we get anything i don't know so this has to be a caller"
8569920,8575360," cannot call into native procedure from sys without using push context"
8584720,8590080," okay so here is the interesting thing one we call main um"
8590080,8604160," i think this is the reason why we put zero in here i feel like this first zero is an indication of no"
8604160,8609680," context or new context and this one is a point to the array of arguments or something like that"
8610480,8615360," let's give it a try first of all i'm going to do the following thing i'm going to get rid of the"
8615360,8620640," no context because this is annoying i don't want to be doing all that on the sling i just don't"
8620640,8625200," want to be doing it and i don't really need context in this specific case i don't even have malloc i don't"
8625200,8631280," plan to malloc anything right so we might as well just have like an empty context or whatnot right"
8631280,8640240," so we have this kind of situation uh if i do that it crashes right so and big int so i suppose what"
8640240,8650400," we have to do in here update frame uh when we call update frame we have to do big int zero i feel like"
8650400,8658400," that's the case got it so yeah beacon just like refers to like a new pointed to the context right so"
8658400,8662160," there's no context in here and trying to access anything from the context is going to fail"
8662160,8670400," uh right so yeah that's basically the case"
8679440,8683200," that's really strange in just a second"
8683200,8695520," yeah so uh let's continue what do we have here"
8695520,8704480," so now we can actually uh maybe fill it with a different player right so we can fill it with a"
8704480,8710720," different player uh too right so and it's a different one"
8710720,8729040," all right now um so we need to keep track of the position of different players uh so i really don't"
8729040,8735040," like how hard these colors are so let's make them a little bit brighter right let's make them a little"
8735040,8736720," bit brighter like so"
8736720,8743040," so it didn't did it recompile i don't think it recompiled anything that's"
8743040,8750960," ah it's a background okay damn it it has to be uh yeah so let's actually make them like this"
8753920,8762240," uh so something like a a right so something like a a um and honestly like i'm not sure if that's a good"
8762240,8768720," idea how i want to be able to do hsl or hsv uh to work with all that"
8768720,8778400," hsl of hsv but i don't want to be implementing all that stuff if you know what i'm talking about so is"
8778400,8783520," there like hsl like a quick hsl formula that i can use for something maybe steal it from"
8783520,8795120," raylib uh all right let's actually try to steal it from raylib um so raylib uh index maybe src raylib.h"
8795120,8804240," so hs yeah so color to hsv so let's actually find this function um to hsv i need from hsv actually"
8804800,8814560," right this one uh from hsv uh is that too much"
8814560,8821600," maybe not honestly this is a straight up function that we can use"
8821600,8831360," huh okay so let's actually literally copy paste it i think it's usable i think it's gonna be usable um so"
8831360,8835040," this is the main right so and yeah"
8835040,8844960," so this is a color from hsv color from hsv something like that so i'm gonna actually leave a credit uh"
8844960,8853040," stolen from raylib so it's stolen from raylib uh-huh stolen from raylib and i'm gonna do it like that"
8853600,8859600," like so and this thing is supposed to return a color right it's supposed to return a color"
8859600,8866320," um yeah so one of the things we can do actually we can literally try to uh just follow the compilation errors"
8867200,8875520," um so yeah there we go so this is gonna be something like that uh-huh"
8875520,8883600," so maybe i can do it like this all right so this is a float maybe i can yeah"
8885520,8890560," f modif so it doesn't like f modif in this function we don't"
8890560,8897920," in this language we don't need suffix our float constants with f"
