start,end,text
4714520,4721160," Uh, 3k lines. Yeah. 3k lines just to create a freaking triangle. So, thank you so much, FijayLJ,"
4721160,4726520," who took my name for Twitch fan fiction with a message. Here we go! You are on a roll today,"
4726520,4731560," although I'm one of the super mega nerds that likes the boring topics. Yeah, I see. I really appreciate"
4731560,4737240," you, by the way. I really appreciate you. So, but anyways, uh, anyways, anyways, anyways. So, do we want to"
4738040,4746440," delve into this kind of thing? So, let's, let's freaking delve into that. Hmm? Let's freaking delve!"
4746440,4755560," Uh, so, people say that this is due to the renderer, right? So, let's actually just create the window then."
4755560,4762600," Uh, right. Zozin bot control. Yeah, exactly. Uh, I actually anironically heard somebody use the word"
4762600,4767960," delve on YouTube, right? Some, some, some people anironically, like, actually said the LLM word."
4767960,4776120," Uh, and it was just like, holy shit, are you an AI? What the fuck? Uh, so, let me, let me see. How do you"
4776120,4784360," just create the window? Uh-huh. Speaking of nerdy topics, this is a pretty nerdy, nerdy shit. Not gonna lie."
4784360,4791560," This is a pretty nerdy shit. Um, so, this is just to create a window. Okay. So, you just keep the flags,"
4791560,4797560," but you remove the, uh, the renderer. Ah, okay. So, that's, that's basically what's going on here."
4797560,4805960," Uh, but it also means that we need to get rid of, get rid of all of that stuff as well. All right. So,"
4805960,4812840," let's just, let's just remove that. Um, yep, yep, yep. So, the, the only reason why I want to do that is just"
4812840,4822120," want to confirm that this is really due to, uh, you know, this is really due to the renderer being"
4822120,4829640," present, right? Because the chat said so, but, okay, was the chat correct this time? What the fuck? I can't"
4829640,4837320," believe that. You guys didn't debate me. It's really, it does really, in fact, replace the renderer. What the"
4837320,4842440," fuck? I can't believe that. Maybe some sort of a fluke in the matrix, right? It's just, okay."
4843320,4849560," Uh, chat hallucinated, right? Okay. So, that, that was the case apparently. That was the case. I wonder if I just,"
4849560,4856120," I can't even, yeah. So, the renderer API is not usable. Yeah. So, we're just like, as soon as you create"
4856120,4861560," a GPU device, that's it. Like, you are on your own. You create a bunch of things. You have to create the"
4861560,4866680," command buffers. You have to create blah, blah, blah, blah, blah, blah, blah. So, uh, yeah, that's, that's"
4866680,4872280," very interesting. Is there any samples in SDL3 that we could have, like, used somewhere? So, there is a bunch"
4872280,4880040," of examples, right? So, there is a, okay. So, there is a renderer, uh, renderer, but I didn't think there"
4880040,4889160," is anything like GPU related. So, there is a game, Snake. Uh, yeah. But that doesn't use any GPU stuff,"
4889160,4896360," right? So, here is a bunch of examples. If I just literally grab for the GPU, uh, does it have"
4896360,4903720," anything? Uh, I don't think so. Okay. So, these examples are not useful for us. Uh, maybe there are"
4903720,4912280," some samples? No. So, GPU examples. Why is it? Oh, it's somebody else's reaper. No, not looking at"
4912280,4917160," somebody else's reaper. So, it's probably promoting yourself in the streams. Anyways, um,"
4918840,4922520," So, how do we even, even do that? So, I'd like to have some sort of a, like,"
4922520,4929560," official documentation. Um, because they said that they improved documentation. Uh,"
4929560,4935160," right. So, they improved documentation, GPU API. Right. So, there's some examples. For example,"
4935160,4938600," uh, okay. You can find examples here. Oh, it's..."
4938600,4946600," Okay. So, it's literally that link in here. All right. So, well, I mean, if the official documentation,"
4947160,4952120," uh, refers to that, uh, to that link, to that reaper, that means we have to delete it,"
4952120,4960040," I suppose. STB image. Look at that. So, SDL still cannot load its own images. Right. It still can't"
4960040,4969000," load its own images. Okay. Okay. Basic triangle. Hold your breath. Chat, hold your breath. How many lines"
4969000,4977000," would you bet making a basic triangle is? How many do you think? All right. Let's fucking go. I'm not"
4977000,4989080," gonna look at the source code. Holy fucking sh... This is fucking revolutionary. 150 lines to create a triangle."
4991480,5001160," How is that possible? Vulcanism. Fucking shambles. Look. What? I'm sorry."
5001160,5008120," Okay. I'm a streamer. I have to act like that. Cut me some slack. This is literally my job. Okay."
5008120,5015640," I know it looks stupid, but it's just like, bear with me. All right. So, uh, anyways. So, uh,"
5015640,5028360," let's put that in the description. Right. So, um, okay. So, basic triangle. What do we have? Init. Common Init."
5029240,5038360," Uh, common Init. Uh, but where is the main... Is that not the whole story? Excuse me. Is that why it was..."
5038360,5045320," They fucking jebaited us. They fucking jebaited us because this is not the full source code. Why is it"
5045320,5051560," split in a bunch of files? Bro, who writes examples like that? Why did you fucking split it in a bunch of"
5051560,5058520," fucking files? Like, it has to be a single file. Bro, bro, bro. You're hiding a bunch of complexity,"
5058520,5065560," and now I... To actually grasp the example, I have to jump between several files. And since I have to"
5065560,5072040," jump between several files, I'm forced to git clone your stupid repo. Are you freaking serious? Why are"
5072040,5077320," you forcing me to git clone your repo? Right. Because it's not convenient to jump between the files in this"
5077320,5084520," fucking GitHub. Right. Like, who writes code like that? Like, I mean, seriously. I just want to have a"
5084520,5089160," single file that I can open and read from top to the bottom without jumping anywhere."
5089160,5100280," Anyways. So, they literally jebaited us. They literally... It's not 150 lines. It's... It's"
5100280,5103880," literal jebait. It's literal fucking jebait. Like, I don't want to clone anything."
5103880,5109160," Right. I want to come up with my own code. Like, why are you forcing me to do that? It doesn't even have a main."
5111320,5116280," Oh my god. And let me... So, do... Are you telling me that the main"
5116280,5121000," is actually part of the... Like, where is the entry point? Where is the... It doesn't even have an entry"
5121000,5129160," point. Like, why is it so complicated, bro? This is stupid. Oh, here is the main. Here is the main."
5129160,5139960," Oh, they all... Oh, they all linked into a single fucking file. Ew. Ew, gross. Bro."
5139960,5147080," Fucking gross. Oh. Brother, ew. Like, what..."
5149960,5151560," I'm... I'm disgusted. Anyway."
5151560,5161880," That's just... That's just bad... Like, bad example. But anyway."
5161880,5169640," Whatever. So, init. So, common init. Like, I don't even know what the fuck it is. I have to jump there."
5169640,5175000," It's not convenient. And it's just like, search for symbol. And it starts up the whole fucking search."
5175000,5181320," And it's like, it's not convenient. Like, I don't want to clone it. All right. So, then we create a GPU"
5181320,5188040," shader. So, yeah. It hides how it creates the device. It hides literally everything. So, then we create"
5188040,5197560," a pipeline. So, the GPU graphics pipeline create and for. All right. And so, yeah. Different rasterizes and"
5197560,5203640," stuff like that. And then when we do... Okay. So, this is update. This is probably input. Drawing. Okay."
5203640,5211000," So, we acquire the command buffer. I suppose drawing is called on like each frame, right? And the context"
5211000,5216920," is something that comes from initialization and something like that. So, it's a common thing that is"
5216920,5224440," shared. So, we acquired the command. So, swap chain texture into which we are rendering, I suppose."
5225560,5231720," Right. So, we're calling the texture and stuff like that. So, then we submit GPU command buffer. And I"
5231720,5239640," suppose submitting GPU command buffer is the, like a swap in it. Right. So, yeah. So, it's just like,"
5239640,5245240," that's what it is. It's like, instead of present, render present. And the quit is just like, we're"
5245240,5250200," releasing the pipeline and so on and so forth. Yeah. I kind of understand that. Right. So, it's just like,"
5250200,5258280," a lot of things that we have to do. Right. And it's kind of like a Vulcan. All right. I'm interested in"
5258280,5266200," taking a look at the shaders. Right. So, there is a vertex shader and fragment shader. So, somebody said in the"
5268920,5276520," in the chat that they have their own shader language. Here it is. Oh, my God. So, the compiler is SpearV."
5276520,5287160," Right. So, there is SpearV. Oh, another. So, Metal also has its own version of compiled shaders. Bro. That's interesting, actually."
5287800,5299000," So, row. Here is the row triangle word. That's HLSL. Are they all in HLSL? They don't even use the"
5299000,5307080," SDL shader. They're literally using... Okay. They're just compiling HLSL to either SpearV or Metal or some"
5307080,5316520," other thing. Yeah. All right. So, this is interesting. I really want to look into that. I really want to look"
5316520,5321960," into these examples. But, unfortunately, that goes outside of the scope of the entire stream."
5321960,5328360," Right. So, it will be kind of cool to look into that. But, again, this is outside of the scope of"
5328360,5335640," the stream because there's a lot of things in here to explore. Right. So, and SDLSL is still in development."
5335640,5343720," Right. So, it is still in development. So, in the chat, people actually gave me this link. Right. So, let's take a"
5343720,5350920," look at it. I haven't even proofread this yet. But, in case this is something you care about,"
5350920,5354200," here's how the new shader language is different from..."
5357640,5364360," You know that the language is unfinished when it starts with things. I appreciate the honesty, at least. I"
5364360,5373560," appreciate the honesty. That's pretty cool. Okay. So, yeah. I suppose what is going on in here is that if"
5373560,5378040," you want to use the shaders, you kind of have to compile them to, like, one of the bytes codes,"
5378040,5385560," like a SphereV or something like that. And when we are compiling to SphereV, right, when we compile into SphereV,"
5385560,5396360," we have to probably use some tools that we have to install. Right. So, where are the tools?"
5396360,5403160," Here's the compile.sh. And how do we compile? So, shader cross. What is shader cross?"
5405240,5414840," Is shader cross like a separate utility that is defined in here? Like, I know nothing about,"
5414840,5419240," like, a shader compilation or anything like that. So, it's all new for me. Is that a..."
5419240,5435000," So, what the fuck is sdlshader cross? So, if we look into that..."
5435000,5445960," So, shader... It's not a thing in the headers. Right. But then, let's take a look at the sdl3."
5447560,5453800," Uh-huh. Uh-huh. Uh-huh. And let's maybe find some files. Maybe not files, but anything."
5453800,5466440," With the name containing shader cross. Uh-huh. It is not a thing anywhere in here. So,"
5468440,5476600," uh-huh. If I take a look at these things, query rs, rs shader cross. It's another thing. So,"
5476600,5483240," let's actually do Google. So, shader translation library sdlGPU API. So, it's a separate,"
5483240,5489640," complete, completely separate thing. Okay. So far, all of that feels very much unfinished. Right. So,"
5490200,5498520," so far this feels very much unfinished. Shaders translation library for sdlGPU. Um... sdlGPU API."
5498520,5500200," Yeah."
5502920,5506040," All of that is very much unfinished. But the idea of this, like,"
5506040,5513560," GPU API is kind of interesting. So, I'm down to try it when it's over and when it has a better"
5513560,5519480," examples, honestly. Because these examples are kind of cringe. Uh, but yeah. So, it's just like..."
5521080,5524840," Like, I think, like, there should be, like, one example per file. Even if there's a little bit of"
5524840,5532280," a duplicate code, just let the duplicate code be, honestly. Like, I mean, it's examples. This is not"
5532280,5537240," an application that you have to maintain or anything. Just copy-paste the code. Right. Because you want the"
5537240,5543720," examples to be self-contained. Right. So, because they're, yeah, they are very much useful when they're"
5543720,5548360," self-contained. Just open the file. It's like everything that you need to know to, to set up this"
5548360,5552600," very specific thing. Don't force the users to jump between the files. It's annoying."
5552600,5557640," Uh, right. And it helps nobody. Again, this is not the final software that you have to maintain in"
5557640,5564440," a big company. This serves as a documentation. Right. Uh, so it doesn't have to follow dry,"
5564440,5570680," clean code and solid. And like, yeah, exactly. It's just like, come on, bruh. Respect your users a little"
5570680,5581000," bit. Uh, just like, come on. Anyway. So, uh, yeah. I, I'm down to try GPU API. It will be kind of"
5581000,5586280," interesting. Uh, but I feel like it's not particularly ready yet. Right. So it requires setting up this"
5586280,5593080," cross shader thingy. So SDLSL is not particularly finished yet. So I feel like if I jump into this"
5593080,5598840," entire thing, uh, I'm going to end up in a huge rabbit hole, which doesn't lead anywhere. So I'm"
5598840,5605320," kind of hesitant to do that. Right. So I guess I'm going to finish today's stream at here, at this point."
5605320,5611080," Right. So I think it'd been like around like two hours. Uh, I explored SDL enough within the scope that"
5611080,5617080," I had, and now I kind of have an idea of what it is. And now I understand why it is not released yet."
5617080,5627080," So yeah, that was kind of cool. So this kind of makes me want to try some like more modern GPU APIs,"
5627080,5633960," like Vulkan. I already tried Vulkan before. I remember, um, right. So I tried Vulkan with Rust"
5633960,5640040," and actually a lot of people kind of like that stream because remember the stream that I'm talking about?"
5640040,5651720," Uh, right. So it's just like, uh, Rust and Vulkan. So it's when I, when I was bold, right. So"
5651720,5659240," yeah, like learning Vulkan and a lot of people kind of liked it, right. So it's for, for, for a four,"
5659240,5664920," like four hour stream. I think that's a reasonable amount of, I'm not really bold here, but I mean, yeah,"
5665640,5671320," it's a reasonable amount of, uh, views. So people, a lot of people liked it, which I couldn't really"
5671320,5677960," understand because I think I learned nothing from that stream because I literally just followed the"
5677960,5683320," tutorial mindlessly and was just like copy pasting the lines from the tutorial. Like I felt like I"
5683320,5689160," learned nothing. I don't remember anything from that tutorial, like at all. It's just like, it was so stupid,"
5689800,5697720," but, uh, yeah, so, but it kind of makes me want to try this more modern APIs like Vulkan or something"
5697720,5704040," like that. But this time trying to understand what exactly they're doing. Uh, right. So the,"
5704040,5710600," the modern sort of like a terminology for this API says that you have, um, command chains, right. So,"
5710600,5720040," and swap buffers, uh, right. So yeah, so the thing about GPU, you don't really run programs on them"
5720040,5727240," directly. Uh, well, I mean, you kind of do through shaders, right? So you kind of do. So essentially"
5727240,5732600," you prepare the shaders, right? So you compile the shaders in them. So some sort of a byte code,"
5732600,5739400," you upload that to GPU. So GPU is aware of that shader. Then you have some vertex buffers and textures"
5739400,5746120," buffers that contain vertices and textures. You also upload that to GPU, right? So you have shaders"
5746120,5753320," that execute something on GPU. You have data like vertices and, uh, textures that are also on GPU."
5753320,5760760," And so GPU is kind of waiting for your commands to do something, right? To run this shader on that data"
5760760,5766600," or whatever. And this is what command buffers are all about, right? So they just like you batch up the"
5766600,5772040," commands for the GPU to perform with the shaders and the data, right? And then you just sort of like a"
5772040,5777640," batch send it once and they just like cram couple of this stuff and then maybe display or something."
5777640,5782680," So about for, or how many, uh, so buffers are in the pipeline. I, I suppose. Okay. That makes sense."
5782680,5788840," So did I understood, like understood roughly how these APIs work now correctly? Is, is that how they work?"
5788840,5795400," Right? So it was just like, yeah, you have the separate device. You just upload a bunch of programs and a bunch of data there."
5795400,5799320," And then you just command to do things. Uh, right. So is that how it works?"
5799320,5807160," Yeah. You're on the right lines. Okay. So, I mean, I'm, I'm meeting a lot of details, obviously, right? So, but roughly, uh, roughly."
5807160,5812520," And I suppose SDL is trying to kind of like, you know, mimic that essentially."
5814200,5818280," Uh, in practice, you have 20 different objects to call. Yeah, that's understandable."
5818280,5823800," Um, cannon buffers are nice because you can build them up on different threads and just have to sync"
5823800,5830120," when you upload them, basically. Okay. So that's pretty cool, actually."
5831000,5836040," All right. So, uh, I guess we explored SDL three enough. Uh, I hope the stream was interesting."
5836040,5841640," I hope the stream was educational. Uh, thanks everyone who's watching right now. I really appreciate that."
5841640,5847480," Have a good one. And as you all on the next recreation programming session with, uh, who, and Mr. Sozin."
5847480,5848080," I love you."
