start,end,text
5590800,5601600," things uh so anyway we need to move uh rdi into rsi right so we need to move within uh into rsi and um"
5604480,5614720," so this is going to be the second one so rdi and that actually kind of kills the whole thing so that"
5614720,5621840," means we have to do that in a slightly different order we have to move uh rsi into rdx all right and"
5621840,5628560," then uh rdi into rsi that's what we have to do right so we have to sort of shift them around"
5629200,5639680," uh then uh we have to move rdi one and then racks sys right right sys right and then sys call and then"
5639680,5647680," return right so and that's probably going to be the thing that we can do uh right so rsi and rdi so we"
5647680,5652800," sort of like shift them around all right so then we put rdi in here it's kind of like a weird thing but"
5652800,5666000," it is what it is um right so let me do fosm hello awesome uh yes yes yes so that created labin uh and"
5666000,5672560," we need to update like the way we do all of that yeah that's for sure so even if i try to compile it"
5672560,5678240," will start complaining because we don't really provide anything particularly useful in there so we can have"
5678240,5686080," something like message uh your mom and we can pass the message in there and we can do a sterling message"
5686080,5693040," like this so we pass this stuff in here so the message is going to be rdi uh right so is it going"
5693040,5701680," to be rdi where is my thingy my jingy rdi and the size is going to be rsi uh all right so let's recompile"
5701680,5712720," and everything seems to be fine and also fosm hello awesome and then uh we're gonna do run bean hello bean"
5712720,5725280," first mother flip and try mother flip and try first try easy peasy lemon squeezy"
5727120,5733920," so yeah we generated some code we generated some code and we just executed it and it was that simple"
5733920,5740240," right so we just map some pages and as you can see with the debugger it's really easy to figure out"
5740240,5746080," like and uh troubleshoot things right because you can literally step through that assembly that you"
5746080,5747120," just generated right"
5749760,5758560," you can just do that you can just do that you can just do that you can just do that anyway i'm sorry"
5758560,5767280," uh so that's pretty cool uh how are we going to approach all of that stuff how we're going to be"
5767280,5778320," approaching all of that stuff um so um now let's go back to bfjit let's go back to bfjit and this is"
5778320,5785920," somewhere we're going to start um you know generating the the assembly code so i suppose"
5785920,5790960," we're going to be generating assembly code into the string builder right so this is going to be basically"
5790960,5796480," the code right because i'm going to be effectively appending that code i'm going to be effectively"
5796480,5808160," appending that code uh and uh right so essentially uh we need to start iterating the old piece so here"
5808160,5814480," we do an interpretation of the code maybe i want to actually keep that i think interpretation of the code"
5814480,5824720," is valuable so we may want to move that some way here so interpret uh right i'm going to put it like that and"
5824720,5831840," i'm going to grab the entirety of this entire thing grab the entirety of this entire thing"
5831840,5836480," interpret and i'm going to put it in here uh and i'm going to just call this thing"
5836480,5844320," interpret like that i'm going to go to the compilation errors right so ops we need to accept the ops in here"
5844320,5852240," so this is ops uh return one uh suppose this thing may return like a error so let's actually"
5852240,5860080," do return false and at the end we're going to return true if everything is okay and essentially if this"
5860080,5867680," thing failed we're going to return a non-zero exit code indicating an error uh interpret accepts the ops it"
5867680,5874480," accepts the ops and there we go everything seems to be okie dokie a karaoke so interestingly we do allocate"
5874480,5882800," some memory that we would probably like to deallocate uh so essentially maybe i would like to do a defer"
5882800,5890800," section in here somewhere uh all right where i just free the memory i allocate it so it's just the items"
5890800,5899280," like so and here we probably want to have some sort of a result and result is going to be uh by default"
5899280,5907280," is going to be maybe false uh right and when you return false in here you do knob uh return defer"
5907280,5913680," false like that and return defer actually goes to defer section automatically freeze the memory and returns the"
5913680,5920240," boolean uh and that should be basically it so in case of an error right it's going to always deallocate"
5920240,5925520," all of that stuff so we have interpretation and it seems to be working so the next thing we need to"
5925520,5936560," do we need to implement compilation um yeah compile maybe jit compile so ops i don't really know what"
5936560,5940960," exactly it is going to know what exactly it is going to return maybe it is going to return the code actually"
5940960,5950960," um yeah so let me let me see we can have a thing called uh code right so this is going to be the code"
5950960,5959120," and the jit compile is going to accept ops and return a point to this is so fucking cool"
5960240,5967520," isn't it cool you give a fun listen listen you give a function a sequence of ops and it returns you the"
5967520,5975920," code right and the code is the pointer to a function that you can just call that's so funny actually"
5975920,5983360," all right this thing is obviously going to be null uh right we might as well actually call it like t"
5983360,5990080," to indicate that you know it's a it's error or something like that uh yeah yeah exactly exactly"
5990080,5996800," this is going to be so cool uh the fact that it looks like that is actually so freaking funny"
5996800,6003760," look at that and i think it's it's something that is going to compile right so code uh yeah it didn't"
6003760,6010560," like that i didn't put uh yeah it even compiles like it's a syntactically and semantically correct thing"
6012080,6019760," holy shit uh that is so fucking funny right it just returns you there i love it i love it so"
6019760,6030400," fucking much oh fuck anyway that is really really funny so yes soon uh we need to start iterating well"
6030400,6036080," first of all we probably need to allocate some memory but first we need to figure out how much memory we"
6036080,6046160," need we need we need to collect all of that stuff right um and so knob uh snob uh string"
6046160,6052560," builder and this is going to be the code right so this is going to be just that and let's go through"
6052560,6059440," all of the operations right so let's go to all the operations and the ops might as well uh just take all"
6059440,6067360," of those mother flippers and just pre sort of uh allocate them not really pre-allocate them uh but"
6067360,6076080," pre-create the cases for them um so we can have op kind all right so i'm gonna just put the stuff in"
6076080,6092640," here uh and uh might as well just to remove all of these things and let's delete trailing white spaces"
6092640,6098960," i'm gonna go here uh and then i'm gonna do something like that so this is the case and then here we can do"
6098960,6108880," assert uh to do something like that and just put it in here boom and this one right so we probably want"
6108880,6113600," to put default in here and just say something is unreachable"
6113600,6123520," uh so something is in fact unreachable so now we have to just generate some shise for all of these things"
6127040,6140160," and interestingly um we need to basically have a dedicated register a dedicated dedicated register"
6140160,6144000," to that is going to be the head right it is going to be the head"
6144000,6155120," um let's say is going to be the first argument in here rdi right so it's going to be the the rdi and"
6155120,6163920," the question is can i do the following shed so we already have things like hello uh right i'm probably"
6163920,6175920," gonna do something like that so i have rdi uh move like rdi can i increment what's inside of rdi but as a byte"
6178400,6186800," sorry sorry sorry sorry i paused you for a moment it's okay we're gonna wait for you"
6186800,6192240," did you unpause me already"
6192240,6197280," may may may you continue please"
6197280,6202720," okay very good okay nice uh so uh"
6207120,6213040," can you do shit like that can i do shit like that so let's let's find out let's find out let's do"
6213040,6222640," phasm hello awesome i can you know what's funny i can take individual instructions and just compile them"
6222640,6231040," into their pure byte form their pure byte form and then i can look into their bin uh like this"
6231840,6239680," and maybe even into the actual mode and here is this choice in the actual mode fair 65"
6239680,6241680," so fast 65"
6241680,6249360," uh might as well even do something like this so i'm gonna do xxd hello"
6249360,6250400," bin"
6250400,6253120," uh right"
6255920,6267680," okay so what i can do okay anyway uh"
6267680,6279280," we just need to now push that thing push that thing to um to the code right so that's going to be a single"
6279280,6285600," increment right this is going to be a single increment but that is not enough because inc"
6285600,6292480," doesn't really increment by one it increments by an operant right it increments by the operant"
6292480,6298880," but for now let's actually just like do inc right just to see how it's going to go so uh knob um"
6298880,6307360," i think da append so we da appending two bytes uh where is the compilation"
6308560,6318880," fe so this is the first byte and then we append the second byte uh 0 7 and that is supposed to be uh"
6318880,6319360," this thing"
6319360,6326720," so this is how we're going to do that this is how we're going to do that it would be kind of cool if"
6326720,6334800," we could just do something like 0 7 i wonder if we can do that i think cmd append can do that"
6335840,6344480," cnd append but you know what's funny well i mean it except um expects const char"
6344480,6349760," yeah but we can't really easily do that so we're going to be doing it like that at least for now"
6349760,6357600," all right at least for now so what i'm thinking actually"
6359040,6363440," are we writing our own assembly yeah we're basically hard coding the uh the machine code"
6363440,6365040," we're basically hardcore in the machine code"
6365040,6375840," all right so what i want to do what i want to do for now"
6375840,6383200," is just like generate one instruction here right generate one instruction here and maybe break out of"
6383200,6395760," god damn it god damn switch right go to uh out right freaking uh right so this is going to be out"
6395760,6404240," and this is where i'm going to be doing the uh the m mapping all right so i'm gonna just steal the code"
6404240,6415440," from here uh so this is the code uh but maybe i'm gonna call it exe code exe code yeah this is gonna be"
6415440,6424960," called exe code uh and this is sb well you know what might as well call that thing as b for the for the"
6424960,6438320," sake of consistency right so this is gonna be sb actually wait a freaking second can you do like this in"
6438320,6443920," c is that something you can do in c"
6443920,6453440," because i know that i can do sb append sister"
6454960,6460640," as b append"
6460640,6462560," holy"
6462560,6473920," what the fuck this is so cool and now i can have like individual instructions as single lines in here"
6473920,6479920," that is so awesome what the fuck i can even"
6481520,6493440," okay so and the next thing we're gonna do in here we're gonna just do mem copy"
6493440,6500800," we're gonna just do mem copy uh and uh we simply probably gonna return la code all right but on top"
6500800,6506800," of that uh we need to free whatever we have nsb items right because we don't really need that anymore"
6507520,6514960," uh we don't really need that anymore uh and so since we're gonna be passing the memory so i suppose we"
6514960,6519600," need to accept the memory in here right so that's going to be the memory so in the interpretation the"
6519600,6524480," memory is expanding in here the memory is going to be fixed right so this is something that we"
6524480,6530080," have to keep in mind and we probably not going to be checking the boundaries uh maybe we can but i don't"
6530080,6538080," don't want to spend time on that so that so uh all right so this is a code t and i'm going to just be"
6538080,6542320," casting all of that stuff maybe i don't have to because it's already void stars so nobody gives a"
6542320,6547840," choice um all right so let's pre-allocate some memory we're going to have some memory"
6547840,6555040," malloc and let's maybe allocate uh 10 megabytes of memory right so why not so it's going to be 10 megabytes"
6555040,6559840," so we're going to just like pass that and we're in there in the boom so is it going to compile mine"
6559840,6569600," is this half and scheisse going to compile mine that's the million dollars question"
6569600,6581440," all right so we return one and here we supposed to okay this one is interesting so we have in case of an"
6581440,6587200," error we probably want to return null right so that's really funny so we still probably want to"
6587200,6595920," do something like that all right so the code t code all right and if code equal to null we still want to"
6595920,6601600," return one all right but then if everything okay we want to just do that and somewhere here this this is"
6601600,6606080," where we're going to be allocating all that stuff and maybe also free in that memory and look at that"
6606080,6612720," look how productive i am can you be that productive and efficient in javascript i don't freaking think so"
6612720,6626000," uh so twitch is replacing x with zero zero that's super gay so that's why you like it i knew that i"
6626000,6628480," freaking knew that so"
6628480,6641760," uh let me let me see let me let me see so legit uh jit compiled it uh you can't see it in the chat"
6641760,6647040," i know what you're talking about right so the uh i've seen how it is on twitch and it's all right"
6647680,6656400," it is gay i do agree with that but there's nothing wrong with that at the same time so so so what um"
6656400,6665680," all right so what we gonna do i just want to try to run all of that in a debugger and uh see if i can"
6665680,6678960," see that ink by rdi uh rdi uh rdi so i wonder if it's going to work well uh so beef jit and so"
6678960,6683920," it's going to be hello uh bf right hello bf"
6683920,6691760," i mean that's that's understandable so this is something that i probably want to actually do in out"
6692560,6697760," uh right so this is something that i want to do in out i want to do a return so the reason why it's"
6697760,6702960," sec faulted is because uh i never return out of that so it's continued executing stuff like that right"
6702960,6712160," so we need to return out of that i'm really sorry uh so how are we going to be doing that so let's see"
6712160,6720400," how do you even return in uh in exit 664 it's literally a single byte c3"
6722560,6728240," uh looks like a small penis actually look at it so a c3"
6728240,6743520," um and let's literally append that thing at the end right uh knob uh sb append sister append sister is"
6743520,6753440," going to be sb uh x and c3 okay so this is going to be c3 so if you do c3 it is going to return it's"
6753440,6757840," probably not going to even uh big personality though yeah exactly"
6757840,6765600," uh so it's not going to sec fold because it's going to return out of that function right away hopefully"
6767040,6772560," it's kind of interesting how some of the exit 664 instructions are literally like just one byte"
6772560,6779680," just like one byte and another interesting thing about exit 664 is that uh nope"
6780720,6787200," you would expect that nope is zero right no you it's 90"
6787200,6795280," that's nope that's nope for you"
6795280,6806640," uh nope nope nope nope nope nope nope nope to be fair i'm not really that proficient in the hardware design"
6806640,6811600," maybe there is a good reason for that but i personally if i if i was designing things i"
6811600,6816480," would make zero a nope uh zero is taken by something else yeah probably"
6816480,6828720," but anyways but anyways let's just try to recompile uh bf a jit and it's going to be hello bf and i'm"
6828720,6835040," going to trust in as you can see it exits perfectly it doesn't even sec fold if i don't include that thing"
6835600,6841440," it's sec folds if i do include that single byte it doesn't sec fold because it actually returns"
6841440,6851360," from the function isn't that poggers my friend i think it is in fact a poggers anyways so uh let's"
6851360,6858000," go ahead and just like open all of that in the debugger so gf2 and uh see how it's gonna go"
6858000,6864560," so i'm gonna break in the main i'm gonna break in the main and i'm gonna run"
6864560,6874160," hello bf uh so what do we have in here can i just run up until maybe so yeah you can actually run up"
6874160,6879840," until a certain moment maybe skip to yeah i think that's what we want to do we want skip to uh all"
6879840,6885440," right so and i'm gonna do in here so let's take a look at yeah okay so that's kind of cool it prepares"
6885440,6890960," the um you know the the core arguments right so it just like does the pointer arithmetic and stuff like"
6890960,6896560," that and then it pushes the stuff into rdi and then it calls the to the function so let's actually go ahead"
6896560,6902080," and just execute all of that and we're about to call into the generated uh function"
6911440,6917440," i i forgot to forgot to recompile why did it sec fold cannot access memory what"
6917440,6925120," it was working fine without any debugger and what happened excuse me"
6925120,6932720," fucking ah wait a second it's just like everything's fine it is working fine"
6932720,6940720," like am i going crazy or something yeah i think i am uh break main uh run uh right and it's just like"
6940720,6943440," so"
6943440,6951360," what i yeah when i did the run oh i think i just did run"
6953440,6964480," but why it worked fine without requiring the argument so that is literally bizarre so file path"
6964480,6973920," no this is not it file path path i said yeah there's no file path but why does why is it still"
6973920,6981360," working though uh this is bizarre yeah this is literally bizarre"
6981360,6990240," because if i don't provide any arguments yeah i just text it abnormally"
6990240,6997520," is skip too different to run until if i remember correctly the instructions of"
6997520,7003760," nuxt they are but i don't remember what's the difference i don't fucking remember"
7003760,7014400," from the description i what's the what's exactly the difference uh anyways so uh let me try to do"
7014400,7019440," that one more time i think i know what the fuck is going on so i think i'm going to do things slightly"
7019440,7023680," differently all right so first of all i'm going to provide the argument that's for sure then i'm going"
7023680,7029680," to just create a second break point right so that's it and i'm going to just continue uh and and that's"
7029680,7037280," it right so i think that's the the easiest way for me to go uh and uh let's actually see how it is going"
7037280,7050480," i think that's the easiest way for me to go uh let's see how it's going to call to the"
7050480,7052560," oh my god"
7052560,7066320," this is so beautiful that is an assembly generated at runtime generated at runtime so imagine you"
7066800,7074800," in javascript you concatenated a string and you pass that string into evolve that's what basically it"
7074800,7083200," is except in a real programming language on a real hardware not in a toy programming language and a toy"
7083200,7088080," virtual machine that is trying to become operating system or something like that so this is the real"
7088080,7096320," proper this is the real stuff that's what it is uh so it's absolutely fine"
7096320,7107600," absolutely i absolutely love it so but this is absolute freaking blue scheisse you know why"
7107600,7115040," because we're supposed to add operand in there right uh we're supposed to add operand in there"
7115040,7122320," instead of ink byte what we have to do uh if i understand correctly we have to sort of add byte rdi"
7122320,7131120," rdi uh and the the operand and i don't think that's the way it works if you know what i mean i don't"
7131120,7137920," think that's the way it works we can try and we're probably gonna miserably fail so uh let me get rid of"
7137920,7146240," all of that stuff and i'm gonna just like literally do add byte rdi and i'm gonna try to add 69 in there"
7146240,7155840," and uh so let me just try to do phasm and xx you literally can't just do that what if i do zero in here"
7157280,7167040," oof oof oof oof oof oof right so look at that so that's three bytes first is 80 0 7 and zero is just"
7167040,7176240," zero if you do one is just one two is just that then 69 so basically the operand the value that you add"
7176240,7182720," in there is going to be like this byte but what if it's bigger than uh you know a single byte how you do that"
7183280,7193920," uh you you can't do that that is interesting isn't it that is interesting so you literally can't do that"
7193920,7201920," 256 and 55 that makes sense that makes a lot of sense"
7204400,7212720," but how are we going to be representing that in assembly essentially we can divide the operand"
7212720,7222720," is more safely typed than rust exactly so this is also huge props to phasm as well"
7222720,7227360," this mother philippa checks for all that stuff and just reports and everything"
7227360,7232800," and it's written in itself that's what's cool about it this thing is written in itself"
7234400,7243760," uh right and it's so so so cool so essentially uh if we can split the operand into chunks of 255"
7243760,7248720," right we can split into chunks of 255 and just make several of them"
7248720,7259440," um so that's the way we can basically do that uh another thing we can do okay another thing we can do we"
7259440,7263440," we can maybe like uh move by it"
7263440,7270160," fuck that we're going to be doing it like that"
7270160,7272800," right um"
7272800,7283040," if it raps can't we just mode do you know what is mode in x86 64"
7284880,7291040," oh you probably do know i'm sorry for saying that i think it's too much effort because um"
7291040,7301840," mode is literally diff right so it's literally div and div requires very specific registers for the inputs"
7301840,7306080," and very specific uh register you mean in the intermediate representation"
7308240,7315280," in the intermediate representation probably yeah i see what i'm i'm sorry i misunderstood you okay okay"
7315280,7319920," okay i see what you mean so basically do that in the intermediate representation"
7319920,7330720," i guess more 255 that's not a bad idea actually but is it going to be correct is it going to be correct"
7331600,7338720," i'm actually for some reason can't verify in my head intuitively if it's going to be correct so i'm"
7338720,7344560," assuming what you mean and you mean a very interesting thing actually in case of a plus"
7344560,7354160," we just do something like that i intuitively don't feel that it is correct right so i need"
7354160,7358880," like a hard proof that it is going to be correct so i'm not going to be doing that for now so you know"
7358880,7366720," what i'm going to do i'm going to just do an assert uh i'm going to just do an assert that operand"
7366720,7376320," is uh less than 256 and that's it uh all right so and we can even do something like um"
7378960,7384960," support uh support uh bigger operands so i think that's the easiest thing to do uh"
7384960,7392800," that's how i do shift that's how we do shift um okay good"
7397440,7417040," uh nob is p append and this is going to be that uh and in here what we did where is my awesome uh we"
7417040,7426400," just did this thing right we just literally did this thing and what we need to append in here is rather"
7426400,7433040," interesting so since it's a single byte we can literally just append uh you know a thing in there"
7433040,7443600," which is going to be operand right so yeah it's pretty cool"
7446160,7462320," uh now i'm going to just build uh so nope da append there we go and i'm going to try to run this run hello bf"
7462320,7470240," uh yeah let's kill it break main uh run hello bf"
7474080,7476880," so continue here"
7476880,7490160," look at that look at that look at that so interestingly by the way we can have a memory"
7490160,7496240," can we have a memory we should be able i got them it so we actually kind of lost it so we can't really"
7496240,7503920," see what's in the memory but anyway so say then return out of that we returned out of this entire thing"
7504080,7511200," and uh yeah so that seems to be working so that's pretty cool uh that is pretty cool and"
7511200,7520080," we need to start implementing deck um so surprisingly all of that stuff is kind of easier to implement"
7520080,7527120," than interpret right so in case of an interpret uh yeah you have to do this kind of stuff you also need"
7527120,7535520," to increment ip yourself uh right you also need to increment ip yourself and everything so left uh i"
7535520,7541760," think it's going to be even easier for for left and stuff like that because you just basically add"
7541760,7547920," values to rdi rdi and stuff like that so all of that is going to be way easier actually"
7547920,7554880," strangely strangely is going to be all easier but let's go ahead and just do that let's just go ahead and do"
7554880,7566720," that so break um so what do we have in here uh so for the break we're gonna be actually just subtracting"
7566720,7573440," all of that stuff we're gonna be just subtracting all that stuff uh and that one is super easy right so"
7573440,7584240," because it's just zero yeah it's gonna be just one okay okay so that's that's that's the whole implementation"
7584240,7595120," jit compilation at its core at its essence is so goddamn dumb it's just"
7597280,7605680," uh right uh right sub well i mean okay i actually cheated a little bit i cheated a little bit i kind"
7605680,7612080," of use the phasm as a lookup table of different instructions and stuff like that is it cheating"
7612080,7620400," is is it by itself a cheating i don't really know maybe it is maybe it is not uh and in here"
7620400,7626800," of course we probably want to do something like that um it's not cheating that's being smart maybe"
7626800,7633760," right so because we kind of rely on the hard work that was done by the phasm developers and the phasm"
7633760,7640640," developers did like enormous work to figure all of that stuff out it's it's actually quite amazing like the"
7640640,7649200," phasm as a piece of software and also as a community around it is it's like a small um you know pearl of"
7650400,7657840," like a treasure uh in the software development world right so um yeah it's it's absolutely beautiful"
7657840,7664240," like you don't see things like that anymore in 2024 well i mean we see it in in the case of flight"
7664240,7670880," assembly but it's so freaking rare um right i love it so much um"
7670880,7680320," so anyway uh so we have a decrement and stuff like that so in case of the left so essentially we are"
7680400,7688560," moving left and right uh the uh the pointer which is rda uh so if i want to move uh rda so what i'm"
7688560,7695200," going to do i'm going to be doing i'm going to be subtracting rda right what if i want to subtract"
7695200,7699680," zero from rda so how it's going to look like it's going to look kind of weird if i'm subtracting"
7699680,7710400," one okay two okay so what if i have 255 so oh all right so that expands that is so weird"
7710400,7721840," uh-huh so it only changes this thing so it's three bytes right we probably want to have like an"
7721840,7727280," extended version of it we probably have uh yeah we probably want to have an extended version of it which"
7727280,7733200," allows you to actually do four bytes in here right so it allows you to do four bytes in here"
7733200,7741040," yeah that's pretty cool so 55 yeah i can see that so let's just like do that"
7746960,7757040," nope sb append sister sb uh x x x so this is that"
7757040,7768800," so it's a sub rda so quite often the same mnemonic instructions they have like actually several"
7768800,7773760," versions right so they may have a shorter version or a longer version and stuff like that so and because"
7773760,7778240," of that they're sort of like encoded slightly different areas so you have to be aware of that"
7778240,7785280," when you just programming in assembly as a text you usually don't see that right but once you go into"
7785280,7790720," the low level machine instructions it becomes really visible and starts to matter actually it starts to"
7790720,7798000," matter um all right so yeah and what we have to do in here so this one is rather interesting because we need"
7798000,7802320," to take the operand right so we need to take the operand right so we need to take the operand and"
7802320,7810320," we have to cast it to you in 32 but what's interesting is that we need to interpret it as"
7810320,7821520," a sequence of bytes specifically lsb so x3664 is already lsb uh it's already lsb so we probably want to have"
7821520,7826560," something like operand in here right so we're going to cast it and the thing we're going to do we're"
7826560,7832800," going to take a pointer to the operands right and we're going to use something like knob sb append"
7832800,7840640," many right and that thing allows you to essentially provide a pointer and the size it allows you to"
7840640,7847760," provide the pointer and the size and append several things in there uh it's actually da da menu that's right"
7847760,7855600," yeah you provide the pointer to the items and the amount of items and in here i provide the pointer"
7855600,7861440," to that operand which i explicitly converted to you in 32 this is very important by the way all right so"
7861440,7867760," it has to be located in that uh regional memory and then i do size of operand and that will append"
7867760,7876000," four bytes and it's going to be lsb because 80s x8664 is lsb hopefully all right so that's basically it"
7876000,7882560," that's basically it does make sense hopefully that makes sense so uh that's the implementation"
7882560,7889440," so it's funny is that i really like how like one instruction is actually chunk of brain fog"
7889440,7896160," instructions right so that's kind of useful uh i think and uh it's developing this thing was really"
7896160,7901840," important because we basically can copy paste implementation uh for the right operation right"
7901840,7909840," so it's the only thing we need to change is uh sub to add right so sub should become add uh right so"
7909840,7916080," let's actually do add and see how it changes now yeah it basically changes like that it's kind of similar"
7917280,7928160," oh this one oh yeah i see i see i see i see so 255 yeah yeah okay so that's the long version of this thing"
7928160,7930560," um"
7935760,7940480," and we're gonna put that stuff and we're gonna put that stuff in here all right so x x x"
7940480,7952640," knob sb append sister oh what the fuck is going on emacs being weird a little bit"
7952640,7963200," add rda rdi and we'll literally repeat that thing we already implemented the compilation of four instructions"
7963360,7969520," already implemented the compilation for instructions interestingly now interestingly"
7969520,7971200," now interestingly"
7971200,7981360," oof oof oof oof oof so the input let's actually emit input let's emit input let's not spend time on"
7981360,7987600," that i don't think it's that important actually um so the output is rather interesting the output is"
7987600,7997360," rather interesting um so what we want to do we probably want to call to um you know write syscall"
7997360,8004000," we want to call to write syscall but how are we going to go about that rdi stores the pointer to the"
8004000,8011520," to the thing all right it stores the pointer to the thing but rdi in our case is supposed to be"
8011520,8019120," the uh the fd so i have an idea what if we just like push rdi onto the stack right so we're kind of saving"
8019120,8030320," rdi we're just saving it right so then i'm moving rdi into rsi which is the second argument of right"
8030960,8037920," so we're going to rsi which is correct so then we say that rdi is going to be one because we're going"
8037920,8050160," to be writing one single byte uh all right and on top of that probably um uh rdi itself has to be also"
8050160,8057440," one which is the standard output right which is the standard output and um on top of that we want to move"
8057440,8065920," racks and say right which is going to be one and then we want to perform the syscall so output of a"
8065920,8073120," single character is going to be that it is going to be that but it can be repeated several times so and"
8073120,8079120," i'm thinking how we're going to go about that i might actually copy paste that piece of code the"
8079120,8084720," operand amount of times i think it's going to be easier for me for now if that makes any sense what's"
8084720,8092960," interesting is that none of that code really depends on the current value in the memory so all of that"
8092960,8101520," shit could be hard-coded as one single blob in fact right so it can be hard-coded as one single blob"
8101520,8105200," but i would like to separate it anyway or right i would like to separate it anyway"
8107120,8114800," and uh i think another thing i forgot is to put a pop rdi right so i forgot to pop rdi i think that's"
8114800,8120960," quite important all right so we can also check for the errors in the racks but i mean that"
8120960,8129200," so let me see so i can try to take a look at that so it's 57"
8130080,8137040," uh huh no yeah so this one is gonna be push rdi"
8137040,8151200," knob sb append sister sb and what was that 57 57 okay cool next thing is gonna be"
8154000,8167680," the error of this stuff uh okay that's the that's like a full thing in here uh which is understandable i"
8167680,8182400," i suppose uh so x x x x x x x x x all right so"
8182400,8186400," this one is gonna be that"
8188960,8200160," this is not particularly convenient like doing that one by one"
8200160,8208480," uh doing it one by one it is not really convenient honestly"
8208480,8217920," uh huh might as well maybe just copy the rest of the things like so"
8218960,8227120," it's not really convenient like this so it's a little bit easier for me to then"
8227120,8235360," simply copy paste stuff all right is it gonna be better is it gonna be better i don't really know"
8235360,8240720," uh right move rsi rdi so let me see what's going on in here"
8241600,8248640," uh huh so this is gonna be just that might as well now"
8248640,8259440," uh huh just move on to the next thing and fix them up a little bit later"
8261760,8266480," i fucked up something wait a second why there's rdi two times"
8266480,8269360," uh huh"
8269360,8281280," i think i i meant rdx on this one so i'm setting sys right then i'm moving rd uh moving rdi into rsi which"
8281280,8287440," is going to be the second parameter for the rdi for the first parameter i put that one and rdx is the"
8287440,8294560," third parameter is going to be one then a dcs call and i put rdi back right so that makes sense uh and"
8294560,8302400," this one is going to be rdx right so rdi uh is just that and let me double check for the rdi and that's the"
8302400,8309200," essentially that stuff okay so that is understandable all right"
8311440,8317840," this is a different thing now uh let me double check that it is in fact"
8317840,8324720," different yeah it is different it's different like in here which is kind of funny i think"
8324720,8329520," so this is cool this is cool is funny"
8332880,8346000," and then we do simply pop and it's that this is probably the most uh complicated command in all of"
8346000,8356560," them i think this is the longest sort of command uh and it's probably why i don't want to go into the"
8356560,8364080," input as well uh because it's going to be even more complicated because we need to figure out like"
8364080,8371360," where well i mean yeah well to be fair input is going to be not that different from the"
8371360,8377680," output i don't think it's going to be that different actually yeah i don't think it's going to be that"
8377680,8390000," different i don't think it's going to be that different input is just sys read on the std in yeah exactly"
8390000,8400240," uh okay and that's all we're almost done actually believe it or not we're almost done so jumping is kind of"
8401920,8408160," interesting it is kind of interesting because what we have to do we have to first check if the thing"
8408160,8414800," itself is zero or not how we're going to be checking that maybe first have to read it uh right maybe we"
8414800,8426720," first have to read it so let me let me see so what if i just move uh a l rdi so i'm sort of reading the"
8426720,8433680," first the byte but i have to be careful with how i read the byte uh so i want to clean up racks right i"
8433680,8445360," want to clean up racks so and then um essentially what i want to do um if it's zero right so if it is"
8445360,8453600," zero so what i do i just test racks to itself and then just do jz in that case and that's going to be"
8453600,8460560," an address actually a relative addresses as far as i know jz jumps relatively um all right so we can"
8460560,8467520," even provide some sort of a label loop and well i mean again let's call it again and let's just jump"
8467520,8472800," there just to trigger that specific thing so that's basically the sequence we have to generate in here"
8475760,8488240," so now uh no no no no and what's funny is that for the non-zero it's literally the same except nz right"
8488240,8496160," and this is an interesting stuff this is an interesting stuff because that will require backpatching that will"
8496160,8504240," require backpatching so uh let me now try some stuff i want to replace some of these things with like a bunch of"
8504240,8509120," knobs right so let's say we're going to have three knobs and we know that knob is 90 right so it's"
8509120,8516800," actually very easy to see so now i'm going to take a look at that uh okay so nep so um seven"
8516800,8526560," uh 75 fb and here is an interesting stuff what if i have knobs after that"
8528160,8531680," uh by the way uh by the way we probably want to do gz right so we're working with gz"
8531680,8545280," uh okay okay okay okay okay so look three knobs in front 7403 three knobs in front right"
8546240,8557600," but here is the thing uh if i remove one knob it's going to be 7402 so it's a relative jump forward"
8557600,8566640," it's a relative jump forward and if you jump backwards if you jump backwards it's actually"
8567360,8575040," negative value because it has like a uh you know significant bit set to one right but it's a very"
8575040,8581360," short relative jump it's a very short loyalty of jump so to make it actually visible i think we need"
8581360,8589040," to have a lot of knobs uh right so let's say uh okay so this is five knobs this is 10 knobs"
8589040,8599760," right so this is 10 knobs um okay so this is 20 30 40 50 60 70 80 90"
8601200,8613120," 100 right right so this is 100 of them and it's still a very short one right it is still very short"
8613120,8619120," one so even though like we have 100 because it fits into a single byte right it just fits into a single"
8619120,8626720," byte so that's kind of the problem in here so okay 200 uh 200"
8628480,8633360," now we're talking now we're talking now we're talking this one is a little bit interesting"
8633360,8639360," right so and as far as you know the longer version is actually allows you to take"
8639360,8650640," uh like four bytes in here so here is the four bytes uh in in there we can even take that"
8651920,8661680," long as it's 200 actually when 200 probably oh no no it's actually bigger than 127 because it needs to"
8661680,8669360," be negative that's why it actually switched to uh uh to a longer version right because it cannot be"
8669360,8676400," bigger than 127 so that's basically what happened uh right so here's again and let's actually jump"
8676400,8681680," forward let's jump forward let's jump forward and we will clearly see hopefully"
8681680,8694880," clearly see here is the jump 0f 84 and this one is the positive and this is c8 and c8 in"
8696240,8703440," specifically here is 200"
8703440,8711040," it's 200 so that's pretty cool so that's basically the operation that we have in here that's the"
