start,end,text
5775040,5781600," you want to enable hot reloading right if you want to enable hot reloading you go to here uh you enable"
5781600,5787600," hot reloading that you enable hot reloading and there you go you've got hot reloading do we pass yeah"
5787600,5795760," we still pass hot reloading we still pass hot reloading but let's actually take a look at where we check"
5795760,5808160," for this macro in src so uh rn if def hot reloading okay so there's only one place we check for this macro"
5809920,5819520," what is what if we actually checked for mutualizer hot reloading and included config.h"
5819520,5826640," precisely what i was talking about right the main application"
5826640,5830320," includes the same config as the second stage of the building"
5832400,5837440," second stage of the building so and uh in here so if i go to"
5837440,5845360," knob linux and try to find hot reload right so there's one place we don't have to pass that"
5845360,5851520," thing anymore right we don't have to pass that thing you know hopefully right so i'm going to try to"
5851520,5862000," do the build uh and it seems to be working it seems to be working does it enable hot reloading though"
5862400,5869360," we can try to check it out i'm going to start them utilizing all right so and we can already check"
5869360,5879840," it right so i can go ahead and go to plug.c and find drag and drop and we can simply rename this entire"
5879840,5887200," thing to your mom as usual right so i'm gonna go ahead and recompile this entire thing and hot reload"
5887200,5895840," and there you go so hot reloading is working hot reloading is twerking in fact so we can try to"
5895840,5904960," rebuild that one more time all right so don't drag and drop here um so we can now try to disable hot"
5904960,5912640," reloading what if i don't want hot reloading anymore uh so it doesn't build a solve folder right it doesn't"
5912640,5922480," build this so folder and now if i try to run this entire thing um and go to the plug uh and just go"
5922480,5928240," ahead and replace all of that thing with your mom right"
5928240,5941920," so and yeah nothing happens uh nothing happens so that's pretty cool uh there is no hot reloading"
5942640,5949280," there's no hot reloading which is precisely what i wanted so we can also test for the microphone okay"
5949280,5956320," so we test uh whether a microphone feature is enabled by looking at the feature microphone let's take a look"
5956320,5963040," at in how many places we check for that thing right i'm pretty sure uh okay there's quite a few places"
5963040,5969280," in mingw in here we're still checking for that okay so i suppose i'm only interested in these things"
5969840,5975440," let's just go ahead and query replace uh so you probably can't see this thing"
5975440,5985200," right i want i want you to be able to feel to see like everything so feature microphone mutualizer"
5985200,5995120," microphone right let's replace this stuff everywhere so that we can use it everywhere so we already include"
5995120,6002480," configuration in plug.h right do we do we i don't think where do we include the the config um"
6002480,6004240," so"
6004240,6017200," is it hot reloading yeah we include it in here uh and hot reloading okay so i suppose we will need to"
6017200,6027040," include config here as well okay so let's go ahead and try to rebuild the entire thing and see if it works"
6027040,6035280," okay i'm gonna do this thing and i'm gonna press c c doesn't work that means the microphone is not"
6035280,6042720," enabled the microphone is not enabled we go to the build config.h i enable microphone enable microphone i"
6042720,6050640," rebuild the whole thing uh i run mutualizer see microphone is working so feature flags are working"
6050640,6060480," as intended holy that is so cool so that's pretty cool so i can control all of that stuff i can actually"
6060480,6070160," control all this stuff so okay that is a very cool approach that's a very cool approach it's way better"
6070160,6078400," right so because it's so it's so natural and it's like it's basically like with the same philosophy as knob"
6078400,6085440," right so whatever i used before that felt kind of out of place but now right so you just have a"
6085440,6092880," configuration and you do not compromise on anything you do not compromise on anything you don't introduce"
6092880,6099840," an additional step into bootstrapping you still bootstrap with a single command which is very simple"
6099840,6108480," and yeah that's perfect that's perfect so and when you're generating the default config you may also generate"
6108480,6115680," like additional comments maybe that explain you how to modify this entire thing and everything"
6115680,6124880," so why not pass the config via cmd arguments imagine that you have 10"
6124880,6132640," parameters i mean imagine that you have 20 100 parameters so you're gonna you're gonna pass 100 parameters"
6136320,6143840," so you you may say oh i can save that to the shell script but wait a second shell script is not cross-platform"
6143840,6151520," and so that means you need to start having uh separate shell scripts for each individual platform for linux for windows"
6151520,6155280," maybe for mac os because it uses slightly different shell and stuff like that but"
6155280,6161840," i can just run this thing from c instead of shell and that's basically what it is"
6163680,6170800," so yeah um and here's an interesting thing you you probably noticed if you ever build"
6170800,6178960," uh linux software with outer tools you notice that you have a separate step for configuring build and then"
6178960,6184960," building right you do configure you provide shed ton of arguments to the configure script"
6184960,6191040," it saves them all to a separate file configures everything figures out the rest of the stuff and you never"
6191040,6196960," provide them ever again and make that you do make and make install and so on and forth it just uses"
6196960,6203040," whatever the config script generated because the amount of parameters may be so big that it's not"
6203040,6208560," worth providing them all the time you just want to configure it once and just rebuild it constantly"
6208560,6216240," all right i guess that's it for today thanks everyone who's watching right now i really appreciate that"
6216240,6225200," have a good one and i see you all on the next recreation programming session with a mr azosen i love you"
