start,end,text
3888840,3890840," So, we're going to have ffmpeg header."
3890840,3891840," Right."
3891840,3892840," So, let's have inclusion guard."
3892840,3893840," Right."
3893840,3896840," If not defined ffmpeg h."
3896840,3897840," Let's define that."
3897840,3898840," And let's close the include guard."
3898840,3900840," So, we can't include header twice."
3900840,3905840," And we're going to have two signatures in here."
3905840,3908840," So, start rendering and end rendering."
3908840,3914840," And maybe, we're going to have a c file which is called ffmpeg linux c."
3914840,3919840," And this is where we're going to have Linux implementation of this interface."
3919840,3927840," What if we say, okay, so here is the cross-platform interface of starting ffmpeg process."
3927840,3930840," And I'm going to implement it only for Linux."
3930840,3947840," And then, when it's time to port this entire thing for Windows and macOS, we're going to have separate ffmpeg_windows, ffmpeg_macos that use the native mechanisms of operating system to start the child process and communicate with that child process."
3947840,3948840," Right."
3948840,3949840," So, yeah."
3949840,3953840," Right now, like, it's not going to compile on Windows, obviously."
3953840,3959840," But we leave a little bit of a room to add Windows support for this kind of stuff later."
3959840,3961840," And maybe we can do that on the stream as well."
3961840,3962840," Right."
3962840,3966840," So, I recently discovered such thing as, you know, Wine GCC."
3966840,3970840," And also, I recently learned that MinJW is also available on Linux."
3970840,3978840," So, we can theoretically do Windows development on Linux by doing cross-compilation and just, like, test this kind of stuff in Wine."
3978840,3981840," So, that would have been interesting."
3981840,3984840," That would have been interesting."
3984840,3990840," Yeah."
3990840,3991840," That's pretty cool."
3991840,3997840," So much work for a niche video game system."
3997840,3998840," I know, right?"
3998840,4000840," Too many gamers."
4000840,4001840," Too many gamers."
4001840,4002840," Too many gamers."
4002840,4003840," All right."
4003840,4007840," So, let me copy-paste the implementation in here."
4007840,4010840," And we're going to put it like that."
4010840,4015840," So, here, we're going to just include ffmpeg."
4015840,4016840," Right."
4016840,4017840," So, here is ffmpeg."
4017840,4018840," So, okay."
4018840,4027840," And when we're building this entire stuff, we're going to be linking with ffmpeg Linux."
4027840,4030840," So, here we're just building mutualizer."
4030840,4034840," But here, we're building the plugin for mutualizer for hot reloading."
4034840,4036840," So, we're going to have src ffmpeg Linux."
4036840,4040840," And when we disable hot reloading, we're going to link everything together."
4040840,4042840," Like so."
4042840,4047840," So, let's try to compile and see how miserly it's going to fail."
4047840,4048840," Right."
4048840,4052840," So, it doesn't have size t, but this is because it needs the standard input."
4052840,4053840," You know what?"
4053840,4057840," I'm going to go and just like copy-paste like literally all of these headers in here."
4057840,4062840," Because I know that they're going to be sufficient enough for compilation, hopefully."
4062840,4063840," So, read_ent."
4063840,4065840," We don't have read_ent defined."
4065840,4073840," It's a custom macros that just define the index for the array of pipe file descriptors."
4073840,4074840," Right."
4074840,4076840," Because when you create a pipe, it gives you two file descriptors."
4076840,4078840," And so, I don't confuse myself."
4078840,4082840," I assigned like a read_ent to 0 and write_ent to 1."
4082840,4083840," Right."
4083840,4085840," So, at least they have like a human readable mnemonics."
4085840,4087840," All right."
4087840,4088840," So, let's go."
4088840,4089840," And okay."
4089840,4093840," So, here we supply width and height."
4093840,4097840," But we do it like that because it was known at compile time."
4097840,4101840," We can't really know that stuff at compile time anymore."
4101840,4110840," So, what if we allocate some buffer for the resolution."
4110840,4117840," And just basically ascent printf this stuff in here width and height."
4117840,4121840," And just pass it like that."
4121840,4123840," I think that's a good thing to do."
4123840,4126840," The same can go for FPS as well."
4126840,4129840," But the question is how big of a buffer this should be?"
4129840,4130840," How big of a buffer this should be?"
4130840,4131840," Okay."
4131840,4135840," So, size t is unsigned a 64-bit integer."
4135840,4138840," So, that means its maximum value is 64."
4138840,4143840," If you take the amount of characters, it's 20 characters."
4143840,4144840," Right."
4144840,4147840," So, here we have width, x, height."
4147840,4150840," So, that means we'll need this kind of stuff twice."
4150840,4153840," And plus additional character for the x."
4153840,4156840," So, we need at least 41 character."
4156840,4161840," plus maybe zero for an ultiminator."
4161840,4162840," So, 42."
4162840,4166840," Essentially, it makes sense to just allocate 64 bytes in here on the stack."
4166840,4169840," And it's going to be like always enough."
4169840,4171840," It's always going to be enough in here."
4171840,4172840," So, I think that's good."
4172840,4173840," Right."
4173840,4175840," And for the frame rate, FPS is also the same thing."
4175840,4180840," We can just do frame rate and just render it like that."
4180840,4182840," So, this is going to be FPS."
4182840,4183840," And, yeah."
4183840,4185840," So, that's fine."
4185840,4189840," And, you know, 128 bytes on the stack is not that much to be fair."
4189840,4196840," So, I think we can afford to have that on the stack."
4196840,4200840," We can also increase the quality."
4200840,4201840," Right."
4201840,4203840," So, here I'm specifying the codec for video."
4203840,4207840," So, the codec for audio, usually the one that works on Twitter."
4207840,4208840," Right."
4208840,4212840," By the way, uploading videos on Twitter is such a huge pain in the ass."
4212840,4217840," Because Twitter only works with videos with a specific video and audio codec."
4217840,4224840," It has to be specifically H264 and the audio codec has to be specifically AAC."
4224840,4228840," If it's something else, it's going to tell you, I can't process."
4228840,4229840," What the fuck is this?"
4229840,4232840," I do not understand what the fuck you just uploaded."
4232840,4234840," It's just like so frustrating."
4234840,4240840," So, maybe it makes sense to, by default, have AAC so it's uploadable on Twitter."
4240840,4241840," Right."
4241840,4248840," Because that's primarily where you want to show off to those plebs who can't program."
4248840,4249840," Right."
4249840,4254840," And that's why they're spending all day on Twitter."
4254840,4255840," So, anyway."
4255840,4256840," Right."
4256840,4258840," And we can specify the bitrate."
4258840,4262840," So, the video bitrate is VB, if I'm not mistaken."
4262840,4263840," So, what's going to be..."
4263840,4265840," Let's say it's going to be 3..."
4265840,4267840," Let's not put too much framerate."
4267840,4271840," Because I'm not sure if it's going to be too resource-consuming for my PC while I'm streaming."
4271840,4275840," So, let's not put too much load on that."
4275840,4276840," Okay, good."
4276840,4280840," So, let's try to compile it one more time."
4280840,4282840," So, here we have height."
4282840,4283840," Oh, it's SN printf."
4283840,4290840," So, I have to provide the buffer and the size of the buffer before I can actually render all of that stuff."
4290840,4296840," So, this is the frame rate and size of the frame rate."
4296840,4297840," Let me go."
4297840,4298840," Okay."
4298840,4299840," So, it compiles."
4299840,4302840," This entire piece of code, in fact, compiles."
4302840,4304840," That is very cool."
4304840,4305840," Okay."
4305840,4309840," How are we going to be doing all of that?"
4309840,4310840," Right."
4310840,4315840," From the, from the Musualizer user perspective."
4315840,4325840," I suppose you upload a file and you just press a button and it starts rendering."
4325840,4327840," So, what's going to be the rendering?"
4327840,4330840," I suppose rendering is going to be a separate mode."
4330840,4333840," So, plug update is a very big function."
4333840,4336840," But what it does, it renders a single frame."
4336840,4337840," Right."
4337840,4339840," It renders a single frame."
4339840,4343840," So, one thing it checks, it checks whether music currently playing."
4343840,4344840," Right."
4344840,4347840," If the music currently playing, it does the visualization."
4347840,4352840," If the music not playing, it displays drag and drop music here."
4352840,4353840," Right."
4353840,4354840," So, we can essentially even demonstrate."
4354840,4355840," Right."
4355840,4359840," So, the music currently is not playing, but there is no error going on."
4359840,4360840," So, error has not happened."
4360840,4363840," So, it just like prints drag and drop music here."
4363840,4369840," If you drag and drop something that it cannot read, it will tell you could not load the file."
4369840,4371840," But if you drag and drop something that it can, it starts visualizing."
4371840,4374840," So, this is basically three different states in here."
4374840,4375840," Right."
4375840,4382840," And essentially, all of these three states are encoded in this function."
4382840,4391840," So, we need some sort of like another state that essentially says, we are currently rendering."
4391840,4392840," Right."
4392840,4395840," We need some sort of special state that says, we are currently rendering."
4395840,4400840," We can indicate that state with a boolean rendering."
4400840,4401840," Right."
4401840,4402840," Right."
4402840,4403840," If it's true, we are currently rendering."
4403840,4405840," If it's false, we are not currently rendering."
4405840,4407840," I think that makes sense."
4407840,4408840," Okay."
4408840,4416840," So, here, this entire stuff that checks that music is currently playing, we do visualization,"
4416840,4422840," which is 143 lines of code, and also the else branch that prints the drag and drop music"
4422840,4427840," and couldn't load file, all of that is behind a huge condition."
4427840,4429840," We are not rendering."
4429840,4434840," So, if we're not rendering, this is basically what we're doing here."
4434840,4435840," Right."
4435840,4437840," But if we are rendering."
4437840,4438840," Right."
4438840,4444840," This is where we're going to be basically advancing the simulation of this FFT thingy."
4444840,4445840," Right."
4445840,4450840," As we do in the actual rendering and stuff like that, and sending the frames into FFMPAC process."
4450840,4456840," So, if we reach this condition, FFMPAC process should be already running somehow."
4456840,4459840," It should be already running somehow."
4459840,4461840," So, okay."
4461840,4464840," But how is it going to be running?"
4464840,4467840," So, here, we're not rendering."
4467840,4470840," And within the rendering, we're handling different keys."
4470840,4472840," Like, when you press space, it pauses the music."
4472840,4473840," Right."
4473840,4474840," And then pauses it."
4474840,4475840," So, you can see."
4475840,4479840," And also, when you press Q, it restarts the music from the beginning."
4479840,4484840," We can maybe add another key in here that starts the rendering."
4484840,4485840," Right."
4485840,4486840," Another key that starts the rendering."
4486840,4487840," Key is pressed."
4487840,4489840," Which key is it going to be?"
4489840,4490840," Maybe R?"
4490840,4491840," Right."
4491840,4492840," So, for rendering."
4492840,4497840," And what we're going to do in here, for now at least, for now, we're going to say,"
4497840,4498840," rendering true."
4498840,4502840," So, now, this entire condition will be redirected to here."
4502840,4507840," So, effectively, now, if I press R, we're going to softlock ourselves."
4507840,4512840," Oh, R is already taken because it reloads the thing."
4512840,4514840," Let's use maybe F."
4514840,4515840," Right."
4515840,4518840," Because I'm pretty sure we're going to die a lot while trying to do that."
4518840,4521840," So, why not call this feature F?"
4521840,4522840," Right."
4522840,4523840," So, let's call it F."
4523840,4524840," Right."
4524840,4527840," So, let me restart the entire thing."
4527840,4530840," So, it's playing."
4530840,4531840," And I'm going to press F."
4531840,4534840," And it stopped playing effectively."
4534840,4536840," It stopped playing and doesn't display anything."
4536840,4538840," Okay."
4538840,4543840," So, we have an ability from the actual plane switch to rendering state."
4543840,4545840," But we don't do anything there."
4545840,4548840," So, it would be kind of nice to know that we are in a rendering state."
4548840,4550840," Maybe it makes sense to just print something."
4550840,4552840," I'm going to really copy paste this entire code."
4552840,4554840," The same code that displays drag and drop and stuff like that."
4554840,4556840," I'm literally copy pasting this entire code."
4556840,4562840," But what I'm going to do, I'm going to just set the color to, I think, white."
4562840,4563840," Right."
4563840,4571840," And the label is going to be rendering video."
4571840,4572840," Something like that."
4572840,4573840," I think that's good."
4573840,4575840," And that's it."
4575840,4576840," Right."
4576840,4578840," So, let's try to recompile this entire thing."
4578840,4580840," And I'm going to quickly."
4580840,4584840," So, let's put something from here."
4584840,4587840," Rendering video."
4587840,4589840," Isn't that cool?"
4589840,4591840," I think that's pretty cool."
4591840,4594840," But you can't really go outside of that state."
4594840,4598840," As soon as you went into the rendering video state, you kind of softlocked yourself."
4598840,4598840," Right."
4598840,4600840," Because there is no way to get out of it."
4600840,4604840," As of right now, we can try to put something like a temporary measure."
4604840,4605840," Right."
4605840,4609840," If is key pressed and that key is F."
4609840,4614840," If you press F again, we're going to reset plug rendering to false."
4614840,4615840," Right."
4615840,4616840," So, we'll try to recompile."
4616840,4617840," Reload."
4617840,4618840," And I press again."
4618840,4619840," It continues playing."
4619840,4622840," And now we can flip-flop between these two states."
4622840,4623840," Right."
4623840,4624840," So, you see how it works?"
4624840,4626840," So, basically, it's like a huge state machine."
4626840,4627840," Right."
4627840,4632840," So, we have like a single boolean that switches whether we are in a rendering state or not rendering state."
4632840,4635840," So, it's sort of like a big contraption."
4635840,4636840," Right."
4636840,4643840," So, programming is basically building like a contraption out of the instructions."
4643840,4644840," Right."
4644840,4646840," So, and..."
4646840,4647840," Okay."
4647840,4652840," Let's go back to this state where we start rendering."
4652840,4653840," Right."
4653840,4654840," Where we start rendering."
4654840,4662840," When we start rendering, what we want to do, I suppose, we need to reset the state of FFT analyzer."
4662840,4663840," Right."
4663840,4668840," We need to reset the state of FFT analyzer because we're going to start the simulation from scratch."
4668840,4671840," We need to start the simulation from scratch so we can render it for the video."
4671840,4676840," The whole state of the FFT analyzer is these six buffers."
4676840,4679840," So, essentially, what we need to do, we need to reset them to zero."
4679840,4690840," So, the first two buffers contains the input that we receive from the audio system, then output after FFT analysis and then smoothing, some scaling and stuff like that."
4690840,4691840," Right."
4691840,4698840," For example, the state of the smooth depends on the previous state of the log and the smear depends on the smooth."
4698840,4701840," So, we'll be kind of like do a simulation and stuff like that."
4701840,4706840," So, maybe we can do FFT reset."
4706840,4707840," Maybe clean."
4707840,4708840," Right."
4708840,4714840," So, and in here, essentially, what we have to do, we have to just like mem set to zero all of these three things."
4714840,4717840," I think I can use a little bit of Emacs magic to do that."
4717840,4720840," So, if I do it like that."
4720840,4723840," So, essentially, it's going to be mem set."
4723840,4724840," Yep."
4724840,4729840," So, I'm going to remove that, set it to zero with the size of that."
4729840,4733840," And then, boom, look at that."
4733840,4735840," We just reset all of that."
4735840,4737840," So, that's pretty cool."
4737840,4739840," Key F."
4739840,4740840," Right."
4740840,4746840," The first thing we have to do, we have to clean the FFT state before switching to the rendering state."
4746840,4749840," That's what we do."
4749840,4754840," Then, we have to start the FFMPAC process."
4754840,4757840," We have to start the FFMPAC process."
4757840,4759840," So, let's go ahead and do that."
4759840,4762840," So, we have FFMPAC start rendering."
4762840,4768840," And the question is, the question is, what size do we have to provide?"
4768840,4771840," What size do we have to provide?"
4771840,4778840," We can maybe provide the size of the current window."
4778840,4781840," But the problem is, the size of the window can change."
4781840,4792840," So, and funny enough, funny enough, the visualization very much depends on the size of the window."
4792840,4794840," It very much depends on the size of the window."
4794840,4799840," So, we need to render with a fixed size all the time."
4799840,4801840," So, that's what we need to do."
4801840,4807840," So, what I'm thinking is that maybe we have to render everything into this separate texture."
4807840,4811840," So, the same trick that we've been using to sort of make the animation smooth."
4811840,4816840," By the way, I still don't fucking know why RayLib was not making a smooth thing."
4816840,4818840," But we want to render everything in separate texture anyway."
4818840,4820840," So, maybe that's fine."
4820840,4826840," So, yeah, let's go ahead and create a separate texture for the screen where we're rendering all of that."
4826840,4831840," So, this is going to be renderTexture2D and this is the screen."
4831840,4832840," Right."
4832840,4836840," And when we are initializing the plugin, we need to create that texture."
4836840,4843840," So, this is going to plug screen loadRenderTexture."
4843840,4847840," And we have to provide like a very fixed size."
4847840,4848840," Very fixed size."
4848840,4849840," So, what's going to be that size?"
4849840,4856840," Let's say that it's going to be 16 multiplied by a factor, some sort of a factor, 9 multiplied by some sort of a factor."
4856840,4857840," Right."
4857840,4863840," And factor for now is going to be maybe 60."
4863840,4866840," Maybe a 60."
4866840,4870840," When we're reloading, we don't really need to reload anything."
4870840,4873840," So, we just allocate this texture once and we're just like run with it."
4873840,4875840," So, that's basically what we do."
4875840,4878840," That is basically what we do."
4878840,4884840," And when we're starting ffmpeg, we're going to be supplying the width of that specific texture."
4884840,4888840," So, this is going to be plug screen width."
4888840,4892840," So, I wonder if renderTexture actually has the width inside of it, right?"
4892840,4896840," I know it's a structure, but I don't remember if it has a width."
4896840,4898840," So, renderTexture."
4898840,4899840," Okay."
4899840,4901840," So, it has a texture inside of it."
4901840,4902840," So, we have to go a little bit."
4902840,4903840," Yeah."
4903840,4905840," So, this is where you can have width and height."
4905840,4906840," All right."
4906840,4907840," So, we can do that."
4907840,4908840," Texture."
4908840,4909840," Uh-huh."
4909840,4913840," And similarly, plug screen texture height."
4913840,4915840," So, what's going to be the FPS?"
4915840,4918840," I don't know."
4918840,4920840," Maybe it's going to be some sort of a global parameter."
4920840,4921840," Right."
4921840,4922840," So, it can be fixed."
4922840,4925840," It doesn't really have to be whatever FPS of RayLeap is fixed."
4925840,4926840," Right."
4926840,4929840," It can be our sort of like a renderFPS."
4929840,4930840," Right."
4930840,4931840," So, it's called to renderFPS."
4931840,4934840," And here comes the very interesting thing."
4934840,4937840," We need to supply sound file."
4937840,4940840," But we don't really keep track of the sound file, to be fair."
4940840,4943840," When we load, load music."
4943840,4944840," Right."
4944840,4948840," When we load the music, we just load the music and we forget about it."
4948840,4953840," And I don't think when we load the music, the file path is associated with the music somehow."
4953840,4954840," I don't think so."
4954840,4957840," I don't remember seeing that."
4957840,4958840," So, RayLib."
4958840,4959840," Where is the RayLib?"
4959840,4961840," So, here is the music."
4961840,4962840," Yeah."
4962840,4963840," There's no filing here."
4963840,4966840," So, as soon as you load the music, the file path is lost."
4966840,4967840," So, we don't have that."
4967840,4972840," But we need to provide that to start the FF Impact process, unfortunately."
4972840,4973840," All right."
4973840,4980840," So, one of the things we can do, we can maybe store the file path in the plugin."
4980840,4981840," Like so."
4981840,4983840," Initially, it's going to be null."
4983840,4984840," Right."
4984840,4985840," And look."
4985840,4993840," Essentially, instead of getting the file path into this variable, we're going to save it into the plugin."
4993840,5000840," But we have to be careful because this thing is going to be lost as soon as we unload the dropped files."
5000840,5001840," Right."
5001840,5003840," So, we probably have to do str dupe."
5003840,5004840," Right."
5004840,5010840," But that means we're going to leak a little bit of memory every time we draw a new file in there."
5010840,5014840," So, that means we need to first free whatever we have before that."
5014840,5016840," Whatever we got from the previous str dupe."
5016840,5018840," And only then do the next str dupe."
5018840,5020840," So, that's basically what we do."
5020840,5021840," Right."
5021840,5026840," Initially, a file path is going to be null and passing null to free is actually safe."
5026840,5030840," So, just these two operations is totally safe and it's not going to leak any memory."
5030840,5033840," So, it's not going to like free corrupt memory or anything like that."
5033840,5035840," So, that should be fine."
5035840,5043840," And that also means that we have the file path that we can pass to here."
5043840,5044840," It's that simple."
5044840,5045840," Right."
5045840,5047840," So, we can just do plug file path and there we go."
5047840,5050840," So, we just started the rendering process."
5050840,5052840," So, that's pretty cool."
5052840,5056840," But starting the rendering process actually returns you the pipe."
5056840,5059840," So, we need to save that pipe somewhere."
5059840,5063840," We can also save it in the plugin frame."
5063840,5065840," So, yeah."
5065840,5068840," So, here everything is related to rendering."
5068840,5074840," So, maybe I'm going to put like a group all of the things related to rendering like separately."
5074840,5075840," So, it's clear."
5075840,5076840," So, it's clear."
5076840,5079840," Here we have stuff that is just like general stuff."
5079840,5080840," And here is the rendering."
5080840,5083840," So, in here we need to have a ffmpeg pipe."
5083840,5084840," Right."
5084840,5085840," So, this is a ffmpeg pipe."
5085840,5087840," Maybe we can just call it ffmpeg."
5087840,5088840," ffmpeg."
5088840,5089840," The gut object."
5089840,5093840," I mean, you can think about this thing as a global scope."
5093840,5098840," Like, I just put all of that stuff into a global scope."
5098840,5101840," And the reason why it is in a structure."
5101840,5104840," So, it survives between the plugin reloads."
5104840,5105840," Right."
5105840,5108840," Because we allocate this entire thing in a dynamic memory."
5108840,5109840," Right."
5109840,5111840," And we just keep a pointer to it."
5111840,5114840," And we keep passing that pointer between different versions of the plugin."
5114840,5117840," So, all of that stuff survives between reloads."
5117840,5118840," Right."
5118840,5119840," It's a persistent state."
5119840,5120840," Yeah."
5120840,5122840," So, Neutrix Devs have a persistent state."
5122840,5123840," Yeah."
5123840,5124840," So, essentially that's what it is."
5124840,5129840," So, all of the global variables outside of that structure do not survive hot reloading."
5129840,5130840," Everything inside survives it."
5130840,5132840," So, I wouldn't say it's a gut object."
5132840,5134840," It's just like two global scopes, essentially."
5134840,5135840," Right."
5135840,5137840," Two global scopes."
5137840,5143840," So, here maybe this stuff should also survive hot reloading."
5143840,5144840," To be fair."
5144840,5150840," But that means I have to do six allocations in here for all of these buffers."
5150840,5151840," It's just like..."
5151840,5152840," I don't know."
5152840,5153840," I don't know."
5153840,5154840," I don't know."
5154840,5155840," I don't know."
5155840,5156840," We'll see."
5156840,5157840," We'll see."
5157840,5158840," Okay."
5158840,5159840," So, ffmpeg start."
5159840,5162840," So, and we can just assign plug ffmpeg."
5162840,5163840," All right."
5163840,5172840," So, we cleaned ffmpeg, we started ffmpeg, and we switched to the rendering state, essentially."
5172840,5173840," And that's it."
5173840,5175840," So, we can just start simulating things."
5175840,5180840," We can just start simulating things and send the frames to a corresponding place, I think."
5180840,5181840," Right."
5181840,5185840," But we need to factor out the process of simulation."
5185840,5186840," Right."
5186840,5189840," So, because here, we need to trigger fft analysis."
5189840,5200840," And fft analysis requires to apply the window to the input, then do fft, then squash the algorithmic scale, normalize frequencies, smooth out and sphere values."
5200840,5204840," You know, all that nerdy shed that we looked into in the previous sessions."
5204840,5205840," Right."
5205840,5208840," We need to do that during the rendering as well."
5208840,5215840," So, what I'm thinking is that we need to factor out this sort of stuff into a separate function."
5215840,5216840," So, how are we going to call that?"
5216840,5217840," So, fft clean."
5217840,5221840," Maybe we can call it fft analyze."
5221840,5222840," Analyze."
5222840,5223840," Something like this."
5223840,5224840," Right."
5224840,5228840," And essentially, it's just going to do all of that stuff in there."
5228840,5229840," Right."
5229840,5230840," So, apply the window."
5230840,5236840," Does the actual fft squash, logarithmic scale, smooth out and stuff like that."
5236840,5239840," So, here, it needs the delta time."
5239840,5240840," Right."
5240840,5242840," So, it needs to be aware of delta time."
5242840,5244840," So, that means we'll need to pass it in there."
5244840,5247840," In fact, we'll probably have to pass more stuff in here."
5247840,5250840," So, I'll let the compiler tell me what we have to pass in there."
5250840,5251840," So, it needs fft."
5251840,5256840," So, that means fft, the actual fft, has to be defined a little bit earlier."
5256840,5259840," So, let's go ahead and define it somewhere in here."
5259840,5262840," It needs to be defined a little bit earlier."
5262840,5266840," So, amplitude function has to be defined even earlier than that."
5266840,5267840," It's a very small function."
5267840,5268840," Can we just do static inline?"
5268840,5271840," So, it just like inlines all of these functions all the time."
5271840,5272840," Right."
5272840,5275840," So, I didn't see any reason to not inline that stuff."
5275840,5276840," So, free."
5276840,5277840," It doesn't know what is free."
5277840,5278840," This is because we know..."
5278840,5279840," Really?"
5279840,5280840," It doesn't know what is free?"
5280840,5283840," Oh, this is because the file path is const."
5283840,5284840," Okay."
5284840,5285840," So, it doesn't really have to be const."
5285840,5286840," To be fair."
5286840,5291840," Because strdupe returns non-cost thing anyway."
5291840,5294840," So, that's fine to not keep track of the const."
5294840,5295840," So, I think that's fine."
5295840,5299840," So, fft_analyze, we actually extracted it successfully."
5299840,5302840," So, let me find..."
5302840,5305840," So, that means I can grab this entire stuff."
5305840,5308840," This fft_analysis thing."
5308840,5312840," And just replace it with fft_analyze."
5312840,5316840," And since it accepts delta_time, we can just get the frame time."
5316840,5322840," Since this is the real-time analysis, we get the frame time from ray_leap."
5322840,5323840," Right."
5323840,5325840," We get the frame time from ray_leap."
5325840,5331840," But in the rendering, somewhere here in the rendering, when we're going to be doing the fft_analyze,"
5331840,5335840," we're going to be doing one divided by render_fps."
5335840,5336840," Right."
5336840,5338840," So, it's going to be fixed like that."
5338840,5341840," So, we're not going to call it right now."
5341840,5347840," But this is something just to keep track of, to keep at the back of our heads."
5347840,5351840," So, and this one is rather interesting."
5351840,5358840," So, we have to also do fft_rendering."
5358840,5360840," Oh, shit."
5360840,5363840," By the way, this one is rather interesting."
5363840,5374840," fft_analyze, after squashing the logarithmic scale, it computes the amount of samples in a smaller logarithmic scale."
5374840,5376840," And we kind of lose that information."
5376840,5381840," So, that means we have to return that thing out of this function."
5381840,5382840," Like so."
5382840,5384840," So, then later..."
5384840,5385840," Where is it?"
5385840,5386840," I'm surprised this shit compiled."
5386840,5388840," How the fuck did it compile?"
5388840,5389840," It's..."
5389840,5390840," Yeah, yeah."
5390840,5391840," It's not supposed to compile."
5391840,5392840," How the fuck do you..."
5392840,5393840," Yeah, exactly."
5393840,5394840," That's exactly what I'm talking about."
5394840,5395840," I think I forgot to compile it."
5395840,5396840," Alright."
5396840,5397840," Let's go to the compilation errors."
5397840,5398840," And yeah."
5398840,5402840," So, we don't have m, but we can get the m out of the fft_analyze."
5402840,5403840," There we go."
5403840,5404840," Yeah, boy."
5404840,5406840," So, we don't use that stuff anymore."
5406840,5407840," Alright."
5407840,5410840," Everything is coming together nicely."
5410840,5411840," Okay."
5411840,5417840," So, now I need to take this thing and factor out to like a separate function."
5417840,5418840," something like fft_render."
5418840,5419840," Right."
5419840,5420840," That's what we need."
5420840,5427840," So, fft_analyze and let's do fft_render."
5427840,5430840," So, fft_analyze."
5430840,5434840," Let's just grab all of that stuff in here."
5434840,5439840," All of this rendering and do fft_render."
5439840,5443840," And by the way, I think we'll have to pass m in here."
5443840,5444840," Right."
5444840,5446840," So, we'll have to pass m in here."
5446840,5451840," It actually comes together really nicely."
5451840,5453840," All of the pieces just fall in places."
5453840,5454840," That's kind of cool."
5454840,5459840," I think I over copy-pasted."
5459840,5460840," Shit."
5460840,5461840," Fuck."
5461840,5462840," Damn."
5462840,5463840," Shit."
5463840,5464840," Bravo."
5464840,5465840," Yeah, yeah."
5465840,5466840," I over copy-pasted."
5466840,5467840," God damn it."
5467840,5472840," So, let's try this one more time, but this time do not over copy-paste."
5472840,5473840," Yeah."
5473840,5475840," So, end shader mode."
5475840,5476840," So, here displaying circles."
5476840,5477840," Yeah."
5477840,5478840," Okay."
5478840,5482840," So, that's the last place where we're going to do fft_render."
5482840,5483840," Pass m."
5483840,5484840," Fft_render."
5484840,5489840," So, this is very dangerous operation we're doing right now."
5489840,5493840," We're shuffling around huge pieces of code."
5493840,5494840," This is called refactoring."
5494840,5497840," This is a very important step in our entire process."
5497840,5498840," Right."
5498840,5501840," We're just treating these pieces of code as black boxes and we're shuffling them around."
5501840,5507840," And, of course, when you put them in a different context, they may not compile because of that."
5507840,5511840," So, you have to sort of like stitch together to fit them properly into the new context."
5511840,5513840," But I think we're doing quite fine."
5513840,5514840," Fuck."
5514840,5515840," Okay."
5515840,5521840," So, well, I mean, the only thing we have to provide is just the render width and render height."
5521840,5522840," So, it's not that big of a deal."
5522840,5524840," So, we can just put it in here."
5524840,5525840," Okay."
5525840,5526840," And everything's fine."
5526840,5527840," Everyone come down."
5527840,5528840," Everything's fine."
5528840,5533840," So, moving a huge chunk of code to a different place was not that scary."
5533840,5535840," It was not that scary."
5535840,5536840," Okay."
5536840,5539840," So, everything's working nicely."
5539840,5542840," So, we just done that."
5542840,5543840," Okay."
5543840,5544840," Okay."
5544840,5545840," Okay."
5545840,5546840," Cool."
5546840,5551840," So, when we switch to a separate, like to a rendering state, the first thing we do in this"
5551840,5556840," rendering state, we are just telling the user that we are rendering shit."
5556840,5557840," Right."
5557840,5558840," We are rendering shit."
5558840,5561840," And while we are rendering shit, we need to do FFT analyze."
5561840,5562840," Right."
5562840,5563840," We do FFT analyze."
5563840,5565840," And does FFT analyze accept?"
5565840,5566840," Yeah."
5566840,5567840," So, it accepts the delta time."
5567840,5568840," Okay."
5568840,5569840," Yeah."
5569840,5570840," We already have that and stuff in here."
5570840,5574840," So, it also returns like how many squashed samples we have and we do FFT render."
5574840,5577840," And here comes the punchline."
5577840,5579840," We need to do that FFT render."
5579840,5584840," The same FFT render we do up there, but inside of the frame buffer."
5584840,5585840," Right."
5585840,5588840," So, we need to do begin, texture mode, plug, screen."
5588840,5589840," Right."
5589840,5590840," So, there you go."
5590840,5591840," You have a screen."
5591840,5594840," And then you render this entire thing in there."
5594840,5596840," This one is rather interesting, by the way."
5596840,5604840," Because when we have to render it, as I already mentioned, we must render it with a fixed size."
5604840,5605840," And here, I made a huge mistake."
5605840,5608840," I'm rendering with the size that we get from Raylib."
5608840,5609840," No, no, no."
5609840,5612840," This is not how it works, mind of render."
5612840,5613840," This is not."
5613840,5615840," We have to do this kind of shit."
5615840,5616840," Right."
5616840,5617840," So, we have to pass it like that."
5617840,5618840," Right."
5618840,5626840," And depending on the context where you preview or actually render in the final video, you have to render for different resolutions."
5626840,5628840," We have to render for different."
5628840,5630840," This is very fucking important."
5630840,5631840," Okay."
5631840,5632840," So, let's go to the computation errors."
5632840,5633840," Okay."
5633840,5634840," So, this is the context."
5634840,5635840," What is this context?"
5635840,5636840," This is context of preview."
5636840,5639840," In the preview, we're doing getRenderWidth."
5639840,5644840," So, we take the width of the window and height of the window."
5644840,5645840," So, that's totally fine."
5645840,5646840," Okay."
5646840,5653840," But in the context of final rendering, we have to take the width and height of the texture into which we're rendering all that."
5653840,5654840," This is very important."
5654840,5657840," Different contexts, different parameters."
5657840,5660840," The same thing with FFT Analyze."
5660840,5667840," When we're previewing, we're doing the delta time of the array, of the actual window, refresh window and stuff like that."
