start,end,text
5703340,5713100," preambula of the c function will just mess up this entire stuff and that's why uh the restorers in musil"
5713100,5718460," in for all of the architectures are implemented in assembly because it has to be just a plain jump"
5718460,5725420," into an address and an instant sig return call you see you see that it's so fascinating like you can't"
5725420,5732860," implement restorer in c you just can't do that because it has to be very special thing that does"
5732860,5738780," a very special thing with the stack you can only do that in assembly and unless you're maybe using some"
5738780,5744460," undefined behavior in serum probably but i mean it's not going to be portable in any way um this is so"
5744460,5750700," interesting like there's i don't know like you may want to try to do that just discover all these"
5750700,5758460," interesting weird things so maybe i'm just a nerd uh but i find it so fascinating okay so this is how"
5758460,5766140," this works can we implement that in port here's the very interesting here's the real question"
5766140,5774140," chat for you can we implement that in port so the question is how port functions work"
5774140,5784300," port functions work in a very interesting way um so i probably um okay we in port we don't have a single"
5784300,5790940," stack we have two stacks right so the first stack is called the data stack and this is where you push"
5790940,5796140," all of the operands right you push numbers and uh you push addresses and this is where all of the"
5796140,5802220," operations are happening so if you sum up numbers they're uh summed up on the data stack right and"
5802220,5812780," another thing we have is uh a return address uh return stack return uh stack so return stack cool and the"
5812780,5820700," return stack uh stores the uh return address when you call to a function so when you call to a procedure"
5820700,5830060," what's happening right on exit 664 in port uh we're using the usual stack the usual call stack of exit 664"
5830060,5836700," as the data stack so that means if you call to a procedure we'll get a return address uh on the stack"
5836700,5842220," so the stack grows down by the way the top of the stack is going to be the last element so once we"
5842220,5849900," enter the procedure once we enter the procedure in port we move the return address into the return"
5849900,5857900," stack to clean up the space for the input arguments you may have some input arguments like a b and stuff"
5857900,5867180," like that right so after the procedure has finished after the procedure has finished we return return stack"
5867180,5873740," back onto the data stack and we issue red uh red instruction which removes it from the data stack and"
5873740,5881820," returns back so that's how usual uh lifetime of the procedure is happening in port right so and because"
5881820,5888780," of that we can try to implement the handler right so handler is going to probably have uh some you know"
5888780,5895660," uh info about the signal uh info about the signal right the the info the signal info and then it's going"
5895660,5904780," to have a return address which is going to be restorer restorer address on the stack which will uh we will"
5904780,5912300," move into the return stack and then we'll return back into the restorer so theoretically like we can just"
5912300,5919340," translate the assembly code into port and it should kind of work if you see if you know what i mean"
5919340,5923580," right so it should kind of work let's actually give it a try i think it's going to be interesting"
5924220,5930300," uh so so far like this is how port works by the way this is how procedure calls work in port"
5930300,5937340," we have two stacks and uh the movement of return address from the data stack into the return stack"
5937340,5946860," is exit 664 specific right so like uh an abstract port machine pushes the return stack the return address"
5946860,5952540," into the return stack directly directly right away but it's an abstract port machine the specific"
5952540,5958860," implementation of exit 664 does that first on the data stack because it has no choice uh right so that's"
5958860,5962140," how it works does it make sense"
5962140,5976380," we can even take a look at the source code of port uh so it's somewhere in the generator so if i take a look at"
5976380,5986380," op call all right so what op call does it just performs the call and then it jumps to op prep procedure"
5986380,5993900," and op prep procedure pops the return address the return address from the data stack and moves it into"
5993900,5999420," the return stack and r15 is pointing at the top of the return stack right so as you can see we're just"
5999420,6006300," moving it there and then we're allocating on the return stack like additional uh memory so usually"
6006380,6011900," operand is equal to the amount of bytes of local memory to pre-allocate on the on the return stack"
6011900,6021500," so you just pop drop the return return address and make sig return not really you can't access the"
6021500,6027260," return address and ports directly it is located on the return stack and you have no access to the return"
6027260,6029580," the return stack yet maybe you will in the future"
6029580,6039260," prep might not need to use rex okay so people are jumping ahead of uh everything so yeah we'll talk"
6039260,6045660," about that we'll talk about uh enabling or disabling this specific instruction in port because it's going"
6045660,6053660," to be interesting so because that specific action may cause some problems when jumping into the restorer right"
6053660,6062140," so you're already getting the uh the right logical steps right so yeah so basically the entire two"
6062140,6069980," hour stream was set up for for this thing right it was basically an explanation for for what we're gonna"
6069980,6077020," change in here so it was just a setup punchline is pretty soon punchline is pretty soon so let's first"
6077020,6087100," translate our quote from assembly to port right um okay massive it's a massive build up like that's why i"
6087100,6092060," decided to make it like a separate stream because first i want you to like make a short video then i look"
6092060,6099740," at how many logical steps you need to make to get there i decided no i'm gonna actually do like a whole stream"
6100460,6107260," because it's interesting like i really like that um and that's why you should try to implement your own"
6107260,6113180," self-hosted language yourself because it's interesting um it is extremely interesting okay"
6113180,6121820," so let's do sig action um and what's called control c dot forth right and let's include the standard library"
6121820,6134380," std port uh proc uh proc and hello world hello world and let's do puts so this is the simple hello world"
6134380,6142300," in port so let's try to compile uh ctrl c port and we don't have a standard library but we can easily"
6142300,6147900," just say okay search for the standard library here and there we go we have a standard library so you can"
6147900,6153740," actually um you know specify the path to the standard library and it works then we can take a look at the"
6153740,6159820," generated assembly in here it shouldn't be very big it has a lot of strings i think uh dce should get"
6159820,6164300," rid of all of them but it doesn't really matter that much uh but yeah we have a lot of stuff in here"
6164300,6170780," um so since we have dc i should probably get rid of the print function because it's not really important"
6177180,6186060," all right so uh now uh let me open the uh assembly that we we are using sig action awesome you know"
6186060,6192460," what i think i'm gonna take this line and i'm gonna put it into my build so it's gonna build dot sh i'm"
6192460,6198220," gonna have it in here so we're building all of the necessary like programs to demonstrate all of that"
6198220,6202620," uh right so this is going to be building this edge and let's take a look everything seems to be building"
6203260,6204620," right so that's pretty cool"
6204620,6216460," okay so um let me open the sig action dot asm and in here we need to pre-allocate uh we need to"
6216460,6226860," probably specify the like this stuff right uh so let's do const size of sa action uh let's say actually"
6226860,6232780," sig action and it has to be 32. uh let me see do i have that specified okay i don't have that in this time"
6232780,6240700," library uh so the next thing is going to be sig action handler uh right it's going to be zero"
6240700,6251980," sig action restorer which is 16 and sig action flags which is uh eight and also we need to have the"
6251980,6257900," essay restorer and it's 16 uh hex i mean so that we'll have to translate it to decimal"
6258620,6269420," uh right so const essay restorer uh like that so this is going to be hex cool so that's what we have uh"
6269420,6275420," and in here let's set up the structure so i'm going to pre-allocate this structure in local memory so it's"
6275420,6288780," going to be a say size of sig action right and as a um sig action sig action handler sick action handler"
6288780,6299100," so we will need to specify the handler itself right so it's going to be proc handler and in the handler we're"
6299100,6307900," gonna just print control uh plus c puts so a port is already more convenient than uh assembly because"
6307900,6314780," you can just like specify in line the strings which is super convenient i think um right so yeah programming"
6314780,6325580," language so and it's a handler pointer plus so we'll have to take the address of the handler right and save it"
6325580,6332620," it into this specific field of this structure and this structure by the way is not zero initialized so i"
6332620,6341180," probably want to do something like size of sig action uh then zero then sa and mem set right and then drop"
6341180,6347100," because i'm said mem set returns the the pointer to this thing so this is the address uh the next thing we"
6347100,6354220," want to do we want to do we want to set up the flags essay restorer uh say sig action uh flags"
6354220,6362540," pointer plus and we're saving just as a number uh and we want to have the restorer as well so let's have"
6362540,6373660," restorer restorer uh like so and the restorer is supposed to print i am restorer i am restorer and then it's supposed to"
6373660,6382940," pre uh do rt sig return sig return and usually sis calls uh return the exit code we're gonna drop that"
6382940,6393740," okay uh there we go so we set up uh this stuff uh address of uh restorer so this is in the restorer"
6394540,6402060," sig action restorer pointer plus save the address so we might as well actually maybe make it a little"
6402060,6407900," bit like shorter it doesn't have to be this way right it could be just like that and we can align by sa"
6407900,6416620," which kind of worked almost except it didn't all right like that then we can align by pointer there we"
6416620,6421660," we go so that looks a little bit better so as you can see we just have a structure sa structure and"
6421660,6429660," we're just assigning all the fields in here so it's pretty it's pretty cool okay so now we need to issue"
6429660,6438060," the uh sig action or tc action syscall uh so let me just copy paste this thing uh so the first thing we'll"
6438060,6445180," have to do we'll have to do uh sig int right so this is a sig int we'll have to do that in reversed order"
6445180,6451260," right because this is how port works uh so it's going to be eight uh then we're going to put null"
6451260,6459740," then we're going to put sa then sig int and then rt sig action uh and after that we may want to check"
6460300,6465820," we may want to check if that thing didn't fail right so if this thing is less than zero uh we're"
6465820,6475420," going to say something like e puts error could not set up sig action for whatever reason right and we're"
6475420,6482940," going to exit with zero exit code there we go so we're going to have something like this um so after"
6482940,6489580," that uh we are going to be reading from the user input right so we're going to be reading from the user"
6489580,6497100," input um so we'll need to pre-allocate some sort of a buffer so let's do buffer buffer capacity uh oh my"
6497100,6506780," god i didn't need to do that and buffer capacity is going to be constant uh 256 right so and in here"
6506780,6513820," uh it's going to be um buffer capacity the buffer and standard input and we're just reading from that"
6513820,6519340," and we're dropping the exit code of the return code because we don't care uh after that we're going to just"
6519340,6525660," just print okay right we're just printed okay and that is basically the entire example right except"
6525660,6530300," it's not going to compile because we don't have wrappers for the syscalls like sig return so let's"
6530300,6535020," actually implement them so it's going to be inline proc uh it's not going to accept anything but it's"
6535020,6542860," going to return integer and in here we do sys rt sig return uh syscall zero there we go"
6544300,6553740," and sig int and i can just go to here sig int is two uh huh so let's define this constant in here"
6555500,6563180," like that uh sig action uh sig action is a similar thing we need to make a wrapper for that inline proc"
6563180,6569820," so it will accept an integer then a pointer and pointer and an integer and"
6571340,6583820," return an integer sys rt sig action sys call four there we go so that we have in here cool so does it"
6583820,6591820," compile it does compile so we translated the assembly example to port right so and let's see if it's gonna"
6591820,6597820," work it's rather interesting right so we have control c and it is waiting for the input and let's press"
6597820,6607820," control c and this is something very interesting we got control c then we got ammo restorer and then we"
6607820,6618620," got a segmentation fault even though we did everything exactly uh as in assembly we did everything exactly as"
6618620,6630300," in assembly so the question is what the hell has happened what the hell has happened though it's rather"
6630300,6637980," interesting um it's rather interesting because we didn't get okay right we didn't get okay so we didn't"
6637980,6646060," even reach this place we didn't reach this place so as already said when you enter the procedure when you"
6646060,6653420," enter the procedure it starts to mess with the stack it pops racks and when you jump to the restorer"
6653420,6660300," right when you jump to the restorer you don't have a return address you have the info on top of the stack"
6660300,6666220," so jumping to the restorer is kind of dangerous in here so you can easily resolve that by the trick that"
6666220,6673660," was suggested in the chat let's just include the restorer in here right so that should work right so that"
6673660,6682780," should kind of work um so restorer is does not exist we might as well again we can actually put a zero in"
6682780,6689180," here or we may not even set anything here because what we learned is that it just like puts whatever"
6689180,6694060," value you put in there you only need the flag you don't really care about like the actual return address"
6694060,6699980," so we we are dropping it anyway and what's interesting is that when you do sig return um it's not gonna be"
6699980,6706780," problem anyway right so it will the the kernel will return for us right it's the kernel that will return"
6706780,6711740," us from the handler so let's go ahead and try to do that everything seems to be fine and let's take a look"
6711740,6721180," at this thing that worked that actually worked beautifully that worked more beautiful than i expected"
6721180,6734860," hmm so and you know that is extremely weird because there's one last piece of puzzle that is not kind of"
6734860,6751020," uh resolved right so when you go into the handler right you take the return address you take the return"
6751020,6760140," address and move it into the return stack then you go into the sig return and the return address that you put"
6760140,6768700," into the return stack is still there right once you return back you're gonna have the zero return address in"
6768700,6777980," here but that doesn't cause any problems that's what's interesting in here that doesn't cause even a"
6777980,6786700," a single single single problem but i feel like it should or maybe it shouldn't maybe it doesn't matter"
6786700,6796700," so what if we have uh the actual restorer in here um so let's call it i'm a handler right and uh let's"
6796700,6803180," create a create a restorer uh just in case you want to have a restorer"
6803180,6817500," and let's set it as the return address right so we're not going to use it but we're going to set"
6817500,6819900," it as the return address so just to see what's going to happen"
6822700,6827180," and it still didn't cause any problems so that is really weird"
6827180,6837980," oh yeah so my point here is that after this return the return stack of port is going to be polluted"
6837980,6847100," right it is going to be polluted right it's going to have the value that it's not supposed to have"
6847100,6853900," but it's there and i wonder how can we confirm that because i would expect that value to be the value"
6853900,6859820," that you return to after the main right so you just return to after the main but it just like"
6859820,6864860," doesn't really cause any problems maybe if i do echo and just let take a look it's it's zero"
6866780,6872460," very interesting very very interesting"
6872460,6884220," i think i know what i did last time when i actually encountered that problem i think i know what i did"
6884220,6891900," so i actually allocated uh all of these things not in the local memory right i allocated them not in"
6891900,6899260," local memory but rather in a temporary memory and i used bindings for all of that so uh let me show you"
6899260,6907100," so you can actually rewrite these local memories like so um right you can take the sizes that you are"
6907100,6915900," allocating and you can do tmp alloc all right you do tmp alloc then uh another tmp alloc and you're basically"
6915900,6920860," binding them like this so this one is going to be assay and this is going to buffer buffer and this is"
6920860,6927580," equivalent code in fact right and then you can just like do like that and that pushes additional stuff"
6927580,6935900," onto the return stack and this is where things can get messed up i think because then you'll have stuff"
6935900,6940380," on the return stack that you don't expect and you expect this thing on the return stack so it's going"
6940380,6949260," to be really really really fun hopefully so uh let me see so hopefully it's gonna produce the no still"
6949260,6950300," still isn't causing problems"
6950300,6961580," if you call a proc from main and do this stuff there the zero return would cause a stack fault yeah"
6961580,6973820," all right i guess you can just do it like that but my idea was actually uh"
6974940,6983980," to not it's really interesting because i really really would expect uh this thing to crash right"
6983980,6990700," because after you return in here um you just must must have"
6990700,6995340," some sort of problem but i don't have that problem anymore"
6999180,7006220," anyway so yeah i guess that's essentially it uh we may want to have some sort of adjustment for the for"
7006220,7012140," the procedure so essentially what i wanted to do i wanted to introduce some sort of like a no return"
7012140,7024540," procedure right which basically uh does not um does not store its return address on the return stack"
7025340,7030860," right essentially if you mark the procedure as no return it will take its return address"
7030860,7037260," and throw it away right it's not going to put it into the return stack because you see what's going"
7037260,7041740," on here i think i need to visualize that right so the problem that's happening in here is that"
7043260,7052060," when a handler is getting cold right we have uh info on the stack right so the info signal info signal info"
7052060,7062300," and the um the return address return address uh okay and then temp two right so this is return stack"
7062300,7071260," so then we move that return address in here right and then as we issue sig return sig return will clean up the"
7071260,7078460," data stack but the return address from the handler will stay in the return stack and will continue be"
7078460,7087900," staying there uh after um after we returned after control c you see what i mean in here right so the"
7087900,7094700," fact uh that this procedure like put that return uh address into the return stack the return stack still"
7094700,7100940," continue exist this value still continues this in here so it sort of pollutes the return stack right"
7101260,7106460," if you don't throw it away so what i was thinking is that we may introduce special no return"
7106460,7112140," functions that take their return address and just throw them away right and they never put them into"
7112140,7117980," the return stack and you'll be able to use such no return function uh to put as a signal handler and"
7117980,7124540," make sure that it does not pollute the return stack and what's cool is that this thing could be used"
7125340,7132460," also as a semantic indication for functions that never return like exit function or sig return syscall also"
7132460,7138540," never returns because it returns in a slightly different way so it could it may have um you know"
7138540,7145820," syntactical as well as semantical indications right for instance it may uh forbid uh allocating memories"
7145820,7153180," local memories in here not so to not mess up the stack it may be also used in the type checking right"
7153180,7159020," it may be also used for that code elimination and on top of that it also throws away"
7159020,7162780," the um the return address for this kind of stuff"
7162780,7171420," maybe a sig return restores or the registers to reset r15 maybe actually so that could be the case"
7172620,7182060," ah i think i know what's happened okay so i recently made a modification yeah so yeah i didn't didn't"
7182060,7188140," realize thank you so much thank you so much for for um you know restoring the stuff um oh yeah maybe"
7188140,7196300," because of that we won't need this keyword anymore then yeah we don't need it then yeah okay so it"
7196300,7203820," probably restoring i'll need to confirm if it restores or not so here's the thing i think yesterday or the"
7203820,7210620," day before yesterday instead of r15 i was using literally a memory to keep track of the top of the"
7210620,7219180," stack right there was a like a pre-located section that was called a return stack rsp and this was like"
7219180,7226780," an eight byte chunk of memory that i used as r15 right so then i decided to do optimization and move"
7226780,7232780," that value into the register into the dedicated register right and i actually uh prepared for the"
7232780,7239420," stream while i was using this thing and it was crashing it because it's a region of memory and if"
7239420,7246300," the kernel restored the registers of course it's not affected right so that's why for me when i was"
7246300,7252220," preparing for the stream it was crashing but it's not crashing anymore because now i'm using registers"
7252220,7256780," thank you thank you so much for explanation that actually makes a lot of sense right so and because"
7256780,7264780," of that maybe it should become the part of the you know you know of the semantic of the language so you"
7264780,7271180," just can use a regular procedure and just seek return from it and the kernel will just restore the"
7271180,7277420," registers and stuff like that so but i need to research that a little bit later thank you so much so yeah"
7277420,7286380," and this is how we can do the uh signal handling in in ports now i suppose but it requires a very"
7286380,7292940," specific code generation apparently which is very interesting yeah so we can do control control c and"
7292940,7300460," stuff so we can do control c and just like exit and stuff like that uh that is very cool all right"
7301420,7313020," so can we apply that to a real world why does the rt sig return signature have return value of int if it's"
7313020,7319340," never returns it uh because sys call zero um returns values always"
7321420,7329180," and sig return i think sig return can fail can it get in dot i think it can fail anyway so um let's"
7329180,7337340," actually try to apply to a real uh real world so we have an example here oh oh my god okay uh which"
7337340,7342860," is basically the snake right so we have a snake game written in port so here's the snake game"
7344460,7353260," you can exit this game by pressing ctrl c right uh let's not uh let's actually catch ctrl c and"
7353260,7356380," don't let the player exit the game like that"
7356380,7363100," right so essentially the only way to exit the game is going to be just by pressing q"
7363100,7369340," so let's just add that small little touch to the uh to the game i think it's going to be interesting so"
7369340,7374060," there's going to be like an actual use case for for this feature maybe we'll encounter some problems"
7374060,7379340," along the way we'll see we'll see but for now i'm going to just like take this uh sig action related"
7379340,7384780," stuff and i'm going to move it into the standard library so it's going to be std linux forth uh there"
7384780,7396220," you go and so let me open the uh example snake snake game um and what we're going to have in here"
7396220,7402780," so let's call this control by the way i'm programming imports so that means i can literally call my procedure"
7402780,7405980," control plus c and you can"
7405980,7413340," uh oh by the way i also get the signal"
7413340,7422940," as the argument for this function but since it's passed via racks it's basically destroyed yeah"
7424700,7429020," so we'll have to think about that so maybe at some point i will make some external function that allow"
7429020,7436140," you to uh to get that so it's gonna be interesting okay so this one is gonna be control plus c uh all"
7436140,7441180," right and in here uh we're gonna be just setting up the um sig action right"
7441180,7453660," so let's do uh memory i say and uh and then we're gonna just set everything up like so"
7454700,7466140," um so it's gonna be simply like that uh as a suggestion handler um right so we're gonna do that"
7466140,7475100," and instead of handler i'm gonna do control plus c uh i'm gonna not do that"
7477260,7487420," cool cool all right so let's do a snake and if i do control c it actually oh reading command has failed"
7487420,7496780," okay that's cool well i mean that's very interesting so i suppose reading command was interrupted i think"
7496780,7509820," that's what happened so i suppose uh if it's not e again uh right so return oh this one is rather"
7509820,7519580," interesting so i can probably do something like uh negate it uh huh then a return e interrupt"
7521180,7527100," right uh huh i suppose like this can you do something like that"
7527100,7537980," only then so this is sort of like the errors from the read command that we expect we expect"
7537980,7544540," either e again or e interrupted right if it was interrupted we can just try again uh who said we"
7544540,7550860," cannot uh yeah let's just go ahead and try again okay so can i now try to do that and"
7551180,7557500," uh we don't have uh we don't have e interrupt so let's go into the linux right so where are the errors"
7557500,7564380," const e uh const e inter i think that's how we do that but uh i need to"
7564380,7570620," have this um so let me print print f"
7570620,7577420," const e inter is that how we spell it i'm really not sure but"
7577420,7588940," the compiler will always tell me too many questions too many questions uh okay so what do you want for me"
7588940,7595980," i just want to see the early man i'm so tired and it does not exist"
7595980,7605740," uh okay yeah yeah sure come on restorer does not exist doesn't matter"
7607100,7612540," okay so the only thing i want in here is just to see what is that okay thank you it's it's four"
7612540,7623500," uh and in linux if i go to linux it is in fact four all right so everything's fine if i try to run the"
7623500,7630540," snake uh reading command has failed okay so i probably up the logic right so where did i up the logic"
7631820,7638860," uh it has to be end right cool uh i have to reset"
7638860,7648380," uh huh okay so i'm gonna try to press ctrl c and it still fails all right so you cannot just do it like"
7648380,7655500," that so it still fails uh so it probably doesn't return interrupted so and the question is what does it"
7655500,7659500," exactly return we can try to see that because i'm really curious like what the hell is going on"
7659980,7666860," so it's e puts return equal to you right so what does it fail with uh i want to see that"
7666860,7671820," it's fail it's failing with the negative value so it's actually negated"
7671820,7679660," so what is it equal to uh and it's equal to five what is five does anyone know"
7682460,7692620," um so let's go to third party muscle thingy uh and let's find define e interrupt right so it is"
7692620,7696620," probably generic eio"
7696620,7710060," so it's straight up io error so if i take a look at the read um syscall when does it issue eio this will"
7710060,7714540," happen for example when the process is in the background process group tries to read from its"
7714540,7721580," controlling terminal and either it is ignoring the blocking sig tind or its process group is orphaned"
7721580,7726620," it may also occur when it is a low level i error when reading the discord tape a further"
7726620,7730860," possible cause for your network file system that is actually pretty serious"
7732140,7743020," um so i o error okay what if we just go ahead and ignore that error i wonder what's gonna happen"
7743020,7752300," so i'm gonna go into the linux so eio and this is gonna be five and on the snake uh it's gonna be eio it's"
7752300,7761900," probably a bad idea to ignore that error but why not why not give it a try um so linux uh excuse me"
7761900,7772460," why are you saying redefinition i already had it okay so already had it uh okay oh that's fun"
7776060,7786780," well i mean it kind of worked so uh yeah that is actually very interesting uh and i can't i can't"
7786780,7794620," kill it but yeah so it can't even handle the the q anymore right it can't handle the q anymore"
7794620,7800860," right but but i can kill it like i tried to make it so i can't kill it and now i can't kill it with"
7800860,7806860," ctrl c like i can't kill it at all um so one of the things we can do i can just grab a snake and kill"
7806860,7815180," 25 864 and probably okay does it work yeah it worked it's probably not going to be has to be not done"
7815180,7826620," like that so yeah but in any case the goal for today was to actually learn how to handle the signals"
7826620,7833180," the post signals in port and i think we achieved that so yeah regardless of what is going on in"
7833180,7840220," here in the snake game uh i think i think this stuff went well so this is a control c and i might as well"
7840220,7848300," actually put that in the examples as a demo um to demonstrate how you you know handle the control c or"
7848300,7855740," stuff like that so we can go into the examples all right and in here uh so this is control c"
7856700,7862460," uh i'm going to just move this thing in here all right there we go so that's pretty cool uh it's"
7862460,7867020," kind of cool that it like this thing just works in port but yeah"
7867020,7874860," all right so does anyone have any questions about what we just accomplished today but we just implemented"
7877740,7884060," two two two two two two two two two two so it's pretty cool so let me do the following thing by"
7884060,7894380," the way uh i am going to uh take the the assembly program that we wrote uh right sig action and i'm"
7894380,7900460," going to upload that to gist for anyone to play with right so if you want to play with this thing you"
7900460,7904780," you can probably do that uh so let me go ahead and just do that just"
7904780,7917260," so this one is going to be sig action dot awesome and there we go uh i'm gonna oh my god it is very"
7917260,7923900," very inconvenient create secret just thank you so much all right so you can find this thing in here"
7925500,7933580," um i figured out why it's straight up sec faults if you don't set up sa restorer do you want to check"
7933580,7939660," it out on stream is it something complicated because i was about to select sign off uh description"
7939660,7948140," all right so sig action uh assembly example"
7950220,7955500," uh oh okay so you just put it on the discord um"
7955500,7962140," let me check it out i don't know where though which channel there's so many messages uh"
7962140,7964300," okay"
7964300,7970860," um after some digging i figured out why it's straight up sick falls if you don't"
7970860,7977820," set the sa restorer flag uh okay so something with elixir that's very interesting basically it never"
7977820,7985660," sets up the rest of the stack frame uh so on kernel exits the process just starts running garbage sec faults"
7985660,7990620," oh oh it's not elixir but it says elixir"
7990620,7998620," okay let me let me take a look so that's the code uh can i just make it a bit bigger"
8000540,8010700," um um set up the return from user space it provides the use step already so if you set up restorer right"
8010700,8016300," uh-huh okay and pray return code"
8016300,8020620," uh and you just return oh okay"
8023100,8028300," uh-huh so i suppose yeah it just like um"
8028300,8034460," it never setups and actually the process just starts running garbage and sec faults"
8034460,8036780," hmm"
8036780,8039340," i see"
8039340,8044140," it's pretty interesting so i'm gonna put that thing in the description as well"
8045420,8053260," all right it's pretty cool all right so that's it for today thanks everyone who's watching me right"
8053260,8057420," now i really appreciate that we have a couple of subs that i actually missed katyson thank you so"
8057420,8062860," much for two months of tier one subscription uh akileos 77 thank you so much for four months of"
8062860,8068620," tier one subscription and roman codes thank you so much for 10 months of twitch prime subscription thank"
8068620,8072780," you thank you thank you thank you so that's it for the day thanks for all of these subscriptions for all"
8072780,8090620," the support and i see you on the next um recreation programming session thanks everyone love you"
