start,end,text
5691280,5700800," so this is the arena that i implemented quite some time ago for myself for my uh needs and i might as"
5700800,5707200," well actually use it so because why not and as far as i know uh arena allocators are really like popular"
5707200,5713040," among the language developers for that exact reason so then you can just recursively traverse and allocate"
5713040,5720000," things and don't think about them and just allocate everything at once um right so let me now uh introduce"
5720000,5727120," another thing in here so this is gonna be arena and this is gonna be arena okay so here we can allocate"
5727120,5732400," maybe global arena right so arena parser arena and we're gonna just like do it like this so it's gonna be"
5732400,5740400," static thing so that's it you don't have to initialize anything uh this thing being zero initialized is"
5740400,5748880," already uh you know initialized and you can right away use it right so arena alloc right so you basically"
5748880,5754080," uh provide the pointer to the arena into which you want to allocate things and you provide the size of the"
5754080,5760160," the object that you want to allocate and it will return the pointer to that thing um right so where's"
5760160,5772640," malloc so we can do arena alloc uh arena alloc uh pasta pasta arena pasta arena i'm gonna provide the pointer"
5772640,5778880," so we don't even have to do assert i remember arena a look does assert for us i think that yeah yeah i think"
5778880,5787200," it does assert for us so there's a new region right so it actually linked list of regions uh and"
5787200,5793440," yeah there we go so it calls malloc underneath right"
5793440,5801360," and then underneath yeah this is how we say it and then if it fails it just asserts it right so we"
5801360,5804880," don't have to even worry about that so that's actually kind of cool so you can just do it like"
5804880,5809200," that and in here you can just do it like that so that's it"
5809200,5820320," that's pretty cool so and then once we're done once we're done we can just do uh actually we can"
5820320,5826800," even do something like arena reset and that way it doesn't deallocate allocated memory but it allows you"
5826800,5834080," to reuse whatever it already allocated so there's two functions arena reset which just resets all of the"
5834080,5839440," regions pre-allocated so the next time you allocate within arena it will just reuse them very quickly"
5839440,5845600," without actually calling to malloc right or you can do free and it will actually free them it will just"
5845600,5852160," call free for them uh and in here we can actually have several back-end implementations right so you"
5852160,5858000," can use libc malloc uh as far as i know you can also use virtual alloc i don't remember if we implemented"
5858000,5864400," mmap uh right so linux mmap i think we didn't and there was also an idea to actually implement a"
5864400,5869520," backend for wasm for web assembly yeah we also didn't implement it so there's two backends for this arena"
5869520,5876480," that are not implemented uh but somebody actually submitted virtual alloc right so uh yeah we do have"
5876480,5886160," do we have well wait current platform yeah yeah yeah we do have a virtual alloc so on windows you can"
5886160,5892560," directly use virtual alloc there's a window it has a windows support but it doesn't have a linux support"
5892560,5899680," so it's actually kind of funny uh but anyway so that way we don't have to think about it too much right so"
5899680,5904400," just like don't freaking worry about it and we can just do it like that and at the end in here we can"
5904400,5915520," just return lhs uh all right so we can just return lhs so funny enough we can check the token and if it is"
5915520,5924960," equal to that we have to yeah we have to sort of like uh get it get the next token"
5927440,5932560," so and the funny thing in here is that for the multiplication for the multiplication we kind of"
5932560,5940320," have to do the same thing except with the uh multiplication operator except with the multiplication"
5940320,5951760," and uh here uh we're gonna return expert uh like so right expert like so and since we're started to"
5951760,5957280," do this very much dynamically we might as well actually continue doing all that so you see"
5957280,5964400," how i don't write like a final signatures right so i just write the code and as the requirements"
5964400,5970800," and problems uh arrive i modify things and adjust things so initially i want you to do return boolean"
5970800,5975520," but now i see that it would be better to do it like that right so the code constantly changing"
5975520,5980320," it's adapting and everything and for the multiplication so here we're going to be actually checking for"
5980320,5986400," multiply but instead of calling to uh like a lower like actually higher precedence we're going to be"
5986400,5991920," calling directly to primary right so we're just calling directly to primary uh and within the"
5991920,6000320," primary we're going to be already parsing the either function calls either function calls or uh the numbers"
6000320,6007520," right so all of that is not going to compile because we cannot check a token in alexa without actually"
6007520,6017760," um how to say that without uh actually taking it out right without actually taking it out and that's a"
6017760,6022800," kind of a problem that's a kind of a problem so what i'm thinking is that maybe we're gonna pre-lex"
6022800,6028640," everything uh right maybe we're gonna pre-lex everything just iterate through all of them and collect them"
6028640,6041040," into like a single thing um then um just use that when you parse things right so we can have maybe a"
6041040,6050160," notion of a lex uh lexem right so or token uh of some sort so this is going to be a lexem right so let's"
6050160,6057200," also call it like that and uh we're going to have it as a kind and maybe we're going to use the same"
6057200,6066000," kind as in here right so where is the token so yeah it uses long right so this is going to be the the"
6066000,6072240," token right so maybe we can also call the token uh right so they have the same name as in the library"
6072800,6080720," so this is going to be that but on top of that on top of that we need to also have um like an identifier"
6080720,6089920," right so so some sort of identifier um so we can have string and string length"
6089920,6095760," string and string like so definitely here we probably want to have um"
6097120,6104400," int number right so this is going to be int number and uh the string stuff so for the string it's a"
6104400,6112400," little bit annoying because um on the next call to get the next token the pointer to the string"
6112400,6119600," constantly being invalidated it is constantly being invalidated so that means as we get a new token uh we"
6119600,6127040," have to um so essentially copy it but we can copy all of that uh you know all of the strings"
6127040,6134320," into this arena yeah we can actually copy strings into that arena uh so i wonder if arena has"
6134320,6140800," convenient functions to do that it has quite a few interesting functions uh actually um i think it's"
6140800,6150240," uh no we didn't really have str dupe or something like you know it doesn't have that um so but we can"
6150240,6154720," have uh we can create some we can create some functions to to sort of help"
6156960,6163680," uh anyway so as we iterate through all of that stuff as we iterate so we can actually"
6163680,6173680," keep track uh of other things we can keep track of the path right of the file path and uh row and"
6173680,6181360," column right so we can have a row and column so and all of that is very useful because it's a location"
6181360,6188160," that we can use in the future and stuff like that so and uh since it's going to be a collection of those"
6188160,6193920," lexems right so it's going to be a collection of those lexems uh we might as well do something like"
6193920,6199920," this right so we can create a dynamic array of them so this is going to be basically item"
6200640,6207600," so uh then we're going to have a count so this is going to count uh and then it's going to be a capacity"
6207600,6212320," oof all right so this is a little bit annoying"
6212320,6220640," but it is what it is and it isn't what it isn't so let's collect all of that into"
6222640,6233840," into the array of tokens uh lexems lexems so we initialize it like that we just initialize it like"
6233840,6240800," that just initialize it like that so if we encounter um one of these things"
6242480,6256160," what do we do uh we create maybe a lexem that is uh that is going to be like this all right so"
6256160,6265280," it is going to we gonna assign the token regardless of anything so the token is going to be equal to that"
6265280,6270560," right the token is going to be equal to that uh if this is one of the tokens"
6271600,6282640," we might as well also right away define the path uh then row as the line number right so this is the"
6282640,6293520," line number and column as the offset so we basically defined majority of the stuff here already right so"
6293520,6301280," basically defined majority of the stuff here already and uh now we need to yeah so in case of these things"
6301280,6305440," we don't have to do anything we don't have to do anything that's basically done right that's basically"
6305440,6310720," done right that's basically done in case of an id we have to copy this string len right so essentially"
6310720,6325040," we have to do lexem uh string uh arena a lock um passer arena passer arena uh there we go passer arena and"
6325040,6332880," and then we need to allocate we need to allocate this amount lexa string len um so after that we're gonna"
6332880,6342480," copy into this thing all right so we're copying this can you see by the way you can't see all right and"
6342480,6350640," how much we want to copy we want to copy this amount of stuff and then uh we are effectively assigning"
6351360,6356720," string string length to that so that's how we're gonna be doing that so we're allocating all of that into"
6356720,6369760," that arena specifically uh and in here lexem int number is going to be equal to lexa int number there we go"
6369760,6375600," so in here assert unknown token so it's we should probably report like reported this thing but i don't"
6375600,6383680," want to do it right now anyway so after we uh created a lexem we have to do knob da append and"
6383680,6390560," we're painting all of that into lexems uh that specific lexem we're just like copying it into that and we"
6390560,6396640," uh basically pre-lexed the entire file right so we have all of the lexems and in fact that allows us to"
6396640,6405600," look ahead as much as we want uh so that's actually pretty cool uh right so and we can maybe even check"
6405600,6410720," that we can even check that so i'm gonna go and try to compile that it's not going to compile because"
6410720,6415920," it's going to have quite a few compilation errors so let's actually go through them so parse primary"
6415920,6423200," uh right it's defined uh i don't really know why oh yeah so basically that specific function"
6423200,6430320," does not accept any pointers anymore right so it doesn't accept anything the next one oh yeah so"
6430320,6436480," there's no such thing in here there's no such thing in here so as of right now i would like to maybe"
6437920,6444560," maybe put false in here so i just want to make this code compile all right i don't really care"
6444560,6452080," about this code that much but i just wanted to compile so bin op aha so this one is really interesting"
6452080,6458720," because you have to do as uh right as being up so i'm programming in javascript by the way chat"
6459600,6466800," i'm programming in javascript do i look like a javascript programmer uh so this is binop plus"
6466800,6477600," so now we're parsing that so here we don't have to accept that here we're going to be essentially"
6477600,6483760," something like this so this is false uh-huh so i'm just going to the compilation errors"
6484960,6490720," you see uh i'm not afraid of compilation errors one of the things one of the skills that you have to"
6490720,6497280," develop as a software developer is to stop being afraid of compilation errors right so what i did i"
6497280,6504240," essentially laid down the idea the high level idea that i had and only then i started to go through the"
6504240,6511920," compilation errors in here uh right so there is a semicolon and there we go it finally compiles"
6511920,6519280," right so i sort of like roughly outlined the idea that i want without caring too much of the compilation"
6519280,6524080," errors and then i just went through the compilation errors and fixed them up and sort of stitched them"
6524080,6532000," together and clean everything up so this is why by the way i don't like the lsps or the systems that"
6532000,6538880," constantly remind me that i have some sort of errors because um i have this phase of the development that"
6538880,6546240," i don't care about compilation errors or even syntactical errors right i just lay out lay down the idea"
6546240,6552720," that i have see what kind of works in my head and only then i uh focus on the actual compilation errors"
6552720,6556000," and why it is important for me because sometimes i make up shit"
6557760,6563360," so here i made up some sort of a function that doesn't make any sense and just doesn't exist and"
6563360,6570960," it's just like this is important for me uh because it's just a prototype code it's a prototype code"
6570960,6578000," so sometimes i may write in even a pseudocode right and pseudocode may not even compile and that's"
6578000,6584160," good because the places where pseudocode didn't compile are the to-do points right"
6584160,6590800," you're basically using the compiler as an assistant to go through the to-dos"
6590800,6597360," so you have a syntactical error somewhere that's a to-do to actually go through right so you intentionally"
6597360,6602000," put some sort of syntactical error in there so the compiler will tell you to go back there at some point"
6602880,6608160," uh so you want your editor to let me cook mode yeah exactly so"
6608160,6620240," uh let me cook phase of the software development and to be fair there is a very weird trend in software"
6620240,6628160," development tools that is present like everywhere you can see that in all these lsps and linters and"
6628160,6634160," checkers and borrow checkers especially in rust right especially in rust they all treat"
6634160,6646800," the code that you write as a production code as the final code all code is production is very toxic idea"
6646800,6655280," honestly it is extremely toxic idea like the code that i write like i didn't finish writing my code"
6655280,6660240," your code already breaks the build we need to punish you we need to punish you we need to punish you we"
6660240,6667840," need to put like all the red lines all over the space like dude let me finish my code that's a very toxic"
6667840,6675440," mentality that a lot of development tools adapted all code even the one that you didn't even finish"
6675440,6682320," this writing is a production code and if it doesn't compile we're gonna punish it punish you this is"
6682320,6688240," really bad uh in my opinion it's probably one of the reasons why people hate programming right because"
6688240,6693520," they're constantly being punished for what they write uh even if the code is not is not finished"
6694800,6712560," so uh how are we going to be approaching all that so essentially all these passes"
6712560,6720320," are not going to be accepting the lexa anymore anymore they're going to be accepting lexems right so they're"
6720320,6726560," going to be accepting lexems so an interesting thing we're going to be taking this um"
6726560,6739280," how to say that because i also need to keep track of what lexems i consumed and what i didn't consume"
6739280,6749280," um yet so but here is an interesting thing uh since this thing is my own structure right so the reason"
6749280,6756560," why i added those specific field here this is very cool thing is that then i can use it with this di"
6756560,6764560," append macro it's a special macro it's a special macro that expects these specific fields right so if you go"
6764560,6776240," into knob di append uh right so where is the di appended somewhere um nope di append yeah so this is how it"
6776240,6784400," works so it automatically searches for all these fields count capacity and items and reallocates the items"
6784400,6793360," if the capacity was exceeded so it's a very convenient way to do dynamic arrays in c but the advantage of that"
6793360,6799600," is that you have your own custom structure and you can add more fields in here and this macro is not"
6799600,6805840," going to break because it doesn't give a fuck about these things so because of that i can add additional"
6805840,6811840," fields like polls that indicate what's the current lexem that we are currently handling"
6814240,6824240," so this thing acts simultaneously as dynamic array and a simple lexa that just iterates through the lexems"
6824240,6835040," so that's pretty cool isn't it so but i want you to actually check um if this entire thing even works"
6835040,6844880," right so let me add a little bit of the uh you know debug information right so uh let's actually go back"
6844880,6852000," to std lexa and we're going to accept the lexa uh right so this is something that i really wanted to"
6852000,6860160," quickly check so i'm going to break on main i'm going to actually run and let's just see so i'm going to"
6860960,6870160," go here right a boom so and let's take a look at some of this stuff right so we have uh lexems right"
6870160,6876720," so here they are we've got eight lexems we've got eight lexems we can even take a look at what they are"
6876720,6881600," so it's going to be items uh we're going to dereference this item so i'm going to take exactly lexems"
6882160,6888320," count of those items and that didn't freaking work because i made a walkie oopsie doopsie"
6888320,6895600," all right so what do we have in here so uh we have token 260 right so we can even take a look at what"
6895600,6906480," it means mate um 260 so there's no such thing but i mean it's um it's a identifier right so i know that it"
6906480,6915680," it is identifier so then you have 40 which is probably like an open parent uh then you have 35"
6915680,6921360," right so you have int number 35 in number 17 in number two and so on and so forth so basically we"
6921360,6930000," pre-cached all of the tokens we pre-cached all of the tokens so we can work with them uh right in a more eager manner"
6930800,6937760," uh right not lazily like extracting them one by one but we just pre-cached them and now we can look ahead"
6937760,6944880," as far as we want right so we can now look ahead as far as we want not just one symbol ahead but as many"
6944880,6951520," symbols ahead as we want which is kind of cool which is kind of obvious so anyway uh so how are we going"
6951520,6959600," to be approaching all of that so if i want to check uh the current symbol all right so here i'm parsing"
6959600,6970160," expression plus and parsing expression plus uh and uh what i can do i can just do i can accept lexems"
6970160,6982080," so first thing i need to do i need to check whether we're not at the end if lexem's pose is less than"
6983200,6995840," lexem's uh lexem's uh lexem's count that means we have some lexem's in there and lexem's item lexem's items"
6995840,7002640," at lexem's pose token equal to plus"
7005040,7013360," that means we have to continue so that's basically what we do it's basically we need to change lexa to"
7013360,7014400," lexem's"
7014400,7021120," i don't know right so we check whether we have something in there right so and then we check"
7021120,7028480," what at that specific position if uh that thing is plus we're gucci we're tamaguchi we can continue so this"
7028480,7034240," is for plus so it allows us to look ahead as you can see all right and what's interesting is that"
7034240,7040000," once we notice that it's plus what we can do we can actually increment it by one"
7040000,7046960," so we kind of consumed that token you see what i'm talking about you see what i'm talking about"
7049120,7055120," so we just consume that token so you know post plus one so and we need to repeat that for the"
7055120,7062640," multiplication might as well by the way uh right so just copy paste it and every time we encounter plus"
7062640,7070960," we can do malt right so this is malt this is malt uh here this is the multiplication and as we go"
7070960,7079280," down right we actually don't go into the multiplication go into the primary there we go so uh this is one"
7079280,7087440," layer lower one layer lower and uh the most interesting thing here right is probably uh the"
7087440,7094880," primary right so this is going to be the primary and in the primary we only care about two lexems"
7094880,7103680," right so first of all we can do the following thing if for some reason we ran out of tokens"
7103680,7109920," we probably need to indicate that we need to probably indicate that so we can say something like"
7109920,7124800," error expected expected number or identifier but got the end of the file and then we just return"
7124800,7134000," null out of that and here we also return null for now right so that's very interesting so we checked"
7134000,7140160," that we at least have some lexems in here now we can switch upon different kind of lexems right so"
7140160,7146000," this is going to be items uh right and then this is going to be the position and we're taking the current"
7146000,7153840," token and what kind of situations do we have we have a situation clex number right so this is a clex number"
7154720,7162880," uh so it's gonna be one thing identifier or others so in the case of others we just have to throw an"
7162880,7169200," error we just have to throw an error but it's pretty straightforward um so we can actually do the"
7169200,7178160," following thing we can do lexem uh lexem and just take a pointer so it's not that huge of a thing"
7179040,7189520," to look into so then later we can quite easily just get the file path the file path and the row and the"
7189520,7198480," column saying that uh unexpected unexpected token right unexpected token and where we can get all of these"
7198480,7205520," these things we can get all these things from path uh right so we roll column"
7205520,7214560," roll column and we can even return null in here there we go we're almost finished parsing this entire thing"
7214560,7227840," uh so we only need to parse the numbers right so if it is a number uh what we have to do we have to just allocate the expression node so we already know how to do that uh so we can just do"
7227840,7233920," here we can do num uh here we can do by the way this one is interesting"
7233920,7240400," speaking of in these things"
7241840,7246400," we have we have to also allocate all of that in the dynamic memory i didn't think about that"
7246400,7253680," right so expression plus uh let's allocate that everything is going to be in dynamic memory"
7253680,7256320," uh but then we probably can do something like"
7256320,7263440," clitoral let's actually yeah we can do clitoral situation in here furthermore yeah"
7265280,7272960," something like this and then we can just return uh plus maybe even can i do"
7272960,7280080," nah so we can just do return plus"
7280080,7285200," yeah something like this something like this"
7287600,7291440," and this is going to be plus uh the knob blah blah blah blah"
7291440,7295440," so this is a right hand side"
7295440,7300960," yeah i think that's how it has to be done right i think that's how it has to be done"
7300960,7303680," so in here we just do that"
7306880,7313840," and then we can do another collitoral situation in here and then we can just return"
7313840,7320640," malt so that should be all right that should be all right it's pretty dynamic but i mean that's fine"
7320640,7326240," that's c for you minor friend uh so kind is going to be expression num"
7326240,7341760," number uh num is going to be as number please thank you uh like some int number and we just return that"
7341760,7348960," just return that and by the way so we already copied everything okay so i'm really happy with that"
7349600,7356880," so expression um so identifier okay identifier is rather interesting"
7356880,7367680," so it has to be a function call then uh arena allocator so yeah for the arena allocator for the"
7367680,7375520," function call um so what we have to do we have to do function call uh kind expression fun call right"
7375520,7384000," so this is going to be expression fun call and then as uh fun call we're going to have args so do we have"
7384000,7392880," express yeah so here they are so that means we need to basically parse arguments maybe we're going to"
7392880,7401760," introduce a separate function parse args yeah parse args uh by the way every time we sort of consume the token"
7402400,7409680," every time we sort of consume the token i think we have to do plus one in here and definitely plus one in"
7409680,7417840," here right so we consumed that token might as well even do plus one in here one time i don't care about it"
7417840,7431200," anymore uh so parse args uh so parsing the args for the lexems um and that should not well i mean"
7431200,7439360," yeah we're going to be appending the args in here so it would be nice to actually take it by the point"
7439360,7446800," huh take it by the point if it's not equal just return null uh and that's about it so this is probably the last thing that we'll have to implement"
7446800,7455920," parse arguments uh so yeah so let's go ahead and just go to the compilation errors"
7455920,7463120," so clax uh and declared is it clax number so clax"
7463120,7476400," integer int lit okay so it's actually called int lit uh what's next it's id what's next parse args"
7476800,7484720," all right uh so we're going to do um boolean and we accept lexems in here plus"
7484720,7488320," the pointer to the arguments which we're going to be modifying"
7490640,7502320," uh what else do we have lexems what else plus ah and in here we have to accept lexems if we parse and"
7502320,7508400," yeah so if we parse in the expression we have to return it like that uh lexems"
7508400,7511520," passing the lexems"
7513760,7518480," okay so that seems to be compiling so the last thing we need to do we need to parse the arguments"
7518480,7521360," to be fair maybe i'm going to parse only one argument for now"
7521360,7525680," uh right because i don't really want to deal with the"
7525680,7533600," um with the things so it would be nice to have a function uh that basically expects a certain kind of"
7533600,7546000," token right so if expect token lexems uh collects maybe just something like this if this token was not"
7546000,7550960," encountered right something else was encountered we should probably return false and something like"
7550960,7559520," this right and after that we can just take uh one arg um and by the way if we're going to be having"
7559520,7565680," like a list of expressions we are allocating them as pointers so it makes sense to actually treat them"
7565680,7572320," as pointers so the thing we can do args knob append"
7572320,7579760," args parse expression lexems"
7579760,7587600," right though this thing may fail so it's going to be expression a single arg if"
7589440,7595360," arg is equal to no we're going to return false otherwise we're going to append it to the list of"
7595360,7602240," args and then we're going to just return true so that's how i want to parse it so we expect open"
7602240,7609040," parent then we parse a single argument we check that the argument is not bogus then we append this thing"
7609040,7614160," to this list of arguments that we passed in there then we expect the closing thing and then we return"
7614160,7619360," true so the last thing that we need to implement here is expect token which"
7619360,7628720," terms boolean accepts lexems uh and the token itself maybe more like yeah expected token so it's pretty"
7628720,7636960," easy uh first of all we need to check if the lexems even have anything uh so basically the count"
7636960,7642400," uh if it's actually greater or equal we have to"
7643760,7651120," throw some sort of error we're already throwing an error uh right so we can say expected um"
7651120,7660960," i know we can say expected token l and we can just do token but got the end of the file so it's not"
7660960,7665040," going to be human readable it's going to be just indices and numbers but i don't want to spend too"
7665040,7668400," much time on human readable error messages right now"
7668400,7679840," so um lexems items uh right so let's take the position let's take the current thing and let's"
7679840,7685600," take the token and if it's not equal to the token uh actually here we have to have false"
7686400,7695760," uh we're also going to do the following thing expected token that but got that and again it's not going"
7695760,7703440," to be human readable but that's fine for now uh right we can always look them up and after that we can just"
7703440,7711600," return true right we can just return true um so that's about it honestly but if we expect the token uh"
7711600,7725440," if it um yeah we should probably directly modify the pose so one of the problems here we may encounter"
7725440,7731440," is that we may forget to increment pose at some point right so we checked for that"
7731440,7738960," so we check for this we consume the token we parsed these things and we append it to the arcs and we"
7738960,7743920," checked for that so we support only one argument right now uh it's easy to add more but i just don't"
7743920,7749600," want to spend time on that so in the primary we check the first token right so we we consume it so"
7749600,7754640," here we just edit and that's fine so for the function calls we just do that then we parse the arguments"
7754640,7760080," and arguments uh do everything so here everything's fine so for the multiplication we consume the token"
7760080,7764560," everything's fine for the addition we consume the token all right and that's about it i think that's"
7764560,7770560," the entirety of the pasta actually i think that's basically the entirety of the pasta and by the way"
7770560,7780160," here we may want to maybe uh print the location right so let's actually do lexem like this let's print"
7780160,7784000," the location uh lexem token"
7784000,7792800," like some token and here we're gonna have the s the d and the double d"
7792800,7804800," uh uh lexem path uh lexem row lexem uh column there we go so let's go through the compilation errors"
7805360,7819680," well we have uh lexem uh what else uh lexem uh it's usually this kind of it's not really that important"
7819680,7826160," uh parse expression we need to forward declare it by the way right so it needs to be forward declared"
7826160,7840080," here somewhere uh parse expressions uh actually it's not that it's that uh nope d a append what else do we"
7840080,7850160," want uh huh boom cool so we basically learned how to parse everything so let's actually try to parse the"
7850160,7858000," expression uh expression uh expression uh root and this is going to be the expression um parse expression"
7858000,7869120," lexem uh and see how it goes if root equal to null uh which is going to return one uh let's see how it"
7869120,7876480," goes so it doesn't like that because we have to pass it by a pointer so let's go into the debugger um so we did it"
7878080,7886720," uh one more time okay that was fine so let's break it in uh and run this entire thing so i'm going to"
7886720,7893120," stop somewhere here and uh i'm going to continue so let's take a look at the lexems and see how many of"
7893120,7902640," them we've got uh lexms right so we got eight of them uh cool let's take a look at the root root is not"
7902640,7908800," known yet because we have not run this entire thing so i'm going to step once and it sec faulted right so"
7908800,7917280," that's actually kind of cool so it did in fact sec fold so it's sec fold at str len uh so let me"
7917280,7927120," see it was trying to print something so expect tokens uh yeah and it didn't like something it's it's a wrong"
7927120,7935680," yeah i did the same mistake again uh god damn it okay so let me restructure this entire stuff"
7935680,7943200," it's actually kind of cool that i did all that in the debugger so i think it's it was very beneficial"
7947040,7958160," break main run uh so let's go here then i'm gonna step once uh okay so expected but got"
7958160,7965440," all right none of that makes any freaking sense i should have actually expect"
7969040,7978800," um uh l yeah is that it has to be ld yeah all these things has to be ld i don't know why i decided to"
7978800,7989200," make them all right so the next one uh can i kill and refresh a couple of times um break at main run"
7991680,7994400," do i do i still have these things no okay"
7994400,8002320," yeah so expected but got 42 this is too much this is some sort of a"
8002320,8009840," bullshit i'm telling you actually i'm actually telling you brother uh how did we end up here i don't know"
8012560,8025520," so expected 31 um so maybe we can uh actually break at expect tokens maybe we can break at expect tokens"
8025520,8038800," uh right and maybe we can just go in here so let's continue so that didn't really work uh now"
8040960,8042720," let me see if you have two"
8042720,8055200," okay so run it what we've got what we've got um so we can take a look at the lexems uh and"
8055200,8063600," token so we're parsing the arguments which does in fact make sense right does in fact make sense um"
8063600,8068640," all right so i'm going to continue so 41 it expects 41 that's fine"
8069520,8075040," um we might as well observe what we've got in here right so there is a position um"
8075040,8089440," yeah after five uh something bogus has happened right so it jumped very quickly to five which"
8089440,8098240," doesn't make much sense to me because if you take a look at the main pie right one two yeah it jumped very"
8098240,8108320," quickly there it jumped very quickly there um so definitely something with the expression"
8108320,8112880," and i think i know what exactly going on i forgot to return phone call afterwards"
8112880,8120880," that's what i forgot to do so it was basically yeah it was returning null and"
8120880,8127120," it thought that it's yeah it couldn't parse this thing even though it could parse this thing uh it was"
8127120,8132640," reported as it it as it couldn't um so that's pretty cool"
8132640,8145280," okay so let's try to recompile this entire thing and maybe even a restart so gf2 break main run"
8145280,8154720," uh and uh so let's actually continue and can i step once it still actually causes that"
8156080,8161520," that doesn't make any fucking sense all right so i think the time has come to actually go through"
8161520,8167200," the entirety of the compilation right so because that would yeah so that error should have went away"
8167200,8175520," but it didn't so let's go through the whole compilation right so let's break main let's run"
8176400,8190320," um so let's just continue and step step step uh boom that doesn't make any sense like why did i do it like"
8190320,8200400," that yeah i'm an idiot so it's funny how the compiler always forces you to go through your stupid code and just"
8200400,8206720," think about it think about it more thoroughly uh right so essentially i didn't know why i was doing it like"
8206720,8215760," that because that's what i wanted to write instead uh all right so that's what i wanted to write instead"
8216960,8224880," and in here because i changed the way i report errors and stuff uh all right"
8224880,8232720," uh might as well um maybe do something like this"
8234640,8239600," uh-huh so then here we are allocating a new stuff so this is multiplication"
8239600,8245440," like this"
8245440,8250720," like this"
8253040,8265040," so this is only one allocation so this is fine which is rhs then the location here here everything's"
8265040,8277040," fine here everything's fine i hope i caught the last one i hope that was the last one uh okay gf2 break main"
8278400,8288960," all right so then go here uh continue finally all right we're good to go we're actually good to go"
8288960,8296560," and let's take a look at the roots okay so we have a function call so that is pretty cool so kind"
8296560,8303840," function call so if you take a look at the function call uh it doesn't have any name which is easy to fix"
8303840,8309760," but i mean you then you have arguments then you have arguments and it doesn't allow me to go further in"
8309760,8317520," the arguments maybe it's a limitation of uh gf right so but this is something that we can fix phone call"
8317520,8328000," uh name so arena yeah this is a phone call id and i don't really copy but didn't i uh do strings"
8329120,8335840," i i could swear to god i was copying things somewhere okay so the only thing i have to do i have to get"
8335840,8344160," that stuff from the lexam uh right and in a phone call expression phone call okay so phone call name"
8345440,8354800," uh and it's a data if i'm calling data lexam string uh count"
8354800,8361040," there we go so if i try to compile that fun call"
8361040,8373840," as fun call all right we fixed that so that should be fine now uh all right"
8375440,8388000," gf2 break main run um so let's continue everything seems to be okie dokie cover yuki"
8388000,8397440," so root so this is a phone call uh phone call name account z"
8397440,8412160," did i fuck up something right so this is a phone call name so i take that from the"
8412160,8416880," lexam from the current lexam and when i'm lexing all these things"
8419360,8426080," this is the lexam this is the lexam right i'm allocating string length into the lexam"
8426080,8432960," then i'm copying into lexam this stuff like as much as i put in there"
8432960,8440400," and i'm pretty sure i didn't i'm pretty sure i didn't it up like i mean"
8441600,8443600," i don't see mistaken here unless i"
8443600,8456320," um yeah so that should be cool because if we take a look at the lexams the lexams didn't i"
8456320,8462880," did i forget to refresh something i could have actually forgotten refreshing something uh lexams"
8462880,8470720," items all right so this is going to be that at lexams count it's going to be that and"
8471600,8477360," the first thing yeah here it is string string len zero"
8477360,8486640," yeah it's already up in here as it is i can see that it's already up in here"
8486640,8492640," all right so that means the the mistake is in here interesting"
8495360,8501680," because that is kind of unexpected all right so that is kind of unexpected um"
8501680,8509680," okay so let me let me try to actually return one here so"
8509680,8515840," um i don't really know what the is going on the printf"
8518240,8525600," clicks id was it was it was it string because i'm pretty sure it was so string len"
8525600,8534960," and then lexas string it's probably something super dumb i'm i'm like i feel it i feel it uh i"
8534960,8542320," feel that it is so something super dumb yeah okay so it stopped working it stopped working it"
8542320,8547920," stopped working but why did it stop working why did it stop working"
8547920,8555520," did i forget"
8555520,8563600," so it's the lexa lexa told us so maybe i just did that no"
8564320,8574880," man we're just lexing we're just lexing we're not doing any okay so this is"
8574880,8579040," yeah it's a id but it tells us that it's zero"
8579040,8586800," the lexa stopped working for whatever reason i don't know why why did it stop working is that"
8586800,8594080," because i was i'm trying to mess with locations uh is that is that why no it's not because of that"
8594080,8600880," but that was this is the error of lexing and we i thought we figured out lexing"
8600880,8608640," i thought we we were done with it right weren't we i'm pretty sure we were done with the lexing and"
8608640,8611040," it worked fine right and it's just like"
8611040,8618400," now it is not working and i don't understand what the is going on like what"
8618400,8630240," okay um it is something absolutely bizarre because i literally just wrote that code it worked fine it"
8630240,8635280," stopped working um i have no idea so"
8635280,8642320," maybe i'm corrupting memory somewhere maybe that's what's going on but i mean i don't it didn't even"
8642320,8651600," start doing anything right so with the lexums we can go literally back to before we had any of that"
8653440,8660320," uh but maybe i i can't i can't do that it is something super dumb and just like very"
8660320,8664640," demotivating because like i know that i can fix it with like one yeah"
8664640,8676160," so do i not allocate enough memory for the all of that is stored within this thing it's a string store"
8676160,8683280," so all of that is stored there um i really need to start from scratch basically right so"
8683280,8691200," that's what's going on essentially um so let's not do that um"
8691200,8699200," print tab but let's start from scratch i suppose right so maybe we'll figure it out"
8699200,8708720," oh boy uh lexer this lexer i swear i should stop using this lexer it's bad it's honestly bad every time"
8708720,8717280," i use it i kind of waste time so i should actually just start using my own lexer or something um"
8717280,8724640," so this is going to be that this is going to be that uh and this is going to be the string um"
8729600,8740240," so printf character and we can just do character lexer token all right so let me try to see that"
8740240,8742240," yeah"
8742240,8756480," am i just doing that incorrectly like maybe this is not how you get an identifier so there is a pointer okay"
8756480,8766560," point it does make sense did i accidentally modify what is going on how do we do the identifiers right so"
8766560,8775680," collects id so when i we do collects id we create um okay maybe i just do that incorrectly but somehow i"
