start,end,text
6276800,6285680," so we're not doing like a proper physics or anything so that's why we have a lot of hot code um"
6285680,6290160," we need to"
6296800,6302880," essentially check are we overlapping in here right if we"
6302880,6310960," collide it with the bar and we over light it vertically and they have the same direction of the"
6310960,6321040," of the velocity right we should not reflect that thing right so we should not reflect the x but we should"
6322240,6328800," reflect the y right so that's what should happen so i want to try"
6328800,6334240," so it's super easy to write the code like that if this code"
6334240,6340480," was located in a separate isolated procedure"
6340480,6345120," um so let's call it horizontal collision"
6345680,6352960," hurry's uh collision right so something like this and i'm gonna move everything related to horizontal"
6352960,6353920," collision there"
6353920,6359200," uh huh so there we go"
6359200,6367200," something like this so this is a horizontal collision we're gonna work with horizontal collisions specifically"
6367760,6368400," right right"
6368400,6373200," horizontal collision"
6373200,6379840," and to make things a little bit more clear i might as well introduce vertical collisions so it's going"
6379840,6382160," to be vert collision"
6382160,6387360," something like this so this is a vertical"
6387840,6393120," vertical collision"
6393120,6396880," so i don't like"
6396880,6404080," that hori's is longer than vert let's call it horse horse and vert"
6405520,6407200," horse and the vert"
6407200,6420960," so let me let me see so vert collision and uh let me double check"
6420960,6433280," uh it doesn't have a dt so let's uh uh let's actually give a duty uh float 32"
6435520,6452720," so it didn't break anything okay well that was the same okay cool"
6452720,6460400," so i want to rewrite this stuff a little bit just a little bit"
6464320,6473520," so first of all we have a new projection right if project and x is less than that or"
6473520,6478480," actually yeah we can do something like that"
6478480,6491760," so we have this long uh collision condition and if this is true right if we collide it"
6493280,6504400," we kind of want to do this thing right so we reflect it and we assign this thing to a different place"
6504400,6510000," and afterwards we straight up short circuit this entire stuff"
6510000,6519680," we straight up short circuit so that way we don't care about this thing like at all"
6521600,6525440," because then as soon as something overlaps"
6525440,6530800," right as soon as something overlaps we can do it again"
6530800,6533440," right"
6533440,6537040," and furthermore"
6537040,6540400," i can do it like that"
6540400,6548240," so short circuiting so the reason why this logic is what was so complicated is because i needed an easy way"
6548240,6554720," to short circuit this entire logic like i didn't have a way to do that because this thing was not in a separate procedure"
6554720,6556320," um right"
6559200,6562960," so this is so this is the target if it's uh dead continue"
6562960,6572800," let's do it continue if it overlaps it becomes dead uh maybe i can even collapse these things together"
6572800,6583440," not dead and overlaps becomes dead then we do that and then we short circuit uh because of that because of that"
6583440,6588800," we don't need this condition anymore so the logic kind of became a little bit easier you know what i"
6588800,6593600," you know what i mean even though there is a little bit of duplicating here right a little bit of a duplicate"
6593600,6597680," it's a little bit easier to read because now it is clear what the hell is going on"
6597680,6605760," right so this basically we um reflect when we hit anything right we just reflect this entire thing"
6606480,6612320," we can even probably put that into like a separate uh separate macro and whatnot"
6612320,6619200," there's a comparably new programmer who only studied some six years ago"
6619200,6621440," is there a real reason to use short names like"
6621440,6625840," instead of projectile or is it just a habit"
6629280,6642480," okay so uh let me see does that work it seems to be working more or less okay so it even happens"
6642480,6654400," when some other stuff okay uh all right so now now i hope the music is not too loud sometimes it is just"
6654400,6665200," like too loud sometimes it is not let me just readjust things around um so why was it important why was it"
6665200,6675600," important because now i can do something like if we overlap horizontally right we can short circuit but we can"
6675600,6677760," short circuit only if um"
6677760,6682240," the stuff is"
6682240,6695840," they move in the same direction so basically"
6695840,6702960," so this overlaps"
6705600,6706160," and"
6706160,6708320," and bar"
6708320,6711920," x is equal to"
6711920,6714880," proj x"
6714880,6718800," actually bar dx"
6718800,6721840," proj dx right"
6721840,6729040," so and maybe we can even move this logic sort of into the same thing"
6729040,6734960," right so that's all we have in here so this is or"
6735600,6739600," or"
6739600,6746560," yeah there we go so when one of these conditions are true"
6746560,6750000," only then we reflect so if they overlap with this thing we"
6750000,6755920," only reflect when they are not in the same direction"
6755920,6763680," because if they are you're basically moving towards it so but that also gives an opportunity to"
6764160,6769840," uh for the vertical collision to kick in right so if the vertical collision kicks in"
6770640,6778400," it might actually solve that problem yeah okay it fixed it's actually i think it's actually fixed"
6778400,6780080," well i mean no it's not fixed"
6780080,6784240," uh i need to catch the moment"
6784240,6790160," yeah it doesn't fix anything because it is always faster"
6792480,6798640," yeah so you cannot really fix that because it is always faster there's like nothing you can do about that"
6801200,6801360," um"
6801360,6808880," um there is really nothing though maybe there is something we can do"
6808880,6817040," uh we can just snap the bar to the top"
6820720,6826400," just snap the bar to the top pro thank you thank you for the for the rate uh thank you thank you thank you"
6826400,6833680," thank you so yeah because the bar is just like moves uh faster you can't really do anything"
6835040,6839280," okay so 100 if i try to move it like this"
6839280,6848400," yeah so uh people already suggested what i said you can always push it to the to the surface essentially"
6848400,6851360," it's one of the things you can do um"
6851360,6856560," i guess i guess i'm gonna go that route just essentially push it to the to the surface"
6858320,6864800," uh it's only happens like horizontally because the bar moves horizontally right because the bar moves"
6864800,6870080," it's kind of fun"
6870080,6876400," okay"
6876400,6879280," so"
6879280,6885440," so horizontal collision"
6888320,6892320," i'm thinking i'm thinking i'm thinking if"
6892320,6897120," we've got that if we are overlapping"
6897120,6904640," if we are overlapping we're doing this thing right we're doing this thing"
6904640,6914080," but on top of that if we are moving in the same direction we need to take the bar uh approach"
6914080,6921440," approach y right approach y and push it to the surface and the question is where is the surface"
6921440,6929840," so the surface well we already compute the surface when we compute the initial y"
6929840,6940880," all right it's um it's actually very specific value we can we can pre-compute that value i think"
6941440,6943200," it's good it could be a pre-computable value"
6943200,6948400," so project x actually approach y"
6948400,6951040," bar"
6951040,6958160," i hope let's keep it like that because i can't really come up with a good name for this thing"
6958160,6965600," so i'm gonna keep uh looking at this uh all right so let me see let me see"
6966160,6974640," so i still doesn't work even though i said it like snap it to the surface"
6974640,6982480," snap it to the surface let's actually do that all the time how about we do that all the time if we"
6982480,6984960," just do that"
6987200,6995120," okay that is too aggressive i think uh let's make it girthier"
6995120,6999200," 100 there we go"
6999200,7006480," all right that that's that sucks"
7009920,7012560," but i mean it's not supposed to be like that anyway so"
7012560,7027120," uh-huh well it's not it's not that bad right so it's it only sucks this much because it's so girthy"
7027120,7029600," right you know what i mean um"
7029600,7036800," it's because it's so girthy um"
7036800,7039680," and"
7039680,7051280," so i probably need to think about that uh if i make it like half of the approach size it's not a problem"
7051280,7060800," not so"
7060800,7071280," all right anyway so i'm gonna keep uh leave it as this and then i'm gonna think how i want to improve"
7071280,7079200," that so i'm training for two hours already anyway so that's my limit right because streaming is a really"
7079200,7081520," intensive process so"
7081520,7093520," i guess i'm going to go does anyone have any questions before i go"
7098080,7110880," um"
7110880,7117920," all right"
7117920,7124320," when will you come back to port in the future"
7127280,7127920," um"
7127920,7132000," will we fix it for the zig version no"
7132000,7134560," only for 300 bucks"
7134560,7142000," all right that's it for today uh thanks everyone who's watching me right now i really appreciate it"
7142000,7154480," have a good one and i see you on the next stream love you"
7157280,7163200," um"
7163200,7163200," you"
