start,end,text
6151780,6152080," actually"
6152080,6152340," commit"
6152340,6152600," that"
6152600,6155080," let's"
6155080,6155500," actually"
6155500,6156180," commit"
6156180,6156900," that"
6156900,6161380," implement"
6161380,6162260," a"
6162260,6162460," par"
6162460,6162940," comb"
6162940,6164800," what was"
6164800,6165060," that"
6165060,6165320," a"
6165320,6165780," prefix"
6165780,6166680," parser"
6166680,6167540," i'm gonna"
6167540,6168040," push that"
6168040,6168660," right into"
6168660,6168800," the"
6168800,6169000," repo"
6169000,6173980," what is"
6173980,6174280," that"
6174280,6174480," is"
6174480,6174620," that"
6174620,6174740," a"
6174740,6174980," parser"
6174980,6175460," comminators"
6175460,6175940," in a"
6175940,6176200," camel"
6176200,6176580," or in"
6176580,6176720," the"
6176720,6176960," rust"
6176960,6178160," oh"
6178160,6178620," shit"
6178620,6179000," that's"
6179000,6179100," a"
6179100,6179280," nice"
6179280,6179740," one"
6179740,6179740," one"
6179740,6193500," i"
6193500,6193880," approve"
6193880,6193900," i approve"
6193900,6195800," i approve"
6195800,6197760," all right"
6197760,6207340," so"
6207340,6209340," so"
6209340,6209500," what's"
6209500,6209640," going to"
6209640,6209700," be"
6209700,6209800," the"
6209800,6209980," next"
6209980,6210260," one"
6210260,6211900," i think"
6211900,6212160," we need"
6212160,6212980," ways to"
6212980,6214560," combine"
6214560,6214940," things"
6214940,6215320," together"
6215320,6216960," right"
6216960,6217480," we definitely"
6217480,6217740," need"
6217740,6218380," ways to"
6218380,6218600," combine"
6218600,6218840," things"
6218840,6219120," together"
6219120,6220660," so"
6220660,6220980," i'm"
6220980,6221340," going to"
6221340,6221860," implement"
6221860,6222280," my own"
6222280,6222620," operators"
6222620,6223440," so"
6223440,6223760," the"
6223760,6223900," most"
6223900,6224160," important"
6224160,6224540," operators"
6224540,6225000," that i"
6225000,6225220," usually"
6225220,6225500," use"
6225500,6225680," in"
6225680,6225960," parser"
6225960,6226380," combinators"
6226380,6226960," are"
6226960,6228460," these"
6228460,6228780," ones"
6228780,6229560," so"
6229560,6230780," so"
6230780,6231040," this"
6231040,6231360," one"
6231360,6232040," takes"
6232040,6232440," two"
6232440,6232900," parser"
6232900,6233460," combinators"
6233460,6235840," the"
6235840,6236060," one"
6236060,6236340," that"
6236340,6237160," returns"
6237160,6238100," a"
6238100,6238880," the"
6238880,6239120," second"
6239120,6239380," one"
6239380,6239540," that"
6239540,6239940," returns"
6239940,6240260," b"
6240260,6240920," right"
6240920,6243040," right"
6243040,6243580," it"
6243580,6244100," combines"
6244100,6244320," them"
6244320,6244680," together"
6244680,6245020," it"
6245020,6245680," executes"
6245680,6245980," them"
6245980,6246380," in"
6246380,6246880," sequence"
6246880,6247800," right"
6247800,6248640," but"
6248640,6249620," ignores"
6249620,6249840," the"
6249840,6250120," value"
6250120,6250480," of the"
6250480,6250660," left"
6250660,6250880," one"
6250880,6251400," so"
6251400,6251560," you"
6251560,6251680," see"
6251680,6251840," you"
6251840,6251980," can"
6251980,6252140," even"
6252140,6252300," see"
6252300,6252760," direction"
6252760,6253420," so"
6253420,6253660," it"
6253660,6254040," ignores"
6254040,6254220," the"
6254220,6254440," value"
6254440,6254620," of"
6254620,6254740," the"
6254740,6254920," left"
6254920,6255100," one"
6255100,6255300," so"
6255300,6255480," the"
6255480,6255840," result"
6255840,6256020," is"
6256020,6256160," going"
6256160,6256220," to"
6256220,6256480," be"
6256480,6257080," b"
6257080,6257400," in"
6257400,6257560," this"
6257560,6257880," case"
6257880,6258840," right"
6258840,6259480," fail"
6259480,6259920," with"
6259920,6260960," to do"
6260960,6263240," so"
6263240,6263660," another"
6263660,6263900," one"
6263900,6264040," is"
6264040,6264160," going"
6264160,6264460," to be"
6264460,6264720," like"
6264720,6264940," very"
6264940,6265300," similar"
6265300,6266260," but"
6266260,6266820," instead"
6266820,6267300," it's"
6267300,6267400," going"
6267400,6267500," to"
6267500,6267820," ignore"
6267820,6268260," the"
6268260,6268680," value"
6268680,6268840," of"
6268840,6268960," the"
6268960,6269140," right"
6269140,6269340," one"
6269340,6269500," so"
6269500,6269620," it's"
6269620,6269720," going"
6269720,6269800," to"
6269800,6270040," return"
6270040,6270200," your"
6270200,6270400," a"
6270400,6271620," and"
6271620,6272440," another"
6272440,6272780," one"
6272780,6273240," is"
6273240,6273440," the"
6273440,6273740," one"
6273740,6274040," that"
6274040,6274720," actually"
6274720,6275580," preserves"
6275580,6275800," the"
6275800,6276020," value"
6276020,6276180," of"
6276180,6276420," both"
6276420,6276580," of"
6276580,6276740," them"
6276740,6276940," and"
6276940,6277060," it"
6277060,6277200," will"
6277200,6277600," return"
6277600,6278060," us"
6278060,6279980," a"
6279980,6280380," tuple"
6280380,6280960," of"
6280960,6281300," left"
6281300,6281520," and"
6281520,6281800," right"
6281800,6282720," so"
6282720,6282920," we"
6282920,6283060," need"
6283060,6283180," to"
6283180,6283620," implement"
6283620,6284140," these"
6284140,6284540," two"
6284540,6285100," parser"
6285100,6285560," combinators"
6285560,6286360," and"
6286360,6286960," with"
6286960,6287240," them"
6287240,6287500," we"
6287500,6287620," will"
6287620,6287780," be"
6287780,6287940," able"
6287940,6288140," to"
6288140,6288500," actually"
6288500,6289020," chain"
6289020,6289460," several"
6289460,6289960," parsers"
6289960,6290220," and"
6290220,6290460," for"
6290460,6290740," example"
6290740,6291200," chain"
6291200,6292440," parsing"
6292440,6292600," of"
6292600,6293000," several"
6293000,6293600," words"
6293600,6303820," by the"
6303820,6303980," way"
6303980,6304460," i think"
6304460,6304660," i would"
6304660,6305100," implement"
6305100,6305320," it"
6305320,6305740," more"
6305740,6306380," sophisticated"
6306380,6306800," parser"
6306800,6307220," combinators"
6307220,6308480," because"
6308480,6309700," they have"
6309700,6310060," more"
6310060,6310300," like"
6310300,6310580," type"
6310580,6311020," parameters"
6311020,6311280," and"
6311280,6311540," stuff"
6311540,6312700," which"
6312700,6313060," my"
6313060,6313400," parser"
6313400,6313720," communities"
6313720,6314020," don't"
6314020,6314220," really"
6314220,6314540," have"
6314540,6317540," so"
6317540,6317840," let me"
6317840,6318140," take a"
6318140,6318260," look"
6318260,6318400," you"
6318400,6318660," also"
6318660,6319160," you"
6319160,6319440," probably"
6319440,6319760," also"
6319760,6320400," parameterize"
6320400,6320620," some"
6320620,6320780," of"
6320780,6320900," the"
6320900,6321080," like"
6321080,6321620," monos"
6321620,6321800," that"
6321800,6321980," can"
6321980,6322120," be"
6322120,6322340," rub"
6322340,6322680," there"
6322680,6324500," yeah"
6324500,6324820," so"
6324820,6325120," you"
6325120,6325460," try"
6325460,6325640," to"
6325640,6325880," implement"
6325880,6326080," like"
6326080,6326400," as"
6326400,6326820," like"
6326820,6327020," as"
6327020,6327540," flexible"
6327540,6327960," over"
6327960,6328380," parsers"
6328380,6328540," as"
6328540,6328940," possible"
6328940,6331920," so"
6331920,6332480," i'm not"
6332480,6333040," very sure"
6333040,6333440," if we're"
6333440,6333620," going to"
6333620,6334140," go that"
6334140,6334480," route"
6334480,6334940," i'm going to"
6334940,6335200," implement"
6335200,6335540," like a"
6335540,6335740," very"
6335740,6336240," specific"
6336240,6336500," like"
6336500,6336700," very"
6336700,6337020," small"
6337020,6337380," parser"
6337380,6337660," community"
6337660,6338080," library"
6338080,6338520," i'm not"
6338520,6338720," going to"
6338720,6339020," try to"
6339020,6339200," make"
6352120,6352420," disaster"
6352420,6352620," yeah"
6352620,6352740," yeah"
6352740,6352820," yeah"
6352820,6352820," yeah"
6352820,6353140," i think"
6353140,6353440," maybe"
6353440,6353760," rust"
6353760,6353920," is"
6353920,6354080," not"
6354080,6354300," really"
6354300,6354780," designed"
6354780,6354980," for"
6354980,6355140," this"
6355140,6355340," kind"
6355340,6355460," of"
6355460,6355720," stuff"
6355720,6362100," all right"
6362100,6363060," so let's"
6363060,6363540," implement all"
6363540,6363760," of that"
6363760,6364280," so essentially"
6364280,6364700," what we need"
6364700,6364880," to do"
6364880,6365120," we need"
6365120,6365580," to chain"
6365580,6366040," these two"
6366040,6366400," parsers"
6366400,6366740," together"
6366740,6367400," and throw"
6367400,6367680," away"
6367680,6368140," the left"
6368140,6368500," value"
6368500,6368740," of the"
6368740,6369100," parser"
6369100,6369340," it's"
6369340,6369860," as simple"
6369860,6370300," as that"
6370300,6370640," nothing"
6370640,6371140," special"
6371140,6373540," so let"
6373540,6373920," me try"
6373920,6375000," so we're"
6375000,6375400," creating a"
6375400,6375900," new parser"
6375900,6377540," that takes"
6377540,6377940," an input"
6377940,6378560," right"
6378560,6379680," and then"
6379680,6381140," we feed"
6381140,6381800," that input"
6381800,6382740," into the"
6382740,6383480," first parser"
6383480,6384020," right"
6384020,6384960," and then we're"
6384960,6385520," checking whether"
6385520,6386180," that succeeded"
6386180,6386700," or not"
6386700,6388700," oh"
6388700,6389260," congratulations"
6389260,6390200," you're"
6390200,6391740," getting"
6391740,6392360," closer to"
6392360,6392660," closer"
6392660,6393260," and closer"
6393260,6393920," to 11"
6393920,6395000," nice"
6395000,6398220," all right"
6398220,6398900," so this is"
6398900,6399420," a keg"
6399420,6400100," and a keg"
6400100,6400760," can return"
6400760,6401180," the next"
6401180,6401560," input"
6401560,6402800," and the"
6402800,6403140," value"
6403140,6403920," that we need"
6403920,6404240," to throw"
6404240,6404560," away"
6404560,6405320," so essentially"
6405320,6405780," i can just"
6405780,6406380," do underscore"
6406380,6407160," here and forget"
6407160,6407580," about it"
6407580,6408180," and just take"
6408180,6408600," the second"
6408600,6409120," parser"
6409120,6409920," and run"
6409920,6410500," that parser"
6410500,6410940," on the"
6410940,6411380," input"
6411380,6411860," and there"
6411860,6412180," you go"
6412180,6412680," i pretty"
6412680,6413680," much implemented"
6413680,6414000," it"
6414000,6415380," so except"
6415380,6416100," i also need"
6416100,6416640," to"
6416640,6418760," check the"
6418760,6419360," error case"
6419360,6419840," and in case"
6419840,6420340," of an error"
6420340,6421100," i just return"
6421100,6421580," the error"
6421580,6422780," nothing special"
6422780,6423620," there we go"
6423620,6424540," that's the entire"
6424540,6425040," implementation"
6425040,6425740," of this operation"
6425740,6426620," you just chain"
6426620,6427280," two parsers"
6427280,6427640," together"
6427640,6428500," and you throw"
6428500,6429140," away the value"
6429140,6429600," of the left"
6429600,6429840," one"
6429840,6430740," super simple"
6430760,6432840," let's"
6432840,6433360," let's see"
6433360,6433900," let's see"
6433900,6434180," let's see"
6434180,6435020," for example"
6435020,6435660," why would you"
6435660,6436120," even need"
6436120,6436640," something like"
6436640,6436920," that"
6436920,6438220," imagine that"
6438220,6438460," you have"
6438460,6438840," an input"
6438840,6439840," like space"
6439840,6440820," and some"
6440820,6441220," word"
6441220,6442240," and you want"
6442240,6443300," to parse"
6443300,6444000," that word"
6444000,6444740," ignoring that"
6444740,6445560," specific space"
6445560,6447140," well you can"
6447140,6447860," easily do that"
6447860,6449080," so let's"
6449080,6450160," turn it into"
6450160,6451520," an input"
6451520,6452500," so make input"
6452500,6453780," and then we're"
6453780,6454140," going to pipe"
6454140,6454580," all of that"
6454580,6455080," in a very"
6455080,6455620," interesting"
6455620,6456180," parser"
6456180,6456440," committee"
6456440,6456760," it's going"
6456760,6456760," it's going"
6456760,6456940," to be"
6456940,6457480," parcum"
6457480,6459820," you know"
6459820,6460120," what"
6460120,6460820," let's do"
6460820,6461280," open"
6461280,6461900," parcum"
6461900,6463160," and that"
6463160,6463760," will import"
6463760,6464400," all of the"
6464400,6464740," symbols"
6464740,6465240," from that"
6465240,6465520," module"
6465520,6466320," into our"
6466320,6467000," current scope"
6467000,6467400," so we don't"
6467400,6467680," have to"
6467680,6467960," prefix"
6467960,6468320," anything"
6468320,6468780," so i can"
6468780,6469160," do something"
6469160,6469460," like"
6469460,6470340," space"
6470340,6470840," word"
6470840,6472040," and then i"
6472040,6472340," can do"
6472340,6473040," something like"
6473040,6474140," make input"
6474140,6475560," and then i can"
6475560,6476480," pipe it into a"
6476480,6477180," parser combinator"
6477180,6478040," and what we're"
6478040,6478340," going to have"
6478340,6478600," we're going to"
6478600,6479360," have prefix"
6479360,6480900," space"
6480900,6481720," so it will"
6481720,6482520," parse this"
6482520,6483360," specific space"
6483360,6485160," and i'm going to"
6485160,6485780," have prefix"
6485780,6486420," word"
6486420,6487960," and then i'm"
6487960,6488360," going to say"
6488360,6489240," ignore the"
6489240,6489800," left one"
6489800,6490740," chain them"
6490740,6491200," together"
6491200,6492260," but ignore"
6492260,6493080," the left one"
6493080,6494180," and return me"
6494180,6494720," the value of"
6494720,6495280," the right one"
6495280,6495740," and this is"
6495740,6496120," what's going to"
6496120,6496360," happen"
6496360,6497960," if you you"
6497960,6498480," know press"
6498480,6499100," enter correctly"
6499100,6500500," and also don't"
6500500,6501260," forget to put"
6501260,6502140," double semicolon"
6502140,6503780," it will say"
6503780,6504400," reference to"
6504400,6504880," undefined"
6504880,6505360," global"
6505360,6506020," parcum"
6506020,6506880," thank you very"
6506880,6507160," much"
6507160,6507900," i'm super"
6507900,6508480," fucking happy"
6508480,6515120," okay so"
6515120,6519540," abidb"
6519540,6521760," no no"
6521760,6522240," no no"
6522240,6522660," no"
6522660,6525280," this operator"
6525280,6526200," by the way"
6526200,6526780," this"
6526780,6528040," you can see"
6528040,6528300," that"
6528300,6530320," this operator"
6530320,6531560," in our case"
6531560,6532300," specifically"
6532300,6533260," actually takes"
6533260,6534200," two parsers"
6534200,6534980," oh wait a"
6534980,6535280," second"
6535280,6536360," yeah it takes"
6536360,6537040," two parsers"
6537040,6543180," yeah so"
6543180,6544040," an id is not"
6544040,6544400," really a"
6544400,6544880," parser"
6544880,6548000," this id is not"
6548000,6548720," really a parser"
6548720,6552260," it's kind of"
6552260,6552680," complicated"
6552680,6553100," in"
6553100,6554620," originally in"
6554620,6555060," Haskell"
6555060,6556100," um"
6556100,6558620," this operator"
6558620,6559340," works"
6559340,6560900," um"
6560900,6564640," it takes"
6564640,6565260," a function"
6565260,6565940," inside of"
6565940,6566360," the left"
6566360,6566880," parser"
6566880,6567480," and applies"
6567480,6568020," it to the"
6568020,6568780," value inside"
6568780,6569460," of the right"
6569460,6569920," parser"
6569920,6570320," that's what"
6570320,6570820," it does"
6570820,6571900," and the"
6571900,6572480," reason why"
6572480,6573440," they did it"
6573440,6573800," like that"
6573800,6574340," so you can"
6574340,6575440," do the"
6575440,6576120," following thing"
6576120,6577040," right"
6577040,6577620," you can"
6577620,6577920," have"
6577920,6578480," parser"
6578480,6578880," one"
6578880,6580380," parser"
6580380,6580820," two"
6580820,6581740," parser"
6581740,6582180," three"
6582180,6583020," and so"
6583020,6583420," on and so"
6583420,6583660," forth"
6583660,6584180," and i didn't"
6584180,6584780," want to go"
6584780,6585440," that route"
6585440,6586620," uh because"
6586620,6587240," that means i"
6587240,6587880," need to implement"
6587880,6589340," like a functor"
6589340,6590300," and applicative"
6590300,6590900," interfaces"
6590900,6591800," and that's"
6591800,6592380," kind of tedious"
6592380,6593060," like it's a lot"
6593060,6593720," of like additional"
6593720,6594140," code"
6594140,6595340," so what i decided"
6595340,6595880," is that i'm"
6595880,6596560," gonna make a"
6596560,6597240," close approximation"
6597240,6598220," and i make"
6598220,6599080," this operation"
6599080,6600240," just chain"
6600240,6601700," two parsers"
6601700,6602720," in sequence"
6602720,6603580," and return"
6603580,6604280," both of the"
6604280,6604680," values"
6604680,6605520," what's funny"
6605520,6606040," is that if"
6606040,6606300," you're gonna"
6606300,6607120," chain several"
6607120,6607660," of them"
6607660,6608560," uh you're"
6608560,6608920," gonna end"
6608920,6609560," up with"
6609560,6610180," um"
6610180,6611760," with a"
6611760,6612160," tuple"
6612160,6613200," of uh"
6613200,6613760," results"
6613760,6614500," that look"
6614500,6615080," like this"
6615080,6616100," right"
6616100,6617820," right"
6617820,6618300," and the more"
6618300,6618960," parsers you"
6618960,6619440," chain"
6619440,6620620," in our"
6620620,6621160," library"
6621160,6621980," the more"
6621980,6622480," like nasty"
6622480,6623140," tuples you're"
6623140,6623520," gonna get"
6623520,6624040," does it"
6624040,6624560," make sense"
6624560,6625340," uh so"
6625340,6625860," it's basically"
6625860,6626820," uh i was"
6626820,6627260," trying to"
6627260,6627820," emulate what"
6627820,6628120," we have"
6628120,6628660," in haskell"
6628660,6629520," but it's"
6629520,6629840," like a"
6629840,6630300," close"
6630300,6630880," approximation"
6630880,6631420," to what"
6631420,6631700," we have"
6631700,6632100," in haskell"
6632100,6632940," because in"
6632940,6633340," case of a"
6633340,6633840," haskell you"
6633840,6634200," would just"
6634200,6634660," put a"
6634660,6635380," function here"
6635380,6636060," that accepts"
6636060,6637020," four arguments"
6637020,6637500," and you"
6637500,6638020," won't have"
6638020,6638500," like a"
6638500,6639120," nested"
6639120,6640040," things here"
6640040,6641300," right so"
6641300,6642260," it's sort"
6642260,6642620," of like a"
6642620,6643140," compromise"
6643140,6644240," that i have"
6644240,6644660," to make"
6644660,6645800," uh"
6645800,6646920," yeah"
6646920,6650840," how does"
6650840,6651180," haskell"
6651180,6651720," flatten it"
6651720,6652080," um"
6652080,6652420," okay"
6652420,6653740," so haskell"
6653740,6654220," flattened it"
6654220,6654560," the following"
6654560,6654900," way"
6654900,6655580," if you take"
6655580,6655820," a look"
6655820,6656140," at the"
6656140,6657680," um"
6657680,6659240," we need"
6659240,6659480," to wait"
6659480,6659700," a little"
6659700,6659900," bit"
6659900,6660780," because"
6660780,6661680," uh"
6661680,6662080," potato"
6662080,6663580," my potato"
6663580,6665940," uh"
6665940,6666280," all right"
6666280,6666680," so we"
6666680,6666960," take a look"
6666960,6667160," at the"
6667160,6667520," operation"
6667520,6668200," in haskell"
6668200,6669180," it's very"
6669180,6669480," interesting"
6669480,6669820," one"
6669820,6670480," it takes"
6670480,6670700," an"
6670700,6671140," applicative"
6671140,6671540," with a"
6671540,6671920," function"
6671920,6672280," on the"
6672280,6672480," left"
6672480,6673360," and"
6673360,6674000," applicative"
6674000,6674540," with a"
6674540,6674800," value"
6674800,6675140," on the"
6675140,6675320," right"
6675320,6676460," so"
6676460,6676880," if you"
6676880,6677180," have"
6677180,6677760," something"
6677760,6678180," like"
6678180,6679080," uh"
6679080,6680000," this"
6680000,6680660," you have"
6680660,6680860," like"
6680860,6681440," two"
6681440,6681980," applicative"
6681980,6682780," let's pretend"
6682780,6683160," that these"
6683160,6683300," two"
6683300,6683760," applicative"
6683760,6684020," are"
6684020,6684540," parsers"
6684540,6685760," right"
6685760,6686880," and to"
6686880,6687760," flatten it"
6687760,6688020," out"
6688020,6688560," you have"
6688560,6688720," to"
6688720,6689200," apply"
6689200,6689960," like"
6689960,6690440," function"
6690440,6690700," like"
6690700,6691020," this"
6691020,6692020," right"
6692020,6693280," so if"
6693280,6693680," you have"
6693680,6694320," more"
6694320,6695360," values"
6695360,6695740," here"
6695740,6696460," just"
6696460,6697040," seven"
6697040,6697760," what"
6697760,6697980," you'll"
6697980,6698180," have"
6698180,6698340," to"
6698340,6698520," do"
6698520,6698780," on"
6698780,6698980," the"
6698980,6699420," right"
6699420,6699960," is"
6699960,6700140," to"
6700140,6700360," have"
6700360,6700520," a"
6700520,6700940," function"
6700940,6701260," of"
6701260,6701640," three"
6701640,6702300," arguments"
6702300,6703200," and"
6703200,6703400," just"
6703400,6703640," sum"
6703640,6703840," them"
6703840,6704100," up"
6704100,6704500," like"
6704500,6704840," that"
6704840,6706500," right"
6706500,6706840," like"
6706840,6707200," every"
6707200,6707720," time"
6707720,6709040," you"
6709040,6709340," add"
6709340,6709620," a"
6709620,6710000," new"
6710000,6711680," container"
6711680,6712140," here"
6712140,6712820," you have"
6712820,6712980," to"
6712980,6713520," increase"
6713520,6713800," the"
6713800,6714260," arity"
6714260,6714780," of"
6714780,6714980," the"
6714980,6715340," function"
6715340,6715560," on"
6715560,6715680," the"
6715680,6715920," left"
6715920,6716660," so"
6716660,6717060," this"
6717060,6717340," won't"
6717340,6717740," compile"
6717740,6718140," because"
6718140,6718320," you"
6718320,6718480," have"
6718480,6718580," to"
6718580,6718760," have"
6718760,6719060," four"
6719060,6719500," arguments"
6719500,6719720," here"
6719720,6719980," now"
6719980,6721000," that's"
6721000,6721120," how"
6721120,6721260," it"
6721260,6721460," works"
6721460,6721620," in"
6721620,6721960," haskell"
6721960,6722720," and"
6722720,6722840," I"
6722840,6723040," didn't"
6723040,6723200," want"
6723200,6723300," to"
6723300,6723580," implement"
6723580,6723720," it"
6723720,6723880," like"
6727040,6727240," abstract"
6727240,6727700," interface"
6727700,6727900," and"
6727900,6728000," I"
6728000,6728180," just"
6728180,6728420," made"
6728420,6729100," close"
6729100,6729520," approximation"
6729520,6730520," make"
6730520,6730820," sense"
6730820,6732560," and"
6732560,6732820," have"
6732820,6733100," IO"
6733100,6733360," thank"
6733360,6733460," you"
6733460,6733540," for"
6733540,6733640," the"
6733640,6733800," rate"
6733800,6738580," so"
6738580,6739620," okay"
6739620,6740060," so I"
6740060,6740360," think I"
6740360,6740780," forgot to"
6740780,6741120," reload"
6741120,6741600," the thing"
6741600,6742040," I think"
6742040,6742140," I"
6742140,6742300," forgot"
6742300,6742500," to"
6742500,6742780," reload"
6742780,6742960," the"
6742960,6743200," thing"
6743200,6744820," and"
6744820,6744980," if"
6744980,6745120," I"
6745120,6745840," now"
6745840,6746140," try"
6746140,6746340," to"
6746340,6746760," open"
6746760,6747480," park"
6747480,6747760," hum"
6747760,6749380," and"
6749380,6750360," try"
6750360,6750540," to"
6750540,6750740," do"
6750740,6751020," this"
6751020,6751420," world"
6751420,6752020," okay"
6752020,6752240," it"
6752240,6752500," worked"
6752500,6752780," now"
6752780,6753340," it"
6753340,6753540," worked"
6753540,6753780," now"
6753780,6754220," so"
6754220,6754540," essentially"
6754540,6754740," we"
6754740,6754900," have"
6754900,6755440," space"
6755440,6755940," word"
6755940,6756940," and"
6756940,6757880," the"
6757880,6758220," result"
6758220,6758340," of"
6758340,6758460," the"
6758460,6758760," parsing"
6758760,6758960," was"
6758960,6759260," just"
6759260,6759560," word"
6759560,6759800," without"
6759800,6760040," the"
6760040,6760340," space"
6760340,6761160," because"
6761160,6762040," we"
6762040,6762440," have"
6762440,6762600," two"
6762600,6763080," parsers"
6763080,6763360," that"
6763360,6763800," parses"
6763800,6764400," space"
6764400,6765300," and"
6765300,6766400," we"
6766400,6766600," have"
6766600,6766980," a"
6766980,6767340," parser"
6767340,6767460," that"
6767460,6767800," parses"
6767800,6768100," word"
6768100,6768360," and"
6768360,6768560," we"
6768560,6768860," actually"
6768860,6769140," combine"
6769140,6769280," them"
6769280,6769520," together"
6769520,6769740," by"
6769740,6770100," ignoring"
6770100,6770400," the"
6770400,6770580," left"
6770580,6770940," one"
6770940,6772160," thank you"
6772160,6772580," JetBrains"
6772580,6773120," very cool"
6773120,6773780," what is"
6773780,6774120," that"
6774120,6779080," what is"
6779080,6779540," that"
6779540,6781160," I"
6781160,6781300," don't"
6781300,6781480," even"
6781480,6781660," know"
6781660,6781780," what"
6781780,6781920," that"
6781920,6782120," word"
6782120,6782360," means"
6782360,6782540," I'm"
6782540,6782740," sorry"
6782740,6784120," all"
6784120,6784300," right"
6784300,6784940," so"
6784940,6785800," yeah"
6785800,6786260," this"
6786260,6786560," parser"
6786560,6786860," combinator"
6786860,6787140," works"
6787140,6787320," by"
6787320,6787420," the"
6787420,6787600," way"
6787600,6787980," right"
6787980,6788200," so"
6788200,6788380," you"
6788380,6788520," can"
6788520,6788960," combine"
6788960,6789200," them"
6789200,6789540," together"
6789540,6789760," and"
6789760,6790140," ignore"
6790140,6791160," some"
6791160,6791300," of"
6791300,6791500," them"
6791500,6792380," so"
6792380,6792560," we"
6792560,6792780," can"
6792780,6792940," even"
6792940,6793160," have"
6793160,6793340," some"
6793340,6793560," like"
6793560,6793900," hello"
6793900,6795340," world"
6795340,6796520," right"
6796520,6796800," hello"
6796800,6797140," world"
6797140,6797940," and we"
6797940,6798080," can"
6798080,6798340," have"
6798340,6798760," two"
6798760,6799400," combinators"
6799400,6800380," first one"
6800380,6800720," hello"
6800720,6801220," and the"
6801220,6801620," second one"
6801620,6801940," world"
6801940,6802840," and that"
6802840,6803180," one"
6803180,6803940," will"
6803940,6804320," always"
6804320,6804680," return"
6804680,6805020," world"
6805020,6805460," if I"
6805460,6806220," actually"
6806220,6807140," do"
6807140,6807380," something"
6807380,6807580," like"
6807580,6807900," this"
6807900,6809140," world"
6809140,6814920," so"
6814920,6815240," now"
6815240,6815400," we"
6815400,6815520," need"
6815520,6815600," to"
6815600,6815880," implement"
6815880,6816480," opposite"
6816480,6817240," operation"
6817240,6818040," that"
6818040,6819240," combines"
6819240,6819480," the"
6819480,6819860," parsers"
6819860,6820540," sequentially"
6820540,6821820," and"
6821820,6822960," throws away"
6822960,6823360," the value"
6823360,6823680," of the"
6823680,6823900," right"
6823900,6824160," one"
6824160,6825200," let's"
6825200,6825460," see how"
6825460,6825720," we can"
6825720,6826000," implement"
6826000,6826340," that"
6826340,6829160," fun"
6829160,6829680," input"
6829680,6831360," right"
6831360,6831780," so"
6831780,6832020," we"
6832020,6832360," take"
6832360,6832500," the"
6832500,6832720," first"
6832720,6833160," parser"
6833160,6833380," we"
6833380,6833700," feed"
6833700,6833860," the"
6833860,6834140," input"
6834140,6834420," into"
6834420,6834640," that"
6834640,6835040," parser"
6835040,6836000," and"
6836000,6836440," then"
6836440,6836800," if"
6836800,6837480," everything's"
6837480,6837800," okay"
6837800,6838840," everything's"
6838840,6839040," okay"
6839040,6839600," we"
6839600,6839980," take"
6839980,6840480," this"
6840480,6840760," input"
6840760,6842360," is an"
6842360,6842720," invalid"
6842720,6843060," word"
6843060,6843260," and"
6843260,6843760," suggest"
6843760,6844120," that"
6844120,6844420," is"
6844420,6845300," an"
6845300,6845520," English"
6845520,6845900," version"
6845900,6846120," wait"
6846120,6846480," oh"
6846480,6847340," I see"
6847340,6848540," interesting"
6848540,6849100," but what"
6849100,6849600," does"
6849600,6850420," that word"
6850420,6850640," mean"
6850640,6851500," I don't"
6851500,6851820," really know"
6851820,6852120," what that"
6852120,6852400," means"
6852400,6853460," I can"
6853460,6854000," put that"
6854000,6854460," into"
6854460,6856160," the"
6856160,6856380," Google"
6856380,6856840," translate"
6856840,6857260," and maybe"
6857260,6857540," Google"
6857540,6857980," translate"
6857980,6858180," will"
6858180,6858500," tell me"
6858500,6858660," what"
6858660,6858840," that"
6858840,6859040," word"
6859040,6859400," means"
6859400,6866360," it's"
6866360,6866900," French"
6866900,6868900," to"
6868900,6869200," be"
6869200,6874240," cool"
6874240,6877800," out"
6877800,6878160," nine"
6878160,6878800," exposed"
6878800,6879020," being"
6879020,6879420," French"
6879420,6879620," yet"
6879620,6879900," again"
6879900,6880660," so"
6880660,6881480," here"
6881480,6882240," we have"
6882240,6882520," the"
6882520,6882820," value"
6882820,6883320," that we"
6883320,6883520," should"
6883520,6883700," not"
6883700,6883900," throw"
6883900,6884180," away"
6884180,6884480," by the"
6884480,6884660," way"
6884660,6885060," so"
6885060,6885280," this"
6885280,6885400," is"
6885400,6885520," the"
6885520,6885700," left"
6885700,6885960," value"
6885960,6887440," and"
6887440,6887860," then"
6887860,6888720," we"
6888720,6888960," have"
6888960,6889300," to"
6889300,6889940," run"
6889940,6890960," the"
6890960,6891340," rest"
6891340,6891460," of"
6891460,6891580," the"
6891580,6891940," input"
6891940,6893660," on"
6893660,6894020," the"
6894020,6894900," second"
6894900,6895360," parser"
6895360,6896000," but"
6896000,6896360," since"
6896360,6896520," we"
6896520,6896680," have"
6896680,6896820," to"
6896820,6897200," throw"
6897200,6897780," away"
6897780,6898380," the"
6898380,6898880," result"
6898880,6899200," of"
6899200,6899560," this"
6899560,6899900," one"
6899900,6900840," we"
6900840,6901080," have"
6901080,6901240," to"
6901240,6901580," use"
6901580,6901920," our"
6901920,6902400," mapping"
6902400,6903140," right"
