start,end,text
4907980,4917980," Or is it just render? Hmm. Um, so how do you call the render thingy?"
4917980,4927980," Queering, uh, render. Uh huh. Okay. So it's capitalized. So I suppose for me to use,"
4927980,4933580," I have to capitalize X, figure it out. Look at that. Look at it. I actually figured it out."
4933580,4939500," That's pretty funny. Uh, using a little bit of a package manager magic and stuff like that,"
4939500,4944780," we managed to figure it out. So let's take a look at the final executable. Uh, right. So it depends on"
4944780,4949340," the, on the things that we told it to depend, right? So a little bit transitive dependencies and stuff like"
4949340,4957900," that. Uh, all right. So, and let's go ahead and maybe try to run it. Uh, and I saw a blink. Did you"
4957900,4966700," see a blink chat? I saw a little bit of a blink, I think. Uh, yeah. So it was actually too fast. Uh,"
4966700,4970700," right. So the, the, the blinking ray leap is a little bit slower, probably because it just"
4970700,4977660," initializes too many things. Um, the bitrate did something. Okay. Understandable. All right. So that's"
4977660,4982140," pretty cool. That's pretty cool. That's pretty cool. So what's going to be the next thing. So we're not"
4982140,4989260," going to be setting icons or anything. Uh, we can actually jump straight into the loop from what I can"
4989260,5000460," see. So not quit while not quit. Uh, we just check certain events. Ha. So there's a special function"
5000460,5006540," window check event. All right. Let's take a look at it. So window check event. And it's, it just pulls"
5006540,5012940," event out of the queue. I suppose that's basically the idea, but it gives you a pointer. I wonder where it"
5012940,5020300," stores this thing. Does it allocate it on a heap or maybe it just, uh, let me see. So I'm going to just"
5020300,5027580," search for this thing. Okay. So it's not defined like this. Is it defined? What am I looking at?"
5027580,5039740," So here's the implementations that are indented. Why the are they indented? Are they indented intentionally?"
5042940,5047260," That is bizarre. Why the fuck are they indented?"
5047260,5058300," I mean, I don't mind. Uh, it's just weird. So it's just like, let's put it this way. Unusual,"
5058300,5064780," right? So they're indebted according to, uh, to the macros they're wrapped in or something. Okay."
5064780,5071500," So, and there's actually two of these things. Um, I suppose maybe one for, for Linux, another one for"
5071500,5079900," Windows. So what I see in here. Okay. So this is X 11 and stuff like that. And we return either new,"
5079900,5085500," we return event. So we do Linux update the joystick. So it comes from somewhere here."
5085500,5092940," Uh, right. So, and when it returns something, when it returns something, it returns a pointer."
5092940,5098540," Aha. Okay. So this is basically what's going on. It doesn't really allocate anything. It's allocated"
5098540,5102060," within the windows. And what it does, it just returns a pointer to an"
5102060,5108060," field within the window that we pass anyway. So if there's any allocations, they have,"
5108060,5113580," they happen at the moment of creating the window. Okay. So I just, I just saw that function returns a"
5113580,5119500," pointer and that's a, like a red flag for me. So like, where does it get the memory from?"
5119500,5123660," Right. So does it allocate it? Yeah. It allocates it in here. So, but it's like,"
5123660,5126300," you don't have to delegate anything. So that's basically what's going on."
5126300,5133420," Uh, love that one that isn't documented. Well, I mean, this is a single header library and it's"
5133420,5138700," very small. So you can say that it's kind of self-documented because nothing stops you from just"
5138700,5143260," looking at the implementation and seeing, and that's literally what we did. So maybe that's fine"
5143260,5150140," in, in this specific case, at least. Uh, so, so here's the event and let's do the window."
5150140,5159180," So, and sometimes it may return actually, uh, yeah. Ooh, this is actually kind of cool. Look at that."
5160140,5167980," They just check that it returns not new and then they directly access event,"
5167980,5174780," which indicates that whatever this function returns is always either new or the pointer to this thing"
5174780,5181260," anyway. Okay. So that's, that's pretty cool. So that's a really cool way to just, uh, you know,"
5181260,5188060," check if there's any events in a queue. Um, right. So, and then you can check whether it's a quit or"
5188060,5194860," it's a escape pressed. Okay. So in our case, we probably want to actually do escape, right? If, uh,"
5194860,5202540," I mean quit, uh, and if it's a quit, we're going to do quit true, right? And I suppose that's it."
5202540,5205340," So one of the things we can do, yeah, we can just clean the,"
5206220,5211420," the color buffer, right? So we just clean the color buffer and we swap the buffers,"
5211420,5220060," right? So we can see this entire thing. So the reason, um, white color, uh, let's actually use red color."
5220060,5229660," And after that, they just close the window. This is pretty straightforward actually. Okay. Let's go"
5229660,5235260," ahead and try to do this entire thing. So it doesn't know anything about the Boolean. Okay. Let's actually"
5235260,5244860," include std-bool.h. Uh-huh. So this is the window, uh, window like this. And this is the window."
5244860,5249020," And we probably have to do that in here, copy, paste, and code, by the way."
5249020,5257020," All right. So that's pretty cool."
5262380,5269340," I'll restart it. I'm going to start it again. It's, it deserves a start, right? So that's, that's nice."
5269340,5275420," So it doesn't even depend on that much. So in this cross platform, right? So it also works on windows."
5275420,5280300," Uh, right. As they say, windows.a. Yeah, there we go."
5280300,5287100," So I want to actually maybe create a separate, like, um, make file or some stuff like that."
5287100,5294940," So I don't have to type this shit over and over again. Uh, main.c. Right. So I can just do make b and it works."
5294940,5300780," I wonder if I can do something cool with this kind of stuff."
5301820,5312780," Um, right. So this is sus. It's supposed to be actually kind of dark."
5312780,5325260," JL clear color. Um, red. Ah, wait a freaking, wait a freaking second."
5326700,5334460," Does the... Wait, I didn't even fucking notice."
5334460,5340380," Do you notice anything weird about this call of JL clear color?"
5340380,5354700," I didn't... It's so subtle. I myself didn't even fucking notice that."
5354700,5363260," So for this who doesn't know, uh, the values of JL clear color is from zero to one and it's a float."
5363260,5366620," So what you're supposed to do in here is actually one."
5366620,5373900," Well, I mean, I can't make too much fun about it because I myself also didn't notice that."
5373900,5377580," So it was just like, they were copy pasting things around. That's fine."
5377580,5378540," But that's just funny."
5378540,5385580," This is actually funny. I like that. Uh, so what I want you to do."
5385580,5390140," So in, in my case, I want to specifically color, uh, this, right?"
5390140,5397660," So, and to achieve that exact color, I suppose one thing I can do is just like divide it by, uh, maybe 255."
5397660,5404620," Right. So that's way, uh, that way I kind of can have that, uh, right in here."
5404620,5406220," So that's going to be cool."
5406220,5408860," So this is the color of the background of my editor, right?"
5408860,5413980," So, uh, and if I try to run this entire thing, yeah, it's, it's exactly that."
5413980,5415980," Right. So it's exactly that color. Cool."
5416620,5419260," Uh, do I have things like gl begin?"
5419260,5420380," All right."
5420380,5428540," And, uh, is it, does it, is it going to work? I wonder."
5428540,5431740," So I think you just do gl end, but I don't remember."
5431740,5438300," Um, so gl end, oh, gl end doesn't accept anything."
5438300,5440860," Okay. It compiles at least."
5441900,5445980," Um, so gl color, I think three F, right?"
5445980,5447980," So we're going to have a bunch of colors here."
5447980,5455820," So, uh, it's going to be that, then that, then that."
5455820,5456620," Is it working?"
5456620,5458780," Uh, okay."
5458780,5468460," Gl vertex two F, uh, so minus half, uh, yeah, minus half as well."
5468460,5472300," So it's the left leg, then it's going to be that leg."
5472300,5475180," Uh, maybe, maybe we're going to do in the middle."
5475180,5477180," So that means in terms of X, it's going to be that."
5477180,5480540," Uh, and in terms of Y, it's going to be that."
5480540,5483180," And this one is going to be just to the right."
5483180,5483980," And, uh,"
5483980,5492700," OpenGL 1.0 will never fucking die."
5493580,5496620," 1.0 OpenGL will never fucking die."
5496620,5499020," It's the best OpenGL API."
5499020,5499420," Hate me."
5499420,5501100," Hate me."
5501100,5505660," Fuck all of your retained API."
5505660,5509420," This API is fucking best one."
5509420,5512620," Yeah."
5512620,5513740," And it will never die."
5513740,5516460," People like me will never let it die."
5518140,5522140," And people like Rayson, by the way, do you guys know what Rayson did?"
5522140,5525500," Uh, he created a very cool thing called RLGL."
5525500,5526380," Right."
5526380,5533500," And RLGL is basically a layer on top of OpenGL that makes it look like OpenGL 1.0."
5533500,5534540," Right."
5534540,5540140," So even if you don't have an opportunity to use OpenGL 1.0, you can have an interface that"
5540140,5546220," looks like OpenGL 1.0, but internally it just like, you know, implements, uh, immediate mode."
5546220,5546380," Right."
5546380,5547500," So we can even take a look at that."
5547500,5548540," So it's actually super cool."
5548540,5557340," So prob array lib, uh, so RL GL."
5557340,5563180," And what's funny is that the Ray, like Raylib itself is not really implemented on top of OpenGL."
5563180,5565660," It's implemented on top of RLGL."
5565660,5567020," Right."
5567020,5573660," So, uh, Rayson is trying to use the best OpenGL API instead of that weird shit that"
5573660,5575340," people have come up with over the years."
5575340,5576460," Uh, so yeah."
5576460,5579980," So it's a multi OpenGL abstraction layer with the immediate mode style API."
5579980,5583180," So yeah."
5583180,5590380," Even if you deprecate the best API in the world, it will still live on in the form of RLGL."
5590380,5591500," You can't kill it."
5592060,5596780," Even if you officially deprecate it, even if you fucking remove it from all of the OpenGL"
5596780,5600220," implementations, it will live on in the form of RLGL."
5600220,5602860," And there will be nothing you'll be able to do that to stop it."
5602860,5606060," Because immediate mode API for OpenGL is the best."
5606060,5607580," It is the best."
5607580,5608460," It's the most intuitive."
5608460,5609980," This is exactly what you want to do."
5609980,5614300," And if you use any graphics API, you, you end up re-implementing it fucking anyway."
5614300,5619900," Uh, so just saying, just saying, just saying the same."
5619900,5624620," So it has things like RL begin, for instance, right?"
5624620,5625100," So yeah."
5625100,5629660," It's basically like OpenGL, but with RL prefix instead of GL."
5629660,5631740," Uh, right."
5631740,5634940," So it's kind of, it's a little OpenGL, but with a different prefix."
5636540,5637180," It's so funny."
5637180,5637580," I love it."
5637580,5638620," I freaking love it."
5638620,5641180," We can even take a look at the RLGL begin implementation."
5641180,5642540," So here it is."
5642540,5645020," Yeah."
5645020,5649660," So it, it just calls to OpenGL 1.0 or 1.1."
5650220,5653900," But it's only when OpenGL is 1, right?"
5653900,5655980," So, but there's other implementations."
5655980,5660220," So for example, if you use different ones, it has a batch buffer."
5660220,5666940," So it basically, uh, queues all of this like information and like into the buffer and then"
5666940,5667740," sends it to OpenGL."
5667740,5674300," So basically what he does for higher versions of OpenGL, it, he literally implements the immediate"
5674300,5675980," mode like, like this, right?"
5675980,5677020," So here's the implementation."
5677020,5679020," It has a very long lines, bro."
5679020,5688460," 80 characters column, please."
5688460,5690300," Fucking please."
5690300,5695180," How about four headed in six characters column?"
5695180,5697180," How about that?"
5697180,5701580," Just buy a wider screen."
5701580,5704220," Just buy a wider screen."
5704220,5708140," Anyway, so basically RLG, how do you even call it?"
5708140,5710380," I can't remember, RGFW."
5710380,5714700," So now, um, array leap can work on top of this thing."
5714700,5720060," So before it was working on top of JLFW, it still works on top of JLFW, but now you can use"
5720060,5721580," this thing, right?"
5721580,5724540," So, and I wonder how you can force, uh, using this thing."
5724540,5730380," It's probably, uh, it's probably through the, the macros, not really macros, but environment variables."
5730380,5733180," So there is a thing called platforms, right?"
5733180,5738060," And as you can see, uh, we have different desktop platform implementations, right?"
5738060,5742860," JLFW, RGFW, and SDL for SDL3, I suppose."
5742860,5746060," But maybe this one is used for both SDL2 and, yeah."
5746060,5746300," Okay."
5746300,5749020," Dependencies SDL2 or SDL3."
5749660,5754780," So the architecture of, uh, array leap is rather simple and straightforward, right?"
5754780,5762460," So it just tries to abstract away different sort of graphical libraries for initializing OpenGL,"
5762460,5763260," right?"
5763260,5779660," So basically the job that DOS libraries are supposed to do in the first place."
5779660,5801740," C-Make options, uh, as far as now, C-Make is not really actively maintained by Ray Sun himself."
5801740,5802540," I don't really know."
5802540,5807340," So he primarily uses make files."
5807340,5813340," So make file build is what Ray Sun himself updates, as far as now."
5813340,5819420," There's no problem in computer science that can't be solved with one more layer of abstraction,"
5819420,5820140," except one."
5820140,5822700," Too many layers of abstractions."
5822700,5826380," So there's one problem that you can't solve with adding another layer of abstraction."
5827020,5832860," And it is actual problem that is these days becoming an actual problem that affects the"
5832860,5834060," quality of software."
5834060,5837820," And the quality of software, by the way, affects the quality of your life."
5837820,5840780," Because we're using software everywhere, right?"
5840780,5844300," In the past, the quality of software didn't really affect our life that much."
5844300,5844540," Right?"
5844540,5847900," But since software is everywhere and it literally controls our lives,"
5847900,5850620," the quality of software actually kind of matters."
5850620,5855740," Just keep adding them until it all flows to zero."
5857020,5861180," Yeah, by the way, this is actually a good point."
5861180,5863820," You can actually build a RayLib with just this."
5863820,5866860," You can just take all of the C files in the source folder,"
5866860,5869740," just do GCC and you have a RayLib."
5869740,5876220," But depending on the platform, you will have to supply additional macros."
5876220,5876460," Right?"
5876460,5880540," So you have to say platform desktop that, platform desktop this,"
5880540,5882380," maybe additional flags and stuff like that."
5882380,5885340," So as far as the make file just automates that specifically."
5885900,5886140," Right."
5886140,5892060," So, and through the make file, we have to maybe specify this stuff."
5892060,5894780," The file supports building for the following platforms."
5894780,5898220," RayLib desktop defaults to RayLib desk.glfw."
5898220,5899660," Okay."
5899660,5902700," So, I suppose"
5902700,5907500," I can take a look at the external."
5907500,5909740," Yeah."
5909740,5911260," So here is the dependencies."
5911260,5913580," Here is the RGFW, right?"
5913580,5914380," Single header one."
5914380,5918860," And I wonder if I just enable this thing."
5918860,5923580," So it just checks that it's defined."
5923580,5924780," Right."
5924780,5925660," That's what it does."
5925660,5927500," It simply checks that it's defined."
5927500,5929580," I'm going to, I'm going to make a wild assumption."
5929580,5933260," The only thing you have to do is just something like this."
5935420,5935980," All right."
5935980,5935980," All right."
5935980,5939740," It still uses glfw."
5939740,5942780," So that's probably not how we do that."
5942780,5943900," Okay."
5943900,5945820," So let me take this."
5945820,5948540," Target platform."
5948540,5952860," Do you have to set target platform platform to that?"
5952860,5954620," No."
5955740,5956380," All right."
5956380,5962860," So one of the things we can do maybe is put it in here."
5962860,5965740," No."
5965740,5967660," Minus D."
5967660,5969260," No."
5969260,5970700," This is not how we do that."
5970700,5973740," So let's actually see."
5973740,5977180," Target platform."
5977180,5979500," Well, yeah."
5979500,5981340," So it looks for target platform."
5981900,5986700," And if target platform, you should set target platform to one of these things."
5986700,5987500," That's for sure."
5987500,5993420," But yeah, I don't really see any stuff."
5993420,5995340," Okay."
5995340,5995580," I see."
5995580,5996460," That's probably what it is."
5996460,6002220," Make target platform."
6002220,6005900," So you set it on the level of make instead of the level of bash."
6005900,6007420," That's what's going on in here."
6007420,6008060," And that works."
6008060,6008300," Okay."
6008300,6008700," Thank you."
6008700,6009020," Thank you."
6009020,6011420," So that actually works."
6011420,6013260," So, and it should be able to build it."
6013260,6016380," So from the outside, it shouldn't change that much."
6016380,6016780," Right."
6016780,6021980," So it's just like depending on what platform we provide in here, you just do different things."
6021980,6024300," And I don't have SDL, by the way."
6024300,6024860," Speaking of."
6024860,6027180," Do I really not have SDL?"
6027180,6028140," Seriously?"
6028140,6029020," God damn, bro."
6029020,6030460," BPS."
6030460,6032780," RS."
6032780,6033500," Leap SDL."
6033500,6035660," What the fuck?"
6035660,6038220," Okay."
6038220,6043740," So I have SDL two."
6043740,6049340," Ah, maybe it wants SDL three, because I do have SDL two devil."
6049340,6051180," Right."
6051180,6053180," I don't know what's up with that."
6053180,6054380," I don't know what's up with that."
6054380,6057660," Maybe it wants some more elaborate."
6057660,6058300," Should I say?"
6058300,6060220," So it's trying to use SDL two."
6061660,6064460," I think I remember vaguely having this kind of problem."
6064460,6064780," Right."
6064780,6065340," It wants."
6065340,6067500," What does it want?"
6067500,6070060," I'm really curious."
6070060,6071580," So make file."
6071580,6074380," SDL."
6074380,6075820," So SDL backends."
6075820,6079820," So it's a platform SDL."
6079820,6081900," Okay."
6081900,6083260," So just SDL."
6083260,6086140," Lib SDL two."
6086140,6089260," I remember that."
6089260,6089500," Yeah."
6089500,6090620," Yeah."
6090620,6091020," Yeah."
6091020,6093020," I just fucking remember that."
6093020,6094460," So it wants."
6094460,6097900," You to have."
6097900,6100860," External SDL two."
6100860,6101100," Yeah."
6101100,6103900," Uh, it's not included in Revit."
6103900,6105020," It must be configured."
6105020,6105260," Yeah."
6105260,6105420," Yeah."
6105420,6111180," We had literally the same problem in the previous radio, uh, review stream."
6111180,6111420," Right."
6111420,6112540," So release review stream."
6112540,6117980," So you have to download like a distribution of SDL two and you have to put it yourself in there."
6118460,6121180," Uh, in terms of SDL three, uh, right."
6121180,6123180," So is there, I didn't see SDL three, honestly."
6123180,6124700," So it's not even mentioned in there."
6124700,6130460," Uh, there's no mentioning of SDL three, but maybe you have to, maybe it's an experimental platform of some sort."
6130460,6133580," Uh, why does it want?"
6133580,6135900," It doesn't really want anything."
6135900,6136940," Right."
6136940,6138380," So it doesn't really want anything."
6138380,6139660," It gives you options."
6139660,6140060," Right."
6140060,6147100," So, uh, essentially like if you don't like LGLW or this thing, but you have SDL,"
6147100,6151900," you can instruct it to build, to use SDL for initializing windows and OpenGL."
6151900,6152140," Right."
6152140,6155180," So it can work on top of any of this library."
6155180,6157660," Uh, so that, that's basically what it is."
6157660,6159580," It doesn't really want SDL by itself."
6159580,6162780," Uh, it just gives you an option to use SDL if you want to."
6162780,6168380," Um, because the only thing it does is just initializes the window, initializes OpenGL context,"
6168380,6171340," and then it just works with OpenGL from now on."
6171340,6173420," It doesn't really need any of these libraries,"
6173420,6176380," except maybe for the situations when it tries to handle the input."
6176380,6176540," Right."
6176540,6179660," So, because, uh, you handle input in them differently."
6179660,6181180," They all have different APIs for that."
6181180,6185660," Um, there is a, you can work with DRN directly."
6185660,6189340," Ah, it's for Raspberry Pi."
6189340,6190460," Holy."
6190460,6191500," This is base."
6191500,6192300," What the fuck?"
6196860,6201100," Dude, can your web do that?"
6201100,6203180," Can your web do that?"
6203180,6205660," This shit is more cross-platform than browser."
6205660,6209180," Can you run your browser on the Dreamcast?"
6209180,6210700," I don't fucking think so."
6210700,6212540," I don't fucking think so."
6212540,6216300," If I write the radio publication, it's more cross-platform than JavaScript."
6216300,6218620," Than fucking JavaScript."
6225020,6229740," Anyway, so, okay, I think we basically looked at all of the key sort of changes,"
6229740,6231820," except maybe the skinning and stuff like that."
6231820,6233260," But it's just like a 3D thing."
6233260,6235580," And I'm not a 3D graphics programmer."
6235580,6237580," So, what can I say?"
6237580,6239020," Base released."
6239020,6241340," Five out of five."
6241340,6242060," And look at that."
6242060,6244300," It is in exactly 5.5."
6244300,6244620," Ready?"
6244620,6245580," 5.5."
6245580,6246220," That's what it is."
6246940,6248540," So, looks cool."
6248540,6249340," Looks based."
6249340,6250540," Continue using it."
6250540,6251660," Very cool library."
6251660,6252060," Support."
6252060,6252460," Ready?"
6252460,6254940," And that's it for today."
6254940,6257740," Thanks everyone who's watching me right now."
6257740,6259100," I really appreciate that."
6259100,6259820," Have a good one."
6259820,6264700," And I'll see you all on the next recreation programming session with Ahu and Mr. Azuzin."
6264700,6267180," I love you."
