start,end,text
5764240,5771920," of a convenience but i'm sure it probably doesn't matter um okay so now what i want to do i want to"
5771920,5778960," actually so i have a sequence of centers of the circles right so i have two uh two centers one here and"
5778960,5784960," one here i map through this entire thing generating a sequence of colors so now i want to compress the"
5784960,5794240," scores together uh thank you so much i'm a robot for 23 months of tier three subscription thank you"
5794240,5800240," thank you thank you that's that's a pretty generous subscription and yeah hello hello thank you so much"
5800240,5804880," um welcome welcome welcome welcome"
5804880,5814640," all righty so i need to now compress this entire so can we have something like reduce um or fold"
5814640,5817440," it's called fold okay so it's called l"
5817440,5829200," and to be fair to be fair uh all of this map and folds are pretty cool when you are young and like you know"
5829200,5834480," cs grad student or something like that but over time you realize that all of that is actually"
5834480,5840720," easier with for loops believe it or not it is in fact uh all of that easier with for loops"
5840720,5847200," and because in for loop you can map and fold simultaneously if you know what i'm talking about"
5847200,5856320," right so you can have the final result uh somewhere here i i do realize it is actually kind of cool when"
5856320,5860400," when you're new to programming and you discover this like new paradigm like holy"
5860400,5867760," fucking shit map filter reduces that's so cool it's so scalable you can parallel that but in in reality"
5867760,5874640," it's just in for loops you can you can do that way easier right because you can compress a lot of these"
5874640,5878480," operations into a single for loops and it's just basically the same shit"
5878480,5892800," and i do understand that a lot of people will disagree with me because they didn't go through this"
5892800,5900480," phase of functional programmers but it is what it is you'll have to you know deal with that my friends uh so"
5901520,5906560," we can actually use fold specifically here uh sequence and"
5906560,5911680," it's not the face"
5911680,5922480," yeah sure sure uh i'm thinking how i'm gonna combine them so do i want to do something like max"
5927200,5931760," yeah yeah yeah haskell another advanced languages have the ability to fuse the separation i heard"
5931760,5937360," that so many times it's the same over and over again yeah yeah sure uh okay let's actually do the"
5937360,5947360," real work in here um so what do we have um um so what can be the easier thing to do uh all right"
5947360,5957040," so i'm gonna just return always maybe a red right um it's the same for like 30 years"
5957040,5963120," okay so"
5963120,5976160," can i just do four c in cs right and for this entire thing uh i essentially uh just generate that"
5977360,5982960," uh and that gives me the color uh and that gives me the color right that gives me the color"
5982960,5992880," uh huh and where i'm gonna put that color so it's gonna be t and yeah"
6000560,6008240," okay okay and uh so this is gonna be the center right so this is the center and maybe here we're"
6008240,6014960," gonna be uh we're gonna even have uh also corresponding center and it's color you know"
6014960,6021200," what i'm talking about center and it's color uh so and then with these kind of colors we'll be able to"
6021200,6032400," actually um actually like pick the color we want um okay so uh and i want to be able to work with rgb like"
6032400,6039680," with vector and being able to uh do operations in it and whatnot so what i'm thinking is that we can"
6039680,6050720," probably introduce like the second vector type right uh zero x seven four six uh c six two uh"
6050720,6055600," studying poke thank you thank you so much for uh two months of twitch prime subscription thank you"
6055600,6063280," thank you thank you i really really appreciate that uh what does your nickname mean let's actually find out"
6063840,6079840," so we have effectively uh is does it say pog or something uh wait a second um to x so hex uh"
6079840,6087280," 70 ah uh t"
6087280,6092720," uh i wish well okay so this is t"
6093840,6110240," um and then uh six c tl62 blt so it's either tlb or blt so"
6110240,6117280," so i don't know what precisely it means but maybe we can actually try to convert it to"
6117280,6123360," uh decimal and decimal it also doesn't really make much sense okay so it's probably something special for you"
6123840,6132880," um all right all right i couldn't decode that you want this one uh yes it sounds like it's a bacon"
6132880,6138800," lettuce tomato yeah yeah so it's basically your name is a sandwich congratulations we decoded that your name"
6138800,6144960," uh god cryptography um"
6144960,6147840," uh god cryptography um"
6147840,6151120," all right so uh"
6151120,6153360," let's continue"
6153360,6160240," uh so essentially what i want to have in here i want to have the second type uh which is"
6161520,6168480," uh yep a sandwich was it true did we did we crack it we did we actually crack it i think we did uh i don't know maybe"
6168480,6172560," all right"
6172560,6183200," so this is gonna be vec3 and uh i want to have a similar purchase i wonder if i can generalize that even more"
6183840,6190480," uh so new generic uh values can you have values but i'm not sure if it's a"
6190480,6197200," that good of an idea so let's actually google for generics because i i want to have like a vector"
6197200,6202480," um yeah i don't think it's gonna work for tuples unfortunately"
6205040,6211920," uh oh if you make a tuple an array it may work"
6211920,6215760," if we make a tuple an array it may work"
6215760,6222400," so uh let me see where is the array stuff"
6222400,6227200," so where is the array so here is the arrays"
6227200,6232320," right and you accept a wrench in here and we can actually put"
6232960,6236560," i think yeah so essentially we can probably have"
6236560,6239760," uh a vector right"
6239760,6243520," vec which is effectively an array"
6243520,6245680," right and"
6245680,6254720," i wish there was an easy way to um"
6254720,6262000," have generics generics so the problem with neem is that it doesn't have that many good examples"
6262000,6264560," it's just like really really sad uh"
6264560,6268480," generics examples"
6268480,6274000," right and it's just like google is incapable of finding anything it's just so bad"
6274000,6281440," okay generics uh okay so we can have that uh but this is just a type and the thing i want to have"
6281440,6290320," is just a value right so templates you can have templates okay and maybe some other things and some other stuff"
6291120,6297600," uh part three and generics uh generics generics generics"
6297600,6304320," um to to do two i remember there was a pretty cool example you know"
6304320,6314800," uh that showed how to implement a matrix in nim and i think it was using the generic values right new generics"
6315600,6318160," metrics or something like that i think we even looked at it"
6318160,6321760," uh uh uh so"
6321760,6333040," array length tuple fields uh uh uh linear algebra okay maybe we can actually take a look at some linear algebra thing in here"
6334160,6341760," so here is the linear algebra lean algorithm and okay so there's some private types i think we need"
6341760,6348800," to take a look at the private types so and this is a wrong folder this is a wrong folder uh go back"
6348800,6353040," please go back so it's a lean alg private uh"
6353040,6360160," types okay so maybe we're gonna have something in the types static int that i do remember something like it"
6360160,6367520," yes i told you freaking told you that i do remember something like this yeah so that's how we do that"
6368320,6372240," so uh that's cool so we're gonna use this kind of okay"
6372240,6380080," um so when they also do that as an array okay that's nice so and the thing i wanted to do here so"
6380080,6389040," it's gonna be um n uh static int right and in here it's basically uh n i guess less than n i hope it's"
6389040,6395280," gonna work uh but uh unfortunately it has to be flowed and i wonder if i can use use size in here is there"
6395280,6406160," something like use size um name use size um name use size you int um probably not so we can we can"
6406160,6416800," actually use int uh you int there is you int though um i need to find the len function i have too many"
6416800,6425040," things opened unfortunately so i need to close some of this stuff uh to to to there's too many too many"
6425040,6432240," things so this is going to be len right this is going to be len uh and len always returns"
6432240,6443360," int so they use int as the size type throughout the whole language uh okay so um that means we're"
6443360,6454800," gonna we're gonna be using intent here all right and now uh so the problem with array approach"
6454800,6461920," right is that there is no particularly convenient way to access x and y right so if you have a vector"
6461920,6470160," like uv uh vec uh let's say two right you will have to access this thing as zero and one uh so maybe we"
6470160,6479360," could define some sort of a constants x zero uh y one to access this entire stuff oh this is actually even"
6479360,6488240," cooler idea i think because we can similarly defined also uh r g and b uh and i wonder if i can define"
6488240,6495200," several constants at once i think there was a way to do that um okay if i remember correctly i think there"
6495200,6501200," was like a way like almost like in pascal you know what i'm talking about yeah i think that this is a thing"
6501200,6512480," is it not i think it is right so and then our uh yeah i think it is a thing and uh at least the emacs"
6512480,6517520," mode does not complain about this stuff so i can probably use that so and every time you have a uv"
6518320,6526800," uh you can access it as x and furthermore we can have an aliases for uv stuff uh right so uv is zero uh"
6526800,6536000," v is one i think the third coordinate uh the third coordinate is usually s in uh in the textures i think"
6536000,6547520," right so uv is uv is uv mapping is it not is it not i don't uh i don't remember does anyone remember"
6547520,6558720," what's the third one usually uh what's the third one uh texture uh 3d texture coordinates uh to to to"
6558720,6569760," what's this uh i think it's i don't think it's w i think it was s uh okay so let me see opengl 3d texture"
6569760,6576960," so 3d texture"
6576960,6588640," i hate source code as an archive i really really hate that because it doesn't allow me to"
6588640,6592960," quickly look at this stuff so image 3d"
6592960,6604000," oh okay instead of in case of a texture is str or something okay so i think i'm not gonna do into that"
6604000,6609840," so there's also i think uv is not really texture stuff it's a normalized coordinates and texture"
6609840,6614320," coordinates is a completely different thing okay so we're gonna have aliases only for these things"
6614320,6618560," uh so i think it's gonna be fine so i want to first check if this"
6618560,6625120," this const thing is working right so we need to check that uh okay so vector redefinition of"
6625120,6630160," vector oh this is because i copy pasted this entire thing okay so let's remove the entire thing"
6630160,6638400," okay that works so that means i can combine this kind of like that that's perfect so i can probably"
6638400,6643600," also do this kind of stuff right uh all right so let's actually make the vector a little bit more"
6643600,6648480," generic so we can have like three dimensionals uh two dimensional three dimensional four dimensional"
6648480,6657360," uh and uh let's do something like this so we're gonna have a proc vec uh which is gonna be n static and"
6657360,6660800," uh we're already gonna get a pretty complicated i already don't like that"
6662000,6670640," uh all right so uh all right so and the result of this thing has to be vec n uh and yeah this is"
6670640,6680560," actually pretty cool so uh nim also automatically generates um a result variable for you"
6680560,6691600," which means we can do something like i in zero n right and result i equal s so that's how we can do that"
6691600,6699680," right so i wish it was didn't have a static i think static syntactically makes it kind of difficult to read"
6699680,6707120," i wish it was something like just this um you know what i'm talking about because like this static thing"
6707120,6712640," kind of makes it noisy look at this thing like it would be way better if it was just that and way more"
6712640,6722240," readable in my opinion right um so yeah i do understand why static is needed but it just makes it way noisier"
6722240,6730240," than it needs to be but again it's just a syntactical thing it's like a bike shading but yikes um okay so"
6730240,6738320," what do we have in here um so we suppose uh here we're going to be accepting uh two of these vectors"
6738320,6750800," right so here's that one and um yeah i think i'm going to actually remove this thing uh vec and static int"
6751840,6763520," uh it accepts n uh and returns vector n uh vector n and here is going to be i in zero"
6763520,6777120," i wonder if i can iterate the result thing directly i wonder um okay name for each uh array"
6781440,6792480," uh i wish there was like a little bit better uh for okay for statement uh for statement"
6792480,6805920," so we have an index and have an actual value but i also want to be able to uh refer to iterate this entire"
6805920,6814800," i think by reference right ideally i would like to have something like this where i have a component"
6814800,6823360," and then i just iterate the result and i also set each individual component to the value so i want to"
6823360,6825440," be able to do something like that if you know what i'm talking about"
6827760,6834560," uh i want to be able to do something like that um"
6834560,6840320," so that would be nice that would be actually super nice"
6840320,6847280," so rdb of course has to be vector three um right so it's a vector three"
6849840,6856640," uh that's um uh okay so let me see i'm gonna try to just compile this thing and see if it will break"
6856640,6866000," in that specific place uh for n okay so that's really strange um cannot generate code for"
6866000,6872960," this is the most cryptic error message i've ever seen okay so what can we just do something like this"
6872960,6880480," uh i want to comment out everything in here and we're going to have just a main thing uh right that"
6880480,6888720," doesn't do anything like discard right it discards everything uh all right cannot generate 25 all right"
6893760,6904480," so it's probably not how it works where is that thingy uh that we used i probably using the syntax incorrectly"
6904480,6910400," new uh linear uh algebra yeah there we go i think that's what this"
6910400,6918800," so let's take a look at this thing and uh private"
6920720,6930720," types there were types in here uh well it should work right but it doesn't just says that you cannot"
6930720,6936880," generate this kind of stuff it is what it is and it isn't so maybe you have to no arrays doesn't have"
6936880,6947760," to be separated like that and uh and if i comment it out right is it gonna work it is working so if i"
6947760,6954400," i try to do it like that it's just maybe this is because i have to do it like this minus one don't"
6954400,6965280," tell me that i have to do it like that seriously really you can do this kind of stuff in for loops"
6965280,6969920," to indicate that you won't don't want to integrate the last one but you can't do the same in arrays"
6969920,6978800," because for whatever reason really really i'm so disappointed holy freaking this is so bad this is"
6978800,6985440," why i don't take this language seriously like can you be consistent at least like holy fuck oh my god"
6985440,6993840," seriously it's just like i can't take it seriously it's it's a toy language it's a pretty cool toy"
6993840,7001680," language not gonna lie uh right but it's just like holy shit uh it's like it couldn't it couldn't work"
7001680,7009920," right yeah it cannot generate the code you see um it couldn't generate the code"
7011360,7024800," um all right so uh it's a i'm telling you it's a toy language literally uh so here's the thing uh can"
7024800,7030000," we like i really want to be able to do it like that so i'm iterating each individual component of"
7030000,7037680," the result by a reference and i set it to the value um i want to be able to do it like that i wonder if it"
7037680,7042640," will work let's see it's probably won't work but okay so it does work okay that's actually pretty cool"
7042640,7053920," uh can i now test if it's going to work uh right so essentially uh eco vec um 69 just 69 and i'm gonna"
7053920,7062720," say okay vector2 is it gonna be able to print me this thing uh okay so template generic uh instantiation"
7062720,7071680," here here cannot be assigned to okay oh oh okay because it was never instantiated since it was never"
7071680,7080800," instantiated uh it will it never worked essentially all right so let me see um"
7084000,7091920," so for loop so for loop i need basically all of the possible examples of for loop uh all of the"
7091920,7098160," possible examples of for loop so for statement so you can count it like that it doesn't have"
7098160,7104720," enough example it's an interesting language but it doesn't have enough examples um right so you can"
7104720,7111040," integrate it like that so this is the index this is the item scope and i suppose that is it right"
7111040,7122240," for loop by reference and i'm pretty it always redirects to this useless tutorial right oh my god"
7122240,7128240," it's just like always like that okay yeah yeah yeah somebody gets it gets it somebody gets it i want"
7128240,7137040," to do it like that how do you do that uh okay um but it seems like um expression element for loop cannot be"
7137040,7144960," assigned to the original uh should be read only it should be readable uh okay uh okay this is a field"
7144960,7146800," um"
7146800,7152960," okay so i'm thinking i'm wasting too much time on this stuff so we're going to be doing something like n"
7152960,7159600," uh less than n and then uh the result is essentially going to be i so there we go i'm not going to even"
7159600,7166640," bother to spend too much time on this kind of stuff uh all right so the template and declared identifier i"
7166640,7173680," so this is going to be i uh all right okay there we go so it actually generated so and if i want a"
7173680,7179520," vector of like three it's also going to work for that as well hopefully yeah there we go seems to be working"
7179520,7188640," so now we have vectors and uh so here uh we're going to have plus and the plus is effectively like this"
7188640,7199200," right so result i is equal a i plus bi there we go so the cool part now is that we can simply copy paste"
7199200,7212720," this entire process for pluses uh minuses uh multiplication and uh division right so there"
7212720,7219680," we go so we're going to have these things and then i can say that rgb is this stuff and uh interestingly"
7219680,7224800," okay so let's actually try to compile stripes i didn't think it's going to work really well but we can"
7224800,7231280," try so type vec2 is basically vector all right so we have a bunch of aliases for this kind of stuff"
7231280,7240560," uh right so let's see let's see so uh 44 uh yeah we don't have this kind of stuff anymore so let me"
7240560,7249040," do this kind of thing right boom boom boom that's precisely why i wanted to do that and by the way uh"
7249040,7256400," since we have sort of aliases for this thing i can say u uh right and this one can be b uv coordinates"
7256400,7263840," so i can refer however i want with them uh all right type mismatch uh 44 um okay and of course this"
7263840,7268400," entire thing has to be an array if i understand correctly right so it has to be an array is it going"
7268400,7276800," to work and it worked in fact so uh we compiled this striped thing so this is rgb right so this is rgb so this"
7276800,7285360," is a vec uh i probably have to do something like vec i wonder if it will infer the type in this specific"
7285360,7290720," case i wonder if it will and we also want to have a length uh right so let's actually implement length"
7290720,7301200," so length is going to accept the static in here right so then a vector n uh and will return a float right"
7301200,7311280," so and in here essentially what we're doing we're iterating uh less than n right and the result is"
7311280,7322320," effectively plus uh a i a i all right and then it's going to be equal to the square root of this entire"
7322320,7330320," thing the square root there we go so that way i can just quickly take the length and okay so that's cool"
7331200,7335360," uh all right all right let's see if it compiles"
7335360,7343760," so 53 53 it doesn't like that what does it say uh cannot instantiate n"
7343760,7350400," uh-huh so that means it needs to know precisely the type of this thing can i say two"
7351280,7358640," and i can okay so i would expect this entire thing to actually infer the generic it would be kind of"
7358640,7367760," cool right so it knows the n from uv it could infer that it also has to be two but it couldn't because"
7367760,7373440," well yeah it is what it is and it isn't what it isn't uh is it not i think it is anyway"
7373440,7381920," um cool so now what else do we have in here so uh we're going to compile it like that so this is going"
7381920,7391440," to be rgb uh so this is a uv uh and that should be it if i understand correctly right so let's see"
7391440,7400560," is it gonna work uh okay 74 74 uh wang because we don't have wang files so let's actually put japan in"
7400560,7411680," here right so this is going to japan okay 74 so are you telling me are you telling me that you cannot"
7411680,7422000," destructurize a race is that what you're trying to tell me my friend uh i can't destructurize a race"
7422560,7441920," or do i have to do that in a very specific way so this is a pixel right so we have to do pixel this"
7441920,7447360," all right and then pixel like that and this is going to be something like this"
7447360,7465200," we finally make it compile all right so uh finally we have generic vectors it was hard"
7465200,7471600," the language didn't help uh but we managed to have like generic practice and whatnot"
7472160,7479600," so and the thing i want to be able to do i want to be able to have like a max uh function in here"
7479600,7492000," right so n static int and it takes a and b uh vector n and basically finds the maximum like component wise"
7492000,7499280," right so it finds the maximum component wise between this entire things so i in uh zero less than n"
7499920,7510000," uh result i so can i just put maximum a i uh b i so hopefully that will work we'll see how it goes"
7510000,7519840," um yep yep and there we go so but we never actually instantiated that generic thing so maybe it doesn't"
7519840,7529520," really matter so just to actually demonstrate look what's going to happen if we replace i think we need to"
7529520,7534400," query uh query uh query replace with the regular expressions and i'm going to be replacing these"
7534400,7543040," things specifically with just int uh didn't really work that well i think i have to do it like this uh static"
7543040,7552720," i think it became much more readable at least if i separate this thing like that okay so maybe i"
7552720,7555280," if i could uh do this kind of stuff"
7555280,7566320," like it's like a single static make it makes it so noisy for no apparent reason whatsoever and it's just"
7566320,7574640," like pieces me off why did you have to make it so noisy like oh my god i don't know i don't know boys and"
7574640,7584320," girls uh okay so clear replace uh i think this is what we have to do yeah there we go so let's go back"
7584320,7588320," and instantly it's just like too noisy could have been way simpler in my opinion"
7597520,7603520," so how's it going everyone do you guys enjoy nim so far is that a cool language interesting java"
7603520,7609600," programmer says about noisiness in function declaration to be fair java is not that noisy because it's just a"
7609600,7620160," sequence of um a sequence of words of english words right so uh it doesn't have like you know a lot of"
7620160,7628080," special characters or anything like that um i would say the noisiness of java it's as noisy as ada for"
7628080,7634800," instance and it's like words um but here we have like a special characters and stuff like that"
7634800,7646240," um yeah it's just what the um have you ever used pascal any thoughts about it i never used pascal what is it"
7646240,7648640," um"
7648640,7653760," never heard of it"
7653760,7664640," okay so um we've got that"
7664640,7673360," surgeon have you seen i never heard of it what is it what is c uh i only know nim i only know nim"
7674560,7679120," um all right so what i wanted to do in here so we have a maximum in here and stuff like that"
7679120,7686400," so here we have a bunch of centers right we have a bunch of centers here is the color and the final"
7686400,7692480," thing is going to be basically oh in here i can yeah we have a result variable so that means i can do just"
7692480,7703120," a result uh right um result uh equal maximum between the result and t and i think that will just work"
7703120,7711840," fine uh all right so what do we got what we got and it didn't compile okay cool type mismatch got this"
7711840,7720080," thing but expected oh uh-huh float 64. so it's happened in 72."
7721440,7744240," uh i don't quite understand so we have a c oh yeah because this is supposed to be an array sure this is"
7744240,7753040," supposed to be an array cool we have a sequence of these things cool almost we're almost there uh so"
7753040,7762320," we have a maximum got rgb between uh i see yeah i see that i see that"
7762320,7770640," cool so uh can i actually put this thing like in line now"
7771920,7779760," uh zhi yang subscribed a tier 2 holy for 25 months holy thank you thank you so much for"
7779760,7788160," more than two years of tier 2 subscription holy uh thank you thank you thank you and welcome to our epic"
7788160,7793680," uh nim clap i don't know how long you've been watching but uh we have a japan flag in here"
7794560,7802000," so let me let me actually see so uh yeah there we go we generated a japan flag but on cpu"
7802000,7809280," without using any uh third party dependencies or anything like pixel by pixel right we're trying to"
7809280,7818000," sort of like emulate uh fragment shaders right so essentially we're iterating from zero to height and"
7818000,7823600," from zero to width we're interpolating this entire thing and we're passing the interpolated things into"
7823600,7830640," a pure function uh which uh basically calculates this entire thing so we're trying to do the uh sort of"
7830640,7838240," like a fragment style stuff so i still haven't changed my bulb by the way you can see how dark it is in my"
7838240,7845280," room right now it is literally dark so yeah we're just features of new media i really like that so"
7845280,7851440," i really like like i really like to observe how it confuses people in the chat like people ask what"
7851440,7857200," the is right so to make it even more confusing oh i can't do it like that so i can"
7857200,7864720," i can probably do it like that and even like that so so let's make it even more confusing"
7867200,7875440," uh yep yep yep yep yep so we can even put it like that um so"
7875440,7884560," maybe i can yeah perfect so and that will work actually that will actually work"
7884560,7885760," uh"
7890400,7898000," it's not very smart of a language to do so it's supposed to be case they're not even case"
7898000,7904480," insensitive style insensitive that's what it's supposed to be it's a style insensitive language you"
7904480,7911840," can use a snack case you can use camel case you see the possibilities are limited it's such a useful"
7911840,7919200," language it's beautiful it allows you to do whatever you want it's style insensitive beautiful beautiful idea"
7919200,7925440," i absolutely love it anyway but not pascal case by the way yeah you cannot do pascal case because the"
7925440,7931040," the first character means that it's a type so you can't you can't use that that will not compile well"
7931040,7937200," it's style insensitive unless you're trying to do a pascal style in case that in that case it you can"
7937200,7948400," do that uh sorry sorry sorry i will never understand it so to be fair i personally keep thinking about"
7948400,7955040," this feature over and over again for several years already and i just can't justify it for myself like"
7955040,7962880," i just just cannot do that and i'm constantly being critical of myself always and i just cannot justify it"
7962880,7969120," like i don't see the point of this thing uh except pretty words like you can program in any style"
7969120,7974560," you want but in reality like nobody cares really it's just like a really weird thing i don't know"
7974560,7983600," maybe you'll never understand that i'm a really smart person unfortunately anyways anyways uh so we're"
7983600,7988400," trying to generate wang tiles all right i hope i pronounced their name correctly though"
7988400,8000160," wang tiles uh so yeah so we need to put wang in here all right so this is going to wang why i keep"
8000160,8006720," typing want my my fingers actually have like a memory to type want instead of wang for some reason i don't know"
8006720,8015280," why um all right so there we go uh uh so that seems to be working and okay"
8015280,8023520," generated something we generated something which is cool i suppose so we have two circles now"
8026000,8034320," uh wang tiles well yeah but wang is as far as i know it's like a actual name of the person who um you"
8034320,8043120," know proposed them um so on top of that i also want to keep track of the colors right so here we can"
8043120,8052800," essentially have uh so this is the center right so this is the center and here we can have a color so the"
8052800,8062320," first color is red uh right so and the second thing in here uh this one let's say that it's going to be"
8062320,8075920," green right uh like this can i now uh apparently i cannot but we can probably uh have something like sides"
8076960,8092720," uh and can i now put it like that um okay so this one is going to be a center um maybe position and the"
8092720,8103040," color in sides right uh and then so we take the position right so that gives us this thing"
8104640,8112560," all right and we want to multiply this thing by a color but the color is a vector three-dimensional"
8112560,8120400," vector so that means we need to construct a vector out of the uh out of the scalar in here and that will"
8120400,8128160," give us the new color right so okay that looks cool so this is the basically the fragment shader"
8128160,8135920," uh let's see if it's gonna work uh it does not work because it expects some okay oh okay that makes"
8135920,8141680," sense maybe that's why it couldn't align everything no this is not why yeah emacs isn't capable of"
8141680,8149520," actually properly aligning this thing in here for some reason i don't know uh 73 yeah sure"
8152400,8162960," and you create identifier side uh s i forgot s i'm sorry you never forget s okay that's cool so if i"
8162960,8169120," try to run this entire thing there we go so we have two circles of a different color right uh that's"
8169120,8179280," pretty pal not gonna lie so uh let's add another circle uh on the side right so uh somewhere at the"
8179280,8185200," right uh the right uh the right position in terms of x i think it's one right and i think it's one and"
8185200,8193120," in terms of y it's half right and let's also make it blue and let's see how it's gonna look like right we"
8193120,8201040," always like try to take the maximum component wise so that means in the place where these things intersect"
8201040,8209200," we're gonna see a really weird um let's say color blending i think i think this is what we're gonna"
8209200,8220720," see uh so let's go uh and it didn't compile okay so i wonder why uh because i'm a dummy okay that that"
8220720,8226560," explains everything uh all right a boom and that is actually pretty cool"
8226560,8230960," it's smic no"
8230960,8241200," it's actually no it's it's actually oh oh yeah it's a proper blending isn't it this is how they blend"
8241200,8247920," are they when you combine red and blue you you have magenta yeah so then now they're blending properly"
8247920,8254400," so the thing we're trying to generate in here by the way we're trying to generate wank tiles um for two"
8254400,8261680," colors but we have more colors in here but uh then we're gonna change the generator to have two colors in"
8261680,8273680," there um yeah okay so uh let's actually add the second one right uh let's add the second one so"
8273680,8280640," the the fourth one i mean i'm sorry uh so the left one in terms of x is going to be zero in terms of y"
8280640,8285840," it's going to be that and uh we're going to put a yellow in there right so this is going to be the yellow"
8285840,8294560," and now we have four sides in here uh kind of confused why it blends because the way we blend"
8294560,8307680," colors is that uh look uh we just find each pixel for each circle right and uh if we have two pixels"
8307680,8315200," right so here's the rgb of one uh rgb one rgb let's actually use the course in this case"
8315840,8321360," uh and this is another rgb uh and this is another rgb so the final color when you mix those things in"
8321360,8329200," is going to be uh maximum um i don't know how to show that maximum"
8329200,8332560," between"
8332560,8345680," that color right and that color right and all of that component wise r g b"
8346720,8348560," right so that's how we combine them"
8348560,8360240," so all right uh let's go did you recompile all that uh maybe maybe it did maybe not"
8360240,8369200," uh all right and that was actually kind of weird why didn't blend it uh properly but yeah"
8370400,8379360," okay so i suppose it turned out to be like a maximum for all of them yeah that's really funny"
8379360,8386640," so yes yes yes yes could we freaking this"
8386640,8396960," so when they overlap maybe we can just add them together i'm not sure what's gonna be adding them"
8396960,8406320," together how adding them together will help so we can try to also reduce the size of the radius"
8406320,8411040," um all right so the radius right now is a half we're gonna do something like this"
8411040,8420320," i also i'm also a little bit tired as you can see yeah okay this one is interesting that's already could be"
8420320,8426400," used as a wank tiles if you if you ask me so that's already pretty cool um"
8426400,8437280," okay and we can turn them into gradients at some point oh that's that was weird uh okay 25 uh let's"
8437280,8451200," actually make 13. okay something like that um so after that after that we can probably um"
8451200,8459520," uh wtf what are you talking about uh is there something unclear uh or what i understand"
8460560,8467520," it's just like they started to you know overflow or something uh i think i i want them to barely"
8467520,8474560," touch each other you know um i want them to barely touch each other so they don't"
8474560,8479520," yeah something like that i think this is actually more or less good um yeah"
8481520,8488400," it would be it would be also kind of cool oh you know have you guys heard about meta balls you have"
8488400,8496400," you guys heard about metals uh metal balls i never actually tried them but i want to try them"
8496400,8505600," yeah these shits we could actually make them blend with each other like meta balls or something that"
8505600,8510800," will be actually sick that will be really really sick mate"
8510800,8520560," it's like a ball sack yeah yeah i see that by the way so i think i need to put that in the description"
8520560,8526640," um so where is my description description meta balls"
8529920,8537520," and of course for people who's brave enough to watch those in life uh i'm gonna put this thing in the chat"
8537520,8546480," i'm already super tired holy fuck holy fucking tired so i think i'm not gonna go crazy on uh this thing"
8546480,8550480," i think i'm not gonna go super crazy on this thing"
8550480,8554240," and i'm going to simply"
8556720,8564800," add the gradient right but having metables would be even cooler uh i think having metables would be way"
8564800,8572960," cooler so what we're doing here is essentially we check if this thing is greater or less than radius"
8572960,8581280," but we can use that closeness to the radius as a way to interpolate and make them fade away"
8581280,8586400," you know what i'm talking about you know you know you know right so that means we can just"
8586400,8593680," grab this length divide it by the radius and i suppose we also want to clamp it"
8593680,8602080," uh because the bigger it is the closer it's going to be to one so that means we'll have to take a"
8602080,8607760," minimum between that and one but we also want to invert this entire thing so we'll have to"
8608960,8617920," sort of uh do one minus this entire thing so that gives us that and i think this is what i want to call"
8617920,8627120," t so then uh i'm gonna take this t turn it into a vector multiply by the expected color and put it in"
8627120,8636000," here so that's what i want to try to do so i think that will create some sort of a gradient in there i think"
8636960,8647040," let's see let's see and uh a boom that was easy uh so yeah uh what if we will make them actually"
8647040,8657440," intersect uh so if it's going to be like a half uh right uh okay okay and boom that is already freaking"
8657440,8667440," interesting this is the hydrogen atom so that's what it is yes it's a hydrogen atom uh have you seen this"
8667440,8669760," uh that's actually pretty cool"
8669760,8679440," uh or something it's it's like sort of like a like a you know atom orbitals source electron orbitals or"
8679440,8689520," something like that uh electron or that's what it looks like at least uh is there something atomic orbitals"
8689520,8691520," uh"
8691520,8696240," yeah something like this i was thinking about this kind of stuff"
8696240,8706320," so that's what it is uh all right is it in excited state i don't know maybe it is"
8706320,8713120," uh we can make it maybe even bigger so let's actually say 60 so they intersect even more hopefully"
8713120,8719360," uh right right right and at some point it doesn't really make any sense anymore i think"
8719360,8726240," right at some point it's just like all blurred together uh the cool thing by the way boys and girls"
8726240,8731920," is that we're doing all of that on cpu right so without any shaders like you if you want to just play with"
8731920,8737280," ideas for particular patterns right so you have an idea on a particular pattern that you want to"
8737280,8743680," do you don't really need any jlsl you don't need to set up anything you can just like straight up try"
8743680,8748160," to do that on a uh on the cpu um"
8748160,8758400," and uh the only thing that is required to to do in here i think is essentially"
8759200,8764720," just iterate through each individual pixel interpolate the coordinates of the pixel to"
8764720,8770720," like through zero and one and pass them to your fragment shader function get the color and put the"
8770720,8777760," color in there and you can save that into the uh ppm format specifically p6 right so google up like"
8777760,8784000," ppm image p6 right i think this is the most like useful format in my opinion pp61"
8785120,8789440," ppm yes it's a very small m um all right"
8789440,8797840," cool um i think i want to actually change the way we blend things if you know what i'm talking about"
8797840,8804160," how can we blend things can we just multiply them together okay uh the thing i'm going to try we're"
8804160,8811920," going to just multiply it no no no no no no so the original thing is black right the original thing is"
8811920,8817600," black that means if we try to multiply these things together it's not really going to work well but"
8817600,8826880," what if we set this entire thing to uh white right so this is the white and now we're simply multiplying"
8826880,8832160," this entire stuff like that so is it going to produce a better and more interesting blending"
8832160,8839280," probably not so what the hell is going on okay i forgot the parenthesis uh so what the hell"
8839280,8846000," what the hell are you oh these operators are separate operators"
8846000,8858880," okay so we have to do that i suppose i don't want to do that but we'll have to do that okay i mean we can"
8858880,8861920," specifically do that operator if you know what i'm talking about"
