start,end,text
4071340,4072420," Yeah."
4072420,4074700," So, key."
4074700,4078440," Expected reference."
4078440,4078860," All right."
4078860,4080120," So, what if I..."
4080120,4081500," Yeah."
4081500,4082820," I need to dereference this thing."
4086220,4089520," Type I32 cannot be dereferenced."
4089520,4093960," So, let's call it key current."
4093960,4094680," All right."
4094680,4096080," So, this is a key current."
4096080,4097900," Key current."
4097900,4099140," And I take it."
4099140,4103000," Then, maybe it will finally work."
4103000,4107860," Consider it boring."
4108120,4108820," Oh, yeah."
4108820,4112660," I just didn't expect that contains would take it as a reference."
4112660,4112980," Okay."
4112980,4116100," So, that's why I couldn't properly process it."
4116100,4116300," Okay."
4116300,4117520," So, now, look, look, look."
4117520,4118780," Wait a second."
4118780,4120960," Let me get rid of the stuff we need to do."
4121960,4124060," Now, I select a particular item."
4124060,4126160," I get into the editing mode."
4126160,4128640," And..."
4128640,4129080," Okay."
4129080,4131140," Enter, apparently, is considered..."
4131140,4134640," Is considered the ASCII."
4134640,4137120," So, maybe we need to exclude the stuff."
4138120,4139660," So, I suppose..."
4139660,4141040," Return is 10."
4141040,4143180," Isn't it?"
4143180,4144820," Well, yeah."
4144820,4147000," Return is 10."
4147000,4148280," How did it even consume it?"
4148280,4148940," Ah!"
4148940,4150240," Because it didn't put it back."
4150240,4150540," Okay."
4150540,4152680," Edit field."
4152680,4154520," Wait a second."
4154520,4155340," Right."
4155340,4156340," Otherwise..."
4156340,4158300," Right."
4158300,4159340," Otherwise..."
4159340,4160740," I want to put it back."
4160740,4163500," So, it's going to be key current."
4163500,4164840," Just put back."
4168120,4173920," It has to be some..."
4173920,4176960," Isn't that paradigm of, like, you know, taking and putting back?"
4176960,4178460," I don't think it works really well."
4178460,4179380," But, look."
4179380,4180720," Yeah."
4180720,4184560," I can now at least append things into the current elements."
4184560,4188300," And if I quit, it actually saves everything automatically."
4188300,4191340," So, yep."
4191340,4197760," So, it kind of works."
4198120,4199680," If you think about it."
4199680,4201460," So..."
4201460,4203420," It's pretty cool."
4203420,4218880," So, we also need to render the cursor, I suppose."
4218880,4221700," So, let me see how we can do that."
4222360,4228300," So, first of all, I want to check if the cursor is within the range of the buffer, right?"
4228300,4233260," If the cursor is greater or equal than the buffer length, we can do the following thing."
4233260,4237200," We're going to set the cursor to buffer length minus one."
4237200,4238100," But here's the problem."
4238100,4239700," Buffer length could be..."
4239700,4245880," Could be equal to zero, right?"
4245880,4249180," So, if it's equal to zero, what are we going to be doing?"
4249180,4251620," I don't know."
4251620,4256760," And buffer len is greater than zero."
4256760,4259580," Only then we're going to be setting it to, like, minus one in here."
4260360,4260880," All right."
4260880,4265060," So, the next thing we can do in here, we can just render the syntax thing."
4265060,4279380," But now, we also need to find the specific character within that label and render that character with a different color to indicate the cursor."
4280700,4281140," Right."
4281140,4285620," So, we could probably reuse the cursor from the end curses, right?"
4285620,4288120," But I find it difficult to work with that cursor."
4288120,4291080," It's easier to actually emulate the cursor yourself."
4291080,4292820," At least, that's my experience."
4292820,4294160," So, maybe you had a better experience."
4294160,4294560," I don't know."
4294560,4301900," So, in here, maybe what we can do, we can actually render everything ourselves, if you know what I'm talking about."
4302700,4305960," So, here we have a..."
4305960,4309460," Here we take the layout, right?"
4309460,4313360," And then we take a position, then we move to that position, and we render the text."
4313360,4317640," And then we add ourselves."
4317640,4323240," And then we add ourselves."
4323240,4327440," So, maybe this is going to be literally the same thing."
4327440,4328780," Right."
4328780,4329920," All right."
4329920,4330560," Let's give it a try."
4330840,4334220," Let's actually, like, literally copy-paste this thing."
4334220,4339840," So, this is going to be the layout."
4339840,4342700," Trying to render edit field."
4342700,4345120," Edit field outside of any layout."
4345120,4346000," This is a problem."
4346000,4349660," Then we're moving to a particular position."
4349660,4351440," We're using the regular player, though."
4351440,4352880," Right."
4352880,4354700," So, this is going to be a regular player."
4354700,4356980," All right."
4356980,4359360," Then we're rendering the buffer, I suppose."
4359620,4361120," Here's the buffer that we're rendering."
4361120,4364300," And then we're adding the width."
4364300,4365080," Right."
4365080,4368160," And we don't need to do this kind of stuff anymore."
4368160,4368620," Now..."
4370000,4373060," So, this one is essentially the field itself."
4373060,4373700," Right."
4373700,4378960," Field itself."
4378960,4381480," So, and we need to introduce the cursor."
4381480,4382040," Right."
4382040,4383620," So, now we need to render the cursor."
4387620,4391940," So, maybe in here, I'm going to be doing something like this."
4391940,4409580," Though, honestly, we're going to have moved this kind of stuff somewhere."
4411580,4413800," Here, because it's related to the field."
4413800,4414380," Right."
4414380,4416040," Because we're updating the field itself."
4416040,4421620," Maybe this one is going to be buffer."
4421620,4423360," This is the buffer."
4423360,4424940," And this is the cursor."
4424940,4428520," So, I'm going to be moving to the position Y."
4428880,4433120," But in terms of position X, it's going to be essentially position X plus the cursor."
4433120,4434680," Right."
4434680,4442200," And in here, we're going to simply enable the highlighted pair."
4442200,4442640," Right."
4442680,4444060," So, this is the highlighted pair."
4444060,4450200," Then, we're going to render the single character."
4450200,4459260," So, and this is where we want to do the following thing."
4459260,4462220," I'm going to try to get the cursor."
4462220,4464460," I wonder if it's going to work or not."
4464460,4464960," We'll see."
4464960,4465300," We'll see."
4469720,4473060," Then, I'm going to disable the highlighted pair."
4473060,4481060," Okay."
4481060,4486260," So, let's go to the compilation errors and see how it's going to work now."
4486260,4489320," All right."
4489320,4489860," Move."
4489860,4490920," Was it not move?"
4490920,4491800," It was MV."
4491800,4495420," It was MV."
4498420,4499860," So, buffer length."
4499860,4505240," So, buffer is expected to use size, but got."
4505240,4508100," Wait."
4508100,4508320," What?"
4508320,4511160," Why would you expect?"
4511160,4512680," Oh, this is because."
4512680,4512940," Okay."
4512940,4516000," So, that means I have to do something like this, I suppose."
4516000,4516260," Right."
4516260,4521360," And I also have to dereference this stuff."
4521360,4523580," Expected I33."
4523580,4524020," Okay."
4524200,4526380," So, maybe I can convert it to I32."
4526380,4528580," Let me see."
4528580,4529100," Let me see."
4529100,4530700," And here's the cursor."
4530700,4533300," So, if I do something like this."
4533300,4537060," String indices are ranges of view size."
4537060,4537420," Okay."
4537420,4542480," So, can I take only a single character?"
4542480,4548400," So, I want to take a look at this string."
4548400,4552120," Or maybe string slice or str or something."
4552120,4556740," So, std str."
4556740,4561580," So, can I get some stuff in there?"
4566260,4567580," This is not particularly confusing."
4567580,4568520," Oh, this is the module."
4568520,4568920," Oh, my God."
4568920,4569880," This is so confusing."
4569880,4572520," All right."
4572520,4576360," Documentation of Rust is really, really confusing."
4576360,4578820," Okay."
4578820,4581660," But I suppose you just get used to it over time, right?"
4581660,4584460," You just get used to it over time."
4589460,4590960," So, this is the boundaries."
4590960,4595640," Well, I guess."
4595640,4599900," So, this thing should return, like, another slice, right?"
4599900,4601180," It should return another slice."
4601180,4602980," And maybe this is what we want to do in here."
4602980,4604620," So, just cursor plus one."
4604620,4605940," All right."
4605940,4612260," So, because I want to treat this entire thing as the, yeah."
4612440,4615880," Maybe we can do equal there, right?"
4615880,4618740," Expected found option."
4618740,4622600," And this entire thing, actually, yeah, has an option."
4622600,4626660," So, maybe because of that, I'm going to do it like this."
4626660,4631040," If let some x, right?"
4631040,4633300," I'm not sure what the hell is going to be there here."
4633300,4634580," Right."
4634580,4636320," And we're going to use this x like that."
4636320,4638740," And it's working."
4638740,4639000," Okay."
4639000,4645120," So, I'm not sure how much of a code this, how good this code is."
4645120,4647940," But maybe, oh, you can even do it like that."
4647940,4648400," That's perfect."
4648400,4651220," So, I only want you to get, like, one character, but as a string."
4651220,4662660," So, it looks good to me."
4662660,4665800," And it's also really safe."
4665800,4666840," Am I right?"
4668360,4668800," Okay."
4668800,4678040," So, now, if I go into the insert mode, you can see, you can clearly see the cursor."
4678040,4679940," So, yeah."
4679940,4682320," That's pretty cool, isn't it?"
4682320,4683440," I think it's pretty cool."
4683440,4687720," So, let me remove this kind of stuff."
4688320,4691680," And I think when we go into the editor mode, right?"
4691680,4694400," When we enable editing, right?"
4694400,4696780," We enable editing equal to true, right?"
4696780,4697900," So, this is where we do that."
4698940,4707540," I think I need to set the cursor to the end, if you know what I mean, to the end of the current element."
4707540,4711320," But I'm not sure how to properly do that, honestly."
4713960,4721480," So, maybe if we moved I to the place where we handle all of that, if you know what I mean."
4721480,4730040," So, essentially, if you're not in the editing mode, but the current key that is pressed is I, you switch to the editing mode."
4730600,4734780," And you set the cursor to the end of the current element because you have the current element in here."
4734780,4737280," That is goddamn fucking cool."
4737280,4738600," I think that's a pretty cool idea."
4738600,4741360," So, we can move this thing in here."
4741360,4742840," Cool."
4742840,4744260," Can I try to do that?"
4745360,4751420," So, essentially, if let's sum key, equal key current."
4751420,4758200," So, it's going to be like that."
4758200,4764500," And if, might as well actually map this entire thing."
4764500,4769060," So, it's going to be map x, x as you add as character."
4769060,4774200," And if this entire thing is equal to I, we're switching to the editor."
4774900,4775380," All right."
4775380,4777920," But on top of that, I'm also..."
4777920,4778840," The fuck was that?"
4778840,4783940," I'm also taking the current element and I'm setting the cursor to this thing, to the end."
4783940,4784580," Right."
4784580,4787100," And because of this stuff, I don't need to do that stuff."
4787100,4792300," And I'm setting this stuff to none because I consumed it."
4792300,4792940," Right."
4792940,4794140," I think I need to get rid of the take."
4794140,4797060," I don't like the take because it makes it more difficult."
4797060,4798200," Right."
4798200,4800360," So, I'm doing everything immediately."
4800360,4800740," Okay."
4800740,4803560," I know that the to-do is active right now."
4803760,4805360," I'm iterating through all of the elements."
4805360,4809920," If I found the currently selected element and I'm in the editing mode, I do as an editor."
4809920,4813100," If I'm not in the editing mode, I don't render it as an editor."
4813280,4817560," But if I pressed I, I have an access to the current element."
4817560,4821920," So, for me, it's a no-brainer to just take the links of that element and set it to the editing cursor."
4822760,4823260," All right."
4823260,4825200," So, it's sort of like a decision tree."
4825200,4831600," You're constantly traversing the decision tree and you have all the necessary information immediately."
4833280,4833680," All right."
4833680,4833760," All right."
4833760,4834940," That's, that's really cool."
4834940,4838900," And as I consume, and as I consume this entire thing, it's just like, yeah."
4838900,4841860," I don't know."
4845780,4850780," The only problem with this code is that it goes against all the conventional wisdom."
4850780,4853700," So, that's the only problem with this, with this code."
4853700,4855900," Apart from that, it's actually fucking perfect."
4855900,4858160," It works well."
4858160,4859280," And, yeah."
4860860,4866240," Once you wrap your head around this concept of immediate UI, it's actually quite pleasant to work with."
4866240,4867240," Almost like Rust."
4867240,4868840," You just have to get used to it."
4868840,4869660," It's not annoying."
4869660,4871080," You just have to get used to it."
4871080,4871340," Okay?"
4871340,4872340," Right."
4872340,4874940," So, just give it some time and you will get used to it."
4874940,4878980," So, I'm going to use the arguments of Rust Community against them."
4878980,4879520," All right."
4879520,4885440," So, just need to get some time and you'll get used to it."
4890860,4894360," All right."
4894360,4903060," So, now, if I run this entire thing, right, as you can see, the cursor is at the end of the editing."
4903060,4904360," Right."
4904360,4906900," So, it's at the end of the editing all the time."
4906900,4913380," So, here, I cannot go into the editing mode, but in here, I can actually, well, yeah, it depends at the end of it."
4913380,4920440," To be fair, maybe we should allow the cursor to be sort of like bigger."
4920860,4925280," Yeah, sort of like bigger."
4925280,4927540," Am I in the wrong?"
4927540,4928740," Yeah, I'm in the wrong here."
4928740,4932600," So, I suppose I need to set it to actually LAN."
4932600,4936780," All right, all right, all right."
4936780,4938200," And let me see."
4938200,4940820," And it didn't work, surprisingly."
4940820,4941720," Huh."
4941720,4944760," Editing cursor."
4944760,4946840," Hmm."
4946840,4948900," Did it actually rebuild everything?"
4949000,4951680," It should have actually rebuild everything, but it didn't set anything."
4951680,4953300," This is annoying."
4953300,4954480," Oh, I know why."
4954480,4957120," Because I'm a dummy."
4957120,4960640," Cursor."
4960640,4961360," Yeah."
4961360,4967480," So, I think the cursor should be allowed to be one character further."
4967480,4969920," I think the cursor should be allowed to be there."
4970640,4974680," If it's greater, right, we can set it back to the LAN."
4974680,4979100," And because of that, we don't even need to check this kind of stuff."
4979100,4979920," There we go."
4979920,4981220," That's fucking perfect, mate."
4984440,4987380," So, let's continue."
4987380,4995220," So, in here is this stuff."
4995220,5006680," I suppose one thing we can do in here is just put it like that and get or else, right?"
5006780,5009700," Is it get or else or something else?"
5009700,5010200," I don't remember."
5010200,5012160," So, this is going to be option."
5012160,5018160," Get or insert."
5018160,5022740," Wait, what?"
5022740,5024120," Is that really option?"
5024120,5025860," I don't recognize this option."
5025860,5026340," What the hell?"
5028260,5029480," Is it or else?"
5029480,5031160," I think it's or else."
5031160,5033540," Default."
5033540,5035260," Maybe it's a default or else."
5035260,5038300," Wait."
5038300,5040160," Is it unwrap or else?"
5040160,5041140," Unwrap or else."
5041140,5041640," Oh, my God."
5041640,5042420," Unwrap or."
5042420,5042940," Okay."
5042940,5044340," Jesus Christ."
5044340,5046720," Unwrap or."
5046720,5049400," And it's going to be just, you know, empty thing."
5049400,5054100," So, something like this."
5054100,5058460," So, if the cursor overflows, it's going to be just like, you know, space in there."
5058460,5060860," Let's see how it goes."
5060860,5065480," And, yeah, there we go."
5065480,5067160," So, as you can see, it's at the end of this thing."
5067160,5067840," And, yeah."
5067840,5069380," So, now what I want to do."
5069380,5074380," Essentially, I don't want to insert at the end."
5074380,5077720," I want to insert at the current cursor."
5077720,5078960," That's what I want to do."
5080860,5085760," And, because of that, this entire thing could be extremely annoying."
5085760,5089960," Because the buffer is a string."
5089960,5096760," As far as I know, in a string, you cannot just, like, insert things."
5096760,5097600," Can you?"
5097600,5098380," Right?"
5098380,5100420," Because it's, like, UTF encoded."
5100420,5102140," And it's, like, really, really annoying."
5102140,5105240," I think I remember that one."
5105240,5105920," Yes, yes."
5105920,5107800," Can you just insert something in?"
5107800,5108260," Okay."
5108260,5109700," You can insert str."
5110200,5110480," Okay."
5110480,5111240," All right."
5111240,5111480," Right."
5111480,5112600," So, that's pretty cool."
5112600,5114680," This is an OIL operation."
5114680,5116360," It requires copying every element in the buffer."
5116360,5116680," All right."
5116680,5117480," That's fine."
5117480,5120420," So, I suppose it's going to re-encode everything appropriately."
5120420,5124820," And the index is larger."
5124820,5126760," So, I think we can work with that."
5126760,5130880," Can I remove a particular thing in here?"
5130880,5132740," So, we can remove a particular index."
5132740,5133600," All right."
5133600,5134900," I think we can work with that."
5134900,5136180," I think we can work with that."
5136180,5138860," Specifically, we can insert a character."
5138860,5139360," Yeah, yeah, yeah."
5139360,5140140," That's perfect."
5140140,5141560," That is absolutely perfect."
5141560,5143480," Into the string."
5143480,5147440," So, O of N is actually acceptable in this particular situation."
5147440,5150340," Because we're dealing with a very small N."
5150340,5151360," Right?"
5152040,5153860," We're dealing with a very small N."
5153860,5157620," So, because it's like a string that the user edits."
5157620,5162680," A user is not going to edit like, you know, millions of characters in a single edit field."
5162680,5163120," All right."
5163120,5165540," So, it's not a thing that we have to worry about."
5166700,5169440," Unless you're making an actual text editor."
5169440,5171260," But we're not making an actual text editor."
5171260,5173900," All right."
5173900,5178380," So, let me try to do it like that."
5178380,5180060," So, this is a key."
5184480,5187620," And if the key was properly handled."
5187620,5192720," Maybe I'm going to actually keep it like that."
5192720,5193220," I'm not sure."
5193220,5196340," All right."
5196340,5200240," So, instead of pushing, I need to check where the cursor is at."
5200360,5208660," If the cursor is greater or equal to the buffer LEN."
5208660,5211240," If it's greater or equal to the buffer LEN."
5211240,5214840," We're going to be just pushing the character at the end of the buffer."
5214840,5217860," Otherwise, I think we need to insert it."
5217860,5220780," So, insert the character into the byte position."
5220780,5222900," So, effectively."
5222900,5223640," Yeah."
5223640,5225300," That's precisely what we want."
5225300,5228400," But on top of that, we also want to increment the cursor."
5228400,5228900," Don't we?"
5229580,5231500," I think we want to increment it in both of the situations."
5231500,5233300," So, it's going to be cursor plus one."
5233300,5240600," And here, we're going to be doing insert key as you ate as character."
5240600,5242100," And just increment the cursor."
5242100,5244460," So, yeah."
5244460,5245980," First, you have to provide the index."
5245980,5247680," And the index is literally the cursor."
5247680,5250420," And then, we're incrementing it."
5250420,5250620," Okay."
5250620,5253040," That's basically what we want to have in here."
5253040,5253380," Right."
5253380,5254540," Basically."
5254540,5256940," All right."
5256940,5257820," It still compiles."
5258200,5261540," And now, if I enter this thing, I still can append things."
5261540,5263640," But now, here's the cool part."
5263640,5267140," If I set the cursor not at the end."
5267140,5267860," Right."
5267860,5269540," So, cursor equal."
5269540,5270460," Right."
5270460,5273120," You see, as we enter the editing mode, we set it to the end."
5273120,5274460," What if I set it to zero?"
5274460,5275100," Right."
5275460,5276960," So, is it going to work properly?"
5276960,5280500," Right now, we cannot control the thing."
5280500,5282460," But we're going to be able to do that soon."
5282460,5283680," Okay."
5283680,5286260," So, I can insert, add the cursor position."
5286260,5287840," So, that's pretty cool."
5287840,5289740," Yep."
5291020,5291960," I think that's pretty cool."
5291960,5298120," All right."
5298120,5302260," So, the only thing that is left, we need to be able to control the cursor."
5302260,5302780," Right."
5302780,5304300," So, we need to be able to control the cursor."
5304300,5305320," How are we going to do that?"
5305320,5306380," That's a very good question."
5308760,5311900," So, I think we need to be able to handle, like, arrows."
5311900,5314700," But I think, to handle the arrows."
5314700,5315600," Hmm."
5315600,5317880," This one is going to be very interesting."
5317880,5321080," Because if I press the arrow."
5321080,5322120," Right."
5322120,5324780," So, arrows are not even handled in any way."
5324780,5328240," So, let me go somewhere here."
5328240,5334100," So, I'm taking it in here."
5334100,5336240," So, I can try to do something like this."
5336440,5341240," If let some key, key current."
5341240,5341800," Right."
5341800,5342460," Key current."
5342460,5344560," And I'm going to go to the to-do's."
5344560,5346900," And I'm going to push the key here."
5346900,5347320," All right."
5347320,5348520," So, it's going to be something like that."
5348520,5350000," Key."
5350000,5351560," Key."
5351560,5353940," And do I need to put it like that?"
5353940,5354560," No, probably not."
5354560,5355660," Okay."
5355660,5357500," Let me try to run it."
5357500,5358880," And, all right."
5358880,5359960," So, we press down."
5359960,5360220," Yeah."
5360220,5364840," So, this is a very special key that actually generates a sequence of keys."
5364840,5365220," Right."
5365220,5367240," So, it also first key is 27."
5367240,5368680," Which is an escape sequence."
5368680,5370460," And so on and so forth."
5370460,5371960," So, it's kind of annoying."
5371960,5372240," Yeah."
5372240,5373180," I do remember that."
5373180,5374140," I do remember that."
5374140,5374680," Yeah."
5374680,5376240," Yeah."
5376240,5377960," It is what it is."
5377960,5379180," And it isn't what it isn't."
5379180,5381160," So, the thing is."
5381160,5384500," Maybe we need to enable the keypad."
5384500,5386020," So, this can be in cursus."
5386020,5388080," Keypad."
5388080,5400100," So, maybe I'm going to actually go to crates."
5400100,5405460," And find in cursus because I want to find the commutation."
5407300,5410580," I want to find the commutation of our nation."
5410580,5413640," Where's the commutation?"
5413640,5414860," Where's the commutation?"
5414860,5416260," Okay."
5416260,5419200," So, maybe I can just do something like locally."
5419200,5421520," Cargo docks open."
5421520,5422840," Dock."
5422840,5423620," Single one."
5425480,5427100," Could have actually supported both of them."
5427100,5432800," There's no reason to not support both of these things and having them as in aliases."
5432800,5433440," But, I mean."
5433440,5436040," Ross needs to be annoying."
5436040,5438520," If it's not annoying, what's the point?"
5438520,5439360," Am I right?"
5441920,5443440," So, this is in cursus."
5443440,5445480," So, I want to take a look at the keypad."
5445480,5447600," Right."
5447600,5448860," So, this is a keypad."
5448860,5449660," And, okay."
5449660,5456960," Keypad."
5456960,5457720," STD."
5457720,5458360," Screw."
5458360,5460660," And this one is going to be true."
5460660,5461720," Right."
5461720,5466300," Oh, this is not that I wanted, actually."
5466300,5467300," I wanted to rebuild."
5470520,5471040," All right."
5471040,5472240," So, it seems to be working."
5472240,5475540," And I think I need to clean up my to-do."
5475540,5477300," All right."
5477300,5477780," So."
5477780,5481140," Excuse me."
5481140,5482740," Ah."
5482740,5484620," All right."
5484620,5485540," Okay."
5485540,5490660," So, now, if I press down, it's a single key in here."
5490660,5490940," Okay."
5490940,5491660," That's perfect."
5491660,5493180," That's a single key in here."
5493180,5497800," So, but does it preserve the ASCII stuff?"
5497800,5497980," Yeah."
5497980,5499280," It does preserve the ASCII stuff."
5499280,5499900," That's perfect."
5500520,5504940," So, but on top of that, we can also try to handle the arrows and whatnot."
5504940,5507260," That's actually pretty cool."
5507260,5508460," All right."
5508460,5510320," Let's also handle the arrows."
5510320,5514340," So, this one is going to be edit field."
5514340,5514940," Right."
5514940,5515840," It's going to be edit field."
5517740,5519280," So, if it's that."
5519280,5523680," So, if it's that, you put it back."
5523680,5530320," And in here, we handle the cursor first."
5530580,5539560," And then, if let some key current take."
5539560,5546600," So, is there something like left cursor?"
5546600,5547420," Okay."
5547420,5548340," This one is interesting."
5548340,5549200," It's a term."
5549260,5550500," No, it's not what I want."
5550500,5552060," Key left."
5552060,5552440," Okay."
5552440,5554020," So, it's in cursor's constants."
5554020,5556040," One handed."
5556040,5557760," Four."
5557760,5562200," So, if I take a look at the decimal representation of these things."
5562200,5562680," It's 260."
5562680,5564680," And that's precisely what we saw in there."
5564680,5567660," Left key."
5567660,5568340," But left."
5569920,5570300," Yes."
5570300,5573820," Right."
5573820,5575900," No, there's no right in here."
5575900,5578040," Okay."
5578040,5583020," So, I just actually imported the entire encurses."
5583020,5587080," Match key."
5587080,5588060," Right."
5588060,5590500," And if this thing is a constant."
5590500,5594820," Key left."
5594820,5595800," Right."
5595800,5596980," So, we're going to do one thing."
5597800,5602120," I suppose if cursor is greater than zero."
5602120,5603980," I'm just decrementing the cursor."
5603980,5604380," Right."
5604380,5604880," By one."
5604880,5607960," So, then constants key right."
5607960,5609240," Right."
5609240,5609860," Key right."
5609860,5617740," If cursor is less than buffer length."
5617740,5620500," Then we are incrementing the cursor."
5620500,5622120," By one."
5622120,5622720," There we go."
5622720,5624080," And that should be it."
5627680,5631300," So, and if none of these things are recognized."
5631300,5633580," I actually put the key back."
5633580,5634440," Right."
5634440,5635660," So, it's going to be key current."
5635660,5636980," Some key."
5636980,5637620," Right."
5637620,5639140," So, I took the key."
5639140,5640380," I checked the key."
5640380,5640900," Okay."
5640900,5642200," This is not the key that I recognize."
5642200,5642820," I put it back."
5642820,5646540," So, because then later somebody else can handle it."
5646540,5648240," That's the idea in here."
5648240,5653160," So, I definitely need to come up with a better paradigm of handling this kind of situation."
5653160,5653840," Taking the key."
5653840,5654400," Checking it."
5654400,5656120," And if it's not the key I care about."
5656120,5656700," Put it back."
5656700,5660000," Maybe we can come up with some sort of like functions that makes it easier."
5660000,5661480," We'll see."
5661480,5661840," We'll see."
5661840,5666920," Compiles."
5666920,5667920," First try, by the way."
5674000,5680760," What's interesting is that every time I find Rust annoying, I'm not even fighting with a borrowchecker."
5680760,5685700," I don't remember when was the last time that borrowchecker annoyed me."
5685700,5688740," Borrowchecker is not the most annoying part of the language."
5688740,5693320," It's like these small little things that are overlooked by the designers of the language."
5693460,5694680," And it's just like a lot of them."
5694680,5698920," And it's just like a death by the thousands of paper cuts."
5698920,5701200," Hello, RDB42."
5701200,5701920," Welcome, welcome."
5701920,5706580," How much time you spend on coding daily?"
5706580,5707320," I don't count."
5707320,5707780," I'm sorry."
5708640,5711140," I have zero statistics on that."
5711140,5715200," All right."
5715200,5718180," Okay."
5718180,5719760," So, let me see."
5719760,5723180," So, now we should be able to control the keys."
5723180,5723620," Right."
5723760,5726560," So, and yeah, everything seems to be okay."
5726560,5727460," All right."
5727460,5734540," Tell me that this is not a God Cudder moment."
5734540,5747840," Well, I mean, we have to remove this shit, but I mean, it works."
5747840,5752440," So, yeah, that's very cool."
5753640,5754960," That's actually pretty straightforward."
5754960,5755820," Holy shit."
5755820,5757840," I can remove some."
5757840,5759200," Can I remove some?"
5759200,5760100," Why can't I remove?"
5760100,5760780," Oh, yeah."
5760780,5761500," I remember."
5761500,5761860," Yeah."
5761860,5763500," I need to move them here."
5763500,5765860," And then you can remove them into the abyss."
5765860,5769380," Write to do app in Rust."
5769380,5770160," Right."
5770160,5771820," And you can modify this kind of shit now."
5771820,5775120," You can't remove the characters, though, but we can easily implement that."
5782260,5784640," The most problem in Rust is no default traits."
5784640,5788380," Well, this is one of the small, annoying things that I'm talking about."
5788380,5789780," Like, it's only one of them."
5789780,5795320," But as you try to apply Rust in different situations, in more different areas and stuff like that,"
5795320,5799980," you discover more and more of these small, annoying things, and they pile up."
5800760,5806200," So, the annoyance of the Rust doesn't come from the place where Rust people claim it coming from."
5806200,5808580," It's not coming from the borrow checker."
5808580,5810020," It's not coming from lifetimes."
5810020,5812280," No, it's actually a pretty cool thing."
5812280,5817080," It's just like the whole language is just like, there's a lot of overlooked things that are..."
5817080,5820720," And, I don't know, it's really annoying."
5823460,5839680," The only thing in Rust that is more important than safe code is the only person that writes in it."
5839680,5839900," Yeah."
5839900,5846900," And those annoying things have nothing to do with safety whatsoever."
5846900,5849480," Like, yeah, it's just like, holy shit."
5849480,5857120," It's like a pile of features that are thrown together without any consideration how these features fit together."
5857120,5859300," All right."
5859300,5861980," So, let's continue."
5861980,5863200," All right."
5863200,5872820," But remember, guys, you just have to get used to it."
5872820,5874440," And then, it's just like..."
5874440,5876400," Anyway."
5876900,5895380," I'm just thinking, what if I got to do, actually?"
5895380,5896380," What if I got to..."
5896380,5902140," Oh, yeah."
5902140,5904420," I want you to delete this stuff."
5904420,5905980," So, do I have a delete?"
5906900,5908080," Key in here."
5908080,5911820," And cursors delete in."
5911820,5912560," Okay."
5912560,5915680," So, let me see how I can approach this entire thing."
5919540,5924260," So, if let some key, key current."
5924260,5924820," All right."
5924820,5926120," So, this is the key current."
5926120,5930800," And, to do push format."
5930800,5933080," All right."
5933080,5934440," This is going to be that stuff."
5934440,5936040," And key."
5936040,5937980," All right."
5937980,5938580," There we go."
5943920,5944460," All right."
5944460,5944480," All right."
5944480,5944480," All right."
5944480,5945820," So, if I press delete."
5945820,5947400," Really?"
5947400,5948240," What is it good?"
5948240,5950160," Okay."
5950160,5951400," So, apparently..."
5951400,5954620," Hmm."
5954620,5958920," Okay."
5958920,5959700," Just a second."
5960700,5964760," I need to move this thing probably somewhere here."
5964760,5967480," Because I want to see what delete looks like."
5967480,5975580," Wait."
5975580,5975900," What?"
5981840,6011760," is really confusing. 130. But why don't we have"
6011760,6020800," a key for that in Encursus? Can I take a look at the source code of Encursus, like target?"
6020800,6027600," Probably not. Right, so is there any place where I can take a look at this stuff? So registry,"
6027600,6034400," SRC, GitHub, Encursus. Okay, that's perfect actually. That's pretty cool that I can look"
6034400,6040880," into this kind of stuff. So constants, and we have a shit ton of key constants, right? So here they are."
6041920,6051040," And there's not a single delete. Yeah, nice one. Not a single delete. And the last character in here,"
6052560,6054000," some sort of a key event."
6054000,6068960," So if I take a look at the 330 in hex, right? It was 330. Do we have 14A? It's DC. Okay. All right."
6070240,6074720," Thank you so much. That's very... Why didn't you just call it delete? Come on. Encursus."
6074720,6078400," Encursus do be like that sometimes."
6078400,6090720," All right. So constants delete, right? So it's constants key delete DC. Almost forgot, right? It has to be DC."
6092720,6099760," In fact, we might actually move this entire stuff in here, because why not. Though..."
6099760,6112000," We can try to do it like that. So match key, right? So this is going to be that. And I'm pretty sure I can match"
6113040,6128160," their range in here, right? And as we match this range, that's what we're trying to do in here, right?"
6135680,6138800," Where is my shit? I lost my shit."
6138800,6162160," Here it is. I want to comment it out. Switch, uh, match."
6162160,6181440," So this is that. And then in case of the left, right cursor, we're doing this kind of stuff, right?"
6181440,6191600," And let me just go in here. And the last one I want to handle is the delete, right? So we're trying"
6191600,6197840," to do in here. We're trying to delete the characters somewhere, uh, at the cursor specifically, right?"
6197840,6209280," So, uh, let's go over. Delete, uh, remove. Uh, so remove the character, uh, and it panics if the"
6209280,6221040," index is larger than, all right. So if a cursor is less than buffer len, the buffer, uh, remove"
6221680,6226240," the cursor, there we go. So now we should be able to handle this kind of shit."
6226240,6240080," Cool. So if it's ASCII stuff, we just put it there. I mean, if it's printable stuff left, right, uh, move"
6240080,6246720," the cursor, uh, delete, delete the character at the current cursor. And that's pretty much it, I suppose."
